dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,1,34,Averaged_measures,"[[134, 0, 0], [0, 123, 10], [5, 21, 107]]",0.91,0.031875,0.061500000000000006,0.06729613791357922,0.47546875,0.14615125691410608,0.05338541666666666,0.1546818926537337,0.8845664238280975,0.65875,"[0.0029806259314456036, 0.021739130434782608, 0.07766990291262135]","[0.010134128166915054, 0.09855072463768116, 0.09864077669902914]","[0.027536643051605792, 0.1108220941317489, 0.08410948777389361]","[0.4625558867362146, 0.6802536231884058, 0.3276699029126214]","[0.09042245493051852, 0.17004427443245174, 0.1995538139595277]","[0.012046696472925982, 0.09702093397745572, 0.072168284789644]","[0.0998684763031308, 0.22563069376700173, 0.16906441442142603]","[0.8919579126654192, 0.9590822162402226, 0.8150339440835097]","[0.6918777943368107, 0.7252415458937198, 0.5621359223300971]"
Data9,1,35,Averaged_measures,"[[134, 0, 0], [0, 123, 10], [5, 21, 107]]",0.91,0.03125,0.05625,0.0676788421732961,0.4794921875,0.1417736487619635,0.05104166666666667,0.15806713662701571,0.8819964993687313,0.65109375,"[0.003424657534246575, 0.023758099352051837, 0.06690777576853527]","[0.009589041095890411, 0.07861771058315334, 0.0867992766726944]","[0.026600455600320427, 0.10771207781975357, 0.07754211460423277]","[0.4697131849315068, 0.6838552915766739, 0.31871609403254975]","[0.08973690847285848, 0.1596026243989833, 0.18180012364242853]","[0.015125570776255709, 0.08459323254139668, 0.06088004822182037]","[0.10628731600990428, 0.22451089953652292, 0.15711949288974855]","[0.8939257390050469, 0.9602154154121705, 0.803909638472311]","[0.6857876712328768, 0.7251619870410367, 0.5524412296564195]"
Data9,1,36,Averaged_measures,"[[134, 0, 0], [0, 123, 10], [5, 21, 107]]",0.91,0.036875,0.060875000000000005,0.06925327056210158,0.4705859375,0.14258610893188603,0.05333333333333333,0.15668311765869222,0.8779153720958118,0.64890625,"[0.006514657980456026, 0.025821596244131457, 0.07857142857142857]","[0.011400651465798045, 0.08544600938967135, 0.09642857142857143]","[0.03030222858107288, 0.1083992445296703, 0.08218140425168612]","[0.45897801302931596, 0.6873532863849765, 0.3184151785714286]","[0.09602740212200593, 0.16602855800746258, 0.17580139942308384]","[0.01723669923995657, 0.07687793427230047, 0.075]","[0.09841370828942857, 0.2242770444293279, 0.1691516972094728]","[0.8892844897259435, 0.9587682442371552, 0.8039440118152523]","[0.6787459283387622, 0.7294600938967136, 0.5549107142857143]"
Data9,1,37,Averaged_measures,"[[134, 0, 0], [0, 123, 10], [5, 21, 107]]",0.91,0.0275,0.05575,0.06654294127665467,0.47765625,0.14467480753599454,0.04875,0.1541493501851062,0.8833414960360563,0.66078125,"[0.004608294930875576, 0.025056947608200455, 0.058823529411764705]","[0.009831029185867896, 0.08473804100227791, 0.08941176470588236]","[0.02601075414224654, 0.11609596970328316, 0.07562661646334048]","[0.4657258064516129, 0.6866457858769932, 0.31299019607843137]","[0.0899466093483289, 0.17362228564518326, 0.18961620779136015]","[0.011392729134664619, 0.07270311313591496, 0.07581699346405228]","[0.09700121027499975, 0.22562569752098457, 0.16557155136359386]","[0.8904201748611159, 0.9606345651681504, 0.8077731092436975]","[0.6831797235023042, 0.7300683371298405, 0.5725490196078431]"
Data9,1,38,Averaged_measures,"[[134, 0, 0], [0, 122, 11], [5, 21, 107]]",0.9075,0.04,0.061750000000000006,0.0663108652722332,0.47296875,0.14713040154040546,0.05208333333333334,0.1619716107275991,0.8824774978311163,0.656875,"[0.006369426751592357, 0.02364066193853428, 0.09107468123861566]","[0.01178343949044586, 0.09125295508274232, 0.09617486338797815]","[0.027566234746438687, 0.1072626477910097, 0.07907775773991352]","[0.46576433121019106, 0.6801122931442081, 0.32160746812386154]","[0.08942802077939394, 0.16674509037758822, 0.19802308230504465]","[0.015392781316348194, 0.08431836091410559, 0.0692167577413479]","[0.10075038260806826, 0.23696658802719667, 0.17421943561163478]","[0.8925907523586035, 0.9601745771958538, 0.811044003451251]","[0.6890923566878981, 0.7228132387706856, 0.569216757741348]"
Data9,1,39,Averaged_measures,"[[134, 0, 0], [0, 122, 11], [5, 21, 107]]",0.9075,0.035,0.061625,0.06570328389823551,0.4698046875,0.14460753524236428,0.04994791666666666,0.15602252272819406,0.8807580292781673,0.66171875,"[0.0015313935681470138, 0.021844660194174758, 0.08598130841121496]","[0.0110260336906585, 0.0941747572815534, 0.0983177570093458]","[0.024844040266889765, 0.10736183615759509, 0.08349349429153011]","[0.4650650842266463, 0.6808252427184466, 0.3130841121495327]","[0.08550307947172942, 0.17627133674959963, 0.19236402757366078]","[0.015313935681470138, 0.07504045307443366, 0.07289719626168224]","[0.09860974368397776, 0.22636764950760016, 0.17192598531278822]","[0.8929434996373016, 0.9605958214175121, 0.804402361042794]","[0.6929555895865237, 0.7269417475728155, 0.5733644859813084]"
Data9,1,40,Averaged_measures,"[[134, 0, 0], [0, 123, 10], [5, 21, 107]]",0.91,0.0375,0.060375,0.06825648699858425,0.4784765625,0.13993031932028022,0.05109375,0.159233513333406,0.8830589372116971,0.66171875,"[0.006230529595015576, 0.034722222222222224, 0.0779467680608365]","[0.011838006230529595, 0.08842592592592594, 0.09657794676806085]","[0.026773784459198403, 0.10770173012242408, 0.08649137293163921]","[0.46261682242990654, 0.6818576388888888, 0.33079847908745247]","[0.0896106677236256, 0.16741134248221237, 0.1787771146037357]","[0.013499480789200415, 0.08661265432098765, 0.06780735107731305]","[0.10220286811387136, 0.22878139579760856, 0.17172208558893015]","[0.893688660904598, 0.9565570495448544, 0.8097215472140428]","[0.6865264797507789, 0.7291666666666666, 0.5760456273764258]"
Data9,1,41,Averaged_measures,"[[134, 0, 0], [0, 123, 10], [5, 22, 106]]",0.9075,0.033125,0.05925,0.06528549868647357,0.4716015625,0.14358847520898446,0.0478125,0.15374170864198275,0.8780756094034337,0.65375,"[0.0, 0.02981651376146789, 0.074487895716946]","[0.007655502392344499, 0.10045871559633028, 0.08603351955307263]","[0.025629812270137, 0.10974031725959937, 0.07549371932922995]","[0.46172248803827753, 0.6799025229357798, 0.31401303538175046]","[0.08627824475765236, 0.1750300086781924, 0.18497582325444176]","[0.014221158958001062, 0.07664373088685014, 0.06362507759155804]","[0.09648127688492006, 0.22671498877085097, 0.16135053652930445]","[0.8895894041323404, 0.9611038435719573, 0.7972200053205639]","[0.6921850079744817, 0.7264908256880734, 0.5498137802607076]"
Data9,1,42,Averaged_measures,"[[134, 0, 0], [0, 123, 10], [5, 22, 106]]",0.9075,0.0375,0.060625,0.06626552762154213,0.4744921875,0.14235638165081582,0.05463541666666666,0.16313450113350317,0.8834710603901874,0.65609375,"[0.006211180124223602, 0.04156479217603912, 0.0712979890310786]","[0.017080745341614908, 0.08606356968215159, 0.09287020109689215]","[0.03242707322962538, 0.1063605874319941, 0.07612491549342427]","[0.46962344720496896, 0.6829156479217604, 0.32438299817184646]","[0.09995683870408074, 0.16796180064658323, 0.1731291225803012]","[0.02005693581780538, 0.08353708231458842, 0.07373552711761122]","[0.10927414283224475, 0.22846340576171464, 0.17769857563637695]","[0.8932161537383833, 0.9570498676587292, 0.8169818971560528]","[0.6917701863354038, 0.726161369193154, 0.5617001828153565]"
Data9,1,43,Averaged_measures,"[[134, 0, 0], [0, 123, 10], [5, 23, 105]]",0.905,0.0325,0.05825000000000001,0.0659685037730707,0.4753125,0.14074119420407813,0.052760416666666664,0.15819054684412115,0.8802629044174697,0.65375,"[0.006309148264984227, 0.0182648401826484, 0.07575757575757576]","[0.013564668769716088, 0.08904109589041095, 0.08636363636363636]","[0.031115973505707953, 0.10387466553469647, 0.07637305933730533]","[0.46569400630914826, 0.6837899543378996, 0.31392045454545453]","[0.09615135042483924, 0.1671318268693791, 0.17239055755376684]","[0.01603575184016824, 0.08047945205479452, 0.07386363636363637]","[0.1031224776596626, 0.22940729082098013, 0.1652364218461713]","[0.8923056853490192, 0.9616798170089182, 0.7982634142173616]","[0.6829652996845426, 0.7254566210045662, 0.5591856060606061]"
Data9,1,44,Averaged_measures,"[[134, 0, 0], [0, 123, 10], [5, 22, 106]]",0.9075,0.04125,0.063625,0.06804579665970369,0.4719140625,0.1418585639116476,0.05796875,0.16342234767462316,0.8796267580301599,0.65140625,"[0.006535947712418301, 0.04197530864197531, 0.07718696397941681]","[0.011764705882352941, 0.0962962962962963, 0.095368782161235]","[0.029495571029836912, 0.11352045404058564, 0.07692315831703005]","[0.4682393790849673, 0.6865740740740741, 0.3266509433962264]","[0.09306546417508223, 0.16079778061796188, 0.1799220189248907]","[0.016203703703703703, 0.11152263374485596, 0.06460834762721555]","[0.09997069898945475, 0.2533861225554207, 0.16753397746638998]","[0.8930997837731585, 0.9597618882171728, 0.8098150608081094]","[0.6911764705882353, 0.7203703703703703, 0.5617495711835334]"
Data9,1,45,Averaged_measures,"[[134, 0, 0], [0, 123, 10], [5, 24, 104]]",0.9025,0.040625,0.063375,0.06755922300020328,0.4696484375,0.14917985890144528,0.05354166666666667,0.1587637412777602,0.8805117419486802,0.6584375,"[0.003179650238473768, 0.04819277108433735, 0.07733812949640288]","[0.011764705882352941, 0.08337349397590361, 0.10683453237410072]","[0.029011552588034454, 0.11094402320937978, 0.07878546868805571]","[0.45926073131955486, 0.682078313253012, 0.322841726618705]","[0.0917487342548768, 0.17693989158064177, 0.19343123271587875]","[0.016958134605193426, 0.07911646586345382, 0.07583932853717026]","[0.10225170750146129, 0.2196834905982915, 0.17722484429443558]","[0.8913151320272064, 0.9576030199597639, 0.8107487694055282]","[0.685214626391097, 0.7246987951807229, 0.5786870503597122]"
Data9,1,46,Averaged_measures,"[[134, 0, 0], [0, 122, 11], [5, 22, 106]]",0.905,0.0275,0.055875,0.06188107619890562,0.4724609375,0.1381577868686678,0.03973958333333333,0.15146749325070494,0.8776018714116437,0.65453125,"[0.0049261083743842365, 0.016317016317016316, 0.060498220640569395]","[0.010509031198686371, 0.08018648018648018, 0.08647686832740213]","[0.02560626217803387, 0.10304496219564442, 0.069767294430418]","[0.4677750410509031, 0.6853146853146853, 0.31505782918149466]","[0.08565309165244683, 0.1651801211139571, 0.17442607511679858]","[0.010673234811165846, 0.05497280497280497, 0.059608540925266906]","[0.09931797867498669, 0.2108761294216622, 0.16262896915688246]","[0.8931966616047509, 0.9587110825384747, 0.7987885639365316]","[0.6904761904761905, 0.7284382284382285, 0.5591637010676157]"
Data9,1,47,Averaged_measures,"[[134, 0, 0], [0, 122, 11], [5, 21, 107]]",0.9075,0.043125,0.062375,0.07096109912123894,0.4780859375,0.1424066367067361,0.05078125,0.1631846974346981,0.8853905886315226,0.6603125,"[0.008431703204047217, 0.03728070175438596, 0.0852994555353902]","[0.014502529510961214, 0.09342105263157895, 0.0882032667876588]","[0.02800383921585024, 0.11094427866980214, 0.08410325020971562]","[0.467327150084317, 0.684484649122807, 0.31885208711433755]","[0.0941168337779788, 0.16495837785307815, 0.17571382214053113]","[0.014896008993816752, 0.08753654970760233, 0.05898366606170599]","[0.10623772277850935, 0.23939047990497297, 0.16140560335969723]","[0.8968732962253864, 0.9616906948421711, 0.8098876956456478]","[0.6964586846543002, 0.7275219298245614, 0.5657894736842105]"
Data9,1,48,Averaged_measures,"[[134, 0, 0], [0, 122, 11], [5, 21, 107]]",0.9075,0.03375,0.063375,0.06172715204920281,0.4712109375,0.1412636726323676,0.04567708333333333,0.15249922688314954,0.8759031461157585,0.65296875,"[0.003215434083601286, 0.03349282296650718, 0.06785714285714285]","[0.010932475884244374, 0.10239234449760766, 0.09250000000000001]","[0.026785809496263142, 0.10768913115388247, 0.06622966598165347]","[0.46985530546623794, 0.6855562200956937, 0.3127232142857143]","[0.09246900657334936, 0.16506598762811397, 0.17769387731180938]","[0.007234726688102894, 0.0731658692185008, 0.06785714285714285]","[0.09586797564521658, 0.2287518725309226, 0.15848321329248014]","[0.8913703067959287, 0.9623014982450157, 0.7942333512352309]","[0.6889067524115756, 0.729066985645933, 0.55625]"
Data9,1,49,Averaged_measures,"[[134, 0, 0], [0, 122, 11], [5, 22, 106]]",0.905,0.03125,0.06212500000000001,0.0697924106439963,0.4734765625,0.14912216502995077,0.05291666666666666,0.15858715549318336,0.8825285569693464,0.65828125,"[0.004777070063694267, 0.018648018648018648, 0.0718232044198895]","[0.012420382165605096, 0.09277389277389278, 0.09539594843462247]","[0.03170481224338221, 0.11036544147069785, 0.08178722016688893]","[0.4680533439490446, 0.6844405594405595, 0.31307550644567217]","[0.09525503696130465, 0.1711955478011005, 0.19398234038591128]","[0.012075371549893842, 0.08372183372183371, 0.0758133824432167]","[0.10423309516807888, 0.22871305224529465, 0.16604634550701372]","[0.8941022939514391, 0.9619867312175004, 0.8063667455932649]","[0.6906847133757962, 0.7261072261072261, 0.567219152854512]"
Data9,1,50,Averaged_measures,"[[134, 0, 0], [0, 122, 11], [5, 22, 106]]",0.905,0.03625,0.059875000000000005,0.06226208626392193,0.4748046875,0.14727190454446332,0.04973958333333334,0.15894662040405824,0.8802895658176868,0.648125,"[0.001607717041800643, 0.03153153153153153, 0.08052434456928839]","[0.013183279742765276, 0.08558558558558559, 0.09288389513108615]","[0.0273481923969974, 0.0952758869857852, 0.07547990361358439]","[0.4579983922829582, 0.685670045045045, 0.3190543071161049]","[0.09327210927762863, 0.15570975805087114, 0.20315479911211518]","[0.011521972132904608, 0.0899024024024024, 0.060861423220973786]","[0.0985255717793882, 0.2275966476534763, 0.17224489783065594]","[0.8894271450330006, 0.9606341801463752, 0.8028427811100786]","[0.6768488745980707, 0.7280405405405406, 0.5482209737827716]"
Data9,1,51,Averaged_measures,"[[134, 0, 0], [0, 123, 10], [5, 22, 106]]",0.9075,0.031875,0.051500000000000004,0.06157781416985781,0.47234375,0.14121668099502652,0.04791666666666666,0.1546618738804212,0.8838053241687709,0.6603125,"[0.006420545746388443, 0.022935779816513763, 0.06839186691312385]","[0.01476725521669342, 0.061467889908256884, 0.08576709796672828]","[0.029008556151276496, 0.08754606965710707, 0.07815542665254813]","[0.4623796147672552, 0.6783256880733946, 0.31781423290203326]","[0.09209725596361666, 0.1540761669205635, 0.18741754223538554]","[0.02086677367576244, 0.05810397553516819, 0.07085643869377696]","[0.10172091932648183, 0.21246750811888182, 0.16904072445183602]","[0.8935872989053694, 0.9562111640876465, 0.8141877336594722]","[0.6841894060995185, 0.7230504587155964, 0.5822550831792976]"
Data9,1,52,Averaged_measures,"[[134, 0, 0], [0, 122, 11], [5, 22, 106]]",0.905,0.030625,0.057624999999999996,0.061104112221328714,0.474140625,0.1350102032592734,0.05041666666666666,0.15632921813509798,0.8806295405493094,0.6546875,"[0.0, 0.02914798206278027, 0.06792452830188679]","[0.008653846153846154, 0.09641255605381166, 0.08264150943396227]","[0.024912654946213218, 0.10509455452155356, 0.06669605953033209]","[0.46073717948717946, 0.6845571748878924, 0.3128537735849057]","[0.09012448741121784, 0.164289177590724, 0.16321824880146155]","[0.010683760683760682, 0.09267563527653214, 0.06163522012578616]","[0.09940852384690271, 0.22813107772901903, 0.16292333861989997]","[0.8932638085598612, 0.9577019830218999, 0.8008972903958008]","[0.6862980769230769, 0.7124439461883408, 0.5688679245283019]"
Data9,1,53,Averaged_measures,"[[134, 0, 0], [0, 122, 11], [5, 22, 106]]",0.905,0.020625,0.049375,0.060248421620627005,0.472578125,0.14005356519977255,0.03958333333333333,0.1494179296206511,0.8803156144641622,0.65921875,"[0.004724409448818898, 0.014218009478672985, 0.04419889502762431]","[0.011968503937007874, 0.08009478672985783, 0.06924493554327808]","[0.027073500512257598, 0.10691591761020396, 0.06277584629136937]","[0.46791338582677167, 0.6858708530805687, 0.3122697974217311]","[0.09173450846968817, 0.16888929354020105, 0.17414918889027486]","[0.015748031496062992, 0.06714060031595577, 0.04604051565377532]","[0.10143885679515063, 0.21969452435895231, 0.15090962071573338]","[0.8926084897282576, 0.9581729102015774, 0.8054320885085643]","[0.6889763779527559, 0.731042654028436, 0.5686003683241252]"
Data9,1,54,Averaged_measures,"[[134, 0, 0], [0, 122, 11], [5, 22, 106]]",0.905,0.034375,0.059375,0.06392384926505928,0.4703125,0.14068657716175637,0.04822916666666666,0.15366814516279753,0.881499340077445,0.65859375,"[0.0, 0.03, 0.08128544423440454]","[0.010730253353204173, 0.081, 0.10472589792060491]","[0.023690156621353275, 0.1004714337463342, 0.08732228777435372]","[0.463021609538003, 0.6821875, 0.3193525519848771]","[0.08804520681783708, 0.1539427582289665, 0.1974349459214649]","[0.01602086438152012, 0.06895833333333333, 0.07340894770006301]","[0.10255286328753666, 0.21674435880321954, 0.1708096738624785]","[0.8929551897627825, 0.9594043151969981, 0.8080610315960033]","[0.6833084947839047, 0.72625, 0.5760869565217391]"
Data9,1,55,Averaged_measures,"[[134, 0, 0], [0, 122, 11], [5, 22, 106]]",0.905,0.041875,0.063625,0.07198223839070302,0.475390625,0.14537312651852904,0.05479166666666666,0.16222307947104153,0.8803315504697484,0.655625,"[0.008417508417508417, 0.016317016317016316, 0.09532062391681109]","[0.011447811447811448, 0.08764568764568764, 0.09948006932409012]","[0.029828519588883447, 0.10786476605047476, 0.08869923076893306]","[0.46622474747474746, 0.6927447552447552, 0.32322357019064124]","[0.09040117988481992, 0.16721265335236812, 0.18572699010380847]","[0.013468013468013467, 0.0846930846930847, 0.07510109763142693]","[0.10183667170513182, 0.23542898225864475, 0.169959984006689]","[0.8937811700969596, 0.9622010259908946, 0.8056156422251469]","[0.6931818181818182, 0.7301864801864801, 0.561525129982669]"
