n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6898739301411057,0.24058217672371002,0.3584537739087023,0.431915508140891,0.5299636610808367,0.4423389977262763,0.3534949553538082,0.32487503074207996,0.9945362591772827,0.9809160056824144,0.044905770183930736,0.023836067600020404,0.008583964934116938,0.008054327429712361,0.03470521619500497,0.0037842986034677555,0.018884980753541097,0.0071991470735664935,0.00034108979253806554,0.0015378949454795264,"[[467, 214], [195, 443]]","[0.2090781553450482, 0.27516895683776077]","[0.3530556636354972, 0.364189579105488]","[0.41873859189165474, 0.44615367234929354]","[0.5161382834007501, 0.5442255670840397]","[0.43094167521659743, 0.45453655605658244]","[0.3382050544099149, 0.3701979818663078]","[0.3179298253528183, 0.33261511946918143]","[0.9940044894473841, 0.9951084656372984]","[0.9838592999189852, 0.977809315904587]","[0.035129256584348, 0.022328819228367887]","[0.01288657010111348, 0.009876862122079404]","[0.008229829228971494, 0.008206366268697174]","[0.027640846020108772, 0.04406147136098822]","[0.005402106695518082, 0.005315281399477059]","[0.023087413944077, 0.017614800370482336]","[0.009798469656435107, 0.00791141687841583]","[0.0004552726701963879, 0.0004025660882474579]","[0.0018165983551064013, 0.0031424675369014785]"
1,DCP,0.6755436039787185,0.2413406743651057,0.358099501048111,0.43388259078369196,0.5300896939057671,0.44194289789949226,0.35406694011159046,0.32461529087423,0.9945333905959488,0.9812989355916522,0.023742136401305538,0.021875049905314737,0.010642754521404287,0.011799957251436169,0.03140010723073483,0.0070349032170736086,0.009872436756253647,0.0065864267032275615,0.000217305865780976,0.0010823050876129184,"[[479, 202], [226, 412]]","[0.20676277074288044, 0.2781185233914055]","[0.3514658724342115, 0.36533409974634984]","[0.4178731294245373, 0.4508811461364731]","[0.5171216084389105, 0.5444842577586582]","[0.42929020627007414, 0.45535040663554166]","[0.3395411400778827, 0.36948045972800847]","[0.32039082200008007, 0.3291585324313369]","[0.9940162742250879, 0.9950837000393795]","[0.9833318719568356, 0.9791326931114641]","[0.028443095246840532, 0.021603867221559988]","[0.016089882214325016, 0.013000995200587898]","[0.011224058330699855, 0.01383013853503498]","[0.02720641712826405, 0.038490090802797416]","[0.007835419917771489, 0.006415457493571217]","[0.013731841799048995, 0.014422323870071026]","[0.01067343129888298, 0.007643732385422516]","[0.0003837830907998846, 0.00030202818726797356]","[0.0018152867838883014, 0.0018423977461359104]"
1,F1,0.6899375433726579,0.24664895231449568,0.35654933213062956,0.43464643532824754,0.5307638170252019,0.44206155430748917,0.34936839578302653,0.3242022446429204,0.9944686086656327,0.9813987633605464,0.036661304728737194,0.022064695233450424,0.01448310370322055,0.009244443568636119,0.033498894258639826,0.005731735480576317,0.015999230279691252,0.008307967833935401,0.0004004372440316908,0.0015174089783978513,"[[463, 218], [191, 447]]","[0.20914466655248395, 0.28552064047700904]","[0.3515367985625245, 0.36171192129894586]","[0.41841954325094183, 0.45145716203430125]","[0.5175548839971603, 0.5442214813007611]","[0.42784444434314767, 0.456766738488784]","[0.33437172007519644, 0.3650004836688075]","[0.3220838542910621, 0.32640986060630117]","[0.993892020431953, 0.9950635486142657]","[0.9837938729341065, 0.9789214295526015]","[0.03331712647722949, 0.023851043330398253]","[0.012509340285343465, 0.019931046106041666]","[0.007586069788311656, 0.010819867302590077]","[0.028806739761572758, 0.04107885544807177]","[0.0055501376357196645, 0.006043973781669566]","[0.014053466695703834, 0.01966867522754799]","[0.008150798709328493, 0.011170576995059061]","[0.0004413813375557881, 0.0004650739642060159]","[0.0020727001176339653, 0.0014073286210418295]"
1,Hostility,0.7096287300485773,0.24403562442736831,0.3640978728594567,0.43487049886877216,0.5312969852831512,0.44287184044660455,0.3607327488015848,0.328007621470575,0.9947159155510844,0.982141324660663,0.024742537650570447,0.0259246621581551,0.010491454259203323,0.0060323939081923066,0.03403778877191992,0.0058344821551622,0.014544677129203293,0.006435514541982543,0.00028852410870494773,0.001302046839095071,"[[492, 189], [194, 444]]","[0.2148900426874182, 0.2760537205127485]","[0.36395707185119675, 0.36417919194668735]","[0.4205943151669163, 0.45057454975740485]","[0.5166805552327576, 0.5473506278330337]","[0.43162513867935104, 0.4551903250473635]","[0.35298256683463725, 0.36905204357042676]","[0.3204086521497066, 0.3363163965866]","[0.9942050880358672, 0.9952793298379194]","[0.983726152584502, 0.9804183688603555]","[0.0344057007899175, 0.027418676495994884]","[0.012502461681580547, 0.010900427042525673]","[0.008410700933826449, 0.004002432568588989]","[0.027996017859034286, 0.042804957453458345]","[0.005311196857793392, 0.006858034254602177]","[0.01311546874211358, 0.026779921712789485]","[0.00750500175810155, 0.007982327752245359]","[0.00037368484904490263, 0.0002621191914980472]","[0.0014505693082525553, 0.0021624518744691647]"
1,LSC,0.692204487624335,0.23889846229778833,0.3597680114824176,0.4314221487522506,0.5346914080524583,0.4397830190961087,0.3521027441374605,0.3236837090252239,0.9945410114550567,0.9810768196117051,0.03903678855633896,0.02160412346390019,0.009028070458994798,0.008565612300305054,0.03261635434081625,0.007533738818903657,0.017767620423853037,0.008902415752256755,0.000277629205642222,0.0010976268708701863,"[[470, 211], [195, 443]]","[0.1986980261531736, 0.2826991185611275]","[0.35328567577255754, 0.36663262828101373]","[0.4180992738165162, 0.44578569859533823]","[0.5198227087465118, 0.550616779062497]","[0.4267092047143731, 0.4537920200651027]","[0.331922617611392, 0.37375911455550204]","[0.31789874716073074, 0.3303156655729377]","[0.9939227736988544, 0.9951994523327056]","[0.9827179568486912, 0.9793061736722658]","[0.03838290434373938, 0.030905979625633764]","[0.015095453959409703, 0.009640440127385557]","[0.010270420592829408, 0.00896059235959795]","[0.02539462765784033, 0.04151079315517875]","[0.008053243231712685, 0.007125614505229894]","[0.019095508404474777, 0.02536099663711588]","[0.014528617057291932, 0.01073687014905266]","[0.00043959197187570944, 0.000190306599741562]","[0.0015915346417940855, 0.0016136965833221486]"
1,N1,0.7027989821882952,0.23990728685336943,0.35826701442960923,0.4307755135832325,0.5337068168893366,0.4419435303907708,0.34865212202459467,0.3235061472785473,0.9945105762119623,0.9821567194757821,0.04574629022284827,0.02470942829049489,0.008303451280527546,0.008244057801359329,0.033404191155520783,0.004463171250979202,0.015550700072263621,0.0076171619804579,0.0002294128026776981,0.001539129201125064,"[[477, 204], [188, 450]]","[0.2008362409344589, 0.2804932130664053]","[0.3536792791765212, 0.3628514325804165]","[0.4175085783060066, 0.44439419531943336]","[0.5174111490966539, 0.550216149414603]","[0.42815472107172664, 0.4559840319380923]","[0.33563767389748966, 0.36206830522420896]","[0.3203555355989797, 0.32688384411837934]","[0.9939581185572081, 0.9950734179738576]","[0.9849101883963506, 0.9793149288076682]","[0.04020094194739843, 0.022763360374550803]","[0.006505268393967032, 0.0106487110471231]","[0.0075640920680006, 0.009879933885406221]","[0.027296558942216442, 0.043365818771354786]","[0.004957132493584307, 0.005087004810119391]","[0.014722836000633784, 0.01871772760884554]","[0.010592322221820074, 0.01007569952381088]","[0.00027849146940164886, 0.0003126909999496491]","[0.0012436321009915885, 0.0023017284816636225]"
1,N2,0.687589636826278,0.24470959241388895,0.359127061119479,0.434223316244948,0.5277454754100191,0.44152105020498134,0.3562215624168025,0.32779101945531897,0.9944796965071193,0.9809543186582322,0.06370690477032263,0.021181791098682012,0.012360979661531761,0.008605755240944847,0.036274377175609926,0.0043166757809803,0.01109163767844062,0.009746708821460887,0.0003518555859898369,0.0013633749970401367,"[[471, 210], [202, 436]]","[0.22046495942199149, 0.2702679520925012]","[0.3614099331133236, 0.3567614663413909]","[0.4217351368270375, 0.44741156753925865]","[0.5135174654979011, 0.5423742601733036]","[0.4304314580262359, 0.4531276420973507]","[0.343147438804398, 0.3700945478897558]","[0.32721996879139476, 0.3283459207353857]","[0.9938851002865967, 0.9951010052039354]","[0.9837818873634795, 0.9779798647316877]","[0.029554344065532395, 0.021172750958097283]","[0.015464338873183001, 0.01114536903069003]","[0.009708691485067589, 0.009225999354622903]","[0.030836469453761405, 0.04328831463099233]","[0.00499867813336281, 0.0046583859941318325]","[0.011284155425162614, 0.01784889203663063]","[0.011536239284154924, 0.009884737987279025]","[0.0004735179572591022, 0.00036701743371294547]","[0.0014137489490080469, 0.001722514843437487]"
1,TD_U,0.6763011797362942,0.23670764085675627,0.35816857142046693,0.4286761237635802,0.5316265471785802,0.44033640818968933,0.35415290113461273,0.3269448982102291,0.9945927670053469,0.9814521681547032,0.038707430282637414,0.01920471911795645,0.01123994319984585,0.00976552288669294,0.034550113356241065,0.003767871908796825,0.013782530858301055,0.006056878857090298,0.0002801899380650245,0.0007921381109426355,"[[477, 204], [223, 415]]","[0.2034952947064091, 0.27148308384073555]","[0.3587894307672902, 0.3575141710319025]","[0.4147301920861713, 0.4432502392366864]","[0.5194920602166729, 0.5443442027215664]","[0.4290293104688219, 0.45212448575753816]","[0.34166570507856114, 0.36685607822564664]","[0.32479914329971804, 0.32922568546084047]","[0.9940125259778215, 0.9952006173758393]","[0.984436677187815, 0.9783117741096264]","[0.028886651420475962, 0.022039564933618142]","[0.01267318926470478, 0.010079439840493337]","[0.009088157449337336, 0.010293772764426145]","[0.031079327778949204, 0.042935645844438354]","[0.00354764729780657, 0.005011184593053963]","[0.014748564710191764, 0.019386323078090482]","[0.00711944940487646, 0.006103256987715343]","[0.00034934411110284667, 0.0003313792902271584]","[0.0010485201709944914, 0.0013396679501039843]"
1,Uniform,0.7035218598195698,0.242603158799452,0.35798131554239393,0.429457810202898,0.5301988043006585,0.44064773312525113,0.3553824072858403,0.32609318745020077,0.9945997339622579,0.9822562571413762,0.03975623147421422,0.021313870499209336,0.010787727497899224,0.009297307637622348,0.03284401725940604,0.006442441336934166,0.010402742068267405,0.004998089335726844,0.000187436270428967,0.0006211606851529857,"[[494, 187], [204, 434]]","[0.20997727289664853, 0.2788087570167301]","[0.3573223258126387, 0.3587529883718124]","[0.4146477354024469, 0.4457964008517288]","[0.516491730627679, 0.5451004841878232]","[0.42985676569335435, 0.4525017884465875]","[0.343262787225058, 0.36888971177432217]","[0.320473347560991, 0.33228665759694087]","[0.9942108154394435, 0.9950243086701436]","[0.9852238493687653, 0.9789795702959314]","[0.0346429164809541, 0.02010309954796829]","[0.01350327292878562, 0.015481753787096488]","[0.010560169637199274, 0.008354303734342927]","[0.029594942633248744, 0.03880994044818806]","[0.005379036865747353, 0.008055530857275003]","[0.01611485323034579, 0.012648193352160128]","[0.011131537355815903, 0.005897270298579463]","[0.0003199678766686485, 0.00040142380582865964]","[0.001000237043188444, 0.0015930914073116987]"
1,kDN,0.6936791579921351,0.2399914619375445,0.35782899196968276,0.4329388034133569,0.5299075096730619,0.4414386468649444,0.35642760547667873,0.3252708980322612,0.9945365910628092,0.9817660405850649,0.026684942831368023,0.02281897869012021,0.005703787011521949,0.008129380189754612,0.03405811693997221,0.004393131388404241,0.007591176612447038,0.004614262227751275,0.000203729559816928,0.0011269900498477837,"[[474, 207], [197, 441]]","[0.2077737217003884, 0.2742097524238552]","[0.35494252234218615, 0.3608274536686048]","[0.4207398075850638, 0.4458025905472695]","[0.5178354074393433, 0.5427782146293993]","[0.42985938309711536, 0.4537695382372915]","[0.34326931000564265, 0.37014373706328313]","[0.32032105330277494, 0.33069384493981796]","[0.993943100022971, 0.9951726826230034]","[0.9839034587861673, 0.979449714365856]","[0.03804750250283037, 0.019901203010737927]","[0.011184171949953024, 0.009422611608459154]","[0.010725043463772413, 0.008597408977954643]","[0.02766150771674459, 0.04285786985603109]","[0.004976532435326469, 0.005295409783659713]","[0.013774466130400913, 0.008531480227574004]","[0.01040430220739143, 0.009339144949933294]","[0.0002949073091644181, 0.00026474018388379937]","[0.0013771101881189863, 0.0021945270213342893]"
2,CLD,0.7164237797825584,0.49886423913382627,0.5172437375722969,0.5404632628892789,0.5443331710914412,0.5560234760710663,0.5204924504975403,0.3444799066902088,0.9972578298413783,0.9820110038115706,0.03128074759268108,0.020710851535752826,0.008938624729274683,0.008906312593885562,0.037637336418641885,0.004119802370676259,0.01554516948984518,0.011392023881677696,0.00017778127760113274,0.001234333805034211,"[[487, 194], [180, 458]]","[0.4634271308323882, 0.5310207573792974]","[0.5299207121918645, 0.5057487207002899]","[0.5231177298388693, 0.5559229699203971]","[0.5228973080439451, 0.5636898713041634]","[0.5494307364920067, 0.5618423738897301]","[0.5340994106101778, 0.5085467587292075]","[0.34941835586796033, 0.34010266486927176]","[0.9974270775872925, 0.997106631183336]","[0.981087191322818, 0.9828586013784598]","[0.04631092378975072, 0.03717413507082374]","[0.011212458869557452, 0.015469212382052056]","[0.015630610511497865, 0.010737902057317707]","[0.032171866750736196, 0.043100126790860435]","[0.0059045382543915, 0.003493383574068253]","[0.024513156498745813, 0.030460110686765907]","[0.013769542351131795, 0.010920368151345975]","[0.0001800258640009538, 0.00025762019239036033]","[0.0015024947795254373, 0.0017208705112366184]"
2,DCP,0.7331887578070784,0.41049507997696705,0.46732219697678834,0.5821206036532935,0.5295765943274817,0.5034131159410647,0.4732429269223709,0.33498585430569333,0.996346276665413,0.9811993205651779,0.043279885102540126,0.028498686922383942,0.012877592809519159,0.007097866393623731,0.03187086986387159,0.00417988003338714,0.014235568614436419,0.009336639858723725,0.0002860221585394481,0.0017749249592919295,"[[520, 161], [191, 447]]","[0.3558971116060365, 0.4755715708595066]","[0.4568709852870059, 0.4820241280734828]","[0.5493093481979994, 0.6227631192750214]","[0.49834636614692107, 0.5613548534168837]","[0.4847844472718239, 0.5246238489150971]","[0.445888920739661, 0.5062266742672108]","[0.329136507060615, 0.3408310259655304]","[0.9956537258711095, 0.9971140005401109]","[0.9785188990778219, 0.9838741517785625]","[0.04827488285290595, 0.05055997271306843]","[0.020360138189816773, 0.023727343236577342]","[0.03639199695675612, 0.030975269964176873]","[0.025533885889477307, 0.04365236173438709]","[0.010816921562043827, 0.010318900587425801]","[0.030593118018157717, 0.021854169376148504]","[0.019138335641297095, 0.009921893863347237]","[0.000405849885943468, 0.00037276694312830073]","[0.0020927494981915523, 0.0021656333919178672]"
