n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
12,CLD,0.7270934536201712,0.11236997892431759,0.27569788023452724,0.3789046355651549,0.5142033882148181,0.37690857168107533,0.26554002873576027,0.31602991393135604,0.9928188570486128,0.9804869300082595,0.03793631884811462,0.021201446990043966,0.010007826930297873,0.010482379360004228,0.032676251650805725,0.0074148374521212715,0.011902487655155274,0.006124812103011208,0.0005225384837866876,0.001675397800790322,"[[511, 170], [190, 448]]","[0.09398554675179618, 0.1342625264870641]","[0.2727409770164898, 0.2795035344417468]","[0.376716454741041, 0.38119459629103525]","[0.5019417119386634, 0.5290983232189168]","[0.3681663975821523, 0.3875147502264153]","[0.24877364270625643, 0.28635069734318636]","[0.30740385666308695, 0.32661819425746214]","[0.9920188882815939, 0.9937825493255218]","[0.9854931076197649, 0.9744067206517919]","[0.024575876596529347, 0.022776845387974396]","[0.01118222960738026, 0.011849560949356776]","[0.011244345083181938, 0.013922944505420184]","[0.03225716800255968, 0.0439947933929347]","[0.006226476324587385, 0.00898941148824835]","[0.011301119428468835, 0.024560630978914602]","[0.007340118377777032, 0.010864211892735337]","[0.0006598076537641645, 0.0005400085584015337]","[0.0015788149237717212, 0.002912753791675908]"
12,DCP,0.738410825815406,0.1476660029103163,0.30135531104360086,0.3459432417152065,0.5300576352257783,0.40522152046147103,0.29070265073003065,0.3234542939380498,0.993561843733848,0.9817049512768286,0.041437166963206366,0.02476068446917618,0.007245811616021039,0.013747287280746067,0.03641496370966158,0.005013830444450694,0.01041532179248207,0.005148100621505921,0.0003067072065014322,0.00143044304780298,"[[510, 171], [174, 464]]","[0.13311156017969805, 0.15957000335268312]","[0.310167171600581, 0.2927018997229442]","[0.3462201398074308, 0.3454237946205237]","[0.5243039418220948, 0.5347634154873504]","[0.3976947924411006, 0.4120978314047215]","[0.2906295639279783, 0.2888957376410256]","[0.3159796494470649, 0.33056128197899237]","[0.9930051470943253, 0.9940525837341431]","[0.9868901149116175, 0.976718315181414]","[0.03612831600436688, 0.02049746458858147]","[0.013509094534636036, 0.01074227939681903]","[0.019557592230290678, 0.014924268397399583]","[0.026908038755685777, 0.05080042816514629]","[0.006939650097428568, 0.006682412694383528]","[0.01961383589661881, 0.015478567114508289]","[0.010142542451713548, 0.008304776764654812]","[0.0006792572900087183, 0.0003939298630088806]","[0.00139760301926734, 0.00237632631635077]"
12,F1,0.7763474439046958,0.23763413409580214,0.3628163834355915,0.43395012838625824,0.5263040054207558,0.4417068214131262,0.3541152217505419,0.326501103582435,0.9946394936783911,0.9654237996621392,0.03502032108776277,0.019714449856439716,0.010268065958954284,0.010394869456564048,0.03359531899207079,0.004711220766885324,0.019238021635054458,0.006381695210366219,0.00029785669061909955,0.001788061205673324,"[[538, 143], [152, 486]]","[0.2068858319050662, 0.26995337628955707]","[0.36125108178393495, 0.36449027671963197]","[0.42498496301657535, 0.4431183890273321]","[0.5148196759733803, 0.5381479309721859]","[0.4321653033223555, 0.45167738975304905]","[0.3442562193265293, 0.3644866554504851]","[0.32013556547903005, 0.33334994981565974]","[0.9941811595612275, 0.9951154425002064]","[0.9705328568248184, 0.9601162179155353]","[0.033038957223664116, 0.026706780681473415]","[0.012330961754321945, 0.012812764136718564]","[0.011176791110757055, 0.011210900397972037]","[0.0288935154657473, 0.043612430024722815]","[0.006932163757942688, 0.0048200488148817545]","[0.016529814648216668, 0.02556754625943025]","[0.009966866580056839, 0.007844236161480483]","[0.00040184966633083065, 0.0003094110293354639]","[0.0026448123913334607, 0.0017715871142706015]"
12,Hostility,0.7316446911866759,0.055006821940267604,0.26937816808920434,0.38662209535277314,0.5121125971948544,0.3974575955538001,0.25345709868438737,0.3010594806091089,0.9925207063347573,0.977998236945545,0.03193959495308204,0.008348428938578262,0.009938772182226096,0.011485162717519311,0.03439886230120419,0.007275933686212753,0.012468888787232615,0.008483711052201153,0.0004707233156535965,0.0016467192912972192,"[[515, 166], [188, 450]]","[0.04465689884340539, 0.06747829992264728]","[0.2687992096865405, 0.27037358255344973]","[0.3858874213747078, 0.3875303999588931]","[0.4997732643922982, 0.5260891112256033]","[0.38768805224556413, 0.408958920729931]","[0.24098469745682993, 0.2679530028243618]","[0.2912076097659755, 0.312816752038659]","[0.9915674614173475, 0.9936300737704628]","[0.9830370673461392, 0.9720184125550784]","[0.007654879909627862, 0.01346991700120789]","[0.011058184361375265, 0.014151855996821283]","[0.01234508566195303, 0.013304075426244448]","[0.02886621974538396, 0.04748437515860735]","[0.0070327778040910754, 0.008029434596893852]","[0.011877068237458425, 0.0247145201338861]","[0.009239410399348481, 0.009687125716672193]","[0.000657023391451533, 0.0005423692336071797]","[0.001949475738325793, 0.002567736973156355]"
12,LSC,0.7573675688179505,0.15289152405833112,0.2364073903880138,0.4015738500305191,0.5239072134649188,0.4136192084148898,0.18571072514908515,0.2688504219598542,0.9912400913016391,0.9810462104901869,0.03831952691088493,0.013814658228209473,0.008788217395063382,0.010901455776198296,0.03258724356506673,0.0050296072658436225,0.012303999805688448,0.007553248307332896,0.0003119580224442513,0.0010466236156214056,"[[515, 166], [154, 484]]","[0.10930963427209188, 0.197861426925763]","[0.22325116375090426, 0.25031903111481546]","[0.3885541780705253, 0.4151863274512051]","[0.5082211944175441, 0.539680210072189]","[0.39754559976977527, 0.4303263371581176]","[0.17321980578262935, 0.19909090997719017]","[0.2650118447794546, 0.2727591466169247]","[0.9900674356717781, 0.9924541400798983]","[0.984830600063636, 0.977099157491654]","[0.024476242350136613, 0.016798262613897594]","[0.010924309991370762, 0.012585760444932611]","[0.01316791658556832, 0.011280217952187458]","[0.02927004316794691, 0.04376185522312216]","[0.003840541917456524, 0.007457750867626093]","[0.014819218151734785, 0.017475991467764757]","[0.009538227066729564, 0.010647479689492544]","[0.0005538695974869286, 0.0003642361229007372]","[0.0018076235912801708, 0.0011420308023291524]"
12,N1,0.7596692111959287,0.15684881672666,0.2625220613889527,0.40467585052089916,0.5235094378092081,0.41870312754012684,0.1419931817911669,0.29546438321924284,0.9924459123353397,0.9799434311458514,0.035156295159566,0.01887645451436397,0.011191517450464714,0.010242501763751091,0.034768695732619065,0.005571932329506259,0.007213941501496754,0.00751692869011728,0.0004888956967240951,0.0017141257247278569,"[[516, 165], [152, 486]]","[0.12819636391758818, 0.1887110059816018]","[0.25733448440974827, 0.2682405638939016]","[0.3957313222671073, 0.41455486160990684]","[0.5109266310411473, 0.537212619018408]","[0.40774152289476306, 0.430777298398731]","[0.1355282982251357, 0.14927810597392058]","[0.2861760649844117, 0.3057614320764919]","[0.9917545347074709, 0.9932142410849727]","[0.9835615744637399, 0.9760044848455756]","[0.03037760928192556, 0.013849049925675873]","[0.010678698963560827, 0.014847042326928869]","[0.009573123074839382, 0.010026737612129542]","[0.02867382095070465, 0.04679012167898518]","[0.004196652198618635, 0.008050764482121317]","[0.012681188434215191, 0.006771423435384318]","[0.005967304613694187, 0.011946823140306028]","[0.0007064436004731441, 0.00037675785925766906]","[0.0015785573364880902, 0.002174551430933018]"
12,N2,0.733148276659727,0.17193041053613928,0.2888890874484809,0.42070622882895103,0.5223341482817039,0.4305453319910004,0.27104855107891473,0.20198110863280433,0.992963141752336,0.9814520779003433,0.04517946677811495,0.011325938751018994,0.009591116867062658,0.011437638905570835,0.035507422458396776,0.004972774822019127,0.016092898270483783,0.006629414678865563,0.00033957726939424213,0.0013644298636317472,"[[500, 181], [171, 467]]","[0.13666463970349163, 0.2118241150380215]","[0.2823639161673482, 0.296176957959299]","[0.406123611523025, 0.43704964700795446]","[0.5040609345976728, 0.5428885180017654]","[0.4175186401618657, 0.4450675736130899]","[0.257849087807382, 0.28603440200538904]","[0.203333113885584, 0.20039479882578828]","[0.992257785463716, 0.9937506968134053]","[0.9847753519228266, 0.9777716451378531]","[0.01694456903947735, 0.02862872495644824]","[0.01605511148368378, 0.014365522475901928]","[0.00965147386970612, 0.014348083433448757]","[0.0303831864644308, 0.044371377857430894]","[0.00462465088750474, 0.007537220079709272]","[0.022154275579716366, 0.030211665778429243]","[0.00969910682020879, 0.007454685591042169]","[0.0005660508785648869, 0.00028610781442439155]","[0.0021102249894136733, 0.0018325217916452335]"
12,TD_U,0.7543777469349988,0.21657064892111227,0.3416541148638874,0.42729367288753417,0.444255897709475,0.43142714776474317,0.33654905151324693,0.31716708200751276,0.9937065654729003,0.9777609066591987,0.03667608839683758,0.037551709923891556,0.016742053522851266,0.011010370715645252,0.029909492373495914,0.00567773492799805,0.018824074466792965,0.009074153313733693,0.00042772023085346344,0.001875666467766993,"[[533, 148], [176, 462]]","[0.19706074451293545, 0.24015376447678624]","[0.33961486609473723, 0.34461645915427574]","[0.42823083391543076, 0.4273977284790096]","[0.4401725350577834, 0.4498128379041317]","[0.4243906691967587, 0.44024553966594404]","[0.32174707115858814, 0.35483414257639445]","[0.3062534722087788, 0.33037317164405877]","[0.9929438726402884, 0.9946352823005491]","[0.9822566858304903, 0.9723403215103781]","[0.03668173564307954, 0.04528494198678156]","[0.016387718352829664, 0.028364909664877345]","[0.012468933860359233, 0.020509138862701157]","[0.02712315038627681, 0.03293536522354335]","[0.007048946316937013, 0.010536849868993668]","[0.0188270124935925, 0.039119908073437015]","[0.01125245349332836, 0.008362004463318678]","[0.0005616041684799408, 0.0006526494517904648]","[0.0023848803716860637, 0.0034926332473851573]"
12,Uniform,0.7748322923895443,0.2385601309358681,0.35481292849869095,0.4319056970108776,0.5319810388411279,0.4402801678041989,0.3492463461320524,0.32778135617387927,0.9945760477705786,0.9816820266693898,0.024199533574946877,0.02529733976624686,0.015011984206702725,0.009644141514618022,0.03470681161865352,0.004399661795779635,0.01383496053695557,0.010802180779739273,0.0002892155813649193,0.0016912174074062366,"[[533, 148], [149, 489]]","[0.20450490092782717, 0.2758681996862167]","[0.35294315301902157, 0.35693125456122465]","[0.41857031696552793, 0.44658545199311295]","[0.5166460085679454, 0.5486193654685285]","[0.42970279943852097, 0.4520188504146091]","[0.33526644313068327, 0.36423859606292236]","[0.32633231490946607, 0.3295447180826429]","[0.9940428448119374, 0.9951675402497951]","[0.9838105354426758, 0.9792682660678944]","[0.04053394109695941, 0.023977169017162455]","[0.021473344150740797, 0.012064489177899224]","[0.010348545631729652, 0.008836794785571344]","[0.02909406081734615, 0.04426742724230923]","[0.004990917321567449, 0.006395558039024106]","[0.018818392012117033, 0.025492053686683353]","[0.01656740293411559, 0.009861518759337159]","[0.0004459590427493784, 0.00031066524238848153]","[0.0022321550476173723, 0.0020257742612191654]"
12,kDN,0.7421987046032847,0.12753468410587196,0.2005050363222225,0.3946586711266785,0.5192780488388449,0.40661606943077827,0.2097947542176691,0.28716610296982537,0.9919012412750721,0.9814521681547032,0.04744900893436643,0.01676594348783364,0.008809791722116996,0.010632461086499376,0.03256753686985913,0.004391906212802197,0.008905482954203731,0.005607991118321145,0.0002560220397679072,0.0013933339338663261,"[[513, 168], [172, 466]]","[0.09945299922476578, 0.1584011632976243]","[0.19430066789273928, 0.2072940364507488]","[0.38618767623532524, 0.4042096080860884]","[0.5031741739171579, 0.5364775704552559]","[0.39692714822415737, 0.41748779463315244]","[0.20039817066103566, 0.22027666293731082]","[0.27892372856959513, 0.2961059965792815]","[0.9911127100952989, 0.9927790717420768]","[0.984853603645176, 0.977615266584516]","[0.02325250897547723, 0.023889615671283216]","[0.012715464736531892, 0.007721987580301238]","[0.009848401936704308, 0.012118337609729335]","[0.027471521114380268, 0.04397486209263257]","[0.004723102123646385, 0.004471336112699145]","[0.010948061738533882, 0.013542116752689994]","[0.01006625481309344, 0.007046960982293207]","[0.00032366159194588515, 0.0003511426024592453]","[0.0013251343890172402, 0.0020413707512672084]"
13,CLD,0.7232997918112422,0.10891539659441933,0.27428168231032596,0.37647220183669605,0.5144924320649344,0.37657688310223913,0.2725117858456457,0.32093797429509585,0.9928087475177956,0.9799357530785118,0.04376454455873271,0.02453127818276121,0.00883811843981623,0.011924542715476482,0.030635287229495933,0.007136874172004325,0.013633239295378177,0.007553589315028743,0.0004657220459146029,0.0014887396536467706,"[[507, 174], [191, 447]]","[0.09341183467960783, 0.12758721085756794]","[0.2730907642276393, 0.27556697200558344]","[0.3749783834343493, 0.3783348748763049]","[0.5029759753704853, 0.5293603804638086]","[0.36856492039188243, 0.3862219304651816]","[0.25702431200985004, 0.29127623908608086]","[0.30981459844925735, 0.3342949887128102]","[0.9918648881055203, 0.9939516291453032]","[0.9854120568218601, 0.973307453393377]","[0.029411513476413412, 0.02455350493267575]","[0.013281919612512018, 0.010404116511595434]","[0.014608525339700841, 0.015487897014103797]","[0.03020531132841561, 0.042918913218424434]","[0.008365713962748086, 0.007270470224002405]","[0.016392536813363032, 0.016478737641510092]","[0.008089461087411173, 0.010657356407826663]","[0.0006237229497105598, 0.0003647233303573186]","[0.0013691132094643397, 0.0024375041697801813]"
13,DCP,0.7338711542910017,0.15052951588334906,0.29904748127157565,0.34625184261013653,0.5318078416364219,0.40673878684814246,0.2873102998634801,0.3206205954338609,0.9934813121797577,0.9807553980488037,0.04305227279471649,0.026065460790288635,0.010509758503436767,0.01410534770904398,0.03755515505351312,0.006128200271032566,0.012789361541952255,0.006293701605027762,0.00043809895584971805,0.0020302725296015922,"[[509, 172], [179, 459]]","[0.13592755151817762, 0.16002525138913115]","[0.3050048752588516, 0.2936580581806616]","[0.34863522790032153, 0.34393628287644307]","[0.5241935476139199, 0.5390054836321873]","[0.40170604823309886, 0.41114147381346183]","[0.2879545289938573, 0.28398991576844124]","[0.31525091829111473, 0.32519795533961743]","[0.9930379694824965, 0.9938767089622811]","[0.9867582252280173, 0.9755175189831753]","[0.0442970034452689, 0.021580676567089417]","[0.016157716929198672, 0.012063906296702806]","[0.019739932417164582, 0.016973578514588042]","[0.02789237744107575, 0.0524122649073999]","[0.008161053916880523, 0.009335155571509334]","[0.022633681266399256, 0.01791189978866375]","[0.013492024165735497, 0.006278699529494119]","[0.0006697130813280838, 0.0002882965528164212]","[0.0021096108146485522, 0.0033060174905744327]"
13,F1,0.7763358778625954,0.2304743588652603,0.36124943623258704,0.431135830052323,0.5267946736270892,0.441019762967137,0.3490954726690826,0.32364918241980645,0.9945570594505305,0.9647728916645972,0.029151119957426707,0.021495974806599528,0.013666271853288598,0.008572316257992152,0.03422201150281401,0.004168102943523,0.012914965628923435,0.00792154910243044,0.0005004896930837832,0.0016221360105354277,"[[540, 141], [154, 484]]","[0.19498267138773, 0.26791888066007263]","[0.36018609078215535, 0.36247827870552235]","[0.42260246634287846, 0.4400998732279583]","[0.5165251206434687, 0.5374999592037752]","[0.4320088905143872, 0.45059108896123845]","[0.34500273378800583, 0.3534384350671142]","[0.31991272910746477, 0.32767108808382595]","[0.9941902193701958, 0.9949508602170425]","[0.9702315320985162, 0.9590096395918346]","[0.024183862491504792, 0.029072943155503742]","[0.014692995899043769, 0.015784636130062934]","[0.009045001458908465, 0.009908621571346298]","[0.026703509642258223, 0.04208974914192124]","[0.004584075714050056, 0.0050938205992906785]","[0.021783351178232945, 0.015098837726774651]","[0.008945088414498726, 0.012821220391610898]","[0.0005151536853263034, 0.0005215202169986731]","[0.002464354749789611, 0.002915192659834809]"
13,Hostility,0.7339174184594033,0.05610116894868369,0.2635320773020857,0.3875566934902346,0.5135851049090614,0.39820475434356073,0.24883048163938365,0.29813480929397057,0.9923828423950709,0.9799969971085082,0.034124686052683324,0.01300311689235136,0.012439226905308737,0.009621589618193907,0.030851433108156207,0.005539957671666583,0.013581005627936916,0.008056656756823101,0.00035789059819663917,0.001343990503748554,"[[519, 162], [189, 449]]","[0.04634141613034353, 0.06738148941001897]","[0.26045708241374205, 0.2671299317938935]","[0.386499651908281, 0.38908323658611893]","[0.4988430481349348, 0.5302398770966603]","[0.3878514023327472, 0.41023673564178526]","[0.23812758430215536, 0.26124805423067177]","[0.28652288772209755, 0.31164204057869604]","[0.9914815416818691, 0.9934191019929113]","[0.9843135709412068, 0.9750505776922116]","[0.012044052637599218, 0.015794526155311444]","[0.019353458038356555, 0.012320223754816485]","[0.00919955421398115, 0.013523992944525023]","[0.025319608364450963, 0.04302428688975504]","[0.00538989688850631, 0.006534812377301221]","[0.014040735088811372, 0.022813268623635346]","[0.01023432557958991, 0.014897319443687189]","[0.0004817942237750657, 0.0003856164432935356]","[0.0018928233812828136, 0.0029251812389538717]"
13,LSC,0.7528394633356466,0.14337215173356704,0.23223020715438575,0.40119647608957115,0.5209412733595019,0.41313738138714734,0.18082814579514944,0.2684936688913286,0.9910415449447092,0.9808700533196971,0.040770015404001506,0.014644747085409887,0.007699566579173759,0.010005087696282361,0.033363769648077184,0.006792085205093582,0.015812275733885738,0.006133496747721338,0.0003668144205365094,0.0015485045174974221,"[[509, 172], [154, 484]]","[0.10525210269038647, 0.18397154399274146]","[0.2188764368989443, 0.24620023361760585]","[0.3906475200788346, 0.4121889860967435]","[0.5068540381575565, 0.5356521367247791]","[0.3986969492383162, 0.42828753258259444]","[0.16511702041939058, 0.1971077999139538]","[0.2630680415725404, 0.2742398782967058]","[0.9898358938474059, 0.9922957950026567]","[0.9852063747244915, 0.9762876124352763]","[0.025397151197385857, 0.01815680383820892]","[0.010272575386353757, 0.010581908633365469]","[0.011651994404991269, 0.009355269659812529]","[0.03297612283854724, 0.042897236113594514]","[0.004868820060323332, 0.009205828576005524]","[0.011995543287172169, 0.020831733068864905]","[0.008678333240859294, 0.005281449929155214]","[0.00060575012374018, 0.0002974818987665701]","[0.001336537342558477, 0.0025687519226513865]"
13,N1,0.758882720333102,0.1515428789438899,0.259674475731763,0.4018157897039899,0.5222303106165792,0.41518812654975745,0.13919696051190011,0.29674477494761187,0.9923594898518544,0.9810385001891474,0.03406530697959293,0.01628668749002879,0.005511856855972963,0.01258357451544171,0.03575689834816233,0.005631139168380655,0.005578676529052627,0.006768903156766818,0.000284405806713343,0.002279933943397438,"[[519, 162], [156, 482]]","[0.11979411498338868, 0.18605036972607952]","[0.2561268444587745, 0.263460161671437]","[0.39310438196068376, 0.4113883849479799]","[0.5056144774462143, 0.5407245826105606]","[0.4022394418272811, 0.4294473035711703]","[0.13866998597821248, 0.1396685850565243]","[0.2891847675931754, 0.3050517600827437]","[0.9916696887071821, 0.9931140113454973]","[0.9842413932348741, 0.9775242244044314]","[0.03475576188976717, 0.02420179511231753]","[0.011324173628517651, 0.0073098260941481495]","[0.012789602428693961, 0.013408474483114852]","[0.029134057181689023, 0.048868656726361606]","[0.006004913864821703, 0.0076061657362475055]","[0.007844207239210164, 0.009120447603765739]","[0.006927437669288873, 0.008861557837651609]","[0.0004006153490263882, 0.00038215963059438695]","[0.0018238420421568884, 0.0033304441727855963]"
13,N2,0.7354325699745548,0.17487710579538718,0.29178723488748765,0.4190866566058854,0.5229300040027189,0.4304785276801111,0.27706293716034663,0.2002840035230137,0.9930448205862428,0.9813141950252314,0.04030155287960766,0.018054720657137306,0.009447451846979945,0.009592468315452681,0.0315891041403731,0.005123806476637254,0.012821276109172603,0.006064099686145559,0.0004173813674123062,0.0016742664908177343,"[[501, 180], [169, 469]]","[0.13778246423187424, 0.216579878909868]","[0.28547159644510056, 0.29885211710625925]","[0.40554436132317606, 0.43425273261518155]","[0.5062729758203982, 0.5415611015547122]","[0.4177161679363432, 0.44483698076744754]","[0.26313532521656874, 0.29262686775943936]","[0.1990353156126709, 0.20200795061180776]","[0.9924435074975945, 0.9937173552640749]","[0.9845401647052011, 0.9776330923909573]","[0.028230763828488697, 0.024172095740099275]","[0.015587633149113215, 0.012726690241450074]","[0.008995828214694995, 0.012009774183030317]","[0.029954883628082317, 0.040219722895627086]","[0.0038386821594181752, 0.007486954958969919]","[0.023201714270309717, 0.02431683766064335]","[0.008139574896424865, 0.00945962654896995]","[0.0005569068831615492, 0.00040303337613763614]","[0.0014939016656705406, 0.002697914870540934]"
13,TD_U,0.7566389081656257,0.2193526815472898,0.3447541264938064,0.4304944201938749,0.44494718999844185,0.4337730564102239,0.33865013144780065,0.3182778798866611,0.9938606617323733,0.9778988797886707,0.019952657413617216,0.028562325973211202,0.014709101440030537,0.011429081981411007,0.029242385059224107,0.006612424706085121,0.012720260329078768,0.01015811728760004,0.0004359049221602403,0.002098987847233117,"[[533, 148], [173, 465]]","[0.19497838126044062, 0.24954229583421142]","[0.3376544296103393, 0.35344977539113254]","[0.4285298529920767, 0.43384487411740436]","[0.4402048317316458, 0.4515697361669607]","[0.4254941052923537, 0.4439647777919992]","[0.32534114442853035, 0.3549499783208142]","[0.30830349464291334, 0.3301153173831007]","[0.9931893886606413, 0.9946715453564797]","[0.9818453174136555, 0.9732414047355817]","[0.028718662730146696, 0.0373502916518464]","[0.01926701218860478, 0.015038226498940734]","[0.013198141188667876, 0.01953710221791153]","[0.025892304317132447, 0.034394734795884556]","[0.010105144151353643, 0.01025525072337177]","[0.01814478885975305, 0.02212174666853146]","[0.013533919165806296, 0.008939029736093859]","[0.0006724813051289588, 0.0004494148442875326]","[0.0021548649038462815, 0.0042268145453627165]"
13,Uniform,0.7801642377978256,0.24538547508218947,0.36263156700393434,0.4345998729336591,0.5296038307581313,0.4431159874458609,0.35793144939452154,0.3284101463475083,0.9944734389799657,0.981199436606498,0.02990032788616734,0.020756233226874983,0.010267882692854875,0.0065232743346750575,0.03329861193946393,0.004772704546966649,0.010431247019909794,0.00832243936137184,0.0002426495912975123,0.0014653444188395036,"[[536, 145], [145, 493]]","[0.2048389103808467, 0.28775013048237774]","[0.35866383632074517, 0.36698403023734943]","[0.419838069465588, 0.45007433332568747]","[0.5149982767480827, 0.5449900865401202]","[0.431412223610225, 0.4553430302295524]","[0.3401919796908649, 0.376202227616038]","[0.3239977806567074, 0.33318538618404864]","[0.9938378743672386, 0.995131113553797]","[0.9840125406986887, 0.9782059541712353]","[0.03262148571931593, 0.031060408124153425]","[0.011164803804170006, 0.01471044158648263]","[0.007523129790293101, 0.009976239982905673]","[0.02677494048362682, 0.042303545890398815]","[0.003149054743089059, 0.007182593259263307]","[0.015964028750941824, 0.014948610086305316]","[0.012683642666697682, 0.00652087219993355]","[0.00035514113444270817, 0.00023446207423790077]","[0.0012152186812404754, 0.0032854641264532295]"
13,kDN,0.7444656488549619,0.12500787146953954,0.20286376826393676,0.393241288226641,0.5209416168210519,0.4060498972710601,0.21010522088133712,0.28740229931667016,0.9917070942873514,0.9820647438362075,0.04615283216039952,0.013952680174643817,0.008730970186359174,0.011051224369294168,0.03330687713065846,0.005200425474432151,0.00922642909743981,0.004925963971938966,0.00036048042696200334,0.0010822828960567446,"[[518, 163], [174, 464]]","[0.09885950372598004, 0.15333564293264007]","[0.1964651678330333, 0.209911636427878]","[0.3863264263333167, 0.40084208032873886]","[0.5065085059732077, 0.5369825472206129]","[0.39621135689474746, 0.4169715982100558]","[0.19828792431279715, 0.22293232834323407]","[0.2799197834968803, 0.2957248110794285]","[0.9908570462113275, 0.9926537362192978]","[0.9849702378882972, 0.9788306792530854]","[0.027703367820120575, 0.017917443170945513]","[0.013838941127287058, 0.01123213468594648]","[0.012372678426778423, 0.0114111880067806]","[0.032066437744298605, 0.04334100232412272]","[0.004947473669426251, 0.007598358840431426]","[0.02048051904452892, 0.010011120133384292]","[0.009045271950421893, 0.011278841488023734]","[0.0006161071818480145, 0.0003726726397964042]","[0.0018817118839122152, 0.002167314691513261]"
14,CLD,0.7217730742539903,0.10933627201529476,0.2710650027372858,0.3774797310114951,0.5134951546695354,0.37653996436303894,0.2656284272635017,0.3153828278456009,0.9927066415970425,0.9793996615203631,0.04139867128527088,0.02515540819883855,0.009965489821363981,0.009409173121304338,0.0297475763799022,0.006039902937318972,0.012041618263852145,0.006466770404922888,0.0004802930565147554,0.0016255547392597602,"[[504, 177], [190, 448]]","[0.09554590119295736, 0.12692871787056634]","[0.270350833483549, 0.27207319302815264]","[0.3755538545950031, 0.3796633694081785]","[0.5008463717902683, 0.5285806725848894]","[0.3679827133771726, 0.38725526634867385]","[0.25033797725180806, 0.2843957224558796]","[0.3097043957665525, 0.32213821957775846]","[0.9919458870165109, 0.9936484120701821]","[0.9848180189605434, 0.9727404489254404]","[0.02265190097305594, 0.03295517456710742]","[0.013621641729936827, 0.010091904161950785]","[0.01048172270881136, 0.008818341985837556]","[0.02518611360201318, 0.04223214196991329]","[0.005973574775873381, 0.006693220094081615]","[0.008509711856229882, 0.02200407080391931]","[0.010741298544162926, 0.008856664469182823]","[0.0006476635998528375, 0.00041298633544283974]","[0.0009892992751510982, 0.002828554405389881]"
14,DCP,0.7376590330788805,0.15002425263587857,0.3027210322829531,0.345607526267223,0.5331581358449181,0.40593235937338007,0.29617662995137717,0.31932120957700716,0.9937164173192274,0.9804564949487213,0.045063430177548464,0.02898245873415872,0.014211615444799933,0.013538133233294902,0.03741199224109539,0.006546913416690744,0.015762639694444525,0.008773013105871334,0.00042491941417405416,0.0019067733099731791,"[[511, 170], [176, 462]]","[0.13856367014024518, 0.15848098045704953]","[0.31109788611532857, 0.295331889412941]","[0.34824884590358274, 0.3433164085540139]","[0.5256701438110487, 0.5399210608080511]","[0.3995973553073721, 0.4119353853182067]","[0.2960729753002648, 0.2956900611304392]","[0.31652668090461633, 0.3221927664706406]","[0.9932342454806922, 0.9941521899923267]","[0.9859402873334856, 0.9754735070398997]","[0.04538602360566335, 0.01847283079335022]","[0.020592188629670428, 0.016306677747955176]","[0.024102016852018134, 0.014201920538598567]","[0.032161622540390455, 0.04913136180382366]","[0.006515661028711794, 0.010178730282515145]","[0.018805248294456428, 0.018774451038293744]","[0.010048558579387672, 0.009173642175082326]","[0.00044633042939147864, 0.0004002337591850925]","[0.001127386203575484, 0.002618013492350041]"
14,F1,0.776353226925746,0.23578157310255038,0.3635750796365792,0.4320940374851722,0.5257145492288463,0.44088892785944217,0.35382696041464645,0.33117029754183536,0.9946736663480941,0.9663885220693829,0.03552446908439287,0.015788259508258608,0.006014024588106371,0.011317052623913889,0.03324208727970567,0.006146590814215555,0.01623049376753951,0.0067683394625195365,0.0002486766944169929,0.0026468764356393387,"[[530, 151], [144, 494]]","[0.20833309896214464, 0.26534387228078204]","[0.36359293478096766, 0.3635049869017461]","[0.4229946786443798, 0.44185973469496337]","[0.5171134862961901, 0.5345606038615237]","[0.43031301687290807, 0.45207849256431853]","[0.3495586970958621, 0.35810336063957876]","[0.32438846644563807, 0.33833274999838225]","[0.9943295029044006, 0.9950345147654328]","[0.9716214972025062, 0.9608560233651549]","[0.030477599723161688, 0.023927717741991792]","[0.009587701775731676, 0.010503111932133626]","[0.010520579516339487, 0.011758479049512728]","[0.028254237114791567, 0.04026966272830717]","[0.006499567130428245, 0.006808871769104945]","[0.021068248636243944, 0.017012260892171217]","[0.007202381285211006, 0.010328581546406423]","[0.00032897554872576883, 0.00026607650913057143]","[0.0025003871507587217, 0.0033952076801597197]"
