n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
121,Uniform,0.9493333333333333,0.04516666666666667,0.05636666666666666,0.04557804107266704,0.4263018648018647,0.09122500934228406,0.057583333333333334,0.13115391080233688,0.6624949874686716,0.6214583333333333,0.013621877827801662,0.008748015648007137,0.007809716170685507,0.02073172465651107,0.045085815737133744,0.006422005304219855,0.01097512268274184,0.012258741813973772,0.013479427606158691,0.008057949835755692,"[[461, 13, 26], [13, 484, 3], [15, 6, 479]]","[0.06706901616319347, 0.026723775894817718, 0.04103793931668822]","[0.07555980039022941, 0.03553108842906978, 0.05793087494845339]","[0.06314459439130625, 0.03074258856924957, 0.04213170049868452]","[0.3952310692781033, 0.4168866487117846, 0.46545441373289637]","[0.11379268399155607, 0.06527757258014713, 0.09430785034649532]","[0.07145157351653265, 0.03881693251724866, 0.062392452255522445]","[0.15000329307735089, 0.10716411565696285, 0.13598807921259332]","[0.6556264378531722, 0.6449223728732071, 0.6867490190085129]","[0.7801856636389157, 0.522017822400127, 0.5591098910153712]","[0.020783139468191592, 0.006790790921704227, 0.002899226828320374]","[0.016068971911442093, 0.005149622920609444, 0.005821949999674541]","[0.028676794316274755, 0.012510992708844001, 0.015318834766981822]","[0.05125750528906275, 0.07057681265340308, 0.05098389886321687]","[0.014080704473173571, 0.006781122635751382, 0.0061334194259896]","[0.01371086920160772, 0.007763232969248951, 0.009266641640832183]","[0.012975808830722572, 0.010022594512444635, 0.011336345875000505]","[0.014345799532244397, 0.024426603011120172, 0.019868172669541634]","[0.010087592494515839, 0.004344285003522311, 0.006349877843858916]"
122,Averaged_measures,0.9460000000000001,0.052000000000000005,0.07233333333333333,0.05648062503848071,0.4345643162393162,0.10195508486800664,0.07344444444444445,0.15030283757996124,0.6938784461152883,0.6227083333333333,0.013621877827801665,0.006083904082814659,0.007475887164001929,0.02093829347881976,0.04395529719425701,0.005413232507371483,0.012000192899684136,0.010267707540508805,0.01531529080361728,0.00536028347094522,"[[460, 12, 28], [13, 483, 4], [17, 7, 476]]","[0.0760817142349471, 0.034013891449015, 0.04630461453189733]","[0.09561365009018256, 0.05207730996181875, 0.06987797800425585]","[0.07406860330796045, 0.044455661370840185, 0.05121133524110587]","[0.40310030425925447, 0.42537987150932455, 0.47395569040099855]","[0.11030780219563732, 0.07969257731859022, 0.11605998439958412]","[0.0936405980081325, 0.05325292425384633, 0.0735715549022464]","[0.16828278468742758, 0.12700233441968253, 0.1557476381657618]","[0.6798457948867757, 0.6801377912108755, 0.7213153063554177]","[0.7779925573581404, 0.5255930822120478, 0.5675522774333442]","[0.013689737818571397, 0.010125498010316723, 0.0042795152759794826]","[0.01215317167250471, 0.009228227662335812, 0.010701576523062209]","[0.024183018370006037, 0.018374558698304896, 0.016537669141144695]","[0.04416980208251233, 0.06947451887968795, 0.04858791482295615]","[0.012918058325805608, 0.015056723156146888, 0.008472628021648148]","[0.01441569801230501, 0.014592658887549959, 0.012161151961857939]","[0.012543695486895708, 0.009485802220653702, 0.010795549198626752]","[0.00905305747230546, 0.021076955817157822, 0.02089591531236581]","[0.009071518188799777, 0.004870569714849676, 0.007671573283683777]"
122,Uniform,0.9493333333333333,0.04083333333333333,0.05273333333333334,0.04302007268024163,0.4229237567987568,0.08534124181784994,0.05259722222222222,0.12790780658022985,0.6589582289055973,0.6235833333333334,0.013621877827801662,0.012119199643540824,0.009659192512834602,0.017727737095067492,0.043067404539339466,0.010027417112759503,0.00925796287220952,0.009852114609587997,0.015503272781693672,0.0080003797652917,"[[461, 13, 26], [13, 484, 3], [15, 6, 479]]","[0.05209821967746373, 0.03197369176908392, 0.038011454051806906]","[0.06417423173939872, 0.040283591444988186, 0.05401817428802459]","[0.05276830349279408, 0.03127521123699717, 0.045367104008692774]","[0.386667418485873, 0.4176085288067538, 0.46565977216583887]","[0.0964999502612599, 0.06451139488193161, 0.09553696330693534]","[0.06474926416066007, 0.03836842343543933, 0.05512844068351529]","[0.13484238283349775, 0.11460015988117019, 0.13459687782129004]","[0.6309339919497152, 0.6603707114825703, 0.6867289087898469]","[0.7891104320404353, 0.5231913639502196, 0.5574311217277005]","[0.016264451258978945, 0.01595855811437638, 0.007315709960964654]","[0.01524439613161522, 0.007130637702098522, 0.005483098339027518]","[0.017237151437916796, 0.01650444958431568, 0.015589721037692256]","[0.04841070561595931, 0.07201060635645035, 0.050862631209614595]","[0.013141291346949522, 0.010208557064193038, 0.007067019595587815]","[0.014623050674560746, 0.009209282731065855, 0.008511083152277818]","[0.013015113687538785, 0.01225895583256644, 0.0023169193620195525]","[0.020884575778399875, 0.027219037964205932, 0.011730760913315232]","[0.01082107710897078, 0.006127461404374192, 0.003762774548815182]"
123,Averaged_measures,0.9466666666666667,0.05283333333333333,0.06813333333333334,0.05572674151101207,0.432938209013209,0.10108646810519206,0.06979166666666667,0.14702521137475788,0.6893508771929826,0.6282083333333333,0.014529663145135565,0.004915960401250878,0.006201926224076589,0.01905209549986923,0.04527610420267116,0.007793708959010731,0.006139454473694537,0.007885374859636179,0.015934155256568085,0.00847612046018432,"[[460, 12, 28], [13, 483, 4], [17, 6, 477]]","[0.07162259244214161, 0.03680633416561856, 0.05066456481372753]","[0.0835224635624269, 0.05169375444285547, 0.06925301131254571]","[0.07009880200753407, 0.04131969082328382, 0.05587145503616434]","[0.40155246484571616, 0.42274232949457513, 0.4772849920705271]","[0.10289754268886701, 0.08204089596808314, 0.11858515033750092]","[0.08521873952949452, 0.05190790683497909, 0.0725988039977455]","[0.16107787647375868, 0.1266523490611587, 0.15364319907438415]","[0.6669967556469292, 0.6741553199320809, 0.7276027564141181]","[0.7800636574991651, 0.5323318108846011, 0.5694106945675392]","[0.012558377725350527, 0.013441502147037914, 0.012426803478583432]","[0.006825612729547913, 0.009679954680998146, 0.01523516183265794]","[0.025923607270507076, 0.017118911127603508, 0.014025344478530159]","[0.046216124805184486, 0.07115573270741413, 0.04938543950226717]","[0.006016693011714452, 0.0068489754273492725, 0.021411809706997617]","[0.013533336244345108, 0.00689561619763709, 0.016605161082184235]","[0.009951651436511407, 0.007360529088420333, 0.016051611118393067]","[0.006034226777413202, 0.03211156059054703, 0.01850085322272285]","[0.008809901046899524, 0.0033676746412682067, 0.012765870729708634]"
123,Uniform,0.9493333333333333,0.035333333333333335,0.05006666666666667,0.04206586026876142,0.4223780691530692,0.08375820471485051,0.05115277777777778,0.1268210649244958,0.6597113617376775,0.620125,0.013621877827801662,0.004472135954999579,0.0032544840860982385,0.015581853251782742,0.042206245650044244,0.009636811617716833,0.0058204222196344855,0.004208163941364244,0.005956937826881284,0.0036520779853545173,"[[461, 13, 26], [13, 484, 3], [15, 6, 479]]","[0.051311577994749155, 0.022853991755682684, 0.0319210589998972]","[0.06404246714004111, 0.03549550174345138, 0.050819483495940454]","[0.05365100193510619, 0.030984100694114024, 0.04174438567268739]","[0.3868566013500816, 0.4192809924733796, 0.46255247012047873]","[0.09933607465007961, 0.06664577066754097, 0.08546452836665422]","[0.06285514630603872, 0.03725077076471723, 0.05357994829624775]","[0.13858605852964367, 0.10743541509021244, 0.1345647370814264]","[0.6432075567172534, 0.6471291174653434, 0.6883026941073795]","[0.7839270785167345, 0.5235794731471126, 0.5553448822994012]","[0.012150150101590977, 0.009816012184533996, 0.003487000919413468]","[0.008073843881022433, 0.005943467262403122, 0.004736898402403788]","[0.02134792335662665, 0.014441006628047006, 0.008573304327862696]","[0.04774548466524142, 0.07255781809711595, 0.05363620047096327]","[0.012376756694038624, 0.01093518610499706, 0.011077290872684683]","[0.009130941396285251, 0.009123347902014996, 0.007492399425781377]","[0.007515893190522188, 0.010564342418909965, 0.005937895784086871]","[0.01328333636091297, 0.02131506598653489, 0.014931928283842303]","[0.01210596032936879, 0.003914785112262674, 0.006076477146889275]"
124,Averaged_measures,0.9473333333333332,0.04466666666666667,0.06616666666666667,0.05464028594266399,0.43365380730380726,0.10017222187155048,0.06656944444444444,0.14532202811722555,0.6937994987468672,0.6233333333333333,0.015165750888103069,0.007207249436813216,0.0065849154217127994,0.018727561828682623,0.04547939433210985,0.007686299602582192,0.00922299611880041,0.0075600169476980495,0.008013565151741654,0.007593457070253153,"[[460, 12, 28], [13, 484, 3], [17, 6, 477]]","[0.05584979133264534, 0.033387557911610986, 0.044883618047431295]","[0.08244207158530056, 0.04708996555483839, 0.0693779347624824]","[0.06663582011642885, 0.04128119747445986, 0.055977821008237415]","[0.4030591826638168, 0.4248523922715641, 0.4721485724566736]","[0.10876869143646792, 0.08260644831288001, 0.10934400324211602]","[0.08024512246988251, 0.04934806361712566, 0.06947192940590248]","[0.155899920031103, 0.12313155125812902, 0.15684034435970093]","[0.682495971701535, 0.674772268204558, 0.7254479652831919]","[0.77534681717364, 0.5268125386929465, 0.5708808841758595]","[0.011505032550494095, 0.007207414980377559, 0.00773262105016205]","[0.009134665404082297, 0.010525568183167374, 0.005952413468649029]","[0.020621928963256406, 0.018171978168531326, 0.01632404949403338]","[0.04321834173076708, 0.07210872931635923, 0.052793871785427604]","[0.008048806040690125, 0.014480332429906397, 0.005181128090706597]","[0.01331275076821464, 0.013003754904995477, 0.007294977891924724]","[0.008134649519864909, 0.011799425489344026, 0.008274005654808738]","[0.019940002300429756, 0.025687294784454768, 0.01824676013322399]","[0.009987082988246751, 0.006854603715202068, 0.0062796091563083545]"
124,Uniform,0.9493333333333333,0.037333333333333336,0.05316666666666666,0.042807273293215486,0.42486829836829837,0.08495633861928216,0.0523611111111111,0.12581351849067424,0.6597188805346701,0.6207083333333333,0.013621877827801662,0.008109493750468577,0.008482007099999647,0.014637571230844118,0.04640101818372091,0.007558960999251886,0.010650613643713416,0.009962661258308548,0.01443505502131905,0.005373627085642969,"[[461, 13, 26], [13, 484, 3], [15, 6, 479]]","[0.05108143442103637, 0.027289929921255524, 0.03416335293347837]","[0.06910047852990024, 0.03959739468342503, 0.05172306864433305]","[0.05606382865366305, 0.0313672080992541, 0.04134538051415689]","[0.38846335368852963, 0.4193788816894017, 0.46250547015796906]","[0.09676493850591268, 0.07004931397687073, 0.08877875005141952]","[0.066669129472621, 0.03717056875058987, 0.0543258341943698]","[0.13397218421363935, 0.11165864612989136, 0.1324227702489454]","[0.6389055496916572, 0.6556485834435806, 0.6840210706096028]","[0.7849734884973497, 0.5255254400780018, 0.5569215787939596]","[0.010487953662979166, 0.007900143949623033, 0.012548407035217937]","[0.008814097706061664, 0.006386256309648411, 0.012264978046446811]","[0.013981197393741375, 0.014553711514098358, 0.011028838759261689]","[0.04940143145893011, 0.07305331291154747, 0.05195095043438329]","[0.009269598257184016, 0.0070199307423780615, 0.009079772638097096]","[0.011812006935513758, 0.011871719701789869, 0.015684634755873974]","[0.006641185041010704, 0.010300863835539348, 0.011909970647648335]","[0.02054173240713119, 0.026151920914411833, 0.012342268536934417]","[0.005349946539249205, 0.0034549667210271246, 0.0033512593418579687]"
125,Averaged_measures,0.9473333333333332,0.05133333333333333,0.06870000000000001,0.054698566963234094,0.43223022533022526,0.09994737165306256,0.07175,0.1497606185161646,0.6943796992481203,0.6280416666666666,0.015165750888103069,0.00473609074612761,0.008603455378186398,0.017423220939116624,0.04533189074535718,0.010389390628010694,0.011303712653508423,0.009374224266613657,0.015837488890681012,0.008060104079835335,"[[460, 12, 28], [13, 484, 3], [17, 6, 477]]","[0.06751915436567218, 0.03704177162900968, 0.04876194119628566]","[0.08510817817311586, 0.04933334084879694, 0.07067621128045391]","[0.06619160774299242, 0.04313259157062281, 0.05405815790328881]","[0.3993110723352912, 0.42565166921025155, 0.46989570502829403]","[0.10578397789287057, 0.08000776097536214, 0.11258975775759383]","[0.08738722628998073, 0.05080358630923341, 0.07606239435910524]","[0.1623315675134842, 0.12824580756353263, 0.1575990976548156]","[0.6736151857462105, 0.6843088233583362, 0.7239163890030692]","[0.7785763093138821, 0.5301817554703059, 0.5698921132062994]","[0.01187058885643655, 0.009069284703051378, 0.016214548841619745]","[0.012708436751213933, 0.009389281808270493, 0.017773903442534683]","[0.019665742549605594, 0.015376304972968028, 0.01901181729299407]","[0.045038665324107614, 0.07562688098120939, 0.05499213552083106]","[0.005414351338989752, 0.011003833319456629, 0.022696915073434777]","[0.01483429224239493, 0.010918056656595655, 0.020025293053449477]","[0.014569807345737804, 0.011861570986715217, 0.015527589665567753]","[0.019265776192112144, 0.03357512086414746, 0.015792043456050325]","[0.009794214756189568, 0.0025438663039126946, 0.008200499067033292]"
125,Uniform,0.9493333333333333,0.0395,0.055799999999999995,0.043180959583478,0.42755920745920745,0.08515073708736205,0.05454166666666667,0.13227761210675779,0.6656144527986634,0.6216666666666667,0.013621877827801662,0.005020790110464022,0.00457863395445507,0.017252880995164897,0.04612798301173117,0.00435448839980226,0.007385246073618754,0.0053076130949423995,0.014631307849524055,0.0035782425077745096,"[[461, 13, 26], [13, 484, 3], [15, 6, 479]]","[0.05026576062346677, 0.027389578661364898, 0.04010877300345898]","[0.07042079955405121, 0.03939309981575097, 0.05711921728958378]","[0.05418707259978435, 0.031084491492910954, 0.04371800776765754]","[0.39403930073463955, 0.4186673864723344, 0.4674210381606304]","[0.09004000205103649, 0.06845910806314286, 0.09596430307615766]","[0.06550443080986798, 0.041238239787191225, 0.056239200867465436]","[0.14283029133961606, 0.11370367956482257, 0.1396345208000024]","[0.646793857320773, 0.6569310626850844, 0.6919282537593323]","[0.7834347604593992, 0.5241917557846463, 0.55908880827454]","[0.003973691264910671, 0.011841755456606633, 0.007452232225194403]","[0.005154407746719129, 0.002514093009791131, 0.009315860079534109]","[0.01659408060306987, 0.013461252957308894, 0.016576645805064218]","[0.046831271447679, 0.07171339845657569, 0.04863780602853051]","[0.006800162901298918, 0.003683513176773675, 0.008815601825528633]","[0.009231825712144025, 0.008532978533370686, 0.007097140358384509]","[0.00701560101682807, 0.006818704156699266, 0.003144073215053042]","[0.013227800966640835, 0.02311952614177404, 0.009627063596484683]","[0.006040544227680637, 0.0032073180418191374, 0.0037249364599856983]"
126,Averaged_measures,0.9466666666666667,0.04916666666666667,0.06803333333333333,0.05299146140612645,0.43275707070707065,0.0982527223825055,0.06795833333333333,0.1458963562777246,0.6890680868838764,0.6254583333333333,0.014529663145135565,0.0044095855184409834,0.01043658096419619,0.020748730184760977,0.04565042892415513,0.00956024597577072,0.014789188629152107,0.011745890872835087,0.017682495431687588,0.01013836566382046,"[[460, 12, 28], [13, 484, 3], [18, 6, 476]]","[0.07505170090258856, 0.03131943597336397, 0.04152959600464018]","[0.091585033779271, 0.047110520124340735, 0.06511765527586401]","[0.068043189431202, 0.040927936564358065, 0.04958920433299895]","[0.4029716086149383, 0.4245780094607984, 0.4696316170704387]","[0.11052446489410214, 0.08001264820283274, 0.10381907556652019]","[0.08670666512099234, 0.044281107464863426, 0.07230181250045215]","[0.16363010275290385, 0.12274927216836207, 0.15093721979107058]","[0.6744796380338476, 0.6787520094146869, 0.7130255352928077]","[0.781179090058634, 0.5309990889905418, 0.5644201746800876]","[0.0028385870770277002, 0.012853314645986803, 0.010345704952451972]","[0.009918855888016985, 0.011622153423342987, 0.009659969193058567]","[0.02379241980231409, 0.01792452473328297, 0.013797405409503983]","[0.04810076466146001, 0.07245718304229692, 0.048585470374965335]","[0.006915561357221787, 0.012795231830090261, 0.010878440709578061]","[0.010725065207161205, 0.016435479409899756, 0.012295545137344021]","[0.006038780358231234, 0.015268390992530769, 0.00984493005554216]","[0.020887034562551525, 0.02697028186802059, 0.019550930934680848]","[0.007417310203441392, 0.004716945237002464, 0.008616620761362154]"
126,Uniform,0.9493333333333333,0.03733333333333333,0.05366666666666666,0.04160986030023957,0.4227986402486402,0.08422856469468434,0.05325,0.128180812401647,0.6588709273182957,0.6228333333333333,0.013621877827801662,0.0034054694569504245,0.00508674748734395,0.016696297344239004,0.041906544284480506,0.004967976275561514,0.005390427901657065,0.006080872196822743,0.01708899724958959,0.00621448241341682,"[[461, 13, 26], [13, 484, 3], [15, 6, 479]]","[0.05075925047410769, 0.02876286011831556, 0.03223572570044591]","[0.0676250151543244, 0.04097142895270375, 0.052233428950745744]","[0.054223545364627854, 0.03048101871910152, 0.04028268562988204]","[0.38756244652617877, 0.41807845738479565, 0.4629494746155232]","[0.09249134976540122, 0.07195632640873592, 0.08834451404673546]","[0.06039369559209183, 0.044740139234690945, 0.05447677411419401]","[0.13607648643102235, 0.11458989951252911, 0.133564504229084]","[0.6392838224950124, 0.6526415673005912, 0.6844819525115705]","[0.7843784203622125, 0.524815001183465, 0.5551214977718952]","[0.004407862103472709, 0.010554947180984642, 0.009300567203364479]","[0.009908318083622776, 0.0095810944277567, 0.004864965163377722]","[0.02327540424128898, 0.01546108475549791, 0.009803385754359767]","[0.046757371821318665, 0.06914811129398693, 0.04751905629471869]","[0.011385238849939102, 0.009055046630628474, 0.00929685172936384]","[0.004973068097532204, 0.01107644160938844, 0.005276776084186519]","[0.0024009514299796245, 0.010347068815493228, 0.007454437005621178]","[0.007194343982762178, 0.02641515497799627, 0.02410471936418319]","[0.010837456730162435, 0.005208209575701836, 0.007195408804656425]"
127,Averaged_measures,0.9473333333333332,0.049,0.06686666666666667,0.05455420182477209,0.4328859751359751,0.09862326902660076,0.06663888888888889,0.14511477781165844,0.6924177109440268,0.6200416666666667,0.015165750888103069,0.008944271909999163,0.009857597182996586,0.020372671894270316,0.04385164365193493,0.012757073219292344,0.013492753542110974,0.01054633852394737,0.009975695661930793,0.005316379302578871,"[[460, 12, 28], [13, 484, 3], [17, 6, 477]]","[0.07278648967914947, 0.03219116779957597, 0.04357107699850819]","[0.08925662630141996, 0.045197503355436444, 0.06743890572626723]","[0.07041130496144192, 0.04181331167059685, 0.0525443726436569]","[0.40167133143360756, 0.42306148699144447, 0.4702493594339135]","[0.11122912438479293, 0.07662459211972009, 0.10896865515461551]","[0.08707258341933263, 0.044791098795188486, 0.06958265913096691]","[0.16369839278809395, 0.12058447928030236, 0.1521847505707034]","[0.6811949449181358, 0.6788391643633783, 0.7163074887071091]","[0.7781913691525911, 0.5247371588780068, 0.5653642416352715]","[0.012899053121529546, 0.010586838666311868, 0.01144456343682781]","[0.010296825504741428, 0.008942075927886149, 0.013151419067020657]","[0.0217279545241511, 0.01662392533110828, 0.018455462430164358]","[0.04297083022769873, 0.06970433112794139, 0.05125638784901489]","[0.012579387130207448, 0.011672110534391362, 0.012847554234262211]","[0.014352467590693077, 0.013583485197802524, 0.013525797278396309]","[0.007222267304215477, 0.011203555476202623, 0.010412010494441716]","[0.010340118357424159, 0.033935111169534016, 0.00936962262282156]","[0.005535359286223678, 0.003699837284993235, 0.0041224196437752506]"
127,Uniform,0.95,0.033499999999999995,0.050966666666666674,0.041454107336994554,0.4230539238539238,0.08298498086912084,0.04859722222222222,0.12536028484103395,0.6597259816207185,0.6212916666666667,0.012472191289246466,0.002969754946867577,0.003914715826212677,0.016511316826104093,0.04289189776427945,0.004396239977422315,0.003994232918213242,0.0029210340593381168,0.010569266418071903,0.005387340484877488,"[[461, 13, 26], [12, 485, 3], [15, 6, 479]]","[0.04497394664549222, 0.030399281174833682, 0.024943853682240124]","[0.06783446283497838, 0.039556926775858356, 0.045020395227600485]","[0.054199998838035016, 0.03333268798434843, 0.03622894228690276]","[0.3873722521987799, 0.41845985381304696, 0.46283462078173176]","[0.09369783526386652, 0.06941036063376545, 0.08523311693846018]","[0.06160456067625797, 0.038983349723104646, 0.044724150542890174]","[0.13789591945508564, 0.11115952614003684, 0.12647089311049048]","[0.6471387382048244, 0.6481669014215067, 0.6834214660697409]","[0.7822069201160768, 0.5244468612593663, 0.5542761179212805]","[0.012848620509972791, 0.004555737407106256, 0.005362821636103378]","[0.009726155750442214, 0.006572291700106365, 0.009948687200535272]","[0.022825073983874167, 0.011693397956814264, 0.015185427740266577]","[0.04534440375699508, 0.06987779904183797, 0.055832575753804105]","[0.00837152682237062, 0.007210895287204734, 0.009454756889212592]","[0.010181768491532312, 0.006527896330103033, 0.009590297741166055]","[0.006406216283347853, 0.007235347028552227, 0.008424393080835356]","[0.010822668822311258, 0.024276656103663533, 0.017803080725590247]","[0.0063325273836167375, 0.0034348563922133053, 0.003639573489027542]"
128,Averaged_measures,0.9466666666666667,0.04816666666666667,0.06723333333333334,0.05706223550931688,0.4317432012432012,0.10127030042600846,0.06772222222222221,0.14610535244513329,0.69496783625731,0.627,0.014529663145135565,0.005694783187756627,0.007881588954293703,0.018433439061875303,0.04449134116039803,0.012389658181060439,0.008424043338732274,0.00947672696051893,0.018095723923571186,0.0038684981294783817,"[[460, 12, 28], [13, 484, 3], [18, 6, 476]]","[0.05656465872416342, 0.03411319532319568, 0.05350682432587648]","[0.08188743343677381, 0.04758229747285775, 0.07155492685284556]","[0.07117470409923468, 0.04309408620339805, 0.05668781228209842]","[0.3994731363806559, 0.42378563762410276, 0.47158204463507875]","[0.10857498920569113, 0.07908382643058051, 0.1155020976978995]","[0.07822557982183695, 0.04948598523309662, 0.07469374734204393]","[0.15566631852396565, 0.12584669166267898, 0.15596509403398545]","[0.6732665874388228, 0.6928362111638834, 0.7183425849104532]","[0.7772082789662224, 0.530367729871748, 0.5704705212996064]","[0.01930723488020577, 0.011302895738107346, 0.010173498031012288]","[0.013643163081117583, 0.01337945352911861, 0.013767050865333587]","[0.02759350208564106, 0.015418028809186786, 0.016317518253958274]","[0.04461192678628711, 0.07356204143576399, 0.051052203033648144]","[0.01023740778409951, 0.011797525194592094, 0.014651919765004112]","[0.010480640017031176, 0.010805579370281834, 0.014395459935892734]","[0.012713432714279178, 0.012232932001221901, 0.016834062842843268]","[0.02363535249607505, 0.021025030803779664, 0.022321361133191036]","[0.01028066427380228, 0.003837440837715189, 0.009931109398397399]"
128,Uniform,0.9493333333333333,0.038,0.056666666666666664,0.0465038906397344,0.4273167055167055,0.08967694936917574,0.05688888888888888,0.1342325511842916,0.6691035923141186,0.6214166666666666,0.013621877827801662,0.006734034616945641,0.0034237730973623536,0.01690283486483924,0.045100969650593535,0.00790367804643943,0.005021750530946526,0.007068801694621859,0.015585768294106891,0.005003037271942365,"[[461, 13, 26], [13, 484, 3], [15, 6, 479]]","[0.05448798508588719, 0.026370386705630206, 0.033641545022647]","[0.07537295477161236, 0.039527733613039476, 0.05529365210522615]","[0.05932262424720226, 0.034346990039774275, 0.04593964438497201]","[0.39389159383108246, 0.42013288160800444, 0.4672471220186699]","[0.09930862337652771, 0.06922634699870432, 0.10104625513320495]","[0.0668409593972856, 0.0449970967207625, 0.05908915118536194]","[0.14500208749604288, 0.11797564794260573, 0.1397779427647428]","[0.6512073821370511, 0.6622738935406517, 0.6922541880386015]","[0.7806637794940178, 0.5262202389133896, 0.5621088300186516]","[0.014517430100211039, 0.004696355909882843, 0.006939176688548514]","[0.007756901521562057, 0.007680372710739993, 0.011691192306903839]","[0.017260849799612964, 0.014332788228850075, 0.01797668004340636]","[0.04453642770924535, 0.07382464896752228, 0.04997870187787021]","[0.01248645810806853, 0.00904414375638589, 0.009225915360061713]","[0.006219382208046552, 0.010310857845072026, 0.0063261456337575205]","[0.008278096574395424, 0.013506266756214021, 0.009115261451818986]","[0.016606213795182612, 0.03593866717948063, 0.02667689056529655]","[0.007418188313609412, 0.008019547372383947, 0.005521846837999963]"
129,Averaged_measures,0.9466666666666667,0.0465,0.06333333333333332,0.05117204197207399,0.43072416472416475,0.09684860026902578,0.06490277777777777,0.14248970432283176,0.6860714285714286,0.6275000000000001,0.014529663145135565,0.005082650227325635,0.006503204338375559,0.019772436680460786,0.04183320748465398,0.00835155047865661,0.00710637591910981,0.00814592375849323,0.01519742248973887,0.006671547692335835,"[[460, 12, 28], [13, 484, 3], [18, 6, 476]]","[0.06429100434014318, 0.03126373429098043, 0.0438238186021793]","[0.07424692435096913, 0.04436605193273716, 0.07060111644891111]","[0.06156087803625693, 0.0367974912693525, 0.054649349063273886]","[0.3970815798778347, 0.42122906307179075, 0.4736208765127229]","[0.0988223700643542, 0.07465086484192231, 0.11579514377027045]","[0.07191295306473788, 0.047258218119594894, 0.07461801415835098]","[0.14576176265512958, 0.1231782813689826, 0.15712891384200986]","[0.658285191514073, 0.6699535087093411, 0.727381592817529]","[0.7838786921979658, 0.5260591170206471, 0.5719307845925233]","[0.014340938312581392, 0.005850312229247949, 0.006942775453186129]","[0.014372549347744951, 0.006000404064538181, 0.006989587135130419]","[0.021934774268013768, 0.015498886596144783, 0.017967242904933237]","[0.045364127609985073, 0.07182068342701557, 0.04822999959455914]","[0.013453649261430355, 0.01300844056398468, 0.010231112365629234]","[0.012081746628396797, 0.010245871489573274, 0.012945005166722076]","[0.010065393628098199, 0.013388285239024486, 0.011004678713718623]","[0.015375575732761099, 0.03733742247742634, 0.014336412797948343]","[0.010013042298510154, 0.002771186222745794, 0.007107902573764235]"
129,Uniform,0.9493333333333333,0.037,0.054200000000000005,0.04312710527524445,0.42495749805749805,0.08655076575885434,0.05390277777777778,0.12934266736539052,0.661984962406015,0.62475,0.013621877827801662,0.009159087776022727,0.006931610362839375,0.01814791027644215,0.04567454774268805,0.008779751473224982,0.0072462873635783685,0.010562683489942293,0.014064980228874239,0.008238259744091049,"[[461, 13, 26], [13, 484, 3], [15, 6, 479]]","[0.05267821771589935, 0.026354944678413435, 0.03084379615269745]","[0.07107873246207375, 0.03980539030358914, 0.05089316578149333]","[0.05412922839253241, 0.033795114162759377, 0.04115260667814128]","[0.39445645681652425, 0.42075925687430826, 0.46248432065497924]","[0.09619425612468202, 0.07446922029627785, 0.08909486243707372]","[0.06610561360449617, 0.04076854695153436, 0.05393592452549913]","[0.14110912078657334, 0.11476962558729586, 0.13165859264254412]","[0.642784387937855, 0.6561296641618171, 0.688756920945523]","[0.7843083927526618, 0.5276496144824427, 0.554758639383135]","[0.0191385642000287, 0.006503347863699606, 0.00909270205380136]","[0.017782308719531237, 0.006703547353889232, 0.005953463134728252]","[0.02691142277242659, 0.012928484127700582, 0.012914190131659377]","[0.04548907611809492, 0.07300201257073434, 0.05189885468697037]","[0.014544962447635097, 0.013036324118447188, 0.016639556285334253]","[0.016536406875213294, 0.004310075418707115, 0.0101279954941646]","[0.016320441273123126, 0.008393374978366381, 0.01140231779508233]","[0.019237013375951583, 0.03269621897250098, 0.01418551398546715]","[0.011797189070008185, 0.002063452385924073, 0.0027118508560570426]"
