n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
57,Hostility,0.9229365079365079,0.15194394213381554,0.2063799477596946,0.1429294610425532,0.5982621281671914,0.2284234782471382,0.17641353188927028,0.35993714305519975,0.8864295606864541,0.7742746634518787,0.04279904939806115,0.03503572886619455,0.03698265726721361,0.06117966957688507,0.05917548514229818,0.029287044050331744,0.028104369209564405,0.016797677849286655,0.013602946914874594,0.017834137242298806,"[[215, 10], [17, 109]]","[0.08229559421805131, 0.2457861274615259]","[0.052948524503813287, 0.4059582101626975]","[0.09009088144436048, 0.2086046454016389]","[0.8109016999500802, 0.3207772095209173]","[0.14094195194630738, 0.3427434037210201]","[0.08713766031581052, 0.2915781115525087]","[0.27263023646075346, 0.47338117254204093]","[0.8264515368265641, 0.9641395188074842]","[0.8970344459371082, 0.6123368211654897]","[0.02590332243192527, 0.05038615850197693]","[0.014498410300078425, 0.04880465830297722]","[0.03606823050788582, 0.08801529276050907]","[0.06040606616871893, 0.06394111887171088]","[0.018691251706154776, 0.03772357885541549]","[0.014737306970364066, 0.05425885287890731]","[0.023332096806638874, 0.00847735599192633]","[0.01859975306090006, 0.004126890257987228]","[0.010352594900006264, 0.032579302862358904]"
57,LSC,0.9202380952380953,0.14150793650793653,0.27413622664255577,0.16428849232205725,0.5517607181847688,0.25687817557315884,0.22604976825019021,0.3872820046087878,0.9068327067490112,0.7454726590802541,0.046239950594590545,0.02163179573456171,0.013712613928268396,0.06785695269476079,0.03746963647487817,0.02200152158324813,0.014184884646275441,0.007670530110528063,0.009250642374201076,0.022684620150944995,"[[216, 9], [19, 107]]","[0.07237516478075504, 0.20228443685984093]","[0.06998404635819988, 0.45185469946073364]","[0.0952892613290289, 0.22278313463665883]","[0.8093514710327909, 0.33220798848791877]","[0.13581263930513462, 0.3611926320409469]","[0.11737905964362705, 0.32214283823533846]","[0.28678342587438704, 0.47403890628724427]","[0.8284086545075656, 0.974269815854028]","[0.8907216916940837, 0.6214813314802504]","[0.025030050017395555, 0.03365647271908507]","[0.018038112416017413, 0.027496439262444917]","[0.0403445536420778, 0.0883707516708632]","[0.0603480044524493, 0.05300990243567647]","[0.011178353899778067, 0.029588646903265008]","[0.03239988529329339, 0.029552777687166413]","[0.011564440818340965, 0.008235889226583384]","[0.015424257473329418, 0.0026656839262829]","[0.012914095033192219, 0.020847351994803844]"
57,N1,0.9202380952380953,0.11744323889893511,0.17391380349608196,0.1364642814060161,0.6265204696850266,0.21499684191127452,0.17803716435151035,0.3410661125316374,0.8633813886844607,0.7873145560487333,0.046239950594590545,0.01495995712909924,0.014331708149391135,0.060859755279624124,0.06034388166656452,0.01661691790971023,0.01828920351398375,0.011145675413214266,0.01104373571130049,0.014114784681647452,"[[216, 9], [19, 107]]","[0.057505282796186954, 0.21973368193542792]","[0.04202018447131873, 0.3953799447961893]","[0.09520992360686083, 0.20316048259266767]","[0.8094743284027883, 0.31808847474401614]","[0.13648966277044336, 0.3468675357717451]","[0.09481442320340086, 0.31821442139801587]","[0.2641662403559738, 0.4701043509648574]","[0.8049883510906488, 0.9611961472325907]","[0.8936177883212763, 0.6083502760473902]","[0.01903283540400658, 0.04274035804710299]","[0.014188275256228414, 0.04758511842630391]","[0.044350212968267404, 0.08379890700839636]","[0.0683140081170967, 0.06114142950930838]","[0.009085170715787317, 0.03790998876318937]","[0.022359842960069584, 0.047301054744960276]","[0.00818948350742488, 0.011939536427785561]","[0.01587690364416706, 0.004791596019408587]","[0.015370457602778102, 0.024073795174606002]"
57,N2,0.9145238095238095,0.13327205143660842,0.246794454490657,0.15170640832366583,0.5164992655024301,0.22887851005059723,0.21136309596014238,0.39836540006015747,0.9038024667478364,0.7228942834006126,0.04467697109285439,0.023000820919705327,0.021998826583849412,0.06419478237044411,0.03929028648788988,0.020501347922828584,0.02457188597251262,0.00822975097507336,0.00807378719273057,0.018797703762012074,"[[214, 11], [19, 107]]","[0.06533975499061376, 0.1821976205201465]","[0.06520366779960042, 0.37822056866176446]","[0.0968781034107945, 0.19169288125049425]","[0.8103956769083066, 0.30510139614191506]","[0.1368308983830038, 0.29499031990180447]","[0.11575266812378644, 0.28123274901486145]","[0.2822459774901217, 0.48188317438268413]","[0.8272612438643572, 0.9586616266623805]","[0.9065597955218954, 0.5907692643844068]","[0.03364695921147665, 0.03942803487091897]","[0.025813216200247773, 0.044281993164945764]","[0.04362930024737325, 0.07998565497343167]","[0.06061630915824603, 0.052248707804960395]","[0.010772681375527537, 0.0345187112892984]","[0.023437751785384122, 0.04116004084814894]","[0.015631496499652568, 0.005710295470362937]","[0.02161552844871618, 0.0075749367190059095]","[0.008512863073849101, 0.02736738317883456]"
57,TD_U,0.9144444444444444,0.06394313843680932,0.0938906972071529,0.09504786824370721,0.7347347852569371,0.17131498307030488,0.09313972628793303,0.2962815364559158,0.8320246269528134,0.8431000481000481,0.04478610175664787,0.01569776603385233,0.02473934655970476,0.041768354844693684,0.0595323251895957,0.02724541288130034,0.020296248231877305,0.018126348606686948,0.015381151385141694,0.013740879136379301,"[[215, 10], [20, 106]]","[0.03274549750274164, 0.18168916502869117]","[0.027184104310415968, 0.34741593454363506]","[0.06567279190623447, 0.20604199622734248]","[0.835059550666406, 0.3337900291409069]","[0.1358500420913708, 0.3016454735486067]","[0.05773116411230585, 0.23132601738176084]","[0.2547466777285279, 0.45782158196950207]","[0.8004964348151665, 0.9556785219330278]","[0.9047819076725718, 0.6029395776161708]","[0.01516747522414562, 0.04067587520961407]","[0.008573757928527286, 0.049505151275034485]","[0.02676455513551515, 0.08471993628920003]","[0.06380386224637191, 0.07374075841628715]","[0.01296780566341822, 0.07336851365541908]","[0.0070692625960155, 0.059414550502047477]","[0.013348407885033164, 0.013122128922507758]","[0.014491291781012997, 0.007931588076355337]","[0.007175210191426824, 0.03306552541646694]"
57,Uniform,0.9230952380952381,0.07756077958609604,0.1296069921639542,0.1259554071476362,0.6221725338655719,0.1874443329164372,0.11944061974125264,0.3230372436902756,0.8499559150221877,0.7701200370187712,0.03570634832431898,0.01625075917966363,0.015138065890674153,0.057510355260098504,0.05041756020688122,0.02360914389378683,0.021267994398630957,0.010077723108216943,0.007122265915197895,0.014991784862106781,"[[217, 8], [19, 107]]","[0.03479140791474735, 0.15423695104309945]","[0.02329994590362497, 0.3194267661730709]","[0.09684333793833337, 0.17769436763067453]","[0.8057588826527166, 0.29545900945873205]","[0.13607297884339561, 0.27974222059527026]","[0.06123673192037874, 0.22375511719221777]","[0.24723614253566012, 0.45762829880153505]","[0.7919304639907827, 0.953031795002334]","[0.8910496955574534, 0.5562756665823774]","[0.016666385505478228, 0.04734016392523412]","[0.007953283677572358, 0.03854388235058559]","[0.043462884763067915, 0.07473338692491026]","[0.06409283395108004, 0.05864512288018038]","[0.010207989584213787, 0.053748585351772175]","[0.01680341725345226, 0.046729249961337226]","[0.010285958652456906, 0.006037737060190647]","[0.010184502031907834, 0.006675723845973689]","[0.006892286604023742, 0.023253727989220756]"
57,kDN,0.9088888888888889,0.12473377536668676,0.2226168374522805,0.13862869028722785,0.5789984909605164,0.22311120108297514,0.18331543019412216,0.3629551814850084,0.88457201383,0.7610955242600812,0.03741455369799643,0.036598781237196516,0.06045286258919275,0.06190185140514171,0.04490544144685233,0.036199503067287184,0.048303900738790866,0.020860866289871455,0.020530537145556152,0.010804251854094279,"[[214, 11], [21, 105]]","[0.06950980143349153, 0.18637633796759542]","[0.0609217205994617, 0.40256662719354824]","[0.08957658487751159, 0.1935888485955975]","[0.8122389100466385, 0.30853670372024766]","[0.13509117279745567, 0.3187518641445593]","[0.10483445800545128, 0.2698151367797522]","[0.27217692907296137, 0.4664937702204618]","[0.8146319071966976, 0.9642063073969698]","[0.89949243445414, 0.5992634270375042]","[0.026026699788243634, 0.051950973049514924]","[0.016408764318538414, 0.07351749956459619]","[0.039016785331961436, 0.07919569864087166]","[0.06251139732921554, 0.05021014367735848]","[0.008615121932939408, 0.053961021644444614]","[0.026399863921731628, 0.05808632348230207]","[0.011964891482583258, 0.013870869987740592]","[0.018814135012170913, 0.012904048220868143]","[0.009718179267065237, 0.03109133820118092]"
58,CLD,0.9087301587301587,0.1373950170785614,0.19912276471770143,0.1625898374279019,0.6426828445815788,0.3168373901393612,0.18684718190467137,0.32820253863928706,0.9002368779393611,0.8288984480123721,0.04440190708158529,0.02680354537051035,0.01996665838617552,0.06216625942924632,0.051687835737217094,0.022642402923399356,0.023749324337030888,0.009369041322179496,0.006025479704515445,0.009365372976868137,"[[212, 13], [19, 107]]","[0.05310719457450752, 0.28631927832787524]","[0.03788472433430114, 0.4854622110225959]","[0.0972052041284529, 0.28099215634423824]","[0.7996888802487774, 0.3621431171377122]","[0.16867130649609707, 0.580128839865339]","[0.08139257043596247, 0.3734651587915824]","[0.2414377103506064, 0.48125222333314166]","[0.8599141252254615, 0.9715104570280664]","[0.8848131528318106, 0.7289426758473919]","[0.014137988752060768, 0.061427868166452106]","[0.006146487113863419, 0.04352064490075483]","[0.03948014558007718, 0.10655289496695741]","[0.062207005843167656, 0.05972069221037575]","[0.02237160720651742, 0.028609446579998494]","[0.011301889308840555, 0.04482237786530054]","[0.009345611366650316, 0.010556321791229992]","[0.007379657268223378, 0.005003752543222659]","[0.00923999140807262, 0.026584650716525087]"
58,DCP,0.9201587301587301,0.10128792445248143,0.14801185453084187,0.17067469849680808,0.689733475034108,0.2063486390868908,0.1397072031344183,0.317514279082814,0.84434779486169,0.7854283339726378,0.042262184215485665,0.018710105790719547,0.01602068892965713,0.07214512997627053,0.058328880525612165,0.013381444697812469,0.014500529141263978,0.012147957083074545,0.012210715759216359,0.03775112397896726,"[[216, 9], [19, 107]]","[0.03490076895156683, 0.2701794348016476]","[0.02676924659230983, 0.4629334253154781]","[0.10703158617465211, 0.3388443238145108]","[0.8004896068561809, 0.4046763218586892]","[0.14241469131904233, 0.3745096362767379]","[0.06725517177925086, 0.3255121297621711]","[0.25424589907859435, 0.4803397342665613]","[0.7967916848883225, 0.965906152713228]","[0.8831819453201565, 0.545032602220572]","[0.012185537911870305, 0.06691056088080531]","[0.007432528243527374, 0.04755616967867542]","[0.046795500933074385, 0.11834703882693265]","[0.058972918817170164, 0.04378693137020061]","[0.009713346939631487, 0.04968237875914549]","[0.014875252215841258, 0.029943148152386388]","[0.005773629390832199, 0.009543482874039916]","[0.011160795804394523, 0.005277552531006034]","[0.011647488047561756, 0.078765753781343]"
58,F1,0.9173809523809524,0.07312537673297168,0.09268434800080369,0.1021100099998786,0.7382664364468162,0.16685799466480183,0.09707660237090616,0.2809290479409464,0.8378605029872068,0.8940510895574187,0.04751377251899865,0.020591040652154155,0.01234676010865506,0.045032900952504604,0.06245140882309427,0.01887868390213074,0.01074758586380256,0.009656554272045582,0.009237394094640895,0.013200337577831778,"[[215, 10], [19, 107]]","[0.04767958917010756, 0.195314653353821]","[0.03382465150231513, 0.37821561188650044]","[0.07527310292983193, 0.22574687403861748]","[0.81823735304226, 0.3468980968110489]","[0.12460995979210723, 0.37309424166172966]","[0.05872080439733739, 0.28414128323458493]","[0.24199174668163584, 0.47113529336411925]","[0.812722822721199, 0.9603310539167007]","[0.943810664469382, 0.6504721375849345]","[0.019553443588984358, 0.044037157902523535]","[0.006301229368751007, 0.053279239379961645]","[0.029721611860305808, 0.10535299877870613]","[0.07047533975624241, 0.04802920662928062]","[0.0073453317728868475, 0.07060781378393774]","[0.0072735007488299, 0.04368345049715207]","[0.008282639340525779, 0.015807875869118877]","[0.009937452044705012, 0.007858126045926485]","[0.0038577076451218953, 0.0585841525712086]"
58,Hostility,0.9257936507936508,0.17221117138838657,0.22431344183242916,0.14950744551915232,0.6003315250150694,0.2383993975802233,0.18669052663620173,0.3687305410298137,0.8960572671459328,0.7852812330660432,0.04095191952490141,0.02340143569054025,0.033099744092569855,0.06176494068015972,0.07612697101092836,0.03921483215221648,0.02020375165380194,0.014385104154291135,0.012513499599698687,0.03126081373001453,"[[215, 10], [16, 110]]","[0.10485219564346167, 0.2642196149547338]","[0.061923082024271804, 0.43689200829340064]","[0.09494867775719115, 0.2187172686767532]","[0.8129416718326397, 0.3308523224747363]","[0.13987131232315592, 0.3694661873092926]","[0.09608467140963724, 0.3074108295143411]","[0.2848055397523269, 0.47565745967781375]","[0.8387745742501374, 0.9682153136459176]","[0.9020523652759002, 0.6364788579837551]","[0.0403201292790669, 0.0665306581143478]","[0.015548708736748648, 0.051822796838773]","[0.039773328080285233, 0.08439395828756034]","[0.06911918772576929, 0.06162352789834611]","[0.016783650849070113, 0.06804808584900551]","[0.019686823773110755, 0.04913467680260012]","[0.02770628962078308, 0.01196643513784159]","[0.016404981014960178, 0.007420611862464407]","[0.011918846839240863, 0.052121726403744115]"
58,LSC,0.9202380952380953,0.16460518384569017,0.305474583082178,0.15817323089159085,0.5190648346028093,0.26008386880691126,0.24021308048101297,0.40326250664822866,0.9335193791280405,0.7287421532991154,0.046239950594590545,0.035846387746961104,0.02682317844776353,0.06641966647904922,0.05422447313850195,0.03326343540702482,0.029501900448474002,0.009297865139830525,0.005145232021859966,0.02263258148919284,"[[216, 9], [19, 107]]","[0.1027474796967934, 0.20567546751137694]","[0.09440736234504662, 0.4486412344248989]","[0.09144435872789894, 0.2024963078689081]","[0.808879732718291, 0.3230969748260976]","[0.14164862937142259, 0.3408060704878729]","[0.13954462644610388, 0.30860676625767713]","[0.30145304836457, 0.4721510830440157]","[0.8716865441621607, 0.9752875189315084]","[0.9018076256744717, 0.610944528861167]","[0.036894345400545814, 0.04489694971711188]","[0.024380592073425328, 0.03640436553960783]","[0.035978298506760834, 0.08007587314231739]","[0.061392758571994, 0.06157916983458552]","[0.008837567833750367, 0.049374702810951056]","[0.03498844910035278, 0.03443266659607031]","[0.015450004560501485, 0.008405884804429784]","[0.012624885305589636, 0.0035517554680485714]","[0.012671604381174546, 0.02379615355967504]"
58,N1,0.9173809523809524,0.10224532851115128,0.17315692184046613,0.13545424269078812,0.6155153882685529,0.2097177479794104,0.17950662864639658,0.3435519118282082,0.867117675258038,0.7764488769552061,0.04352868924748288,0.016533613676428596,0.016543839868747946,0.05706305300463617,0.02910910875913526,0.02108031624334616,0.020283222483166982,0.007274956192911049,0.008166793458758183,0.016115918165776132,"[[216, 9], [20, 106]]","[0.04516922645955359, 0.1935458100880177]","[0.037071637668866966, 0.38884034609924234]","[0.09426880116239385, 0.20177390028326778]","[0.8067481735850002, 0.31554070270893964]","[0.13872351929036644, 0.322151807294064]","[0.10277562300940571, 0.30216794271877345]","[0.26409967502341314, 0.4691891505915793]","[0.8082723630077886, 0.9601162342068928]","[0.8867411668905412, 0.6026755962260197]","[0.012016189653604396, 0.04630201659155937]","[0.007430006488779471, 0.02865480584189363]","[0.03745997104209029, 0.08699797113798849]","[0.05700291568058873, 0.057782622267801745]","[0.010082742569505272, 0.048061135835486914]","[0.01826776842009023, 0.03139708231696422]","[0.006790928414224051, 0.008866496979267216]","[0.008688920148805443, 0.004835415723025133]","[0.011981299779369731, 0.02048919235255191]"
58,N2,0.9173809523809524,0.15828209764918627,0.2812368896925859,0.16527223091535892,0.4910455753810184,0.24117861627353668,0.24924895753956933,0.42451783600026144,0.9160416369224557,0.7091208955133006,0.04139252217384586,0.023714194061762037,0.02449504753823258,0.06742460201327295,0.048336015134208064,0.032837451285505276,0.02301572910976398,0.009755254436030652,0.01123746056737055,0.02035088123134158,"[[215, 10], [19, 107]]","[0.08093843453662061, 0.2017789140316968]","[0.07736090500646407, 0.3962281230321002]","[0.10553906117853232, 0.20003760556144295]","[0.8084882643364372, 0.31041106075795866]","[0.13076376109112384, 0.3036260648148317]","[0.14083941837757105, 0.31088438966715853]","[0.3155010244899067, 0.48636701651143593]","[0.8376051829056728, 0.9607287861886853]","[0.901345735855512, 0.6001394336406513]","[0.028722664689070688, 0.03618810518375249]","[0.013907612688958425, 0.03547561930890443]","[0.0438549870551947, 0.07938533778824591]","[0.05730194697872779, 0.062356095969131164]","[0.010282109665300571, 0.04505613289859226]","[0.03577734285424863, 0.030958549290547005]","[0.017658307904152945, 0.006992537119151781]","[0.02316271459731634, 0.007082980504650141]","[0.007874843767347667, 0.029553741723727274]"
58,TD_U,0.9144444444444444,0.06109302792847097,0.08078018886879647,0.08929839137475404,0.7780182633821874,0.16749283143533772,0.08729794906218956,0.2883801088993997,0.8283198565819591,0.870510469371229,0.04478610175664787,0.024780148497701833,0.023360069497566256,0.03891996616909452,0.06067536386458505,0.021567153686674514,0.024760569909705765,0.016453174169994655,0.013037053135885178,0.020879161231253492,"[[215, 10], [20, 106]]","[0.03367193542772794, 0.2222645116526746]","[0.02647290685369389, 0.4089206907377367]","[0.061604904689337894, 0.2670953740112537]","[0.8374839981233586, 0.3947678719031649]","[0.13139451517587836, 0.38608019694930984]","[0.055254128064924156, 0.278028607883282]","[0.2588749653694594, 0.4692383386612745]","[0.8068869025508372, 0.9599867518255412]","[0.9095516968584392, 0.6325163144253055]","[0.012261196014783923, 0.08531449325273921]","[0.006763525181441722, 0.06705305510629346]","[0.0250425435950686, 0.12013365064656929]","[0.06761173705248619, 0.09288750334746117]","[0.012444733220077654, 0.07728379775485812]","[0.010436870979977928, 0.10508013707560755]","[0.01252645869466627, 0.023151263754908946]","[0.01319806074735341, 0.004225814271790616]","[0.010220848692862754, 0.05576557565701986]"
58,Uniform,0.9230952380952381,0.07692184046614427,0.13194735784609204,0.11739957321980159,0.6194904041106573,0.19311326732887396,0.11361759722150015,0.3249659757985187,0.8561616663519567,0.776739273384843,0.03570634832431898,0.017585212587397273,0.016037305097005853,0.0516735474405455,0.03902439985550726,0.019450222372272463,0.016886419311424133,0.007165514868613338,0.009425767381371753,0.025874173198362577,"[[217, 8], [19, 107]]","[0.033224897818671564, 0.15339577333120596]","[0.02611996062710715, 0.3161819937228119]","[0.08735815868970918, 0.1704563832440679]","[0.8107093341366433, 0.2925741469009099]","[0.14139335632040892, 0.2853625640273526]","[0.059229107006511184, 0.20996946143386302]","[0.2520660359887167, 0.45151336505384937]","[0.8006107531114957, 0.9530182926065777]","[0.8915895108726282, 0.5791937608901476]","[0.014882976525137388, 0.038335007687436445]","[0.007168155591292411, 0.04400717582939316]","[0.035509161523270105, 0.07838371787613989]","[0.06115026761289842, 0.06488376028982339]","[0.01224619632404847, 0.04650585207666877]","[0.011794895623294494, 0.03997078906490791]","[0.009807695720439063, 0.012549418977897063]","[0.011257852309339119, 0.009872588179195195]","[0.009897357790866243, 0.031250681997978744]"
58,kDN,0.9088888888888889,0.14499095840867993,0.2583178621659634,0.1522360690757683,0.5649974937158481,0.2444580706098812,0.20570659538539285,0.371665721409425,0.8945017773718105,0.7589227415809694,0.03741455369799643,0.03571633813469153,0.06128668315975066,0.0659780500608424,0.04962183159338072,0.030067244988929966,0.04792073026148013,0.024042267904939095,0.017996748800511574,0.013806742093482887,"[[214, 11], [21, 105]]","[0.0861980002394617, 0.20251573385028476]","[0.0699973771565908, 0.4406595540380066]","[0.09556954681393064, 0.20833437848907083]","[0.806457059162917, 0.32475950478080995]","[0.1340516222475525, 0.35008287495523377]","[0.10677342470026888, 0.3016556809323858]","[0.27210113493493515, 0.46943070560956535]","[0.81775580486547, 0.9702447276476901]","[0.9034238001725239, 0.6149782477636916]","[0.031962754597714464, 0.04079787688310054]","[0.02402256857554206, 0.056934449121328126]","[0.039963175902726765, 0.08613250438068139]","[0.06079961171010561, 0.05454634698161635]","[0.0076584215893762565, 0.03553578605520307]","[0.03014210153717647, 0.047561976683387665]","[0.014733317380678157, 0.01327422667495515]","[0.015114445650953255, 0.007442749457249738]","[0.012215940236950261, 0.028977110721100596]"
59,CLD,0.9115873015873015,0.15005424954792043,0.2025479204339964,0.16416729971951158,0.6761165715437867,0.3369222584007526,0.18743591012050925,0.32112211824805564,0.9008274232899577,0.8580652212297781,0.0436695486404205,0.02640692333671846,0.02504216699741893,0.060780367726922135,0.04473738622035844,0.023177791150864043,0.017679068829312538,0.012662889481896615,0.008514272551350132,0.012758958592087378,"[[213, 12], [19, 107]]","[0.05462615400735926, 0.36486170777232135]","[0.039482692904256135, 0.5675777719984276]","[0.0932226985404195, 0.3281874402932524]","[0.7990179252730278, 0.40110758586525197]","[0.17477652655491355, 0.7006717870003253]","[0.08007971340060922, 0.42957887461307126]","[0.24501513778680373, 0.4921094626728918]","[0.8639845051102109, 0.983194450097241]","[0.8871030732865032, 0.793128399367496]","[0.02240098755028279, 0.06817906292914742]","[0.017242491105898202, 0.028943637770930303]","[0.037173058643581745, 0.11492399169066593]","[0.06278959955300357, 0.05810852119670236]","[0.017956392338360966, 0.03612164932795663]","[0.018169309236666726, 0.038270883523138025]","[0.00832535798660417, 0.007711985497278464]","[0.01056778121982203, 0.004444823887764374]","[0.014327320413918767, 0.016416496136154687]"
59,DCP,0.9201587301587301,0.1031936909785011,0.14484629294755877,0.19066747174225465,0.7052540567730441,0.2037970087654266,0.14144582123221366,0.30965635246273354,0.8391754300273702,0.7953070487880615,0.042262184215485665,0.025876040677356972,0.03126360370745878,0.08188215366287982,0.058148765117480496,0.019527355905646096,0.02310776463671835,0.012240864983835725,0.010953712462399024,0.053855072340166996,"[[216, 9], [19, 107]]","[0.0360998755585096, 0.3127204577353746]","[0.025703221414387724, 0.5197338882697002]","[0.11679811146897871, 0.4380509935046192]","[0.7987646554791833, 0.4366551338090449]","[0.13895350406399512, 0.419488447164471]","[0.06430181257050625, 0.40020660789510804]","[0.2504059786573469, 0.4872682410766086]","[0.7948898771482361, 0.9690606317067075]","[0.8851224827417259, 0.5539288670441515]","[0.0119755482170598, 0.10381876804538515]","[0.00673762699575488, 0.12438381468350783]","[0.052278553033094116, 0.1649069877299776]","[0.058825244282585544, 0.058023910036244936]","[0.0061024381837813755, 0.11499170325476313]","[0.008951803529090968, 0.15010976408761725]","[0.006944379111371163, 0.01992178307968823]","[0.012230478427732004, 0.008239352856699097]","[0.016576354014636772, 0.11900796706612392]"
59,F1,0.9145238095238095,0.06869801084990959,0.07629355033152502,0.08684461836453035,0.7807172100051847,0.16043883487435462,0.0841658165439811,0.27104882105640593,0.8333045863312207,0.944296704233413,0.042598425444376885,0.017745838737403624,0.015927929227676944,0.035012864689767456,0.06477479560131458,0.01923418691933486,0.018932454906482137,0.0143390123041672,0.013642158831216547,0.002934374042718714,"[[214, 11], [19, 107]]","[0.04861788420715308, 0.2333614109595361]","[0.03412944019148563, 0.4285344790935399]","[0.06451942105057579, 0.2780686737321315]","[0.8280423254683, 0.3805331075694237]","[0.11914038832252012, 0.5064442930025574]","[0.055950859989551516, 0.3192303463913621]","[0.24772661426483672, 0.46735068850272016]","[0.8171530778672744, 0.9689145145187685]","[0.9575750320255235, 0.8321339292794308]","[0.01386573669602567, 0.09662310540322169]","[0.011006799592666023, 0.10252993867638643]","[0.026089938952778495, 0.1321344184854307]","[0.07046585664983548, 0.08233031183912802]","[0.008513897861740562, 0.09968569894814076]","[0.014253887481731845, 0.0886855493317213]","[0.01188796079130845, 0.02630840393403283]","[0.01343229247962769, 0.010391611504774313]","[0.0015595371516565306, 0.02316978066416201]"
59,Hostility,0.9229365079365079,0.20355736387381956,0.26172634116937915,0.1611586482853557,0.5938789410308398,0.2658421476259795,0.2202848084873401,0.3819656163862128,0.9039466776547297,0.797421289446606,0.04279904939806115,0.031922105808358726,0.03962919910701626,0.06479018581573609,0.08251039017127518,0.025336959172871956,0.030777131775289093,0.011867793265681534,0.020522495990910414,0.04075832647597692,"[[215, 10], [17, 109]]","[0.11216688761830654, 0.31429684756760834]","[0.06913526404207096, 0.48356622858213977]","[0.09334726646059058, 0.2393281414115474]","[0.8137295841919624, 0.3461700697430194]","[0.13769615210679315, 0.41614637582515285]","[0.10405012961176914, 0.3541024144217032]","[0.29022145974836916, 0.48430219419403703]","[0.8423962992745067, 0.974670597381164]","[0.9059112550593216, 0.6757324672099114]","[0.05021327390570005, 0.05960033673751185]","[0.023864209524747965, 0.05324087271605759]","[0.03686967407809058, 0.09019230226643091]","[0.06599569860339859, 0.06870204342111666]","[0.015502449583249632, 0.036956329773568]","[0.028131627697774168, 0.060878340475201964]","[0.02900396242410761, 0.01339147645828076]","[0.026239172693146892, 0.005915596265102777]","[0.016677899108259966, 0.06092010560944209]"
59,LSC,0.9202380952380953,0.19468454892505524,0.35872593932087604,0.18045403324326625,0.502388416787151,0.29122349348513266,0.2938585865416034,0.4288196917960783,0.9605567834904294,0.7225793803008993,0.046239950594590545,0.027090468822501573,0.017164383181001195,0.0740535947386057,0.03634355346736596,0.02557571468227191,0.011992304727157944,0.008195289496133447,0.004100814277484832,0.017552232073679848,"[[216, 9], [19, 107]]","[0.15216226145997314, 0.2168763475042304]","[0.1355517606242736, 0.4773038309327065]","[0.09331319338192585, 0.22772823672727446]","[0.8133578048864678, 0.337933189583396]","[0.1450793991425093, 0.36823268330401104]","[0.19158971096230365, 0.3485106951329691]","[0.33538104312564065, 0.4785070000563527]","[0.9260910514792211, 0.9788668881931702]","[0.9045961271952392, 0.6262737513080641]","[0.030485040418298942, 0.03517812700319775]","[0.025934944353240456, 0.02046050426674816]","[0.03509936294930889, 0.09037335496615577]","[0.06301842797296271, 0.06008610414464622]","[0.010873859742596926, 0.032746409249717355]","[0.03239634513634692, 0.020721411828062558]","[0.01649062885636932, 0.006804269562556038]","[0.007700210082439532, 0.0019498050688008704]","[0.015784366144379357, 0.021593059691437145]"
59,N1,0.9173809523809524,0.1212386980108499,0.18771709865380753,0.14683935452778618,0.6235146411254007,0.21321413233334416,0.21853350792433074,0.3493448040664047,0.8680176949165537,0.7770597475660768,0.04352868924748288,0.019438671362237835,0.019428498519212557,0.06091427821702836,0.05930500189259425,0.01897385905967927,0.020162616960168016,0.011419064849790954,0.010851990039885734,0.020704424920863964,"[[216, 9], [20, 106]]","[0.0521916720869308, 0.2318376655711892]","[0.0401337109889614, 0.4222205687344466]","[0.10088080490343673, 0.21999555940168447]","[0.8056041451517354, 0.3309693437066286]","[0.1379911336119039, 0.33293164946910525]","[0.12522929310418998, 0.36772383787317603]","[0.2683703593245953, 0.47819593342857625]","[0.8085867219097708, 0.9626992690329776]","[0.8873965713075023, 0.6027120782348824]","[0.022124255546362458, 0.04890557420859003]","[0.012164867429575926, 0.036285664430963885]","[0.04240827758771838, 0.0827624654498781]","[0.06408312606066834, 0.05768181875762832]","[0.010955050683583902, 0.030113491620888493]","[0.019363655316888422, 0.031050769152403592]","[0.009894486767501643, 0.008039177751907958]","[0.013824414226334823, 0.006745432365155097]","[0.010763744504590637, 0.027561862295758622]"
