n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.791566265060241,0.107095046854083,0.1999732262382865,0.18651550758850383,0.47435306698443913,0.22971857973700277,0.20761957884447843,0.19128703879359008,0.9779136663489405,0.7158232931726907,0.05419455140905768,0.017511304658945636,0.013839413571572184,0.009895930747414999,0.04747298550953072,0.011459337450039233,0.009472287567823675,0.011544579313432944,0.001471423832389259,0.0038140474204306505,"[[342, 85], [88, 315]]","[0.09520010344660354, 0.1226949557197943]","[0.17741915881119977, 0.22993017793895207]","[0.1752709432300184, 0.2013783050933346]","[0.44279846191771843, 0.5166218539856893]","[0.20996221662611753, 0.25591990773895995]","[0.18334906451934638, 0.24007147601443232]","[0.16789094105199406, 0.22231642101599988]","[0.9720567114625839, 0.9856593122430789]","[0.6972247173342001, 0.74038794422572]","[0.01925775372873725, 0.03117927103382895]","[0.015498886810668416, 0.01774239825100165]","[0.012397180519816382, 0.012118261409788667]","[0.05053994055525221, 0.04568776104775845]","[0.01194032473655215, 0.014546585652717423]","[0.0126325106638771, 0.018938688247992348]","[0.009452572979144471, 0.021918183946415495]","[0.0016934167993041126, 0.002047506732355077]","[0.0057105176744649735, 0.005842892463692941]"
1,DCP,0.8048192771084338,0.10803212851405623,0.2063186077643909,0.1711616339411175,0.47672668043136185,0.24356161505119175,0.20799685514544955,0.19603053076315588,0.9789214886783754,0.7284605087014725,0.07927023159180932,0.00905856595445091,0.013149887933799748,0.006802545713301415,0.049675851695265574,0.010170006632349453,0.018786073877492527,0.009657014896438457,0.0020740804243160773,0.007896923425432453,"[[363, 64], [98, 305]]","[0.10110375660776931, 0.11964762309505575]","[0.18778464760491848, 0.2308303289189258]","[0.16219330712642804, 0.18387654093669575]","[0.44856650606443715, 0.5091504549354438]","[0.22404746810770262, 0.2682652419615361]","[0.18636042665733726, 0.2351792817553468]","[0.1724020767872409, 0.22755497012681386]","[0.9734128806653116, 0.9855229430769494]","[0.7124324900431342, 0.7475511843360347]","[0.018409513061391228, 0.02221397195745946]","[0.02335978650800741, 0.01270947963113712]","[0.014187967249174602, 0.011633525398977851]","[0.051090304866287836, 0.049680687344988365]","[0.012747466843034355, 0.015154216842885199]","[0.024393404069422423, 0.02127726681130035]","[0.020165915165186208, 0.02016387669838342]","[0.0018300650908065815, 0.0028461054826030706]","[0.009038646920050868, 0.007663497525277372]"
1,F1,0.7542168674698795,0.15314591700133867,0.24698795180722893,0.22464127450230933,0.4838413838420042,0.27848792879005163,0.2511004866024946,0.23187093547813104,0.9800295759633808,0.6957697456492636,0.040240883694378636,0.021798658294594382,0.011104747384188096,0.010241132605455235,0.04359543133930613,0.00712399080855451,0.012931641967846134,0.00869151853102688,0.0013149164373034141,0.005450651014330737,"[[343, 84], [120, 283]]","[0.14699858726072443, 0.16070976181492347]","[0.2316912044586271, 0.2643719332082002]","[0.21724338237265317, 0.23312050776931784]","[0.4546901243106861, 0.5171423340639012]","[0.26151820586507096, 0.29789654386864994]","[0.23678485532355903, 0.2677876975602812]","[0.20925599628190056, 0.2576379800788814]","[0.9737603463111896, 0.9871273489050898]","[0.6780777939840429, 0.7158782782436189]","[0.01875906422714956, 0.034123211683775946]","[0.019607880265883938, 0.01372098247707948]","[0.016336889314597237, 0.009309254062570669]","[0.04241619225752223, 0.044093233872337455]","[0.013503649314856623, 0.011004125607220572]","[0.02419032360778585, 0.025907509948534403]","[0.016581330256062527, 0.015264967361180245]","[0.0022137950522485915, 0.0018691679129065352]","[0.00845273380906998, 0.005992368618161445]"
1,Hostility,0.7807228915662651,0.09410977242302543,0.1942168674698795,0.18539188620189534,0.47220367358066895,0.24420979055702227,0.18976583583009285,0.19393216626695953,0.9777997164192189,0.7284069611780455,0.05951368209748662,0.011654191987137776,0.0159803450743903,0.008736241829759182,0.046448263815593936,0.012381788666337438,0.0131327135590941,0.0139066385216157,0.0021234859622106467,0.007762031164701756,"[[340, 87], [95, 308]]","[0.08941863076345435, 0.0991877374998831]","[0.180438069247217, 0.20945228211237996]","[0.18238270958947092, 0.1888914957688835]","[0.4409554777425367, 0.5061151488124728]","[0.22948916770577013, 0.260238690985152]","[0.1735776451069711, 0.20757088080637107]","[0.17473711817949866, 0.2150059919782538]","[0.9716213270738608, 0.9845121943456524]","[0.7105104320719564, 0.7474176332391895]","[0.01660242005513259, 0.01982150547971795]","[0.019645030325467987, 0.019408916226582154]","[0.012442549599247137, 0.009113463581711098]","[0.04723305098878204, 0.04961931293541377]","[0.014481668424367157, 0.011015173654610421]","[0.016860538530338184, 0.021850751385854662]","[0.01769768959086405, 0.016226075491004764]","[0.0027175044272764676, 0.002703707467555167]","[0.013866659646621914, 0.008224440869497508]"
1,LSC,0.772289156626506,0.11285140562248996,0.19054886211512717,0.19158230217567562,0.4753372350321704,0.24948915127258448,0.18980312785533668,0.18162802278509232,0.9766436621438492,0.7242302543507362,0.05804567593846509,0.012606275639900726,0.01301892039137811,0.012258444044234672,0.048911490539777,0.01214178378386587,0.016477406001291117,0.010540146761243057,0.001736773048537301,0.005032707605487436,"[[334, 93], [96, 307]]","[0.10648971094019741, 0.11954239518414174]","[0.17461366086972527, 0.20810339606677988]","[0.18145245518906467, 0.20242654535221538]","[0.4459492070293181, 0.50753143905296]","[0.23283070229317032, 0.26766131741484595]","[0.1737532494295601, 0.20725908718685143]","[0.1611408398578765, 0.2039286370888076]","[0.9706325402132544, 0.9833164410316366]","[0.7074067976613461, 0.7427068439814846]","[0.013609494122215888, 0.018825537094239356]","[0.011208854735912386, 0.016326625339740417]","[0.010678796812072573, 0.017186145009536823]","[0.046888375215372216, 0.05226988034084712]","[0.010797710201806424, 0.016612409198411407]","[0.019462630582551627, 0.022329355035851046]","[0.011089545752145687, 0.016145375634828665]","[0.0022656924981300434, 0.0035005524075818455]","[0.007290291446030284, 0.007631172108592612]"
1,N1,0.7867469879518072,0.11459170013386881,0.20425702811244983,0.19576317461236675,0.48148102197756193,0.24932798981845475,0.16851989970463865,0.1984378922683408,0.9789801428149756,0.7280053547523426,0.053896120993962404,0.017672034889377745,0.0106471859299159,0.010911390993570354,0.04599419390856207,0.008989402960124949,0.011885642688747039,0.016081081364915657,0.0015021927146045653,0.005146090661032091,"[[342, 85], [92, 311]]","[0.10545989659828925, 0.12502058396550259]","[0.19006056260542561, 0.21955530387184902]","[0.1865035027546933, 0.20562006956044593]","[0.4483611216562585, 0.5168453331525835]","[0.2362002768726655, 0.26321325281434804]","[0.159382459725001, 0.17805780388626036]","[0.17557952191530343, 0.22292683368581984]","[0.9731872531807249, 0.9850900674302666]","[0.7118945044729393, 0.7450407062624704]","[0.020864445000567767, 0.024716969165137867]","[0.013158972603233352, 0.013332460145148958]","[0.010371998418590954, 0.012386673481826016]","[0.04513308020696922, 0.049070924719457544]","[0.010062862081895895, 0.010739805733581596]","[0.014665732541009948, 0.012733832488902808]","[0.015535554267064206, 0.02094053999700724]","[0.002262203574973807, 0.002577134418633799]","[0.009829730177189345, 0.004237861695914868]"
1,N2,0.7746987951807229,0.1143239625167336,0.20864792503346724,0.19490167172728373,0.4946571998648038,0.2506667326408299,0.21587705318629014,0.15653951610540656,0.9800565552024064,0.729772423025435,0.05595171729114254,0.015148155975924275,0.008046048724032988,0.01007968136436654,0.04687557049018863,0.011084026822312583,0.014121087483301101,0.010816295247029867,0.0008072723261202269,0.0046988608645478795,"[[342, 85], [102, 301]]","[0.11399966529696688, 0.11453908296417029]","[0.1967224031360062, 0.2221216845410366]","[0.1906261571918734, 0.19979772826787998]","[0.4643354042092536, 0.5292961471052171]","[0.24105076293117156, 0.26155826395813697]","[0.20408287447993043, 0.22932810993160269]","[0.14143841851494876, 0.17346761928114346]","[0.9753154085383328, 0.9853574057479264]","[0.7135805288346239, 0.747552617346604]","[0.02626965138341592, 0.02007527260550922]","[0.012873111113408418, 0.012907295968434382]","[0.014451780915186263, 0.014771649480107086]","[0.050947642976595986, 0.04761067061387192]","[0.012917464587400262, 0.014211074754801096]","[0.027800516750358294, 0.02192567870102919]","[0.009747053836254977, 0.01579102909166812]","[0.0016618087021606695, 0.002463124923573378]","[0.004951374411366199, 0.008604661076660585]"
1,TD_U,0.7734939759036145,0.1431057563587684,0.23943775100401607,0.21791018993034733,0.4399906005920452,0.27711027465252464,0.24434669896517286,0.2327290517431297,0.9797333599456707,0.7308701472556893,0.04912091518528724,0.01844660585395397,0.01037331153411476,0.016382918545860263,0.03834329072668781,0.01230102202348016,0.016940561709140163,0.01484309502815658,0.0018795992673076637,0.006638837224691575,"[[333, 94], [94, 309]]","[0.12376980301629988, 0.1651253224947301]","[0.2142114915979217, 0.26831624773256824]","[0.21006860600162955, 0.22660772804970195]","[0.42172348105821544, 0.4617223904635629]","[0.2511637648556263, 0.3068339446365265]","[0.21185344213471105, 0.28219304480721413]","[0.20514345711658363, 0.26464672017664465]","[0.9737894268094343, 0.9866088488352043]","[0.7162884971120357, 0.7477980283816269]","[0.020693631019114173, 0.036398181123629546]","[0.012519311769450646, 0.016935929872183484]","[0.01727993684803351, 0.019081286549728176]","[0.03580273593183255, 0.04253294240815383]","[0.01693446688386296, 0.013480748644620871]","[0.01904111865826111, 0.02580043517197588]","[0.01893183857040321, 0.016543933146580737]","[0.002495642985617167, 0.002311192349575242]","[0.008459768457945794, 0.00685778972403782]"
1,Uniform,0.7493975903614458,0.16398929049531458,0.25914323962516733,0.2300971697911965,0.49292945236322866,0.2873458071650803,0.25709509997662605,0.23813565377397383,0.9822956824678263,0.7367336010709504,0.03926716967576005,0.01919564405375943,0.013166987708872865,0.01709684258576942,0.04611606755913594,0.017562625063051944,0.011423016095426172,0.016966953954869326,0.0015118287920023884,0.005709015974462426,"[[330, 97], [111, 292]]","[0.16226949347463263, 0.16536083724311873]","[0.24977295215462347, 0.26917660346454386]","[0.2264215242265719, 0.23407712782683507]","[0.4690543114713912, 0.5188045109091972]","[0.27861925505242713, 0.2967217394131253]","[0.2504982150270589, 0.26447455479237536]","[0.22101833620486472, 0.2562518320990272]","[0.9777324447576531, 0.9871231782483859]","[0.7251046794382343, 0.749189269517976]","[0.02521727434872509, 0.023951438720176223]","[0.017057824253832437, 0.016398073872894978]","[0.018244233826095843, 0.0185289358274857]","[0.045286425314540045, 0.04946321748178934]","[0.014876245491851773, 0.021177672088424613]","[0.01729801847973015, 0.028097180713233926]","[0.02130890408701994, 0.022323755122789363]","[0.002140645963652009, 0.002482769696464272]","[0.006245835952271636, 0.006566005935822974]"
1,kDN,0.7867469879518072,0.09946452476572958,0.18080321285140563,0.1833851149186566,0.47607533107257405,0.23903525301879364,0.19166151377998766,0.18413555046885882,0.9780334201600086,0.7221419009370816,0.04437705573192376,0.016803957403724194,0.008602903999632596,0.009206134373154817,0.04587009629133376,0.009314078650787105,0.015176906252605152,0.013294500654023867,0.0018797393423880477,0.005232579187367819,"[[352, 75], [102, 301]]","[0.09683003752641049, 0.10309598607332912]","[0.16838177697784681, 0.19521143889896847]","[0.17593180336405675, 0.19190206154306427]","[0.44632662898281134, 0.5096635492207402]","[0.22852630979334232, 0.25092852411317745]","[0.18170247831097883, 0.20273751064886597]","[0.1650137946091575, 0.20616403208865514]","[0.9723250208740952, 0.9843643337866121]","[0.7061266309778447, 0.7399780155270925]","[0.012486599170755478, 0.031966963340763356]","[0.008214373444459548, 0.015468803755741547]","[0.010156269682252037, 0.011945896804998038]","[0.0458314071337813, 0.05093986290501335]","[0.009625384893635243, 0.013621497946872917]","[0.018966576487268638, 0.023210692599812805]","[0.013692958082831283, 0.01979602186007864]","[0.0019991212958063967, 0.002889014869390402]","[0.005296199669861415, 0.0059435237594204745]"
2,CLD,0.8,0.1646586345381526,0.2564658634538153,0.22961515698145313,0.4879981864911974,0.28491809039451316,0.25527676844945923,0.24054314067918026,0.9820268974777109,0.7341633199464523,0.06095956935264346,0.015302479428364341,0.011327161220183452,0.011583260010112815,0.04688479936039462,0.010085791997538281,0.01639406699331777,0.016197660590737666,0.0017216649049071105,0.004150556780198656,"[[346, 81], [85, 318]]","[0.15623753980905009, 0.17382151608590118]","[0.24449390257458856, 0.2692260601477068]","[0.22089419853405787, 0.23892459549689207]","[0.46338161727184246, 0.5140871062235384]","[0.2716177720809597, 0.29902783075204903]","[0.24141240127270908, 0.26959638695114385]","[0.22516681252616735, 0.25684965529714293]","[0.9771095128039249, 0.9872557677817465]","[0.7247655054508553, 0.7442321452983471]","[0.02504024372252023, 0.028755918453155227]","[0.01755542044347393, 0.01382701857383541]","[0.01486441836006377, 0.01268759738880609]","[0.04467305743758975, 0.04814164950211521]","[0.011064733646585997, 0.01290525352791811]","[0.018714536231509565, 0.022504141690793254]","[0.019480095715349678, 0.016815641073173595]","[0.0025512430375554053, 0.002376769113606302]","[0.007786886307121054, 0.005130401538902851]"
2,DCP,0.8072289156626506,0.15314591700133867,0.25333333333333335,0.22414330916294153,0.48979443836878145,0.28222367764063616,0.25226594207517905,0.23240537520433602,0.9817919870401879,0.7353681392235607,0.07448689554615023,0.021045758698876378,0.015131215902679289,0.012831167397485781,0.050642457728783834,0.014546180447827671,0.015583015416369363,0.010664476093391424,0.001386711141401538,0.0053431377831948896,"[[356, 71], [89, 314]]","[0.14963983545200804, 0.15673673581983755]","[0.24258468754427226, 0.26457878242472843]","[0.21663631615814366, 0.23192266478619716]","[0.4626919315300061, 0.5185254979529609]","[0.26918976367266223, 0.29594848221945563]","[0.24420160233604665, 0.2609121808796835]","[0.21386084048499443, 0.25201928003710317]","[0.9768508950754085, 0.9870271614209456]","[0.7236182194343138, 0.7477403713471613]","[0.02537337406607253, 0.02856469604815726]","[0.02341102443889383, 0.024202806831153504]","[0.017335922096430582, 0.013766151046886194]","[0.046840935858159044, 0.05401304226023054]","[0.018138402553335584, 0.01733784529379963]","[0.02877724688448822, 0.022854756540050775]","[0.016041653618585318, 0.01794304366488077]","[0.00203635283881166, 0.0018208324536297905]","[0.010309475194157822, 0.006113706561689713]"
