n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6055555555555555,0.2929088639200999,0.43119600499375776,0.2340370327926363,0.5484751578010005,0.48584800649973114,0.44112573568753344,0.1963598684391051,0.9591795205781356,0.28320848938826465,0.12981468272831023,0.07299094963541908,0.019905678606348478,0.04563494089145865,0.0650054431902565,0.011182138181628538,0.04859668478028461,0.03211587930681869,0.006393528364433467,0.014975637030992825,"[[27, 22], [17, 33]]","[0.2616789183518685, 0.30239472712747295]","[0.4762988115142314, 0.3963782854430103]","[0.24781062267734727, 0.2259993177345207]","[0.49376522487711433, 0.6018267973238313]","[0.49912099475514904, 0.4756874031867565]","[0.5157165764545837, 0.38658102456885035]","[0.20824277831612864, 0.18229061651645212]","[0.960789459832936, 0.9577050534035088]","[0.2546232161355418, 0.30989225533448106]","[0.0798635509427717, 0.11852897961044268]","[0.0561312493288292, 0.03591786950844661]","[0.03271113912140291, 0.05819547504150173]","[0.0915253433348967, 0.06447699776054044]","[0.010337334490734483, 0.01636285116346622]","[0.08012221623653952, 0.08602452145991317]","[0.02382918535052437, 0.04960833627641755]","[0.007612947409213225, 0.007674847234676836]","[0.0409250963827062, 0.016888433448210234]"
1,DCP,0.5544444444444444,0.299625468164794,0.4312634207240949,0.1803573806760487,0.5009485957238766,0.4953615928228827,0.4869133820819214,0.2085132273438976,0.9577482692089434,0.2693591344153142,0.16105362959256234,0.07874080914467656,0.03563234371821469,0.06481667467258406,0.06717546694374081,0.004884590253715173,0.0760643324066957,0.04104341159633686,0.007239143500265293,0.020626467432031174,"[[30, 19], [25, 25]]","[0.27071559119980926, 0.3487106442214801]","[0.44218835540356344, 0.421698443518103]","[0.17781496945299977, 0.18818760822611438]","[0.4690107047424121, 0.5477792248612682]","[0.5018094711424654, 0.4868445196400911]","[0.5175491416761144, 0.44487092799747596]","[0.2225646732060275, 0.191582230853901]","[0.9545338394908395, 0.9634855379968664]","[0.2426186005131486, 0.3074949974601677]","[0.1041369016982043, 0.13288044469585064]","[0.057883393852803014, 0.03899946244444315]","[0.07006259588393601, 0.0646795866173377]","[0.06742559810203927, 0.06264424896127717]","[0.007103918516640756, 0.010116961770563536]","[0.09460519485783678, 0.06787898773764257]","[0.054307752252674445, 0.06297007966389159]","[0.011817453880173575, 0.006707103618796005]","[0.028201532326279193, 0.019358312046105282]"
1,F1,0.6266666666666667,0.3725967540574282,0.45608739076154803,0.26667772043737364,0.5599632888958731,0.49606100603368725,0.47668574995541285,0.22775734509803008,0.9645891697217802,0.27758218893050357,0.12352837430833152,0.0714891029977676,0.02434497774874213,0.06710132795014395,0.04274114550621303,0.003784430229508166,0.07504935310392885,0.046233009308634804,0.004300341232589959,0.01269900843186237,"[[32, 17], [20, 30]]","[0.3369634739025984, 0.4047723396430555]","[0.46718360797455, 0.44602034062779533]","[0.2685357738337101, 0.263314365242035]","[0.4996251307890208, 0.6214362564882352]","[0.5028379153770122, 0.4895178973878352]","[0.5165121755009262, 0.435360857628731]","[0.26426030086658037, 0.19303071876554093]","[0.9593830021150831, 0.9699990726617227]","[0.25857722981135134, 0.2973292112451502]","[0.1273088582647917, 0.14172383980107248]","[0.03637570631360196, 0.020788072709709487]","[0.0730497612251737, 0.06453350457740908]","[0.04811422156662241, 0.04954655683850061]","[0.005367712550824625, 0.006028920057674167]","[0.08962130223183086, 0.09420843187925917]","[0.057363997725241096, 0.04457234886357485]","[0.004562899421045785, 0.005825848139077733]","[0.021088551956641843, 0.02399172282267581]"
1,Hostility,0.6555555555555556,0.203083645443196,0.37983021223470664,0.2143542149247643,0.5172950769579983,0.49084208471918134,0.3707194578205814,0.1774771897997098,0.9497105890364317,0.2846982937994174,0.13788526273323173,0.04773691934115039,0.019814089462106832,0.07673182784824346,0.046931520927402,0.008316753990409246,0.0439053420236431,0.027393845566425386,0.0057117335837123815,0.014666840614959747,"[[33, 16], [18, 32]]","[0.1808257607626545, 0.22085404201155315]","[0.39161795565561014, 0.3702078486600736]","[0.21459748814781987, 0.21530041314474185]","[0.46084793309143474, 0.5669400853546465]","[0.5037605010742208, 0.47831587160550465]","[0.3976675467792381, 0.34524692689657227]","[0.1723038063021525, 0.17918529625353877]","[0.946529593918268, 0.9530158334544586]","[0.25434711583637026, 0.3109165286224151]","[0.06586063926046275, 0.05377733079708234]","[0.03979868417362012, 0.01383685873272346]","[0.07270895420701204, 0.08357226695176395]","[0.037709104593308534, 0.06934939368365621]","[0.0065907525748216495, 0.014876373647860106]","[0.06267655261087869, 0.058938211814359945]","[0.057291567002282356, 0.03462707457095458]","[0.01110516342353277, 0.005773275775196128]","[0.023579596425986834, 0.015251183893554149]"
1,LSC,0.5733333333333334,0.21650436953807742,0.3456928838951311,0.18733634553324147,0.5034926621443475,0.4899417901194858,0.39394560370964865,0.1422288819334237,0.940879014867779,0.2892009987515606,0.1646545204697129,0.07863150960930235,0.02320687421808695,0.08114710039488585,0.04031440533078762,0.009659738790978251,0.04533509382394894,0.021978109694928097,0.005028283952410194,0.0101851798717711,"[[25, 24], [18, 32]]","[0.17200084376776104, 0.2612085180495788]","[0.3502602908787119, 0.3418360025948038]","[0.16816304891160355, 0.2095379530495994]","[0.4538670599972292, 0.5589163602618504]","[0.5003532977248296, 0.47763790524855915]","[0.46361216100206437, 0.3140089182986962]","[0.12216223497331864, 0.1623387567503346]","[0.9359558827077784, 0.9470314248086849]","[0.2684195921038026, 0.31336285882391496]","[0.11631390473668266, 0.09245314050572435]","[0.035118698777352304, 0.05185979709734657]","[0.08393636737061982, 0.0848077798407734]","[0.054900834332225985, 0.04422726176117876]","[0.008348251971532182, 0.013188326713768569]","[0.07226835705742168, 0.030775045254747495]","[0.030656968134093365, 0.039463082234778867]","[0.0099818605979006, 0.010501037066196236]","[0.014901166129038159, 0.018635943661475453]"
1,N1,0.6055555555555555,0.24358302122347064,0.3984394506866417,0.239732539469483,0.5299545148983351,0.49231851116230907,0.28464033053920695,0.18961884431154147,0.9560661092239352,0.29329171868497717,0.11138854253201898,0.08026524914635513,0.03281912008162758,0.07409365068779378,0.03151580719611603,0.00829615743508507,0.05315096965515064,0.05985620436095207,0.006299138572993027,0.017415041717873513,"[[31, 18], [21, 29]]","[0.21002930844540918, 0.2733536253336918]","[0.4138308915967701, 0.3848233293100402]","[0.2296534231472515, 0.24947195427018287]","[0.473851330632851, 0.5803061581045386]","[0.5012442062949447, 0.4844443867374758]","[0.3472803368243622, 0.23088055048187933]","[0.2005309472135146, 0.18152320513895429]","[0.9514531072314025, 0.9602903139491973]","[0.2646552713051099, 0.31927870542156256]","[0.1314939551735141, 0.10316616278047583]","[0.034934206180421465, 0.04060489213711971]","[0.0806033930247013, 0.06974475989125313]","[0.05003802537374792, 0.02616346637235346]","[0.007307400829198141, 0.00944979670572928]","[0.056824522307926915, 0.076766486486195]","[0.08672093101075572, 0.04431542239959337]","[0.008006942334444782, 0.00895933931165093]","[0.022971695471576056, 0.01998467083394048]"
1,N2,0.6044444444444445,0.32774032459425717,0.46220724094881394,0.2618848192266491,0.5556958958644352,0.496490703709848,0.49898109505974675,0.14759997257908372,0.9640361479968222,0.2959217644610903,0.14298407059684812,0.06448409112173425,0.026080848539101323,0.08182045356154868,0.04206166909643931,0.003873523159873581,0.06380390078963083,0.03841274648706488,0.004758248252962531,0.012732314331682879,"[[31, 18], [21, 29]]","[0.27796692647455207, 0.378917321025176]","[0.4737591477579931, 0.4478326381295622]","[0.25769416258428457, 0.26787154789972034]","[0.5235751341044499, 0.5925277090371541]","[0.5030709133186244, 0.48932075636515177]","[0.5437482587260096, 0.44815150476564447]","[0.17580456917268733, 0.12231997318611616]","[0.9595206132615866, 0.9687700910257127]","[0.2813644560458251, 0.3126924819002363]","[0.12889502805047334, 0.10751760907240072]","[0.04352761288760102, 0.02387609918211098]","[0.09227084616859595, 0.06831920054962125]","[0.049561661116625334, 0.042616978747373996]","[0.0073029043756105165, 0.006988001343261474]","[0.09281505923599269, 0.06018156326930182]","[0.07349989378989077, 0.039389533757468516]","[0.008072081413305362, 0.0054237568189267]","[0.02347036951627226, 0.013502129429258287]"
1,TD_U,0.6344444444444444,0.2749812734082397,0.39686641697877656,0.1934377602634058,0.45499358319583044,0.4937926395716299,0.43582587242137805,0.17409059421753428,0.9531162685121399,0.2667374115688722,0.14993825889839288,0.04013448381608149,0.02445670260206777,0.05771800773659711,0.06078897839436224,0.006892740695643655,0.05009148354709967,0.03422568272244651,0.005677903069179455,0.0172055762370645,"[[32, 17], [19, 31]]","[0.2654578725283955, 0.29545040093253366]","[0.40151421259418774, 0.3960929444942491]","[0.17634032639786407, 0.2199679510722019]","[0.4105751165357267, 0.5133947430958917]","[0.4990858963330845, 0.48859240427858247]","[0.48241221379497407, 0.3844084856634843]","[0.1942925341877177, 0.15325161977620672]","[0.9481876561862205, 0.9598620961852781]","[0.23464107408739027, 0.30551352160611944]","[0.10060300474681959, 0.10208132423834172]","[0.03136210100992555, 0.030902677416853708]","[0.06829876637956549, 0.05435571161389642]","[0.06732206270214515, 0.06650807694846635]","[0.008466839812123254, 0.011116834591874592]","[0.06933639208366504, 0.04411451642949715]","[0.037750126769209365, 0.052223553574503444]","[0.008432931885346205, 0.00930079727275689]","[0.019018099700245684, 0.021638623934735833]"
1,Uniform,0.6266666666666667,0.34902621722846444,0.4604294631710363,0.2644993859060428,0.5720985132221087,0.49474819532023373,0.47912163367219546,0.21566489247869733,0.9656697956835141,0.29555139409071995,0.1480740555462905,0.08405112459219495,0.03393404855924932,0.07065358925008053,0.051191533577168415,0.005489965248011592,0.058096129534291316,0.04656071038331161,0.005826262155513609,0.010933182700472362,"[[31, 18], [19, 31]]","[0.3096032220953629, 0.374881159587681]","[0.4698968101725242, 0.45445297405139157]","[0.2781120998347856, 0.25435324872798826]","[0.529854604285393, 0.6077689910692625]","[0.5034224330109561, 0.4873898154051054]","[0.526298626170137, 0.4377597367772082]","[0.2494024910046365, 0.18447975064407296]","[0.9606201322412916, 0.9707291040323736]","[0.28319820049320066, 0.3067144960730954]","[0.09832152564671831, 0.11926631351735797]","[0.03298305528006049, 0.043916988397240835]","[0.08401646858564786, 0.057670088367350957]","[0.053964813698060825, 0.04994665114064539]","[0.006554429407929634, 0.006839827406947854]","[0.05719514404753308, 0.08497667329822008]","[0.06544043401504294, 0.04288360240348461]","[0.006567567365229547, 0.007123927462879134]","[0.016958329599275804, 0.012519865668654796]"
1,kDN,0.5544444444444444,0.21886392009987515,0.3482172284644195,0.21549599126247995,0.5287964345267716,0.4913052669362439,0.381209797277213,0.16139274268965198,0.9480847276000137,0.29365792759051185,0.13057328484820077,0.045679254770687405,0.037359951374418686,0.06447930852917626,0.05353718739764249,0.00842906631419858,0.059517278968522984,0.032915757509093826,0.00977352470952268,0.013619858374205021,"[[25, 24], [20, 30]]","[0.18723841000449742, 0.24550484983322995]","[0.34636525608115665, 0.3502649352602413]","[0.19591532409958226, 0.23164401495558784]","[0.47013243610004807, 0.5776744394342046]","[0.5024507817913366, 0.4809095674602334]","[0.433754812757632, 0.3328510405140063]","[0.1412104479114244, 0.1788822557988435]","[0.9364642636738157, 0.9578944074355451]","[0.27611435239507537, 0.3080905093294619]","[0.05537608235952149, 0.07095676722941158]","[0.04352187731230244, 0.04060531798590778]","[0.06652123068648684, 0.06848800787901743]","[0.0576911025368546, 0.05468339012215804]","[0.005477821154636741, 0.01277173886803314]","[0.05931008211445186, 0.07197295708537362]","[0.03270936669989375, 0.044875669724567885]","[0.01431166101572413, 0.009070032713536728]","[0.024550478893855716, 0.01607284225293988]"
2,CLD,0.6355555555555555,0.32999999999999996,0.4516229712858927,0.254448583055887,0.5565807164121771,0.4935243275714106,0.47634480708638016,0.22427648597537803,0.9622263792880463,0.28320432792342903,0.11987647963787715,0.06823482840890582,0.0244447186150028,0.06696336339273748,0.054538695018207246,0.00721541633111372,0.055066126610426834,0.035274924183509714,0.004812398269226383,0.01657347975969101,"[[28, 21], [15, 35]]","[0.3242745569651671, 0.34175349471235184]","[0.4865509749245648, 0.4180858562238029]","[0.26320023461013997, 0.24502542796859306]","[0.5303471030994866, 0.5807248091193264]","[0.5041874183158821, 0.4836925539572339]","[0.5248036170911473, 0.430086409668465]","[0.2549135638754407, 0.19374052160138472]","[0.9612440447142303, 0.9632257471805581]","[0.2613067484006888, 0.30315221017866534]","[0.13204044997071043, 0.1280683852985532]","[0.03415787264810754, 0.03674529431350068]","[0.07038005894793874, 0.06418073417022205]","[0.060007010941652186, 0.06356600930766122]","[0.006654943638591152, 0.01298779141004902]","[0.08162499323698498, 0.08505933876522001]","[0.03540391141509893, 0.04807892466576253]","[0.006011771648582783, 0.008504258916678425]","[0.02756930506626995, 0.019585452109857907]"
2,DCP,0.6244444444444445,0.3792634207240949,0.483585518102372,0.2788060552152255,0.5628549540347294,0.49605165554024877,0.5165971107544142,0.24644372999076308,0.9674944836396364,0.2921847690387016,0.16269337971309444,0.07464625040417987,0.035771636468999245,0.056047760655682115,0.038615481295172206,0.005900481988745288,0.08007368896586221,0.061767381989652516,0.006233237564078433,0.01042647519583063,"[[36, 13], [24, 26]]","[0.34622440409278404, 0.4205480685951094]","[0.4953002841511734, 0.47095320636526605]","[0.28848063317790706, 0.26766487577712506]","[0.5267048946503554, 0.6041107506967378]","[0.5027089099143989, 0.48903888562379627]","[0.5573282642806616, 0.4677785004263817]","[0.2614846814272316, 0.225931707497886]","[0.963107302668603, 0.9728911676348009]","[0.27143682587627604, 0.3157193012426601]","[0.11234902159666077, 0.12923112644277404]","[0.041441365169134076, 0.03342305271096349]","[0.05896970900553312, 0.05207481795484359]","[0.03514020121498241, 0.04126733521663549]","[0.008055180615443712, 0.011791724771806419]","[0.0924666644106952, 0.09950890758996525]","[0.06481323364631704, 0.08998765092074072]","[0.008436671167415241, 0.005184860963926906]","[0.015804936345878325, 0.008641058716750243]"
