n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.900800890404471,0.12334086068350396,0.1733979344240806,0.11403757158087335,0.5296530864180298,0.3874392436366275,0.14610521653402803,0.278164531148873,0.9910629823702711,0.21646411017070627,0.01883502336119565,0.007235565763681097,0.005607403508209931,0.012883084887906807,0.03591455966744662,0.005906501948302934,0.005503285703415263,0.0024098237701147837,0.000419982320915677,0.0016299577481822774,"[[2514, 271], [185, 1627]]","[0.0859299594034918, 0.15933857613750296]","[0.1413814598878361, 0.2041481765817729]","[0.10401658023539702, 0.12367657162884513]","[0.5704964757064805, 0.4903199217175217]","[0.4352030447775229, 0.34160594924540977]","[0.132896254573246, 0.15874338262017845]","[0.31901190585247857, 0.23891460109468757]","[0.9915547670433325, 0.99058712894479]","[0.16196518619659808, 0.2687856884362376]","[0.013655814485678734, 0.016048257235011076]","[0.004718156992395491, 0.005944061248730774]","[0.010184083017530847, 0.01528597683099971]","[0.029288654432663153, 0.05841644626393807]","[0.008804654784066366, 0.006611620132021393]","[0.006499344027149931, 0.0067991665442213274]","[0.005691425852219905, 0.003746082368809404]","[0.0005948443101941197, 0.0004251072715419502]","[0.001376564762642367, 0.0027638508103626945]"
1,DCP,0.9025442834138486,0.11751576882307783,0.16898423415608452,0.14780857623880575,0.5373574487643663,0.2909473593676255,0.1390929815394933,0.29610884777242324,0.9910047557859041,0.1965390376304605,0.0172191786736461,0.006374212915188743,0.007939518388181603,0.016816732225451728,0.03323710925652674,0.013138679880040078,0.004005948029171883,0.005085879215188724,0.0008820693186109043,0.011231912510017197,"[[2556, 229], [219, 1593]]","[0.06690868006132575, 0.1925517419423414]","[0.12068697058356952, 0.24026781004740833]","[0.12698978456720758, 0.185591320315764]","[0.5859921298620769, 0.46623567699049195]","[0.2606885739156683, 0.3350551210073893]","[0.10598199733525623, 0.18936480156812852]","[0.32291181166834004, 0.2624989929218687]","[0.9902120097986167, 0.992416385602333]","[0.15669525984321572, 0.2484539801381036]","[0.01298259493401933, 0.030821464880643697]","[0.011532489687111779, 0.023404255050054654]","[0.01594688663048819, 0.055562289139652915]","[0.030731908417154327, 0.054217469161568714]","[0.016189404860934016, 0.009499328820880486]","[0.009753320570505866, 0.02401800595122149]","[0.009376369953498028, 0.011192181822177238]","[0.0015082229008630634, 0.0009543221067018401]","[0.008288730056785236, 0.01275297473842692]"
1,F1,0.9012418300653595,0.08063224367258048,0.11763230430729628,0.08082457627846348,0.49662735193224866,0.2579498294536169,0.09098085840004906,0.27430491579766836,0.9876571120626331,0.2838154392760723,0.016816941344949335,0.0053585210379077045,0.005104793279911013,0.011842055458799567,0.039863118271622734,0.00494799506034922,0.0056998124604301,0.0033912109107582587,0.000491310414918723,0.0015815538518171104,"[[2563, 222], [232, 1580]]","[0.05611570756188591, 0.1042102081185651]","[0.09426633021660706, 0.14018148126543747]","[0.07923742992009385, 0.08236133668467846]","[0.49396410955367365, 0.49881337888890104]","[0.19249778049027375, 0.32111772700984054]","[0.07598867911425529, 0.10541423824608213]","[0.33984641926284165, 0.2110661658405634]","[0.9880700877269645, 0.9872618925728001]","[0.2491606901487025, 0.3172337898028425]","[0.01087608899576524, 0.01390956906008693]","[0.005393371510921009, 0.007531773756772936]","[0.009787604332395422, 0.013386649373708745]","[0.03169187968887763, 0.059260080508325694]","[0.005016049792257151, 0.006650925635814525]","[0.005484385695030762, 0.008367736251187561]","[0.004108032193509038, 0.005745454436958419]","[0.0004348848341891969, 0.0007425873624770258]","[0.002677107807186989, 0.002587735170356714]"
1,Hostility,0.9016723500994601,0.16353629723768565,0.19470184601749668,0.11957648753398302,0.5223819160020776,0.3221973048074189,0.16154389001648478,0.30720441120872843,0.9933140222914008,0.21100946551509528,0.020097760103647305,0.009698795897430675,0.0067494246272817695,0.0129510220452592,0.03551814842568468,0.00770342092912365,0.008255784128061563,0.007122240100445229,0.0006362094748610012,0.004481199540084934,"[[2561, 224], [228, 1584]]","[0.10178450514498479, 0.23879441837434306]","[0.1431014326874359, 0.25801067109868236]","[0.09487777024145046, 0.15009268738093667]","[0.5535630330136041, 0.4854639467646972]","[0.30825879423596614, 0.3394746592052563]","[0.12731859424167494, 0.20388135416654687]","[0.34411239257437765, 0.26286926491273394]","[0.993018875140962, 0.9937345515726943]","[0.17839150633019932, 0.2503279043348504]","[0.017656294561596658, 0.026139305445625254]","[0.00843764756982167, 0.012741649295992814]","[0.009629079885004357, 0.018833670196096785]","[0.031147271311596954, 0.05543813860515495]","[0.011898075234576979, 0.006503830354478425]","[0.007014046411526961, 0.014781978008423404]","[0.006314798948628731, 0.00842747580565078]","[0.0008579149191341435, 0.0007724115693679781]","[0.0030046823354909448, 0.0046352355408981125]"
1,LSC,0.8999299043288813,0.14110624241993033,0.22789245878212078,0.12236703665545898,0.5208124157954842,0.30374256193459404,0.18924829011510919,0.3393861883012887,0.9961693785679533,0.19536637364355597,0.008765311360046548,0.0065506924731008635,0.00445927712248659,0.01588596914829523,0.031072482080786695,0.007888335576401923,0.007679938799984163,0.0028401019360836414,9.67677335449475e-05,0.0013724277675249248,"[[2534, 251], [209, 1603]]","[0.08459451359694482, 0.22250659188689426]","[0.1688926204161289, 0.3126761514282376]","[0.09750316784185696, 0.15823970838541243]","[0.5506114749813424, 0.4777476168151022]","[0.2797295674658634, 0.33834566096933905]","[0.14647324792884675, 0.25066423751923156]","[0.3670653559101346, 0.29961318169412526]","[0.9959717574728859, 0.9964530938470615]","[0.1694421822980143, 0.23261298489163323]","[0.014900467468423119, 0.014619144022831043]","[0.0029269699201167074, 0.005866761249131922]","[0.012374790125320929, 0.020259583477992938]","[0.02605821832817198, 0.05153391298960694]","[0.01086063552933476, 0.00562085086958914]","[0.00815454120269837, 0.010127376024975767]","[0.0032567378029336983, 0.0060815029371290375]","[0.0001049240298399646, 0.00018169151634840313]","[0.0011775373888862548, 0.0015292389718889606]"
1,N1,0.9047234062707208,0.12307491495075677,0.18786120678505974,0.11224716543818447,0.5268966111797797,0.2892402119021109,0.20234169439864766,0.304733265913962,0.9904714489742155,0.20520162369123024,0.013948791325561536,0.007738961355668717,0.005108593627814157,0.012988266325852975,0.035797544213702986,0.00573969244354403,0.006154154950707725,0.0031438857122112218,0.0004006119184044637,0.0029537619787886804,"[[2566, 219], [219, 1593]]","[0.0711809544922377, 0.1973607102531773]","[0.132950374495435, 0.26619428799126826]","[0.08760635559429122, 0.14751114238847973]","[0.5539692545226864, 0.48777952671785674]","[0.25900469193030745, 0.33232433772006953]","[0.1577964093568618, 0.2659362211664605]","[0.32687284417227497, 0.27320675381223825]","[0.9893692933264268, 0.9920387353279867]","[0.16933754615339275, 0.25634684159370413]","[0.013906092436681885, 0.01872438170531911]","[0.004276882988020724, 0.009603596800811545]","[0.010935246222595842, 0.016965485686259794]","[0.03150164009670162, 0.05568675762500008]","[0.007250865545840816, 0.004749402078078593]","[0.008236121788461927, 0.008642081908543185]","[0.002806670134171641, 0.005988680262680384]","[0.0003860623814949515, 0.0006428972664824607]","[0.002662830834484198, 0.0034814399326157782]"
1,N2,0.8986260301221938,0.12319581636817212,0.1956636457960573,0.11442337979958794,0.5179874489174427,0.27347272784668425,0.1692235749934517,0.3906489028715507,0.9928082523006196,0.20897346528872401,0.017663618192686584,0.009090807501651288,0.004408338561293361,0.01239139927020505,0.03214802803017961,0.007516541116661525,0.0043487796752028655,0.003694028101654851,0.00032788934429134846,0.0015221959069687072,"[[2546, 239], [227, 1585]]","[0.07222861394005074, 0.21231047731962316]","[0.14011665869956327, 0.2926740518781782]","[0.09026720299902782, 0.15671950892844608]","[0.5396551856217994, 0.48002957055377804]","[0.2382944798584739, 0.33485559901791184]","[0.12399773972822144, 0.24820549022047586]","[0.3944827881522723, 0.38394166305298333]","[0.9923761333274786, 0.9935597664624956]","[0.18488015774379377, 0.25110740051476405]","[0.014239708376792145, 0.01491007633801956]","[0.004067255708116735, 0.007057998208787028]","[0.010587793263359976, 0.01680559406629972]","[0.029828005534208477, 0.053900770040762915]","[0.009139881821684329, 0.006526473014330977]","[0.006169630661750228, 0.00731121373785702]","[0.0031293891997661106, 0.004911993371094037]","[0.0003354049114934979, 0.0004128210780553579]","[0.002093556093228957, 0.0028806723401219314]"
1,TD_U,0.9012404092071611,0.07572559835307233,0.11897615887370372,0.0749825852877333,0.6307662157528137,0.2699877063756063,0.10003629950951079,0.26684681087583983,0.987905552036124,0.19545106578697363,0.01264068704272914,0.007517320586419343,0.00825051928526099,0.006024336930347973,0.038730132089919225,0.010184668309390035,0.005588923863181562,0.005002935723194842,0.001160747475136275,0.006733431559306363,"[[2520, 265], [189, 1623]]","[0.04274223584129931, 0.13623931839842154]","[0.0898972433735287, 0.17260546825432033]","[0.05861733095277747, 0.10624001496660829]","[0.6612453762976801, 0.5668595898120604]","[0.24272539276891125, 0.32013022071463276]","[0.07872343253261625, 0.13938253058233543]","[0.2950751591827283, 0.21566421178417747]","[0.98780898194874, 0.9881354820097341]","[0.14365423540855476, 0.2903803674195975]","[0.010101769522546985, 0.017843066361089392]","[0.005948204998815133, 0.010511985772519654]","[0.006902025092836386, 0.011448179099188468]","[0.03020983749839564, 0.08090674032473297]","[0.013176188853814464, 0.004823593811980979]","[0.004818946749543501, 0.010232306774069425]","[0.006557234407576848, 0.004775455542208048]","[0.0015656776023528012, 0.0007325116240734964]","[0.0032978490330526195, 0.0051115709942392]"
1,Uniform,0.9062347257743678,0.08384653785703362,0.13256471762856809,0.08964598893918677,0.5285539928282307,0.2629414041911737,0.10664760033153153,0.2785427609036274,0.9887693763096455,0.21112591612341944,0.021515780156655576,0.009107539092059509,0.004379051359692686,0.01330986001210642,0.03532452751465795,0.0055116011599748715,0.004299999315397064,0.0038711659058521895,0.0004945614130442058,0.0017818051026725333,"[[2550, 235], [196, 1616]]","[0.047908517235391426, 0.13865230536184328]","[0.09622732241615514, 0.18795424905183986]","[0.07484357794756955, 0.11219203895318859]","[0.552022924644276, 0.49271449053647914]","[0.22173757881376002, 0.325802100515861]","[0.0820271745728301, 0.14414141516265627]","[0.307946172327659, 0.23370617997011908]","[0.9878372922413948, 0.9901813584626542]","[0.17058253763594386, 0.27294272474012615]","[0.012441885054831061, 0.013689294011476734]","[0.004326421529118553, 0.008295017823652766]","[0.01047752065946369, 0.016167112390987188]","[0.03351371812008313, 0.05887265404353527]","[0.00622620827193026, 0.0050451856068694295]","[0.00823522071685425, 0.00538017146648707]","[0.004577247367405476, 0.004764215271707849]","[0.0006816939707160816, 0.0004510745584293923]","[0.002201532479861145, 0.00223113371773043]"
1,kDN,0.9090608127308893,0.13839935799635794,0.23367402449665886,0.11989612612756431,0.5214656477013584,0.29365810879417203,0.17930931941827827,0.3175149108049773,0.992106715534516,0.20385955071924058,0.018706587395512356,0.010186938411193308,0.006984051266504014,0.013802417492559099,0.0347707579786961,0.005556341921283049,0.00828415403727771,0.0064468726484541135,0.00035839628675383696,0.0018549344193416598,"[[2585, 200], [218, 1594]]","[0.07657247340320933, 0.21916039149004596]","[0.17174860511746118, 0.31451959549640673]","[0.09265922598225698, 0.15549992375761235]","[0.5520875737226725, 0.4815954936029545]","[0.259387138108362, 0.33840578656129927]","[0.13515848202192038, 0.23699794846875108]","[0.3418847551594492, 0.28563679044141316]","[0.9910328729709154, 0.9935086763515143]","[0.16968931460053766, 0.24853124653507583]","[0.01151511015075908, 0.017711222337146133]","[0.0056350734566819796, 0.009605095696431306]","[0.012536090683173722, 0.015498736997553247]","[0.030408360535319957, 0.05774646317963718]","[0.0073158334910850865, 0.0061661217340643285]","[0.006763227312326587, 0.011565124493888412]","[0.005024885080270601, 0.008544567161989126]","[0.0004172187238377138, 0.0003398053050820397]","[0.002938711441493925, 0.002930341163762468]"
2,CLD,0.9260310694326039,0.048267862444013654,0.09246617044336829,0.06491734262552015,0.5242708414856428,0.13427324654877001,0.06794741273341467,0.27687337086757535,0.9860572391957895,0.20758514397279043,0.01556665947635431,0.005822062922687179,0.003800016684686235,0.012721713570943163,0.03892296464634156,0.004403063654094476,0.006258565330345289,0.004039590864827518,0.0007620597217351768,0.0021371615505532964,"[[2625, 160], [180, 1632]]","[0.02413085815039423, 0.11015361422646772]","[0.06320202903426128, 0.16755045250219278]","[0.05362894059869392, 0.09385145030357364]","[0.5369871732842518, 0.49145952619355615]","[0.07015841960326538, 0.2987427195128797]","[0.043025530339900545, 0.13179804563564163]","[0.2966300829129464, 0.22618384851060264]","[0.9847196578683375, 0.9894980424929422]","[0.17944460698376236, 0.2798535780813288]","[0.0059347802326490725, 0.013729987658287342]","[0.0044660686647849, 0.008388767966901026]","[0.00991619463772702, 0.01781357356561638]","[0.04038707209455801, 0.06065885634791715]","[0.0027852716671334233, 0.004828495417047779]","[0.004235073117418165, 0.013850477288364374]","[0.0043693862717074095, 0.006283784201790824]","[0.0008371065897231608, 0.0007863229460570614]","[0.0019701305215356762, 0.003401678007086716]"
2,DCP,0.9229923273657288,0.052667045429188056,0.09407636212267304,0.02959598711270084,0.5195868957369829,0.2340410912577336,0.07363622446576565,0.2594199427560938,0.9863533967037361,0.22809251813129777,0.014614168362729453,0.008055353167090941,0.006385584728409923,0.007943446229761961,0.042909208721157326,0.014567751135889035,0.0073368060120360965,0.006820320786026503,0.001014136484697133,0.01256555453543921,"[[2637, 148], [206, 1606]]","[0.03482300721514402, 0.08592888846648283]","[0.07186095937358217, 0.13665526140067444]","[0.027143638738915277, 0.035714564465152136]","[0.5220599301774786, 0.5201182541293341]","[0.18692199080717414, 0.3202222854424611]","[0.05985914376918763, 0.09991352728797101]","[0.29471923708646663, 0.19735831728422853]","[0.9859062032369691, 0.9873849034874146]","[0.18552829899286344, 0.30404797346388873]","[0.008827181762196386, 0.02222388711135374]","[0.004202795158088373, 0.016951908683437142]","[0.010847155329335936, 0.005433516750800489]","[0.04659387328246631, 0.06829268567955558]","[0.014307677690023406, 0.008013613316764121]","[0.007599769184017489, 0.010978614347400847]","[0.007607269391382853, 0.009049555751025009]","[0.0011689545830185892, 0.0012878527634453006]","[0.0074620215604037305, 0.009476431968365163]"
