n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
41,Uniform,0.6736363636363636,0.3014163614163614,0.42731623931623935,0.2701712291116428,0.5211094536433902,0.4129748116011974,0.477008954008954,0.21276060197149768,0.9541439648244502,0.31754985754985754,0.07965144453856372,0.06590009525999767,0.038364313807822965,0.08909444018058096,0.0426745029113983,0.02709251270165315,0.06691756847816388,0.04473194329201678,0.006012205103968594,0.008349799587668934,"[[33, 16], [17, 35]]","[0.14058173820958, 0.4478093480756174]","[0.4311577794367044, 0.42165166017076317]","[0.27110374617570765, 0.26697817451845307]","[0.628350611930648, 0.4208590186252107]","[0.4441701878961843, 0.3847302125786963]","[0.484161527876935, 0.47449824857904943]","[0.18970803114628812, 0.2315623383458068]","[0.9706980813698202, 0.9388646963161689]","[0.31796867982259847, 0.3176855072151795]","[0.06515235154636709, 0.06887572129887737]","[0.04289547186781555, 0.05415906121771428]","[0.09522702923673994, 0.0806035517880437]","[0.02917734034213718, 0.05997541384436724]","[0.032918231776107525, 0.035649601878056617]","[0.07229819210306095, 0.08234119105425049]","[0.04909018415543569, 0.06838091082571836]","[0.0068518119322544145, 0.014356313912165089]","[0.012152438984727348, 0.007398019506740635]"
41,kDN,0.6727272727272726,0.16274725274725274,0.30845665445665443,0.21339617853345008,0.47001504297348545,0.3629623272067249,0.3502321937321937,0.17587472315242564,0.9349681753665576,0.30763532763532764,0.13470370164177495,0.04086326448158662,0.031084081122986298,0.08576812984265714,0.05370878068780345,0.028465218328080705,0.050073233281457886,0.03232629708455371,0.01107365575544778,0.013048130904894753,"[[32, 17], [16, 36]]","[0.06647445508421118, 0.25166838085089027]","[0.3452241601217211, 0.2774384433006002]","[0.268241477727256, 0.164724691928065]","[0.6379878888678256, 0.32009102422207103]","[0.41765692378873337, 0.3132433024466071]","[0.37288619343619345, 0.3292747848278893]","[0.1620427817332015, 0.1887038388691798]","[0.9648758144231768, 0.9079587073590378]","[0.31991431332894743, 0.29657812098220543]","[0.04677341757771255, 0.08000650961177344]","[0.03621398905369566, 0.04688801373268115]","[0.08821175320666994, 0.07588191830419937]","[0.05542852537827053, 0.05532789723377276]","[0.029173662081801163, 0.03072888721707865]","[0.06656790781066708, 0.06350043218411006]","[0.054468790752917946, 0.03400712365284425]","[0.013444042073353965, 0.01570245602832723]","[0.010768937496396243, 0.01620212475079594]"
42,CLD,0.6436363636363636,0.29255189255189257,0.427045177045177,0.2791725931808925,0.5237606163092249,0.4156617211426307,0.46398066748066746,0.2028532469800719,0.9560638637099709,0.3116931216931217,0.0685411407157427,0.05692537640274077,0.03592950400384377,0.10098421108685238,0.030945918991117354,0.028004293533031584,0.059978693854555204,0.035572496208823426,0.009855640576039833,0.006353496666781165,"[[30, 19], [17, 35]]","[0.10226338989874675, 0.46616177055281616]","[0.4163876032953146, 0.4390777967937747]","[0.2814837221757419, 0.28062796923301436]","[0.6244666609525409, 0.4394283411354264]","[0.4366728825649675, 0.39898576682908043]","[0.45402195380661337, 0.47028256409488434]","[0.18456057106455473, 0.217589771102804]","[0.9697662924616012, 0.9445141873575997]","[0.31974161170428606, 0.30482414760203885]","[0.07629659557236218, 0.060122901562928655]","[0.042489360245943915, 0.05992831348307441]","[0.09543127128585141, 0.1029210586257175]","[0.049972408160229354, 0.0510152673514369]","[0.035686458046613675, 0.031441910869631856]","[0.07948201916425102, 0.07264095578544538]","[0.05548380913117786, 0.042923291837815396]","[0.0076202234456402744, 0.015946350827066864]","[0.00946895165562182, 0.01156050258717756]"
42,DCP,0.6736363636363636,0.29372405372405375,0.418969474969475,0.27147455422378935,0.5271567229611662,0.4142212640658206,0.4522421652421652,0.20831378777128165,0.9526546967494053,0.3124257224257224,0.07965144453856372,0.05528231858779478,0.03617711356442279,0.09100800197130217,0.04055520358465402,0.025339513154886414,0.06087166012191551,0.025088590961834283,0.012208304941676055,0.006262637345576854,"[[33, 16], [17, 35]]","[0.12188657098189548, 0.45076211824285073]","[0.41664305655878014, 0.424310290675331]","[0.2754916387559854, 0.2685703811593712]","[0.631844144623727, 0.4320475233027331]","[0.4367279853572164, 0.39148598021083025]","[0.4599867242450545, 0.4500990917230962]","[0.19784803376622587, 0.21762725148402007]","[0.9681062583046305, 0.9380603142884784]","[0.31844709201771726, 0.3078957134407278]","[0.0668961545994219, 0.0790333277514424]","[0.033564719059295554, 0.052427997288424594]","[0.08533112790654415, 0.09359378559368917]","[0.046411769609194936, 0.04254196164392622]","[0.03141615650636314, 0.037257712491517415]","[0.06966308058814193, 0.09516258111345383]","[0.04598030751275819, 0.04509921190070874]","[0.007071910178084877, 0.01998796984125478]","[0.013604539723193945, 0.012231088844954188]"
42,F1,0.6836363636363636,0.2815995115995116,0.4284200244200244,0.27659036842088747,0.5246946985998802,0.4165523484641212,0.456991045991046,0.2170154819284788,0.9541979347345038,0.3135286935286935,0.07555123414422994,0.0501082150729092,0.03378221023690539,0.08567741454237517,0.05635607549204204,0.02387651579171191,0.03711595863973615,0.0317743953625415,0.008272591418014438,0.006959064297813562,"[[33, 16], [16, 36]]","[0.11924563826736016, 0.4466573990921058]","[0.43218315061873813, 0.42712362105674784]","[0.2858038644290542, 0.26621317755065116]","[0.612229305054741, 0.43292462821103966]","[0.44159944649877536, 0.39090301942173783]","[0.46275410386206356, 0.4494958945011268]","[0.19882035917180807, 0.2397514157467941]","[0.9677902763596078, 0.9405600753565271]","[0.31740349175381677, 0.31089417160940497]","[0.05336598882703023, 0.058359035951829695]","[0.039210081805944465, 0.03740337862163366]","[0.09465455373966873, 0.0724642307093109]","[0.050708672711236406, 0.0659860054765892]","[0.028360190124289936, 0.027440652516379605]","[0.05753955456048931, 0.060993365700083686]","[0.04240901622495948, 0.041721035940151294]","[0.008709723946056075, 0.011955522911628248]","[0.008703746873184297, 0.009374364992822131]"
42,Hostility,0.6736363636363636,0.3047008547008547,0.4196019536019536,0.27428196136488936,0.5426571573298685,0.4139426244549302,0.4462826617826618,0.22688938047447857,0.9554175423123856,0.31058608058608056,0.07965144453856372,0.06701088974143828,0.02979436031296,0.09129319603978782,0.04024221031297909,0.01799027540006306,0.03163144929682438,0.02914126126764263,0.009702496399364139,0.008819061156415765,"[[32, 17], [16, 36]]","[0.14096973378566044, 0.4637346140736657]","[0.4174715276545359, 0.420326002965576]","[0.2860192605305519, 0.26087101729209217]","[0.6457704198356363, 0.4391358062371003]","[0.4355766173618198, 0.3904693736467029]","[0.4413075906170147, 0.4497077581346428]","[0.2098736305049967, 0.24408991617978598]","[0.9697815124983092, 0.9409036166522048]","[0.31270101742109313, 0.30865930523351215]","[0.08613159331609194, 0.06954582367773231]","[0.03227439804962333, 0.045518937488842934]","[0.09046969232125478, 0.0859122495546982]","[0.04075868584918417, 0.05880362498279601]","[0.02922109769748043, 0.03213964163815298]","[0.07165426542128758, 0.05358850743771071]","[0.06495408626224218, 0.04058735922042785]","[0.008595030996414973, 0.012115545658962066]","[0.012868348267880638, 0.0105613454711561]"
42,LSC,0.6836363636363636,0.30914529914529915,0.42427594627594634,0.26033084249412475,0.5039231164281347,0.40679942947737596,0.4636890516890517,0.20179868118268746,0.9517329060857879,0.31351648351648354,0.07555123414422994,0.06984469581835967,0.0338547165096882,0.09585547313902296,0.0495730612810851,0.027707654888090422,0.02881302906948342,0.03241579458710463,0.009596749846026768,0.01000394250516422,"[[33, 16], [16, 36]]","[0.1643534578469477, 0.42538870041618904]","[0.43838700845305906, 0.41203296568247777]","[0.27979859865671614, 0.24407389060011914]","[0.6317647666134351, 0.39964957260187667]","[0.43686648137880335, 0.38180865931471547]","[0.4875016175869356, 0.441545391828145]","[0.19386490351846658, 0.21250867065060283]","[0.9715054630550863, 0.9356641332822658]","[0.3151318158452644, 0.31194062593590893]","[0.1257391553991643, 0.06019689547339559]","[0.03670163735363107, 0.04111926048151841]","[0.08427327515571131, 0.09929879121610492]","[0.05133080179763838, 0.03785504958405192]","[0.03174026150083376, 0.03018821926105298]","[0.07882567317811537, 0.07086515605561212]","[0.04730682939296154, 0.03624561683208678]","[0.006319392642930387, 0.013112090280891664]","[0.012597462505286754, 0.01021297628397065]"
42,N1,0.6736363636363636,0.31461538461538463,0.42797557997558,0.2646612060262977,0.5222352124177814,0.4175653797808655,0.48874664224664227,0.2109753615716714,0.9545848686633992,0.312035002035002,0.07965144453856372,0.06124132432798021,0.042502584935232894,0.09766980157205835,0.04507464735086916,0.030501839441798972,0.04248481405677411,0.04719859130143515,0.009818846645128571,0.015526353393377896,"[[33, 16], [17, 35]]","[0.16531743263067014, 0.4573193283734569]","[0.4449364965781619, 0.4096557771004474]","[0.27336973308638585, 0.25729058886491674]","[0.6210812879195782, 0.42930045811175405]","[0.4458476027567886, 0.38902528425924376]","[0.49754275152024674, 0.47604761245922733]","[0.2095562087381287, 0.2116914880093752]","[0.9695100725060485, 0.9395667695565424]","[0.3087143291000661, 0.31473292287791454]","[0.07835161169264607, 0.07746423367365021]","[0.046903795996812554, 0.054319809489242935]","[0.09457156892703536, 0.09628341397945696]","[0.05285505628879241, 0.05351636053850616]","[0.036894923680839714, 0.03639244883081642]","[0.05441173436382758, 0.07904076921618142]","[0.0711951307081762, 0.043222611333624095]","[0.0060573910093590895, 0.016184202013754576]","[0.020580216037054427, 0.013934843399788246]"
42,N2,0.6927272727272726,0.3036141636141636,0.425973137973138,0.27308812290609175,0.5186423469003505,0.4212633631296325,0.45554558404558404,0.2291679412656756,0.9526757018213035,0.31096459096459095,0.13752368524611713,0.06297284648283592,0.04261143540197252,0.0996983422495332,0.048250030968599755,0.026353568186864133,0.05756666329537657,0.03909631383647889,0.009266147851781006,0.006562886295442718,"[[35, 14], [17, 35]]","[0.13569655136359085, 0.4550581629857214]","[0.4237390815663054, 0.42858839913151164]","[0.2840509331712334, 0.26254000807021094]","[0.6110167894380716, 0.4339690453633948]","[0.4525846992545245, 0.39331458927356716]","[0.4603573931390561, 0.45172978436530425]","[0.21698427518381186, 0.24135379575038968]","[0.9685616684519414, 0.9385232245815981]","[0.3183096787393127, 0.3045853384682723]","[0.081305653143864, 0.0998749595551894]","[0.0399420475556292, 0.0671985268330979]","[0.08742535780976995, 0.11300722791381107]","[0.045480809354030816, 0.05884134989298293]","[0.031220581912354328, 0.03740090272032173]","[0.07096008358191541, 0.08594833880909052]","[0.05255891845313846, 0.05527731663879162]","[0.007675758807884071, 0.01508969927464235]","[0.0109406017943957, 0.011836560177067471]"
42,TD_U,0.6636363636363637,0.30468864468864465,0.4244566544566545,0.26451361953327385,0.518366266157662,0.41753485137420077,0.48494973544973546,0.22212406553331285,0.9549922079194072,0.312035002035002,0.08221006040151843,0.06656098642509287,0.030318446248850623,0.10068367874308692,0.05065206450415667,0.02260454477593585,0.05637837762988355,0.026151012230787085,0.007673979419070979,0.012788422993018383,"[[32, 17], [17, 35]]","[0.13771664582030438, 0.456902686428322]","[0.43417985050180175, 0.41793976910250297]","[0.2721762742111767, 0.2579910259051486]","[0.6141751570507404, 0.43183008615760504]","[0.44680867533200697, 0.39018231156750416]","[0.5180355275370518, 0.45736781820926053]","[0.20260510715262883, 0.23898711426911606]","[0.96962767666568, 0.9418938715226333]","[0.3168703976691781, 0.3074925378419047]","[0.08562651473053938, 0.07834779601875905]","[0.024577580959766577, 0.04804359385346963]","[0.09294439944058012, 0.10360619452548513]","[0.06556681739276529, 0.06678922678319425]","[0.03307749561971087, 0.031619573651085024]","[0.08259961071169018, 0.06985159593816363]","[0.055893411214360714, 0.031514548550713804]","[0.00703607994589754, 0.012474175934973394]","[0.012978075341196521, 0.016265310933455027]"
42,Uniform,0.6736363636363636,0.3124297924297924,0.4352283272283272,0.2864956663124224,0.5409416574166259,0.42105306662475545,0.47345461945461953,0.20073771332915208,0.9544042736900842,0.31168091168091167,0.07965144453856372,0.053112065436058585,0.034313980465664015,0.08768786607385969,0.04239836172993992,0.02137570236239117,0.02883584481563218,0.04152434442361264,0.01019799042515221,0.007307896031734121,"[[33, 16], [17, 35]]","[0.12361986020487148, 0.4911021199088038]","[0.42551257733582526, 0.446618193212991]","[0.29223083929766397, 0.2813723631012664]","[0.6392129654568428, 0.44640431884707993]","[0.4395825848781308, 0.4030993688623397]","[0.4456318866013393, 0.494621375531497]","[0.19077357090527886, 0.2132130541814583]","[0.9684344580191718, 0.9410880521170946]","[0.3171167379600053, 0.3072741825260207]","[0.062142454568060425, 0.03565062353082145]","[0.046902747623087125, 0.055695473313213874]","[0.08317200835911036, 0.08646605586197367]","[0.052104535759584014, 0.04690084624081864]","[0.032379671331984716, 0.02680923394310482]","[0.0457436806649825, 0.05089918778384577]","[0.058205343175328605, 0.05444256375487363]","[0.009970661827834806, 0.013704948634726743]","[0.008779838046250099, 0.011416191107847279]"
42,kDN,0.6727272727272726,0.25406593406593403,0.40635653235653235,0.2667924900311998,0.5358413018482593,0.40638846668279294,0.43018640618640613,0.21209401382855742,0.9527957212369078,0.30984940984940984,0.13470370164177495,0.07603675673642957,0.03717142368716666,0.0783457953202388,0.05148295357003428,0.02556486622628493,0.050817459042512836,0.0355900444136538,0.009456023431598432,0.008026270923784311,"[[32, 17], [16, 36]]","[0.11850111974614405, 0.40492007015711085]","[0.41079364504236243, 0.4001242305879037]","[0.27849352779168757, 0.2504781310353109]","[0.6436160056699697, 0.4150472473744844]","[0.43773040773657035, 0.37168978826649324]","[0.44498319852007373, 0.4095542875768466]","[0.1911985605214857, 0.24011182709365167]","[0.9682071615512132, 0.9353719488053732]","[0.31675851762207347, 0.30275075432462456]","[0.08209708645057509, 0.05912842412613003]","[0.031699392277081684, 0.05308393987023]","[0.07954621165997512, 0.07954606314607653]","[0.05613922255389081, 0.06663513381353445]","[0.03457143651334479, 0.03060863363829649]","[0.08493419282670372, 0.05385256226168113]","[0.05529357233667451, 0.06135066747665465]","[0.010880328134852322, 0.011296398766967102]","[0.009142427380867528, 0.014322237246536643]"
43,CLD,0.6436363636363636,0.4784126984126984,0.5423223443223444,0.34792586305139883,0.5651060736762265,0.48966331336731334,0.5983492063492063,0.2821623740143214,0.9680808441829676,0.31719169719169715,0.0685411407157427,0.07669913329101062,0.027943338944722458,0.12086038644843433,0.059287163374933165,0.014455368061712872,0.07041199069649683,0.0471784538700563,0.005940481021406074,0.006973331707201461,"[[30, 19], [17, 35]]","[0.21128915912380503, 0.702169289950645]","[0.4998993688771489, 0.5788749539332966]","[0.3057646154163739, 0.38176727155465995]","[0.5804622523297549, 0.5510546830723944]","[0.4851444331787122, 0.49445970261271677]","[0.5769032939140366, 0.6206055473099613]","[0.2828882578334291, 0.2842126542895657]","[0.974613931063528, 0.9626289155409854]","[0.317971114881788, 0.31678894438618216]","[0.10971161469575666, 0.08357000503414933]","[0.04246353552659988, 0.038354068003187025]","[0.10951403063449756, 0.1243549042762514]","[0.06576821651543416, 0.0600589368732692]","[0.04061141949053045, 0.02708169093858215]","[0.07182411997277886, 0.08314021943883637]","[0.09481991317368467, 0.024932634003010806]","[0.007194744437937776, 0.008375782537820266]","[0.009597460599852524, 0.009100978814959344]"
43,DCP,0.6736363636363636,0.38715506715506715,0.4796043956043956,0.3564641339932263,0.5900532750212095,0.4534061329517485,0.5003978428978428,0.22204701757285802,0.9656822655305971,0.31608872608872607,0.07965144453856372,0.08410619441111813,0.04536423220828968,0.08173544387171983,0.06093964877564776,0.02648402078053121,0.08073811786846036,0.047724320161498225,0.004560784177627235,0.007956509240427949,"[[33, 16], [17, 35]]","[0.12749693843833035, 0.6224327617176454]","[0.4230150729969468, 0.5288432043687858]","[0.31285872568854234, 0.3961704906038386]","[0.6495582044605644, 0.5346553836388193]","[0.4426627694625919, 0.46093168433208953]","[0.4347615719085078, 0.55932209561977]","[0.19587638279274155, 0.24608652220304195]","[0.9733481210037495, 0.9580715895610232]","[0.3222364501480509, 0.3099792148629357]","[0.0754472650491954, 0.07729275691146112]","[0.03378233235947873, 0.05824853517055526]","[0.07523154038491692, 0.08102044814870658]","[0.06955228764013088, 0.057065299339258184]","[0.03322466771652304, 0.03387882485214708]","[0.08104622284009115, 0.08170447129621777]","[0.06787663346174226, 0.05982223410525862]","[0.006893202508488795, 0.01083919109755564]","[0.007241463752149726, 0.011400697973530934]"
43,F1,0.6736363636363636,0.31787545787545785,0.4435653235653236,0.2811884383726803,0.5375382133025535,0.4191397835428729,0.4878715913715913,0.21245086613296316,0.9558342846782348,0.32231990231990226,0.07965144453856372,0.04580229310737628,0.02079519580826074,0.09184573574873649,0.05201016433183232,0.017592096422970934,0.06495131077653436,0.03122663482075273,0.004976105076763372,0.005779348455120479,"[[32, 17], [16, 36]]","[0.12354216898605644, 0.49653875180001217]","[0.44361056474361005, 0.44331795660630274]","[0.27410190973102855, 0.2882267169197926]","[0.629528611911596, 0.45176137393654436]","[0.4399987504707082, 0.3985085582307741]","[0.4915043512871725, 0.48346074733230004]","[0.18143370868260217, 0.2406985938704366]","[0.9689275144401728, 0.9440510142901843]","[0.3208633989327409, 0.3235516746300812]","[0.06558904603834112, 0.042616606489602214]","[0.03219993787033707, 0.021681949731588383]","[0.09269606245058988, 0.08274672900743116]","[0.05591904411904051, 0.04689716306040627]","[0.02953788816233203, 0.012121401733630572]","[0.10338018561914412, 0.08457287723911122]","[0.050385706545553854, 0.05249169978494167]","[0.006304000447859923, 0.009314995339943547]","[0.010063303351450075, 0.006103664437522758]"
43,Hostility,0.6736363636363636,0.4785225885225885,0.5256556776556777,0.34595856245636736,0.5774642921634552,0.47130639492473875,0.5531440781440782,0.2575892610335603,0.969235562537551,0.3171794871794872,0.06420381916099438,0.05313363268292525,0.021688413416871232,0.10408094163601485,0.03892823097118892,0.01611990590744717,0.058161962001814525,0.03876002778210944,0.0028638383440166906,0.009244922640352564,"[[32, 17], [16, 36]]","[0.20049925359135884, 0.6919163878947878]","[0.48127201269682474, 0.5613442462280422]","[0.31627978215080077, 0.3700878931268781]","[0.6441312588202656, 0.5281242335151014]","[0.4618613141265871, 0.47877640618396516]","[0.4903445487956766, 0.6038131515656797]","[0.24642945032170882, 0.2650077175321525]","[0.9761910908438928, 0.9638587603394487]","[0.3141785456964028, 0.3188705913993034]","[0.09311574397729594, 0.05087006590647817]","[0.04101223839812651, 0.04118905404104237]","[0.10433425825585924, 0.10249936371752356]","[0.05825660164273312, 0.028557622315027686]","[0.03360681979203944, 0.021503032256780016]","[0.0782848371434931, 0.07094449164671021]","[0.04550183550076728, 0.05299872437118624]","[0.004701161584387363, 0.005292207496185457]","[0.013618567087118633, 0.007893681379152199]"
43,LSC,0.6836363636363636,0.3993040293040293,0.5032429792429792,0.33414679889756027,0.5917339686315718,0.4551586288093109,0.5499129019129019,0.30534372131164433,0.9741516420016589,0.3076393976393976,0.07555123414422994,0.06909409537545345,0.02472783296733855,0.09947970337212372,0.07100345324340052,0.022541032905095328,0.0517912551025129,0.023940061054553104,0.005887914451498803,0.013472690974991689,"[[33, 16], [16, 36]]","[0.16366406316950538, 0.628774078608769]","[0.4545661319489013, 0.5478616742571013]","[0.2961596186834795, 0.37257089458439885]","[0.6467247595142457, 0.5394750794157768]","[0.4510864029596332, 0.4575417316660709]","[0.5012334698761347, 0.5974086215963123]","[0.28268044777366097, 0.3270715638516194]","[0.9809931952650341, 0.966871382939259]","[0.3078089265269324, 0.307745224342512]","[0.08458037938102561, 0.09817278653895287]","[0.04912821150520294, 0.051243446998584324]","[0.08763638812852079, 0.10920762763198053]","[0.0645453691395411, 0.08662874569374057]","[0.043269544603107044, 0.033660659498873265]","[0.06571505125614455, 0.06865567827992065]","[0.05144881226819214, 0.029945507212127753]","[0.007568723979294633, 0.00973205785918002]","[0.012891173743366478, 0.023600953353019188]"
43,N1,0.6736363636363636,0.38836385836385834,0.5031892551892552,0.30431301139413225,0.5498265016065598,0.46378388834122874,0.6568699633699634,0.22903194363513676,0.9670641510681957,0.3113186813186813,0.07965144453856372,0.050444479968551316,0.032385718170753496,0.11159539662095869,0.05107180560114998,0.019926835020218303,0.03120866993246599,0.05296682876396149,0.0064789263482485935,0.007586830384879647,"[[33, 16], [17, 35]]","[0.1658290705701587, 0.5953976654624648]","[0.48044799499897495, 0.5237815147237035]","[0.27395502357306756, 0.3351892701924465]","[0.6023567273750714, 0.5045937215955634]","[0.47326741311216347, 0.45455044832413555]","[0.6508261083234145, 0.6590646536443748]","[0.2400318314066293, 0.21938988945735752]","[0.9738161320973712, 0.9610614719749417]","[0.30724776464291986, 0.3159495307568133]","[0.07437955478552648, 0.07788559944256498]","[0.04750133669080998, 0.045811489504870004]","[0.11482609536264791, 0.10544019139116124]","[0.04524939781862996, 0.07376988269363322]","[0.03662395718112912, 0.019983906352727274]","[0.08347486660026898, 0.04084071829176709]","[0.06933978179820592, 0.07818654266864428]","[0.0065954533537475974, 0.011390981509428529]","[0.009996919930404018, 0.014198388379395644]"
43,N2,0.7127272727272727,0.3278266178266178,0.4411721611721612,0.27676955187016616,0.5163363287285224,0.41635386852868866,0.4737812372812373,0.3492701279002985,0.9586839720341575,0.30656898656898657,0.11977941157818622,0.05735588741213366,0.03712293527143653,0.09351728408388493,0.05249542111787625,0.023867680378206666,0.03921085265986597,0.04165071930484658,0.009776575625581723,0.00945236868295235,"[[35, 14], [15, 37]]","[0.18186473066522027, 0.4495456028446097]","[0.4432637198830589, 0.4390285306078946]","[0.2905011055360935, 0.26414056584588985]","[0.6163516254159929, 0.4303335920774816]","[0.4496746815619829, 0.38539763976829006]","[0.5162319173350386, 0.44187018710897175]","[0.3565931129106209, 0.33975484196128625]","[0.9773289840311843, 0.9427246445721366]","[0.30445923934908026, 0.30831019253214514]","[0.10121343867339379, 0.06750482512855054]","[0.03118984266964125, 0.05478498369499323]","[0.08540056422527598, 0.09583028624094542]","[0.05323581004973802, 0.05693263717276176]","[0.03688185103922972, 0.027323783621571698]","[0.06660138986580359, 0.06039095495773268]","[0.08184654091275186, 0.0586427663890906]","[0.005001069880882716, 0.015517060768613042]","[0.011841132878554513, 0.013658668310689905]"
43,TD_U,0.6636363636363637,0.3464713064713065,0.48074481074481074,0.33711786164991026,0.6613298790916761,0.4514679094528143,0.5215301180301181,0.20968070799668417,0.9671958515089625,0.3219576719576719,0.08221006040151843,0.057147240056076444,0.02109220855508206,0.08380904833290614,0.04796813916170487,0.019392385918161434,0.05623876338186118,0.03794895073323791,0.006520202356355959,0.007026211067156633,"[[32, 17], [17, 35]]","[0.07206700148400584, 0.6718583116757604]","[0.41661943444883337, 0.5614602823773337]","[0.29382258157291297, 0.3870572065232289]","[0.7270807172376994, 0.5803164261350221]","[0.4280020132716521, 0.4780911502338599]","[0.44620993789955915, 0.6141011128275761]","[0.1776629392142702, 0.2509578647629936]","[0.9730624217001627, 0.9604807920179377]","[0.32005373894618394, 0.323675058144543]","[0.049349605605978696, 0.0629708577446359]","[0.032672529956329896, 0.05049405808491331]","[0.0660390028466356, 0.10542960990588167]","[0.045593802565669535, 0.054254686940474944]","[0.027994647487675182, 0.030154632680968265]","[0.07537050672922396, 0.09668455369358285]","[0.04652732302439511, 0.05862318592162881]","[0.006634928733633886, 0.012246206553952525]","[0.009427207989784107, 0.008363774879730659]"
43,Uniform,0.6736363636363636,0.2837118437118437,0.4202808302808303,0.2768746076293219,0.5400365529789202,0.4172305224735669,0.45708608058608063,0.20463232453988764,0.9544015532707816,0.31204314204314204,0.07965144453856372,0.09692393521945465,0.05150369278584876,0.0828081302784777,0.04861017753184137,0.03786600382230854,0.04531744218255373,0.04723008973181573,0.01442773340412906,0.00968251316503254,"[[33, 16], [17, 35]]","[0.1288875470224575, 0.45729871039958664]","[0.416773963717442, 0.42434974721471636]","[0.2908904304518653, 0.2638847771926809]","[0.6427971070018955, 0.429193119724232]","[0.4360918631235219, 0.39895201109834144]","[0.4351034141583055, 0.4875946536891931]","[0.20308947093085802, 0.2112084453739894]","[0.969097756002993, 0.9386999354183672]","[0.31264727145545557, 0.3111605623770448]","[0.08334066783240243, 0.10381013544462732]","[0.03453316830725167, 0.08021922034883017]","[0.07698184206104432, 0.09077061429775098]","[0.06700313130845503, 0.06549878621810863]","[0.031317768206703095, 0.0509761744221791]","[0.04703556927303782, 0.09881354698728592]","[0.05519366059941339, 0.07539545735604536]","[0.008223022218651467, 0.023222041348240373]","[0.012385615580092714, 0.014505406659409081]"
43,kDN,0.6527272727272727,0.4609279609279609,0.556019536019536,0.339969784212781,0.5843408383804056,0.48228314082371193,0.5852466422466422,0.2642951835217913,0.9700457083766825,0.31350020350020347,0.08717587218113614,0.06338043159094296,0.02874735812738924,0.10593683477866607,0.053542207477690264,0.016480515343994535,0.05539262681815724,0.04471748948336442,0.004223236393585678,0.015474201505169321,"[[30, 19], [16, 36]]","[0.1974753503073869, 0.7016528187614783]","[0.5126372279406016, 0.5961738354735393]","[0.2900855462772917, 0.3870457622521185]","[0.6026385417116571, 0.5676082115083212]","[0.47255434819569125, 0.4934089172825235]","[0.5398016330833276, 0.6252792135545577]","[0.2550214757081998, 0.2760877186584995]","[0.9753981692860153, 0.9653328947923054]","[0.3129466753811066, 0.3141369453144816]","[0.10175120584394683, 0.08971535527627648]","[0.0449237960612906, 0.05154131017626953]","[0.11161676641757717, 0.10876678651784064]","[0.05369525974381894, 0.055719714367516174]","[0.03246422619902974, 0.02796388793421]","[0.053105200083546036, 0.07697804804810704]","[0.050757045998006636, 0.07122981106424105]","[0.005718670171521824, 0.008367033874412703]","[0.01820529042783524, 0.014481851357531531]"
44,CLD,0.6536363636363636,0.6753113553113553,0.641098901098901,0.4244751540936463,0.6188400462956906,0.5649978071281226,0.7018522588522588,0.2983521278768215,0.982320454801412,0.3201180301180301,0.08336913831353,0.08514909198430998,0.038973395014105704,0.1362565514067016,0.0686882888454513,0.02049205444273164,0.052445196610900684,0.08285951061797651,0.0034237239979462734,0.007007135837191677,"[[31, 18], [17, 35]]","[0.29821664181918267, 0.9256262441524239]","[0.5558807231584001, 0.6954023845613373]","[0.33489238310266084, 0.4860575860245838]","[0.5354196405845814, 0.6713428952633766]","[0.5356269834975946, 0.5847772749658124]","[0.5845126166836694, 0.7805827764043494]","[0.35342165299139056, 0.2624846955614465]","[0.9777586899969037, 0.985211750386585]","[0.31922381877009826, 0.32079186279880395]","[0.1463140772826934, 0.06261725141750939]","[0.04700991902606352, 0.040588841744365334]","[0.12340673659511786, 0.1313298911492818]","[0.04658925668539948, 0.07517991211730757]","[0.027177015000214275, 0.027813736092020966]","[0.08952228633488277, 0.05769305706686308]","[0.10855302850702726, 0.07792407172754305]","[0.006154314587220542, 0.004610133092880627]","[0.007570497376797008, 0.00887310077750654]"
