n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
17,CLD,0.6232072829131653,0.2802862145482283,0.4074505582137161,0.4033195534824646,0.5508002788677226,0.4337380334186287,0.40244857367397413,0.4659941735092599,0.9948204042837789,0.4113724391127137,0.032716602524032204,0.025018921744425632,0.010402041756715932,0.01415287116478265,0.03204457626965013,0.007110289657329695,0.019170644798955968,0.009061230232086707,0.0002645185400321815,0.007093825305757063,"[[148, 185], [133, 378]]","[0.4056087170219872, 0.19886365597243533]","[0.5294215565826642, 0.32833747081951536]","[0.5130520737818187, 0.3322193141009062]","[0.5635535568368366, 0.5426634742580317]","[0.5538805570258039, 0.3557566047221794]","[0.5122932008739651, 0.3313140644729693]","[0.5160346992253351, 0.43351039278455056]","[0.9967572594210171, 0.993563590580216]","[0.36792786842082753, 0.43960708003014365]","[0.041901878122431874, 0.036358016432387986]","[0.018384024007302262, 0.010892985057395388]","[0.024447885631213608, 0.009146475220615522]","[0.029494857920496012, 0.03202688008161658]","[0.008588216576712465, 0.003918423573382684]","[0.029882750752822703, 0.02082449424501272]","[0.014548943839611595, 0.012590280438710251]","[0.0003304128325221157, 0.00038077636392332094]","[0.01231280587496812, 0.005899916997870966]"
17,DCP,0.6196218487394958,0.2741006171555371,0.4014220581097011,0.40100680277486517,0.5520435648267119,0.4315133974394055,0.3947592197720916,0.46042512139099256,0.9947027754309012,0.41112099253403606,0.05129142497708747,0.02492175365484952,0.014366426561149432,0.015354184691555098,0.029404915821140503,0.006495238131457638,0.024739150632950818,0.01301278247713576,0.0003533683942269037,0.0052614651420496055,"[[160, 173], [148, 363]]","[0.3873412718975037, 0.19900985866736515]","[0.5150539029855321, 0.32609812583339604]","[0.5064145722476858, 0.33116965357387496]","[0.5617297726510977, 0.5454162848652746]","[0.5473845827662928, 0.3548524838268637]","[0.4887657797803778, 0.33237035339230286]","[0.5070576011393453, 0.42934402379427894]","[0.9964786661835963, 0.9935301182802092]","[0.3661442288736791, 0.4409711289661848]","[0.039840929130623565, 0.03231758357101143]","[0.02018294460370578, 0.010636339876536215]","[0.01871173641821043, 0.014037161014901305]","[0.030151749950548177, 0.02751689568854975]","[0.008487561100876432, 0.006085890974206624]","[0.03966673428527685, 0.017296672333569733]","[0.01813345615308584, 0.009699231751446649]","[0.0003197722345536258, 0.00041605385396522714]","[0.0082215554782976, 0.00511753896401918]"
17,F1,0.6208403361344538,0.27093717495319325,0.40350475001733593,0.40322148025142096,0.5538714189465459,0.4317905454922822,0.3974111249797748,0.4640322517602005,0.9947168499914509,0.4107845233417316,0.06148953158001804,0.031131049481932117,0.011675682481799564,0.012089212754966468,0.03353955702164573,0.006307947229489965,0.027562524938436677,0.00774676715026145,0.000383893782081462,0.0058676371525740526,"[[162, 171], [149, 362]]","[0.3901037462224023, 0.1929106802475599]","[0.5206201046459648, 0.327291567297202]","[0.5117735251212064, 0.332694065413388]","[0.5683338908780182, 0.5444872951759393]","[0.5484779775223629, 0.35597958687946846]","[0.4970600103048052, 0.3327876313419701]","[0.517650524445062, 0.42892530150959535]","[0.9965137433630108, 0.993545870695254]","[0.36517790159111063, 0.4402424401874572]","[0.04161658227991827, 0.042208049322167936]","[0.023919341346255348, 0.009435231056093518]","[0.014146025806125933, 0.013870826337740505]","[0.03574465105917513, 0.03120914806557429]","[0.010564190209208226, 0.0031786813181707957]","[0.043173376835085854, 0.019300482840846712]","[0.013361014218994651, 0.007024088263115053]","[0.00047020823359062916, 0.00048499437141133386]","[0.008858050495013215, 0.006596954086599577]"
17,Hostility,0.6337535014005602,0.2729139796130643,0.4023954996186118,0.40257574309743394,0.5539311126576794,0.4299325473210768,0.3957867639289264,0.4609746411076235,0.9948457249935233,0.4100252140011865,0.06944704543615146,0.020660354017368085,0.012294417197056135,0.01472387419582378,0.031787709433633383,0.0065878501284670895,0.01753366969130051,0.007142855062728362,0.0004748246172783655,0.0059458257976749305,"[[156, 177], [132, 379]]","[0.39262719816480746, 0.19668857108249665]","[0.5188956217657804, 0.32813230169629165]","[0.5071549905425746, 0.3360537190618877]","[0.5691442238939995, 0.543940342984179]","[0.5478298023802675, 0.35496089638658557]","[0.49499442553701495, 0.33282477961290036]","[0.505646428308536, 0.4324889212368265]","[0.9965286547213704, 0.9937799529203378]","[0.3629968001231997, 0.4401222733825]","[0.04594573184612208, 0.029530984204563883]","[0.019382949400480184, 0.011966594143741799]","[0.020211562587482947, 0.011660327622786728]","[0.03499080329444805, 0.03004995750952562]","[0.011694801777230661, 0.006632881490741487]","[0.04089825992609914, 0.013930864869647003]","[0.015509295536736587, 0.014878698920810214]","[0.00040011948287187784, 0.0006958111891168123]","[0.010843588114048919, 0.006112986558295417]"
17,LSC,0.61609243697479,0.2752810137993204,0.40210450038138823,0.4069939137961175,0.5552305844432379,0.4336224419194915,0.39689941545233304,0.4658197358658348,0.9948814129016711,0.409411833822589,0.06330785086763965,0.018560778940887344,0.012006322074452846,0.013603404560946263,0.03158266598412847,0.009180647949311761,0.026909263539153485,0.011450278294522205,0.0003557906724748089,0.003919293819600115,"[[152, 181], [143, 368]]","[0.38783453254750977, 0.19904737208632098]","[0.513520600489452, 0.32659678937458236]","[0.5129014226925648, 0.3352222150305169]","[0.5720962718291493, 0.5439796131835308]","[0.5454970490617055, 0.35801408358543535]","[0.48517014502685896, 0.3373942920710848]","[0.5051075743757791, 0.439213231812775]","[0.9965459454706245, 0.9937598585380677]","[0.36411185920016736, 0.43990545821421545]","[0.044280890655648476, 0.02329932402220756]","[0.018193199251244012, 0.012437494973581154]","[0.014341488986298768, 0.012029394681642387]","[0.036166996886176035, 0.02867974022554362]","[0.006626233783037557, 0.006876804841894546]","[0.038032082506254554, 0.020976673925744774]","[0.019233992307782458, 0.008583548759838402]","[0.0003734059398858384, 0.0004256660656494022]","[0.006649716810893397, 0.004275834278319495]"
17,N1,0.614859943977591,0.28384248665141115,0.4066619166493308,0.40488181939209944,0.5527434547045363,0.4353496711077408,0.4022987665144416,0.4696275560661336,0.9948397521521709,0.40846013529651976,0.057683604946061326,0.026357208203596025,0.013250457683177574,0.013298148881961657,0.03178732180075467,0.010766457701960898,0.02165632588858879,0.009248838545098939,0.0003951415731980033,0.004706861480704283,"[[165, 168], [157, 354]]","[0.40983870631112557, 0.1982945395250911]","[0.5272031684706084, 0.32490174522173476]","[0.5120531283221, 0.3323178155986396]","[0.5655129821578943, 0.5439436046659682]","[0.5497320914822134, 0.3578119062942303]","[0.5083604946460578, 0.33038558867828705]","[0.5184341621440597, 0.4364311454092659]","[0.9965762535239232, 0.9936590426785733]","[0.36568096847884946, 0.4373648206412349]","[0.04202142742552997, 0.020835141796159806]","[0.011983311046571327, 0.01619121384787314]","[0.01730526705033212, 0.00975293530730382]","[0.03817954841408681, 0.026736225457994818]","[0.009687591965010204, 0.00888815836256096]","[0.03170895196545397, 0.016820113143029742]","[0.017309439895391212, 0.01040238549435206]","[0.0002914329631701874, 0.0005968552120737598]","[0.006242938065883975, 0.008721980572098597]"
17,N2,0.614859943977591,0.2722598987587546,0.4038715761736357,0.40236671578424693,0.5534269633444346,0.4323940102859905,0.39481151247684426,0.4618105287310949,0.9948065063493561,0.40829966329966333,0.0573329230294253,0.02260291621023493,0.010588397378807802,0.016078791051917278,0.027527892610149693,0.007262663462498913,0.01526019567328951,0.008737154279246059,0.000407236114033845,0.0048273620232816535,"[[162, 171], [154, 357]]","[0.390097371908222, 0.19511480607398618]","[0.5157208392608379, 0.3315278051541285]","[0.5118697348194303, 0.3313764042111442]","[0.5678193692119841, 0.5438190732742809]","[0.5485279689302369, 0.35718768379288307]","[0.48997275185696687, 0.33285981133206494]","[0.5052782115131085, 0.43371603627811617]","[0.9965133715625623, 0.9937083861136495]","[0.3641744753117456, 0.4370109676345019]","[0.059007555431860086, 0.02720339180087254]","[0.017900728358888715, 0.012754244487499341]","[0.01864014847498963, 0.014427243302586707]","[0.02899624812722824, 0.027033258032051432]","[0.00942797718515135, 0.006481208459806448]","[0.027061115570137385, 0.01998963267604839]","[0.012856801569465986, 0.010132708351774487]","[0.0004674532390091069, 0.00047565377571808583]","[0.0065403857913709515, 0.005902976665039708]"
17,TD_U,0.6220448179271709,0.28621264128701196,0.408716593856182,0.402737333812704,0.5546327912925688,0.4333420277808309,0.3959193211123989,0.4627076826352172,0.9948224267631209,0.40942629960936594,0.06300892690023978,0.023480408341397432,0.01376537672602948,0.019538216863682626,0.02842489378317419,0.00868792962293956,0.018127266439943838,0.010288471825770083,0.0004926253569834997,0.004353515760195056,"[[168, 165], [154, 357]]","[0.41315954108340414, 0.2029758354726134]","[0.5291979951685895, 0.32979605139102597]","[0.5112594465702347, 0.33160828068858406]","[0.5675110756494227, 0.5463366569346924]","[0.5529831438750674, 0.35503868271399186]","[0.5013074523288039, 0.32683244497815267]","[0.5094749489800589, 0.43226730075863173]","[0.9966939945448756, 0.9936012060666879]","[0.3624912957421024, 0.4400014803691114]","[0.04063585932730942, 0.03347961773531285]","[0.01797444217746416, 0.015414464178250977]","[0.021555398412798805, 0.016229642232234737]","[0.03298331456054176, 0.024375455970437547]","[0.006266396014392078, 0.00859982132438482]","[0.032691432604922195, 0.02178035399488405]","[0.01235962225064481, 0.01326305750387466]","[0.00021459053737037098, 0.000686162015316545]","[0.010123677984765472, 0.0051327060895972445]"
17,Uniform,0.6137254901960784,0.27857291449968796,0.4049243117675612,0.40175309421864747,0.5535846040699257,0.43286006426770635,0.39608498353921695,0.4619663759875391,0.9948327421239387,0.41177948439390083,0.05760842423053996,0.032635758699246134,0.010914545482064178,0.01456423770398941,0.029419911038561095,0.005532961288186176,0.021283755940229597,0.011207043257784434,0.0003416429320886546,0.0046810772758897334,"[[161, 172], [154, 357]]","[0.4079411520841262, 0.19652354365062877]","[0.5225966520927287, 0.33010435686158923]","[0.5098122823589698, 0.33311124718207596]","[0.5667491592161962, 0.5453532111035326]","[0.553547641115345, 0.3563460936256227]","[0.49625306601246744, 0.3318504179866019]","[0.511677568723055, 0.4302247841428543]","[0.9965940285802493, 0.9937136574427609]","[0.36540402933430793, 0.44135713817827193]","[0.045081226764488905, 0.04001424740564291]","[0.0169231019949923, 0.008765622188090754]","[0.01767086308878227, 0.009810957439915636]","[0.033155606253039496, 0.028122324390115774]","[0.008206222735796687, 0.005093135362207843]","[0.0428262096057028, 0.011882008064593108]","[0.017646514628141863, 0.014491819701116682]","[0.0003559780486923288, 0.00047154457353060014]","[0.009408994731833183, 0.0054525142324539895]"
17,kDN,0.6315126050420168,0.2679115525969073,0.40434359614451154,0.4006407845008475,0.5510385457402437,0.42958412050707884,0.3955428058783322,0.46540652036743724,0.9947310837982901,0.40927898358104314,0.05387156585526744,0.024946809174182717,0.013645743749952022,0.013810012869974705,0.0320246351922758,0.006272540787004992,0.019078661064308135,0.006934923783855857,0.0004070791074276388,0.003937504865178559,"[[165, 168], [143, 368]]","[0.39442806448434004, 0.18431684527609624]","[0.5217340856202763, 0.3263714711367366]","[0.5099166978551252, 0.3281272390035446]","[0.5670382086443515, 0.5406010585017362]","[0.5475889515430141, 0.3511992108553494]","[0.4922680968085552, 0.33084435509026483]","[0.5128164530268198, 0.4338177503999602]","[0.99652260948282, 0.9935423398700441]","[0.36051410987128774, 0.4415773196136671]","[0.029486770018668125, 0.03049678720350157]","[0.019243308984494212, 0.00854789077251738]","[0.010430900268221192, 0.013043032082829496]","[0.0391384331309132, 0.02788086038447464]","[0.008528762065691637, 0.0043213842795860385]","[0.025271633462961175, 0.02069077296268609]","[0.015510200834143572, 0.006413248493202394]","[0.0004223226330608595, 0.000511153450257063]","[0.007221363077083805, 0.004959357111951638]"
18,CLD,0.6279271708683474,0.38718015394216765,0.48694098883572573,0.4655066811682678,0.550503988066771,0.5078996421151077,0.4755049027377403,0.4979562392067236,0.9960383923057071,0.3998595412554223,0.035374317901723046,0.033996313395742876,0.013927029353543762,0.015960369489768172,0.030022602484418383,0.008365195168154501,0.028302026271596017,0.009394360682266603,0.00036759643262302793,0.004388739678002957,"[[153, 180], [134, 377]]","[0.48576424428509285, 0.28901684748352796]","[0.5846634774555749, 0.3895740493008585]","[0.5512875095925108, 0.3797318022966682]","[0.5470254609536573, 0.5541248795483247]","[0.6018893529086073, 0.4140956958795397]","[0.5512669376628778, 0.39967309263873774]","[0.5258002930775361, 0.4703218233218607]","[0.9971079433277973, 0.9949810442347035]","[0.40010694825978943, 0.39948863293609765]","[0.047997733331089025, 0.02753390619263762]","[0.013285479430426954, 0.012352228940083877]","[0.018764510767074954, 0.013109532541362535]","[0.03339944968448482, 0.025619496848367444]","[0.006637783438207852, 0.008120066039715297]","[0.031339119574961466, 0.025679855986702003]","[0.014466233719385567, 0.011088723813890302]","[0.0002730019353519828, 0.0005011642619638598]","[0.006625917406629582, 0.0066517544996944275]"
18,DCP,0.6101540616246499,0.37322793148880107,0.4780409819013938,0.49359579045912616,0.5579390950349825,0.48401312395816704,0.4721986054563286,0.49766480916082473,0.9960840058490497,0.3912268566673601,0.04909221646690501,0.02173150020626225,0.008458712036438158,0.011219044591045675,0.032708752641747246,0.00549045479527074,0.01971388853274685,0.013502447518301588,0.0002516256366139738,0.005645507930507323,"[[156, 177], [152, 359]]","[0.46487242027799913, 0.28915001167557297]","[0.5626120003968451, 0.3995974274184627]","[0.573337766715403, 0.41938419615667266]","[0.5606533522416188, 0.5551317538454921]","[0.5732948674211111, 0.40118049247597243]","[0.5429266194794042, 0.40634257626559467]","[0.5295670947801991, 0.46834113850828174]","[0.9969846736943957, 0.9952430799186536]","[0.3793185059013607, 0.4023070327688596]","[0.02617975721622354, 0.027998891522399726]","[0.01586024467870315, 0.01261538718027521]","[0.014630263331550902, 0.011444933019586042]","[0.03456632224499823, 0.030729739825710443]","[0.007513268935874419, 0.006122343782093989]","[0.03811129123556513, 0.019549957221234086]","[0.01399139324326203, 0.017783590547423837]","[0.00037195748475602483, 0.0004739884915305455]","[0.006773515277847025, 0.0086865003843137]"
18,F1,0.6232072829131653,0.2497377088967478,0.3746898273351363,0.37515418036516185,0.5451354920293707,0.40796865107267727,0.3630600888750202,0.44126492040848575,0.9937594930697522,0.47836457635084634,0.06686002743572705,0.013008478882254542,0.01689496542628161,0.01519901407999695,0.03412955182646539,0.008935588835339705,0.010182783454427273,0.00806284419774353,0.0005703071984788392,0.0062634576059751035,"[[166, 167], [151, 360]]","[0.4645727833247716, 0.13922635688210713]","[0.5655846083777564, 0.2763814791184037]","[0.5294807901215157, 0.2956052603871535]","[0.5538233807433219, 0.5408628793344065]","[0.5806473192503977, 0.31890058123716775]","[0.5325786047323023, 0.27600338619138987]","[0.5230685264159882, 0.39931456342804555]","[0.99693461038104, 0.9921313694214678]","[0.4274318105416543, 0.5043845043947232]","[0.052907659329223936, 0.024031510411850022]","[0.025605985271727895, 0.0115991278245459]","[0.016305703465272086, 0.013042500404883575]","[0.0352449476592691, 0.032702589605765685]","[0.013515938611872324, 0.0032896900689248923]","[0.02984313078668275, 0.009758431660852702]","[0.013208333266501454, 0.006201414725706209]","[0.000280357951088531, 0.0006546144844535881]","[0.014478043937154792, 0.0050135081259054535]"
18,Hostility,0.6278991596638656,0.49487258165175785,0.5012616323417239,0.46047471000453416,0.5611015690249764,0.48458791243662747,0.49747279430460206,0.5141793594329283,0.9963069958389703,0.38916639699820477,0.06131019991226868,0.02143050151241897,0.010647624847741517,0.01345105144172524,0.03083535573813297,0.007460053875625439,0.01143028693659657,0.010514654227168739,0.00021789307666778655,0.0052678514242308645,"[[150, 183], [131, 380]]","[0.610947921989349, 0.39030978516085746]","[0.5900920089279565, 0.4222170395600361]","[0.5459884516368658, 0.3838188208008289]","[0.5664184982201583, 0.5565481360110672]","[0.5743195896998753, 0.4043771341470726]","[0.571581382979497, 0.4323047783241668]","[0.5511414780383116, 0.48131940316322525]","[0.997441478413539, 0.9953053463159938]","[0.37520847994606693, 0.40158268568298255]","[0.052376476329257585, 0.04425616104023308]","[0.016386066616762597, 0.015849817369810053]","[0.010360361514266829, 0.014114476003862507]","[0.03229684288623149, 0.02792590125684795]","[0.008798946162043375, 0.0074627953661534465]","[0.030834360418629404, 0.018661398728757873]","[0.013157996445861039, 0.016154215628716856]","[0.00027507845250132856, 0.00040694685066532615]","[0.007170380016386259, 0.006211930843509875]"
18,LSC,0.6172549019607844,0.3530928853754941,0.480334373483115,0.43179172808591415,0.555363563111258,0.46030269820449704,0.5251655518077143,0.548444699946278,0.9970346673323682,0.39655121004091254,0.0625690097817903,0.03822890420088082,0.009778338410574714,0.012470816837608145,0.029699452418646327,0.005599603373346814,0.02319377355421702,0.007308258402311162,0.0003848453850945845,0.005364562580621326,"[[156, 177], [146, 365]]","[0.4532575374276446, 0.2773971670101704]","[0.5803921836756237, 0.4040907145067936]","[0.5224969404160504, 0.3628140598485911]","[0.5627919580611203, 0.5500818614309024]","[0.5599154143817413, 0.3843172214355341]","[0.6160249653881472, 0.45593518901697533]","[0.589091966915115, 0.5177255977047948]","[0.9982160082651574, 0.9961398107984285]","[0.3698552952538253, 0.4168064961401143]","[0.050292632482731046, 0.05374117048693873]","[0.015751766045016772, 0.014372455969695094]","[0.018040351938974783, 0.011841550942288535]","[0.03664795385136161, 0.025480618374406638]","[0.005178496112493816, 0.005313448979119211]","[0.03197984946825212, 0.02180200593295408]","[0.013037007411034382, 0.010521579277602866]","[0.0002386826275860924, 0.0006091297244453631]","[0.008071121898054619, 0.004281069327590631]"
18,N1,0.6053781512605042,0.3707251577560502,0.4964700783579502,0.4412072959375538,0.55435770862207,0.4681200978786818,0.5869876317110299,0.5264099321897592,0.9966990060592229,0.39794304602084923,0.061390608965483394,0.02029071395350413,0.011107185368649608,0.014507410999946287,0.030174151641834724,0.008706379106905571,0.024556479314606815,0.012285707684443129,0.0003057363641916361,0.005516720060653853,"[[156, 177], [156, 355]]","[0.4955600987662958, 0.27244315498026855]","[0.6053962627743636, 0.41116317264332036]","[0.540962720159197, 0.36312682459543405]","[0.5584478810670864, 0.5513251180945848]","[0.5743642877604618, 0.385171028809435]","[0.6871695115509809, 0.508784201786272]","[0.5694967853430161, 0.49276506708736917]","[0.997958506675011, 0.9957156965739357]","[0.3728602427620268, 0.4175992900255534]","[0.04856133552092613, 0.03347592579060762]","[0.012782798131777153, 0.016844662333853736]","[0.020308118670127103, 0.014265613593765747]","[0.03671191999733912, 0.02554275676895844]","[0.009910418375737483, 0.009277315142104366]","[0.02848153599601667, 0.02592595615138194]","[0.016940511301997255, 0.015161062557574326]","[0.00016577409046944033, 0.00047476986098706847]","[0.008348205500852558, 0.007273908728978552]"
18,N2,0.6136694677871148,0.3691507177033493,0.4929736842105264,0.44003303022297074,0.5723796339143884,0.46375906084805185,0.5183529170422763,0.5815629168409234,0.9968811274338109,0.3907892040157487,0.05038571288757037,0.03146458522353924,0.013409367377562955,0.011958631386026373,0.03190765541610958,0.007516932121988154,0.022069420053280202,0.01001998533101398,0.00030963734964807496,0.00536799282785498,"[[162, 171], [155, 356]]","[0.4691288542634905, 0.2896423087509823]","[0.5906208277883778, 0.41593682544141275]","[0.5307922684052311, 0.3684477630184871]","[0.5841577204726348, 0.563061157516032]","[0.5570960052001735, 0.3899160845633848]","[0.6047813497490859, 0.4498181136881046]","[0.6265025504886094, 0.5457987264443392]","[0.99808698714156, 0.995927356144454]","[0.365516596188612, 0.4107334710962799]","[0.02850467592560582, 0.04638431710997222]","[0.010171742041887371, 0.01660131477865715]","[0.016173828692973537, 0.011903082096848665]","[0.033102184051504724, 0.029777240635977344]","[0.00924499910754496, 0.0074700599443097955]","[0.038594910342939374, 0.017203087409695176]","[0.018134909527270805, 0.01086547020414671]","[0.0002860751037752146, 0.00038345546463696177]","[0.00510519263896701, 0.005980900210713914]"
18,TD_U,0.6114005602240896,0.30345520421607375,0.4213545523888773,0.4133940699394095,0.6262244486836421,0.43745942369892876,0.41837346371528294,0.48375388980097683,0.9953458862174924,0.39365757113468786,0.05718907372280687,0.025626321187938526,0.01711156000494538,0.01997568351456758,0.028874149633794487,0.013126165452237376,0.016504586295502912,0.016896904571113654,0.0005550961518577061,0.012263407940984095,"[[159, 174], [154, 357]]","[0.40789321131299117, 0.23036133578517184]","[0.5148373398446193, 0.35702267482354266]","[0.5101387685697777, 0.3464652802017597]","[0.6404293762902254, 0.6161125114264571]","[0.5368231414855096, 0.36864386094973284]","[0.49668716103656063, 0.36444534886553487]","[0.5250088272709135, 0.45531133336369206]","[0.9966660358909747, 0.9944376948053639]","[0.34527170000820284, 0.426953913951435]","[0.04250584024873717, 0.039483179002344694]","[0.016967577158612367, 0.024629557830398083]","[0.025650032289656604, 0.01888079577399419]","[0.02877661158204854, 0.02691062431859298]","[0.01011725538101942, 0.015498131038507931]","[0.02722404871462131, 0.02067735624146635]","[0.01435790471038051, 0.01979827285411518]","[0.00017575046485184914, 0.0007631802778575454]","[0.009411464348833632, 0.015515325004564198]"
18,Uniform,0.6149019607843137,0.2817299424450454,0.4043712294570419,0.40303614075415684,0.5543641642208655,0.4329935585347597,0.39555270670087606,0.46450326524624497,0.9948314376617949,0.40973202659701513,0.06896580652334007,0.018563523810677097,0.014651020353615206,0.01242545354674319,0.0319064848095663,0.00439873844000826,0.023937180415844864,0.009544017142007368,0.0004759151110515623,0.004455815235133738,"[[163, 170], [155, 356]]","[0.41412431784797166, 0.1934142143149787]","[0.5223038551830183, 0.3257109530401099]","[0.5070957469472097, 0.3338132072036377]","[0.5644859333632979, 0.5476212866431072]","[0.548726328966624, 0.3559648048859844]","[0.49465645304365874, 0.3291824253216805]","[0.5167013602500766, 0.4297990200616062]","[0.9965640089665582, 0.9936815004692041]","[0.3672865756703177, 0.43805470065448393]","[0.04312427999340826, 0.02312468729515712]","[0.015296363698943678, 0.011982209148874658]","[0.017478457489610078, 0.010565904277879063]","[0.040891390085513256, 0.02455717459700781]","[0.005922029508039729, 0.003511135509519867]","[0.03930959795835434, 0.01941599644105536]","[0.016658274207480343, 0.009615580314877933]","[0.00033638073222790564, 0.0005181219351775885]","[0.005037355006462748, 0.0049735130905447225]"
18,kDN,0.6303361344537814,0.3948181471465224,0.5270662922127454,0.45281548677651806,0.5572806780376351,0.47634625970583777,0.5055995390320333,0.521560700784357,0.996611217167754,0.39608350861783354,0.05729359234517048,0.024958372935820764,0.01028308546504556,0.010150251599040936,0.02861017306312831,0.005349859929882185,0.021826615472777672,0.012688799935734435,0.0003876307545620023,0.008425092794944637,"[[164, 169], [143, 368]]","[0.4965743957754535, 0.3070085527150731]","[0.6222051053387581, 0.44592541197385216]","[0.5423900892843838, 0.3760568490644372]","[0.5665483972995989, 0.5495001523944995]","[0.5758010062409593, 0.3914247525267692]","[0.5817907161833352, 0.44045716494945175]","[0.5563742874240221, 0.4917973450937761]","[0.9976498407765634, 0.9957306570840929]","[0.3783371613906952, 0.4112921851225497]","[0.04687529542468962, 0.03143238338803842]","[0.01835133178161384, 0.018316900131818175]","[0.012043193526726715, 0.011715083700828988]","[0.030636228175925616, 0.0269810399441352]","[0.005849068479620939, 0.007188623263810507]","[0.03389232203745426, 0.019084176454296074]","[0.012191937524397437, 0.016119640448122988]","[0.0001936506096681063, 0.0006674570897753911]","[0.010384363252968567, 0.01095505949145969]"
19,CLD,0.6196358543417367,0.5067263019208099,0.5700408432147562,0.5344865413109805,0.5439706234675205,0.5874837480001258,0.5648864346307139,0.5338967968432771,0.9974816145992117,0.3813390387475056,0.028610672230499845,0.05768732614328318,0.014095807419243657,0.013014703290693493,0.03119672564595012,0.004491016560350333,0.019158272987196936,0.011421715537410107,0.00023158804422974792,0.008876690027186268,"[[151, 182], [139, 372]]","[0.538252307192927, 0.4544898776846685]","[0.6186255228803498, 0.49061969629962743]","[0.577071460459373, 0.46467618892699936]","[0.5337179467768975, 0.5610423136174629]","[0.6355938948471984, 0.5088122851097502]","[0.590430358763532, 0.521705689370367]","[0.5366264862688794, 0.5288665271635233]","[0.9975042278020819, 0.9974423540640922]","[0.41405564684047824, 0.3279120318464061]","[0.06187224593672515, 0.0498905098325937]","[0.013213583325330664, 0.025127864122326826]","[0.01643711628993825, 0.018448723225225255]","[0.03331150435594454, 0.028131075966876296]","[0.005206196216073704, 0.009605391341890946]","[0.02195842762922063, 0.03327373118830371]","[0.012791561558897933, 0.020862274194257627]","[0.0001846510900051686, 0.0003558660997316113]","[0.008044194740605541, 0.009696466621423159]"
19,DCP,0.6042577030812325,0.4769742042854171,0.5606402468622148,0.582279854633827,0.5640593710512086,0.5363724961134555,0.5622111764094029,0.5374543323707888,0.9973116589323852,0.37396782470009016,0.05487361673625323,0.04126853701444706,0.01057148862005545,0.009298925866607721,0.03340939528902003,0.008599884647109519,0.028652255335373192,0.01231179608075539,0.00024715957850636217,0.006083551604864327,"[[153, 180], [154, 357]]","[0.5210223435985978, 0.4196782558397806]","[0.604029378169382, 0.5036325770210002]","[0.6195240683740094, 0.5332171929829473]","[0.5618422811282745, 0.5655334927828857]","[0.5931835412653255, 0.46061341400769573]","[0.5922455227627308, 0.5255850657877621]","[0.5499869976353308, 0.5217378436128723]","[0.997410254714711, 0.9972066405172677]","[0.3855718701409641, 0.3592379302094026]","[0.04310061011314762, 0.04574356965427789]","[0.016538063043215926, 0.026558499821329025]","[0.014262393857823122, 0.009688347771984232]","[0.03431374090645667, 0.04306639279981776]","[0.005431191805427162, 0.010158709628537028]","[0.0333722317470386, 0.04700381582179234]","[0.017293316505869457, 0.015618362343253344]","[0.0002527002465737338, 0.00043434258650834753]","[0.009490948481057486, 0.015232470851974208]"
19,F1,0.6184593837535014,0.21894026073087858,0.34642011649677557,0.3525571325016791,0.5382143217204862,0.3833275285492609,0.33106174155745094,0.4226264742192566,0.9929518830949947,0.5458422323925756,0.058362830674510695,0.026964166225650843,0.01120069522689208,0.01900815729038333,0.036031474517577725,0.006507782185053721,0.016753418578772033,0.006430431128852463,0.00048735034125635347,0.003969826086788242,"[[162, 171], [151, 360]]","[0.5594939239052144, 0.08721273865188225]","[0.6392142201396073, 0.23322939171765505]","[0.5825872515879689, 0.263674770449699]","[0.5356312834042023, 0.5392333690327488]","[0.6310339054608145, 0.2875477925179784]","[0.5712812873229549, 0.23818351075936944]","[0.5439224476350379, 0.3756645421333763]","[0.997428167816284, 0.9912172908198507]","[0.5151344542415605, 0.5577662023083113]","[0.0369084052014171, 0.03165322427386515]","[0.009663855176032908, 0.013700457342435926]","[0.026159029901809534, 0.020075498303832977]","[0.03138561363545467, 0.0373164672503492]","[0.010042326779097619, 0.006589202823318133]","[0.029162436836311815, 0.01651855085919848]","[0.01547890440662639, 0.012010172074876676]","[0.00018993634347019232, 0.0006941173581499334]","[0.008987470244143023, 0.0037156040600688387]"
