n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,LSC,0.7290909090909091,0.28524844720496895,0.39276158623984714,0.08625043330902848,0.5720636247810161,0.45341503091569935,0.4926965736127227,0.19629845674972313,0.9533310611358816,0.29303232998885165,0.1697402542199787,0.07033332109384363,0.0482122000904707,0.017941409241453023,0.04736558878519572,0.016078861615504113,0.07200341849793769,0.02849952304072427,0.007564431456116882,0.008771128361040393,"[[38, 12], [16, 36]]","[0.23499984250349115, 0.3384396158341879]","[0.38627550944286726, 0.4001294717813562]","[0.08770978709530307, 0.08327390847378165]","[0.6038950535813709, 0.5417165280853943]","[0.4516965760197283, 0.4557964534872518]","[0.4428116732098827, 0.5482934543974747]","[0.1580446684934429, 0.23418052887410093]","[0.9482583886775572, 0.9589842507257955]","[0.3126797150887447, 0.274063359037852]","[0.08504016398185668, 0.09406642361695924]","[0.053414799131017085, 0.06701247540265774]","[0.028955455231827153, 0.020113871694892666]","[0.06644661276805919, 0.043581515065928764]","[0.016963392016915938, 0.024489210020633683]","[0.07323980572388893, 0.09328537257381314]","[0.04814382760378636, 0.03881933789925176]","[0.008300953573627645, 0.008270237823804654]","[0.015653699151992922, 0.013262337935167082]"
47,N1,0.72,0.23852126134734833,0.3622861920688008,0.10488544835183491,0.563033325370282,0.4456493840345946,0.3969017757604714,0.2436649085306016,0.9549182538738306,0.2890070074852683,0.18261441813740253,0.07720147468751445,0.04048586239936921,0.02752396431667958,0.04090966817084462,0.01673352936402701,0.05725524256004722,0.03842619619532961,0.007210524019640587,0.010795900445007703,"[[37, 13], [16, 36]]","[0.2078487314602569, 0.26479072960058325]","[0.3486211191502826, 0.3708201976545795]","[0.10245203671048035, 0.1038358725154602]","[0.5839757608990132, 0.5403176014214572]","[0.4498966855506355, 0.44161669654793023]","[0.3689980534251471, 0.42685592894038143]","[0.21071443021231415, 0.27038317729743144]","[0.9459031836506213, 0.9630083351880799]","[0.3134857037295098, 0.26586852801986754]","[0.08944237203580131, 0.07379139634089467]","[0.04619254143993289, 0.05200427755837608]","[0.03301341005527735, 0.041659777195611744]","[0.05285089714910103, 0.06076609041813137]","[0.019816338592664056, 0.01939254503159551]","[0.06258761661070542, 0.06644135992691914]","[0.06471810085398325, 0.03564291609533074]","[0.010774651058413375, 0.00998575035051031]","[0.013663552251087882, 0.015107260163554721]"
47,N2,0.7009090909090909,0.2754061156235069,0.40079073100812235,0.09955959795999073,0.5888121118012422,0.4551362828856246,0.5222956339726526,0.15625925615127612,0.9586964041524533,0.295194298455168,0.2082966909924893,0.05843680973344686,0.03673975281851857,0.03834959870213371,0.04690838656331402,0.010857730627107516,0.07261599087596951,0.026346710726034603,0.0071476747955328875,0.012404729343676753,"[[35, 15], [16, 36]]","[0.22594180059541835, 0.3201083942542648]","[0.39939504170232254, 0.4031902893622199]","[0.09517328974068216, 0.10489342994008588]","[0.606951310020353, 0.5746464169773376]","[0.4475365383883423, 0.46250194481103135]","[0.47342706421366687, 0.5656082850350133]","[0.1518420560282439, 0.16271011099105306]","[0.9523235889298597, 0.964273056756529]","[0.3094978100313102, 0.2821674424487317]","[0.07737047772971999, 0.0738349289570976]","[0.057595017111153016, 0.045999463855593024]","[0.04256984123902998, 0.04106635994897399]","[0.06103042531067619, 0.054211149959145735]","[0.013386038917308845, 0.01336612951702356]","[0.06324686184300782, 0.08256594990048326]","[0.03907333330085937, 0.03906993923307973]","[0.0106331836785438, 0.0072319420162089195]","[0.014721065412008256, 0.01686966121425974]"
47,TD_U,0.739090909090909,0.3092331581462016,0.416055900621118,0.08940170116389518,0.5344085443541966,0.4566659024253421,0.511752155711783,0.2521027378964346,0.9569294539214199,0.2857620640229336,0.17607338398318778,0.09319117034198236,0.04071156359411092,0.03314607900448752,0.0499550402499686,0.026595077911547298,0.04962403515913089,0.03688532638051698,0.006480912889688942,0.012534462976285174,"[[38, 12], [15, 37]]","[0.2881895434561267, 0.3321510928796463]","[0.42615655145855397, 0.40894801574931927]","[0.09811055286465956, 0.08007808973371051]","[0.5638362988700911, 0.4998873813902199]","[0.47182630551045374, 0.44214829564399405]","[0.46024916527465026, 0.566002398947889]","[0.22808281208125267, 0.275993345687729]","[0.951886673112794, 0.9633646298451396]","[0.31057172013774015, 0.2588568496264038]","[0.1153979362494398, 0.09899047448883735]","[0.04975285948399402, 0.06719225291033348]","[0.04828198967501375, 0.021028221778825452]","[0.07386761934744694, 0.037820693812262746]","[0.022545216438992998, 0.033725798680838956]","[0.06910754708059198, 0.06827567353405592]","[0.06762266996944451, 0.05306422559265913]","[0.01107698605529493, 0.00914460979355498]","[0.017029037898899403, 0.020532746731034796]"
47,Uniform,0.739090909090909,0.34430243669374105,0.4347061634018156,0.10142401933916365,0.5838738254499124,0.4620423896739635,0.5234544570336496,0.2543608755694021,0.9621522037613721,0.2934026118808727,0.17077848007345173,0.06810283650304898,0.027617618438874253,0.043616793153678515,0.03286170191907742,0.013121065719489901,0.03997834406451877,0.03135691123580851,0.00411103525569965,0.00978687944555191,"[[38, 12], [15, 37]]","[0.32196049606212995, 0.36397978609784537]","[0.43870057462395523, 0.43055608122413647]","[0.09887486195908826, 0.1044594912387435]","[0.6110424859207209, 0.5585522414996521]","[0.4623559837389326, 0.4621954358482695]","[0.48104401113674855, 0.5627490483886786]","[0.24167531428383696, 0.2672055724035634]","[0.9578269531198925, 0.966273687517924]","[0.3100990413263987, 0.2768538032993087]","[0.1085268540210065, 0.06682142892220584]","[0.046854956168595426, 0.03138045634437195]","[0.035568067781857345, 0.04918926775134016]","[0.04429367948665777, 0.042350281471978383]","[0.019538270181829184, 0.014216420543394122]","[0.06438276794971082, 0.04645911172264982]","[0.042272238901666766, 0.03677819298380799]","[0.006297049986400928, 0.005892915956760903]","[0.013734982984370994, 0.01385911084016733]"
47,kDN,0.7209090909090909,0.25480172001911133,0.36624462494027715,0.09968742597373398,0.5625887880235706,0.4425557486339818,0.459253862079949,0.22849996683346538,0.9560646665348935,0.2933946488294314,0.19610767080644156,0.07200687619938131,0.04114560846860293,0.03915458842908715,0.045955025781259005,0.01996308194903926,0.051943974881231196,0.036280795596716764,0.005866650581091556,0.013970124846315662,"[[35, 15], [14, 38]]","[0.23994227247160976, 0.27014060539877954]","[0.3621975567145609, 0.3692765401944327]","[0.09686543200762002, 0.10174990078547855]","[0.5875100592975113, 0.5327131290028829]","[0.4494378896258513, 0.4350597433714092]","[0.40588175285495803, 0.5171343394292075]","[0.21067843916702408, 0.24565346393181858]","[0.9493059303505247, 0.9636044398918872]","[0.30917894721250294, 0.2760666732878656]","[0.07907741733058711, 0.0719512131623231]","[0.05633127512624479, 0.0488282344258659]","[0.04666814665878766, 0.03552472130741532]","[0.058509222664804586, 0.05535106028820839]","[0.019088219640434854, 0.02082809839909801]","[0.05791765172332885, 0.05913990842027093]","[0.05287429936383688, 0.04606234383332703]","[0.009414887261091798, 0.010878241322011617]","[0.014682581390659161, 0.01574226606843732]"
48,CLD,0.72,0.3180004777830865,0.4208504538939322,0.10412468945214652,0.5741730371078198,0.4432172655918428,0.5218790810638636,0.26346975246453125,0.9626934554628317,0.2904642458990285,0.18261441813740253,0.08601463267842666,0.053442283516298615,0.03602139989443147,0.04946304294760679,0.017515063997838975,0.04249167957435755,0.0596703847393088,0.008533387707315206,0.014056484450509466,"[[37, 13], [16, 36]]","[0.28832717806336905, 0.34104487882481516]","[0.4420419081632655, 0.4024200556263525]","[0.11580163353669141, 0.09443466107209698]","[0.6223104701198752, 0.5336140697552423]","[0.45298605519546015, 0.4354304787930324]","[0.4531896047964435, 0.5757116873856354]","[0.23318933760808136, 0.28911956865672395]","[0.9570658631234281, 0.9666700486389699]","[0.307190399867553, 0.27674241130733546]","[0.1290062074739188, 0.060625379986858755]","[0.07775225603078889, 0.04447027439806163]","[0.0427292087095216, 0.0363724661732008]","[0.05490501552025568, 0.04717545558254861]","[0.023421575292165413, 0.013154071059562377]","[0.0633520797331825, 0.053553111805729615]","[0.0760818884490502, 0.07241750305430619]","[0.013846263873937819, 0.01053502277263897]","[0.01880834904485795, 0.02098410521179518]"
48,DCP,0.7109090909090909,0.31149068322981366,0.4090969899665552,0.09053370451251344,0.5677506370441152,0.4530639183873174,0.5280049427797875,0.2370330708331402,0.9605089779995263,0.2915949992036948,0.1941665336548806,0.0821222626952995,0.043785747353680564,0.035364321989274514,0.0369197268706784,0.01654669124394956,0.05440287207955728,0.03047710676610971,0.009366508591424062,0.013659864362994937,"[[36, 14], [16, 36]]","[0.2936311457103431, 0.32494616876026217]","[0.42406521800346253, 0.3943281150672905]","[0.08782671141695281, 0.09326873996201646]","[0.5950694985956329, 0.5427161877248288]","[0.46117670518194265, 0.44541406176119774]","[0.46784625042455896, 0.5730468396911923]","[0.1869993125106595, 0.27486154668545654]","[0.955262947075191, 0.9646246521989248]","[0.3090316700746366, 0.2762611577758992]","[0.11776462574088153, 0.0844670566039079]","[0.06731096840436272, 0.04089693146675926]","[0.04680672073225561, 0.032551085769988525]","[0.06443885225800398, 0.039529951169528774]","[0.01909364682211804, 0.023666639451054957]","[0.09672741123880256, 0.03614782624428744]","[0.05064890046232141, 0.055002555094018406]","[0.013294229684536484, 0.009986840593884038]","[0.011144927211391585, 0.0227923292796787]"
48,F1,0.7290909090909091,0.32558528428093647,0.42153129479216445,0.09983431778508506,0.5728935738174868,0.4622573612516728,0.538220741473847,0.2527628245337564,0.9603396784375047,0.28249323140627486,0.1697402542199787,0.07129599274888289,0.0486229829356573,0.04285247098840767,0.0484734417011301,0.023708304548589722,0.05098041337170707,0.03946594888249781,0.00632437931764197,0.004899684022540828,"[[38, 12], [16, 36]]","[0.2848131437114415, 0.3633843537414966]","[0.4125825098947242, 0.4329400669149116]","[0.0959606442755937, 0.10409698241423977]","[0.5902341675906253, 0.5563736451527046]","[0.46872985464542705, 0.4565131967514161]","[0.5128810336355907, 0.5652868793559788]","[0.2276623876449427, 0.27638214479278267]","[0.9558194316961537, 0.9647616185014714]","[0.2924150247240926, 0.27359410114844895]","[0.07509715881204736, 0.09158072449617129]","[0.05466638810525122, 0.06493572952398431]","[0.043978916733819554, 0.042362892077696244]","[0.05881180752581607, 0.05471446943635268]","[0.01896971890996723, 0.028207297608674565]","[0.05984939588274531, 0.07745067580744024]","[0.06870791692006695, 0.03918548208431918]","[0.011508222175861478, 0.009002930387103033]","[0.008380070073089694, 0.008824268145076397]"
48,Hostility,0.72,0.26247013855709506,0.39208791208791216,0.10351005528389526,0.5766760232521102,0.4473982820351951,0.49045437740313513,0.22778090056498326,0.9593551145346988,0.295576524924351,0.18261441813740253,0.06364274766800505,0.03853169902044212,0.03740303085302037,0.0452986039432803,0.017847698022465008,0.07095312126815738,0.04814291583468233,0.009904993490363202,0.014499850207136388,"[[37, 13], [16, 36]]","[0.2246757921799582, 0.29906416158588767]","[0.39909010593725036, 0.3870711206569889]","[0.0970303076214818, 0.109063280109119]","[0.6002111284970817, 0.5557972873390551]","[0.45153824841032686, 0.4448936905249622]","[0.4325561858547499, 0.5448895464792521]","[0.20902044383995189, 0.2404371285312669]","[0.9528428405950751, 0.9649156386104915]","[0.31480548320269575, 0.2785931122478214]","[0.09974841539544956, 0.047010213979189225]","[0.04990926328605189, 0.03727870171563061]","[0.04153191226382995, 0.04377569252894798]","[0.06159874776072313, 0.046021421855579975]","[0.020273376442945166, 0.018971144793332815]","[0.10542308591962972, 0.06807322679951947]","[0.08106411625588276, 0.024469035832510713]","[0.01217762674182382, 0.010002015989864655]","[0.01625310048475174, 0.01639336053019045]"
48,LSC,0.72,0.2886048733874821,0.3923554706163402,0.09904460803780316,0.5691553193183628,0.4522086723844949,0.469834652924715,0.22707427933998342,0.9562716576114496,0.2904602643733078,0.18261441813740253,0.0715891788116105,0.03429506079375067,0.035499804475460806,0.047302822316165755,0.017642544578883777,0.05759250697324231,0.04153323504027192,0.004241565636947405,0.012193292780668222,"[[36, 14], [15, 37]]","[0.2608355787114367, 0.3191764301145771]","[0.392765237331442, 0.39038141920167013]","[0.10016037358665013, 0.09686257996766924]","[0.604391497453409, 0.5317111326715804]","[0.4617422580377012, 0.44105180917060877]","[0.4396210112374187, 0.49678062902733167]","[0.20752062195932566, 0.25070648501068155]","[0.9514223319352443, 0.9611365764185711]","[0.3135484382722649, 0.266948262870813]","[0.08799218813310204, 0.08944748892860702]","[0.03833542612776475, 0.052143560453211016]","[0.04179085473580069, 0.03532787227951659]","[0.05132207069875774, 0.05326786543579324]","[0.015193204021684274, 0.028820351267733062]","[0.06912066606001047, 0.07981725358424804]","[0.05501129240145331, 0.058801086409318096]","[0.008023229084596127, 0.008621061098840881]","[0.00812032464217639, 0.02103673524099807]"
48,N1,0.72,0.2907907310081223,0.40040850453893934,0.10717277972301723,0.5961534480012741,0.45307429873299343,0.47770015698587126,0.24089362861818198,0.9609849851366865,0.2948319796145883,0.18261441813740253,0.05990467766498335,0.016005782720340044,0.040854026601379156,0.051329654864192026,0.010203109572540739,0.02878765382069177,0.04258742114294872,0.007127499232176634,0.01021685325893115,"[[37, 13], [16, 36]]","[0.24372659049675383, 0.33240587124598386]","[0.3987299129343909, 0.4026802869181199]","[0.11052296371326502, 0.10386438100622356]","[0.6315382840261613, 0.5650961553569502]","[0.45519945160066155, 0.45078425937627326]","[0.4046205811948328, 0.5447618628151885]","[0.21978073256059988, 0.26088610059545303]","[0.9543169124129409, 0.9671463576002169]","[0.315049358479591, 0.27609503773570465]","[0.12073501349233673, 0.0624898291721147]","[0.036025701536853603, 0.04253682786697514]","[0.05113934586049012, 0.039472069315199414]","[0.06531497589159105, 0.04192377461962852]","[0.024436825137939506, 0.019042126961802193]","[0.040839588155434516, 0.05799009644960006]","[0.05655048847431853, 0.06250244221933195]","[0.00860401833458985, 0.00956454992072984]","[0.011787689417584304, 0.019944850674325346]"
48,N2,0.7109090909090909,0.3005733397037745,0.4184663162924033,0.0997554880369093,0.5967102643733078,0.45700616058883814,0.5108646736286488,0.21054802509075654,0.9604703905105607,0.2995859213250517,0.1941665336548806,0.06746465237720949,0.02286572161272777,0.04010888747105848,0.03646166519285243,0.014484379195932831,0.05133441121474638,0.03588754762741666,0.004868190185623337,0.017807667247948515,"[[36, 14], [16, 36]]","[0.25885613379231465, 0.34659921278837336]","[0.4289356228014439, 0.41223281616888413]","[0.09949701142695633, 0.10136551959866136]","[0.6319552069302854, 0.5611195965095854]","[0.45491049294778596, 0.4606534420533731]","[0.4484514399972138, 0.5770478477173479]","[0.19382891398067978, 0.23021909597835358]","[0.9560282136313896, 0.9651287353061992]","[0.31847805866735934, 0.28018838596101253]","[0.10372830090932052, 0.06524428792999878]","[0.04394114880787905, 0.034768278160287505]","[0.05352002505038298, 0.03163822705058189]","[0.05996481397382063, 0.041013755513162546]","[0.019583255556126316, 0.0207904874945237]","[0.06679035242655822, 0.057527795324366235]","[0.05306650746059001, 0.040358608077581126]","[0.006321971853700649, 0.007569899952151572]","[0.015093437269093948, 0.025500797710546905]"
48,TD_U,0.739090909090909,0.3364787386526517,0.4246344959388438,0.09872420963419319,0.5628501751871318,0.4601149935924528,0.5257489249880554,0.25020890753909103,0.9590598238140771,0.29410336040770824,0.17607338398318778,0.07237167509779747,0.034343478237498434,0.021091428181284514,0.04541222238248372,0.016528871738153168,0.06032502914657988,0.039842553513575275,0.0073183664665922845,0.009854310566810881,"[[38, 12], [15, 37]]","[0.3013077553966695, 0.3715237337802567]","[0.43374322105591556, 0.4167855599164213]","[0.10564785431632344, 0.09241070803326625]","[0.598552071856181, 0.5261315203403989]","[0.4672355873938585, 0.4535764563365716]","[0.47964907783634836, 0.5714301698670938]","[0.24548663667620807, 0.2547342906677411]","[0.9546399412117234, 0.9634725411094955]","[0.31597074088313815, 0.2720281930947497]","[0.06897995616856452, 0.07274041718928642]","[0.052926520336811805, 0.040371807615438515]","[0.03068621446578481, 0.02293298512955799]","[0.05465376507569609, 0.046876277780832]","[0.014659800929542494, 0.027500576881976376]","[0.0634589590856025, 0.07309444388078287]","[0.059011239220569424, 0.0674394366007154]","[0.009204420532226745, 0.012662414506412634]","[0.007098024524929684, 0.01369209639734841]"
48,Uniform,0.739090909090909,0.33213091256569516,0.42728380315336845,0.1112364563743811,0.5945343605669693,0.4612507538165042,0.513259931062726,0.2651604890529974,0.9611676220230096,0.2962852365026277,0.17077848007345173,0.06691830716556096,0.03915320315014713,0.04958380023951293,0.0659950993090066,0.018824364550661447,0.07088460785076917,0.05554588920367709,0.005132489210178847,0.011405065581319696,"[[38, 12], [15, 37]]","[0.28416832685608806, 0.39080616314085026]","[0.42750117789044245, 0.42956919737368143]","[0.11512629740251223, 0.10736061271564953]","[0.6184060843208432, 0.5723098571300259]","[0.4653708983357035, 0.4583034876032362]","[0.4569065991235849, 0.5742882620736672]","[0.23904597451003276, 0.29368980276569784]","[0.9553045884561279, 0.9671141154714451]","[0.31128530856164816, 0.28148433651673255]","[0.08897192957881564, 0.10266336088861495]","[0.06732470363925032, 0.05330470290851472]","[0.050185467604052604, 0.05364395043716491]","[0.06703786873455585, 0.0629294960711402]","[0.018420346720600105, 0.025639829278303022]","[0.08074367126764788, 0.08584169424487063]","[0.0885986210110604, 0.05651872671254004]","[0.008665691736299315, 0.007797593597394238]","[0.01341394721227286, 0.013893051858526906]"
48,kDN,0.7209090909090909,0.26018872431915907,0.3777161968466317,0.10807945277026387,0.5860543080108298,0.44569571786097867,0.4830062509953814,0.24759056970079335,0.9588307780226495,0.29775043796782924,0.19610767080644156,0.0918174543699106,0.037377450250315906,0.024570477664318052,0.05506589553491588,0.020181340926493763,0.03928814331938564,0.04751485785208443,0.006919686755467552,0.013096577778305467,"[[36, 14], [15, 37]]","[0.229320357935395, 0.29359457252284615]","[0.3838764191742732, 0.37358903904059615]","[0.10366856348778339, 0.11442385926452861]","[0.6082403024326954, 0.5634906999091088]","[0.4552562878175558, 0.4371149870964707]","[0.45138234435947167, 0.513323988258686]","[0.22609746009974357, 0.2718492566105216]","[0.9533258535858279, 0.9647565835756012]","[0.30998659391520383, 0.285045480389471]","[0.08873257338630756, 0.09726635260253336]","[0.03467017468624335, 0.060161076621154524]","[0.02498202201372009, 0.04017838915010894]","[0.06719024880694113, 0.060177211923681806]","[0.015012977988084975, 0.02882863139826062]","[0.04786863200114712, 0.07373734959038578]","[0.048542525268572806, 0.059453886077669556]","[0.007532087589796862, 0.010993061067596717]","[0.010946865945021285, 0.02068626174716746]"
49,CLD,0.7109090909090909,0.31358098423315817,0.43353798375537506,0.12044989050652186,0.5958339305621914,0.4564164778193912,0.5263700430004777,0.28768949268985927,0.9631403219234033,0.2926381589425067,0.19883960893807004,0.06793516807179548,0.034278829464722986,0.03775679017330876,0.05172128479982406,0.01300497141590221,0.03519750563318514,0.058839841572273364,0.008057908932133538,0.01355781386516534,"[[36, 14], [16, 36]]","[0.28270040619525394, 0.3466634722218373]","[0.43853555625357943, 0.4248911852863587]","[0.12910595220129734, 0.11016884978308664]","[0.6319487475811986, 0.5556053225929395]","[0.45933379977856054, 0.4533018643709356]","[0.47352165705793114, 0.5742684806671303]","[0.2641793298514282, 0.31060907267079846]","[0.958285246203209, 0.9677067472504856]","[0.3080857494712322, 0.2765945665801313]","[0.10328412611608802, 0.062484574801572344]","[0.03924735487885874, 0.04505348256618442]","[0.041819177727766194, 0.042607083709003374]","[0.06336310628866791, 0.0548774419170751]","[0.01690193543259388, 0.0177099377488177]","[0.057760288289888106, 0.050577495335016605]","[0.06286597024904869, 0.06275598768301568]","[0.00936972239115826, 0.01104200249673893]","[0.011943652876926003, 0.020577196612584572]"
49,DCP,0.7109090909090909,0.33542761586239844,0.4290420449116102,0.11065811294620209,0.5822895763656633,0.4614966620741684,0.5270230132186654,0.25206896351148966,0.9630540749420712,0.29484392419175026,0.1941665336548806,0.0881513714926701,0.039569562117103704,0.04108897645329478,0.03928728506614671,0.01742082873464186,0.052911368491478906,0.050880259145045494,0.005844732883442783,0.010006778978035605,"[[36, 14], [16, 36]]","[0.31360459245793515, 0.3608984862436648]","[0.4394646423846245, 0.4187034136849368]","[0.11362946632698674, 0.10656790931439977]","[0.6064563879682345, 0.560544530439661]","[0.46532286467738687, 0.4588227629882313]","[0.4884590710513203, 0.5631842429079583]","[0.25417339179833953, 0.2537350881968973]","[0.960529780481529, 0.9652197944514945]","[0.3081054313192524, 0.28222760756140397]","[0.1022597132151927, 0.09574255927967613]","[0.05310188839348687, 0.04100452714169837]","[0.03711167442526711, 0.05875919215471507]","[0.0343971534572965, 0.04524932677538202]","[0.020649951673196443, 0.016772841178907646]","[0.08520711504382814, 0.06715920239416763]","[0.050176410408939096, 0.07763920600012385]","[0.004905652365957945, 0.009899929066270229]","[0.011611575002337506, 0.015723828861458004]"
49,F1,0.7290909090909091,0.3299928332537028,0.4274223602484472,0.11727465849520106,0.5825860009555661,0.458056736026625,0.5157523661638568,0.26992488060609393,0.9619507068231077,0.2912167542602325,0.1697402542199787,0.0881932851531648,0.0402349585661465,0.04063948161086674,0.057963480500157746,0.02153365432416277,0.06777026418422545,0.034887972472891285,0.009761478194264489,0.010823173892144683,"[[38, 12], [16, 36]]","[0.3006058100152746, 0.35993226748542523]","[0.42901875888011104, 0.42654927303760753]","[0.12894194987330565, 0.10640274609405667]","[0.6118219037565693, 0.553386006913738]","[0.4634258923506799, 0.4536582689857413]","[0.46979347624563594, 0.5568729694061899]","[0.2516825884320254, 0.28827577471696747]","[0.9576123257520563, 0.9656032793957952]","[0.3077702540831544, 0.276270321597297]","[0.11791993948560142, 0.05412739355114109]","[0.0485389818888183, 0.03940485866904165]","[0.06604856415732935, 0.02230205678060923]","[0.07708156992578034, 0.06022016955788067]","[0.019055291790136496, 0.024180201276472704]","[0.06396401220701523, 0.07404632315362786]","[0.048676059702181154, 0.0694472472787054]","[0.012440534713823777, 0.01287171151131342]","[0.01843194112003467, 0.0125850902340793]"
49,Hostility,0.72,0.3190516005733397,0.42047061634018157,0.10735152559047334,0.5828722726548814,0.45551975331911887,0.5153946260778559,0.26294398275508424,0.961140736495179,0.2966794075489727,0.18261441813740253,0.0994011870351118,0.033483604809363715,0.04317093461838049,0.04195690997179714,0.018096187244312376,0.05288630350102223,0.04012061044980957,0.005339473803120578,0.014807864590387305,"[[37, 13], [16, 36]]","[0.2932005991061485, 0.34427448597174926]","[0.4254243104060219, 0.4133271335527865]","[0.11226146851034584, 0.10274475288010163]","[0.6064346022897504, 0.5622040599580176]","[0.4583951253158963, 0.4532343692802325]","[0.48685570658093946, 0.5420640870178669]","[0.2403743985067893, 0.2831123383670026]","[0.9557082872856318, 0.9666454971435401]","[0.30611965511620115, 0.2884734913583376]","[0.11595463539167773, 0.07401651824984014]","[0.048598972505196826, 0.031249930769388846]","[0.041809703156758984, 0.04576203497092887]","[0.05553370247031768, 0.04323231012418338]","[0.023311459284869947, 0.02110994451417274]","[0.08397352518107909, 0.05114367395386291]","[0.053521634231501906, 0.06005922402109363]","[0.007273024987857066, 0.0060767629841844495]","[0.017397707401940944, 0.01990134122397004]"
49,LSC,0.73,0.3398471094123268,0.4372025800286671,0.10440119057149566,0.5833468705207836,0.4595321363872317,0.5408166962437149,0.24492136680674995,0.9633575603140822,0.2908623984710941,0.17163664184192487,0.07662820032003118,0.03990065860856579,0.04178704285656621,0.0565679382656372,0.020584733126882523,0.0635369202958202,0.03975587780422774,0.007573949008570242,0.015436845844969172,"[[37, 13], [15, 37]]","[0.2938085732234669, 0.3769134105109752]","[0.4293671871863361, 0.44245891876816906]","[0.11186386981112632, 0.0966089258486652]","[0.6243723838218519, 0.5477046171780261]","[0.45449051716142186, 0.4633373570173435]","[0.4654729657655189, 0.6056973397226]","[0.23337627236423467, 0.2540525923867521]","[0.9567342092680583, 0.9690816766481263]","[0.308367746319874, 0.2751597870372476]","[0.11359358703508098, 0.10070852122720234]","[0.05543723501292725, 0.040754691707815115]","[0.03971305583396428, 0.04574176131809155]","[0.06480315699289547, 0.05842227755202605]","[0.022501282429035426, 0.022747059054142916]","[0.06175232109098237, 0.09251574470159345]","[0.04634269460327821, 0.05082078021938234]","[0.009183872656275753, 0.007700846706855099]","[0.01574625775219164, 0.020956512015407706]"
49,N1,0.72,0.3473960821786909,0.43961538461538463,0.10937779677595169,0.5906426182513139,0.4652028828757923,0.5427232498350512,0.26742471329043327,0.9640237886457168,0.2911968466316292,0.18261441813740253,0.052538587705589467,0.021034584045596126,0.026842998990005276,0.05878465975079131,0.011490859197976846,0.036356623065066,0.03309175596766589,0.003756209354652269,0.015533768940526422,"[[37, 13], [16, 36]]","[0.3201213471835917, 0.37619300834661396]","[0.45608537196995835, 0.4252387815862508]","[0.120853577999423, 0.09733362647429729]","[0.6169065588757074, 0.5661367583494055]","[0.4729473076584931, 0.45854243969480857]","[0.49323968389395717, 0.5955645306911185]","[0.28088672814128224, 0.2543135190814312]","[0.9601037336674363, 0.9677747131513348]","[0.30275922168346786, 0.28145694890955786]","[0.0737754739151817, 0.0862419727948813]","[0.0404624883218824, 0.020278982019277095]","[0.04609513112500525, 0.01756413995722116]","[0.07100277778468493, 0.049056515178304005]","[0.017717740348794506, 0.013994466061105788]","[0.07250921223807634, 0.04764656991061082]","[0.05931624908848095, 0.04079347721960013]","[0.007405266204033432, 0.0058570086116625]","[0.010032687671201466, 0.023206671603448185]"
49,N2,0.7109090909090909,0.31682990922121357,0.4235045389393216,0.11173805962032121,0.5934913999044434,0.4620406441182638,0.5110692387322822,0.24637061392041684,0.9623819503852585,0.2926222328396241,0.1941665336548806,0.07064490660976809,0.024059978641295075,0.03264548517205386,0.027283441617121824,0.01276396660243603,0.04317488353238413,0.02381757675062743,0.005017085298321793,0.01826961929804924,"[[36, 14], [16, 36]]","[0.27062962380414723, 0.3616899131193979]","[0.4192816724178128, 0.4265432588054985]","[0.10276981995203531, 0.11964826923174136]","[0.6260134008823568, 0.5619011206134426]","[0.45946386125065636, 0.4645179368337914]","[0.44363221561797994, 0.5777149044729881]","[0.2418163875259979, 0.25110117602380344]","[0.9579703607184479, 0.9669233149046217]","[0.3111680837346611, 0.2746129406967002]","[0.1078300163476673, 0.04305511017574147]","[0.030303631817773704, 0.032544696458828785]","[0.02939423818786552, 0.0370816875081302]","[0.0380521215941531, 0.04950705142263087]","[0.0183545573548211, 0.011412876550929485]","[0.040015725338088566, 0.0717258446538752]","[0.03125471867095083, 0.035879225284007825]","[0.005220389960013543, 0.010378237259207088]","[0.015845466102171645, 0.025458197803737186]"
