n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
60,N2,0.7835075493612079,0.2452709039751822,0.30983045956280214,0.31081221552535243,0.738123031046341,0.4644052932369494,0.2884166778319437,0.45035471572303665,0.953097967828552,0.9546623620229422,0.045414019234124484,0.09596426562167122,0.031240588663324537,0.10678123816274075,0.11855423248107608,0.015020903164515787,0.03215508228035276,0.004884427989884452,0.005256967496341637,0.005205879702715679,"[[68, 29], [16, 95]]","[0.3461121884651296, 0.12925394293815345]","[0.38594756877109815, 0.2217028969730724]","[0.3347799334150252, 0.2831710805502343]","[0.7220920778567838, 0.7577683048409865]","[0.5068684771753565, 0.41578270450996824]","[0.36397105508870214, 0.20062086758502798]","[0.46394802655079576, 0.43439924576053845]","[0.9595587350386111, 0.9455203418656094]","[0.9552498024850966, 0.9539081533800833]","[0.12264811566679204, 0.0768424586715667]","[0.04400351430932065, 0.03097875298957277]","[0.0996309784943436, 0.09137697638268581]","[0.13084860621230895, 0.08816407982448518]","[0.005084366656417743, 0.02600864419684038]","[0.06323902085333954, 0.03020206919365908]","[0.006696815002508476, 0.008699478025601348]","[0.007889667644053255, 0.003925582089780708]","[0.006191335333291979, 0.006246330641909004]"
60,TD_U,0.7835075493612079,0.16841497727436694,0.23049996392756658,0.2763011501027221,0.7894608373614216,0.45592639006131996,0.19814510394014037,0.4201637762375401,0.9361949316607365,0.9515476276362937,0.03047369841231737,0.0617525209264948,0.04612876121772051,0.1318883008270481,0.10959425294073226,0.012838656249951608,0.044065984311153876,0.009915345555505984,0.007868592928642778,0.004671654136807281,"[[72, 25], [20, 91]]","[0.22695020084325163, 0.1273693943596856]","[0.3164562026681468, 0.169010213087883]","[0.3271252357897271, 0.2366005100988385]","[0.7487713640004998, 0.8106039591476485]","[0.5031134704167664, 0.4220835241829829]","[0.28844628122536214, 0.13236785562513717]","[0.43500062148370533, 0.40861388294813955]","[0.9490004020357583, 0.9268585421715272]","[0.9520282795345544, 0.9513932015485412]","[0.08850703711581992, 0.07240421887645819]","[0.04282138118239489, 0.03112347883853029]","[0.14807683749366324, 0.09244596792749364]","[0.11843407793233042, 0.10155880281613529]","[0.012750731560712613, 0.009542162924318118]","[0.04386483129896745, 0.023057922735048562]","[0.014069065902833203, 0.006350896890317597]","[0.008891745407501657, 0.0071187895885285735]","[0.0044802326406091, 0.005356190604397136]"
60,Uniform,0.807897793263647,0.18886083255176395,0.2262217733208282,0.2796581778675471,0.7445681442622499,0.46272539491784626,0.18024615141489825,0.41923296093272705,0.9370898664629355,0.9525618642233604,0.04973114094256893,0.13080225634150555,0.015324871099577994,0.12137191187195338,0.12788042167249242,0.010820607479096588,0.021923297949901343,0.004100138054825981,0.0035329769603766135,0.005023823643840242,"[[71, 26], [14, 97]]","[0.25810597265901025, 0.12487729986677243]","[0.29605439966676156, 0.1637353301609346]","[0.3221903558415118, 0.24246114741820896]","[0.7189089945168782, 0.7654881249766493]","[0.5052801371463677, 0.4244879273205612]","[0.22421661419299274, 0.14066030685292796]","[0.43501728090584385, 0.40471691433683415]","[0.9425889698321998, 0.9313593658557753]","[0.9538689029408172, 0.9515008316283747]","[0.15036882899930076, 0.07717314133757819]","[0.028130502008824, 0.012272094804562983]","[0.10417053478909313, 0.1127367298364812]","[0.1336183134126937, 0.1048023301485025]","[0.006135747760594558, 0.013450783440179092]","[0.04178539796763374, 0.021952646921741273]","[0.005843409353739684, 0.0016438653917174718]","[0.006710836612923552, 0.006691391984424827]","[0.005720814466090622, 0.0036263357835772518]"
60,kDN,0.759581881533101,0.23693817184907293,0.32807589639997115,0.3013245966646181,0.7448320227015848,0.46468850400802353,0.2813826220193004,0.43337158142677296,0.9534511915548549,0.9528042709761202,0.05346568508644554,0.09118731108275016,0.03560922186036213,0.133305952134689,0.1146747830869435,0.019760913591182788,0.03443704422087844,0.004359848484464943,0.00530527093743526,0.0037045980000367782,"[[63, 34], [16, 95]]","[0.2908583646597179, 0.17857361045258113]","[0.4068803983093212, 0.24452413087543895]","[0.3450453006389039, 0.25507652513850854]","[0.7362605679686194, 0.7544037072965419]","[0.5059896293491868, 0.42283318445709683]","[0.3551178645671507, 0.20223803230056686]","[0.4464753438785962, 0.41976624552232406]","[0.9603695541199524, 0.9461033175245357]","[0.9516698888941677, 0.954226899026032]","[0.09666032388477999, 0.11128171164150205]","[0.051870507980173265, 0.03576389351329446]","[0.13041491970683614, 0.10661389153104275]","[0.1251948669022177, 0.08947628212026672]","[0.012243520937836793, 0.01882314145825085]","[0.07783658164045204, 0.03757376524355959]","[0.006101909107921184, 0.00793302881934603]","[0.007875156821376478, 0.004106007200295491]","[0.006353631493891095, 0.0026559451720874878]"
61,CLD,0.740418118466899,0.26948993579106845,0.31371762499098194,0.3280783381577135,0.7409873540354746,0.5112250749477718,0.24584176741182007,0.43043902848991067,0.9533133922432355,0.9539452420460284,0.019181352572489825,0.11508864920559968,0.012010009535683774,0.11252919642848708,0.11402979017519703,0.005164085971660879,0.027356685712658906,0.007098020621929096,0.005366656822189074,0.004245322132331962,"[[60, 37], [17, 94]]","[0.2855417334160971, 0.2324917525557549]","[0.36535883487585236, 0.24628510766887576]","[0.3492752018539912, 0.2983692590676846]","[0.7311274544184767, 0.7498604266518736]","[0.5344987853433627, 0.4813153878583747]","[0.2824719664114496, 0.2005296650631382]","[0.4377413732716652, 0.42086890748226347]","[0.955184495073049, 0.9503392928348022]","[0.9457862776910471, 0.9625884146456223]","[0.08445279601909549, 0.15135347380824862]","[0.02988626613090693, 0.04768142997105527]","[0.10080407359319987, 0.09846233744272416]","[0.11870245568648928, 0.08949717295448772]","[0.010119045633444497, 0.014526020127835968]","[0.024931612083323108, 0.027737774828617934]","[0.006980268177270224, 0.006689993510191524]","[0.006334246876149397, 0.007068829671168066]","[0.004562988772989149, 0.004051951492432609]"
61,DCP,0.7351916376306621,0.18888247601183178,0.25386047182742943,0.36297206658601106,0.7466002933891254,0.4608366124073323,0.2022178620384017,0.4241063580987861,0.9436240057833996,0.9527767356852561,0.06295525433808048,0.08209830837247342,0.036377801543167526,0.11661267621735638,0.10837991137451569,0.02774452638897772,0.023171850158302136,0.0070229417006913005,0.007105265142173984,0.0034839109363031615,"[[62, 35], [20, 91]]","[0.2807004198057774, 0.13078124673145108]","[0.3689635890897106, 0.1734815906473771]","[0.4333521336781631, 0.3299972573205182]","[0.7605891234248432, 0.7426142510505382]","[0.5107956400619476, 0.42339439259478995]","[0.2780750789840767, 0.15564005851531257]","[0.44007318490117076, 0.4151618755841359]","[0.954873924662744, 0.9361558770623193]","[0.9515613344045797, 0.9541145371916594]","[0.12798696368995507, 0.09034948251864311]","[0.047444688275406, 0.029327101043207255]","[0.15640485996452486, 0.08136416355513384]","[0.11664566063907347, 0.10102994375066326]","[0.00931209634071628, 0.02045754492595659]","[0.06941080297231583, 0.03723159002870067]","[0.015357508247935426, 0.009068745629371757]","[0.006083615638776679, 0.008014017633739866]","[0.0030801088243429552, 0.003890261218527606]"
61,F1,0.7550522648083624,0.204509054180795,0.22214125964937592,0.293472659305666,0.742272391533628,0.4618472222275168,0.1954115950542976,0.41540781625327294,0.9338400378939296,0.9703699829257149,0.05558920150257411,0.09115979841486592,0.029251846911971188,0.09922422030664266,0.12371373883722879,0.012573225840207116,0.028383662037143577,0.007915895640179152,0.003168362846531478,0.003928062161257394,"[[64, 33], [18, 93]]","[0.27938600381219125, 0.14181049811228838]","[0.32526381141323374, 0.13603764056347176]","[0.3298522512762339, 0.26304368469113626]","[0.7164492828523636, 0.7651216606449343]","[0.5027411379931801, 0.4277033031282734]","[0.2621093168990473, 0.13934986197377502]","[0.4281556005189652, 0.40484473230369267]","[0.9469575265623504, 0.9229904440127784]","[0.9695950545247077, 0.9711347812554972]","[0.10981952937582452, 0.09884263849904218]","[0.052637998400816136, 0.025733398897801]","[0.10340103470378453, 0.07698586899569605]","[0.1312670197052268, 0.09929227599795382]","[0.007887805017250213, 0.011266505461253271]","[0.04744696150349772, 0.034515150077613375]","[0.008469891226657256, 0.010335277784451884]","[0.0054980111580706925, 0.004334755250915726]","[0.0025238769848187305, 0.0049087280463242355]"
61,Hostility,0.7693379790940766,0.3488060024529255,0.30148329846331434,0.3069273119845327,0.7354309625155884,0.47421469595207755,0.25877650035557115,0.4322105687955814,0.9511571399747151,0.9566654642522184,0.03537486368466686,0.14731871764596485,0.039951997436857005,0.11249613428761715,0.1279730857206722,0.008156380015925618,0.051647969436651675,0.007169836205490294,0.006778209327155638,0.005495071412898254,"[[68, 29], [19, 92]]","[0.44483838676536447, 0.2553965395819328]","[0.3935404055038944, 0.20925167258875127]","[0.33305949924944833, 0.279759065054418]","[0.7168061142952479, 0.753718968759543]","[0.5030001945297606, 0.44586104370715507]","[0.3419073413064285, 0.175209851645557]","[0.4488923525408781, 0.41455484187729785]","[0.9616097324022077, 0.9407000489564176]","[0.9564938306566095, 0.956893823514766]","[0.14980723182841696, 0.15177574086353726]","[0.028952968107943792, 0.05152001063610097]","[0.10510096693013492, 0.0974027369826336]","[0.13395288975047942, 0.10043588303525264]","[0.00801883855530346, 0.006987813705957359]","[0.06500410767992537, 0.03447196198076699]","[0.013089860164137568, 0.01122822135334792]","[0.006241112898987601, 0.00846811439612554]","[0.0073217330292627, 0.005909394031353123]"
61,LSC,0.7694541231126597,0.2993939831181011,0.40960248178342107,0.3240835170256694,0.7383261703786917,0.4695349317239108,0.37415257265159874,0.45677261026550964,0.9716517747862564,0.953983839549816,0.05876187221016666,0.09629728630273252,0.03539715899207651,0.13324589463564387,0.10337871121040143,0.010808095986805471,0.06335300484842482,0.007095700018654417,0.0038950006043358583,0.0027018358872417584,"[[71, 26], [22, 89]]","[0.3822323270599133, 0.21141472868217054]","[0.4874117113197573, 0.323937984496124]","[0.35155788022216133, 0.29320636864214433]","[0.7294981865425215, 0.7460181247692874]","[0.5114758690508504, 0.42183825207076764]","[0.4433914962979002, 0.297715826873385]","[0.4693174566061783, 0.4430706692712844]","[0.9770259329329418, 0.9658402362640034]","[0.9564951495219696, 0.9510168604651164]","[0.09230034906241452, 0.12787750776335657]","[0.04120487355707521, 0.04902150436441982]","[0.11969871172507901, 0.1208227657801007]","[0.12096166183443414, 0.0675812625537122]","[0.007258597589892873, 0.015436628354129815]","[0.03787453741417645, 0.0939980451501755]","[0.0069781434544573025, 0.011195255153936809]","[0.004105016796563672, 0.005960333717487146]","[0.007169785643573648, 0.0040875805584100295]"
61,N1,0.7740998838559815,0.21647067311160811,0.2828554938316139,0.28910002710818616,0.7390782290840006,0.46469393903330103,0.29933688560916033,0.4285625658036508,0.9459655719634658,0.9510156794844047,0.046115172348645386,0.10519016625699568,0.03127727842099201,0.11408696444098895,0.12871452462811178,0.015154997361280904,0.042764237295285876,0.005671811818446438,0.0033078765823195645,0.003415010601927046,"[[70, 27], [20, 91]]","[0.277931832458913, 0.1436139549787711]","[0.3496748028174571, 0.20824814090019567]","[0.2999717982036253, 0.2806315109359759]","[0.7174822183858319, 0.7612420728926033]","[0.5049824349275756, 0.42319327349840086]","[0.39100591771293436, 0.19652581110310022]","[0.4437032173022114, 0.41232364385801923]","[0.9536427318709567, 0.9376027105641102]","[0.9512306129237273, 0.9505685181370472]","[0.10192043944427118, 0.10525222985290487]","[0.04865853667283496, 0.025636636279309222]","[0.10481630088359827, 0.09702072950997497]","[0.13898855709666658, 0.09348204833159127]","[0.007983098802220904, 0.01593809696492163]","[0.06517829550714706, 0.025064262245667934]","[0.008899596971884015, 0.002382038687892994]","[0.006677594196010874, 0.006193547921219485]","[0.003323324793067495, 0.0033657469518808695]"
61,N2,0.7931475029036005,0.3090902532284828,0.358880311665825,0.33402607929420114,0.727538863752701,0.47010569301832267,0.3570660486256403,0.468110837893519,0.9623547347409989,0.9543272491162254,0.040734109940408714,0.12329025730139381,0.023365583223405227,0.12874354455879058,0.1081028978472807,0.012698489399913075,0.060706479658628965,0.009240352281422835,0.004039538773438238,0.000360960882048034,"[[70, 27], [16, 95]]","[0.36123001624428913, 0.24136522682913447]","[0.41084152264221147, 0.2983056384205819]","[0.3471851236980284, 0.3182229791319059]","[0.7119619535272421, 0.7453529586282851]","[0.5168677253842148, 0.41724642212601337]","[0.42021442916560653, 0.2842050927841224]","[0.47874925578572913, 0.45564583695238403]","[0.9660698790989566, 0.9580263695424615]","[0.9564002020487541, 0.9519926216199585]","[0.15765454153281538, 0.13838543550491533]","[0.041564396527811305, 0.022998617945420134]","[0.11952836978692341, 0.11084122199120372]","[0.12929173888209147, 0.07013975159637506]","[0.011162609877225277, 0.02381748837398659]","[0.048828282463541074, 0.07868895642426672]","[0.009339345613717574, 0.01211566265196613]","[0.004035700237970541, 0.005472150722774021]","[0.0023279542497555874, 0.002350943980110396]"
61,TD_U,0.7883855981416957,0.1407979222278335,0.2023706803260948,0.2699811535985124,0.8068945070272534,0.4505535826997165,0.16400383398435486,0.4098772826601828,0.9315218428210464,0.9530346535843975,0.026708705386167386,0.08752980770054236,0.045240026824445216,0.1290414487053982,0.11220054586987774,0.01528034055014946,0.04238554452758601,0.014405585005295271,0.009723358679777234,0.006944073602472354,"[[72, 25], [19, 92]]","[0.19640444498872214, 0.11295401147762604]","[0.30149522695825165, 0.15210142364002152]","[0.3458427488983805, 0.2217761804774514]","[0.7552783565218133, 0.8220360742443213]","[0.5074427830838275, 0.4172876990599647]","[0.23965297551026113, 0.12431216137433163]","[0.4279055778325981, 0.4006794556362568]","[0.9480512299851356, 0.9235806445836836]","[0.9510712375011174, 0.9533126103392426]","[0.09755617148839578, 0.07693726447813815]","[0.03381331332519181, 0.040831244788641134]","[0.1375278907652708, 0.08919266685067868]","[0.1265676893130848, 0.1049784698362596]","[0.01185417406852906, 0.013760814441416216]","[0.04882633870740399, 0.03434547204672818]","[0.014831086947685205, 0.011504600824489638]","[0.008707584609466482, 0.009899025597241567]","[0.008071355774137578, 0.006748578692631216]"
61,Uniform,0.7981416957026713,0.2092417574489575,0.24228122069114782,0.28892368090298526,0.731958320879755,0.4593038701697096,0.208298351661565,0.419452625946877,0.9374315051852063,0.9528357742346634,0.042813291006092886,0.06400777404290288,0.021508786449989194,0.09782978780938213,0.1285686824224945,0.01198657849824454,0.02650267440263602,0.005350598390119552,0.00521449914263924,0.004332091223868075,"[[69, 28], [14, 97]]","[0.2989740518804803, 0.13187862121703095]","[0.3211324668639139, 0.1719421500445036]","[0.30169207090070876, 0.27845613265092917]","[0.7004853449427904, 0.7608065176293627]","[0.5028533150176168, 0.4196300134434831]","[0.27829307800632364, 0.1453398171841592]","[0.4348533678324607, 0.4057640800366878]","[0.9466713009337815, 0.9288248605725524]","[0.9532123016420195, 0.9525812259029438]","[0.08931442158484743, 0.06848117123616679]","[0.03211683341801547, 0.014331431271983405]","[0.10063615385619255, 0.07724374114851072]","[0.1432853105841782, 0.09457006462111674]","[0.007381321213193949, 0.019735703452231645]","[0.03384270480044384, 0.027677845282699357]","[0.011173592295728568, 0.007305333342353611]","[0.004345330405567103, 0.005856633746837425]","[0.004095474944431086, 0.004654484026004429]"
61,kDN,0.7548199767711963,0.25614313541591516,0.3728821874323642,0.3174005367084932,0.7476515128091493,0.4728018857860505,0.28379095509497354,0.43674973838791786,0.9597151572874891,0.9536005098237261,0.06846145602671237,0.09526841468388368,0.02058305405292542,0.12560151544314832,0.1149522609621987,0.011114850550023524,0.0387326450715619,0.004998125699807171,0.004057796310113821,0.0035643255525024528,"[[64, 33], [18, 93]]","[0.3277894627038696, 0.18032194051168043]","[0.43032507604076536, 0.30857653195634593]","[0.352075545006015, 0.27791649027708254]","[0.7307715751131734, 0.7646806245367317]","[0.5071253194351216, 0.43225594502211956]","[0.31692452413322103, 0.2466871293555394]","[0.4410167373080357, 0.4322691048429233]","[0.9640015651684568, 0.9549412571044952]","[0.9558280579146642, 0.9511092057910637]","[0.1385786833889671, 0.11467155235479354]","[0.006621508124147738, 0.037318112583724375]","[0.10883808194921203, 0.11735066883840378]","[0.13008456260525336, 0.08854763647965144]","[0.008247359075509974, 0.02485192149609879]","[0.03660490198409196, 0.03852879316675957]","[0.006982949180128402, 0.005913557467188732]","[0.003382909401640695, 0.005915611034763565]","[0.004289502729469347, 0.0029240899862865025]"
62,CLD,0.7452961672473868,0.2765601327465551,0.337948199985571,0.31822835389713094,0.7406854792995763,0.5239085962231977,0.25925354111055,0.43059232120167745,0.9591330602966319,0.9594151456123896,0.026040618263687955,0.11473316324628263,0.028325108383120346,0.12697663354921798,0.1133864657060373,0.005686557435747338,0.02159002783918389,0.009305879144940764,0.0041447374122301865,0.0016671968795444047,"[[60, 37], [16, 95]]","[0.33395529429602805, 0.18092098204513574]","[0.41843229687613254, 0.23245900417412044]","[0.36436521881047, 0.26193339337152866]","[0.7236467764523189, 0.7569620981020746]","[0.5393569125194546, 0.5028068597881207]","[0.31739537969412535, 0.1864647720525149]","[0.4457691327865705, 0.4060597826037432]","[0.9661798708930117, 0.94876512391125]","[0.9534771548148759, 0.9655660451089322]","[0.12302690026561003, 0.11731127619244543]","[0.025626609060207712, 0.03247233321744783]","[0.12086915523372799, 0.10590883509095957]","[0.11030372421428818, 0.09775868004556537]","[0.010132626871099462, 0.014757070476106596]","[0.01920153887049774, 0.013727950830615772]","[0.004508338221455407, 0.013593667922779738]","[0.004786142933212463, 0.00707190309770923]","[0.002664013850071175, 0.0020790155863166476]"
62,DCP,0.7399535423925668,0.21043936223937668,0.26458552773970134,0.377582177452126,0.746472322137137,0.4609513104524899,0.22479141544793374,0.43087028532515737,0.9453508865496923,0.9529914869057066,0.05953499795700599,0.10184108654941765,0.035340609264670864,0.1331895634849797,0.11817066118950485,0.02024886221148034,0.06036517304239612,0.001772500869352949,0.0017996818917757234,0.0033145653333810214,"[[63, 34], [20, 91]]","[0.333451373860581, 0.1312935201702263]","[0.41455746981066677, 0.17143662088411776]","[0.4787515890592828, 0.3808120777807881]","[0.7590053145003821, 0.7426122468829437]","[0.5145847854240154, 0.42130173476826566]","[0.3263612695914486, 0.16282547697350036]","[0.4555415730169782, 0.4204689577022423]","[0.9648291417829714, 0.9356282370305815]","[0.9542633896367911, 0.952500693449869]","[0.1905945912887294, 0.07499760791472042]","[0.08048215995888686, 0.02725601677475029]","[0.2170134092141014, 0.12932843716509532]","[0.1119737882060886, 0.11266801047116266]","[0.005745162392553009, 0.016821769603028305]","[0.12426292981031116, 0.03853811449022028]","[0.01885045815686729, 0.01011695069951267]","[0.012479861467171392, 0.0033664967166410677]","[0.00450563519531755, 0.003517596286679263]"
62,F1,0.7743321718931475,0.19484164201717047,0.25458047759901886,0.29548210879654435,0.7508427551094025,0.46523024522430106,0.2279804590474816,0.4224924313217926,0.9381889879424989,0.978444436428348,0.06760789112754835,0.08699697146439589,0.024481541588702162,0.10560952711630289,0.11685527011193056,0.009867404815188802,0.032700299581976906,0.003913751027395018,0.004111785297352982,0.00423139423867389,"[[67, 30], [17, 94]]","[0.27250165546825833, 0.11793790903468229]","[0.3413232318207321, 0.17680304108953093]","[0.3420070523857871, 0.2507371746105988]","[0.7256514549309862, 0.7769414027975694]","[0.5010134515986302, 0.43340311034903223]","[0.3002369718090085, 0.16306036004724261]","[0.43872318316664954, 0.4078699616935329]","[0.9555741608721282, 0.922244158821029]","[0.9778965503046582, 0.9790467587414916]","[0.12503645526481866, 0.07759399129301106]","[0.04726598112341739, 0.035859700293602394]","[0.09137558680661974, 0.10624163472489041]","[0.12691090053948553, 0.09822791930137259]","[0.008396791803815327, 0.00813501034724248]","[0.06418434881778173, 0.03332831417310641]","[0.007883730782552653, 0.011847337108614906]","[0.008681844056577516, 0.009060051393429556]","[0.002842477165454618, 0.004743507489134538]"
62,Hostility,0.7789779326364693,0.42336050789986296,0.3442868479907655,0.3244678107362211,0.7430789367907901,0.48296168093786973,0.2956730772534106,0.44587929944723365,0.9598240529386667,0.9593272491162255,0.024674112694224534,0.14947250940916942,0.045164152194515375,0.12187166974424582,0.11711934616245455,0.013484792908188823,0.06388993016485103,0.010537252968548842,0.007510547011522665,0.004196980015188382,"[[70, 27], [19, 92]]","[0.5145811644495855, 0.3399387561574273]","[0.4503219126411346, 0.2385323612506119]","[0.3536084247161372, 0.29583482934779726]","[0.7267469198557789, 0.7587555237362757]","[0.5086513526956565, 0.45710802711375154]","[0.37100526968400455, 0.22195404484235434]","[0.4625862152014717, 0.42876114513520297]","[0.9702799393588867, 0.9495464438651993]","[0.9579050482952084, 0.9613526867397347]","[0.16039527087656374, 0.16273676372814305]","[0.030654071754164878, 0.0567941314385176]","[0.11441895652038153, 0.1069654080609609]","[0.12365439408267755, 0.09759410293042578]","[0.010836924904524781, 0.013976413775791986]","[0.06664161553125751, 0.06126651168103196]","[0.010701570443132774, 0.009193927494033336]","[0.00727222864990871, 0.008341189861917822]","[0.006266551208000721, 0.004812974210567961]"
62,LSC,0.7645760743321719,0.3463747204386408,0.45020849866532,0.3487328419595599,0.7410398823695121,0.4783530326265891,0.420705619741584,0.46461148050937684,0.9808297164413687,0.9577883991054037,0.05603512587349072,0.11195909262327963,0.027128976006591702,0.13887597724889628,0.10993500510191012,0.011139776867079556,0.030514610292220946,0.005237713862978938,0.0012730005816358652,0.0037647644761932154,"[[70, 27], [22, 89]]","[0.3920125420855563, 0.28290949922764336]","[0.5144564958843192, 0.37223706644087756]","[0.3867399753456885, 0.30065478119406663]","[0.7321514386858776, 0.7524913445334798]","[0.5096177953468827, 0.44121513806395296]","[0.4995640418935115, 0.3246735465294821]","[0.4752942019925121, 0.4518777359520338]","[0.9854915837341114, 0.9752146321095984]","[0.960306074326453, 0.9547229868906755]","[0.12486410431891844, 0.14067111953199238]","[0.0480271060865064, 0.020889467520567778]","[0.155844961738628, 0.08922458698705638]","[0.11565881999886653, 0.08662343069960893]","[0.006804673377983985, 0.015682020439988686]","[0.04220504701569067, 0.02390995116189316]","[0.008205040289225436, 0.006167909085347994]","[0.0017848541658557885, 0.001266954117662786]","[0.005733454092936921, 0.005945912223045154]"
62,N1,0.783623693379791,0.25139600317437416,0.3271235841569872,0.31986572153225823,0.744231227733861,0.4676394500041104,0.36634819861138307,0.43897923932093363,0.9553185757757701,0.95425005410865,0.04785147660748497,0.10974861484291333,0.02565328106223369,0.12785876802858398,0.11151413051591427,0.01319122611285532,0.014727416246217666,0.00355987501784736,0.003487499689419935,0.003970939340217803,"[[71, 26], [19, 92]]","[0.305234168365195, 0.19108803179391415]","[0.40114542780505025, 0.2473032280718555]","[0.3453177700529406, 0.29163849167605377]","[0.7329544469259658, 0.7604957264957265]","[0.5053796136974771, 0.42760325025022505]","[0.4441394147242087, 0.2806208086273445]","[0.4516904527780256, 0.4253558186137324]","[0.9636125452465265, 0.9465946762275363]","[0.9547277760908747, 0.9534755871579401]","[0.11324755315611029, 0.08674556587994556]","[0.04210873969324817, 0.017665997975726183]","[0.1345579305082475, 0.09457046288609254]","[0.12579009638906022, 0.08514131461343627]","[0.007046309697134091, 0.01726423091852277]","[0.03604731797398624, 0.027662833634148187]","[0.008283128122214923, 0.004761905182447224]","[0.003977950501293728, 0.004196121139418524]","[0.005230795859094987, 0.002565714725921862]"
62,N2,0.7931475029036005,0.35949787172642667,0.4206392035206695,0.3548789348154043,0.733910423559078,0.47700436831315896,0.400359762402905,0.48256924711538945,0.9714785843111301,0.9538815140802732,0.040734109940408714,0.12127549174065376,0.02540597769594853,0.12929588244646442,0.10452660279626519,0.01544528624766804,0.03904168780060947,0.004174728535890698,0.0027561695355216905,0.0031903627795717275,"[[71, 26], [17, 94]]","[0.4372728101358126, 0.22654466852729227]","[0.48350767174064957, 0.32161057406917193]","[0.38450107470989126, 0.3071426311139614]","[0.7219447764886648, 0.756007148503486]","[0.5185209307498589, 0.41555327817382803]","[0.46802033644254043, 0.29518288606435195]","[0.4923233341121108, 0.46685783640919565]","[0.9778733900444967, 0.961013333927362]","[0.9539459636010086, 0.9534835616838079]","[0.13312629975050277, 0.10972689338718518]","[0.030737173960686814, 0.04032334051133088]","[0.12635054494351536, 0.10337562412798831]","[0.11695071391734127, 0.06628391767504414]","[0.0056462612083712305, 0.020002817915512394]","[0.06707520601346506, 0.06163693413595278]","[0.005066895031421098, 0.007940860132951795]","[0.0033137594801764224, 0.005933337011200782]","[0.0050635019507420985, 0.0017929207285729666]"
62,TD_U,0.7787456445993032,0.15277397013202512,0.22907293846042856,0.28975221044777993,0.8352998993407332,0.4496037179837584,0.17692264352534173,0.4151676351629222,0.9365411109167141,0.950759204482601,0.03187090065972651,0.06721705926438512,0.04913167146950404,0.15403949165992,0.10115838384972471,0.012281984383825042,0.06645707559997781,0.020307423956027776,0.01231030073684123,0.0031907532247099067,"[[72, 25], [21, 90]]","[0.2197191088971911, 0.10961614665972912]","[0.35346921267469217, 0.1577518786231958]","[0.4222818075323588, 0.20898486357402102]","[0.8008317223111744, 0.8378013997729742]","[0.5105663443120796, 0.4155030025508356]","[0.3068129863540822, 0.10647210758033672]","[0.4405355766223328, 0.40052191458786374]","[0.9548524850940137, 0.9254777162294732]","[0.953159425303261, 0.9489223641217963]","[0.10464160691016769, 0.059675486485581464]","[0.06851652462089736, 0.033406063176182534]","[0.18377063465771432, 0.08893360992675159]","[0.10683759591916382, 0.1038531055769434]","[0.01670408497674354, 0.017329126236085114]","[0.09050871054123455, 0.02973127295213928]","[0.015609485810305378, 0.02146950063850644]","[0.01479878847565183, 0.011062865333644289]","[0.0026646883258803064, 0.004915486392134647]"
62,Uniform,0.7982578397212544,0.19129211456604864,0.24665608541952241,0.2974387698301896,0.7418829810258999,0.4638475235759268,0.20309165661791734,0.4224660003230447,0.9428840036855239,0.9518375297597576,0.03877062352652948,0.0872255458854683,0.022732470917816328,0.10764915122246613,0.12840967156421465,0.008123384060840812,0.02886874280743963,0.008624018960394731,0.004495850312589615,0.00527613858808475,"[[70, 27], [15, 96]]","[0.21867836669900345, 0.1610619111025615]","[0.28862754505100396, 0.2043899271378946]","[0.3220707429960076, 0.27178552870736994]","[0.7153465704122729, 0.7675563886946]","[0.506910532305795, 0.4189315313659671]","[0.24955247026346772, 0.15622370951164988]","[0.4262757776244916, 0.4185509502486776]","[0.9461224059977569, 0.9395384942269871]","[0.9529921539230385, 0.9508295712215089]","[0.0849823270842855, 0.07967443629176482]","[0.028057899787528134, 0.033563238350284415]","[0.0906749811032651, 0.10060196464356043]","[0.14077308973242605, 0.09652959743804282]","[0.0009903689850812227, 0.014754490314278168]","[0.012391408379137516, 0.04056151043982793]","[0.003803539675187869, 0.012652960731069623]","[0.009093216975592568, 0.008056950656759248]","[0.004857255102417399, 0.00599135969604065]"
