n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
38,Uniform,0.7945755262549156,0.24538604239530945,0.3569712996292609,0.43278199447250937,0.5319317501327852,0.4411064092551049,0.3622414185110759,0.3258919425264185,0.9946430674173726,0.9815823858559556,0.03415794035053838,0.014107873733479279,0.00880609735577923,0.011491777017472917,0.03200924501070789,0.004882548335005447,0.01393754645908819,0.009945759794278046,0.00023770098015137825,0.001634193172940543,"[[551, 130], [141, 497]]","[0.2092412600949146, 0.28324259502356186]","[0.3535677711274655, 0.3603088721116231]","[0.4155934757475584, 0.45087145323378575]","[0.5174052107372704, 0.5474708618976456]","[0.42884632754675467, 0.45399117869623395]","[0.3502865029102077, 0.3747583525195278]","[0.318112744761634, 0.3339362074204038]","[0.9940640956816289, 0.9952495383365878]","[0.9843821709495589, 0.9786564544794961]","[0.02788106768416501, 0.023300809757392727]","[0.012647511043663621, 0.013113312077393505]","[0.01013258909313905, 0.012303340734546407]","[0.02567879107189554, 0.0408855288141476]","[0.006139398621604863, 0.00402165049516302]","[0.012823324509377816, 0.016610112637623086]","[0.015962247704433816, 0.005179676183020785]","[0.0003442942665836742, 0.00029248647827650754]","[0.0014928177714031003, 0.0022800784732733997]"
38,kDN,0.7930141105713624,0.08061413063519214,0.14076322052311943,0.3798849267690478,0.5156805044040667,0.39166628968440126,0.1541245089702335,0.279225033105884,0.9905563603526705,0.9809465052093527,0.039194065075282114,0.0139856418606831,0.004766218535744299,0.011465468987632762,0.037294572726139535,0.0077699734395324975,0.007856844166001879,0.0074169202120489735,0.0004657402427379993,0.0017635959678716626,"[[546, 135], [138, 500]]","[0.06083809571960214, 0.10248292403454833]","[0.1359906439596464, 0.14605581357861536]","[0.3736661878434502, 0.3867018094400641]","[0.49905900982353807, 0.533935892858972]","[0.3811857195578537, 0.4032080798377087]","[0.14621063669097945, 0.16324028291167442]","[0.2733676108181938, 0.2857923131000864]","[0.9895180239167221, 0.9916903456056849]","[0.9845024556663351, 0.9770155112320165]","[0.01884411906881116, 0.015358725067001266]","[0.0058904325583189225, 0.007811684485286554]","[0.014385135830602823, 0.010339079965873986]","[0.03258109806865956, 0.04782142315035596]","[0.006961286065179383, 0.008603932924773414]","[0.013617365147109914, 0.0162005717136634]","[0.013335544100786209, 0.007795056970283711]","[0.0008227429394795302, 0.00029122853586019447]","[0.0014556096537591597, 0.002641229575747757]"
39,CLD,0.7839347675225538,0.49869482525337616,0.5201409914931399,0.5391789172660496,0.5460549126321548,0.5549251339632244,0.5212342113044163,0.3427133567295096,0.9972750321004155,0.9819804591574524,0.021711285235097116,0.024318285412632618,0.012992390354469677,0.007589605991747468,0.03533455690171553,0.004135348067114328,0.016304153376399195,0.008452073141754703,0.000220358273539631,0.0012164265403525058,"[[547, 134], [151, 487]]","[0.4654617487766912, 0.5284553780728708]","[0.5267310495944386, 0.5140676910839926]","[0.5188021454648878, 0.5578540247764133]","[0.5267265715387914, 0.5633957960959421]","[0.5484393804034715, 0.560740266815034]","[0.528046083415916, 0.5154047326962149]","[0.3436757946889808, 0.3418762310857432]","[0.9973753422500474, 0.9971854552723711]","[0.9812969169432126, 0.9826429513230563]","[0.04455975221802625, 0.03605285966735666]","[0.013120639025532461, 0.017168397996640623]","[0.01285874718740716, 0.007868283284226715]","[0.02869815349830987, 0.04117347768300015]","[0.006030738689813604, 0.00508563765636641]","[0.01787466445616459, 0.022417975425532536]","[0.009547732262954885, 0.010672153265576108]","[0.0002074130418207846, 0.00023701469426653274]","[0.001997522836697611, 0.0024840460643693026]"
39,DCP,0.7831540596807772,0.4026608403609246,0.4637524500835369,0.5815993916628261,0.5323106461501477,0.5038329192212967,0.4704634532835881,0.3359592917954879,0.99631083001624,0.981199475286938,0.03025946753276678,0.018382128532503657,0.009383728567794269,0.004724476917136901,0.03376143691874434,0.004236780884820342,0.01749289260811762,0.006058979083661887,0.0001729023251405805,0.0006859759884773177,"[[553, 128], [158, 480]]","[0.33968398990480847, 0.4699733778194871]","[0.45218258113103077, 0.4783221902363889]","[0.5448939691057348, 0.6221231258851481]","[0.5029770721544171, 0.5612599889696201]","[0.48350595979704936, 0.5257642288923721]","[0.4382799667090274, 0.5060306590260354]","[0.33334752239547927, 0.33907512691105096]","[0.9956257150364598, 0.9970539150431886]","[0.977978061716325, 0.9844351106032219]","[0.04139728269027882, 0.047497791257624204]","[0.021133558395160904, 0.018242066535195927]","[0.034348934422818486, 0.026283394290422302]","[0.027999401329069855, 0.04298167655274273]","[0.01328000278478883, 0.011303039281962503]","[0.03054545533525371, 0.023866846199508334]","[0.013781945116727971, 0.012715524038861012]","[0.0005277239837364574, 0.0003725664393811642]","[0.0024044407730646152, 0.002348507324030705]"
39,F1,0.7907587323617858,0.24706869310913118,0.3611980802124021,0.432778711380978,0.5378908079901785,0.4425215315523303,0.3641352107581748,0.3263514749029357,0.9945033924446228,0.9993796882304962,0.037096323854167564,0.0217717353342663,0.015377681801843865,0.005319553349079725,0.03493139148129052,0.005509391392454545,0.019392951758066157,0.008117252362387965,0.00037006168793187155,0.00024607844235137753,"[[545, 136], [140, 498]]","[0.207386298104912, 0.2880421484738665]","[0.3551352946448061, 0.36749512685966873]","[0.4124078860540351, 0.4538043005452714]","[0.5181542678478013, 0.5580095144475143]","[0.4277969058106601, 0.45762999696668205]","[0.34729012352091804, 0.38142944836590886]","[0.32063565505117325, 0.33223356496562734]","[0.993808126816317, 0.995219394069748]","[0.9994139354007666, 0.9993475162062451]","[0.03871366601395498, 0.026918709746799354]","[0.020398433290642934, 0.010037463776670781]","[0.006995534339390023, 0.00800498157087492]","[0.027422341569932306, 0.0427789458834702]","[0.00809420370685471, 0.006331924138321422]","[0.019147811394979324, 0.024409571209623535]","[0.008740400396845437, 0.01137920453460735]","[0.0005266385743815568, 0.0002637344792153498]","[0.00027081986522281597, 0.00036836867792048184]"
39,Hostility,0.7831598427018275,0.6422327033321136,0.5242356306678126,0.5173539484540874,0.5508005035773351,0.5177185019482061,0.5396359626844391,0.3790256111171335,0.9974822507985976,0.9848907432291825,0.02846805568975101,0.03136130730482987,0.007431203175259146,0.008055192782203895,0.030143495486403476,0.006509637958615229,0.016587111020236016,0.005954736391044526,0.0001539007687401373,0.0014025046762993587,"[[548, 133], [153, 485]]","[0.599987200834112, 0.6794385246435126]","[0.537913854019892, 0.5117822249240984]","[0.4915754599395603, 0.5406614777071618]","[0.5343365722168033, 0.5654677573890932]","[0.5075931306037545, 0.5268802532658015]","[0.5444952202469856, 0.5357394720308217]","[0.3944398131325844, 0.36524742276249106]","[0.9976163592010481, 0.9973645083886377]","[0.9853821220911883, 0.9844295311066954]","[0.049646432051782756, 0.0329566235800362]","[0.011007256183746773, 0.010762560904089155]","[0.011973485259060909, 0.007439901295701134]","[0.02234852976220195, 0.03871664663465316]","[0.007720041037445776, 0.006943104959671268]","[0.023520642138397656, 0.020704385850128237]","[0.010877408279160616, 0.01008936815217298]","[0.00023577175300417926, 0.00020195048062972726]","[0.001536265642125166, 0.0016662858007885036]"
39,LSC,0.7892088827203331,0.37308780021501164,0.5414530449113432,0.4740186121964373,0.5438749421303294,0.4773964798313,0.6376067840315944,0.429723354187267,0.998818608487926,0.982378964390529,0.029199783503551558,0.03511853661348977,0.007425823923710855,0.005628257172319853,0.030571796184903105,0.0026147468203196198,0.012565934801559821,0.011769960837481568,7.560766143872891e-05,0.0014842871505459918,"[[552, 129], [149, 489]]","[0.3496414240304409, 0.4044637977569452]","[0.5461382488110986, 0.535698723912603]","[0.45971509301716046, 0.492577293779999]","[0.5362439475309692, 0.5539829627795326]","[0.4715082278946772, 0.48494040435290603]","[0.6107477098744214, 0.6727958017756646]","[0.4106326504648341, 0.4551948220478456]","[0.9987061514128243, 0.9989650206324097]","[0.983135797611806, 0.981458005973446]","[0.03760559195674237, 0.04942107505162634]","[0.013166238463745598, 0.010089268375686177]","[0.00810333243216845, 0.01138245156848154]","[0.0288075074407956, 0.03364715441001983]","[0.005535310271937529, 0.0060721892415529655]","[0.019353268593144072, 0.01451678409283517]","[0.021384280984028472, 0.00864697934280632]","[9.032120162402794e-05, 9.08920595516496e-05]","[0.002043246433223108, 0.001738667935640148]"
39,N1,0.7915105250983113,0.38791374854980587,0.5259855505348344,0.4864859779595475,0.5452197087792066,0.4839079379939002,0.7288601534663034,0.36971795998001655,0.9978864154688848,0.9833361441119732,0.028829064677927552,0.03048254789419308,0.019667467271316165,0.007712519366051515,0.0335996794618159,0.004889542188756491,0.0313967026591634,0.011963881230076868,0.00039203222951895295,0.0016529494386151955,"[[551, 130], [145, 493]]","[0.3598929011671497, 0.41695670810914287]","[0.5320913519214965, 0.5203060450426352]","[0.4668206863549441, 0.5058261920468953]","[0.5327389578209307, 0.5574907512371413]","[0.47534721643923505, 0.4923158771294222]","[0.7141189765794874, 0.7440654694548176]","[0.3714008850896378, 0.3684810044933446]","[0.9977498570910998, 0.9980284357499505]","[0.9840452550521223, 0.9826547517310127]","[0.047142237067443096, 0.03173678080267289]","[0.01943638051833572, 0.022307415471961294]","[0.006670458543944199, 0.01139046329149166]","[0.023640965120147024, 0.04303856791453029]","[0.0053849785427533235, 0.00496013547099404]","[0.029458025616284685, 0.035540941852179035]","[0.022647746762885265, 0.012605106601426398]","[0.00041634588361935356, 0.00037773162709781597]","[0.0015299825384893703, 0.0019565901478667503]"
39,N2,0.7945408281286144,0.38572306893705377,0.5134021342319574,0.46472141826281177,0.5454101785607507,0.4698594500923711,0.584793848205109,0.5129287308075916,0.9979005526065242,0.9821948390493999,0.02730275781446433,0.03411976993185958,0.008916464148998235,0.005681804813453957,0.03569421344405659,0.0050065426570782565,0.02096136162424572,0.00454411458110063,0.00017793679390977883,0.0010798516106637675,"[[543, 138], [133, 505]]","[0.3692487035116754, 0.40270439699929295]","[0.5268318205711273, 0.5000911896588269]","[0.45333645948849616, 0.4763557503111698]","[0.5410472025584636, 0.5502591579230065]","[0.46385898298042594, 0.47605215861825484]","[0.5833631557945779, 0.5862019150100213]","[0.5096924791925167, 0.5161173190340941]","[0.9977161325121038, 0.9980836609162381]","[0.9833320845576081, 0.981034232884382]","[0.04330242835052651, 0.03712092375420438]","[0.009997329904576288, 0.011259989808528999]","[0.006553872616512249, 0.008122978816638444]","[0.02930492533972323, 0.04160970109375585]","[0.004530602509297033, 0.007709496697397718]","[0.021335768098619295, 0.025962949271371195]","[0.006555601401209463, 0.005954631918464568]","[0.0002227260543686007, 0.00022718778425375103]","[0.0017868816656464869, 0.0018576020230128228]"
39,TD_U,0.7801642377978256,0.2698165309370027,0.38650808846680795,0.4374234584188582,0.6704473938733011,0.4530114784196682,0.38698901364374544,0.34020974000317916,0.9957171316366293,0.9871113550557528,0.021456942610547026,0.01283436642354712,0.016532191191949912,0.012154399329780144,0.03867593997694607,0.00969678055210228,0.019980814647193052,0.010089143535409845,0.0004247287869764385,0.0013269780853184864,"[[550, 131], [159, 479]]","[0.22875452489966394, 0.31179718621553076]","[0.3998463411171732, 0.3779334149768623]","[0.4103118376074075, 0.46437519049793413]","[0.6553745592131888, 0.6822229986557993]","[0.4421727140843627, 0.46384322233904707]","[0.3888755282295665, 0.38925099493044496]","[0.3484532061939718, 0.3339133999464585]","[0.9957900844827512, 0.9956987827956475]","[0.9865166619984425, 0.987531193617367]","[0.04609239630798816, 0.04676622008445288]","[0.027182324652719983, 0.026010625827822105]","[0.01718485902029788, 0.027619063081594297]","[0.03020890597490806, 0.04480801095389882]","[0.015523040655077218, 0.011010364907720296]","[0.03228935796816266, 0.032630304959328504]","[0.01254052111030184, 0.014878172654498197]","[0.0006330576571733619, 0.000476888389081551]","[0.0018618765214330484, 0.001979023092590455]"
39,Uniform,0.7976000462641684,0.241677445615946,0.3585880711070265,0.43197571186943573,0.534632471266798,0.4402998293278252,0.3553977157069687,0.32694239412377946,0.9945533819683217,0.9820188817278501,0.03297816959469923,0.022501692046436147,0.005388812084726452,0.008388034337619584,0.03620375764918316,0.004816866815706568,0.0050109826583292424,0.005745768050730292,0.00021596567600309498,0.0014093951274978215,"[[554, 127], [140, 498]]","[0.2097845192387889, 0.27399648380362457]","[0.3582604181045148, 0.3589763367094695]","[0.41904874850721435, 0.4452416124089238]","[0.519303905671833, 0.5501480915234498]","[0.42858310313892345, 0.45246118832727467]","[0.34671371874739976, 0.3645784369618284]","[0.319632152380493, 0.33460349256681327]","[0.9940594070546149, 0.9950718331615533]","[0.9841704447362186, 0.9797794343995129]","[0.03498902213463891, 0.024656418950813695]","[0.008202662277616263, 0.014521222691831585]","[0.008933400491466322, 0.010144069977487579]","[0.029665617211281897, 0.04452364472483644]","[0.006015640408328405, 0.004935746297856631]","[0.01093769178132891, 0.012787559892708942]","[0.013075341650895793, 0.009984777207142706]","[0.0003186768786487903, 0.00038717713848235915]","[0.0014411478743663688, 0.001649731410004667]"
39,kDN,0.7983229238954429,0.44157433645639205,0.6247483398999827,0.5017518625983152,0.5445908099230827,0.5015022181891624,0.595322238917437,0.3884339794313248,0.9982437781706744,0.9809621321071118,0.03204580176753648,0.027097157961520103,0.009720001002841044,0.006511744902343773,0.035572733818738426,0.004743095710941506,0.01368693149377596,0.008214280491934449,0.00012537899020834958,0.0017549635095533357,"[[551, 130], [136, 502]]","[0.39602206071774343, 0.4919874083962025]","[0.6313176405011145, 0.6176871141405608]","[0.48120603474325224, 0.5240657709739291]","[0.5320291673532809, 0.5585233501570568]","[0.48830646578328674, 0.5157375935518307]","[0.5917619712022419, 0.5990085750660175]","[0.38868989937753584, 0.3883442352509821]","[0.9982274884939638, 0.9982595982329959]","[0.9820789037017619, 0.9797630379246745]","[0.04837836277298312, 0.03292227286027185]","[0.012412198954348095, 0.012566249115367686]","[0.01020460098003551, 0.007272284165039904]","[0.03008230418595118, 0.0421892098185574]","[0.006659652349875772, 0.005697338904345513]","[0.015750190417398998, 0.025251179882664964]","[0.010760807804656066, 0.011937735573022523]","[0.00015707796265572902, 0.00013543021231869306]","[0.001717595929679136, 0.002098987215370334]"
40,CLD,0.778649086282674,0.058456085709666164,0.23110048817293977,0.353729243332752,0.4869147492910276,0.34414117908797326,0.21575797017526868,0.31915266083544674,0.9911811378641433,0.9759994316554017,0.03191472292010918,0.024718637959934717,0.006657480666992214,0.011704794846428298,0.03220989875619881,0.009308562428146991,0.012227641908060142,0.00823618107448007,0.00029480707456673176,0.002465504103840178,"[[549, 132], [160, 478]]","[0.05792741561360239, 0.059454304127336786]","[0.23091467832000467, 0.2312508285782489]","[0.36460375829689023, 0.3392780737032305]","[0.47933151078098124, 0.4971409705033666]","[0.33537991425134384, 0.3559635348534789]","[0.20087148057697238, 0.23532363016954258]","[0.3077394756300126, 0.3344367560638856]","[0.9899569088684022, 0.9928039428687251]","[0.9858861239628418, 0.9628842829518371]","[0.026115996684905475, 0.021810430198619463]","[0.008579734695110627, 0.011596495125453556]","[0.015913527924549763, 0.018669093253004757]","[0.031201330444314463, 0.04480472570227229]","[0.009774010986600102, 0.008555250232149024]","[0.007548965286351858, 0.024106450537496976]","[0.009983041600180187, 0.010782642331706366]","[0.0005778695026233076, 0.0004396722352479735]","[0.001963065153526747, 0.004183262496783909]"
40,DCP,0.779354614850798,0.1152361157205302,0.2722446736389449,0.3167350855031597,0.5297489039308538,0.3959550772547932,0.2585757628605494,0.3161455201051919,0.9931518215306037,0.9801426096248796,0.030816565890707,0.020781372743782688,0.010677981213780035,0.016876569807377968,0.04043413335024629,0.006738506350678965,0.013497841590455537,0.007022736511503537,0.0005453663711110921,0.002580200913512126,"[[545, 136], [155, 483]]","[0.1209231951831821, 0.10721071199772389]","[0.29056852114398035, 0.258674659896101]","[0.33519490039375555, 0.3046297642863076]","[0.5221908492034495, 0.5328807592733725]","[0.39504446427218404, 0.39649502884926296]","[0.27440865438504636, 0.24809704990818088]","[0.30687884731972226, 0.3222008977966525]","[0.9927334148195014, 0.9934374525116137]","[0.9875688370281555, 0.9748633849228321]","[0.03504998533738877, 0.02195911551862096]","[0.019279950485923434, 0.01954696242906939]","[0.03301993433819949, 0.024531506785238695]","[0.03178072102657682, 0.05478944308082147]","[0.005600093204864088, 0.013897094258069672]","[0.02076876847119213, 0.02212985763261196]","[0.009456167611511952, 0.012959414026484066]","[0.0006085919888048453, 0.0005587738431720264]","[0.0013893226238083005, 0.003177088774877181]"
40,F1,0.7922738838769373,0.23443370804364908,0.35594264748013693,0.4303317141452901,0.5243266412493703,0.4390099698317833,0.34436850823259135,0.32514579156347523,0.9945551279603222,0.9656994687112631,0.03640917876989212,0.019025134864418817,0.00906482660181399,0.01031408511114307,0.03309230946176229,0.004946171416468875,0.009196028924711164,0.0036757835494323505,0.0002302086291109847,0.002122552505440605,"[[545, 136], [138, 500]]","[0.20324213945838454, 0.2670978320970556]","[0.35593809345748034, 0.35588714101098046]","[0.42152244232904995, 0.4395055506796193]","[0.5153276260737906, 0.5338491693004388]","[0.42991273942289154, 0.4484361104795668]","[0.33365907073337847, 0.3551789192656036]","[0.3189234908331326, 0.3315837756309858]","[0.9941043945492701, 0.9950135367906162]","[0.9708413238950122, 0.9604468191100093]","[0.028372129893657328, 0.02262662898715267]","[0.012303014400523058, 0.01322062332629581]","[0.01058858985135638, 0.011283992529467384]","[0.02901125109204548, 0.04009943158216164]","[0.003530941919319367, 0.007918934346700948]","[0.010370228435211721, 0.0191345698711069]","[0.007006793930015157, 0.007707777167818927]","[0.0003823890405674711, 0.00024292590937074256]","[0.0019120254219355103, 0.0032865546308680823]"
40,Hostility,0.7786086051353227,0.023333517710097323,0.21886682040852218,0.3730449035138871,0.4967377128321055,0.37740954951232697,0.19673145095463265,0.2911325752753434,0.990779882442423,0.975923295656006,0.02840233450048619,0.004045383130166077,0.016899434505831264,0.014422026235229162,0.03300226428633969,0.009212282871452222,0.021347465856754635,0.010072701466393172,0.0006606708001937766,0.002013317172302796,"[[548, 133], [159, 479]]","[0.020967835188274015, 0.02595545194548047]","[0.21183563790527357, 0.2268430796144661]","[0.3811969064930966, 0.36424135965208565]","[0.48004704024440487, 0.5160820196701021]","[0.3636684224412221, 0.3929821966681248]","[0.18329878278380335, 0.21236532504090405]","[0.2781246770220043, 0.30583004971477035]","[0.9893936210998626, 0.9923516279110982]","[0.983625913038988, 0.9670515353110248]","[0.0043910132644946875, 0.006196703255828648]","[0.01840396555750185, 0.01842275676798281]","[0.01558433704468618, 0.019294588931771574]","[0.027085097067666503, 0.04854506446121758]","[0.008231092013112975, 0.011129175228694629]","[0.020219559188293556, 0.028292626752967533]","[0.012553030555154705, 0.0115687262019453]","[0.0007959728637614567, 0.000759567298187841]","[0.0028708950582709333, 0.00459191060464286]"
40,LSC,0.7846634281748786,0.09426084773599516,0.14071264455847438,0.38149597679251607,0.5147175074528126,0.3944211782182079,0.09773500625192565,0.25296160135867846,0.9883711933439233,0.9801578432714988,0.031763268490018835,0.013712033485005534,0.007455971363655669,0.015422854075271728,0.03764768916920138,0.006195859941726811,0.003943621822181189,0.006388845311980772,0.0004014721483756417,0.001162953994093783,"[[548, 133], [151, 487]]","[0.057897074634960854, 0.13303966112919713]","[0.13010984958647534, 0.152045622227302]","[0.37551844088260594, 0.3879663266663861]","[0.4977502528478454, 0.5325600253391098]","[0.3792631329734436, 0.4106858752537238]","[0.08732152376378968, 0.10883176213808972]","[0.2483623086701074, 0.257864267102176]","[0.9868550052707377, 0.9899830899816362]","[0.9847462333941701, 0.9752659116207466]","[0.022250044960910258, 0.02106916029875577]","[0.008971073733187345, 0.010474765763295438]","[0.01801640344536353, 0.0145021971253825]","[0.03274314419170531, 0.0517877051841695]","[0.005004352884825381, 0.00917130951874024]","[0.006899685968994149, 0.011682016322776457]","[0.010424681247143935, 0.008276750178993307]","[0.0005507161174794424, 0.00045315991236220403]","[0.0014903851964869052, 0.0016123522675058422]"
40,N1,0.7877168632893824,0.1167516927205217,0.2173532006387946,0.3899421922829393,0.5165037034261946,0.4050440453373804,0.04179976305222023,0.27961527969133226,0.9910453833919675,0.9788791259458336,0.03517642473429651,0.020426996302512355,0.009351909904410234,0.010250003065733959,0.034674657841351146,0.00625502417079019,0.004718345593746138,0.0037435221043972543,0.00026387279980569147,0.0020302685538399028,"[[551, 130], [150, 488]]","[0.09111784132503584, 0.14590441146544642]","[0.21560259518449687, 0.21924274579123176]","[0.3873481910003011, 0.392820789253555]","[0.503336149396388, 0.5313759423832441]","[0.3938160907834295, 0.4178460001742607]","[0.03937014081613217, 0.044482540708108954]","[0.26700386969951106, 0.29407381941588023]","[0.9903343010924459, 0.9918509867193961]","[0.9836267951941224, 0.9734806971342357]","[0.023112704517282038, 0.02164396241437792]","[0.010244661085802308, 0.012303688523683362]","[0.008182400593989047, 0.01253053634705981]","[0.028788210062765284, 0.04616643538046755]","[0.005153442958671581, 0.0079753886231341]","[0.005785952628054764, 0.004912089629335415]","[0.006952442918610058, 0.009622329351764384]","[0.0004019244705645856, 0.00042948453323927944]","[0.002190604799798006, 0.0030140000332496823]"
40,N2,0.7914873930141105,0.17580487548895302,0.28486269604214004,0.42842388691773914,0.5230525118021108,0.4360701643725301,0.30542561197889756,0.1070212250458257,0.9931066456645652,0.9814060223897858,0.03500977239336275,0.023082998363746207,0.007634574488437207,0.011737238616948186,0.03490244967044335,0.0052349938097019195,0.01565104322853786,0.004324858922275737,0.00032537206824173224,0.001687317479010132,"[[541, 140], [135, 503]]","[0.12649458075971703, 0.2301386814090388]","[0.2772753757246395, 0.2924980677632619]","[0.4146262526357849, 0.44355166839852267]","[0.5041625246984915, 0.543906590230772]","[0.42418627732126746, 0.4489359090860742]","[0.28481664888881636, 0.32723744943997757]","[0.11196704294533191, 0.10168458523747012]","[0.9925896724297119, 0.9936569974841858]","[0.9839596412248474, 0.9786647813295597]","[0.027220915475153207, 0.03309492281680893]","[0.013700905093221529, 0.016293237250819454]","[0.010999146035854552, 0.013459519889122123]","[0.028191119717491445, 0.045461561127699134]","[0.0035122594520940486, 0.008973246091238729]","[0.021516051143466258, 0.02335529792242416]","[0.004641630561304819, 0.007049070988195591]","[0.0004675131019384237, 0.00038958074519041913]","[0.0011478491510705437, 0.0027577166067785995]"
40,TD_U,0.7801700208188758,0.20401990985394525,0.32926854901159874,0.4263168824629102,0.4035308497849089,0.4259674389312226,0.3260285500834153,0.3136224758550394,0.9930677503845728,0.9765048109441921,0.022856098537758343,0.03563857836353744,0.02278274137595541,0.01588027293520902,0.028161590079705895,0.00891802201238391,0.024215599224953695,0.008448562115454708,0.0007065733337417955,0.0028498453686372402,"[[551, 130], [160, 478]]","[0.1916224782866135, 0.22354923487918676]","[0.3276326194597126, 0.335839375608744]","[0.43753814950300196, 0.4164816677778488]","[0.4017871051319709, 0.4061142010463194]","[0.4207626238713428, 0.4348059108664379]","[0.3128508607385115, 0.346449463912494]","[0.29765550512623085, 0.3333399744969331]","[0.9921095315019667, 0.9943533549657152]","[0.9818787531817706, 0.9697777539482557]","[0.03921421257605344, 0.05310448329094451]","[0.02425799095859722, 0.046269722590833666]","[0.01578282330509365, 0.036496918396050695]","[0.024402487512236407, 0.03349492208824667]","[0.011502148724276932, 0.02207902452045945]","[0.026146088233817956, 0.04733284886235041]","[0.009135148736295794, 0.011123873390169202]","[0.0009803192272242244, 0.0009854851318749178]","[0.0034044380022807746, 0.0032481254787704856]"
40,Uniform,0.7960848947490169,0.24589322032455985,0.36366065882072623,0.43567272816689895,0.5323272907745921,0.4420188446784282,0.35770304415154874,0.32756053267205865,0.9947012302149947,0.982807653260284,0.03418706805117494,0.010148120188176561,0.012522383685873795,0.007645367696808348,0.033434049126385756,0.0043192706557480896,0.012286694185220326,0.00814355644120777,0.0002336465952673055,0.0011563311331096592,"[[550, 131], [138, 500]]","[0.21644678261195827, 0.27632161439868724]","[0.3629545344973585, 0.3645471644742425]","[0.4206110752163421, 0.45130465584190993]","[0.5179462951290023, 0.5475181379626082]","[0.4311446139274951, 0.4533321127466464]","[0.34574123906609183, 0.370072903731976]","[0.32328714114261625, 0.33176687918063125]","[0.9942172887815082, 0.9952086221451202]","[0.9849159372998253, 0.9806059114273588]","[0.020998619743376367, 0.021989890112360175]","[0.015172681065777807, 0.014169026100898725]","[0.00843415175501954, 0.007112463156842621]","[0.026596194708624725, 0.04196948669020154]","[0.0046944403558987395, 0.005523699577368506]","[0.01622130808240964, 0.01659145986954206]","[0.013362811229962607, 0.010507900073786052]","[0.0002380981879711076, 0.00032136515198980225]","[0.0020037872926785645, 0.0012977394033454647]"
40,kDN,0.7960501966227157,0.08566789773613699,0.14275132680355934,0.3789741051381825,0.5145011038872654,0.39240744843432623,0.15356257586968763,0.2779643206451067,0.9904289229683858,0.981046139576047,0.03671714961622849,0.017038956609870145,0.005703360725692305,0.01105822214371701,0.03224351254617614,0.005621012467514561,0.009542505874952506,0.006647997732153975,0.0004211488195414315,0.0026462907251040032,"[[551, 130], [139, 499]]","[0.06236771969844328, 0.11072118906956312]","[0.13465000103628894, 0.15162204472969146]","[0.3732281716026803, 0.3854968865669671]","[0.49578429647722455, 0.5350931789372567]","[0.3806697319497391, 0.4052306453169874]","[0.1431659336489191, 0.16504520353061577]","[0.26795558558708715, 0.2889637784602892]","[0.9891243806657357, 0.9918393302166246]","[0.9859543476909755, 0.9756736778666555]","[0.022160302994214395, 0.01710197908915897]","[0.004966272437482751, 0.008976219089028669]","[0.012121928265026788, 0.012087063566092923]","[0.028494016808548864, 0.04424011861408867]","[0.005189749161678781, 0.007289783016787051]","[0.01083654478066972, 0.020527014097468658]","[0.008844136325021321, 0.007394510870356855]","[0.0006641681034374882, 0.00038169311543737803]","[0.0031762659662517858, 0.0024770875297572916]"
41,CLD,0.7831829747860282,0.494314955224812,0.5198890051880785,0.541045702819708,0.5430013079180042,0.5555643624209544,0.5161527639664047,0.34762107320034386,0.9972680543490944,0.9817967657479031,0.027593903755247493,0.023214933059558157,0.008688679873035893,0.008633901896327099,0.0344957727738932,0.005959381125201011,0.021455124024326262,0.012232342551922765,0.00014471748203180395,0.001152034111125709,"[[551, 130], [156, 482]]","[0.459846501893771, 0.525306409640479]","[0.5326198465968115, 0.5090743397714909]","[0.5246342737400264, 0.5556032936756664]","[0.5229851314809585, 0.560775616320299]","[0.5497650736050869, 0.5606075828455309]","[0.5307274180695531, 0.504313558692675]","[0.35239585023568754, 0.34348853844446153]","[0.9974234781423584, 0.9971329679082844]","[0.9805398299675583, 0.982838517832571]","[0.04651918469846651, 0.03920632890075215]","[0.015442687077717445, 0.008257768317166332]","[0.013978548902056924, 0.006874221920098681]","[0.02512937878388386, 0.04255442237627767]","[0.0071510945289691, 0.00538557365872514]","[0.03688656398486229, 0.018670134559576234]","[0.014908934999377167, 0.017044132273692534]","[0.00022779296792689043, 0.00014098951112340836]","[0.0024974273971841965, 0.0017497541105142452]"
