n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7368599033816425,0.14627637041430144,0.2925259921811646,0.1459183417443072,0.5633048406021222,0.2574440520999633,0.2828651575791074,0.46648941739509703,0.9789382420651196,0.732165174942435,0.05183387031807423,0.02278277746330144,0.022592283080538355,0.019904436853485113,0.028739320748233706,0.01350246203731456,0.020454537237367874,0.0031193824894129247,0.002410090214658629,0.004096382935052076,"[[189, 56], [63, 144]]","[0.08739151832141859, 0.20452915124622165]","[0.13754519381215383, 0.4481935875360669]","[0.1422203799549261, 0.14985303214806697]","[0.8488684387692732, 0.2761568287341336]","[0.2652225545076555, 0.24987615755462106]","[0.21702331365583719, 0.34853701206289306]","[0.45724304128845317, 0.47577844102442235]","[0.9709501016654016, 0.9870022689832073]","[0.7684468851825587, 0.6956177386018446]","[0.028512338586429445, 0.03758114596938679]","[0.02062210581375924, 0.028214951027245628]","[0.01904855271633591, 0.026784856382366207]","[0.034368148163717485, 0.032396487794628274]","[0.008371812889069382, 0.02716859512326814]","[0.02574466008100705, 0.028494818299901595]","[0.004066744089907773, 0.0029177365998954495]","[0.0038124621073884145, 0.0011879580969855399]","[0.0025459483410614154, 0.006559593840043657]"
1,DCP,0.8098067632850242,0.16224809673085536,0.2771767468319193,0.11127472150185898,0.5960030560009209,0.2929873002739279,0.27946168342664085,0.46583582845734856,0.9779245724034503,0.742715777711118,0.1002567876712784,0.03304616791053532,0.02693742292796907,0.017008401042226392,0.06311441942929857,0.011104448842387904,0.028520186190511904,0.005495325685101412,0.0028194219538475547,0.0073921280749271795,"[[211, 34], [52, 155]]","[0.10667133728396935, 0.23428405012126413]","[0.13958470590234584, 0.44586380214513277]","[0.11892883237782921, 0.10406046654825626]","[0.8664162447039361, 0.2638865773479178]","[0.28691472889902553, 0.3012617859979462]","[0.225508957510907, 0.34656591397785175]","[0.45885070895499985, 0.473631106069092]","[0.9707946576679618, 0.986536724898666]","[0.7694759544287939, 0.7099988560170525]","[0.037019738184958, 0.0399884374801247]","[0.020901380366356925, 0.022671730247879936]","[0.024904409114782738, 0.015649385727780497]","[0.038805541761053504, 0.03603519301111693]","[0.008517792209111818, 0.022657190674836437]","[0.03173897263382974, 0.03435440760027802]","[0.005542832062996575, 0.006721402036705997]","[0.0036880562928482625, 0.0014476019644082557]","[0.0030050746377935306, 0.01036787825376842]"
1,F1,0.7613043478260869,0.21656721656721656,0.3053047046150495,0.17286800775053351,0.5505867956723475,0.3162792380815982,0.3093524067538846,0.46772698138803515,0.9789751556108618,0.7173645074856632,0.06849933786572325,0.032604888670375747,0.01696716019080376,0.02894120585168784,0.03284022735430748,0.012604652608234929,0.02385042771905639,0.004170464144863742,0.0033372889643082646,0.004276417915558796,"[[191, 54], [54, 153]]","[0.13989925070630357, 0.29286773542605565]","[0.15030522069412872, 0.45661954146736816]","[0.17582975147763036, 0.1699266949508082]","[0.8173965205208189, 0.2915066249615018]","[0.3020721816300277, 0.3304174241901999]","[0.24516695522930557, 0.3728347583213544]","[0.45834743101750564, 0.47700633723688035]","[0.971074375371194, 0.9867184919570692]","[0.7541385022104943, 0.6817972471435485]","[0.03978953466211071, 0.05197861204576706]","[0.01584459332913649, 0.024708017983302494]","[0.02967562043476006, 0.027935194444212875]","[0.045303998648589354, 0.03006989455446613]","[0.015394733487764264, 0.01643258461079986]","[0.02214510443559708, 0.03562761753803336]","[0.004094945894931207, 0.004613191178803425]","[0.00492589437231878, 0.0014135795332533307]","[0.0027112375180888327, 0.007869427585917074]"
1,Hostility,0.7523188405797101,0.09071059415887002,0.2689837934665521,0.15077229721188273,0.5669112066974485,0.2859600937195319,0.2528697741628776,0.46395415074503843,0.977626230727479,0.7306362625561136,0.039394317746838166,0.011288204506250649,0.015714080926692475,0.025103727531339656,0.03672823059774427,0.013463931813226745,0.019017876542417402,0.0024147045946331823,0.002531565569343702,0.005081393223348538,"[[194, 51], [61, 146]]","[0.06508904876296864, 0.11790378117357059]","[0.14533329231211167, 0.4038732482647682]","[0.15346840216541288, 0.14752350201897818]","[0.833228211982634, 0.2753347926475682]","[0.2918812770360225, 0.2792085484890208]","[0.21679828167080104, 0.2919737482777235]","[0.4594181409129147, 0.46873481794863026]","[0.9709320101781651, 0.9848480035866911]","[0.767954797486454, 0.6896999939544454]","[0.015332607296094175, 0.016984721332722837]","[0.014297843000047503, 0.029844039211650235]","[0.024207873999382675, 0.030037531658518288]","[0.034882339634003404, 0.026773273293456874]","[0.010480151096910037, 0.02195016659400225]","[0.027855852086935466, 0.037405042174563606]","[0.0041612632207236495, 0.0038323007595903024]","[0.004608796471500098, 0.00198292406430395]","[0.003220378633888063, 0.008503364740986704]"
1,LSC,0.7679227053140096,0.14528086079810218,0.2139065128720301,0.15658370615379247,0.6277552986215409,0.3015040206691323,0.18838078865676267,0.45468287658893675,0.9707190624669307,0.739389256118054,0.0531362903043191,0.014638531213498996,0.023041835443471978,0.02136929467746371,0.03824666310756314,0.013296198060150173,0.02486838714961125,0.004628255708691177,0.0036248711649691286,0.004571981908903896,"[[193, 52], [53, 154]]","[0.08823591445349785, 0.23771401563183275]","[0.1023707253583604, 0.39329174153353674]","[0.14998121779145007, 0.1671616016292849]","[0.8378405094865407, 0.28833697213400955]","[0.29000672348467815, 0.3196596789245743]","[0.15259181278378725, 0.24602063469258012]","[0.4492322975790791, 0.46343135497346166]","[0.9637261857058219, 0.9820433388555012]","[0.7693358860146514, 0.6910963892844607]","[0.02589537941629256, 0.03667966640691344]","[0.014489342079449182, 0.028251888227646297]","[0.018570781135378772, 0.030065066969696432]","[0.04405654569536739, 0.031969886566355944]","[0.009469686249852647, 0.018996768860985804]","[0.014994476036799691, 0.043352380550946805]","[0.005394963404701532, 0.004696294585446234]","[0.00411191241002077, 0.0019021895933423094]","[0.002925463954006594, 0.00815028374458745]"
1,N1,0.7569565217391304,0.14405780612677163,0.24296377434308472,0.15143914749184945,0.6093247753719234,0.2982686320966646,0.15928264558694472,0.45828014521876603,0.9748425557562841,0.7391082268528681,0.06613965890208746,0.022481710615811605,0.011364366496436306,0.024176608626083864,0.02716867805373371,0.013767037487644988,0.014557726136928448,0.0028216397160896333,0.002303624986931409,0.004773369120381691,"[[200, 45], [65, 142]]","[0.08764222017309306, 0.22099683202474313]","[0.12299849888423062, 0.4074405405707873]","[0.14612759337278916, 0.15804955635035417]","[0.8435721825700296, 0.2871213255633961]","[0.2802270902135312, 0.3223959245627045]","[0.12826357448570497, 0.2009063814691554]","[0.4528359046387818, 0.46556573841140425]","[0.9679893933159291, 0.9841975533119343]","[0.7700764784946643, 0.6963265187234444]","[0.02927255418334496, 0.03944330478758916]","[0.006894197926163587, 0.021869770097475375]","[0.025054980354582267, 0.025847613353132723]","[0.03515219078949325, 0.030059945173605915]","[0.010335651651200362, 0.021840340640140433]","[0.012558738980700623, 0.026322400425532307]","[0.002601451670487651, 0.007284401012262253]","[0.0030197350558641796, 0.002294646951335196]","[0.0028664984655119258, 0.012548610999486665]"
1,N2,0.7943961352657005,0.14258178913351327,0.21326599774875638,0.15461176812412045,0.6256086487620791,0.302009373461659,0.1892338959311642,0.44788306847704423,0.9720772749997746,0.737675438840397,0.03935094887581077,0.02802880732647759,0.01412729835965574,0.021109938011174927,0.03339742283915609,0.008959749624609508,0.015988989627294826,0.002908854614730635,0.0022431447520570693,0.004666065579909737,"[[200, 45], [48, 159]]","[0.10042492396310716, 0.208855454537857]","[0.1052513548320199, 0.3832352314218418]","[0.15180431661071944, 0.15963533843165129]","[0.8403033684083325, 0.2883030909676545]","[0.28834610670996785, 0.3237688616053719]","[0.1562141993954141, 0.24152337036186927]","[0.44558476754175, 0.4513547207006206]","[0.9651265396610533, 0.9828832759689055]","[0.7677037985208999, 0.6905646063725239]","[0.03382806716414718, 0.05050407674018287]","[0.014807326805633564, 0.01540878473980725]","[0.022709169355005714, 0.026124895441986245]","[0.034698294408770335, 0.03343028077927721]","[0.009464248125976753, 0.018485761681626984]","[0.013504556869739302, 0.029893523208319624]","[0.003281729154109348, 0.006122835534772303]","[0.0034365364578041093, 0.001420114966032726]","[0.0015854676691056876, 0.007012722022700383]"
1,TD_U,0.6728019323671497,0.2364883020055434,0.35903898524588185,0.17325783727701793,0.4521939796602297,0.32668864359417804,0.33390033290279597,0.47451435052327867,0.9827288265009166,0.7310641689486052,0.04783451727669552,0.02436764575301079,0.018112549898442062,0.02608805937114992,0.031148914399215508,0.015338922896757643,0.0221826231711008,0.0021041338673971942,0.0016775488207910539,0.006691678389318629,"[[164, 81], [67, 140]]","[0.16019186908765776, 0.2825528410866189]","[0.1741721084208665, 0.4709077480339842]","[0.20923854343801032, 0.15168632266150778]","[0.7477992271958334, 0.2737393551353866]","[0.3129336386071261, 0.3348498501884548]","[0.2585723001856667, 0.3795553697315249]","[0.4642063188632581, 0.48078527275745414]","[0.9737372539828415, 0.9881709978598124]","[0.7693525667414532, 0.7079864384235968]","[0.03379722340072822, 0.039418641431262114]","[0.02349794669753588, 0.023437306228720322]","[0.03173506015287713, 0.024502120519502252]","[0.051565625475702745, 0.029499974644521212]","[0.010436478947736477, 0.02278528947850155]","[0.024727969587549196, 0.028295541011392797]","[0.003572823774388678, 0.0025418030467496493]","[0.002662753421728367, 0.0015142421909771575]","[0.004000150178156473, 0.010257736895785437]"
1,Uniform,0.7414975845410627,0.21486849590297866,0.31357039977729634,0.1828533812994571,0.5847358347193843,0.32626272262628764,0.31504597481086505,0.47145703020591806,0.9797441819498743,0.7439340564224068,0.0885693016782265,0.0356259274614669,0.01628310117957151,0.02896240242683634,0.02844608081401819,0.013660614805994684,0.019309543065734076,0.0020464919858473856,0.0022176811287313164,0.003180360823319867,"[[183, 62], [55, 152]]","[0.12354311269589398, 0.32179015111272247]","[0.15290078340557606, 0.5033548493942985]","[0.16679229441098803, 0.20141382584241554]","[0.8176803687345678, 0.31041266353905783]","[0.29560661380935727, 0.36235828969218775]","[0.23608457904880487, 0.4084821205896623]","[0.46175324969773374, 0.4829736089430684]","[0.9716905877718094, 0.9892513212522365]","[0.7695577174972008, 0.7136021875251578]","[0.03268594826711427, 0.054129842464520204]","[0.0165633872461536, 0.027945889603487352]","[0.03038236122604508, 0.029149681289815266]","[0.03979130689508785, 0.024085943309661642]","[0.013570032495763008, 0.023602260061571047]","[0.025979225924474103, 0.028494692418088073]","[0.00369704391424607, 0.003344340923785646]","[0.0032112373968592512, 0.001435129482892466]","[0.0029168377289201606, 0.005941654692895691]"
1,kDN,0.7702415458937197,0.13863727139589208,0.19758657000036312,0.1600423199313666,0.6458847688432692,0.2964921564201426,0.2214118534802592,0.4577785236383841,0.9720550310134538,0.7424655141337342,0.06862216388987076,0.025418651940638505,0.012921709411624323,0.02585325639509863,0.03775862338516567,0.007440046231796461,0.020838414909670026,0.0030365329430629175,0.0028921819265915524,0.0031808024161646613,"[[196, 49], [55, 152]]","[0.10293625470020625, 0.2046462958468928]","[0.1103046874052878, 0.3603406258501699]","[0.152675330079398, 0.17445553598121336]","[0.8374712331382519, 0.2870333944647179]","[0.29277662259576714, 0.3030886764447344]","[0.18722261940532062, 0.28563377777808563]","[0.4537685920302569, 0.46526571418717105]","[0.9663602430119059, 0.9827482805890326]","[0.7689214318006962, 0.6928745178684346]","[0.026173100236326356, 0.04371944756374176]","[0.010816847535929607, 0.02205376822279442]","[0.022374848917017444, 0.035508754893002495]","[0.04663212408430786, 0.029712530672319926]","[0.008130776992407355, 0.014576756544966868]","[0.019237132469078964, 0.027122296708363896]","[0.0036655089072004593, 0.003928380097386568]","[0.0037986695861131317, 0.0013944272025221756]","[0.0015746204593169672, 0.006888733507884152]"
2,CLD,0.7920289855072464,0.18068348240762033,0.29817927645513853,0.1599883228087294,0.568140469298597,0.28250181228844873,0.2896435161090333,0.4679968494323786,0.9785948303854521,0.733670371088824,0.028074103815857017,0.01828959270419002,0.016606616415193922,0.02768839552070862,0.03513810306089081,0.008013139519853617,0.01939701492582637,0.002894093811598978,0.002081835289322473,0.0029669618805611693,"[[202, 43], [51, 156]]","[0.1093232956734282, 0.25654380245829544]","[0.14549589924590917, 0.4585203548136819]","[0.1550276906039752, 0.1647216995913441]","[0.8355764596972037, 0.28639965765965825]","[0.28063006145138136, 0.28427374512156833]","[0.22464617974016615, 0.3576397629237462]","[0.4585490815243256, 0.4778793421463868]","[0.9706497892735916, 0.986941696998618]","[0.7677558151811801, 0.6976012036581322]","[0.02424653026959834, 0.02735649234072928]","[0.015268577797481439, 0.0262328969905936]","[0.02414228612970087, 0.030616728535038197]","[0.03806870691020629, 0.030026531568650205]","[0.008740317254461916, 0.013305033335618355]","[0.02284642218197173, 0.021152098404338942]","[0.0044276588008388, 0.004690618911833318]","[0.0034090050346926113, 0.0010189561188094598]","[0.0022202083247416186, 0.007837999580640307]"
2,DCP,0.8299033816425121,0.1878154464361361,0.2977872453734523,0.14041290957935942,0.5880710318671439,0.3069950538780096,0.2977056766958245,0.4687825053210844,0.9788815131475745,0.741210646988839,0.0678435679164181,0.029761358731340105,0.02534542407589852,0.026922616856560458,0.05226133149403171,0.006674432903469254,0.023302834173336822,0.0037675120928990446,0.0027089608756396956,0.002369888803381761,"[[213, 32], [45, 162]]","[0.1135415061163767, 0.27592846565907003]","[0.14637656425681994, 0.47346801023318374]","[0.13767307490423336, 0.1446773500873248]","[0.8495191863194382, 0.2848893151782296]","[0.2956726887298807, 0.32037037559217485]","[0.2300312851491834, 0.3759455679204009]","[0.4603390517773934, 0.47858821853209743]","[0.9716512828705139, 0.9873666336444508]","[0.7673805855850044, 0.7108540328679007]","[0.025938866403933714, 0.047305319312383735]","[0.00884854085188382, 0.031270863463528586]","[0.03440261925561576, 0.019094884442030488]","[0.04550827429978694, 0.027753555478069444]","[0.008466183347580107, 0.014210398097845333]","[0.02502948790611803, 0.04045352580552264]","[0.0035086182842541977, 0.005561443392617561]","[0.003274400961472993, 0.0017761840518722993]","[0.002224287403057321, 0.005436256956508963]"
