n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5940690690690691,0.23592927570613093,0.3668290829564831,0.4076328396039446,0.6003304707800848,0.3943885187835945,0.2654219178589962,0.4118365285628607,0.9887474708410922,0.7426228876550482,0.05656104095184028,0.03786432579127857,0.028639070792825332,0.006422133771677578,0.06897356633089587,0.01759510046973505,0.02538391150049219,0.006903745196325525,0.0012037887381946986,0.008380653480814397,"[[188, 42], [106, 29]]","[0.19805623890554513, 0.45866190169681087]","[0.34517872364294094, 0.4907215503779557]","[0.3717386699630761, 0.6243908389761249]","[0.6067225275790205, 0.5616199125506527]","[0.3528815016061778, 0.6474825646947299]","[0.23761705286168094, 0.4344306939618742]","[0.400792817782602, 0.47875212063585587]","[0.9883978176650029, 0.9906858578421079]","[0.7428572937360217, 0.7412780511290044]","[0.04665460601218745, 0.049311127912719015]","[0.036640490253731235, 0.04867118760277095]","[0.004802083314070619, 0.01155615568080478]","[0.07451215213408809, 0.04552343713558824]","[0.019062531770205157, 0.01990833353139046]","[0.02924402863915173, 0.057439185494708646]","[0.0067421606380182264, 0.015599887182034297]","[0.0014590485722914088, 0.0019361185688433072]","[0.008277556322064502, 0.009046269476994528]"
1,DCP,0.6301801801801802,0.18568926532730373,0.32029987397138415,0.38817067006614303,0.5774023910864694,0.3870055234172908,0.23680792815309828,0.40775379513583976,0.9867522932977867,0.7468500161925311,0.04624039587034569,0.02573451344501018,0.009454390796260304,0.02248276091697459,0.06446744728071396,0.012144413745019612,0.02857705594763357,0.005312610988547004,0.0008879692404488106,0.0069347814550297145,"[[201, 29], [106, 29]]","[0.14989434556629394, 0.46904977375565615]","[0.2992215443515591, 0.4879907756801013]","[0.3588303768695305, 0.6235052818550638]","[0.5768460378925635, 0.5761377662753183]","[0.35412739328308285, 0.6474826188977049]","[0.2103158355141393, 0.45153312691620096]","[0.398617278824963, 0.4812740656343558]","[0.9862844749781695, 0.9906369405332895]","[0.7470114204259553, 0.7450679820376812]","[0.028128766295889618, 0.06393319700825799]","[0.009970700454213914, 0.027322321790125514]","[0.022439450990103242, 0.014104360650211404]","[0.06917642041746004, 0.06159347261108321]","[0.018543106742382846, 0.019910458123537957]","[0.023905292579899543, 0.07378423373107094]","[0.0051275404979980775, 0.010273040282551918]","[0.0009628823166208745, 0.0013139323770644206]","[0.0075640247642221, 0.010722491729674212]"
1,F1,0.5914414414414415,0.2608662613981763,0.3791626510490029,0.4654841024281252,0.5577155424362872,0.46900825366529997,0.28687403139771733,0.43025404416795004,0.9878168871761221,0.7072577168140902,0.0764692044611595,0.030593388620475562,0.018817853168748296,0.012788814056664913,0.05431618503522185,0.012185911636442504,0.030705710962222275,0.006144892762587931,0.0008447293434943251,0.01042271597960532,"[[158, 72], [77, 58]]","[0.1667664655611858, 0.40454189063079005]","[0.31769552376424903, 0.47410421451331014]","[0.3650036592378445, 0.6202778075254978]","[0.5712460491508108, 0.537884897444129]","[0.35415944087451584, 0.6474826871447839]","[0.2147369948938902, 0.3988433610779941]","[0.4009549757933145, 0.475496463122847]","[0.9868865179029289, 0.9892870084321792]","[0.7117480877790017, 0.7004116201951353]","[0.039882169922822536, 0.05162209782072724]","[0.024450059979341035, 0.02449296414686633]","[0.009827811764915893, 0.01985538162846849]","[0.06600113001558339, 0.05516680441563426]","[0.01828856206925132, 0.019907210628088298]","[0.028403136574331946, 0.0381067159734385]","[0.007868046266256543, 0.008251819601262709]","[0.001306899150217591, 0.001310420878106193]","[0.010390163934590482, 0.010721663383283552]"
1,Hostility,0.5996246246246246,0.09193416858180739,0.29572077248128104,0.43837473426896045,0.547339360442792,0.4398013908647752,0.2029998098097568,0.4020052566559916,0.9837362988606951,0.7401561116075086,0.08420469119716077,0.012420268094657681,0.018770132900591485,0.012421609664066783,0.04709594635283047,0.011843426899987802,0.02623277763056353,0.007299532469353376,0.0010733260581552793,0.004637962327120915,"[[177, 53], [93, 42]]","[0.050969513074033704, 0.19072436165243695]","[0.24543132471059162, 0.4171542398402823]","[0.3637455307757357, 0.6215348628147149]","[0.5519533859614184, 0.5327556141724781]","[0.35486988358982025, 0.6474845517963757]","[0.15408055927183023, 0.3237714582911584]","[0.3806369872143217, 0.45376653857050264]","[0.9826921184012363, 0.9862271026370207]","[0.7478104177807141, 0.7210472182073625]","[0.009966663412402151, 0.03956080568120509]","[0.019546740191480692, 0.034143580466249095]","[0.012697197564475208, 0.017289719737311464]","[0.05600002643911054, 0.0649024000886092]","[0.01777898199509794, 0.01991144422153834]","[0.032362060079519764, 0.04361391843428859]","[0.009843396884917094, 0.010168931076475285]","[0.0013875927302429607, 0.001201124335677631]","[0.008371650798974261, 0.007958619843211787]"
1,LSC,0.5888888888888889,0.18386833716361478,0.24657072429386911,0.45128387767099226,0.5519349366577895,0.4544828422290587,0.13789128884558494,0.3948663247739315,0.9790370449219535,0.7454101490103047,0.0743577677594932,0.03272864303452805,0.012654737813636963,0.014611061338521412,0.04577109900886011,0.008731865118763475,0.010487408570078625,0.006877662749006815,0.0012545863590598617,0.0061887746225550815,"[[155, 75], [75, 60]]","[0.0942611544672038, 0.35804652807484183]","[0.17365519306383587, 0.3900032847408577]","[0.36268488397073784, 0.6242769674616401]","[0.5578788355836082, 0.542580893530381]","[0.35523538914354114, 0.6474825873554492]","[0.09857471166904651, 0.21729655617102975]","[0.37456166351799164, 0.4347183461683767]","[0.9775473947697373, 0.9819993678702238]","[0.751037004681512, 0.7343265576205485]","[0.0293380868266491, 0.07474437301730924]","[0.014386794263381372, 0.020518872345687316]","[0.014879661037075, 0.012127725653087108]","[0.06341523715933685, 0.046183829599196]","[0.017644987765467673, 0.019910853853550348]","[0.010552714254257977, 0.03153569466238645]","[0.007517642549531485, 0.005785569165844945]","[0.001600142561503861, 0.001454535883824875]","[0.007064043162209654, 0.0076009948348804875]"
1,N1,0.6223723723723723,0.18903087701089777,0.2971006004892876,0.43880604171861337,0.5493361634527469,0.4406324944790237,0.098402313701817,0.4015249539090059,0.9835903584380692,0.7426878040976858,0.06910079641516699,0.025485815910399383,0.009742021094105813,0.015227437218969905,0.0514794581018806,0.009054014454874672,0.004972090222131321,0.0073624223247377146,0.0009878767844111614,0.005175643503837537,"[[174, 56], [82, 53]]","[0.11134702653337618, 0.37344350168592044]","[0.23933704496342054, 0.43575997231961594]","[0.36289019830338065, 0.6215184906414372]","[0.557449966138534, 0.5283422042082642]","[0.3543577700576611, 0.6474820367183071]","[0.06967779371800858, 0.1691813647972993]","[0.3820776630486779, 0.44790665780131683]","[0.9830423168305946, 0.9849285145110281]","[0.7465940455525863, 0.7330253299739564]","[0.026103322263395113, 0.0719930784778276]","[0.015852820980726014, 0.0261448818881342]","[0.014080406333725657, 0.01728497043992551]","[0.06738313862840999, 0.03808141475863815]","[0.0186147237596423, 0.019909429342925535]","[0.015133471536508668, 0.033252059233426175]","[0.00878205469185868, 0.008368086951200043]","[0.0014247811705776518, 0.0013228133761965903]","[0.006633623852341244, 0.005918843895382968]"
1,N2,0.6298798798798799,0.18843131440432945,0.3023960263918749,0.42721380072834486,0.5589201570462923,0.42797699309979026,0.18268600252763273,0.35040926803577654,0.9836216788784282,0.7435685900012096,0.06831327646056669,0.022500092852971613,0.015057282943240866,0.016704953469611095,0.05949773831364058,0.009072856563727267,0.015353218325883064,0.0068239457567381605,0.001218597538687243,0.004734881945271848,"[[171, 59], [76, 59]]","[0.11556355900016865, 0.4058109544791185]","[0.24929515319324339, 0.4610460913363193]","[0.3617740257234723, 0.6222972852533082]","[0.5624000935836501, 0.5481075333364243]","[0.3541381738379822, 0.6474824178624647]","[0.1382414191910723, 0.31445645073690265]","[0.32518412830264115, 0.42575768220990096]","[0.9826933830174805, 0.9864482051902537]","[0.7459990685866312, 0.736430050525198]","[0.025984816573468416, 0.06342528147038858]","[0.01674047419598817, 0.015651867952747932]","[0.016702090561934453, 0.01585953149120685]","[0.07234489519273242, 0.04888949105545187]","[0.018302386080508472, 0.019909475862564426]","[0.012438112557400034, 0.0309580993756185]","[0.007937448869346267, 0.009571578084499112]","[0.0015701106006011393, 0.0010191565683355386]","[0.006134666663709114, 0.009198926311612532]"
1,TD_U,0.5861861861861862,0.2136954184891393,0.3340577507598784,0.4453008400412723,0.43785292913171414,0.4552795789621995,0.2452851662200947,0.41697783236210606,0.9858199848317273,0.7423002075765438,0.07091034145153315,0.03606165163086253,0.018362388810985973,0.03977013521003812,0.04072843765872273,0.023332481668353795,0.029008700981248452,0.007600099310382548,0.001285684465956168,0.00994818379146176,"[[146, 84], [67, 68]]","[0.12350475611681033, 0.38811923116757796]","[0.2663955951588521, 0.4665723537307144]","[0.3516923490045313, 0.6248519868184494]","[0.4437182637343775, 0.43554095348065724]","[0.3544752779316364, 0.647480622096981]","[0.16585207311758887, 0.3916600174675843]","[0.3884891801103359, 0.470800301711757]","[0.9838798899071758, 0.9893590527670526]","[0.7469611069425459, 0.7343695506057861]","[0.047598183094648895, 0.06169201497750235]","[0.023196575426510883, 0.03875926707611037]","[0.03693242869566811, 0.012759623439830009]","[0.04589436743763084, 0.0547330081476303]","[0.01795180447284702, 0.019907886468759996]","[0.025211822077511187, 0.05915379822305706]","[0.0063125613416906605, 0.005828475146018468]","[0.0022124303151249865, 0.0014144237493932427]","[0.011290601689493094, 0.01364842925626883]"
1,Uniform,0.6213963963963964,0.27184465119727186,0.3655537845652013,0.46080516498288454,0.5728938563544654,0.4640973843456736,0.29691368451895545,0.42801272050748185,0.9875161332196475,0.7466945288753799,0.07533991491537627,0.018475202645560813,0.01881780842284089,0.016594752745253922,0.049804570173448706,0.00620657552650612,0.030888140256123103,0.006014400397681412,0.0010108407219740828,0.005680250479134376,"[[156, 74], [64, 71]]","[0.16280201043581435, 0.45360423629281954]","[0.29272861187229016, 0.487015852012722]","[0.36393735127437354, 0.6226023954120381]","[0.57851933884955, 0.5646730550448389]","[0.3542267322407261, 0.6474764493333606]","[0.213958013845222, 0.43574970166293514]","[0.39964596840885747, 0.4751982303634459]","[0.985844993926482, 0.9902785465169476]","[0.7494206609002171, 0.7420817484471594]","[0.044756409445733204, 0.04976623584264267]","[0.023092250861268645, 0.02377513383007831]","[0.012171125205219319, 0.015358233147625616]","[0.0649895545916443, 0.05504349479753973]","[0.01823217854822274, 0.019903070521708935]","[0.03621581275639697, 0.03816421544953871]","[0.008012867300602947, 0.010534172562921945]","[0.0012126412805184758, 0.0013050956841312322]","[0.007155350331432041, 0.0073157325219058164]"
1,kDN,0.6243243243243244,0.16071799243828305,0.23073578471347025,0.4331930759353271,0.5536797661936317,0.43114382458496703,0.1759132772205924,0.4035174331303632,0.9819829929788358,0.7452828035319227,0.059405002986324576,0.02228084690851811,0.012787157173733209,0.01885934253963297,0.05952158882351437,0.014021680823404822,0.022338276649404434,0.006864677094809495,0.0020147482258448487,0.007717251451657563,"[[174, 56], [81, 54]]","[0.09333430166593362, 0.35201819103965504]","[0.18389746677240254, 0.3628841252895159]","[0.3655281029432621, 0.6229827276267881]","[0.5628419019090876, 0.533393294205865]","[0.35435049538371877, 0.6474810543516358]","[0.12119786707276381, 0.3282914469628539]","[0.3844736330820423, 0.4561951800505426]","[0.9808502751109028, 0.9850103618059418]","[0.7480415255982861, 0.7371478191183213]","[0.02170380247859267, 0.052594397184581795]","[0.015430939568292073, 0.012758262344384664]","[0.010586900521206425, 0.0146535881552226]","[0.07368298652961594, 0.04714297212453655]","[0.017789797277984448, 0.01990758584687276]","[0.02444102239654025, 0.04094790366183483]","[0.009307659082221883, 0.006768836534015157]","[0.002421016168613898, 0.001385884333642917]","[0.009454915278192066, 0.008223064069220189]"
2,CLD,0.640990990990991,0.24779635258358662,0.3691498628512121,0.4228459062564121,0.5915880731284371,0.4148447189975368,0.2714626093042302,0.41776188499028954,0.9884920358243152,0.7428950392327471,0.040501594016243286,0.038562712828929466,0.03561480718386693,0.0053264379579774455,0.06720058203704624,0.014317341115549826,0.031213980185844724,0.006596330144079732,0.0018856469774655507,0.00849221058203438,"[[205, 25], [106, 29]]","[0.19799754821535115, 0.4326466674634366]","[0.3399866331936885, 0.4788039334457716]","[0.36918685701865084, 0.6245136141614545]","[0.601948858064261, 0.5512796374551072]","[0.3530887475560629, 0.6474817873402139]","[0.23643733186448, 0.4068716655596597]","[0.4023297565391091, 0.4759916112036093]","[0.9881094072154287, 0.9899837355927353]","[0.7434897493182108, 0.7409034708678041]","[0.05165181900278324, 0.0822518858185809]","[0.04067267767677447, 0.03881001172095005]","[0.0026714682519984, 0.011605322359337079]","[0.07527449337402306, 0.0530573643019144]","[0.018832632495567603, 0.01990892450942593]","[0.03260402976966811, 0.06547332769856667]","[0.007607514027287622, 0.011484911380506679]","[0.0020890658546584167, 0.0020045156893019446]","[0.0079817548410742, 0.012894514040959468]"
2,DCP,0.6518768768768769,0.22739825042627326,0.34575302098005783,0.41185573509819023,0.5653621849522212,0.41315809526545744,0.2619757324310108,0.4184025679577486,0.9871805913445579,0.7469480492877236,0.054361416667343544,0.022232715576272925,0.014534156866559997,0.022144628399601178,0.05890565987106063,0.015495131853971493,0.022779645475786175,0.0067510096778413764,0.0009157171970513734,0.0053754268187145215,"[[203, 27], [100, 35]]","[0.16729291690434864, 0.4684534031117485]","[0.30819557131343395, 0.49522016726829277]","[0.35845806797911217, 0.623254579614642]","[0.569392212181886, 0.5505723280675628]","[0.3541373456602334, 0.6474778150686397]","[0.22093625351611865, 0.42314376994289804]","[0.4045047695896574, 0.4737320934037298]","[0.9864510675960055, 0.9901083054743678]","[0.7484495475576768, 0.741236879945011]","[0.03272307213865697, 0.08443402166155038]","[0.01659974486715348, 0.02651479668032263]","[0.022890182052484834, 0.015049495391047421]","[0.06625719984564594, 0.05244152949588042]","[0.018493445377907883, 0.019902319990454758]","[0.025378582559660703, 0.034541291392038806]","[0.00819388836316626, 0.0069733814834107115]","[0.0010910037240119063, 0.0010702077484923836]","[0.006167044346995972, 0.005145500107940202]"
