n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.654047619047619,0.12660427807486632,0.17038741608829217,0.29237766162932727,0.7430409076912519,0.434095770237216,0.15529266832458322,0.41212913794449657,0.9285898876957944,0.9533357037205598,0.09162491318715281,0.03209643779798756,0.01740150983598425,0.07854957700016907,0.08056637781987325,0.01792252939732137,0.01882331875291891,0.004571026358513301,0.006296621524457138,0.004366374381400262,"[[60, 37], [35, 76]]","[0.1685700386143706, 0.09864934706683985]","[0.229766285446316, 0.13553229143141354]","[0.2915358423311252, 0.29206391364427114]","[0.70588210212329, 0.769198848153997]","[0.4977143971958716, 0.39813957537799777]","[0.19973169983863417, 0.12849325879896983]","[0.4203990805175127, 0.4076534149799329]","[0.9293036507725096, 0.927877026483106]","[0.9563216617626413, 0.951731069566053]","[0.08266585890951847, 0.04372563482511206]","[0.043756710003850875, 0.023646084976287726]","[0.07465379957951053, 0.0759464852558563]","[0.12181878504818709, 0.08126298525343424]","[0.014328730843853037, 0.02700508794527537]","[0.044144297286995045, 0.030514297956463876]","[0.00737608338533232, 0.007035477623552948]","[0.01453984068814983, 0.0066542815917745544]","[0.0076551199639279255, 0.005703829010109451]"
1,DCP,0.7314285714285714,0.14155193992490614,0.19176811923995904,0.23972805247511397,0.7400402627201751,0.46503312698523463,0.1710880890073631,0.4073865661315968,0.931468655727552,0.9551752190237798,0.12436687734845599,0.0413270496117992,0.028261130740340274,0.07603930759012353,0.07034322808481373,0.015996182671623685,0.01650967701364933,0.005157116850428182,0.0059764422619738074,0.003109431525210016,"[[71, 26], [30, 81]]","[0.17833762042633983, 0.10217480683325282]","[0.2393633985205474, 0.14030950382465374]","[0.23269146748586853, 0.24640135858787846]","[0.6984585570299296, 0.7882242703773483]","[0.5041669289629868, 0.4222129958907245]","[0.21477409101906555, 0.1210906670807866]","[0.4165206273288091, 0.3973875373620158]","[0.9342751930628056, 0.9282779579998918]","[0.9526255440745652, 0.9582503447112977]","[0.07577967707992253, 0.05259601820216621]","[0.03996077981795883, 0.01887400610769022]","[0.0812904788031972, 0.06495414604413048]","[0.12215721068120838, 0.08185568893995707]","[0.010480176251032612, 0.017415804586246385]","[0.02090152468152216, 0.02780131254990962]","[0.008401154758866916, 0.007561377011096747]","[0.007432228831003637, 0.00541528710529406]","[0.0046119979383932785, 0.004364894251367182]"
1,F1,0.7354761904761904,0.1319575605870975,0.20275856183866198,0.29515996663208866,0.7441592010756591,0.4609013395012764,0.1560356492693789,0.4125565813699298,0.9370642976812524,0.9415072344218152,0.06481216925817727,0.029993616105089545,0.020353999928925722,0.08524307489313164,0.06694394625332079,0.0137490964681363,0.027393444788872373,0.005587202259784475,0.005450450647641691,0.002125487042825872,"[[69, 28], [27, 84]]","[0.16529312473941352, 0.10038987030681841]","[0.2540965091983909, 0.1582202653271004]","[0.30149398616830847, 0.2903642121765098]","[0.7025879020215525, 0.7789870396190592]","[0.5113661587372723, 0.4175947931116947]","[0.19492579704513308, 0.12170180397443249]","[0.4213118465779419, 0.40490752561776516]","[0.9367703881228049, 0.9371351433729875]","[0.9403209597743926, 0.9425723864390612]","[0.07574712762806401, 0.049605348468642944]","[0.043395611738185076, 0.02437939643512799]","[0.08163135869290104, 0.08264867457744952]","[0.11714581578544142, 0.08205754573147697]","[0.010804381256484676, 0.017527301169313243]","[0.04170738630286795, 0.03389388005532386]","[0.007818074662986367, 0.005814146954658031]","[0.008360244678137523, 0.004883347092628569]","[0.0037956197420458567, 0.004693765480279048]"
1,Hostility,0.7019047619047619,0.06356809648424167,0.1650790761178746,0.30139252565060165,0.7477201119003372,0.45512937974397377,0.13311093005867725,0.4058930145119817,0.9298994086109615,0.9509476808131376,0.09566570669598237,0.01434866826961429,0.024365797678350568,0.08376618995356776,0.06489175959839467,0.015875593574764004,0.03526374546411597,0.0054803110461217434,0.0052234714862364195,0.003287152386289646,"[[65, 32], [30, 81]]","[0.0867613879498178, 0.04585174865215245]","[0.211212681430413, 0.12862494322525492]","[0.32420076682726107, 0.28211412641763356]","[0.6958017596215186, 0.7907046514723499]","[0.5091207263490991, 0.41265337529879503]","[0.16496932536380293, 0.10847372147165521]","[0.41358750579693637, 0.3999307954158586]","[0.9332749731757748, 0.9273618234311055]","[0.9514222902106502, 0.9507683174438307]","[0.03010487696771331, 0.030319370409132053]","[0.03124461929076922, 0.02274960059085468]","[0.09334297711999621, 0.07081910265091343]","[0.10690813013515792, 0.08002923118810099]","[0.008884828819858146, 0.02143356429354933]","[0.039272362308164964, 0.041586677218472375]","[0.005784474762790598, 0.00792850193072082]","[0.008072084800027425, 0.004976889640318928]","[0.002894259999563631, 0.006022986948627974]"
1,LSC,0.7126190476190476,0.10046933667083854,0.11176925702582774,0.276215917712974,0.7487587139949466,0.45157510712721666,0.09365941734527466,0.3935105200956186,0.9145370753201656,0.956174479462965,0.11529563695225749,0.04428951244804624,0.02571345239978351,0.08798344771481274,0.06938501072520167,0.02040991632311831,0.026457363715458166,0.009119285111663314,0.008853275514568373,0.004035010218367447,"[[63, 34], [26, 85]]","[0.12162228782616782, 0.08458444691762476]","[0.15733458741916012, 0.07757633730357293]","[0.2793005518002726, 0.2735059789062666]","[0.7063583180817534, 0.7804621901158653]","[0.49998626538051705, 0.4153356999139823]","[0.11960489075825924, 0.07426644855384748]","[0.39975606770611877, 0.38878050259667457]","[0.915904594247572, 0.9136625112461492]","[0.9541927306161411, 0.9578310699188458]","[0.042592958675814564, 0.0586777336533318]","[0.03660261160080164, 0.017586833512238224]","[0.09286689657677373, 0.07735599204009733]","[0.11684953758803054, 0.07823682783529091]","[0.013532631742040481, 0.0229267614259977]","[0.025008628425551703, 0.025427627939285487]","[0.010802856044610119, 0.008941920836025428]","[0.012041834712459027, 0.008462205505756515]","[0.005534396732663389, 0.005240307437053391]"
1,N1,0.7021428571428572,0.11805381727158948,0.15853794515872113,0.30546003140358413,0.7411444432705383,0.4573509066495953,0.07265443411407116,0.40296575375658295,0.9289090995413485,0.9546565782986308,0.09390904666271253,0.026986267333660732,0.020605410073443704,0.09475631982789147,0.06539408196413518,0.013776451024049076,0.017241830228643826,0.006915576841847383,0.00645397817238988,0.0036294615691361593,"[[61, 36], [26, 85]]","[0.14201106238525513, 0.09930217348209687]","[0.20437372783563051, 0.1209104880404738]","[0.3305679949259996, 0.2851633055406341]","[0.6983986792573889, 0.7744093831442671]","[0.5081032140229063, 0.41564046061981214]","[0.09065535059879398, 0.05839320498697502]","[0.4095155273958599, 0.39753095013402207]","[0.932391397062227, 0.9259482623949589]","[0.9549957799346378, 0.9542837615574322]","[0.05600739493400875, 0.040981857609538326]","[0.03739192710394851, 0.012955712639924712]","[0.10990691895805205, 0.07520151228631565]","[0.10823880900866378, 0.07029401961015526]","[0.011420418435082022, 0.017757081492598047]","[0.026708152758601826, 0.013513032634500231]","[0.008056580183741282, 0.009269366339556466]","[0.009279475980393007, 0.0070064219153505285]","[0.005270908244254813, 0.005264671592035454]"
1,N2,0.7114285714285714,0.10204801456365913,0.1404983502104904,0.2849848308528964,0.745476884661021,0.4581034563870864,0.10647392032248101,0.38236029657186593,0.9236242287420163,0.9557254807145295,0.11462032145391597,0.026912424806613572,0.021046519881686484,0.08890717718680408,0.07078157395237547,0.01633336558929837,0.011681161762982693,0.0064855010774930895,0.004296292461368836,0.0032235917489651777,"[[64, 33], [27, 84]]","[0.12472336711384287, 0.08510974644363808]","[0.19269615413474506, 0.1031585853048715]","[0.2995368227658396, 0.27396276841583705]","[0.7013638595734609, 0.7781292246205761]","[0.5043638743378466, 0.4240509788753828]","[0.127063903309855, 0.0924486652426337]","[0.3883325377891705, 0.37813785422783874]","[0.926654246796593, 0.9217066100365306]","[0.954461372473286, 0.9566337564032578]","[0.041422609625059656, 0.054429298956592945]","[0.0283525057607855, 0.026412399958264696]","[0.09263217894060402, 0.08154786047349492]","[0.11603283058518928, 0.08211734697857513]","[0.011958546518702625, 0.01752297677349653]","[0.027065219253493065, 0.016845975642415675]","[0.009361266607984576, 0.0057511902607615345]","[0.009220621598558623, 0.005686521666720351]","[0.005668814790601087, 0.004243522014600218]"
1,TD_U,0.6823809523809523,0.1554642166344294,0.22798213676186144,0.33062232543035247,0.6747151336356593,0.46603727443996157,0.19709106756822653,0.4173042077388979,0.9398512585872746,0.9575751886828231,0.14634283634520373,0.04444747314764464,0.025962751396891935,0.09439884827447295,0.07019957566452213,0.017997970132458546,0.037753961785331504,0.009556132135608724,0.004403989368557488,0.0028939496389059254,"[[64, 33], [33, 78]]","[0.18081306237711572, 0.14151271513786867]","[0.2861402031956478, 0.17999626730117452]","[0.3308789756041317, 0.3395947692038573]","[0.658558785322322, 0.7064822616427577]","[0.5098668361699609, 0.42570797101338115]","[0.23608875459162526, 0.16565909563337305]","[0.4244216479618803, 0.4115197534617766]","[0.9443315278472724, 0.9373853871850176]","[0.958697439710624, 0.9562516295810253]","[0.07151466259851189, 0.06650574097279133]","[0.054642632835408274, 0.029878337884453775]","[0.10719255143052396, 0.08999932167491927]","[0.10242602622696986, 0.06722287166763051]","[0.00919412901335603, 0.017505785735080895]","[0.04710397841549957, 0.03901056586394984]","[0.012283523485834785, 0.009697673460697906]","[0.01064259211575984, 0.004569338494451931]","[0.003673644524234019, 0.004544694979497229]"
1,Uniform,0.7159523809523809,0.16078052110592786,0.21035498919103426,0.30928201587189746,0.7496970927313542,0.4627969511011366,0.1788879971717894,0.4171515917018286,0.9387053626093449,0.9562396177039482,0.09022556487669792,0.014874421113596202,0.015642188645115053,0.07869170212569504,0.06737279080408931,0.014338045523862268,0.03346429855176653,0.006206154685761289,0.0031249449093771315,0.0031970870546735915,"[[64, 33], [26, 85]]","[0.21602892347713137, 0.11815004133322966]","[0.28455819950602146, 0.14897587033554793]","[0.326360967285145, 0.2962060594383046]","[0.7005570170774974, 0.7862019605216299]","[0.5100991351019246, 0.4239312809255521]","[0.22998277222493443, 0.1373462301550588]","[0.42784918290973495, 0.40832807698426227]","[0.9433903162729713, 0.9346962136489232]","[0.9559359843723758, 0.9566258677510847]","[0.05018284987846593, 0.05602276978806595]","[0.02126620663025785, 0.02630037353617241]","[0.08327287276555441, 0.06941133802833577]","[0.11276860007985079, 0.07356239737800063]","[0.007956740437166723, 0.0172928269298437]","[0.04295586667810776, 0.04142094927941121]","[0.006605098099596186, 0.0066193907193170835]","[0.006000415303055719, 0.003826706377503135]","[0.0037966948135199803, 0.0042244416421980385]"
1,kDN,0.7023809523809523,0.09885368073728525,0.10588747297758563,0.2870190941850074,0.7490132337590097,0.45143651451296607,0.09657392357329779,0.394874803586371,0.9187293095780358,0.9556513824098305,0.05193412110788222,0.03208044500361402,0.018260275045991526,0.08401824694611208,0.06873526806424306,0.016289106055490433,0.02404980228989433,0.007446108773422448,0.006910690626379571,0.003255880085199909,"[[57, 40], [22, 89]]","[0.129437662575436, 0.08039347145886325]","[0.1617299743230237, 0.0670644400026891]","[0.2954390537172887, 0.2813529437011006]","[0.7020540807705494, 0.7847515773398005]","[0.5030043872881127, 0.41502022030135344]","[0.12193731208767977, 0.0789033568163389]","[0.4049236635407339, 0.38773899557620684]","[0.9235468746563464, 0.9156265110638365]","[0.9538612880144164, 0.9567820468049837]","[0.05419954332208137, 0.0562343338367036]","[0.029343704637288578, 0.015061759070380208]","[0.08936125520155433, 0.07477416445691867]","[0.12184872705181121, 0.07196172144396308]","[0.009733346816893234, 0.020181026913938478]","[0.0370456892362016, 0.016752897948561437]","[0.010523897411749448, 0.006901187752521495]","[0.011103246077776812, 0.006517751176129774]","[0.0025242341440159187, 0.004897653299406511]"
2,CLD,0.7264285714285714,0.13784560245761748,0.18076288542496302,0.29479201145252054,0.7482498291063685,0.44620563822820314,0.15084811100455656,0.4096398828432271,0.9325368796938776,0.9546525012326015,0.04802013623996619,0.03517182950103374,0.02384121371612372,0.08648654898832461,0.06484565360767687,0.01748377312668815,0.022605911679032385,0.006776510675752053,0.006809982263104171,0.0038478902805453726,"[[62, 35], [22, 89]]","[0.18654882611194906, 0.10426151199004718]","[0.23352112498186947, 0.14390332131249092]","[0.3025888973391516, 0.29028492514554394]","[0.7048544849453771, 0.780389983344999]","[0.501934607487444, 0.40828107737607927]","[0.19367197634077518, 0.12157796250912482]","[0.41820862846067247, 0.40363133303204213]","[0.9352397666649761, 0.9305755060417841]","[0.9557054531956481, 0.9537132508614082]","[0.06890882556641882, 0.05220857933709669]","[0.04173114197428793, 0.014890149872753316]","[0.09647344757159028, 0.0735185911209277]","[0.11270633279688037, 0.0736148020382956]","[0.01303604865800534, 0.022613177726245222]","[0.04325648214988466, 0.023866135402163313]","[0.009872032614119959, 0.007316496214450173]","[0.009811664241474442, 0.00494641803004353]","[0.005164295724672039, 0.004414206034972999]"
2,DCP,0.7019047619047619,0.15279610877232905,0.2019348048697235,0.252719104194128,0.7431183109929981,0.46596377515943654,0.16936156667696092,0.41117858997802836,0.933813081967438,0.9544271722228542,0.08938213488603347,0.04027803501398724,0.03508930988298227,0.0909433973556131,0.06583727028298625,0.013773525959660263,0.026006760734061565,0.007559400464892513,0.008510223696782528,0.0030651205527500005,"[[63, 34], [28, 83]]","[0.1913699788866171, 0.11031236584297077]","[0.2571581041168034, 0.14250968396669286]","[0.25136596588777327, 0.254160763526749]","[0.7044589770767148, 0.7798309990527389]","[0.5052603690266042, 0.42352821419337694]","[0.22381092259296148, 0.11205102465980177]","[0.4220249435811388, 0.399313679016167]","[0.9366642292976582, 0.9304966001371918]","[0.9529808830236274, 0.9559646560245252]","[0.07213032333268551, 0.04613848826586951]","[0.04452539301617935, 0.029590065004625646]","[0.08867562390971429, 0.08384878926269451]","[0.11729324276975198, 0.065784756567001]","[0.009376098196818363, 0.017514750125940733]","[0.036359127778628396, 0.027005866210659948]","[0.011228281510662007, 0.0075298642212603736]","[0.01103275241613186, 0.00753445558190975]","[0.003971458005194233, 0.0034229425544093518]"
