n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
41,Hostility,0.741,0.050907407407407415,0.19598148148148148,0.2205003422317661,0.3841236407048586,0.20793867754293255,0.19452777777777777,0.3317366535310809,0.9968012295363164,0.9873703703703705,0.017988336413175637,0.00427172090044553,0.004834693058822084,0.010508280434887348,0.05018940229730051,0.0027038328277703364,0.006720372194193667,0.003791763764927992,0.00013531035547890383,0.001590749244241562,"[[2215, 785], [769, 2231]]","[0.05527003612852262, 0.04656452172383897]","[0.19596126182781265, 0.1960263362966049]","[0.22088554077740735, 0.2201239331038629]","[0.3931868409825644, 0.37506504867675927]","[0.20741283451374679, 0.20847653001376862]","[0.19735688605394075, 0.19171257480763176]","[0.3361459414530964, 0.3273227722217917]","[0.9974710538504308, 0.9961302938194981]","[0.988333141835189, 0.9864202802593451]","[0.007359710229398663, 0.00421454259794083]","[0.007507816300801482, 0.004059105259643697]","[0.007478010187559092, 0.01283653430184059]","[0.04770266589055065, 0.04837810124907663]","[0.003562491608523024, 0.004688187951721572]","[0.009492309708766071, 0.00663660159044613]","[0.0058098382844693815, 0.004019157692204511]","[0.00017756308541896974, 0.00017665872824215042]","[0.0016682921740732357, 0.002297841748533857]"
41,LSC,0.7236666666666667,0.11659259259259261,0.20607407407407408,0.25955901364750167,0.38147019287880557,0.2522899821868572,0.1599783950617284,0.3072753729342387,0.9965478709535768,0.9883888888888889,0.0112436539028209,0.006968586294206005,0.0028566311297348592,0.01010742526925966,0.049958910711098585,0.002004985591055019,0.0034350679442191256,0.0021785866581524728,0.00014566647103820914,0.0010012566406968672,"[[2194, 806], [852, 2148]]","[0.1291476143530655, 0.10416684716977578]","[0.20955374565906676, 0.20264946821588756]","[0.263990829000803, 0.2551953362077443]","[0.3916337090276484, 0.37148216646396165]","[0.25589759774306725, 0.2487378494827579]","[0.16512386077532334, 0.15490995805644653]","[0.31364313990134673, 0.3010020159500786]","[0.9972692259705933, 0.9958346625493588]","[0.9893629886017441, 0.9874194647041273]","[0.0116073840427645, 0.011386407697222373]","[0.003983806233667428, 0.002979605719847037]","[0.009849583178476447, 0.010530159101972974]","[0.047706545951220924, 0.0477548471058424]","[0.0037231331957221147, 0.0020050285447896104]","[0.004680698992238932, 0.003642138584920589]","[0.0036059576161266266, 0.001664742090728944]","[0.00014171297722565147, 0.00023953281850343586]","[0.0010659611423037502, 0.00156216747533405]"
41,N1,0.7224999999999999,0.11075925925925927,0.21557037037037036,0.2612729659061198,0.39133765385302743,0.2550277071798703,0.1357006172839506,0.32118992477289504,0.997110939579817,0.9895370370370371,0.014125757927879025,0.005611820705107786,0.0032459135670757076,0.009265005166294027,0.05344087889511278,0.0025844066464457845,0.0022307221983452054,0.0022906014780014095,8.394198379483409e-05,0.0010566199239891128,"[[2192, 808], [857, 2143]]","[0.12200884486414765, 0.09947415435729687]","[0.21645779581955105, 0.2146810693193888]","[0.2633868076342264, 0.25915530197490144]","[0.3983772503556354, 0.38434790701827803]","[0.2561279834262306, 0.2539263407268185]","[0.13776085764258741, 0.1336180254858736]","[0.3252702769639458, 0.31710639916857797]","[0.9976245209516865, 0.9965988991861614]","[0.9900498579558604, 0.9890277312902572]","[0.012697639484501932, 0.008146089876055744]","[0.00396448199769704, 0.004353689184862954]","[0.008897519456048674, 0.009561280634800912]","[0.04962608143453593, 0.05214980621129044]","[0.003226088934741653, 0.0034547594369031265]","[0.003463063687477875, 0.003522005201029623]","[0.002532528846556949, 0.0037295442606216337]","[0.0001245126468851088, 0.00012469818909037714]","[0.0013265812374347254, 0.0017127928270354131]"
41,N2,0.7273333333333334,0.11472222222222221,0.21231111111111112,0.2606824512025685,0.38457880731448796,0.25446414540224993,0.1645787037037037,0.28968769919538245,0.9967611461034951,0.9889814814814815,0.011060998101995371,0.005691244207640481,0.0036047353232235148,0.01097043338061984,0.05138011742141492,0.0028399509873075816,0.002947832039568991,0.0028465698457707544,0.00012886989139669538,0.001322486746026448,"[[2209, 791], [845, 2155]]","[0.12938629801648005, 0.10013392126285023]","[0.21712897080703275, 0.20750673248570672]","[0.2660040574107675, 0.25537352208760333]","[0.39473230369263135, 0.37448773381874656]","[0.2588368656309822, 0.2501066343058772]","[0.17126562555504074, 0.1579086734615268]","[0.29579254880300726, 0.28362547429379037]","[0.9974404632519415, 0.9960885278553668]","[0.9904607393889393, 0.9875173246193969]","[0.011238221507488861, 0.011624294871911618]","[0.0041260000449250805, 0.00586260661748823]","[0.010965345145789576, 0.011118331220475678]","[0.048559974322677175, 0.04958629149919666]","[0.0033102570515147253, 0.00400649788978615]","[0.005006489143890234, 0.004993128604599033]","[0.0030066014514951293, 0.004649580894481716]","[0.00010780384586173695, 0.00020240961241877123]","[0.0009141476459611888, 0.0020108303877670627]"
41,TD_U,0.7076666666666667,0.19694444444444445,0.2924333333333334,0.3108047670857038,0.3283130551668959,0.30478049590280315,0.29103395061728393,0.3791206510399723,0.9972325895736418,0.9883333333333333,0.016484186211691735,0.005510275004056708,0.00547959176635686,0.010761421885562984,0.047522257011857694,0.0033936938942462427,0.005625987205469417,0.002238762384332115,0.000175972337421921,0.0017821234608953196,"[[2129, 871], [883, 2117]]","[0.2034460507910448, 0.1909402804141574]","[0.29604635380373007, 0.28907866743937494]","[0.3160247007140736, 0.3058765767169377]","[0.33779546155966483, 0.319285419481662]","[0.3084363486441736, 0.3013386289579419]","[0.29771881783946474, 0.28470341014631584]","[0.3868010325751006, 0.37183056856162056]","[0.9979315028901011, 0.9965644779721874]","[0.9898332583701046, 0.9868879724299029]","[0.013942669489288032, 0.010051165392238237]","[0.006853150388255435, 0.007192243104926694]","[0.013501523673735728, 0.009862478997988495]","[0.04468071291299048, 0.045629121859189437]","[0.006120019136871771, 0.005933384457533964]","[0.008499972956929279, 0.006266199233221792]","[0.004350686986502072, 0.0031806122191139273]","[0.00014289151473260864, 0.00031204562693042397]","[0.0016565248049507217, 0.002400327223230998]"
41,Uniform,0.7043333333333333,0.22737037037037036,0.3346962962962963,0.333546294336596,0.41053457553107914,0.3304294338234157,0.33995679012345675,0.41144271868484994,0.9980163366404566,0.9923703703703703,0.014533910963716362,0.00388035512825223,0.0025944614075810698,0.0066214329566075866,0.05425177638029318,0.0024898442959920973,0.0026279897093492684,0.002618588668820266,5.8931930539108586e-05,0.0008364140585656246,"[[2117, 883], [891, 2109]]","[0.23799485906959678, 0.21673994481445047]","[0.33193808773394806, 0.337443897982461]","[0.33322847112095016, 0.3338636260661853]","[0.41452726294501974, 0.40652721889740756]","[0.32987866538766125, 0.3309722041235839]","[0.33783771919861244, 0.3421173351642477]","[0.4125534597328583, 0.41036120902554707]","[0.9983635122404039, 0.9976710353432283]","[0.9929721309805147, 0.991764787414793]","[0.01184364879143213, 0.011057658528035984]","[0.0041423711234218185, 0.0037965185504496733]","[0.006768559342598623, 0.006691678172120088]","[0.051077152550747774, 0.052159537779388254]","[0.0037490445566912864, 0.0026340710154676484]","[0.00797912339030414, 0.009200008812581451]","[0.005933605002852502, 0.0047079760222234306]","[8.17325275596818e-05, 0.00010447075682602043]","[0.0008928944524701872, 0.0011816136150059416]"
41,kDN,0.7308333333333333,0.07881481481481481,0.17321851851851852,0.23798026333327446,0.38632143558525944,0.23024923709951803,0.1760478395061728,0.32453243358561507,0.9968555363440507,0.9887685185185185,0.01538096466656349,0.005255403443684496,0.004349516052945795,0.009058674975223556,0.05105876420147655,0.002436343483713958,0.003759492451001353,0.0027254337392772286,0.0001208556780380306,0.0010124679992346499,"[[2208, 792], [823, 2177]]","[0.08570880392603257, 0.0718274735192868]","[0.17395957033392667, 0.1724448597945128]","[0.2402457679207246, 0.23574783895921433]","[0.3939081334674972, 0.3787002931631954]","[0.2308929865604314, 0.22959096238559745]","[0.17835958971358779, 0.1737702265157739]","[0.32895685007839964, 0.3201679994338958]","[0.9974356203920888, 0.9962772038372698]","[0.9896969438706374, 0.9878431010274473]","[0.009390234371463557, 0.00929152571625558]","[0.0041890932652838934, 0.005075745143158049]","[0.00768002450884954, 0.009986076775105086]","[0.0479189498269034, 0.04954010138723574]","[0.0023784471122597884, 0.002723101613949085]","[0.004589875706730833, 0.0036263492366000617]","[0.0032204542469303605, 0.0035260811357993413]","[0.00011902739098974515, 0.00018038584630797073]","[0.0012508189896826398, 0.002105090162954037]"
42,CLD,0.751,0.056222222222222215,0.2059814814814815,0.21730846465126205,0.38805682353501597,0.20286484752926132,0.2072885802469136,0.34012859726977906,0.9968668162419551,0.9862314814814814,0.016009256581624783,0.0032735843068869633,0.004579406598234353,0.011292141160883075,0.05152174893698012,0.003189717555521679,0.006298775576650481,0.0029963491654025408,0.00012466543672591166,0.0009583320908125224,"[[2248, 752], [742, 2258]]","[0.061953454275228956, 0.05040368394476723]","[0.2051412074587601, 0.2067872621750464]","[0.2178337702948514, 0.21679494061657362]","[0.39617814672321483, 0.37983218677601344]","[0.20249502019687665, 0.20323423882839822]","[0.208602400943365, 0.20597244623003103]","[0.34423996888403, 0.3359905107359062]","[0.9975247756560757, 0.9962073504554272]","[0.9869840532396921, 0.985477970824461]","[0.00859548033653926, 0.005419203269890731]","[0.006114922502504769, 0.0039060231026401535]","[0.010176174995803717, 0.011948969154514006]","[0.048806887525879805, 0.05028086148519126]","[0.0037243366048539425, 0.0033135022299562228]","[0.008259575923054673, 0.004464895669143295]","[0.004252605015221556, 0.002148211297600189]","[0.0001530405979870197, 0.0002151342128554204]","[0.001240598396176923, 0.0020416669624252633]"
42,DCP,0.7361666666666666,0.06627777777777778,0.21216296296296297,0.2080831272402329,0.39323643610753034,0.2144388649354081,0.21537808641975306,0.34551779527311066,0.9970347247951915,0.9901388888888889,0.017674177299378795,0.007816116561173517,0.004099665229212898,0.008659570132689476,0.05371196165770467,0.004418189256345542,0.006381666800977527,0.004660857009458879,0.000130172820856252,0.0018050938525437923,"[[2197, 803], [780, 2220]]","[0.07455334670630788, 0.05880050168340253]","[0.21668968158889781, 0.20825453330907756]","[0.21248951088629128, 0.20428625709031517]","[0.4029015692128449, 0.3843958433321228]","[0.21691362183324, 0.21234437314900867]","[0.22299211738213692, 0.2085767972398774]","[0.35211477156901483, 0.3395355989056895]","[0.997714514489577, 0.9964040367679955]","[0.99089621723863, 0.9894634141834683]","[0.00899898599089828, 0.011378222561722077]","[0.008022715882283054, 0.0097837909334625]","[0.008206140102657172, 0.012891640045177058]","[0.04994933656000708, 0.05260643148085632]","[0.006071214468993041, 0.007756305824126586]","[0.011173884072234653, 0.012729387892411325]","[0.00620059244918925, 0.007747092679647504]","[0.0001500679395694678, 0.00023123584566933677]","[0.001910314032975985, 0.002147789529970649]"
42,F1,0.7063333333333334,0.2245925925925926,0.33658888888888894,0.33448768963953607,0.40900538815958026,0.3308634723882614,0.34110493827160493,0.4117390904641768,0.9979688773619859,0.9852407407407406,0.015531727782228038,0.00687200905551472,0.0038327100346124974,0.007702271957331716,0.05370214261490407,0.0027970990678135446,0.006084785198867543,0.0029367851363935877,6.946825917350382e-05,0.0016003019452935348,"[[2129, 871], [891, 2109]]","[0.23403195737658108, 0.21511266549557745]","[0.33306774807721284, 0.3401412952567439]","[0.3337879037204956, 0.3351723298166401]","[0.4134004664409807, 0.4045925793447386]","[0.33009222790614323, 0.3316281951729623]","[0.33934337759316907, 0.3428963730284193]","[0.41323072162440233, 0.41026200149505787]","[0.9983508573349009, 0.9975852750791722]","[0.9867225509581331, 0.9837566987367472]","[0.014952623817744872, 0.012327017782703148]","[0.004904462705252651, 0.005255382114727435]","[0.008793934665942048, 0.006095627948456158]","[0.0505141689073508, 0.05152090399143795]","[0.004731768728647182, 0.0023275328657297004]","[0.008370226115153515, 0.0045993780053181395]","[0.004927900666127981, 0.002388499419211647]","[9.513780132468335e-05, 0.00011060759764762925]","[0.0013123831281995843, 0.0022536301193524515]"
42,Hostility,0.7405,0.05098148148148148,0.19662592592592593,0.22144816198367862,0.3844999190756728,0.2083823920226065,0.19667283950617281,0.3333747157880441,0.996806807734003,0.9863425925925926,0.01767417729937877,0.003180120866300499,0.004101718778322398,0.011391665957094316,0.05157797972273966,0.003935413775515845,0.008264596743464275,0.005362196225021919,0.0001338876753082668,0.0008721525401817904,"[[2213, 787], [770, 2230]]","[0.05350670171790711, 0.048433849911978744]","[0.1953718146500323, 0.19785944512765272]","[0.2207399466032502, 0.2221915521221011]","[0.3925616245460949, 0.37640695161187215]","[0.20614000440800498, 0.21064940688164624]","[0.19882155478766358, 0.19449702275546948]","[0.33744088963618857, 0.32929009964560635]","[0.9974900454589406, 0.9961233370728536]","[0.9870891750138895, 0.9856011714436559]","[0.005778315650918356, 0.006075694174028021]","[0.005491401372230744, 0.005692905470026391]","[0.009139018252725846, 0.012953162366444488]","[0.04929210718570747, 0.049415988937965595]","[0.003468034003061762, 0.006036125570868801]","[0.010092256493188491, 0.00811697987683653]","[0.0066604090326031345, 0.00527436386958939]","[0.00018141293325984833, 0.0002246065496263451]","[0.0012545188215032047, 0.0016440111502840102]"
42,LSC,0.7253333333333334,0.11670370370370371,0.20675555555555558,0.25904534089603004,0.38238331500257494,0.25199421881502226,0.16099845679012342,0.3074412972558206,0.9965738202077586,0.9882777777777777,0.009486832980505134,0.00607690890387055,0.004255883435849697,0.011610298920652025,0.051029727079917785,0.0040508215989419555,0.0055490981847984,0.003150792139744973,0.0001351966935042426,0.0015026775878201639,"[[2207, 793], [855, 2145]]","[0.12803108125887042, 0.10529352268969117]","[0.20792794957142563, 0.20561177109212644]","[0.26285590997109504, 0.2552155961110517]","[0.3911906705915766, 0.3736137836984072]","[0.2543138705922192, 0.24968716012222658]","[0.1647742322194896, 0.15718983830235564]","[0.31259248736226375, 0.30226945533080307]","[0.9972570632264081, 0.9958888359930219]","[0.9898051748865695, 0.986763624282782]","[0.011412264827444814, 0.008961555775960379]","[0.00414348038073973, 0.005481745252689103]","[0.010633282544488476, 0.011719121654652866]","[0.04791677242793569, 0.04980349990887836]","[0.004601147489339629, 0.003648364162973575]","[0.005553254562701912, 0.006477521080228278]","[0.003235007902320785, 0.003375862278220913]","[0.0001577031889901062, 0.00020686148070864953]","[0.0017351871858455688, 0.0019685352188995088]"
42,N1,0.7216666666666667,0.11494444444444445,0.21842222222222224,0.2630320503756119,0.39194001725708094,0.2570160709468264,0.13455555555555554,0.32120183048557555,0.9971575823693275,0.9900277777777777,0.014337208778404388,0.007141871271263325,0.00496883136863626,0.009261817988393664,0.052045146101937376,0.0037069944057121925,0.004781609232777692,0.003248033325237947,0.00013856000214959173,0.001061162999040192,"[[2193, 807], [863, 2137]]","[0.1277433824733904, 0.1022237955682405]","[0.22176084910807967, 0.21511825282679506]","[0.2666971335598708, 0.25937517247096925]","[0.3986952161446175, 0.38520127504724433]","[0.2601224544783252, 0.2539314201077]","[0.1366609331660958, 0.13248705621787898]","[0.32544494389652245, 0.31703145617359085]","[0.9976545631078737, 0.996663705984069]","[0.991238368078599, 0.9888206068313051]","[0.012355893705374009, 0.01148565007113764]","[0.006676299553014361, 0.0034235678993971472]","[0.008118793875978688, 0.010505385654354223]","[0.048812608327939135, 0.050387199632798016]","[0.0054676131861687675, 0.003332980634716746]","[0.0067163212513143165, 0.005235395829711087]","[0.005508179813335958, 0.002959392472687107]","[0.00012872347363382839, 0.00020015396791489294]","[0.001315899596927344, 0.0010529199224909665]"
42,N2,0.7286666666666667,0.11725925925925926,0.21426296296296296,0.26245183049870985,0.38573419814483134,0.25592965196873124,0.16498765432098766,0.29006148495898343,0.996809216033373,0.9890092592592593,0.011514885696028106,0.007925695162211206,0.0049570768485557425,0.009027783177443313,0.05303412261759017,0.005398839833091681,0.005368398128935823,0.0035045627086240727,0.00015512978587161344,0.001498773821848909,"[[2207, 793], [835, 2165]]","[0.12977111676616998, 0.1048041468647147]","[0.21870267882184047, 0.20985476768173877]","[0.2667408899647914, 0.25823504719796875]","[0.3948168649311371, 0.37679878566164693]","[0.2591650627873741, 0.2527799842242355]","[0.16855380081797552, 0.161466373956745]","[0.29466875388912356, 0.2855485244878126]","[0.9974680575952556, 0.9961571763804835]","[0.9908466773863959, 0.9872041597131241]","[0.01292852200474699, 0.008466483177504992]","[0.006368582924113913, 0.005722383483806668]","[0.007220584665617123, 0.010678972320595854]","[0.050746110608148765, 0.050417453354961686]","[0.007381869476158672, 0.0047216064358070586]","[0.007652268107080603, 0.005704986804028447]","[0.0056502637187935, 0.0029043696416694766]","[0.0001719468814823763, 0.00022471559066245607]","[0.0009663986175686362, 0.002447646752976341]"
42,TD_U,0.7065,0.19648148148148148,0.2924592592592593,0.3106110365075563,0.3279834500243243,0.3043368408749657,0.2906990740740741,0.37855797126727597,0.9972125478572311,0.9880000000000001,0.01631953309668593,0.007267715742934886,0.00420903289761934,0.012334535092568303,0.04707509007589853,0.003940036968242654,0.005814892038504692,0.0028756609252782116,0.00010376923943463705,0.0016121632248873848,"[[2125, 875], [886, 2114]]","[0.2007880767020651, 0.192621227095709]","[0.2934819808523265, 0.29166052191251995]","[0.3152787035915262, 0.3063067118858613]","[0.3364615081435408, 0.3198588277861631]","[0.30741791669138563, 0.30155062108309905]","[0.2955920510326523, 0.28623494805865174]","[0.3851998694416996, 0.37228962923616066]","[0.9978893111968137, 0.9965630892993387]","[0.9899649872888256, 0.9861178620437245]","[0.014336344603086115, 0.015444749373849797]","[0.006635569858951308, 0.0088423233963131]","[0.013851662658734068, 0.013087127604670698]","[0.04419658074892764, 0.045303064691880134]","[0.006926793332921521, 0.00844190957356187]","[0.010445677505984026, 0.009519318091590434]","[0.005632872026214802, 0.005152973894752742]","[0.0001426020032912993, 0.00025970442154603856]","[0.0015113470119144006, 0.002153368567407623]"
42,Uniform,0.7063333333333334,0.22824074074074074,0.3363962962962963,0.33587351751612227,0.4109686162900549,0.33209227614941705,0.3435293209876543,0.41302463620712837,0.9980352874178365,0.9924074074074074,0.015709555164191976,0.006708402736593105,0.005104099980434624,0.007346852020790935,0.05492245990172858,0.004440971440085218,0.005501018560838782,0.004311384598103208,8.468725235711572e-05,0.0006590789044463572,"[[2117, 883], [879, 2121]]","[0.23975594705041675, 0.21667860404776654]","[0.3320441736925885, 0.3407938459611919]","[0.33563423987807006, 0.3361257240956666]","[0.41517940888606136, 0.4066855972870279]","[0.33119852501393815, 0.33300191815535196]","[0.34085366473382617, 0.3462480754652641]","[0.4123448100415187, 0.4137135309059941]","[0.998379769428233, 0.9976880819002114]","[0.9928901464729991, 0.9919123586534588]","[0.01263481303460513, 0.016722820796190353]","[0.006965468548504256, 0.005109265523109372]","[0.005186504505215012, 0.009541130971130246]","[0.0512299152678011, 0.053232941786026125]","[0.004120431499142273, 0.006312893060361752]","[0.009396550245317738, 0.0050129231892361995]","[0.005615887520204638, 0.004525739076276213]","[8.64128629688711e-05, 0.00015229654648569812]","[0.000992471030344748, 0.0010724453048793466]"
42,kDN,0.7286666666666667,0.08127777777777777,0.17444074074074073,0.23906434088534487,0.38598332954333026,0.2317345561813212,0.17779783950617284,0.32402872163074026,0.9968430968945974,0.9880555555555557,0.014504150108516207,0.005062067137114578,0.00419115165222221,0.010548500107431647,0.05218037198001207,0.003703354937339389,0.005494920640318771,0.002992522869391465,0.00012049021546911196,0.0016126358614337087,"[[2203, 797], [831, 2169]]","[0.09079554741467395, 0.07151104383131852]","[0.1771414818979514, 0.17169619831272503]","[0.24246344666610803, 0.23558308186290647]","[0.39378659331650745, 0.37800066487937456]","[0.23362647642005996, 0.2297983089589229]","[0.18165810860460724, 0.1738597268918928]","[0.32886721473338726, 0.319084729371632]","[0.99743799672578, 0.9962372026905923]","[0.9886594552028056, 0.9874464026176643]","[0.010777404271617629, 0.010042257469500963]","[0.0032207444492191235, 0.0054304506979282316]","[0.010211924359906378, 0.010630953316191804]","[0.04868317218038121, 0.0509651763941182]","[0.0037612646901134983, 0.004879785133001454]","[0.004654009301194543, 0.007254800775715221]","[0.003370131426787139, 0.004005864091563579]","[0.00012151974004337004, 0.00019559507875834396]","[0.0011577098567243755, 0.0024857812350123007]"
43,CLD,0.7484999999999999,0.058611111111111114,0.20707037037037038,0.21820704714717026,0.3885133490380872,0.2030707635239987,0.21061265432098764,0.3414467581809119,0.9968797565627872,0.9865277777777777,0.01616752575037036,0.004448943196389513,0.0039303666941204705,0.01051529075120398,0.05196898101705762,0.003344316658976973,0.0051453755963752155,0.003222805831898025,0.00013195762342489893,0.0013894031969564269,"[[2240, 760], [749, 2251]]","[0.062350790233679246, 0.05487747215608844]","[0.20519962314354726, 0.20896128772173284]","[0.21876904223947666, 0.21764939419655516]","[0.39688245304911934, 0.3800041780201156]","[0.20215163704723987, 0.20399091644120898]","[0.21263679769956437, 0.20857065595739796]","[0.3449051138452404, 0.33794010014694187]","[0.9975316597122171, 0.9962200003255477]","[0.9876218745427121, 0.9854402783232278]","[0.00761343763756897, 0.006759347812533341]","[0.004831680533483178, 0.004324803908879591]","[0.00969314616869875, 0.010667250292462226]","[0.049066052858080765, 0.050454036483949756]","[0.0031132436146604006, 0.003960584112740428]","[0.006940814217832811, 0.006237667136911323]","[0.004411464355146623, 0.003625800308984802]","[0.00013989211899323616, 0.0002301245521813549]","[0.0016872232391985803, 0.0024190476220694126]"
43,DCP,0.735,0.06412962962962962,0.21244814814814816,0.20781756293896794,0.3919852090437128,0.21406562131053422,0.21584259259259259,0.3455304228713507,0.9970449892278348,0.9898055555555555,0.017515425300482723,0.006215929847931794,0.005184933856342833,0.008276916968612541,0.0507924746263061,0.0034672754211602635,0.0063350105205637,0.0037410983761422363,9.839519046645807e-05,0.0009355976354865837,"[[2194, 806], [784, 2216]]","[0.07133980591404557, 0.057715523248203074]","[0.21531582396766408, 0.21000268756655097]","[0.21115672158435403, 0.2049374315053465]","[0.39988489105409, 0.38465281988780436]","[0.21534778617178457, 0.2130242868853786]","[0.22129546168184033, 0.21090642264274254]","[0.35092728530123707, 0.34062220497281515]","[0.9976769598146827, 0.9964532512199502]","[0.990628219771746, 0.9890381525527452]","[0.00910053169019585, 0.011709788243836599]","[0.005500796824162019, 0.008517138597203218]","[0.006536712299448513, 0.011308146877329766]","[0.047173698863350766, 0.05016885441678589]","[0.0029495905498504492, 0.006035173121246486]","[0.006856467744837825, 0.008621352528616417]","[0.005187560225266129, 0.005581553818619613]","[0.00015140176803159571, 0.0001667835519741715]","[0.0012924080210859367, 0.001562165452560088]"
43,F1,0.7085,0.2227777777777778,0.3335777777777778,0.3335560060967091,0.40879733258156553,0.3289315474739471,0.33901234567901234,0.41200511828010955,0.9979629972692218,0.9853425925925926,0.015019534605076356,0.005366466581711482,0.004113916664025754,0.00711948493066895,0.05296283049328388,0.004167054005522586,0.005203931102009398,0.003271894037254332,8.803537864679956e-05,0.0015665214595754892,"[[2130, 870], [879, 2121]]","[0.23067140240487616, 0.2149660693413047]","[0.32966798176198653, 0.3374056409793628]","[0.33149162380030545, 0.3355836776099281]","[0.412898683404394, 0.40475834947164546]","[0.326966020398551, 0.33085255318091267]","[0.3364590997008255, 0.34149506380830147]","[0.41274646014450767, 0.41127337013156506]","[0.9983571348097522, 0.9975740945150795]","[0.9858114842828233, 0.984883719519479]","[0.013501623712379663, 0.013357893951071256]","[0.004432887997459461, 0.007332350263876083]","[0.0064262399842240385, 0.008523681185981449]","[0.05064924294444066, 0.050052714601274334]","[0.004124221007284314, 0.005927703191472342]","[0.008672327917962276, 0.007403317719384705]","[0.0034073548457757823, 0.004221998726806479]","[5.7133867461138054e-05, 0.00016646030824603536]","[0.0017787732386792877, 0.001833342849542148]"
43,Hostility,0.7408333333333333,0.051555555555555556,0.19655925925925927,0.22177144393961515,0.3842054909689529,0.20948361234450702,0.19710648148148147,0.33172670055699566,0.9967749029132875,0.9863425925925926,0.017816797456471745,0.0034104030489007934,0.004592408399333012,0.010508619164921249,0.050657987824493815,0.003803228923353617,0.006760446314829227,0.004016415211441316,0.00015878673467982547,0.0007920140382936113,"[[2215, 785], [770, 2230]]","[0.05510170703633092, 0.04796129105073366]","[0.194912842328418, 0.198209663667755]","[0.2216500382945134, 0.2218879486383202]","[0.39226416965966626, 0.3761653745167715]","[0.20800145431831812, 0.21098145659186324]","[0.19688860822086027, 0.19739477101283182]","[0.334581312592941, 0.328910933419604]","[0.9974434759507094, 0.9961107416150918]","[0.9874104076742851, 0.9852838059644642]","[0.0063501749100298745, 0.004706806705876292]","[0.005859349655416564, 0.0074802618330599225]","[0.007891420445947457, 0.012423899652896024]","[0.04842193671237272, 0.049106849273513456]","[0.0032783745997320203, 0.006180772203996791]","[0.008457474271086847, 0.010362131989126798]","[0.005674899785453688, 0.005974816762958239]","[0.00016214661451179432, 0.0002575387916903723]","[0.0016026529741928778, 0.0012972523346812153]"
43,LSC,0.7246666666666667,0.11392592592592592,0.20426296296296295,0.2570073389388984,0.38337538998981474,0.25029636524812865,0.1590432098765432,0.3075686769194429,0.9965630892099956,0.9878240740740741,0.01273664878302855,0.004534243702130762,0.0038309200968298196,0.009810394211486573,0.050966459286807826,0.0034300215573217813,0.004702619641485928,0.002841615874077031,0.00013729295330629267,0.0009605164394812242,"[[2203, 797], [855, 2145]]","[0.12567316949248397, 0.10220677259716122]","[0.20674891399238876, 0.20180828799751108]","[0.2617237967905685, 0.25231208884066464]","[0.39412336419703237, 0.3727124932822816]","[0.2537053327183981, 0.24692999482244077]","[0.16232978516852567, 0.1557967984169804]","[0.3125996421233765, 0.30258210416891373]","[0.9972532546455275, 0.9958771165353555]","[0.9894160113551138, 0.9862348690370352]","[0.009231263771982533, 0.009809196923138449]","[0.0042706309588987496, 0.005064004830814357]","[0.008610991481868398, 0.010445658713488612]","[0.04823976826463466, 0.04921930303068342]","[0.004149515386809493, 0.004145658918681198]","[0.00509350117147493, 0.005018881179801687]","[0.0035159981905031994, 0.0034816423354722984]","[0.00015310950906336784, 0.00025362306192173463]","[0.0014436346086971732, 0.0015804138001383505]"
