n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
35,Uniform,0.655,0.2495,0.38485,0.3851391942954595,0.5040521338672769,0.40115489167230817,0.3828958333333333,0.43570872892546675,0.9943735978990776,0.98125,0.034641016151377546,0.005199158585771363,0.013274270224761894,0.02110685474819329,0.057442742736123896,0.006114632715932853,0.015916618946263547,0.008036916694180017,0.0005584938256673681,0.0032775276505317224,"[[337, 181], [164, 318]]","[0.2777422133144104, 0.2181955608112282]","[0.38474720830879316, 0.38469078295425424]","[0.36947718808795893, 0.40219005142033515]","[0.4757144359688515, 0.5350982972459333]","[0.38620798133696155, 0.41753473961468457]","[0.38428186395663533, 0.3810647700587968]","[0.43106834804344524, 0.44074115445795775]","[0.9941332762929104, 0.9946314227764506]","[0.9700567790607983, 0.9935194514736825]","[0.016960870101301716, 0.022755436560376704]","[0.020920158538112504, 0.0049332207155686186]","[0.022807754387787402, 0.014911635031686434]","[0.06608442327381908, 0.03688828582511443]","[0.008413181267847633, 0.008901601599469466]","[0.02978687109585364, 0.006187509383153072]","[0.011643075173338728, 0.00896178911021501]","[0.0008198112847653103, 0.0004755280388820998]","[0.006300612729910115, 0.00248824169416458]"
36,Averaged_measures,0.634,0.35425,0.46835000000000004,0.438975905953029,0.5205858695652174,0.4513234266458416,0.48931250000000004,0.48886817725679155,0.996246184112881,0.9897500000000001,0.02966479394838267,0.021697494094941018,0.018917254029060377,0.018825450675109254,0.05279640878842638,0.013058192831152273,0.01406570179599616,0.010510811683362426,0.0005715632101067146,0.0023634588001486597,"[[325, 193], [173, 309]]","[0.4111405427568119, 0.29803057546632733]","[0.4862928243739037, 0.45081297978529306]","[0.44096527715853046, 0.4370274249609043]","[0.5011745720844643, 0.5392487904915861]","[0.45403821623277185, 0.44857216972378877]","[0.5085999831311068, 0.4703161899498053]","[0.4920317022240755, 0.48581673213727844]","[0.9966410389330564, 0.995863528755313]","[0.9861541889111786, 0.9933119271135997]","[0.045789950842309524, 0.027415522026947872]","[0.020795436982546885, 0.021193291746625972]","[0.01278273843180559, 0.02113235358801124]","[0.05518370164050406, 0.04174382357924884]","[0.012247836339645327, 0.013453571176942536]","[0.01566599967552991, 0.026200033704909368]","[0.00903044962694912, 0.014872768264517555]","[0.0004252111430678637, 0.0008022663670775304]","[0.004458075519053764, 0.0005747281622192146]"
36,Uniform,0.6599999999999999,0.24850000000000003,0.3931,0.38911669608710986,0.5057417105263158,0.4040167699033181,0.3905,0.4407338631258767,0.9946519332631272,0.9817499999999999,0.03872983346207418,0.028192973415374266,0.007898971452030924,0.025932306896892163,0.052070910261343056,0.008877069647521179,0.019420226113299147,0.008491970772695008,0.00046484810591154523,0.0030103986446980745,"[[341, 177], [163, 319]]","[0.2876908116673646, 0.2068342301092855]","[0.3999538482078841, 0.38613134382649283]","[0.3804366720986319, 0.39842806314331725]","[0.4742116240786441, 0.5380383112157551]","[0.395989209061805, 0.41258473843739607]","[0.3898285854826039, 0.3914344132668848]","[0.43726093227434343, 0.4445191605107742]","[0.9946442041470789, 0.9946747147020982]","[0.9702279445811571, 0.9941111277998743]","[0.0414389303465597, 0.04185299886673649]","[0.009093211657027868, 0.012455572070356122]","[0.021693229105529604, 0.025201755627088592]","[0.06456128400782506, 0.030947371737499067]","[0.006332066917970427, 0.010805411850111137]","[0.023467975207469422, 0.01763265507107606]","[0.008426791970913417, 0.010394443999733162]","[0.0008057848697579261, 0.00042716785319147385]","[0.006709789297850367, 0.002690437422195347]"
37,Averaged_measures,0.637,0.34299999999999997,0.47075000000000006,0.4413461035376054,0.5185837871853547,0.45288977344171766,0.48677083333333326,0.4917613857834967,0.996288830731767,0.9891249999999999,0.02949576240750527,0.027093587802282656,0.018653920499455315,0.01850851772750359,0.04953905978343304,0.007311581224890505,0.03130533295666691,0.010711993619983626,0.000568557587515411,0.002191959739593779,"[[328, 190], [173, 309]]","[0.3975091872589015, 0.2894260053993723]","[0.4867391910966533, 0.4546043745700189]","[0.442868731540542, 0.44006386258657326]","[0.498584909050649, 0.5379487441622871]","[0.4523779902324204, 0.45342674831423296]","[0.4976768169624869, 0.4752893553705828]","[0.49210852510789393, 0.49131366675164684]","[0.9965087252170332, 0.9960673072581516]","[0.9857015890967235, 0.9924967136842318]","[0.046244142538221886, 0.016214184941242556]","[0.02448726356177349, 0.018350729171251006]","[0.01517241027963044, 0.020076155331188353]","[0.05143402977649013, 0.040436031428609596]","[0.008811879209097321, 0.007257384389251256]","[0.03146128400464924, 0.039391058038497]","[0.008370553731480995, 0.012923026043992892]","[0.0005540947930871128, 0.0005321443748788056]","[0.002799256154094815, 0.0022586213788442066]"
37,Uniform,0.6599999999999999,0.24425,0.37905,0.38298140970296685,0.5009403489702517,0.4006782024055955,0.3790833333333333,0.43546123111237395,0.994401178425148,0.9818749999999999,0.03758324094593229,0.017061469749115987,0.003726593618842819,0.02684731904147486,0.054810011670281,0.004891658524743113,0.013543950127988643,0.00679076496887241,0.0005658627020081365,0.0031250000000000206,"[[343, 175], [165, 317]]","[0.2743876600760261, 0.21239403377628382]","[0.3819740469710925, 0.37615924317761634]","[0.3680118680642417, 0.39866307559773634]","[0.4672479571283249, 0.5366666830492676]","[0.3855345079694524, 0.4166812281537847]","[0.37939294251866756, 0.3789514425434701]","[0.42813015519376074, 0.4432204605156921]","[0.9941784489176368, 0.9946213814939406]","[0.9712692450458139, 0.9930752030434542]","[0.02131382609345372, 0.018628906280714997]","[0.010549625374716322, 0.010251332868458118]","[0.027623129104561144, 0.021018705898754996]","[0.0676371772955292, 0.03681100046636611]","[0.008802166895684844, 0.00637506594756339]","[0.013540234461536425, 0.02609490337726919]","[0.007152682361659669, 0.01052718028933493]","[0.000746999290067653, 0.00041114305185235324]","[0.005143765442838792, 0.001653788576885789]"
38,Averaged_measures,0.635,0.33999999999999997,0.46465000000000006,0.43611386185582823,0.5208717162471397,0.44725590352814193,0.47460416666666666,0.48359510500591024,0.9961709544041085,0.98925,0.02979093821953247,0.030529186854549552,0.014713514196139548,0.012603216482233172,0.048749350010617566,0.005070162662113272,0.020088967700304817,0.00895270928190023,0.0005366145924859422,0.002044428404224515,"[[328, 190], [175, 307]]","[0.39708129720240815, 0.2836600389068554]","[0.48379089579317824, 0.44584629171762485]","[0.43836764299328906, 0.43429184704532153]","[0.5044849147290077, 0.5379765389049517]","[0.44896625737167895, 0.4461471666842244]","[0.49213389364667315, 0.45693172084346106]","[0.48523389502077174, 0.481969707252892]","[0.9964295333593549, 0.9959057452275903]","[0.9837866330138476, 0.9947310933663072]","[0.04244540470198508, 0.03304696562906829]","[0.010355171714484895, 0.021299208169781023]","[0.009367985517779938, 0.016223151843949978]","[0.05119926421025903, 0.03696033634943963]","[0.006747202478114865, 0.013556230945985955]","[0.022453271626262546, 0.01927959415727914]","[0.0068240504853980186, 0.01228048355871973]","[0.00033700582867413217, 0.0006317906417615158]","[0.0047364651129351175, 0.0030221146821853284]"
38,Uniform,0.663,0.24500000000000002,0.38380000000000003,0.38510951770024243,0.5073982151029748,0.3991731954292305,0.37979166666666664,0.43524425588131266,0.9945064839593695,0.98325,0.03327912258458748,0.01400334781400504,0.006650657862196752,0.01820113028925282,0.0503196483815516,0.004925755703255131,0.006783241834968498,0.005613851197580209,0.0006983805607201477,0.0041079191812887625,"[[345, 173], [164, 318]]","[0.2741191312848167, 0.21450381890836664]","[0.38205838176777673, 0.3857681319023326]","[0.3732951986533928, 0.3975600145273207]","[0.4745895335645791, 0.5420885037026876]","[0.38607089858845844, 0.4129587959526174]","[0.382018745960105, 0.3777000842068541]","[0.43119354941970933, 0.4395512569721336]","[0.9944850052331453, 0.9945277294710595]","[0.9723692090516656, 0.9946299590101668]","[0.03721010806402817, 0.01751755532154502]","[0.009045842183044429, 0.009885953354328772]","[0.0165720076889827, 0.016926289039244872]","[0.06295572046684257, 0.030812966011898143]","[0.006279057987905987, 0.004348656913465753]","[0.010373758879068407, 0.012352847196561923]","[0.009124951503945595, 0.007165746214494431]","[0.0008024217255329139, 0.0005612923243292227]","[0.006114139849776786, 0.001630179111987784]"
39,Averaged_measures,0.637,0.33975,0.47009999999999996,0.438765446360086,0.5234700343249428,0.45136093262200117,0.4885416666666666,0.49054346013187355,0.9964025755327712,0.99025,0.03174114049620777,0.01983131992581432,0.01572279396290621,0.009227193824172695,0.050109692763657905,0.006219114297200553,0.020177570012199757,0.007002492470896851,0.0002901400275509453,0.0018540496217739194,"[[327, 191], [172, 310]]","[0.38783918559284813, 0.28998631514505213]","[0.4837718477515803, 0.45623713884342154]","[0.43899477858142577, 0.4386674409059518]","[0.5014780792120571, 0.5459880103416255]","[0.4520138448438546, 0.45065887107231994]","[0.5016614060165574, 0.475423434902016]","[0.49165532720873245, 0.48949901773694765]","[0.9965888588573499, 0.9962168271618044]","[0.9876953602927877, 0.9930049454669355]","[0.0417723834546008, 0.019550736391565696]","[0.020777843955406418, 0.009480283177610568]","[0.00759353670423283, 0.0118457556973482]","[0.05609699355484878, 0.034613451929429724]","[0.010472959773663687, 0.004744965791984144]","[0.022366264792359543, 0.015758913180014343]","[0.007505274820598314, 0.008476575717570265]","[0.0003642774747117288, 0.0002915027643693695]","[0.003836819448815309, 0.0037936813284789]"
39,Uniform,0.664,0.24450000000000002,0.3901,0.3885503006545081,0.503501561784897,0.4038066609487158,0.3835208333333333,0.4416704967247889,0.9946541073606001,0.9818749999999999,0.03361547262794321,0.023923706861604856,0.014077464260299145,0.025099353756115265,0.04500315937545459,0.011207055034205594,0.02124328427376784,0.011727261662078964,0.0006892721232375816,0.0035078038001005577,"[[343, 175], [161, 321]]","[0.2733525690414532, 0.21605147057706744]","[0.3909531016800233, 0.3895198853021019]","[0.3767636255513791, 0.4010923654094277]","[0.4739066191732821, 0.5342699313083495]","[0.38978809738799336, 0.41891159552280854]","[0.3822051736448853, 0.3852066717139044]","[0.43631995633266457, 0.44712979302901584]","[0.9945002655596331, 0.9948126213349454]","[0.9685455426391034, 0.9959414396626128]","[0.050607685033883985, 0.02470005379758441]","[0.016413371601739262, 0.012083340361831969]","[0.017616393137570574, 0.028466222918133232]","[0.057440556003448016, 0.026007206483634245]","[0.01472670200421147, 0.010987008433902167]","[0.021688921194558137, 0.021576235077187]","[0.009845931889967826, 0.012018318762540017]","[0.0007672962949263794, 0.0005450654508076054]","[0.004438194346518609, 0.002798578912118704]"
40,Averaged_measures,0.638,0.3375,0.46125,0.4319335150729365,0.5198944393592677,0.44646912123176924,0.47504166666666664,0.490456147364344,0.996146192781889,0.9893750000000001,0.030124740662784154,0.018328597873268983,0.005986965007413982,0.01830299378861823,0.05936432882509626,0.008198286900621528,0.028115314690376262,0.00963948386040767,0.00040809150528667076,0.0017116329922036316,"[[327, 191], [171, 311]]","[0.3828151926459492, 0.2913051491105577]","[0.4738965464864953, 0.4479809808908465]","[0.43195626074990967, 0.4318229318905405]","[0.49898864883461763, 0.5424158297273971]","[0.4436513238331936, 0.449454647802667]","[0.4952516863218305, 0.4537719281584602]","[0.49415415124120976, 0.4864761899027054]","[0.9963598504776433, 0.9959220207205126]","[0.9846603395824964, 0.9942542650852436]","[0.022858777772475147, 0.030219158681435265]","[0.008413809301231687, 0.005048745353358473]","[0.014311156555876859, 0.018603854424598897]","[0.06450218931232475, 0.04076430462118871]","[0.004693563110739868, 0.011606634077723048]","[0.030054339524567087, 0.019719991191040825]","[0.014170408633044352, 0.004108370342466411]","[0.0006042283959403507, 0.00021855534507225823]","[0.001961720161422993, 0.0037620745483053293]"
40,Uniform,0.667,0.25625,0.389,0.3901999633252707,0.5060926601830664,0.40425671721703677,0.38975,0.4412918663728168,0.9946422832046847,0.98225,0.030740852297878783,0.01854049621773916,0.015859736756957878,0.02103408514279955,0.05354346646780292,0.002978080312206668,0.014142442524385786,0.01082411046936483,0.0003992283594984205,0.003524468044967885,"[[345, 173], [160, 322]]","[0.28547030046550187, 0.22464394704652868]","[0.38833037572104245, 0.3883421080380728]","[0.3749954233345674, 0.4053588663480322]","[0.4761488266753055, 0.5374711002810717]","[0.39175802824746686, 0.41704779932294506]","[0.3920067044925303, 0.3862054574310648]","[0.43702442557333887, 0.44515505615995465]","[0.9947220351294691, 0.9944948313246569]","[0.9702365627540569, 0.9947726371093923]","[0.032722080245978155, 0.01573244380860028]","[0.012996943863370134, 0.0239347075175438]","[0.016811678740231022, 0.02036845029607468]","[0.059498197214009056, 0.03754586705134751]","[0.0034656414289688355, 0.0035985370083497694]","[0.011236389081455292, 0.02610008586707315]","[0.004366238754510472, 0.018092363464382925]","[0.000636919414712705, 0.0007578761631767304]","[0.004079753797375665, 0.003444580399261372]"
41,Averaged_measures,0.636,0.34825,0.47050000000000003,0.43917307090852004,0.5202411212814646,0.4520377313057532,0.4959583333333334,0.49446003957953016,0.9963542072481746,0.9886250000000001,0.03507135583350039,0.02845775377643149,0.010995737810624644,0.01525631932789344,0.05248749092858347,0.009369950943952314,0.015142802596815169,0.011622979362467938,0.000159029209038043,0.002843578291519336,"[[326, 192], [172, 310]]","[0.39514908031934787, 0.3010005717469487]","[0.4794342502258079, 0.46161844169544997]","[0.4357646176044029, 0.44249485033039865]","[0.5009745297004362, 0.5399675314230841]","[0.4483899108484704, 0.4556812007254484]","[0.5096216942428692, 0.48247694941268415]","[0.4950339128890084, 0.49405782364591644]","[0.9964694281840305, 0.9962448864615666]","[0.9846141568081899, 0.9926750960586549]","[0.050680575866340984, 0.017028295705695928]","[0.016878317247678392, 0.011397110847947471]","[0.008483960975637268, 0.02044108759502394]","[0.05814312927248238, 0.03728537445144677]","[0.008631409989326974, 0.008548728906239263]","[0.027059203362750653, 0.024318107680974265]","[0.010772082032247762, 0.01504191677686855]","[0.00042921364188193, 0.00025670972797510076]","[0.003990369395087216, 0.0012528897459012504]"
41,Uniform,0.667,0.251,0.39560000000000006,0.3924233710705045,0.5077626659038902,0.40759303681135944,0.3925416666666667,0.4465992678876566,0.9948124204810634,0.984375,0.03134485603731495,0.010208758494547708,0.012963410045200312,0.017464712591808797,0.056232904163395596,0.009092566227357834,0.02268749043464752,0.007514114971927588,0.00046110973799553097,0.0019263793759277783,"[[345, 173], [160, 322]]","[0.27801696944024595, 0.22148336689324072]","[0.39617378542572734, 0.3952688460972848]","[0.379155856975565, 0.4071707102817174]","[0.47992932739975497, 0.5384320074601116]","[0.39289262921591683, 0.4238764422296349]","[0.3927793847429165, 0.3926922499176855]","[0.4400253755364328, 0.4540034881240774]","[0.994712970306983, 0.9949245233259465]","[0.9771013946285484, 0.9923715472780872]","[0.03241029609252511, 0.026470264630828126]","[0.021045794714829858, 0.017611485469903817]","[0.015825720071866816, 0.01857817015018999]","[0.06968147011527649, 0.036090205237740106]","[0.012114968715626676, 0.00572489915286196]","[0.03315980543317255, 0.025301741353289157]","[0.008917672358652793, 0.01288557508980885]","[0.0005182996725519296, 0.00045077717315340337]","[0.0031688754562344255, 0.0027042767827816427]"
42,Averaged_measures,0.637,0.34175,0.46535000000000004,0.43547619582384617,0.5196799542334096,0.45161880235421775,0.48570833333333335,0.48940747425908543,0.9962079878432512,0.9897500000000001,0.029916550603303216,0.013566963551215127,0.006929556262849749,0.019329710563047903,0.0555158730411579,0.0037186883521817724,0.011780370398935366,0.003682522056584935,0.00033550871517779127,0.0016886570107632927,"[[327, 191], [172, 310]]","[0.39728712953498, 0.2867072185595837]","[0.48296684465926, 0.44871874500156866]","[0.436811283343141, 0.4344355833539324]","[0.49603443279528747, 0.5440411771582561]","[0.4553556623430602, 0.4484763167624938]","[0.5054997253759818, 0.46736947171958254]","[0.49484105189847594, 0.48471566289781]","[0.9963699023132374, 0.9960558777678425]","[0.9856992793238339, 0.9938233091833834]","[0.020038651620926856, 0.026069059491632178]","[0.0130992568557706, 0.013749075073569449]","[0.01613491409871856, 0.019914992474492528]","[0.06057064725000749, 0.04326077909716084]","[0.010920519294034007, 0.008190618803735965]","[0.026172751253252587, 0.015388742510678725]","[0.012313783085812102, 0.011282205750454103]","[0.0005006876407144978, 0.0002946677740636666]","[0.002402121183021602, 0.0039390981274547805]"
42,Uniform,0.667,0.24500000000000002,0.38905,0.39071160555796136,0.4958353375286041,0.40657355650115,0.3843333333333333,0.44322894008595914,0.9945111634582947,0.98225,0.02991655060330317,0.0308093938596656,0.01691005617968195,0.01780230745938175,0.052029492270060575,0.004453523804747459,0.01206504542803528,0.01344579529668446,0.0004661135977492323,0.005477225575051659,"[[344, 174], [159, 323]]","[0.26635541841465715, 0.22254476779173102]","[0.38348528879302984, 0.3952016750057528]","[0.37259706808454973, 0.41008260623187837]","[0.47482033269630347, 0.518368963627207]","[0.38695035100812825, 0.42753569886524245]","[0.37062719345014367, 0.39920435488313594]","[0.4314395803428296, 0.45604384684534766]","[0.9942285416304246, 0.9948161935167825]","[0.9736819563920847, 0.991399821146284]","[0.04307150245466661, 0.024404211010556013]","[0.014242471453555656, 0.0199544213964331]","[0.012853138960112656, 0.020380070495126135]","[0.06001307978778694, 0.03393678030111306]","[0.0026459291929957366, 0.006727340035489073]","[0.01118125955499985, 0.016487101856549613]","[0.009697565202203915, 0.019083018549556748]","[0.000806628336258514, 0.0005281379579913148]","[0.005543438145326066, 0.004559195323497161]"
43,Averaged_measures,0.644,0.346,0.46565,0.4297948108392253,0.5190676372997711,0.4442958433349772,0.4859583333333333,0.4895857140212647,0.9963081327120525,0.990375,0.029664793948382676,0.029796182641405596,0.015195188383169213,0.017465030131782393,0.05224932523022754,0.004774112728253105,0.013084303639709357,0.00886547455633237,0.00040859321710697076,0.004016567253264898,"[[333, 185], [171, 311]]","[0.39408688958735844, 0.29571741865034573]","[0.48137310428164193, 0.4492551624588811]","[0.42825442949763604, 0.43169927831842936]","[0.49695430637392607, 0.542451424284771]","[0.44402874431738787, 0.44463005810197975]","[0.5003698636501215, 0.4707554724666586]","[0.4921865557754767, 0.486835585371837]","[0.9964821199739861, 0.9961344381205091]","[0.986559490500734, 0.9944633611732471]","[0.04224372871841248, 0.016144723089767624]","[0.012301972802148932, 0.020231497040685224]","[0.014335764591700334, 0.01836124032571434]","[0.05941597699268347, 0.03498773277044553]","[0.0040120414534445354, 0.005132958324637932]","[0.015256928978641747, 0.022104259468193183]","[0.004425909889456629, 0.015550874321982761]","[0.0002515932289581054, 0.0005408660106328078]","[0.006538765922674258, 0.003978111258906582]"
43,Uniform,0.666,0.244,0.38475000000000004,0.39080278539643987,0.49932479977116706,0.4049517339687501,0.3754791666666667,0.43426924034607095,0.9942754738711532,0.98325,0.0281513765205185,0.022104156848882516,0.01043880979805645,0.012457757290455526,0.04833442290240678,0.009256953206048744,0.019964242122897283,0.00979450320837543,0.0006058032684827387,0.0017897276329095293,"[[345, 173], [161, 321]]","[0.27240014896983433, 0.21344840539594698]","[0.3799094446470087, 0.39019287241520323]","[0.37659290234945636, 0.4064607681214395]","[0.46961525063096554, 0.5316177295135353]","[0.3904521195749077, 0.42083154186662375]","[0.3732773970279269, 0.37801091864945524]","[0.42533436429992755, 0.4439568583089245]","[0.9941047625283582, 0.9944489974955039]","[0.9734184637960462, 0.993972672120275]","[0.044138579465579156, 0.011138827031940598]","[0.013603519920833222, 0.010929191852927844]","[0.011046225233622916, 0.015357869905952858]","[0.056836400054745995, 0.032506221968183514]","[0.006768783169727493, 0.011717129105843683]","[0.024858608173873604, 0.023547362449249095]","[0.007940010452756626, 0.01058096326078267]","[0.0007594472119342927, 0.0005856327116850363]","[0.0010688417795532141, 0.0028328655367747153]"
44,Averaged_measures,0.643,0.32975,0.4612,0.435006852054583,0.523354462242563,0.44927635470189503,0.4755,0.48403746113778157,0.9961784299214511,0.990625,0.03193743884534264,0.02107279051288653,0.016422545478700912,0.016698098014006617,0.05182037517133591,0.00799771962507848,0.01905814499433247,0.010843831892512552,0.00045508399400693195,0.002119478119726679,"[[333, 185], [172, 310]]","[0.37838138657874926, 0.281395347868728]","[0.47190290402874435, 0.45103014874424535]","[0.43745558482071506, 0.4325124732381738]","[0.498954355559252, 0.5478499478083335]","[0.45089966341610355, 0.4476601157888996]","[0.4832158794960602, 0.4684272865238085]","[0.4846588117517593, 0.4836066109044529]","[0.9963836637633463, 0.9959809989111437]","[0.9868957443729564, 0.9942189264048732]","[0.03623103543995961, 0.037188862121458374]","[0.011874357082511661, 0.0251262980606616]","[0.016167962238044887, 0.015609752527841053]","[0.06080546697183382, 0.03355213678757919]","[0.007459045149123475, 0.006964538287083307]","[0.027144652009471165, 0.03451997320715722]","[0.0087606685814652, 0.014854242089732373]","[0.00043881925131574096, 0.0004969008991341778]","[0.0043762538651720044, 0.002685549632526501]"
44,Uniform,0.67,0.25075000000000003,0.39085000000000003,0.3876436942947344,0.5047105148741419,0.4054147226496643,0.38856250000000003,0.43956547428828596,0.9945469858370259,0.9806250000000001,0.03657184709581948,0.016455432233764018,0.013967148957464433,0.019693656020504068,0.048815178957643264,0.011785939750903368,0.016818546258933625,0.005492365723059977,0.000518366329574376,0.0041926274578121,"[[346, 172], [158, 324]]","[0.28832196989633985, 0.20857860237455578]","[0.3957048531034212, 0.38514901834908155]","[0.3761440891486067, 0.39989856330007667]","[0.4757280705810805, 0.5358983337145796]","[0.39572698687031543, 0.41586158664654727]","[0.39357499622861053, 0.38306717891767156]","[0.4397089244279946, 0.43949805039396156]","[0.9943939569702982, 0.9947158961766485]","[0.9685558534189254, 0.9939049435876708]","[0.03569622756076473, 0.01198469301326599]","[0.02167084857843921, 0.005048221995064696]","[0.021373811272000855, 0.019116700795707747]","[0.059525942959371046, 0.03137822219647992]","[0.017483156803240498, 0.004681380590911874]","[0.027580005148334794, 0.009841678794773245]","[0.009495503562730555, 0.006774918662095381]","[0.0006803013544822861, 0.00037737849660598576]","[0.005682770023690915, 0.0036689449743675063]"
45,Averaged_measures,0.644,0.3525,0.4739,0.4379630488034212,0.5253526773455377,0.4521731898676927,0.4954791666666667,0.4964230880472025,0.9964481924403957,0.9901250000000001,0.02815137652051852,0.007395099728874533,0.01384241669651653,0.012445740891724974,0.05512163364524413,0.006603401380783928,0.0231420732769464,0.011571389656273417,0.0004101564262793805,0.002877716108305322,"[[335, 183], [173, 309]]","[0.41208827210734994, 0.2918449143955838]","[0.4936456705831051, 0.45365791768477753]","[0.4424038787579844, 0.4332481732584247]","[0.5067959083687937, 0.5441594295148952]","[0.457827302518205, 0.44639292633553984]","[0.5104356813310524, 0.4798236396465342]","[0.4941174607035636, 0.49864363037295306]","[0.9967164249570473, 0.9961732784049822]","[0.9868502083798895, 0.9934644334998188]","[0.021637244547557055, 0.03279946617152018]","[0.015047686530299906, 0.021915877491346932]","[0.0046570161226348475, 0.018051653116577658]","[0.0625562872279847, 0.037960484820885224]","[0.0059629909271734505, 0.009137269751054231]","[0.012883036741350986, 0.04131862588479311]","[0.005678698145741687, 0.017859517378684662]","[0.00022259891225386957, 0.0005579704787987565]","[0.0031191733382166837, 0.004161960828786804]"
45,Uniform,0.667,0.255,0.39535,0.3898541647447097,0.5049773684210527,0.4054758566829674,0.39008333333333334,0.43860695836845076,0.9945545739563494,0.983875,0.03650342449688795,0.022114757516192667,0.013604456990266047,0.025416727783788947,0.048439928466724,0.010400995896684724,0.012146789199093828,0.008233477501351722,0.0005159106151756517,0.0035739946138739842,"[[343, 175], [158, 324]]","[0.2911040879007635, 0.21719001789763687]","[0.3945152805677016, 0.39658881737994583]","[0.3749724178739016, 0.405434807382989]","[0.465518318442183, 0.54626012396066]","[0.39051567616129895, 0.42123924184506645]","[0.3849741276143548, 0.3959425173458335]","[0.4343176495398759, 0.4433510445932388]","[0.99433045739659, 0.9947802971953061]","[0.9734699491621978, 0.9945154034354664]","[0.031758281940314055, 0.008621776992119988]","[0.006205075423237132, 0.02136523073818063]","[0.027914120943780894, 0.017841588296322153]","[0.058962399749978016, 0.029808385436934558]","[0.012814144384747313, 0.013166279214150211]","[0.0108181826686073, 0.029274880400195824]","[0.0068419513209573984, 0.012888985163954104]","[0.0006100790328941577, 0.0005614568551715737]","[0.007134590752266415, 0.004033705261271076]"
46,Averaged_measures,0.644,0.34199999999999997,0.46735,0.43680820263487313,0.5199573112128146,0.449929808533565,0.487,0.49031146643076634,0.9962201418692498,0.9887499999999999,0.030903074280724915,0.007158910531638197,0.008044019517629206,0.016862493326734684,0.05400876834492476,0.009918934720881758,0.016649959073606696,0.008017636828589643,0.00040543551026715237,0.003186887195995549,"[[335, 183], [173, 309]]","[0.40263978676693946, 0.2800956720359786]","[0.4860971495087697, 0.4474455884813208]","[0.43989393900101453, 0.43360303449572635]","[0.49757766191590935, 0.5434464078659381]","[0.45343102042081496, 0.4463541768399969]","[0.5105289931266149, 0.46149674480673564]","[0.4926968932696818, 0.4878716808669841]","[0.9964415826156143, 0.9959840688013539]","[0.9837189178411114, 0.9940662542988049]","[0.02831660394732638, 0.02825310446861209]","[0.013191875057206917, 0.007269210130265456]","[0.017419285453333985, 0.012979334942287915]","[0.057523471500310674, 0.040790860251356975]","[0.01044783629083529, 0.010738565220511838]","[0.02342770161517957, 0.01784652245221037]","[0.010691107260338945, 0.009433458494399862]","[0.0005089431225786227, 0.00028542606796731496]","[0.005267608957020173, 0.001432345318609931]"
46,Uniform,0.6679999999999999,0.26125,0.39670000000000005,0.38784022543532803,0.5055479118993136,0.4085697144121017,0.38541666666666663,0.44183616978013535,0.9946135529505,0.983,0.030943496893531593,0.02251735441831476,0.01233186928247298,0.02629889871009576,0.05013620599540594,0.005462578888387564,0.017659706520069915,0.008264686717588047,0.0006626797120201114,0.0018957188610128693,"[[346, 172], [160, 322]]","[0.293198643379133, 0.22502400634201924]","[0.39363540786510026, 0.3996376377352785]","[0.37599456693423133, 0.4009790001844694]","[0.47126917969226845, 0.5435224164038948]","[0.3948461522022894, 0.4237025520289667]","[0.38138340729858106, 0.38942920204070086]","[0.4350021589397145, 0.4493354335299661]","[0.994351080173446, 0.9948841622615714]","[0.9726259037066622, 0.9944501968760443]","[0.038881722969018324, 0.03778963378495983]","[0.022663259798607432, 0.017705406452411858]","[0.024156705851026576, 0.02353086699868157]","[0.062032131117006, 0.030346173241514625]","[0.0075536777414799226, 0.0033742202854066773]","[0.02881621982170812, 0.007069951035793551]","[0.011579847400170954, 0.00710931861589214]","[0.0010208495173183283, 0.0003108752474032506]","[0.003067536030742077, 0.0021343423510943598]"
