dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,3,75,Uniform,"[[185, 2, 13, 0], [6, 175, 12, 7], [10, 6, 138, 46], [0, 15, 23, 162]]",0.825,0.1421875,0.18225000000000002,0.17138464482561996,0.3739625000000001,0.26982620568328486,0.17841145833333333,0.2702683306536213,0.9381160043804755,0.8190625,"[0.037267080745341616, 0.12097812097812098, 0.2447058823529412, 0.16015625]","[0.07130434782608697, 0.14594594594594595, 0.2790588235294118, 0.22812500000000002]","[0.07255590294071358, 0.1402026277161071, 0.24848060574549566, 0.221194537702634]","[0.3280993788819876, 0.3345173745173745, 0.4259764705882353, 0.404375]","[0.3441822711018395, 0.24813869605960165, 0.2722408694721649, 0.21115706257796876]","[0.07784679089026915, 0.15175890175890178, 0.25529411764705884, 0.22569444444444445]","[0.18625665687292045, 0.21248647528230352, 0.34713608505829047, 0.33171143973306066]","[0.9470347250833729, 0.855100407040332, 0.9746845321357579, 0.9722830621610346]","[0.7182194616977225, 0.7589017589017588, 0.8815686274509804, 0.9164496527777778]"
Data11,3,76,Uniform,"[[184, 2, 14, 0], [6, 175, 12, 7], [10, 5, 139, 46], [0, 16, 23, 161]]",0.82375,0.134375,0.1809375,0.17479440001142943,0.3759375,0.26965627225571454,0.18463541666666664,0.270219859898109,0.9380804130162703,0.8255729166666665,"[0.022871664548919948, 0.12962962962962962, 0.23164556962025318, 0.15252152521525214]","[0.06632782719186786, 0.14938271604938272, 0.2762025316455696, 0.23075030750307501]","[0.0652728258821455, 0.14700832695992502, 0.2536851753914907, 0.2318380475652015]","[0.32996188055908515, 0.3328395061728395, 0.4345316455696203, 0.4064452644526445]","[0.3358241714374674, 0.2576252904951895, 0.27767936984045605, 0.20979490876006873]","[0.08216857263871241, 0.15545267489711934, 0.2756329113924051, 0.22447724477244774]","[0.1908914874768347, 0.22039638217706087, 0.34180543876680675, 0.3270905102588968]","[0.9494444294249641, 0.8566217030547444, 0.9741338064986296, 0.9732045130213505]","[0.7272342227869547, 0.7734567901234568, 0.8782700421940929, 0.9214842148421484]"
Data11,3,77,Uniform,"[[182, 3, 15, 0], [6, 174, 12, 8], [10, 5, 140, 45], [0, 16, 23, 161]]",0.82125,0.1471875,0.1851875,0.17415701897689734,0.37962500000000005,0.27511072683555343,0.18661458333333333,0.27271543152997246,0.9376752190237798,0.8224479166666666,"[0.037359900373599, 0.12406947890818859, 0.24039653035935563, 0.1875]","[0.07571606475716065, 0.14292803970223325, 0.27757125154894674, 0.24566326530612245]","[0.07896177742808852, 0.12823673044660275, 0.25480395038084136, 0.2358553070842035]","[0.3340971357409714, 0.3317617866004963, 0.43677819083023545, 0.4166326530612245]","[0.34595156283857476, 0.24746084114867295, 0.28177886809671243, 0.22411509744198724]","[0.08613532586135327, 0.14526468155500413, 0.27375051631557207, 0.2423469387755102]","[0.19475236346074387, 0.2059565890359931, 0.35343819524519454, 0.33810918202940315]","[0.9499810628790347, 0.8520809200085715, 0.9764963329316539, 0.973107328037598]","[0.726027397260274, 0.759511993382961, 0.8845518380834366, 0.9219812925170069]"
Data11,3,78,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 139, 46], [0, 15, 25, 160]]",0.82125,0.139375,0.18256250000000002,0.1733421563481893,0.3741250000000001,0.2750528293253361,0.18260416666666665,0.26793203662275156,0.9369352315394244,0.8203645833333334,"[0.033775633293124246, 0.11366384522370013, 0.2506393861892583, 0.1679790026246719]","[0.0721351025331725, 0.13688029020556228, 0.30051150895140666, 0.23123359580052497]","[0.07734842562707436, 0.12859956599260253, 0.26483810506172784, 0.2324380790488291]","[0.3337997587454765, 0.3287545344619105, 0.43207161125319693, 0.4077690288713911]","[0.3503859986245107, 0.24598570900477115, 0.2817412277895507, 0.21777852953147223]","[0.09047044632086852, 0.12948407900040307, 0.2899616368286445, 0.23031496062992127]","[0.1943666087445525, 0.20333112414536253, 0.35955783967132654, 0.3240466250031219]","[0.9495479119707838, 0.8566285244705822, 0.9757449369256327, 0.970542246049031]","[0.7189384800965019, 0.7634018540910924, 0.889386189258312, 0.9216972878390202]"
Data11,3,79,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 139, 46], [0, 15, 24, 161]]",0.8225,0.1440625,0.1859375,0.17898637579907606,0.3746625,0.2774645595885309,0.18927083333333333,0.2712090322712238,0.9390323842302878,0.8265104166666667,"[0.029339853300733496, 0.14762516046213095, 0.23425692695214106, 0.1681087762669963]","[0.06528117359413203, 0.16225930680359435, 0.2899244332493703, 0.22867737948084055]","[0.0756351081468272, 0.15167671935390664, 0.265876714536331, 0.2245050783367104]","[0.33325183374083134, 0.3319127086007702, 0.43168765743073045, 0.40173053152039556]","[0.343268433897947, 0.2706581547548567, 0.2882854680777665, 0.20686235790729077]","[0.08598207008964955, 0.15789473684210525, 0.28883291351805207, 0.22620519159456118]","[0.19130489052027397, 0.2184487654566529, 0.36310768822625367, 0.3126111373052582]","[0.9491280359618227, 0.8566420477458184, 0.9761572242381061, 0.9717229973808422]","[0.7284026079869601, 0.7723577235772358, 0.8811922753988245, 0.9241862381540996]"
Data11,3,80,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 139, 46], [0, 15, 24, 161]]",0.8225,0.134375,0.18256250000000002,0.17497534098620748,0.37713750000000007,0.2750744219427768,0.18192708333333332,0.2689739671388604,0.9374522841051314,0.8254166666666666,"[0.034610630407911, 0.11712846347607053, 0.22422680412371135, 0.16443361753958588]","[0.07292954264524104, 0.13904282115869018, 0.2811855670103093, 0.2394640682095006]","[0.08076669259564297, 0.13098747208999062, 0.25701978350522614, 0.23280076980082917]","[0.3410135970333745, 0.32851385390428217, 0.43747422680412373, 0.4027283800243605]","[0.34698207760203587, 0.25029358949449443, 0.2838326033623028, 0.21990552882955303]","[0.08570251339101771, 0.13087741393786734, 0.27158505154639173, 0.2413723101908242]","[0.19409987803229461, 0.2029049364958199, 0.35176951788830557, 0.3283924824083079]","[0.950047262415473, 0.852722073876981, 0.9757735184444473, 0.9707643080037623]","[0.7332097239390193, 0.7644836272040302, 0.8818728522336771, 0.9218432805521722]"
Data11,3,81,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 139, 46], [0, 16, 24, 160]]",0.82125,0.141875,0.18762500000000004,0.1756916879125098,0.37760000000000005,0.2706591093190023,0.18552083333333333,0.2703515902144747,0.9365093085106383,0.8208854166666667,"[0.035175879396984924, 0.12650602409638553, 0.23640960809102401, 0.17113665389527458]","[0.07587939698492463, 0.14819277108433734, 0.28621997471554994, 0.2434227330779055]","[0.08114625841334883, 0.13249863370057036, 0.26532218289499315, 0.22704631798415423]","[0.3400502512562814, 0.3280481927710844, 0.43352718078381797, 0.4118007662835249]","[0.3458839272465933, 0.2464647237348268, 0.276349084546528, 0.21408390441418787]","[0.08877721943048576, 0.14126506024096386, 0.26569742941424357, 0.2497871434653044]","[0.19268447730725222, 0.21096678418794654, 0.3465100117086991, 0.3353210659159254]","[0.9486874296388073, 0.8551216128594479, 0.9759497095769206, 0.970558664486419]","[0.7255025125628141, 0.7616465863453815, 0.8851664559629161, 0.9157088122605364]"
Data11,3,82,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 138, 47], [0, 15, 23, 162]]",0.8225,0.130625,0.17618750000000002,0.16985612850981813,0.37237500000000007,0.26881630879714147,0.18065104166666665,0.2648297341689648,0.9360059449311638,0.8185416666666666,"[0.026634382566585957, 0.0998766954377312, 0.23056994818652848, 0.1731984829329962]","[0.0612590799031477, 0.11639950678175093, 0.2860103626943005, 0.2503160556257901]","[0.07174346953660504, 0.11431921488622145, 0.2619888863272708, 0.23933148151302608]","[0.33326876513317194, 0.3239457459926018, 0.43, 0.4066245259165613]","[0.333640546811868, 0.24024718564934303, 0.27502358759471573, 0.2243570408337697]","[0.08030669895076674, 0.11282367447595561, 0.28357081174438686, 0.25453013063632535]","[0.1809229378675853, 0.19019194108303594, 0.35635760745861444, 0.33964483626506886]","[0.9462524281259564, 0.8515607518028855, 0.9772156905977031, 0.971666542723284]","[0.7225585149313963, 0.7535963830661734, 0.8879533678756477, 0.9176148335440372]"
Data11,3,83,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 140, 45], [0, 16, 24, 160]]",0.8225,0.1328125,0.18631250000000002,0.17720284925329238,0.37951250000000003,0.27579193854927786,0.18692708333333333,0.27200790564719635,0.938318601376721,0.8261458333333332,"[0.040740740740740744, 0.10981912144702842, 0.22207792207792207, 0.1607565011820331]","[0.08444444444444445, 0.13772609819121448, 0.28389610389610387, 0.23947990543735223]","[0.08411051428028561, 0.13175635190044588, 0.2592248994100873, 0.2332588795824965]","[0.3430617283950617, 0.33204134366925064, 0.43402597402597404, 0.40822695035460993]","[0.36070380555427345, 0.2398851595020348, 0.2904090679297316, 0.21404021879226878]","[0.0962962962962963, 0.12521533161068046, 0.29448051948051945, 0.2322695035460993]","[0.2012032346811829, 0.19878006381589713, 0.3537995057360499, 0.3323514056371246]","[0.9528376520032757, 0.8468531400684964, 0.974819173317296, 0.9748769886708267]","[0.7279835390946502, 0.7590439276485789, 0.8844155844155844, 0.9284869976359338]"
Data11,3,84,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 138, 47], [0, 15, 25, 160]]",0.82,0.144375,0.19393750000000004,0.18097089232996683,0.3802875,0.27488504085813675,0.192578125,0.27999663076635106,0.9389705882352942,0.8270833333333334,"[0.03851444291609354, 0.12043795620437957, 0.22275449101796407, 0.18259803921568626]","[0.07950481430536452, 0.14087591240875913, 0.29101796407185626, 0.25]","[0.08502944833364326, 0.12837685201391497, 0.2581873604602523, 0.24041449531566975]","[0.3420082530949106, 0.33425790754257906, 0.4330538922155689, 0.406764705882353]","[0.35118860995971957, 0.24346657724949874, 0.2883757142372994, 0.22474848458099075]","[0.09066941769830354, 0.13270478507704783, 0.28502994011976046, 0.24908088235294118]","[0.19666220264229956, 0.20406024971478653, 0.36817753877536147, 0.34050248405439987]","[0.9519309728632593, 0.855867583871567, 0.9767703641527957, 0.9724579130776215]","[0.7184777624942688, 0.7664233576642335, 0.8832335329341318, 0.9274918300653595]"
Data11,3,85,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 139, 46], [0, 15, 24, 161]]",0.8225,0.1371875,0.1844375,0.1805761837060075,0.3801625,0.2748479379881461,0.18815104166666663,0.27173538391396107,0.9364420369211515,0.8231770833333333,"[0.029372496662216287, 0.12729498164014688, 0.1971326164874552, 0.18569636135508155]","[0.07369826435246997, 0.14957160342717257, 0.2609318996415771, 0.2439146800501882]","[0.08461996648494712, 0.1374818871677111, 0.24854736212576353, 0.24354653581770966]","[0.33890520694259013, 0.33111383108935133, 0.43373954599761055, 0.41294855708908407]","[0.3523952148454306, 0.2540061820257708, 0.26748234059025305, 0.23107103620294042]","[0.09501557632398755, 0.14953080375356997, 0.25935882118677817, 0.24048515265579254]","[0.19555515564033343, 0.21051589891147363, 0.33899759611801583, 0.3354453445277446]","[0.9518991529799431, 0.8472080308463916, 0.9729306196664588, 0.975069212927703]","[0.7225189141076991, 0.7613219094247246, 0.8753484667463162, 0.9263906315349226]"
Data11,3,86,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 138, 47], [0, 15, 25, 160]]",0.82,0.124375,0.174375,0.16425900926584838,0.37283750000000004,0.2592933610473155,0.1726302083333333,0.25846837294947794,0.9329572121401752,0.818125,"[0.031017369727047148, 0.09665427509293681, 0.210727969348659, 0.16169154228855723]","[0.06823821339950373, 0.12565055762081784, 0.271264367816092, 0.23532338308457715]","[0.07682678500106906, 0.11386751530550478, 0.24278588647195976, 0.2260124464934905]","[0.33017369727047147, 0.32525402726146224, 0.4327969348659004, 0.4049751243781095]","[0.3260575895881891, 0.22876665262448487, 0.2707518806406236, 0.2118444364847782]","[0.08116211745244004, 0.11090458488228006, 0.2792677735206471, 0.22242951907131012]","[0.19190986946952762, 0.1847345577129062, 0.3429288809981308, 0.31694693625626663]","[0.9497619543039221, 0.8407892145231105, 0.9721890549649387, 0.9704154446789831]","[0.7307692307692307, 0.748657579512598, 0.8776074925500212, 0.9174958540630181]"
Data11,3,87,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 139, 46], [0, 15, 23, 162]]",0.82375,0.14625,0.1905,0.18204406767612255,0.37748750000000003,0.27528500974855596,0.19213541666666664,0.2768627981425342,0.9413923654568211,0.8265625,"[0.038083538083538086, 0.14917825537294563, 0.2360939431396786, 0.1628498727735369]","[0.07199017199017199, 0.168141592920354, 0.29592088998763905, 0.2272264631043257]","[0.0800610819669511, 0.1576072928317257, 0.25852282199633775, 0.23353557788493856]","[0.33223587223587225, 0.33835651074589135, 0.4351545117428925, 0.40437659033078877]","[0.33264505541440065, 0.2692891237343348, 0.278604089286468, 0.2184994287295744]","[0.08333333333333333, 0.17109144542772864, 0.2918211784095591, 0.22338846480067856]","[0.18696524919768176, 0.2321977185733191, 0.36850206347291253, 0.32059119143526066]","[0.9486059048011488, 0.8642028831867901, 0.9782701182411265, 0.9736454919794781]","[0.7252252252252253, 0.771386430678466, 0.8825710754017305, 0.9293893129770993]"
Data11,3,88,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 139, 46], [0, 15, 23, 162]]",0.82375,0.144375,0.19262500000000002,0.1824151456777758,0.37985,0.27808094541237527,0.19776041666666663,0.27872183743288076,0.9391915675844805,0.8297395833333334,"[0.03827160493827161, 0.12319790301441677, 0.23493234932349324, 0.17936117936117937]","[0.07654320987654321, 0.15124508519003932, 0.2947109471094711, 0.24496314496314497]","[0.07943476248630636, 0.13733655925496743, 0.27105979263297747, 0.23860798824671212]","[0.33466666666666667, 0.33373525557011796, 0.43842558425584255, 0.40953316953316954]","[0.3497257123807596, 0.24849174370572139, 0.2883210165340758, 0.22429608280284583]","[0.09598765432098766, 0.14777195281782438, 0.29786797867978676, 0.2459049959049959]","[0.19521042085952953, 0.21118110718012703, 0.36591361739781686, 0.33804727661687645]","[0.9494522474080254, 0.8518938319032473, 0.9773979466953618, 0.9726500877940177]","[0.7339506172839506, 0.7656181738750546, 0.8931939319393194, 0.9217854217854218]"
Data11,3,89,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 140, 45], [0, 15, 24, 161]]",0.82375,0.135,0.183125,0.17722844694904802,0.3739875,0.2750442320625103,0.18463541666666664,0.269168335563983,0.9395431789737171,0.8255729166666665,"[0.032953105196451206, 0.1134020618556701, 0.21621621621621623, 0.17295980511571254]","[0.07807351077313054, 0.13402061855670103, 0.27223587223587226, 0.24214372716199759]","[0.08315209283860828, 0.12056871738047624, 0.26104167401062667, 0.23809352211375398]","[0.33992395437262357, 0.32804123711340205, 0.43007371007371004, 0.39454323995127893]","[0.3549193106942849, 0.23760139190692933, 0.28213031823946816, 0.22664731704694005]","[0.10065483734685256, 0.1247852233676976, 0.2764127764127764, 0.23091758018676412]","[0.20349977753262574, 0.19769735793828155, 0.34346281614961066, 0.32616987481804427]","[0.9524691034896281, 0.8543782176173825, 0.9743198654337578, 0.9731378595961151]","[0.7207435572454584, 0.7605240549828178, 0.8912776412776413, 0.9226552984165651]"
Data11,3,90,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [11, 4, 140, 45], [0, 15, 26, 159]]",0.82125,0.144375,0.1865625,0.17907277356789122,0.375275,0.26892581927868525,0.183984375,0.26991111514067345,0.9386029411764706,0.82578125,"[0.03291139240506329, 0.12229299363057325, 0.24407582938388625, 0.17157490396927016]","[0.06835443037974684, 0.1431847133757962, 0.29218009478672985, 0.235595390524968]","[0.08001063742434114, 0.13341963849948824, 0.26639095199472024, 0.23080165447679946]","[0.3283037974683545, 0.3304968152866242, 0.43279620853080575, 0.4056338028169014]","[0.3304372100371203, 0.24952307342993474, 0.2780536445449642, 0.21634358146481333]","[0.0710970464135021, 0.1473460721868365, 0.2804107424960505, 0.23079385403329064]","[0.18356188733843534, 0.2070879503260734, 0.3581150510987717, 0.32508134868048677]","[0.9481884000570333, 0.8539910556986041, 0.9758955210600928, 0.9736514433054122]","[0.7278481012658228, 0.7645435244161358, 0.8860584518167457, 0.9212548015364916]"
Data11,3,91,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [11, 5, 140, 44], [0, 15, 26, 159]]",0.82,0.14125,0.18893749999999998,0.1779265627610083,0.3800875000000001,0.269218876780484,0.18927083333333336,0.27288549187030825,0.9383127346683355,0.8231770833333334,"[0.03669724770642202, 0.11491442542787286, 0.2421185372005044, 0.16707021791767554]","[0.07391874180865007, 0.13594132029339853, 0.3059268600252207, 0.23535108958837772]","[0.07995944701245616, 0.13213828885571174, 0.27023320652057403, 0.22514756623478807]","[0.333997378768021, 0.33007334963325186, 0.44216897856242116, 0.412590799031477]","[0.3447154686192056, 0.2481512967615474, 0.2857643061045456, 0.20445962185138558]","[0.09501965923984272, 0.13202933985330073, 0.28940731399747793, 0.23688458434221146]","[0.19510241735180622, 0.19840507020085854, 0.3637000804926137, 0.33130861778524623]","[0.9513054489802948, 0.8541223595509057, 0.9780557979946559, 0.971530696663808]","[0.7337265181301879, 0.7520374898125509, 0.880201765447667, 0.9215092816787731]"
Data11,3,92,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [11, 5, 139, 45], [0, 15, 26, 159]]",0.81875,0.1403125,0.19162500000000002,0.17914038859600787,0.37670000000000003,0.2712302843392454,0.19078125,0.2750782014231495,0.9378113266583228,0.8253645833333333,"[0.03258145363408521, 0.12548015364916773, 0.2335858585858586, 0.16887816646562123]","[0.08170426065162907, 0.15108834827144688, 0.29015151515151516, 0.24149577804583838]","[0.08499053603831085, 0.13528960760688385, 0.2584286917364113, 0.2353318315469712]","[0.33593984962406015, 0.3336747759282971, 0.4356060606060606, 0.4001930036188178]","[0.3490559894935006, 0.24200577802896137, 0.2753522597896074, 0.2199092012976885]","[0.09388053467000836, 0.14511310285958173, 0.2847222222222222, 0.2373341375150784]","[0.19490087569669406, 0.20746951732507005, 0.35788563100923904, 0.33683984675261697]","[0.9507106313970157, 0.8492401673666987, 0.976450993034222, 0.9719220799219772]","[0.731203007518797, 0.7597097737942808, 0.88510101010101, 0.9207880981101729]"
Data11,3,93,Uniform,"[[183, 2, 15, 0], [6, 175, 12, 7], [10, 5, 140, 45], [0, 15, 26, 159]]",0.82125,0.1384375,0.19037500000000002,0.17871818111222484,0.37822500000000003,0.2768567280682976,0.18947916666666667,0.2708583219389744,0.9377636107634544,0.8261979166666668,"[0.03366583541147132, 0.11308767471410419, 0.2124223602484472, 0.1935483870967742]","[0.0830423940149626, 0.13773824650571792, 0.2752795031055901, 0.2637717121588089]","[0.08362429652663356, 0.13386042524102967, 0.25003545563408397, 0.24591165917448063]","[0.3312718204488778, 0.3348919949174079, 0.43433540372670804, 0.41121588089330025]","[0.34585571354320743, 0.25285895273050274, 0.27635101401023465, 0.23213732689795955]","[0.09694513715710723, 0.1394536213468869, 0.263768115942029, 0.25620347394540943]","[0.18549254477949853, 0.20464951166223286, 0.3450720794568947, 0.3463268233878196]","[0.9456817905174486, 0.8544797896990044, 0.9748396675969185, 0.9741752252350178]","[0.7258935993349958, 0.7653536637018213, 0.8881987577639752, 0.923490488006617]"
Data11,3,94,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [11, 4, 141, 44], [0, 15, 26, 159]]",0.82125,0.1290625,0.17925000000000002,0.16852511084313931,0.37315,0.264473947035762,0.182578125,0.2682062966395307,0.9344371871088861,0.8220833333333333,"[0.034869240348692404, 0.11311672683513839, 0.21368547418967587, 0.15416098226466576]","[0.07621419676214197, 0.13935018050541517, 0.27563025210084036, 0.22783083219645292]","[0.0756080390427714, 0.1334373259113761, 0.24672401107433986, 0.2212272582393202]","[0.33075965130759655, 0.32876052948255113, 0.4330372148859544, 0.40185538881309685]","[0.3395486847834629, 0.23677132922884328, 0.269817671461554, 0.20756335841292542]","[0.103777501037775, 0.1430004011231448, 0.2680072028811525, 0.21668940427467032]","[0.19916351197676985, 0.2027076258098134, 0.34969726504272663, 0.325489754843937]","[0.9492921569146988, 0.8469612286115767, 0.9733640640236069, 0.9730973402974727]","[0.7274802822748028, 0.7567188126754915, 0.8883553421368547, 0.9245111414279217]"
Data11,3,95,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [11, 5, 140, 44], [0, 15, 27, 158]]",0.81875,0.1321875,0.1855,0.18150326403926176,0.37940000000000007,0.27606714905878904,0.19041666666666668,0.2755327138477535,0.939132118272841,0.8239583333333332,"[0.02822085889570552, 0.10718789407313997, 0.2189873417721519, 0.1770573566084788]","[0.0743558282208589, 0.14022698612862547, 0.27848101265822783, 0.2516209476309227]","[0.08411638578305973, 0.14198579001814104, 0.2562884679495342, 0.24587652038394783]","[0.3342331288343558, 0.33659520807061794, 0.43817721518987346, 0.4097256857855362]","[0.3505273169252842, 0.25180383255508915, 0.27603640264848545, 0.22442134212659492]","[0.08701431492842536, 0.13997477931904162, 0.2805907172995781, 0.25654613466334164]","[0.19290604591382385, 0.21102172788019585, 0.3472247928206611, 0.35266638448345033]","[0.9511874505708823, 0.8563699580339232, 0.9749798007002424, 0.9734034750420569]","[0.7171779141104294, 0.7662883564522909, 0.8890295358649789, 0.9253948462177888]"
Data11,3,96,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [11, 5, 140, 44], [0, 15, 26, 159]]",0.82,0.1415625,0.18918750000000004,0.18172416032289743,0.3798625,0.2786009124365581,0.192265625,0.27416270065874904,0.9392533635794743,0.8308333333333333,"[0.033047735618115054, 0.12875, 0.23994811932555124, 0.16995073891625614]","[0.08347613219094248, 0.1535, 0.28949416342412454, 0.23546798029556654]","[0.08588688331965626, 0.14578050302984016, 0.2730069978736917, 0.22689030982342875]","[0.3369400244798042, 0.33675000000000005, 0.4449805447470817, 0.40369458128078817]","[0.3441722027338373, 0.2664126526729792, 0.2865792843697609, 0.21705847263050726]","[0.10454916360669116, 0.15145833333333333, 0.29734111543450065, 0.22095648604269294]","[0.20593236272008145, 0.21662519869398245, 0.3538289328168179, 0.3238566940994308]","[0.9504475453558073, 0.8607274718397997, 0.9757235454824367, 0.9707269554923951]","[0.7272541819665442, 0.778125, 0.8951578037181149, 0.9259031198686372]"
Data11,3,97,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [11, 4, 141, 44], [0, 15, 25, 160]]",0.8225,0.1515625,0.19418750000000004,0.18963019768715095,0.3797750000000001,0.280153964928328,0.20002604166666668,0.2758984352443298,0.9380917553191489,0.8274479166666667,"[0.03580246913580247, 0.15683814303638646, 0.22522522522522523, 0.19117647058823528]","[0.07777777777777778, 0.1653701380175659, 0.28236808236808236, 0.253921568627451]","[0.08359435702827671, 0.15972434618810438, 0.26555045891227197, 0.2518041579892456]","[0.33866666666666667, 0.33972396486825596, 0.43593307593307595, 0.40622549019607845]","[0.3420880327233578, 0.2697362511183678, 0.27653653039861154, 0.23229498162214376]","[0.09218106995884774, 0.17398578000836468, 0.2769197769197769, 0.2592933006535948]","[0.19568261856048588, 0.22640397555260253, 0.3440707377523303, 0.338952377449604]","[0.9505601137223999, 0.8545358611689957, 0.9742793034407553, 0.9728674323296277]","[0.7294238683127573, 0.7710163111668757, 0.8858858858858859, 0.9242238562091503]"
Data11,3,98,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [11, 5, 140, 44], [0, 15, 26, 159]]",0.82125,0.13875,0.18431250000000002,0.17620666651215897,0.37500000000000006,0.2676013400937301,0.18161458333333333,0.270524881845683,0.9356942271589488,0.82109375,"[0.0422360248447205, 0.12227602905569007, 0.22023047375160051, 0.17385786802030456]","[0.07776397515527951, 0.14430992736077483, 0.27887323943661974, 0.24137055837563454]","[0.08151088989094207, 0.13840417304929353, 0.24953715991511743, 0.23989174827953938]","[0.3375403726708075, 0.3279903147699758, 0.43554417413572344, 0.4025380710659898]","[0.3383707176503994, 0.2399388548387458, 0.2705086435258141, 0.2214201978437818]","[0.08053830227743271, 0.1414447134786118, 0.27774221084080236, 0.2317047377326565]","[0.19543400730983113, 0.20498269848290335, 0.3538075788566128, 0.3333957081064452]","[0.9493543948569252, 0.8480621963895548, 0.9759430401958915, 0.9737060284746797]","[0.7279503105590062, 0.7576674737691688, 0.8758002560819462, 0.9285109983079526]"
Data11,3,99,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [11, 4, 140, 45], [0, 15, 25, 160]]",0.8225,0.1346875,0.1821875,0.17431960392015727,0.3771125000000001,0.2689729690999611,0.18138020833333332,0.26866544492188377,0.9393042083854817,0.82390625,"[0.0413625304136253, 0.11392405063291139, 0.24050632911392406, 0.14661654135338345]","[0.0681265206812652, 0.13265822784810127, 0.3015189873417722, 0.23057644110275688]","[0.07838991958538466, 0.12572073168811473, 0.26983408486885474, 0.22668911474349765]","[0.3318734793187348, 0.3339746835443038, 0.43331645569620253, 0.41077694235588974]","[0.33670244563740215, 0.24640671184515192, 0.283319649542628, 0.20734369086414128]","[0.07897404703974048, 0.12827004219409283, 0.30464135021097044, 0.2174185463659148]","[0.18168435976598388, 0.20553876679661517, 0.36395404767949086, 0.3264230032409343]","[0.9471845890087671, 0.8582722073477923, 0.9773973796359373, 0.9736951891618909]","[0.7193836171938363, 0.7677215189873418, 0.8867088607594936, 0.9250208855472013]"
Data11,3,100,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [11, 5, 139, 45], [0, 15, 25, 160]]",0.82125,0.14375,0.1885,0.17882934000179507,0.3791250000000001,0.27535310709367744,0.1879947916666667,0.2741535298914675,0.938202049436796,0.8256770833333333,"[0.027989821882951654, 0.12706480304955528, 0.22512437810945274, 0.19076549210206561]","[0.07124681933842239, 0.15222363405336722, 0.2753731343283582, 0.2503037667071689]","[0.07327076317657183, 0.1425276057900189, 0.2566913400140957, 0.2382916221395879]","[0.34081424936386767, 0.33235069885641677, 0.43149253731343284, 0.40928311057108135]","[0.34024819092906805, 0.25700414218584905, 0.2839072907023389, 0.22256517983545174]","[0.0916030534351145, 0.15374841168996187, 0.26658374792703154, 0.23602673147023087]","[0.19800100936526494, 0.21615514627865073, 0.3507904968394154, 0.3274761150806924]","[0.9523434190957526, 0.8566076083032634, 0.9724142117945941, 0.9692994128444273]","[0.7315521628498728, 0.765141889030072, 0.87893864013267, 0.9214256784123127]"
