n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
26,Uniform,0.827536231884058,0.23574878057636678,0.32433194950436334,0.1848417010462829,0.581432091430296,0.33268884027374784,0.3332122065126991,0.47307694099161435,0.9804506474829259,0.7429649617906842,0.042149431623788425,0.02174690592319227,0.012994850060713334,0.023873644684012534,0.0360022525080356,0.005332532656913212,0.019556844662955743,0.0035058242991741423,0.001877445291463745,0.004257537207072573,"[[201, 44], [34, 173]]","[0.13790507841346666, 0.34577080529892185]","[0.15739844970179626, 0.5129470919087078]","[0.16728609449873474, 0.20528573765361932]","[0.8159183948478728, 0.3167303280901197]","[0.30014759632710464, 0.36954958490761375]","[0.240225812713419, 0.438439375539091]","[0.4611972631976163, 0.48658983576697573]","[0.972287586623478, 0.9895523412558619]","[0.7681490871429819, 0.7147328676435972]","[0.034878720068725326, 0.03395912336474956]","[0.016492143474772517, 0.030229523725134076]","[0.02750993759326226, 0.021640625576619443]","[0.03940087234282243, 0.03246552413805585]","[0.010915774835742088, 0.014257230439150004]","[0.02579979437033865, 0.03228103159163996]","[0.004757398390224826, 0.0057879033884097085]","[0.0036930136635802543, 0.0015263583686116466]","[0.0009439923889353227, 0.0071374929502578]"
26,kDN,0.8384541062801933,0.16200663269628784,0.2263491122111812,0.15705420370712528,0.6305033177669707,0.30337773258749834,0.24949618765449486,0.4598442881600898,0.9746402145492002,0.7416943765033235,0.044429389034415595,0.027106168441581573,0.020846677989701298,0.025846275575795545,0.037420334417557745,0.013571824043712516,0.01635727855969937,0.0027697898937634993,0.0023172591031270415,0.0028532314568282986,"[[215, 30], [43, 164]]","[0.11359557264938222, 0.24273871834328023]","[0.11815132701168263, 0.40478812470482345]","[0.149933605040215, 0.16871089506737164]","[0.8368460170980704, 0.2895414309735064]","[0.28667747736479887, 0.3306209424116219]","[0.2009287223642616, 0.32839542033195207]","[0.454086648158622, 0.4692343288604003]","[0.9684652316962881, 0.9848015051149634]","[0.7683291484910117, 0.6975418069311369]","[0.02956910178766758, 0.05769179170578908]","[0.014510844066966632, 0.033381823444166105]","[0.021969411613302896, 0.03186520545199936]","[0.03764306599083357, 0.034573653880779626]","[0.0075511641773993565, 0.028562888868781253]","[0.022715774530180408, 0.032759425728635376]","[0.0030936210287190596, 0.00520354854914787]","[0.002807351696722252, 0.001979009666456651]","[0.002856427232164001, 0.006312049622859064]"
27,CLD,0.8407729468599033,0.22813025744060225,0.32340264581643896,0.18996386331186602,0.5883947233527481,0.3313068718164779,0.3302814586793539,0.47342292634727645,0.9802771286744643,0.743728134035683,0.047284462156444405,0.024773614304988145,0.013298459275138475,0.0269479687540664,0.031878064287907834,0.0066965817885109484,0.02533614365432623,0.0044008240421816265,0.0027022915035328846,0.005216794817835876,"[[206, 39], [33, 174]]","[0.1398521099945534, 0.33698633151080265]","[0.16421567370714577, 0.5174375620411482]","[0.17760381939219871, 0.2049090557613614]","[0.8128789094183924, 0.31387698118004803]","[0.3041205904657389, 0.36486980428286186]","[0.2552429625927013, 0.42094779861411036]","[0.4626744977531037, 0.48652818409100584]","[0.9722078822000046, 0.99008315453525]","[0.7686505088364382, 0.7132035503082134]","[0.041709843459768074, 0.04866232445996474]","[0.014790566345646503, 0.022310244688339448]","[0.030893088634593016, 0.02155956649895911]","[0.034348411936304786, 0.02911284336361437]","[0.010945526060033777, 0.01604958109055886]","[0.02493542142975107, 0.03197669729543852]","[0.004940422996323554, 0.005739131818163792]","[0.003969565309836561, 0.001312987362420409]","[0.0016738074928517258, 0.011159782813959686]"
27,DCP,0.8385990338164252,0.2178011643528885,0.31071349898936107,0.18027425831691485,0.5905333437924158,0.3303821558792746,0.3147477686449921,0.4696387724619814,0.9796300087483655,0.7441777285206922,0.04397665674756597,0.020551053285778893,0.021009490743154797,0.03258359339485751,0.034320973044071806,0.016827476481089385,0.023178806763551024,0.004717077280464815,0.0034122107078320162,0.004394783199922647,"[[210, 35], [38, 169]]","[0.12744019916964303, 0.3279542492848238]","[0.15755465178980363, 0.4963740569446438]","[0.16683571081486107, 0.19655307267444946]","[0.8206230850058803, 0.311483854660537]","[0.2948354794312022, 0.37352894698657974]","[0.24259008616654548, 0.4030134500951396]","[0.46029305817708377, 0.4809867728435867]","[0.9721922692796919, 0.9886591290474354]","[0.7687942721281853, 0.7143183808968276]","[0.03198764737968857, 0.037420347521973554]","[0.020833061162221733, 0.020992788507747984]","[0.031207693082056877, 0.03685076893979723]","[0.03427874517478376, 0.025376049769629455]","[0.008671764623336284, 0.030380523849955467]","[0.025550643936504563, 0.02583306705745555]","[0.00548163271280181, 0.004124242344582425]","[0.0051461191183392605, 0.0012661987663608225]","[0.0023235417224101913, 0.0059392055285425824]"
27,F1,0.8406763285024155,0.21461311288897494,0.3199504968470486,0.18674661759465488,0.5908317476189697,0.3335575584303651,0.3098700066305306,0.4714869754790537,0.9798789615215855,0.7452690190341635,0.05722085762629277,0.0302434586970166,0.014269381891014407,0.025918408846880365,0.03351042477351415,0.008586644285387971,0.014342251709492293,0.0031842435930385512,0.0018370352652159274,0.003580239285780553,"[[208, 37], [35, 172]]","[0.11596820410608702, 0.32828521367298924]","[0.15066435483563548, 0.5161229562004043]","[0.16591342098000247, 0.2110063585421927]","[0.8243860659762673, 0.32186362440143357]","[0.29286946569872563, 0.3807873963248667]","[0.22370644819341012, 0.4099281226185652]","[0.45972592581262095, 0.4851195570372552]","[0.9717012018872193, 0.9894339966009603]","[0.7688329872625864, 0.7180622824808067]","[0.03015434703063487, 0.04510990959904772]","[0.01642792779386005, 0.023389504605969086]","[0.02095227368821608, 0.03501005346216623]","[0.039283375873036146, 0.033777082621890386]","[0.009431986119889739, 0.017343141260498008]","[0.019916221017247434, 0.01298642591336629]","[0.00388738729548213, 0.003659055558482717]","[0.0030228565287985184, 0.0014653384479097556]","[0.001898337826073298, 0.0067984276299332584]"
27,Hostility,0.8497101449275363,0.21142203555996658,0.31715738129531235,0.181655527267603,0.5902360097047927,0.3260043654830554,0.3111553103111545,0.4710669004141893,0.9801508693613453,0.7445775516138984,0.056093431122173736,0.02796855305169814,0.011430510890046942,0.022359009435211796,0.04169821695271286,0.005951910608131329,0.01705499611005025,0.0030606922398919143,0.001976012947163098,0.0028270134464985835,"[[214, 31], [37, 170]]","[0.10811439446788844, 0.3329054235427485]","[0.15599233037423604, 0.5051352592077222]","[0.16236807342216045, 0.20532540596811605]","[0.8270540043189868, 0.3145894616880812]","[0.29499104446162283, 0.3623084663821146]","[0.22527847189243375, 0.41150758235886153]","[0.4595591943078377, 0.4843795600650929]","[0.9724172446665008, 0.9891398912834587]","[0.770070486056283, 0.7149296634401628]","[0.022665749827436923, 0.051218506829134355]","[0.013508002970006847, 0.02156761164112587]","[0.020797649631843006, 0.03229805020109094]","[0.038669567171773486, 0.03668729455233783]","[0.0061385227335075615, 0.013134705592545511]","[0.02379098687753817, 0.014666611817075641]","[0.0029470799936443925, 0.003255546549386895]","[0.003231580035089892, 0.0010455711499296884]","[0.002670066879056211, 0.006555284901780357]"
27,LSC,0.8407729468599033,0.23574030815410127,0.3305716464337154,0.18783172473026438,0.5857879662589136,0.33306452388339625,0.3249374529670096,0.47316170126164625,0.9806262899876014,0.7437040579631446,0.04728446215644443,0.025644303422882004,0.024540642457944215,0.027799343474081993,0.03262322654535445,0.01806589523505825,0.029262401308382778,0.004685287774051817,0.0023966047922550438,0.003871180695241826,"[[210, 35], [37, 170]]","[0.13406326923451078, 0.3495177682178321]","[0.1598274086637052, 0.522294179844339]","[0.16512364423548698, 0.2138488650831246]","[0.8224668647678308, 0.32142634271450865]","[0.2941880814411342, 0.3763211111595338]","[0.2432490600395855, 0.41792050104356904]","[0.46119819113948335, 0.48650922378706474]","[0.9725839741796248, 0.9896594877182563]","[0.7685769203380836, 0.7156872115858486]","[0.036987218244999634, 0.027928746798020262]","[0.019281223572806046, 0.02714341331921406]","[0.026454128992435558, 0.030279736228087425]","[0.044559093509161964, 0.03108163121081796]","[0.013767168034637808, 0.025417879393921167]","[0.02909726845836153, 0.0377095476526659]","[0.004897039887452992, 0.005203339212194015]","[0.0037061858958828808, 0.0017123273255525886]","[0.0038287298748537974, 0.00523269648770362]"
27,N1,0.82743961352657,0.2296056692608417,0.3254146040352937,0.17947188147838095,0.581321167010434,0.3359482938548698,0.323600746999202,0.4727034523547138,0.9800713971434112,0.7443082332644309,0.047526019090668094,0.034977590869572875,0.021822183854636364,0.019524448173204232,0.026366952830329506,0.016168763646152964,0.02753992717323672,0.0037476686256462674,0.002462573003254348,0.003824507776631265,"[[205, 40], [38, 169]]","[0.13586884168170033, 0.3373898985349123]","[0.15756044551100828, 0.5169673943705048]","[0.16647816316361905, 0.1938954539607436]","[0.8164315337431371, 0.31353314628546]","[0.29805411855707675, 0.37959904302640135]","[0.23961251154468152, 0.4196219435081191]","[0.46107237407483065, 0.48609299009213114]","[0.9712870101956904, 0.9901516585702265]","[0.7682986010066535, 0.7171068797229244]","[0.04455385693307742, 0.0467441241731286]","[0.019697975669020717, 0.02628171548454953]","[0.02019983460860482, 0.024088591455333805]","[0.03735009723121548, 0.03875220341275223]","[0.015179291083196388, 0.02202051091459875]","[0.026946509597328618, 0.029122597050328124]","[0.004155105882271614, 0.004642118719802547]","[0.003728503558581685, 0.0014005221514246454]","[0.0021630646406391994, 0.00662160516201679]"
27,N2,0.8364251207729468,0.21781266264024884,0.31583386790283347,0.18108499400183053,0.5882571152142277,0.3318134740029138,0.3158893960858806,0.4727035260375054,0.9797512527810832,0.7450433058541167,0.06494274289626939,0.023126026315709803,0.020938713092310376,0.03372253876559412,0.036505463413272425,0.014113111597513483,0.01937643916232192,0.003451872760894242,0.0018977413741911686,0.0019171568298007448,"[[210, 35], [39, 168]]","[0.12408345437708242, 0.330171768728918]","[0.15670443626686137, 0.5094065480834812]","[0.16615614774480889, 0.19955255111287276]","[0.816278355456614, 0.3097430257131474]","[0.2966160299802739, 0.37360987695922143]","[0.23812132146189113, 0.4107562817433932]","[0.46165788636178473, 0.4859088912707844]","[0.9715776919850697, 0.9896876323801054]","[0.7697038105009912, 0.7146151343213939]","[0.028421275002227363, 0.03533420910399442]","[0.013104615713786684, 0.023063307130839216]","[0.02965886805403616, 0.03955422439385546]","[0.038007994648748156, 0.026696085297898846]","[0.011060943747191134, 0.027869260733871724]","[0.023017744741018732, 0.02148065038516991]","[0.0046906259429861, 0.004510523128290815]","[0.0032207920059280433, 0.0007458296124637759]","[0.0027850883178690286, 0.005104822482898387]"
27,TD_U,0.8253140096618358,0.21166107890245822,0.31238789169823655,0.175157000425473,0.5864241679427487,0.3263341318695586,0.30661177243073795,0.47177801346696346,0.9792796323803961,0.741455823841658,0.05238580459332909,0.026471493363444825,0.016062755804791,0.02189177073035627,0.03598070759743259,0.007042683337953543,0.025163443928008133,0.003259732003061347,0.002210300929313587,0.004535939584926149,"[[202, 43], [36, 171]]","[0.11759179097289896, 0.3243675499584325]","[0.15684714835464666, 0.49771310910111727]","[0.16673711419212242, 0.18527570105889923]","[0.8211811005497454, 0.3077556565008937]","[0.29825995512469455, 0.3595293035877945]","[0.2375901655819988, 0.3898919894095465]","[0.46116811689878856, 0.4845039635521934]","[0.9712265024253748, 0.9889613887587883]","[0.7676125106234771, 0.7106011427232978]","[0.028247373252985236, 0.04475642989104281]","[0.017109664204563182, 0.023141491291255502]","[0.02014945454948333, 0.022685158048241682]","[0.038651540429678485, 0.026846188372866373]","[0.009740798461945498, 0.009875811059113086]","[0.03395224332705369, 0.023149981183751413]","[0.00460270305749589, 0.004164316398053699]","[0.003541440741568657, 0.0011482958726536647]","[0.002279164397348323, 0.006511498608538611]"
27,Uniform,0.82743961352657,0.21436680747025574,0.3181364302053957,0.17837541758513056,0.5867786595991028,0.32586898549966903,0.3184574267025006,0.47204176852659724,0.9802598300169431,0.7440679468638463,0.04392612415875846,0.03217718242140632,0.01719584537452049,0.025492686540796547,0.030587418227529407,0.011624862622050283,0.018703789104900125,0.0026673011938321456,0.0019692364721455883,0.003443181221789245,"[[202, 43], [35, 172]]","[0.1331185688126679, 0.31249277489711086]","[0.16704721498835112, 0.49825695025150296]","[0.16905861711574208, 0.1889364796914284]","[0.8219791828536153, 0.30584811509626764]","[0.2997716660834645, 0.35694703511171927]","[0.2520064292559224, 0.39803790617681223]","[0.4635246305976401, 0.482212594272531]","[0.9729320356200469, 0.9890287151011667]","[0.7697439955601503, 0.7133038463059269]","[0.043197963704336796, 0.04092692516084681]","[0.011643696893623847, 0.016383356660040527]","[0.017675536114911482, 0.03626523202631654]","[0.03310383269178877, 0.03682754012951142]","[0.014148321841178223, 0.013816843280019083]","[0.027128060417340574, 0.024144145797801452]","[0.003161738235743608, 0.004180317352249118]","[0.0031778049046756866, 0.0008580830683176665]","[0.0031102759388812965, 0.006645165026016134]"
27,kDN,0.8406763285024155,0.21854552716621684,0.3165726631243873,0.1799136327257045,0.5870316086317134,0.33193551540708705,0.3193284987300885,0.4716355573829919,0.980007236606192,0.7450895934120538,0.05100619656350073,0.023562044728092448,0.017318685937026564,0.029843979473637917,0.028539314036214375,0.009358941806152555,0.021804647601994655,0.003403365902124484,0.002446521009588012,0.003438878386325779,"[[213, 32], [40, 167]]","[0.1360752669554465, 0.3174961765431609]","[0.15720537219364697, 0.5102913664319674]","[0.16675524948425846, 0.19591736892415296]","[0.817321501927531, 0.30823045449349057]","[0.303364283725081, 0.3668682028396603]","[0.24700799986280675, 0.4066572468863264]","[0.4615642463800384, 0.4837115914824984]","[0.9721450335474089, 0.9893531666265201]","[0.7699360268164813, 0.7150789782862182]","[0.027549905711700337, 0.040757186265323646]","[0.014789245303762471, 0.02673916949142496]","[0.027402341154833657, 0.0311055200653019]","[0.03531444644834875, 0.0306024740885902]","[0.007584306138048855, 0.01472813440559795]","[0.025925015968206015, 0.03154233191740681]","[0.004152216740696858, 0.0030408924981445663]","[0.003810565617016261, 0.001910039437064794]","[0.002559696788700765, 0.007016045144280722]"
28,CLD,0.8363285024154589,0.2650076856973409,0.3329370256956464,0.20358023075951398,0.6062131576047451,0.3835825558082297,0.33960198563031074,0.4753539943931582,0.9808639717736218,0.7525534375953762,0.05006824233066013,0.028800192831681698,0.014856336043109255,0.031480757376959476,0.035082600988250785,0.010720327250253868,0.011525425315395839,0.0027040401336068053,0.002699932731495036,0.004402832327196466,"[[206, 39], [35, 172]]","[0.14088051403740448, 0.4296524498989733]","[0.16831392443940887, 0.5523289160945534]","[0.1784334159293971, 0.23646415347583583]","[0.810567740615182, 0.33391110061964596]","[0.3152945650182156, 0.47392287734221306]","[0.25180977502911367, 0.4576563671877311]","[0.46323566481969375, 0.49172839666152723]","[0.973120629425616, 0.9912777182449872]","[0.7696001175955576, 0.7297598754518935]","[0.0391076433649073, 0.046375301866131945]","[0.013303918077739993, 0.018108387361788335]","[0.02435834242841905, 0.04449782820086032]","[0.03419821065538928, 0.02904698090564556]","[0.00835274553457086, 0.02041563254816575]","[0.020302704927021777, 0.028055265585548418]","[0.00435216373666979, 0.002934468610065639]","[0.0038400778325199903, 0.0009460988928647241]","[0.0026673637242135024, 0.007682985327875364]"
28,DCP,0.8452173913043477,0.26623800244489904,0.33613246027039134,0.21908829396731505,0.583810962852181,0.35144413744007996,0.34773767901790736,0.47506739029869127,0.98140128221174,0.7437365083217833,0.05308209394876913,0.026257140565783703,0.0217910472995431,0.025991450672818904,0.03937863529812986,0.015034286745039954,0.017799182823827,0.0036383190015523703,0.002363656681367843,0.0033492817350753304,"[[212, 33], [37, 170]]","[0.15324897433011492, 0.3980728649846463]","[0.16366680374658188, 0.5381443030913932]","[0.20186764774858168, 0.24148314968547074]","[0.792573342773514, 0.3402394638560646]","[0.30159148070555464, 0.4102600478894412]","[0.2586258279427717, 0.4515341230434699]","[0.4625711951925762, 0.4894818188468527]","[0.9733925576336813, 0.9907980828280264]","[0.7680650500793794, 0.7155141766881246]","[0.041669412791564296, 0.03802351488915149]","[0.020752592815342783, 0.019709474189689314]","[0.017459891034851655, 0.04535891434295296]","[0.03941360365043065, 0.026944210629773386]","[0.011161275017591754, 0.018258496084670003]","[0.021081393272326176, 0.012870397141640118]","[0.0043318238610642506, 0.004024414210731468]","[0.003374533853123674, 0.0010254683341679328]","[0.0026260092402058816, 0.004772285693746424]"
28,F1,0.8473913043478261,0.2335350576729887,0.3272776896914828,0.1936383247471546,0.6243269231087685,0.34570750527626004,0.3280115256162054,0.47570205878174693,0.9809932038414735,0.7634401240179433,0.04943007192853191,0.027188311727958565,0.01893187147385959,0.02751221483152589,0.03757044778223939,0.011487829456171217,0.024482799494034712,0.00302315944389791,0.0016324546059853496,0.004306232149183889,"[[208, 37], [32, 175]]","[0.13087677434285758, 0.37824274168547956]","[0.16708691823125082, 0.5550156201214718]","[0.1652930020882188, 0.23376030388639996]","[0.8273591107657108, 0.3355666572693586]","[0.3035386803013328, 0.4056268728009288]","[0.24320999448109806, 0.44842382194534325]","[0.4641952925299508, 0.491991479703473]","[0.9733115964602744, 0.9918880017057632]","[0.7771946336080331, 0.7436840676067694]","[0.041219739819576606, 0.037074433368358736]","[0.019390850879985235, 0.03760985116981751]","[0.02920685732603357, 0.023412490135411513]","[0.037487248034213716, 0.03270303237741196]","[0.009248683231744272, 0.019023582026749045]","[0.016526468675824267, 0.04934900255546086]","[0.003068766211569847, 0.005632366721518982]","[0.0026119776755207202, 0.0016004613095368734]","[0.002260226252981007, 0.009849167812141199]"
28,Hostility,0.8519323671497585,0.3104731242662277,0.35790961135788724,0.19767948900749585,0.6023805492142594,0.36535703301030575,0.36846020545527935,0.4800180817785128,0.9826118515789753,0.7531832264357894,0.058217961231298056,0.03572126322558754,0.016291366208192274,0.025307118373629447,0.0342823617079609,0.009050982997702442,0.02510153529509616,0.002897801960996938,0.0021964611144957647,0.004038879239511626,"[[214, 31], [36, 171]]","[0.17412301497989735, 0.4812599885784964]","[0.17172069398422518, 0.5896715811135015]","[0.16870727418641762, 0.23365062785428786]","[0.8148677844299013, 0.33804593530004007]","[0.3045797417877153, 0.4407913258822167]","[0.2625237687157311, 0.5006313077249545]","[0.46458083070715583, 0.49917332809903836]","[0.9742134305004748, 0.9930179477249605]","[0.770242796216381, 0.7319598990424647]","[0.05073442174398063, 0.050022445970499985]","[0.020942416442618156, 0.019720277700906612]","[0.025726735262916203, 0.025981312291768272]","[0.03171093691987236, 0.0336124714582174]","[0.008710286317123042, 0.018033241754664177]","[0.03185118762874035, 0.02677406546419496]","[0.0038328645162257016, 0.003406882954717091]","[0.0033268172439031756, 0.0009942764629526112]","[0.0025194647535240113, 0.0077774615861370905]"
28,LSC,0.8407729468599033,0.2846818605439295,0.39951707193086505,0.19912454915670705,0.5573762793237351,0.3610826964938449,0.4114861029264299,0.48513914480145814,0.9870040217782832,0.7472189192133275,0.050646208825736526,0.030433270206658085,0.01570684797701587,0.021092427242379308,0.03403318255125818,0.010071465115476385,0.018374802280961944,0.0028743704532095257,0.0017417514320585117,0.004358850543668857,"[[208, 37], [35, 172]]","[0.1506796281018569, 0.40751726965483864]","[0.21063678905423044, 0.5741806063171825]","[0.1785226973074054, 0.2179083084666297]","[0.8058620891557464, 0.3281002995356237]","[0.30852112708237656, 0.4092074682647337]","[0.3133599182953942, 0.5019043310385701]","[0.47220114342471947, 0.49706816325947756]","[0.9806765605031155, 0.9928768016795058]","[0.7688617960413884, 0.727287178850893]","[0.03652524516432889, 0.0490836726845632]","[0.0143635022050657, 0.021869760176369334]","[0.016487202084269053, 0.026198615693739206]","[0.036289933067125545, 0.033363573193699245]","[0.006520191338728847, 0.017004347840909782]","[0.027939291280282087, 0.02177281113208065]","[0.003738599178113968, 0.0027656434204098514]","[0.0023013143089442665, 0.0011791153705227855]","[0.001755151373633278, 0.0067246426162705895]"
28,N1,0.8297101449275361,0.269185195047264,0.3598783602231878,0.20568584267739798,0.5755299490967261,0.34589859386874516,0.41713595548514937,0.47963835086049506,0.9831076935734944,0.7461996279330856,0.05593733322154218,0.027842397046144666,0.013750023720417294,0.028808898941760384,0.0382331689945349,0.010277341754668925,0.022095528028732495,0.003047824823134405,0.0015544310893610906,0.003341605037695463,"[[203, 42], [35, 172]]","[0.16134013200920042, 0.38780059687492374]","[0.18704521604534627, 0.5487958989729288]","[0.18847310339560633, 0.22439928476401202]","[0.802609095845529, 0.32639940536259]","[0.30703386855637305, 0.38823229716724994]","[0.32419826250988987, 0.5183846221950567]","[0.46772425746298907, 0.49257050857001994]","[0.9751253868242016, 0.9917936361808314]","[0.7686332547022741, 0.7215505336435893]","[0.03264631213292246, 0.05419626683849441]","[0.019517012257814253, 0.021761720812877073]","[0.025745701603364226, 0.03240989084793618]","[0.03992399938979916, 0.030122196197283426]","[0.011158612332299976, 0.014893254778817635]","[0.03236778837764273, 0.046580404232412775]","[0.003887913271071651, 0.005994021665078601]","[0.003540071192825981, 0.0007611336130363981]","[0.002279217886271688, 0.005752154595004181]"
28,N2,0.8364251207729468,0.2782640006777938,0.3915395601602498,0.19500399540590288,0.5689829182225118,0.3532974296674638,0.4168153367845486,0.4880019523889749,0.985285800611903,0.7498673199045987,0.06494274289626939,0.02956476002307066,0.014580434844562147,0.028744842011811857,0.02940389771079601,0.010223957014306404,0.02476444418519592,0.002656811430927438,0.0018520817218298736,0.004056139157358445,"[[211, 34], [40, 167]]","[0.1457050364932592, 0.4092898799975496]","[0.19619742028426834, 0.5855389751683199]","[0.170597164742435, 0.21900477293475448]","[0.8176670746188334, 0.322246386486298]","[0.30421038253799554, 0.40172277092663944]","[0.30792256285676667, 0.5249422546475774]","[0.47338660847049363, 0.5024649772477916]","[0.9771900174813609, 0.9932730532052825]","[0.7711003620986234, 0.7286098959088221]","[0.031851924018786865, 0.041129333907176824]","[0.021011875615827888, 0.01548082518202624]","[0.0233329779519629, 0.03902502099674986]","[0.04186139233126756, 0.026313427049349594]","[0.012582740768994205, 0.017207453235296547]","[0.028749660111034095, 0.04195506072657741]","[0.003818743436546035, 0.0036290081281977614]","[0.0034896300180312393, 0.00125569126408549]","[0.0026527390351030007, 0.008198117660553495]"
28,TD_U,0.8208212560386473,0.1956845112017526,0.2867774536740054,0.17324156831633278,0.6722322388623814,0.32358342347616503,0.30522163765390364,0.46956914857245013,0.9779340197584083,0.7512546872285922,0.04231793982820672,0.022102556184496018,0.008573186186968064,0.029699924336026785,0.027958275877528648,0.006357187375308663,0.015686094794770178,0.0024309510300078215,0.002203627710775924,0.002184292646468335,"[[201, 44], [37, 170]]","[0.10173315621430061, 0.36263156406248875]","[0.15035062954660663, 0.5315321894058991]","[0.142419563333474, 0.2280825288262393]","[0.8566250445298284, 0.341587891647812]","[0.29151947970265113, 0.3808623148323643]","[0.22560199130239397, 0.4466536969139649]","[0.45998915058328105, 0.4865821843633406]","[0.9710698427832456, 0.9902356151358804]","[0.7684851141666318, 0.7202974572753631]","[0.025012206018824954, 0.0343407606414859]","[0.014019517027147986, 0.02508226343791347]","[0.02431278158060713, 0.03819817046389573]","[0.03659752072532302, 0.03040608768590968]","[0.007987637486905648, 0.019627287662941185]","[0.01579126069303489, 0.04162638345431385]","[0.0028470401528006887, 0.006491167106639903]","[0.003457657370223395, 0.0010224649375691975]","[0.0010894166013109606, 0.00550152873281262]"
28,Uniform,0.8297584541062802,0.22566538773435324,0.314347926072064,0.18301807700269293,0.5864624787105546,0.33570895018061325,0.3145544969481378,0.47070988622000237,0.9796075584652273,0.740738661102128,0.048460418118599954,0.018727600150557775,0.017220802853019072,0.028950204387386658,0.032329866041433244,0.007765050677299043,0.022069108281395182,0.0022228093929869703,0.0018700300834289568,0.0034267205430940292,"[[201, 44], [33, 174]]","[0.1337914945373254, 0.3342354225694308]","[0.15621417472555146, 0.5016013123044518]","[0.16797680312506522, 0.2005363240795759]","[0.8198140181871854, 0.31061306172896824]","[0.3006254454168441, 0.376955594123202]","[0.2448782594431449, 0.3971755097234187]","[0.46063772415290377, 0.48264098083757967]","[0.9719883234561291, 0.9886013459910009]","[0.7670463265200806, 0.7093800310866375]","[0.027676071351802924, 0.044838756184373045]","[0.015796803128839486, 0.022099984885774922]","[0.022365977727026053, 0.035893165246235044]","[0.041869913956767965, 0.018787371582872563]","[0.00994225339593142, 0.008832537615076604]","[0.02029751646005161, 0.03125344493836631]","[0.0028952960523244945, 0.004188184926253679]","[0.0031362790044554886, 0.0007786207363667853]","[0.002211767423582621, 0.00801857752932102]"
28,kDN,0.8317874396135265,0.27877113566768735,0.4081071398312778,0.2021823643294102,0.5467131218214324,0.3600827451744979,0.3913189400135213,0.48231225380459614,0.9855682001499193,0.7454818763765643,0.04939037024393545,0.021486888846956424,0.01680646615016983,0.025321128702142353,0.030106911655546808,0.01144666026206162,0.014682160914882255,0.0024807523356624953,0.0012626162544167308,0.0029224721878204274,"[[212, 33], [43, 164]]","[0.1558086723181848, 0.3837487966219812]","[0.2098078361367702, 0.5785183132394216]","[0.18056615209627494, 0.22076657885441478]","[0.798318104724605, 0.3306664086479273]","[0.3086472821790245, 0.4044892755322156]","[0.300739562350798, 0.46919698881620403]","[0.4684921685699745, 0.4942911155543709]","[0.9773020649826666, 0.9926365312320931]","[0.7697525614799231, 0.7248155709573785]","[0.04390122330098821, 0.03251500638252642]","[0.02215264478179562, 0.017313903451040853]","[0.01556113768267583, 0.03328517756114949]","[0.03592342951779167, 0.030372906937707517]","[0.01350762244541681, 0.01659326748051433]","[0.02811254635049616, 0.025322730140792362]","[0.004371615441433273, 0.0021065185480852572]","[0.0024951779961587934, 0.0005684177401987912]","[0.003081187578209329, 0.0059243222804146595]"
29,CLD,0.8428985507246377,0.32081311046828287,0.35682272061582404,0.22364407386414675,0.6247486751539665,0.4369276191712209,0.36807985757493145,0.47908093615352093,0.9821413390084407,0.7618921405035106,0.03982947827326433,0.03600073751781742,0.026540682481006758,0.021692235321083712,0.032581534196991446,0.013599902444306087,0.032195767613681786,0.004510562895853698,0.002151408700468364,0.0024807205742413954,"[[208, 37], [34, 173]]","[0.158953650981952, 0.5701484760910562]","[0.1768956535000668, 0.6333424373706855]","[0.19079715821980758, 0.273989214731346]","[0.794165469553817, 0.3639476220681659]","[0.33102743785585675, 0.5998335703447002]","[0.26291876609960607, 0.5287419851612228]","[0.46411561408251123, 0.5019938232275465]","[0.9741334714396362, 0.9945024111545491]","[0.7693804630306194, 0.7502949601555178]","[0.040849699948717906, 0.07534765324350749]","[0.021692957908144815, 0.02343482321368115]","[0.022704575406196838, 0.02767857332355156]","[0.0358261406342003, 0.031778722946065874]","[0.008221632065508284, 0.026157646717722756]","[0.02976837377577388, 0.035948725641308875]","[0.004925221764621654, 0.004177265298863109]","[0.003004034087629145, 0.0008950897316545602]","[0.0029125356794756758, 0.004024853452394072]"
