n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Uniform,0.9763333333333334,0.05218518518518518,0.06526666666666667,0.020216755752315907,0.5892847276180609,0.26703749005970534,0.04798765432098766,0.1705742276094413,0.9347770867261713,0.8568981481481481,0.0063731690665332725,0.007647248823658712,0.0016700742485687135,0.0035849732219672154,0.03223539726460378,0.005280796962107617,0.0036428122076726435,0.0022598718698863787,0.0018579654104375794,0.0060183206678464185,"[[1184, 7, 33], [9, 861, 0], [22, 0, 884]]","[0.06602123035141687, 0.05112011987676457, 0.034427927475001376]","[0.08401416437739342, 0.06228290691051515, 0.042649790463157075]","[0.024951926206656174, 0.003904098917634032, 0.029369478566355623]","[0.6908639437672577, 0.5494238662674877, 0.48942854577537487]","[0.3026940862147927, 0.24667149786212947, 0.23819604037163308]","[0.06067402669609638, 0.041953012057869984, 0.036601848928449865]","[0.19409390681986508, 0.16758718775636047, 0.14150908373244292]","[0.9695598100563891, 0.9212994402114548, 0.9003133262199092]","[0.9386896570865192, 0.9804886906701343, 0.6275609443875708]","[0.012658990477409246, 0.013786704004046356, 0.006999640777629303]","[0.003106106906993503, 0.005657442181680922, 0.004655146761934206]","[0.0037980335100912662, 0.0021780209505106204, 0.006846836309207465]","[0.043055472578399756, 0.026829723881224305, 0.027643591733967677]","[0.00809813785191386, 0.01462102448145724, 0.007092630400586378]","[0.00523951004401364, 0.007084642961436667, 0.006391994024709449]","[0.00359129366947332, 0.0056894951062279745, 0.0047062897595992895]","[0.0007674639472947515, 0.0025437516026791335, 0.00510610534588434]","[0.0020557561115641387, 0.004680846684305537, 0.011858171129517201]"
5,kDN,0.967,0.004481481481481481,0.002140740740740741,0.009765939121988096,0.5718511180177847,0.22264577163436985,0.0015771604938271603,0.12748616971114937,0.9214206303917705,0.8484259259259259,0.008951170693832354,0.0035501072797750636,0.0006433508530134701,0.0022062796616696564,0.03494447901443388,0.005730000169178797,0.0006178752312169666,0.0022704377144488566,0.002569637094303863,0.0033441753260695637,"[[1166, 14, 44], [17, 853, 0], [24, 0, 882]]","[0.005186474948976915, 0.005014390891588191, 0.003184291118495395]","[0.0032990802560606673, 0.0018002443828544937, 0.0010656149831087247]","[0.011076168078769048, 0.001027396044470168, 0.01607789426302058]","[0.6882790165339453, 0.5274782748256736, 0.47491598074323127]","[0.25271443084582873, 0.20057642180074095, 0.2070994406557451]","[0.0023402553752268776, 0.0009916296762268477, 0.0011972129521615642]","[0.1419704594584508, 0.12792693867074373, 0.11013431928537432]","[0.9611646121157003, 0.9080852220114652, 0.8867296032775123]","[0.9496168651597798, 0.9808318101051974, 0.6107436816217428]","[0.0035306376052628816, 0.005044621421024502, 0.003480427248725754]","[0.001146472080030796, 0.0008381645533046258, 0.0005973319462700281]","[0.00287389707387061, 0.0006829580878631254, 0.0043806327838993185]","[0.04590495304471651, 0.028037266962757313, 0.028460694218145646]","[0.009418428850067283, 0.0064547666569200295, 0.006965717270885494]","[0.0011243634654659548, 0.0005364072514854108, 0.0007477263662823787]","[0.0032055387407227474, 0.004863885923064453, 0.0032499216765100544]","[0.0009351578230731899, 0.0064284733428134405, 0.003267559459218437]","[0.0023048885206597195, 0.0049017850047575, 0.005306606794516575]"
6,CLD,0.975,0.037814814814814815,0.04678518518518519,0.015016581548563317,0.5612926702926703,0.19180122555590057,0.034416666666666665,0.14327033746852919,0.8996212091936796,0.852824074074074,0.00652630006915044,0.006178885927592718,0.004111270526698238,0.0036426370050760934,0.03394185240666372,0.004721047045185975,0.004532928115229424,0.004294650153870976,0.0029742930319297035,0.004213217330538337,"[[1180, 12, 32], [8, 862, 0], [23, 0, 883]]","[0.06125284178409198, 0.028018002521197304, 0.022650990233414818]","[0.07365369813531872, 0.03694456392773372, 0.027725356358951347]","[0.020897057276909093, 0.0030353790317095355, 0.02462188498916091]","[0.698604309907198, 0.504342017928926, 0.47309441474255287]","[0.2575210506471798, 0.14967317358600016, 0.17027569789624833]","[0.0546756914109637, 0.025518360825213582, 0.02208328046964645]","[0.18115905565407925, 0.1335093673746496, 0.11053538352988601]","[0.9630587165202801, 0.8877438691791198, 0.8387491642803491]","[0.9522256071861162, 0.9797611523155615, 0.554439859752611]","[0.011821166436091, 0.004470893592308988, 0.0071740533768852996]","[0.007460556731618504, 0.0043429051178303, 0.005155500365304576]","[0.0052910619604676495, 0.0018727228280496745, 0.006869674677726333]","[0.04572440069127527, 0.03006653527769697, 0.0263806216678276]","[0.009226956535359501, 0.00629928143679325, 0.006557018280158906]","[0.007741425463616684, 0.0023514880765901328, 0.005303311486823671]","[0.006258668069805971, 0.0041143635169082916, 0.00369585943798148]","[0.0007627978537493381, 0.004429324554600741, 0.0065310446305694575]","[0.001954419886113772, 0.005839788061995971, 0.008530500138138008]"
6,DCP,0.9713333333333333,0.05344444444444445,0.06765185185185185,0.013447494850926663,0.5799177026677027,0.2820634044352236,0.04936419753086419,0.1755944810397791,0.9373014309941435,0.8840185185185184,0.011987647963787715,0.008624408954388037,0.004593793816090612,0.003091109594556577,0.03009890732255551,0.008320056328383004,0.005565666762743897,0.004976320817792055,0.0029063135081815873,0.012144126354241714,"[[1175, 9, 40], [8, 862, 0], [29, 0, 877]]","[0.06414305726131919, 0.05298923225283512, 0.03733211023453612]","[0.08493145304789408, 0.06499965315645505, 0.044476873248517144]","[0.016520597408870553, 0.0012861471126995295, 0.02770873900103162]","[0.6810207839701462, 0.5359999621379659, 0.4803902562807103]","[0.3204915994764098, 0.26051045513745236, 0.25425819965147506]","[0.06068084323244458, 0.04583666349195882, 0.0374178464894369]","[0.19742566744771048, 0.17191965080988822, 0.1463584694787869]","[0.9712808242094052, 0.9232963928458329, 0.9029549379544524]","[0.9379933406294996, 0.9823572482824463, 0.6430040540419043]","[0.015463741819814102, 0.0095749171191559, 0.00980492787527702]","[0.010740389374908364, 0.004250314754125028, 0.0054111889923778855]","[0.004065165662347634, 0.0010047305535241242, 0.0070420241342769195]","[0.04940483141329117, 0.021309198540419336, 0.030886012155574478]","[0.022349376311627325, 0.011667405530658858, 0.012705215164284392]","[0.011650135729384366, 0.0059188705006654446, 0.004570656960158037]","[0.009433159019518491, 0.004363108737337844, 0.00666801647693305]","[0.0023878943884453148, 0.0041565194481164225, 0.005952466448886125]","[0.006457843716416448, 0.0034374355048243273, 0.017638205766082566]"
6,F1,0.9756666666666666,0.04733333333333333,0.05957777777777777,0.024938250877368194,0.5539151126651126,0.2650061343807716,0.04395061728395061,0.1621504580404383,0.925441560432317,0.7708981481481482,0.006095940766375647,0.006067747382599228,0.0033772236207038776,0.003962058332482054,0.03120776943201792,0.005433794915114891,0.003979181288115319,0.002580616100215032,0.001900643284656372,0.0038219423805746894,"[[1186, 11, 27], [11, 859, 0], [24, 0, 882]]","[0.07265172160107511, 0.048890896873049386, 0.02729832652507853]","[0.09114693019875085, 0.06092042227707426, 0.03482150917731018]","[0.03534256623329024, 0.0026067448554472268, 0.02720527020425819]","[0.6692555613302569, 0.5456643241732004, 0.4695187843152885]","[0.32285654720207335, 0.258642490649653, 0.22368278423181268]","[0.06304493887004116, 0.04281155566377485, 0.029814257774077584]","[0.19915871722718825, 0.1670046412152793, 0.13159254832549525]","[0.9724590947670289, 0.9228511764354501, 0.8906569250955216]","[0.8965785051010025, 0.9564327075864144, 0.5894611516842893]","[0.014116021130042487, 0.016377602286418987, 0.007354795135094058]","[0.006391136982075849, 0.007459823425408901, 0.002401475736304699]","[0.005293495425186055, 0.002235516317444606, 0.004777632611516929]","[0.04354938497118976, 0.02776728004586399, 0.02537467304997099]","[0.01126039101648535, 0.008015940860900858, 0.006756261007059286]","[0.007273213921791264, 0.004900685479916135, 0.0037472266620324065]","[0.0034115159274878846, 0.005029371682999283, 0.002864749155138069]","[0.001102456342531219, 0.005217799406153785, 0.0027723324495461184]","[0.003222804773008472, 0.00489246855321469, 0.009263318908149774]"
6,Hostility,0.97,0.030185185185185186,0.04111851851851852,0.015026906484216809,0.5743246999913667,0.23529776605910363,0.030441358024691355,0.14707374171354082,0.9210397627316166,0.8461944444444445,0.00816496580927727,0.006387024836912512,0.002538639066450543,0.003671265470906519,0.033235670992540024,0.01819722008850041,0.0031001768163943927,0.004563797767253534,0.009990310654687203,0.009536432718877464,"[[1171, 8, 45], [14, 856, 0], [23, 0, 883]]","[0.0432818918708865, 0.02815609056315041, 0.01699744646487087]","[0.05776246168611547, 0.03954432612084975, 0.023603373883111244]","[0.018656189633875393, 0.0022178739459801653, 0.0227623090942433]","[0.6918834152522291, 0.527547543133306, 0.4802843986736155]","[0.27960468198423427, 0.20852525954418333, 0.20966365699192352]","[0.040571023187053475, 0.02837840009161547, 0.02087125042804843]","[0.17184492792464676, 0.14441348067078696, 0.12121710332516566]","[0.9641681626923736, 0.9072840036081349, 0.8839100724448292]","[0.9452720000411926, 0.9795266657837995, 0.6074743021103424]","[0.011179233565324026, 0.008325792767404593, 0.00481007011250934]","[0.0067884824784794, 0.006404025045515522, 0.002902368514900774]","[0.0043025202034694555, 0.001258603061824244, 0.006689666702681079]","[0.04324075548123194, 0.02868604369849374, 0.024765948261042336]","[0.017330648754256408, 0.028219806962298553, 0.018689307364924666]","[0.006293361031361032, 0.005256152502588411, 0.0034205809187861894]","[0.006775959893194182, 0.008190586449134592, 0.005968616700363776]","[0.0028048630952364297, 0.01110335056054804, 0.013965000324024722]","[0.004838867992982603, 0.005554697694264146, 0.016867365734243533]"
6,LSC,0.9716666666666667,0.039370370370370375,0.04865185185185185,0.016415194297722927,0.5503334844168177,0.19222452532065018,0.0353395061728395,0.13438744617460283,0.8878853897226786,0.8214444444444444,0.011249142628509163,0.006983879798950006,0.0029387487941175943,0.0024818708676809347,0.032542239218855115,0.0041850749992730476,0.0037100140572374285,0.0019166969760958455,0.002689206326357575,0.0075565237820675955,"[[1180, 11, 33], [14, 856, 0], [27, 0, 879]]","[0.0640059272730732, 0.03700546665851527, 0.019133755723973155]","[0.07892479038650621, 0.04453377729309323, 0.025039680656201706]","[0.02329624967221839, 0.002664858380731707, 0.022567890088441005]","[0.690054398469429, 0.5001292655752585, 0.4701567655756051]","[0.26320550943408033, 0.15185262323933918, 0.1646734505242733]","[0.05484463921717919, 0.03079451121491552, 0.021791928978213932]","[0.17577073153174955, 0.1280558061685224, 0.1028413658656471]","[0.9564250439609783, 0.8739355436327113, 0.8387222491267888]","[0.9459843218877806, 0.977325762415205, 0.568921422386189]","[0.011957117146594327, 0.011723008016764775, 0.004321799230011515]","[0.004694857956647409, 0.004346332051296186, 0.0044074501745787675]","[0.003369319565118779, 0.0013404558351379151, 0.0046064845259198494]","[0.04512765452232638, 0.02509411163260975, 0.029297498964348235]","[0.006190753733640286, 0.006384850838942617, 0.005517363106719701]","[0.006134140580997329, 0.0053624879537257815, 0.004498395911618948]","[0.0032210695744842193, 0.004327881048716264, 0.003493245555646365]","[0.0015340791679946996, 0.0037790671188401453, 0.005728259513110114]","[0.003155387676111811, 0.00436236804515273, 0.010155132603313128]"
6,N1,0.9686666666666668,0.03448148148148148,0.045170370370370375,0.014971640703042641,0.5840905421738756,0.2569170986283248,0.02250925925925926,0.1554343823923849,0.931531352748715,0.8552129629629629,0.011568368964284769,0.006235362374511391,0.0026378876882025898,0.002498793084885003,0.03431812242906025,0.00393821656883339,0.003049437210378164,0.003195078717003268,0.002706115747966512,0.00473763924073686,"[[1173, 12, 39], [16, 854, 0], [27, 0, 879]]","[0.04481315413761121, 0.034131014946070314, 0.02122891861098985]","[0.0598228445746414, 0.042563983366408084, 0.028193000092912007]","[0.0176425978856966, 0.002498888170697991, 0.023232289038274144]","[0.6885107244381075, 0.5445288224077387, 0.483330889677425]","[0.2908139045564032, 0.23797219196734715, 0.23004441301741613]","[0.028104489617302462, 0.020300419727858236, 0.017254019232526528]","[0.17535800037339036, 0.1538788844732951, 0.13050004333879928]","[0.9674283343383333, 0.917707635978056, 0.8971922989179536]","[0.9402187089169471, 0.9825065964062356, 0.6216777481144045]","[0.009086424432310598, 0.009839353190848976, 0.007957113756284235]","[0.003925988393704909, 0.00647570483634987, 0.0034501774775756405]","[0.0033689196308642555, 0.0016701438431296648, 0.004092280795920032]","[0.04440681470211807, 0.024743569634579316, 0.027147606420040552]","[0.005259101236590439, 0.011809462142746002, 0.0052625092463818735]","[0.003550498372414316, 0.00648848232243209, 0.003135157406274172]","[0.004637972303948134, 0.005267703457579609, 0.0050343240176726955]","[0.0012549648100658988, 0.004369325027346268, 0.004905629604367636]","[0.0030500077416904274, 0.005020603910654232, 0.007002365313016999]"
6,N2,0.9716666666666667,0.03659259259259259,0.04596296296296297,0.015752467757972483,0.560017374600708,0.21233227830152906,0.0339074074074074,0.12663453253438983,0.9013838657351922,0.8267777777777777,0.011785113019775778,0.004532058240752935,0.0025340239233919096,0.0037063899362331744,0.035556852125986776,0.004038943696767086,0.0023243835152151624,0.0008532844919510464,0.0022416828697024746,0.005952358743181521,"[[1181, 11, 32], [11, 859, 0], [31, 0, 875]]","[0.05393051526816363, 0.0353388703289269, 0.019638821133405863]","[0.06746040820564712, 0.04431722066348116, 0.025088723559178606]","[0.019479452845831732, 0.0030608575938354705, 0.02301434869935942]","[0.6923168535367139, 0.507587127256278, 0.4683673858930251]","[0.26501940824809417, 0.17410234668095695, 0.19100351461662818]","[0.046830714926524845, 0.03137524957765887, 0.02268736477265301]","[0.15654336513325978, 0.12380566748681462, 0.09808257329368113]","[0.9612689047611621, 0.8841205363389566, 0.8542759380213198]","[0.9472577397378037, 0.9783241869644448, 0.5688668754982195]","[0.009500465502299271, 0.00765490410507989, 0.0028208494840752598]","[0.005791505289569138, 0.0043816365524889005, 0.0036682266438295284]","[0.004609031569094436, 0.0017743497012488118, 0.006750748958017286]","[0.049765748828449974, 0.028085013751664608, 0.027235973900094756]","[0.006952195533445069, 0.008776903234546402, 0.00530766728773731]","[0.0053507251239854605, 0.003992954591636667, 0.004792890781460524]","[0.003979147606404864, 0.00325078849566125, 0.0031978360018736648]","[0.001200043519043362, 0.0035973730373341493, 0.0033655947554565944]","[0.004828886935333283, 0.005546065368354589, 0.007541843117657629]"
6,TD_U,0.9696666666666667,0.04081481481481482,0.05005925925925926,0.015652744221696883,0.5103925148925149,0.2271658705558537,0.03550308641975308,0.15105952887975088,0.9173001948861351,0.812574074074074,0.007105900869030886,0.007484781083892816,0.0029024268629654687,0.0030566124892499615,0.026013494316091717,0.006772645831135886,0.002723834164060503,0.0028003651721859564,0.0040367849115119266,0.006224597822030729,"[[1180, 10, 34], [19, 851, 0], [28, 0, 878]]","[0.07201355748496478, 0.03795529938718303, 0.02025838807353601]","[0.08747454621679943, 0.04357305904576824, 0.028532067123940175]","[0.027810610448033662, 0.002260739596038085, 0.01843298884211783]","[0.6626515514313038, 0.47052823624627915, 0.4363412630935496]","[0.30397807643936886, 0.17497825949220408, 0.21692427533397182]","[0.06121827188170274, 0.030166162781247795, 0.02143763918509617]","[0.1947849826880343, 0.14410343971560444, 0.1254133130037323]","[0.9706770332874388, 0.9009301805549044, 0.8928895738317861]","[0.9237344295170056, 0.9827621558368553, 0.5851014846734804]","[0.016126091039718852, 0.007564228344403957, 0.006661623357227777]","[0.004532479399785967, 0.005602804337543767, 0.0032738638920882766]","[0.004972369742688442, 0.0017127980906944125, 0.0038301903051874524]","[0.046939678494389965, 0.01768802488396878, 0.027867332948859753]","[0.011990627128891903, 0.008487296829849531, 0.00991042450293583]","[0.00828383937358193, 0.004812429908786929, 0.0022387458850947296]","[0.006141107842009091, 0.004111894315452597, 0.004810841300968558]","[0.0013741334182623183, 0.005511944321071707, 0.008765880625549312]","[0.004336060199029018, 0.004244786924410694, 0.007715411960497204]"
6,Uniform,0.975,0.05062962962962962,0.06375555555555555,0.020480108946929775,0.5886211905378572,0.2693264405790695,0.046157407407407404,0.1693280404167765,0.9348119298352229,0.8544722222222223,0.0072435582280029765,0.005200008206997615,0.003007697283765388,0.003260992018639249,0.03518065867408646,0.005361651176844245,0.003672688207970629,0.0027863852685352307,0.002146854469127196,0.004906931803958547,"[[1180, 7, 37], [11, 859, 0], [20, 0, 886]]","[0.06666954678089768, 0.04568505441497217, 0.03382419148812958]","[0.08290233994741181, 0.06088448083602297, 0.0406251221576836]","[0.025313328176714767, 0.0029248603539687177, 0.03035091510420045]","[0.6897108663996644, 0.5518764128959825, 0.48640393819299155]","[0.30327809173524034, 0.2515369640459034, 0.23991424965755845]","[0.05791829167260698, 0.041188440421974094, 0.034864565799106705]","[0.19112669319519018, 0.16765986300873664, 0.14137360511824928]","[0.9694386247680031, 0.9229732818666166, 0.8990161532196913]","[0.9364050890480868, 0.9820964473751553, 0.6242205466196646]","[0.01350447286532129, 0.008954926962072658, 0.006440753419456893]","[0.006247900007685282, 0.005181814220539035, 0.004305068146458519]","[0.004226317641417794, 0.0017108858414983175, 0.005916730388430253]","[0.04429188988394576, 0.02763857984105583, 0.025958013536507875]","[0.00716378402613579, 0.010927771046558876, 0.008936838805974335]","[0.007600609003519599, 0.00606188761268473, 0.0039631115863145]","[0.005115986370525513, 0.005216865867798463, 0.003338395356946405]","[0.0006156784191344558, 0.005272870210182116, 0.004658528744988006]","[0.005969380049331198, 0.005301849031114681, 0.009696586320811749]"
6,kDN,0.97,0.027037037037037037,0.030881481481481482,0.014055688416872148,0.578620197703531,0.24191433845312127,0.022962962962962963,0.147150391755468,0.9277821280366823,0.851712962962963,0.008748897637790942,0.003344744983739276,0.0027371681754113464,0.0029631277529174127,0.034454940808290126,0.00434412947709369,0.002726240389607057,0.0018314774741018552,0.0017723286879006578,0.0052264032674640745,"[[1173, 15, 36], [16, 854, 0], [23, 0, 883]]","[0.032289018284017874, 0.030034676247058162, 0.01779477142394107]","[0.039253667035057324, 0.03204511210660181, 0.019305282830393046]","[0.016402405391921622, 0.002199835591218803, 0.02180995026795248]","[0.6891781738778235, 0.5356198179611033, 0.4782448576661381]","[0.27337635893603024, 0.21854416586429154, 0.22326546903455938]","[0.0285991910926325, 0.02183782739963338, 0.016912790657649206]","[0.16565148591171366, 0.14717786847781722, 0.12374375255387952]","[0.9644243021734157, 0.9147586478124575, 0.8933638312576265]","[0.9440856243054101, 0.9818598690230722, 0.6173713328700149]","[0.006158687515976639, 0.007526984918349809, 0.003730352350684478]","[0.003952418808216533, 0.003590665200539329, 0.002354241256679724]","[0.002887717049606053, 0.0018994769900213715, 0.005530520532691328]","[0.04593279314397526, 0.029719918139136672, 0.025521194005686636]","[0.008225058970372703, 0.012582212896729601, 0.005683554830792783]","[0.00450470643851228, 0.004763668162714096, 0.0032550402127473816]","[0.0029198883916971424, 0.003535427905592076, 0.002643271578624563]","[0.0014253651640259242, 0.005118752648207551, 0.003851285170857]","[0.0038687648674499303, 0.005074282409260573, 0.0065553674784407856]"
7,CLD,0.9730000000000001,0.060555555555555564,0.0734962962962963,0.022171740400134386,0.5860076405076405,0.29988346213666717,0.05251851851851852,0.1731459565652705,0.924946373767567,0.8584351851851851,0.009088046687412666,0.01014939465475397,0.002726757790408551,0.0032618568079310207,0.03218061752331231,0.006572005731747538,0.002587656153466928,0.0032265591993753374,0.00322345674570552,0.004742944526995958,"[[1181, 12, 31], [11, 859, 0], [27, 0, 879]]","[0.0782263055067313, 0.05354991905977698, 0.045403639048768686]","[0.10076297147691934, 0.0625338206872344, 0.04977528395568002]","[0.029176646990939154, 0.0022771642191767773, 0.036997762360441014]","[0.7004937022189268, 0.5380061500171766, 0.4885206732033412]","[0.36636572601293216, 0.26696552298352805, 0.24945397109236103]","[0.06973811974527677, 0.040420543478934534, 0.04394795748431878]","[0.204431199879828, 0.16082564159591609, 0.14563876643345414]","[0.9718776612697602, 0.9092230714076427, 0.8802172178506538]","[0.9367473695089832, 0.9788397827332312, 0.6050163342595394]","[0.014753192270022865, 0.013301493418000096, 0.008228006220913823]","[0.00403857080044391, 0.004341357658575802, 0.0031688773390605267]","[0.005355158800108244, 0.0015882528423998498, 0.005476624523620398]","[0.04256981456023212, 0.024782793035944065, 0.027583199031661964]","[0.00820133364065415, 0.009016136250482467, 0.007918003199097275]","[0.007110440308818298, 0.0065024496174143145, 0.0034473421926159925]","[0.0044447966668449395, 0.005793704692376479, 0.0056852109005901975]","[0.0012721301050987552, 0.004750779138592353, 0.006594135667370203]","[0.0031386903328866254, 0.004533768349644232, 0.011285569400220396]"
7,DCP,0.9730000000000001,0.05637037037037037,0.0687925925925926,0.026671048725729313,0.5873281101614435,0.27672568940185377,0.04995987654320987,0.17449790517143896,0.9364649299998042,0.8562314814814815,0.009869519107201036,0.005858151529152816,0.0023054510198259144,0.004096744676650842,0.037552124867464204,0.00609664114705131,0.00273368642259769,0.0026496185684399634,0.004095801340763154,0.013105408567824718,"[[1177, 8, 39], [9, 861, 0], [25, 0, 881]]","[0.07377454664971746, 0.0520074821313188, 0.0391297778707773]","[0.09038332249100142, 0.06400162478170866, 0.04627624923668229]","[0.03311110712718913, 0.005107933915492783, 0.039095292352749604]","[0.6814331645208593, 0.5468705844392756, 0.5022978084220691]","[0.31476479156365406, 0.25546934395687304, 0.24928016228336705]","[0.06279877540305756, 0.04510647975680537, 0.03929818056478956]","[0.19815254609673844, 0.17167444405621185, 0.14731352155798452]","[0.971120525302862, 0.9246816749085092, 0.9031050919942377]","[0.9308746762659869, 0.9827288259490755, 0.6387383262699409]","[0.009755579931475956, 0.009581772718175353, 0.013219194234350458]","[0.007383343279602165, 0.00743683598413716, 0.0073878200944814615]","[0.005871277416301681, 0.002632525523121442, 0.006884467003702645]","[0.04494491003654374, 0.024247437780368218, 0.032271111501802376]","[0.016629743504902424, 0.014046208703824874, 0.0190758052147857]","[0.008526666056366917, 0.008655739495119538, 0.00828324504414889]","[0.006025402822745151, 0.007113130178116174, 0.009862853745703988]","[0.001358743445470698, 0.00544210668573035, 0.011700647540025373]","[0.00593284512725336, 0.004372400018068867, 0.0166141583414204]"
7,F1,0.9753333333333334,0.05196296296296297,0.06457037037037036,0.01911546667074094,0.5830355693689027,0.2648789525481215,0.04619444444444444,0.16881938352393297,0.9323367649443911,0.8445092592592592,0.007062332703142528,0.008588991014748188,0.0035879950217603995,0.0033792444869528222,0.03400522597955222,0.005806514331153133,0.0036376729953009933,0.0021190432794145407,0.0018967042575317127,0.004483506752518411,"[[1184, 10, 30], [11, 859, 0], [23, 0, 883]]","[0.0682658155287455, 0.05749738649687225, 0.026949122675946412]","[0.0865256629889281, 0.06534012873265353, 0.03685973087878829]","[0.02495771906032354, 0.0036955558551311773, 0.025744208048142002]","[0.6893411878392239, 0.5511017038780505, 0.4797579044004812]","[0.3019846883582814, 0.25195649522795965, 0.2305662019013134]","[0.06033541636734726, 0.045379070546651495, 0.029603321605798733]","[0.1943948016324078, 0.17089844865746068, 0.13537628798792803]","[0.9695363682860558, 0.9231795032978788, 0.8945516546955684]","[0.9385093217283048, 0.9790448670379368, 0.6076616732942196]","[0.011801521836817784, 0.011572866053806379, 0.007321561310214725]","[0.00642220703133713, 0.006607574427872566, 0.004956108260726004]","[0.004008088184768749, 0.001991400316559572, 0.005579250201790491]","[0.04395895024268201, 0.026882714799094255, 0.027749489725983154]","[0.008447667277009333, 0.011552193370202605, 0.008466699041623883]","[0.00666757033335984, 0.007203511947937358, 0.0055641051036147285]","[0.004518415355886328, 0.006873190723031097, 0.004423415269246544]","[0.001199215580515384, 0.005004971432731147, 0.0033904890061629586]","[0.0033603091450121634, 0.004050212852126384, 0.007724169609000755]"
7,Hostility,0.9703333333333333,0.061370370370370374,0.07169629629629629,0.021742148232052262,0.5878050375550375,0.27255000360917114,0.05177777777777778,0.17312086360878803,0.9335093553614089,0.8541296296296297,0.007927137325216436,0.014001382560687711,0.008851254349033688,0.005199017791676221,0.035353823593665686,0.007083780233530711,0.008631634514767074,0.005249760553616071,0.002899215482621765,0.00878358405662198,"[[1174, 10, 40], [14, 856, 0], [25, 0, 881]]","[0.07751548127484613, 0.06170795556945709, 0.03971294238660397]","[0.09296286870939977, 0.07012643968611414, 0.04507776338905391]","[0.026024956633583052, 0.0044520627624675905, 0.03233240223755934]","[0.6901622795313219, 0.5473738368741349, 0.48940463838554277]","[0.31200734958584897, 0.25449771711947156, 0.23716100776591956]","[0.06260340264472058, 0.04984410921648191, 0.039214042170446925]","[0.19605591856843824, 0.17155819938701358, 0.1441737958462617]","[0.9697475406661693, 0.9215496945651432, 0.8966350015782734]","[0.9362380698676496, 0.9820694978568506, 0.6234014874591658]","[0.015333176215219584, 0.02135346513123394, 0.012625847249151494]","[0.011951235314318619, 0.012638211819881433, 0.006540525104392239]","[0.005676426763719277, 0.002614028500193929, 0.008997450611186057]","[0.04461990035914749, 0.030940496844790496, 0.026834770982921922]","[0.011664819748206509, 0.017258240433890522, 0.007630585727002367]","[0.01091035724157838, 0.010956988969624154, 0.0080031972068786]","[0.008669619292604723, 0.00883605279019354, 0.005025574870061109]","[0.002067666041535928, 0.004274038866488462, 0.00877117110908931]","[0.00919633614114782, 0.005137580041939779, 0.014150631249032047]"
7,LSC,0.9730000000000001,0.07318518518518519,0.09155555555555556,0.024905375740487477,0.582143529310196,0.2634734097698954,0.06686111111111111,0.1819689874007871,0.9202084194678883,0.8429166666666668,0.008232726023485648,0.008689814677786768,0.006398826290790401,0.005526163908613158,0.03208749075300023,0.004536895277152677,0.007170465273370831,0.0042045319867407395,0.0014578362000931553,0.0036347097437767913,"[[1178, 10, 36], [13, 857, 0], [22, 0, 884]]","[0.09572428026649363, 0.06849623846971108, 0.0495939914425421]","[0.12259792559658607, 0.08553661234536339, 0.059074466770643264]","[0.03270282731216684, 0.004297847719944255, 0.03498309092993175]","[0.6927314396652287, 0.5380805746735258, 0.4888321925619639]","[0.32407303829910206, 0.23073795929842839, 0.2202586605186041]","[0.0860650044438997, 0.06084490127152832, 0.04900806359349934]","[0.21920553941791318, 0.17503805090285235, 0.14284592621911968]","[0.9713719466758894, 0.9062938904879374, 0.8705597250130067]","[0.9331441683413342, 0.9801284449291525, 0.6002316253093392]","[0.017737038664488784, 0.010933593586557601, 0.012630029975779986]","[0.008933082300942549, 0.008853019905220208, 0.005980304224168475]","[0.007650259048480623, 0.0032653437379644057, 0.00824399147521009]","[0.04297110191965218, 0.024441133581298395, 0.027127261660934723]","[0.008466595802072903, 0.010742753471715785, 0.005512258992449466]","[0.011093865074709915, 0.006683968611888731, 0.007404617543271904]","[0.006333967127436819, 0.007300055869936197, 0.00442221722589126]","[0.001549790931516977, 0.0037794672304827677, 0.0035617692276555058]","[0.0029663865229296307, 0.0037933625119786736, 0.005844552743248563]"
