n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7734939759036145,0.12021419009370818,0.19333333333333336,0.18902253985765877,0.4583876671190227,0.24271070465429254,0.19941432396251674,0.18851875868470797,0.9740204561410476,0.6897188755020079,0.06085364473855677,0.020573061017796386,0.014614239824358825,0.012469894940773997,0.044036292056676696,0.01353886265140989,0.015120815450847603,0.010704949460104763,0.0021964036716432957,0.00857638438940102,"[[342, 85], [103, 300]]","[0.09030703848538671, 0.18965150869761732]","[0.1558811999316954, 0.27997816084462046]","[0.16380742355043124, 0.24796006708939872]","[0.43987574299470333, 0.5003392997089067]","[0.20658696518249747, 0.32625148780615154]","[0.16738220392957517, 0.2737908871013247]","[0.15224313087499644, 0.2726555975312218]","[0.9684447566293667, 0.9868397755544566]","[0.670596135125977, 0.7337500355176655]","[0.018223573495473516, 0.03931337829774923]","[0.013105244531332447, 0.029219102234295496]","[0.013518821191421618, 0.01908960364754611]","[0.044228812582275144, 0.04406546570734894]","[0.0108908014669265, 0.0226209057231651]","[0.016145318137806685, 0.03186516049889899]","[0.010308365989714543, 0.02298721501326629]","[0.003077093019667603, 0.002230747840831438]","[0.011399448564879748, 0.008056861344106839]"
1,DCP,0.7963855421686747,0.10990629183400266,0.2029986613119143,0.17653575348419437,0.47486889332054893,0.2448148798675033,0.20402509508935213,0.19433026431697561,0.9781452336203655,0.7273627844712182,0.06461995899861157,0.01821851257670938,0.013894180806113833,0.015673097006117787,0.05254895173723918,0.012914494089958607,0.01828396698940758,0.014687952740036196,0.0027325393073451662,0.008280218380155977,"[[352, 75], [94, 309]]","[0.09463040745105686, 0.14723837505098372]","[0.18048254263130106, 0.25689290027426226]","[0.16206751326958765, 0.21663322716999533]","[0.44722038911234197, 0.516139403076736]","[0.2224493251994887, 0.2895911381765248]","[0.18102208192436928, 0.2536792553846181]","[0.17173576828694545, 0.24602387512020604]","[0.9731808316341783, 0.9867875929723138]","[0.7139691449180343, 0.749365592058288]","[0.020005755895979433, 0.04594292671149629]","[0.02164719102551864, 0.03816419023133695]","[0.019445111154502984, 0.039949120622335646]","[0.04850474117627404, 0.04970005747069409]","[0.009822163114759827, 0.028261270561928297]","[0.01611460962547289, 0.045454264317476206]","[0.016826909730287068, 0.04127766342306762]","[0.002508374713962642, 0.0017842812103089536]","[0.007348891816017802, 0.009259865653929129]"
1,F1,0.7662650602409639,0.14538152610441768,0.23526104417670682,0.21634709703730381,0.4805347374751996,0.2684773707084186,0.24147075072777882,0.22494735338093835,0.9786284076894216,0.6793842034805889,0.04369950364252355,0.020353146846609126,0.010637157087138418,0.008029810215604562,0.04219116585197105,0.011952538605200135,0.014435836080643326,0.012581719819383545,0.0014288240227314864,0.0071366013040223995,"[[343, 84], [110, 293]]","[0.13869341114574824, 0.15427223447302993]","[0.21473364600183187, 0.26016719083187567]","[0.20391777571606234, 0.23091128250550538]","[0.4501780237637868, 0.5159862948475749]","[0.24772381059196688, 0.29308141124762954]","[0.22460469762591845, 0.2620278953664455]","[0.19949398020651352, 0.2559901305782726]","[0.9714697407974902, 0.9871736069365987]","[0.6667779463584589, 0.6944788182523897]","[0.018839442051613888, 0.036029571603757034]","[0.012523206225122667, 0.016261568937449247]","[0.011028674171281687, 0.01167127699539087]","[0.045129872282078404, 0.042510146447555505]","[0.015397691069990132, 0.010156050943356766]","[0.020442612186664565, 0.012374620814899914]","[0.01726018473872978, 0.016356728739239094]","[0.0023827275864305377, 0.0019119804793908647]","[0.008484456204059822, 0.009679000622927009]"
1,Hostility,0.763855421686747,0.12115127175368139,0.20623828647925033,0.20055368574623453,0.4498159533634155,0.26043889845331014,0.20255684112109815,0.21168425297385376,0.9751496720641475,0.7231325301204818,0.043328848061883286,0.013316040438533489,0.013437980710745317,0.012374755137768059,0.04251639500586169,0.014357563192736688,0.015272472582627124,0.01535352077824416,0.0026422688512290258,0.009389454701720186,"[[337, 90], [106, 297]]","[0.10973150648879977, 0.13383003562622955]","[0.19178609054362447, 0.22427958687845506]","[0.19712831920921436, 0.20481148489244583]","[0.4266765434367474, 0.47638962804661]","[0.2414298709979395, 0.28280478214934923]","[0.1880798568431547, 0.21997888177149044]","[0.19078865547195098, 0.23650075726090627]","[0.9683280005329717, 0.983311744248169]","[0.7021297962524606, 0.7484548083146807]","[0.016337886097587722, 0.019170670059235943]","[0.025828227216268877, 0.016617083869872047]","[0.016132027897058795, 0.016872024410075008]","[0.04226387937391858, 0.0522396040595365]","[0.015212305394049407, 0.020348051252050293]","[0.026576738261929005, 0.016161726242096486]","[0.01860800090719347, 0.020598847885808236]","[0.003268786558078014, 0.002951513381805117]","[0.01717589812562914, 0.008848889208949657]"
1,LSC,0.7662650602409639,0.10307898259705488,0.15970548862115125,0.18119403110225468,0.45923954909390935,0.23237830883861527,0.16866763349695074,0.16995473872947214,0.9693844470965226,0.7082463186077643,0.05907847565761702,0.019389166427845096,0.012587939689100549,0.012331597417324001,0.04572182588414101,0.014485453098976574,0.016340834886152143,0.013549440989942204,0.002386452216253449,0.008884380649887866,"[[339, 88], [106, 297]]","[0.09319460630885928, 0.11603554997858283]","[0.14126462512430243, 0.18401164049403132]","[0.1710972940110843, 0.19443248751225614]","[0.430906380324293, 0.4958914792044536]","[0.21573815029494248, 0.25414973909166483]","[0.1456260118813076, 0.19874706494391892]","[0.14547920634455708, 0.20219336535931656]","[0.9624345697297313, 0.9786039959827552]","[0.6812445497647677, 0.7435666606896301]","[0.017239464634713368, 0.025680336048613667]","[0.01464258094644094, 0.021105944479835888]","[0.012025423931536708, 0.020864977577114547]","[0.04629637127637216, 0.05260121423211316]","[0.016302312163731472, 0.01783760623640409]","[0.02007414878393376, 0.024728923097104547]","[0.015905178350490913, 0.023503634107371257]","[0.0030445510205560685, 0.004707291084820922]","[0.011832106526188227, 0.010841980082083948]"
1,N1,0.7795180722891566,0.11178045515394912,0.20045515394912988,0.1963837880428906,0.4819124246796491,0.25194849107494544,0.15600730966192813,0.19013810718590723,0.9786657434751989,0.7262650602409637,0.07621004421452603,0.018997530528699694,0.013871949620669658,0.01227526344729403,0.04568188154477281,0.013054137132025748,0.019855942049706664,0.016465736932775112,0.0013649787454596259,0.003572511268043697,"[[340, 87], [96, 307]]","[0.10925317501190097, 0.11381095143278949]","[0.18918559752608166, 0.21292366964834786]","[0.19210407895907547, 0.20091083993880568]","[0.4530653535218775, 0.5135314277517679]","[0.24143715702639107, 0.26322206031726125]","[0.15155995017271268, 0.1610456717645057]","[0.17073037135117147, 0.2111373818370838]","[0.9732128343180294, 0.9846345759657288]","[0.7116702025681653, 0.7423442746642578]","[0.02226056792496257, 0.027130704593027775]","[0.019926707805348425, 0.017637805223013572]","[0.01600724388771816, 0.015712176875613028]","[0.04642413787706906, 0.046503810488911834]","[0.017562732663275925, 0.014219722042726316]","[0.023489618268675298, 0.023453877427127574]","[0.018094490599177764, 0.026178842169703648]","[0.0022546402978845283, 0.0024300052991927065]","[0.0050771275731279755, 0.005181891426083662]"
1,N2,0.7759036144578313,0.13266398929049533,0.2217670682730924,0.20481790033537992,0.5043729124481654,0.2550304736022134,0.2405379188712522,0.1526781135795484,0.9805880177282195,0.7284605087014725,0.0601605889512418,0.016180968266015335,0.014357245088989688,0.00967753122002887,0.050132390695491746,0.01442427464606812,0.023610994777403964,0.01722587222930393,0.0017682471276114762,0.005101555113576187,"[[338, 89], [97, 306]]","[0.12863132612567327, 0.1374426456487016]","[0.20829377384345055, 0.23695316077480805]","[0.19293155072167087, 0.2179265941203167]","[0.47564285967844366, 0.5360297298009908]","[0.2436213718808547, 0.26739594194205185]","[0.23042399327835383, 0.2520068053392519]","[0.1380552256673059, 0.1691145920206863]","[0.975969143149697, 0.9855808550614903]","[0.7105164632304752, 0.7478711203465276]","[0.03036971236351093, 0.030333373250576556]","[0.020907089649534315, 0.013236298221479146]","[0.013370109537942656, 0.010560810277282834]","[0.0505053199666403, 0.05157106700597906]","[0.01587745390507156, 0.014612921486822649]","[0.03361332707617469, 0.029138265191141155]","[0.01720633449827003, 0.02241532884607995]","[0.001675144539581485, 0.002564309272180545]","[0.006378867256510818, 0.006327185887642114]"
1,TD_U,0.7783132530120482,0.13788487282463185,0.23228915662650604,0.2100588310633278,0.4169909921914967,0.2745520467555794,0.23160849748199147,0.2270396510155635,0.9774382831535743,0.7210441767068272,0.07277835367116012,0.026467081885474187,0.017778620038147487,0.019592449779467273,0.036450558675247074,0.016133418251262015,0.01895214489789948,0.015395527124369989,0.0014072087116802994,0.0065136648836273195,"[[336, 91], [93, 310]]","[0.12192712022046796, 0.15875463072456464]","[0.19973797754731307, 0.27067674407900394]","[0.20525907352557518, 0.21663526904750435]","[0.3969395869656336, 0.4426123257557615]","[0.24483051046457233, 0.3101138688144168]","[0.20044225784474196, 0.26928034484416924]","[0.19107291058533588, 0.2693574854218618]","[0.9694110419948239, 0.986681052463517]","[0.6990688538182825, 0.7456486474389796]","[0.027123029067067598, 0.0391369136853051]","[0.016152640238672855, 0.0254216608613792]","[0.020952096084088583, 0.02139241844066863]","[0.03439709526932452, 0.04719818970334049]","[0.018749312046202466, 0.022469277268103702]","[0.02380077771532871, 0.027365716850105165]","[0.014107648043692037, 0.023457792480913193]","[0.0027918012637125687, 0.0026645115002328743]","[0.00833831560072867, 0.008387276451618424]"
1,Uniform,0.755421686746988,0.16653279785809907,0.2584738955823293,0.2276580041961403,0.484041607569357,0.2893202184365666,0.260397887847687,0.24094413621781346,0.982146308301602,0.7337081659973226,0.05389612099396243,0.028392252689765127,0.012045349789353328,0.01380245621700212,0.0457943419521295,0.015239329195925784,0.016905681617127057,0.014404200743808694,0.0013210302681806608,0.006529236806280009,"[[334, 93], [110, 293]]","[0.16725543569085927, 0.16627910102384377]","[0.24565620436058366, 0.27121228399305874]","[0.22310935443910393, 0.23235410870782425]","[0.4610023290699166, 0.5091557359949181]","[0.2764999122547903, 0.30285487889973006]","[0.2466561136445847, 0.2744741149059008]","[0.22688671692170406, 0.2552132911552242]","[0.9771997627490668, 0.9872743983785833]","[0.7189228177315931, 0.7486286408992001]","[0.02171275480011797, 0.038564076366660406]","[0.018339916099263356, 0.01757106440867932]","[0.013476812555619633, 0.016557476186664075]","[0.04457092476475944, 0.048647285773655166]","[0.014213963040281559, 0.016789522899463793]","[0.02643388325462777, 0.02623642377143622]","[0.02185334674302618, 0.01562184860332288]","[0.0020811164658400163, 0.0018284737937925256]","[0.007955828722070657, 0.012156380628274637]"
1,kDN,0.7939759036144578,0.1034805890227577,0.16155287817938419,0.18031008683774452,0.472284689227288,0.23195862969499462,0.17118176409341065,0.17120938050740153,0.9745078910101178,0.7203480589022757,0.04488299942473417,0.016505058383884903,0.011238036430335172,0.010016677807435592,0.04844760100329258,0.012064902161783075,0.012212514776859569,0.013977954450329197,0.0015731252167801063,0.00967752052044326,"[[339, 88], [83, 320]]","[0.09353918278665241, 0.11475695151690739]","[0.14609967737509386, 0.1800824864080865]","[0.17088942296570758, 0.19163756011876731]","[0.44119012138686536, 0.5093014132304823]","[0.2170101428464502, 0.2498603388870496]","[0.1497158545053627, 0.1965538521120958]","[0.15106397014503906, 0.19530074592036983]","[0.9685278821908889, 0.9817283922104887]","[0.7006944533010875, 0.7441175709503284]","[0.021009789014270648, 0.03605952321467788]","[0.014509220754580932, 0.02333873683686783]","[0.016398910913858474, 0.014173645041782649]","[0.05243704689714743, 0.04904206876926412]","[0.014062583642541567, 0.015466698588073135]","[0.015800859157637976, 0.03356527126168921]","[0.01731375053011325, 0.018842354800716145]","[0.0024842418376314858, 0.0025304639414013576]","[0.010222643745299227, 0.010375244250108908]"
2,CLD,0.7759036144578313,0.21860776439089694,0.2967336010709505,0.26270798468317175,0.4811334098152079,0.3341823520205304,0.3008358832154013,0.2664682163137148,0.9809234095800912,0.7217670682730922,0.05769730119218626,0.02375558493283597,0.014053348905042663,0.01689840421076176,0.040737911827923426,0.018647465557718283,0.019789338486439604,0.00991472396100027,0.0017051762710406618,0.006891954350014342,"[[348, 79], [107, 296]]","[0.18729312820201247, 0.2689674266753692]","[0.26063566378219677, 0.35381126483611214]","[0.23802475849803545, 0.30168838249925756]","[0.4661058251183322, 0.5047738802265227]","[0.3005222403376843, 0.3869566942165812]","[0.265361281583188, 0.3565861809153247]","[0.22814862529721455, 0.3266163298209472]","[0.9751779684198876, 0.9899283558697295]","[0.7004067053133363, 0.755481856729927]","[0.03256940206086966, 0.038669067239207294]","[0.017210412292042045, 0.019141574598768613]","[0.015346719013834836, 0.023045276716532805]","[0.04066583021201296, 0.04258952926578904]","[0.015174593711797184, 0.02924568653682103]","[0.02097165449490983, 0.02416344947793268]","[0.007019466212045762, 0.02190038785335299]","[0.0028769272483780556, 0.0019510755326320331]","[0.010570082846175397, 0.009581622211984286]"
2,DCP,0.7975903614457831,0.1892904953145917,0.2774564926372155,0.25537977734085254,0.49343025547396807,0.3006218765466959,0.27777517477316677,0.24675923894117258,0.982309715649419,0.7350468540829986,0.05352074296853874,0.026104989753339594,0.016605992687416176,0.021459961394885135,0.048366179212057034,0.013915299389550708,0.01970733738783687,0.02101904420449476,0.0012253545603395657,0.003200929837959459,"[[353, 74], [94, 309]]","[0.1708385188922374, 0.2194629579795274]","[0.25033248449740386, 0.3188405632862401]","[0.2319583324121985, 0.29085352553371385]","[0.46809333347812376, 0.528173383409879]","[0.28112570431361683, 0.3298531036121667]","[0.2514856324220555, 0.3163907688836335]","[0.2206761497242463, 0.2851965932679752]","[0.9773721852387368, 0.9889365530815686]","[0.7223985804447824, 0.7525374067436494]","[0.017102615936289076, 0.059288905451657485]","[0.013367176819967429, 0.03770962817889993]","[0.013778902108122949, 0.04191038398994756]","[0.04975092972134145, 0.045440963387179636]","[0.010087889215530088, 0.028458564389551588]","[0.013882812565357436, 0.03784278733016199]","[0.014010745873618023, 0.03571802894664687]","[0.0007552602372022531, 0.0019908399847126347]","[0.0035502900190815113, 0.007750753007587552]"
