n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
26,kDN,0.9763333333333334,0.0648888888888889,0.08185925925925927,0.02325203600881937,0.5915083311749979,0.277563906155906,0.05832407407407407,0.18128039632816212,0.9387694845923923,0.859074074074074,0.00744527358566708,0.010159226178366633,0.0034835734893136467,0.004549008947246349,0.034887133917497,0.004031789299972734,0.005260412917576432,0.0028271998527259878,0.0022670972912646535,0.0021719274179949496,"[[1184, 10, 30], [8, 862, 0], [23, 0, 883]]","[0.08139091782819732, 0.06436409013641012, 0.041291745429687665]","[0.1039514055611874, 0.07816666197787576, 0.05359989700507957]","[0.028921746647451896, 0.005904110379668559, 0.032473601847834474]","[0.6893357092639796, 0.5528909440305927, 0.48914366870007]","[0.3097616939600964, 0.2595709670718376, 0.24907847918367393]","[0.07166810253042467, 0.05494199181291594, 0.042353556608666694]","[0.20309478465121789, 0.18042616370608813, 0.1506249729705442]","[0.971620029039596, 0.9257712291457821, 0.9043212438815734]","[0.9341972650088557, 0.9828275726494038, 0.6264992703978953]","[0.016857913455404716, 0.008902958412955204, 0.012513453262602546]","[0.007715402390365181, 0.00525294981845056, 0.005875360261377921]","[0.00593230810096041, 0.003836092865554398, 0.006339788723192293]","[0.044181737972138424, 0.028436567681373683, 0.028738725086511513]","[0.006730510772398896, 0.009749269245585042, 0.005584001242340996]","[0.00873202729267843, 0.007055227916350705, 0.007149892885570596]","[0.004984809663185727, 0.006233093220966731, 0.005137476128739515]","[0.0010847343532024891, 0.005179698998081847, 0.005127832097010721]","[0.0038536481535584983, 0.005608471975961946, 0.009414470932111911]"
27,CLD,0.9763333333333334,0.06585185185185186,0.08234074074074074,0.024727532580345227,0.6060881680048347,0.3379908308863089,0.058487654320987646,0.19102562561576214,0.9532770802580245,0.8621203703703703,0.006749485577105532,0.009318820776663815,0.0037529564629871807,0.0034991541988647324,0.03440740487813477,0.004176966220082992,0.0030325895591668947,0.0015108442571735786,0.00141160245407241,0.0046288991193210545,"[[1185, 8, 31], [11, 859, 0], [21, 0, 885]]","[0.07864020911177796, 0.07388040359566284, 0.04052386817571287]","[0.09734143699034199, 0.09293562273964481, 0.051393873948332745]","[0.029192262312752154, 0.005165255058195144, 0.035048714111668156]","[0.6908816121452652, 0.5859354813775703, 0.4983731534043138]","[0.3557408375284631, 0.36942406414602524, 0.28529339599671755]","[0.06829931759226406, 0.05973935942378439, 0.04303634027430421]","[0.20418131226139707, 0.20459431716453064, 0.16014771399987424]","[0.9736506172684212, 0.9513471179970956, 0.9250662535307143]","[0.930269875792941, 0.9819729282156434, 0.6595397755254305]","[0.017350878744395948, 0.012155519815509832, 0.011281967333429014]","[0.007812844157191115, 0.007569676899570522, 0.004621578281960688]","[0.0048638311817459715, 0.0035884624049129068, 0.005110448603044598]","[0.04239475506509297, 0.026465255609218905, 0.02854409572323862]","[0.009303723975269861, 0.011842970248330982, 0.007008346966219425]","[0.006678309284144432, 0.0081835185203715, 0.005081801304016685]","[0.003405901748463127, 0.006030690866599, 0.005053785352909188]","[0.0007450767223991874, 0.003626303940142015, 0.0032379699387210365]","[0.0039028466972272392, 0.003976779988151081, 0.00910217468219404]"
27,DCP,0.9746666666666666,0.053629629629629624,0.06573333333333334,0.030163611373958447,0.5936829620996288,0.26613533519182486,0.04835493827160493,0.17037793372089657,0.9346436306738486,0.8389444444444445,0.00688530372659095,0.007821355482595342,0.0027322078269808787,0.0067106174785240835,0.04129307536559449,0.004352075643248748,0.004121806724465274,0.002694514643385047,0.0039056959194837156,0.012488235585722495,"[[1183, 5, 36], [11, 859, 0], [24, 0, 882]]","[0.0693276674771944, 0.04938479725945145, 0.038433928590606584]","[0.08686187031340889, 0.060867675773544, 0.043963128064164046]","[0.03665483993247898, 0.006213099789727343, 0.03853823909229526]","[0.6901539738432628, 0.5592297737280465, 0.5012294399135653]","[0.30015156175718166, 0.2423876363410456, 0.24237239646374845]","[0.06009215796874138, 0.04339920660267818, 0.03770099286589978]","[0.1927184431541076, 0.16854166523754785, 0.14520387195809487]","[0.9691087032934236, 0.9225889004953025, 0.9019995876466707]","[0.9351065876891379, 0.983201670400161, 0.628667385820529]","[0.010800584779570903, 0.009523148076388432, 0.01082503819856594]","[0.0036035326283888397, 0.004867933145169745, 0.003677277143379453]","[0.00938759592110917, 0.0038218964976562205, 0.007096418431527764]","[0.04661050601567992, 0.038962231805941196, 0.028405288668227797]","[0.013603489468036788, 0.012945687388875683, 0.009950242144812882]","[0.005786182537467783, 0.006739546277484861, 0.003909751722745778]","[0.0031693941823796043, 0.004249156125997858, 0.004190208807703075]","[0.0014329823885986894, 0.003528247522072907, 0.007942447888054628]","[0.006675363165130112, 0.0041343252488372515, 0.00889530955581851]"
27,F1,0.9786666666666667,0.05118518518518519,0.06525925925925927,0.017918851496492305,0.6088130233963568,0.2672695027162,0.04486111111111111,0.17362002908647772,0.9410125524747436,0.9108703703703703,0.008043093809268412,0.005915113592800168,0.0026316864384146655,0.0038352362858328935,0.03782980172761931,0.00554243463331488,0.004130046616128924,0.003510904680661564,0.0021514118565687922,0.003854245062166901,"[[1190, 6, 28], [7, 863, 0], [23, 0, 883]]","[0.056968232693646634, 0.05279177158698145, 0.03603228941682794]","[0.07501626583083838, 0.06340019115638282, 0.04735224573103746]","[0.020342247317158467, 0.004484349758996814, 0.03515605873677]","[0.6993883256666337, 0.5477034932340954, 0.5167157727642523]","[0.28951545666655953, 0.24433133998663847, 0.2579104958397636]","[0.04965781171060034, 0.04412533123897629, 0.03567986180129156]","[0.18514931186983224, 0.1718029702980337, 0.15188524171873832]","[0.9679705532350849, 0.9223215728437804, 0.914589734467917]","[0.9571607457097354, 0.9905805425372044, 0.6784961337836071]","[0.00863533846639692, 0.01108862594408119, 0.004855193733188619]","[0.003304817505416397, 0.004741634198709978, 0.003659971780130029]","[0.004820025654849959, 0.002918775239619578, 0.005487405175579118]","[0.04642899508099108, 0.028365307098615157, 0.02855264452522042]","[0.006787617520905732, 0.012325498727474262, 0.00802725211437663]","[0.005459402611506844, 0.006318373879959079, 0.006279320948415681]","[0.00449673772164761, 0.0035222819611197688, 0.005333857274354297]","[0.0011623877502359428, 0.004198571346998024, 0.005009591950725166]","[0.0020919440361400828, 0.0018746198590260952, 0.011828556966722666]"
27,Hostility,0.9743333333333334,0.07844444444444446,0.08932592592592593,0.024199962798576113,0.5998522403522404,0.29949477264649316,0.06562962962962962,0.19225285722739205,0.9457294081332688,0.863037037037037,0.007378647873726174,0.009532271373123206,0.004389294315458387,0.004682612614748848,0.03517730195799489,0.01169487403678464,0.0036740122160965217,0.0052808313930386526,0.005285477989992178,0.004495759996761788,"[[1185, 6, 33], [13, 857, 0], [25, 0, 881]]","[0.09475705401368385, 0.08194072423170944, 0.0518588331341121]","[0.10979639359563628, 0.08944724361231028, 0.059276586607812654]","[0.029319570201136718, 0.004425128295284126, 0.03637734117996343]","[0.6899648784554401, 0.5715929467379599, 0.49560262232073693]","[0.32639773752180057, 0.2924671003446585, 0.2670345544692114]","[0.07739058495056397, 0.06314842318358513, 0.05093889704131843]","[0.21223762610224312, 0.19459762114744952, 0.16059814787036425]","[0.9739744509538296, 0.9362974511522577, 0.9137103481691311]","[0.9304284439319062, 0.9822560570625194, 0.6450636161068097]","[0.020378877648827398, 0.017428767944965562, 0.009748092265924128]","[0.007019390700481294, 0.008775918491941936, 0.006537350109838808]","[0.005200340355607689, 0.0025208499317089976, 0.007555172863623599]","[0.0446043006263924, 0.02818085975962126, 0.0256365890049517]","[0.008055087386950875, 0.02065214227279758, 0.013173352509763392]","[0.005916837896333467, 0.006825754944819627, 0.00791644269479303]","[0.006357450010295478, 0.008623039158864778, 0.004176764747898138]","[0.0017160158887932887, 0.007105909442630729, 0.00813522186226011]","[0.004540498249586929, 0.0031875711948623872, 0.009210265704283021]"
27,LSC,0.9753333333333334,0.0772962962962963,0.09343703703703704,0.025705316028885677,0.6103102175602176,0.31752653125075836,0.06816666666666667,0.2014385715158964,0.9570964374240016,0.8719444444444445,0.0057089922571844625,0.012339566387985416,0.004277837457050793,0.004788493051732628,0.03391142103996648,0.00309807005291278,0.005933390788670471,0.003430299083090534,0.0014948573885142681,0.004247164793029518,"[[1182, 11, 31], [13, 857, 0], [19, 0, 887]]","[0.08987868217122563, 0.07973732786423558, 0.05372205196540879]","[0.10876557564595164, 0.0955916319991681, 0.0653268281989959]","[0.030649598795542, 0.004915356048387, 0.03867472088766723]","[0.6909527747789886, 0.5834239843469924, 0.5018509106780427]","[0.3361425547599437, 0.3181617079689724, 0.28551948328534005]","[0.07526323099866844, 0.06807954655750077, 0.05594732024244196]","[0.2149925309020176, 0.20785313160767344, 0.17194068172452268]","[0.9762691123176845, 0.9510864405165547, 0.9309969284730257]","[0.9297900169365662, 0.9842293192135129, 0.659320583025856]","[0.017379944278497678, 0.01500149067984173, 0.01229778339654382]","[0.006008865470909334, 0.0065906078285650005, 0.007695328089451564]","[0.0060002903081890395, 0.0036040064529842906, 0.0062354554766584054]","[0.042913591327839874, 0.026325253728371405, 0.0261470503488487]","[0.005504669682567812, 0.010448799746826765, 0.00843983127542399]","[0.00792937027958237, 0.00731588939592145, 0.009225135733266651]","[0.0050350658722658126, 0.004785879959845495, 0.005738089416145595]","[0.0008193672160688606, 0.0029105469836792227, 0.004984499826366433]","[0.005370458841984718, 0.0033384116147595925, 0.009487474719604759]"
27,N1,0.9766666666666666,0.0705925925925926,0.0826962962962963,0.02411062957890251,0.5954500992834326,0.2795247277800844,0.06903703703703704,0.18408374608650938,0.9378970402636506,0.8587592592592592,0.007200822998230978,0.009348866817737668,0.0034393209383531487,0.004444408145395773,0.03241313369940913,0.004877566335493317,0.00436164975116992,0.002190347882565868,0.0011627549233431164,0.004651225351642012,"[[1188, 6, 30], [13, 857, 0], [21, 0, 885]]","[0.08827564844731661, 0.0690948299547526, 0.04688930604097018]","[0.10371541330035172, 0.08215675046734836, 0.05344120978867608]","[0.029111743393120698, 0.005577923938007149, 0.03529970882527666]","[0.6933817932098223, 0.5589412057709766, 0.493434523584482]","[0.3149977035872166, 0.25952569609883347, 0.24903203106199795]","[0.08372574830891831, 0.06706897898798414, 0.050157314185717373]","[0.20697976834422374, 0.18369040230159764, 0.15212939745249976]","[0.9708430803263471, 0.9261605217666808, 0.9029421719792816]","[0.9357589028105254, 0.9803986500418935, 0.6309119024186842]","[0.01577131102041217, 0.013921175804258275, 0.012941449833989834]","[0.006543061141564226, 0.006427215043854424, 0.0049079312690288625]","[0.005565639160557454, 0.0037497287503826552, 0.005975536156660056]","[0.04217348829788695, 0.027141848658196036, 0.027861278257426007]","[0.005835536587605553, 0.009720814430746448, 0.0072864635715650765]","[0.006253012995761963, 0.008103754460051718, 0.006408623032969858]","[0.0032493152326571557, 0.004042360509819318, 0.005545382847100614]","[0.0008482898314949814, 0.00359496087371652, 0.004771924773093213]","[0.004819470145606055, 0.004750990338455589, 0.007527498505834545]"
27,N2,0.977,0.07318518518518519,0.09082222222222222,0.026095266316752318,0.6060484762151429,0.30653426147909985,0.06719444444444445,0.20886089422825788,0.9528925830599256,0.8723796296296296,0.010593499054713785,0.010483219039041165,0.0041862520946072635,0.004571455786769924,0.033143606500420454,0.004307293782796351,0.004355448756268645,0.004193329677758872,0.0022780941987094227,0.003513926503157573,"[[1187, 8, 29], [10, 860, 0], [22, 0, 884]]","[0.08757417094066702, 0.0748040695647444, 0.04841219132323789]","[0.10822892194562934, 0.09084882982132766, 0.06293122115310676]","[0.030559433690905875, 0.00455319016310533, 0.04176792301485207]","[0.6906886323886975, 0.5743767631510662, 0.5040541115572346]","[0.3311508172898473, 0.2987095501341613, 0.2754232580556846]","[0.07812756386852932, 0.06469416839660634, 0.052286940697749126]","[0.22661381922617196, 0.21122071793489838, 0.1778663000336536]","[0.9753821238530918, 0.9444008067360657, 0.9258912613206964]","[0.9315632844809777, 0.984744027319777, 0.6586790300136209]","[0.016927790657765365, 0.013286660482493606, 0.013033116226547615]","[0.006244659937707278, 0.005694284099705319, 0.005865674945694436]","[0.005904462936453126, 0.002339284472862714, 0.006006098435244077]","[0.043042479025564025, 0.023168599307631838, 0.027081482861892298]","[0.009895783987193993, 0.00927739972538426, 0.008781279383381135]","[0.005951905365712896, 0.0068391409318777595, 0.006745699312986678]","[0.006326257016732019, 0.005633983426439096, 0.005913533995414596]","[0.0011165318536766394, 0.003508949726467801, 0.005855664355012813]","[0.0025299871920822885, 0.0032006285967104272, 0.009009841868941455]"
27,TD_U,0.978,0.059259259259259255,0.07345925925925927,0.022218534418326087,0.6449774238107572,0.2869013173270058,0.05270061728395061,0.18161642124407448,0.9454259594908813,0.8885648148148148,0.00788810637746613,0.0065397148830365565,0.004581168587177582,0.004157892434613715,0.03929240574503452,0.008128385465671977,0.00390478521072184,0.003329492590862298,0.0017078787863991994,0.006228185524256145,"[[1189, 8, 27], [10, 860, 0], [21, 0, 885]]","[0.061356627907174666, 0.06517115176829827, 0.04922455269678304]","[0.07982137162017429, 0.07846839902785296, 0.055900311996990894]","[0.021773757597391426, 0.004889573910754711, 0.04219889449439801]","[0.715482861946355, 0.6171954185800466, 0.5352588841989002]","[0.2999807835001066, 0.2945621779978855, 0.25326000537824783]","[0.05627073044011568, 0.05212539600832715, 0.04667314867782845]","[0.19138864485032608, 0.1874111736272087, 0.1561208715979717]","[0.9689579275645281, 0.9380692288236174, 0.9070798109728504]","[0.9507589219939281, 0.9830612572227361, 0.6636767168488118]","[0.011475398751112887, 0.015734010898994233, 0.00739219536219782]","[0.005589515154291912, 0.0075207120716993935, 0.008352783891361713]","[0.004540856717156158, 0.003060745104806686, 0.010157564392226712]","[0.041774099269842414, 0.04239950715512686, 0.030771219822141836]","[0.006375501349023742, 0.02182133879358257, 0.007064130786461901]","[0.0041484677283780465, 0.006199232435925635, 0.010981624578870242]","[0.004273274406439083, 0.0068655269888853255, 0.00589812313748212]","[0.0012911222782817716, 0.0037686932336558894, 0.004210685552157239]","[0.002733667295974096, 0.0043583446432115475, 0.007899140203306754]"
27,Uniform,0.9776666666666667,0.051407407407407416,0.06425185185185187,0.01930016094166295,0.5871569325735992,0.2671626511356822,0.045552469135802465,0.16892631369385858,0.9346288045025648,0.8557222222222223,0.008172522465970333,0.00992242429482849,0.004893401085213138,0.0030468431175262067,0.03491110018254206,0.004890641204745658,0.004356493599005874,0.0024696239467374556,0.002389783582200606,0.004949216266767432,"[[1188, 6, 30], [11, 859, 0], [20, 0, 886]]","[0.06422173469295152, 0.05445625594726836, 0.030943654120752555]","[0.0812794581439399, 0.06494160229003439, 0.040367624364374854]","[0.023380910645210504, 0.0036012064622243435, 0.0289332369345498]","[0.6883649908605334, 0.5487764908130979, 0.48674541088964673]","[0.3006577938550833, 0.25254988664785294, 0.23580278726860415]","[0.05519876618965963, 0.044363467388332474, 0.033505508141369406]","[0.19041691820512235, 0.1700002977825878, 0.1386043184876571]","[0.9693965589579951, 0.9243715183449328, 0.8972187893305806]","[0.9376714224126017, 0.9797199614076438, 0.6236567883210224]","[0.01669195287689571, 0.01273172974018876, 0.006057630512411972]","[0.00850388752549031, 0.006291922028798744, 0.0042718426307747645]","[0.004554574358168261, 0.0025026998051715954, 0.005356245115642573]","[0.044507785810008464, 0.03016266390869799, 0.025986011140674465]","[0.0056165320247008954, 0.008642772902847765, 0.006370792172384472]","[0.008486409902338782, 0.006887457412026786, 0.004463689179670551]","[0.00502676739646258, 0.006465714850253901, 0.004583387636669639]","[0.0005241288981688517, 0.003945995016230932, 0.004925070437921771]","[0.0026095401819750154, 0.0037770190728137923, 0.009885119907011073]"
27,kDN,0.9753333333333334,0.0727037037037037,0.09321481481481482,0.025984394080514304,0.5962627125960459,0.28553865321518135,0.06653086419753086,0.18992271557888954,0.9407193818318531,0.8597870370370371,0.006703601390665992,0.00793789719371248,0.0036520179596442846,0.004194057939265902,0.03406150899821785,0.004884807552564861,0.0065742141448398295,0.0027185503048910097,0.0012032193276350273,0.004578326857877017,"[[1184, 9, 31], [10, 860, 0], [24, 0, 882]]","[0.08969142282594755, 0.07319664985464289, 0.04749843587294601]","[0.1150763477040884, 0.0921244864766924, 0.06269658461787006]","[0.031270513514499505, 0.005037397559251947, 0.03850124757500833]","[0.6906652212494641, 0.5611472933798853, 0.4938787465496537]","[0.3171177668763721, 0.27247112529993617, 0.25263180219523673]","[0.0791135082632872, 0.064307807417774, 0.05051033569131862]","[0.21211902607543878, 0.19110664559879437, 0.15676300061215293]","[0.9724946448624596, 0.9303464945988452, 0.9048854921435273]","[0.934138476297389, 0.9824099254771304, 0.6342174742461799]","[0.017677769566889226, 0.014027212402745676, 0.0066123823160074]","[0.006852152539360797, 0.004968052667917004, 0.006311683020083967]","[0.0051664314076854114, 0.003345779835883357, 0.006439641829362245]","[0.04411570636955736, 0.027773152452011937, 0.02679214706335139]","[0.008223465737019844, 0.004623212939423854, 0.008747906747313882]","[0.01037446990871202, 0.004526612034701549, 0.009036430228632004]","[0.0042938001717670584, 0.003206762570758696, 0.004272982455573925]","[0.0011059324772882718, 0.003398826194902617, 0.00349821907416286]","[0.003428917356345707, 0.004248021398271914, 0.008845357414987744]"
28,CLD,0.9776666666666667,0.07137037037037038,0.08715555555555556,0.026486271626184454,0.6122383881550548,0.36908087076645074,0.06313271604938271,0.19888094986578134,0.960143025976007,0.8633518518518517,0.007209390310003728,0.005535078861529721,0.0033907627102694815,0.00282574276540845,0.03299465680484745,0.00577042464854742,0.004771827419717937,0.0028649232362147076,0.0008611399656673495,0.005841541680576608,"[[1188, 6, 30], [10, 860, 0], [21, 0, 885]]","[0.07920198013397967, 0.08831703208930972, 0.04619460362549962]","[0.09965677633773533, 0.1011148298913753, 0.05762788875651011]","[0.02941690271305796, 0.005388118989246772, 0.039495653404730324]","[0.6920029291095895, 0.6020634647315912, 0.5049350206229837]","[0.3805679136104568, 0.42511180221548217, 0.3067003048909859]","[0.06890884890892406, 0.06951230149827517, 0.049634964763983734]","[0.20964141573477552, 0.21547219214311703, 0.1697423644037501]","[0.9756352093786751, 0.9612940588209684, 0.9367409865461939]","[0.9280934412203546, 0.9794728038289252, 0.6746660545547102]","[0.013094003228582911, 0.017730758799430726, 0.008262095549694658]","[0.0032240479985026155, 0.00792833941907209, 0.005454029993075649]","[0.00354449192038377, 0.004337398756346092, 0.005728715004335231]","[0.04082001044205574, 0.029397169741116575, 0.028068131087490317]","[0.0077200557732554995, 0.009990491259754155, 0.0067744017991619564]","[0.006480928520627789, 0.0082894411930129, 0.007015329522773432]","[0.003074407108355764, 0.007208917885497555, 0.0036301641614659543]","[0.0006250470964833709, 0.001952163505351851, 0.002176731945373098]","[0.002429985879679961, 0.004727288990220611, 0.01063506950401847]"
28,DCP,0.974,0.055407407407407405,0.06542962962962964,0.03262420921971752,0.5940322455322455,0.26208676722224683,0.048749999999999995,0.1689413033760378,0.9332543289493547,0.8273148148148148,0.006245986365580144,0.009724446149717856,0.004616168083292168,0.005317285415056285,0.04147623627585217,0.007861666726023387,0.0057345470445148965,0.00435395740202951,0.004598004317336495,0.01579613829590173,"[[1180, 6, 38], [10, 860, 0], [24, 0, 882]]","[0.07228027785887811, 0.055387919057385215, 0.03844648694761627]","[0.0868908223910899, 0.060580655242682524, 0.04556037793406621]","[0.0387202083972107, 0.00939740884052573, 0.0396873759469634]","[0.6904863838739843, 0.5639470365022646, 0.5032356893274684]","[0.30056472165775155, 0.23427465545989096, 0.23769322839889032]","[0.06051078176126333, 0.04146800972310413, 0.04069939033666584]","[0.19228825408604971, 0.16752654458378569, 0.1445925417975547]","[0.9691123944884241, 0.9235392894767094, 0.899553264818549]","[0.9317431670834301, 0.9818742312510633, 0.6238525380213005]","[0.021819198930576104, 0.013478249566081223, 0.008075844477159656]","[0.011799511829942962, 0.009274749070786997, 0.005830614297071607]","[0.008289249345023822, 0.0060564042510448425, 0.0038916796205887066]","[0.046057611075093936, 0.03534091290969697, 0.03109633101048791]","[0.023502129699862755, 0.02487858614569461, 0.010660433038078294]","[0.013203927003862203, 0.0071496648107809545, 0.00616924893735338]","[0.009664896306790256, 0.009624453254730202, 0.006267346185881672]","[0.0020575092288210514, 0.005551653076694964, 0.009163057556347717]","[0.009736649036693024, 0.00266242379298651, 0.010610390597166413]"
28,F1,0.9793333333333333,0.054814814814814816,0.0667851851851852,0.01569672836016212,0.6186369463869464,0.27004860349419957,0.046645061728395054,0.1758095876501935,0.943898723396245,0.9342037037037038,0.007981459998252397,0.00968014606612971,0.0032032600373113904,0.0033356294896963582,0.035980851425191855,0.004640683874033397,0.0036132955652342638,0.004028740000437025,0.001745708539673578,0.003973506224315943,"[[1191, 6, 27], [7, 863, 0], [22, 0, 884]]","[0.060454637575534584, 0.054023622981273965, 0.04122028200809768]","[0.07435101302479544, 0.06435963089697799, 0.05158520171153049]","[0.01807055944787717, 0.003783932591482559, 0.03513838985939998]","[0.7055364769839232, 0.5503632473104727, 0.5307893888057296]","[0.28685766311106564, 0.24845456924856174, 0.2711375066976523]","[0.050194015919435654, 0.04334164339868153, 0.044146499884311664]","[0.18549635878097007, 0.17124662256288162, 0.15934956862975763]","[0.9671656363935135, 0.9241345829159643, 0.9234872699057689]","[0.9664969834797373, 0.9944342542769522, 0.7148871041962223]","[0.013538599582454165, 0.01299907734281066, 0.00906902044321869]","[0.004640742171441392, 0.006228705365172463, 0.005549413221208233]","[0.0039240322914328085, 0.002191106817402866, 0.006439961819559983]","[0.04464546370767044, 0.027012629522153206, 0.029365914769172344]","[0.004368681618561151, 0.007019796007447397, 0.008740101596112963]","[0.005902666630382684, 0.005937333205467324, 0.005470857213857736]","[0.003300575610735097, 0.0062575361732114905, 0.005029819306060041]","[0.0009755911039548617, 0.0038156483156015645, 0.003554088307482229]","[0.0018367077089225413, 0.002387167785198898, 0.01057418833496802]"
28,Hostility,0.9746666666666666,0.08462962962962964,0.09545925925925926,0.02601024031295069,0.6033682983682984,0.304358112683784,0.06962654320987653,0.1971859181338438,0.9486451554334308,0.8678703703703704,0.007568616162633903,0.01104127573481238,0.0035772742022213448,0.005720535153445667,0.03440806840020152,0.01967444970745854,0.003104796117142806,0.007588879596817125,0.007375048736023686,0.004541968429419053,"[[1185, 6, 33], [12, 858, 0], [25, 0, 881]]","[0.10249477228457674, 0.08518383675419913, 0.056971042163174154]","[0.1170326911636002, 0.09594527249150105, 0.061869830132174584]","[0.032045362510257684, 0.004942363931577792, 0.03895766343702349]","[0.6915684359748373, 0.5726771606544976, 0.4998598657242466]","[0.32854244125200605, 0.29764693374515994, 0.27433234308279464]","[0.08173074670954492, 0.06836513034332521, 0.05251560365050527]","[0.21572408548742317, 0.20047269170143167, 0.165313583159221]","[0.9748393485490443, 0.9404196717152316, 0.9171040572819729]","[0.9301902018887379, 0.9854337796395894, 0.6476531445562673]","[0.019500113230824002, 0.015828411169175678, 0.012792010158673756]","[0.006196486709047614, 0.005878586479902644, 0.0061273260703157565]","[0.005824222668101869, 0.005017417262290663, 0.007969174823927335]","[0.041757806259680244, 0.024774149105927384, 0.03262094062130034]","[0.013753735751292177, 0.03161286080439731, 0.016981762933372575]","[0.0048297639152639835, 0.0076666018041779615, 0.00586686090178917]","[0.0054205746619006775, 0.00933050709603756, 0.009566178482784389]","[0.0026137442652003134, 0.008854441704055771, 0.010453956039701926]","[0.005603543998491085, 0.004107234098761044, 0.010816295378967299]"
28,LSC,0.9763333333333334,0.08522222222222223,0.10649629629629628,0.028673659107854427,0.6206354355521022,0.3367968684585123,0.08058333333333333,0.21727063065638466,0.9666713625967706,0.8791111111111111,0.004567734398020962,0.00855413915911728,0.0027630170230481753,0.004377556013421909,0.036550935970842004,0.005920453343439448,0.004744872251282822,0.002773968614029093,0.0012461088451075,0.0036118232915955113,"[[1183, 10, 31], [12, 858, 0], [18, 0, 888]]","[0.09073775480779325, 0.09387379491102983, 0.06611663350421668]","[0.1199974136262009, 0.10894900636199467, 0.07894068863639056]","[0.03193449016937331, 0.005869024793631798, 0.04721992895467168]","[0.6920930727324978, 0.5975990101400989, 0.5132198969605908]","[0.34819159847096853, 0.34042790274030504, 0.3116458003327422]","[0.08701820640573192, 0.08043513815057962, 0.06890490022237947]","[0.22626281794302655, 0.2239324388012557, 0.19344409309530283]","[0.9792289352424577, 0.9613799213673262, 0.9491634545300295]","[0.9272417045626133, 0.9849747277694865, 0.6760820303504762]","[0.01592371744839935, 0.01642157606104455, 0.010410289238215409]","[0.006404345696203672, 0.006002909677708648, 0.005890295810150596]","[0.005386970013192298, 0.004167514254631147, 0.008177452158240851]","[0.0432468746809509, 0.028608447153871345, 0.0278677261515737]","[0.006670598419327715, 0.013230220917773448, 0.006529366655419087]","[0.008151027656212912, 0.008714031669005643, 0.006877340018853535]","[0.004857369301066944, 0.005160075793019263, 0.005700439702583231]","[0.0009409738434107742, 0.0019293724938629594, 0.0027633492725534555]","[0.0020063246306299067, 0.0021105041889979094, 0.006550449021451356]"
28,N1,0.976,0.07433333333333333,0.09071851851851852,0.024994693104822448,0.5963517871017872,0.2824816861945654,0.08081172839506172,0.190527614706073,0.9399004859833235,0.859361111111111,0.00733669956409735,0.009495825697911109,0.002033719708131434,0.0043455822067491965,0.034520572870197774,0.004083343996103012,0.0033561194087542334,0.00231049951737561,0.0021403904285288147,0.004884438443849073,"[[1187, 7, 30], [13, 857, 0], [22, 0, 884]]","[0.08950228246204787, 0.07493774564297359, 0.0528407872758058]","[0.11118916243316099, 0.08999284162361441, 0.06292002854888143]","[0.030308607325991284, 0.0037263694121118735, 0.038644184130347245]","[0.6936965945837931, 0.5601847253365007, 0.49589464949513484]","[0.3167860590859017, 0.2651705695387033, 0.2517426255554711]","[0.09471819157618333, 0.07814227342875597, 0.06415435089105613]","[0.21246791750765914, 0.19188263357887883, 0.15862466756473742]","[0.9721104450353716, 0.9292326946508569, 0.9055565485435639]","[0.9346467477063352, 0.9822151933748449, 0.6327275516594497]","[0.01886050763565376, 0.01369188045932334, 0.008996954515502257]","[0.0054124406980111395, 0.0062635132472062295, 0.005701232946439778]","[0.005888873534911814, 0.0027199003530936515, 0.005699003692649481]","[0.04343425264121585, 0.029237475406910376, 0.025320665275262395]","[0.005562131698029921, 0.00649972089528803, 0.008827492705010518]","[0.008346435050391503, 0.0064514882336923285, 0.007760811050444348]","[0.0027436077611673647, 0.006238994274828585, 0.007261876617680097]","[0.0007909208476410422, 0.00452551900844401, 0.005946397722738715]","[0.003986580896959915, 0.0050239893973951805, 0.010571865833213012]"
