n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5469999999999999,0.4,0.4904,0.4769209267055766,0.49400953661327235,0.5053785767420603,0.47493749999999996,0.48282193500879533,0.9960736711528181,0.992625,0.05251190341246448,0.037635173043311494,0.009843065452388297,0.017453881667791413,0.061441719604271514,0.004799046995743574,0.02522991070331445,0.013170351766450565,0.0003361403913184669,0.0014921670482892027,"[[295, 223], [230, 252]]","[0.4514374219973796, 0.3470303092249023]","[0.5012474848505339, 0.4788781332837512]","[0.4728984662644532, 0.480998718683764]","[0.4821698055580056, 0.5064625336225823]","[0.5067221188693425, 0.5039372302622738]","[0.4866240823333978, 0.4627456243105096]","[0.48356484690647267, 0.4820437286940337]","[0.9962426812406285, 0.9958921314460593]","[0.9931931861162843, 0.992082640717517]","[0.06043277144363032, 0.02030730368551486]","[0.007351393280675412, 0.016230090400262166]","[0.02075341924208764, 0.01707002185508276]","[0.05715869088780171, 0.05467467412234753]","[0.006955031646119776, 0.004913204570367881]","[0.024291618191738713, 0.024358437232134978]","[0.012289527980643419, 0.011786615204257063]","[0.00042511632290771463, 0.00034223010706680514]","[0.0030533321145062766, 0.0025236924816159595]"
1,DCP,0.577,0.3295,0.443525,0.44764879331491825,0.5076462299771167,0.4469089250049758,0.4426875,0.4666173660732057,0.99546885066143,0.98375,0.024899799195977405,0.03130744719711272,0.013881867669733811,0.01425606317676338,0.0482690925864681,0.011198182367544168,0.018752661848092107,0.012308969857314663,0.0002962424851581596,0.0023385358667337014,"[[295, 223], [200, 282]]","[0.36723146485521824, 0.29168107015658123]","[0.4499778036108101, 0.43691734670390725]","[0.43924312804593946, 0.4560768864928752]","[0.49035827130837345, 0.5254102218886121]","[0.43803605524091604, 0.45597191327498515]","[0.4397333762432455, 0.44507401390427137]","[0.4630286700959047, 0.4700003595456054]","[0.9953407374271059, 0.99558858519187]","[0.9741730578836485, 0.9934264067055214]","[0.04349081210355761, 0.02395025789338682]","[0.016033580831050834, 0.01341269287270406]","[0.011353361531660092, 0.018530103954721266]","[0.053384719577903424, 0.03536219786335193]","[0.012493370466086747, 0.016154045114975642]","[0.02608775155700358, 0.02634469082233508]","[0.006846469647129581, 0.016243651388658156]","[0.00031508564443454983, 0.0004435582212227302]","[0.002773627152837265, 0.0033233104781684336]"
1,F1,0.622,0.25,0.39282500000000004,0.39241060033466024,0.505549856979405,0.4088740867233202,0.3885416666666667,0.4400469782358559,0.994793888103486,0.998875,0.033279122584587505,0.01999999999999999,0.011382758343213653,0.018036928656087553,0.055551060505887886,0.00819071569204426,0.01882392833012753,0.009848413361981535,0.0006165751291419762,0.0005229125165837667,"[[333, 185], [193, 289]]","[0.2918517747100114, 0.20796958254446413]","[0.398041074729179, 0.387275626407496]","[0.38141689789239436, 0.40326740982740306]","[0.47618837452164814, 0.5366809280432874]","[0.40416605187330196, 0.41332943137929445]","[0.3949311134155319, 0.38189741525793436]","[0.4393728347665927, 0.4407991086573725]","[0.9949122900170533, 0.9946840424380703]","[0.9977876993018274, 1.0]","[0.0348443697717119, 0.015128189650119014]","[0.01326548091031292, 0.008870492779188078]","[0.01788467312411205, 0.015558048965854106]","[0.06539116799036286, 0.03617186392115646]","[0.007091019870486706, 0.011033093711564381]","[0.015047796306502579, 0.019366458805091857]","[0.011447867285979423, 0.007638454534973818]","[0.0009809764804100472, 0.00034205728775542495]","[0.0008766546976915998, 0.0]"
1,Hostility,0.567,0.42400000000000004,0.5033749999999999,0.46757905876942696,0.5111617162471396,0.4861945932316938,0.5135625,0.5022002940165878,0.996865598673548,0.9887499999999999,0.021095023109728932,0.02572996793624121,0.01558444737550869,0.01775531413519787,0.05298862380890365,0.010928365448066125,0.01867743481264369,0.004426752718668643,0.00025212825658398784,0.00261456258291898,"[[309, 209], [224, 258]]","[0.4701205709199687, 0.377383920435701]","[0.5079375140408497, 0.49861015660366936]","[0.45838508749215234, 0.4769334980938962]","[0.4962290627328647, 0.5259323925674575]","[0.48063341204998816, 0.4916782895874811]","[0.512522907804025, 0.5141416736301704]","[0.5007200302620377, 0.503403598506469]","[0.997024562698541, 0.9967021576006362]","[0.9848838355639737, 0.9927493523012598]","[0.050438238722774455, 0.014385386195999317]","[0.018959564960361545, 0.012196833317873308]","[0.013458457559174462, 0.01994465469963434]","[0.05441119179620532, 0.04251566902824845]","[0.013041072495203454, 0.00872828254282569]","[0.027371693038965795, 0.01777243076715872]","[0.011412027782800533, 0.005783337251933136]","[0.0003882459876529194, 0.00011132045269629157]","[0.003397435346925727, 0.0032713491352935912]"
1,LSC,0.569,0.36124999999999996,0.47640000000000005,0.44290805237979136,0.5205697311212815,0.45807165568815966,0.5734999999999999,0.5343409538916639,0.9980696927132847,0.9876250000000001,0.01431782106327633,0.010383279828647597,0.011252569151087197,0.01217105202190887,0.05509827119589878,0.010008281324694616,0.013971658751339782,0.003829381091530492,8.843656874491312e-05,0.00403597107274074,"[[298, 220], [211, 271]]","[0.39863619876666934, 0.3232752047896446]","[0.4824722333919461, 0.4704133121389309]","[0.4358020370503707, 0.4500431834455467]","[0.4958681989716201, 0.5453022082797317]","[0.4515741060659663, 0.4645587725959518]","[0.5747424741397267, 0.5730553642876826]","[0.5298066045451408, 0.5391043657026463]","[0.9979999063998001, 0.9981444419866466]","[0.9844365031569676, 0.9906980362946083]","[0.04386785299286761, 0.026193654458835345]","[0.012769261559856424, 0.009019521821627987]","[0.010389485411591105, 0.011587694064857932]","[0.05648192821757022, 0.043840648152946984]","[0.008314482506276585, 0.009775092455854714]","[0.020651883945594866, 0.023696139086207064]","[0.004625802049843264, 0.011267438537892216]","[0.0001959125097235242, 0.00011587810652868376]","[0.004527516503072686, 0.004437478821248476]"
1,N1,0.599,0.33225,0.442375,0.42563547377111366,0.508776962242563,0.4392900423840368,0.5263125,0.49664161135422963,0.99610719618878,0.9862500000000001,0.023291629397704256,0.02131240835757422,0.014419767248468326,0.017072038504815378,0.05423804300224363,0.013541469657550338,0.030245810086320768,0.014807931471027836,0.0006617232033123764,0.003723867277441553,"[[307, 211], [190, 292]]","[0.35585550906016444, 0.3109024701886132]","[0.4379997153672094, 0.4478452615717967]","[0.41062009160513907, 0.4413410526437224]","[0.4875127620333587, 0.530150068983915]","[0.42368705029716375, 0.45562871912618863]","[0.5237128299418252, 0.5299470444750687]","[0.48750468280315457, 0.5064070249679217]","[0.9958959517176652, 0.9963199724445884]","[0.9788834095472811, 0.9937636329583374]","[0.06040018781578337, 0.03269542679369616]","[0.027626595519401224, 0.017036323050247933]","[0.017961706921395648, 0.020220750086580554]","[0.06168772052605445, 0.03966527157099717]","[0.021102514435773854, 0.00702886010366467]","[0.027687361585639357, 0.03600440261036279]","[0.015405705421745764, 0.018467368812768573]","[0.0008641459718054139, 0.0003955983208346562]","[0.004683028758688529, 0.003569618647953219]"
1,N2,0.593,0.37374999999999997,0.47067500000000007,0.4451148298533007,0.5163087299771167,0.4538563980667754,0.5585,0.5492078524869204,0.9972812583483336,0.986375,0.021679483388678762,0.0184136498283203,0.012690301414860104,0.018133925362054305,0.05235090745403551,0.010023218042188645,0.027763162387665588,0.01606110201903295,0.00037584611913961933,0.002702718538804974,"[[318, 200], [207, 275]]","[0.412185899587919, 0.33448828667161357]","[0.47826413411208923, 0.4631638074812006]","[0.43668794452265935, 0.4543683993714248]","[0.49552916080950127, 0.5379879932226935]","[0.44311217455292534, 0.4654921162221536]","[0.5632791975893552, 0.5540126165972736]","[0.5458343055673283, 0.5530083814129154]","[0.9972524380672926, 0.9973095575239093]","[0.9809524428448354, 0.9920002695301408]","[0.0398192705935107, 0.030332393297737653]","[0.010113600162427745, 0.02008315865617876]","[0.01716470745057108, 0.019600791407111202]","[0.05728722983809411, 0.03716705714876982]","[0.00809149440197896, 0.016202935325002995]","[0.020702259150928676, 0.04398880328860942]","[0.006848701469389413, 0.024354905895276408]","[0.0004281285828350142, 0.00037839561910490586]","[0.0019099713140823629, 0.0036516405099705196]"
1,TD_U,0.635,0.24825,0.39492499999999997,0.3845522223812351,0.5977199027459954,0.39655538467343787,0.3885208333333333,0.444069600523779,0.995000438767694,0.98675,0.02738612787525834,0.018990129014832935,0.011939823072390983,0.013639654231090231,0.059835412502739375,0.008981279227546327,0.01345674493980625,0.005636243123086916,0.00023785927718668486,0.0035189220650647837,"[[332, 186], [179, 303]]","[0.31424231280160153, 0.18225692669560214]","[0.4137055878480919, 0.37564834049534934]","[0.39570285682803197, 0.3732973959713873]","[0.5581707054994202, 0.6381626275867962]","[0.396488035458609, 0.39651138599420305]","[0.40409255090784857, 0.37187903263315614]","[0.444253242447477, 0.44327816699965494]","[0.9950812899117969, 0.994901437114861]","[0.9749980021108889, 0.9987091071898128]","[0.039016976303078946, 0.040750728762294484]","[0.010232829266927937, 0.021537614652655173]","[0.00877096972025955, 0.029321086437911783]","[0.07346649859176684, 0.03824638082439722]","[0.008931763631636154, 0.014548024783952463]","[0.024231683612519306, 0.016933051427260818]","[0.012241310973082497, 0.01096584616877031]","[0.0006080506783931154, 0.00035130736842874734]","[0.006358308493617354, 0.001148446572684141]"
1,Uniform,0.635,0.24975,0.390925,0.3890082609419823,0.5069005949656751,0.4035682085154991,0.3880625,0.44022316436991976,0.9944632969896287,0.9807500000000001,0.036055512754639904,0.015672428018657484,0.00440932959756923,0.021681210368010382,0.0491651256600144,0.004938605872297375,0.0117150688662793,0.012896985790551511,0.00042442821638069507,0.006271836852151056,"[[327, 191], [174, 308]]","[0.29404683635652534, 0.20633851766176176]","[0.397210826051551, 0.38473446080820867]","[0.38180371227973975, 0.3958985438450099]","[0.47551502342548135, 0.5375583100327235]","[0.3945084017516695, 0.4122625787481359]","[0.40000236734411276, 0.37672572077974265]","[0.4399940412005834, 0.44051971823439146]","[0.9944134260710242, 0.9945121248015504]","[0.9676548877127038, 0.9933817231453815]","[0.03695428108578422, 0.01869299218811433]","[0.012838549555604194, 0.014706070632496836]","[0.01716882631731172, 0.023494260640160546]","[0.05643281448751855, 0.032002760026356825]","[0.005723300626482909, 0.010968171191642565]","[0.017398995936945657, 0.0289847576594692]","[0.010707985188631228, 0.018871912925536256]","[0.00044284213027943696, 0.0004759605859462835]","[0.008522771204577879, 0.004264080326282189]"
1,kDN,0.5900000000000001,0.38075000000000003,0.5025000000000001,0.45332938013292107,0.5116292963386728,0.46587311039043244,0.4967499999999999,0.49605184075802056,0.9967863957129393,0.9858750000000001,0.03535533905932738,0.016143884290962935,0.002993482503707048,0.010746718894204928,0.05544190292625373,0.004553603190408308,0.015745610885347587,0.0034465127570313635,0.00014648663237961805,0.003324859019567633,"[[316, 202], [208, 274]]","[0.4192040403033365, 0.34313511303825345]","[0.5064098010415157, 0.4992800924548769]","[0.4485995493282341, 0.45846793163068894]","[0.4934668601436053, 0.5303057921739516]","[0.46543861053187985, 0.46680634942038085]","[0.49579811027846504, 0.4985257688666831]","[0.49042599803674597, 0.501940290936951]","[0.9968414967539742, 0.9967351823201241]","[0.9807171769671907, 0.99096942010626]","[0.04795704919999355, 0.018108867482135894]","[0.011657580940371356, 0.008336329483964632]","[0.012212476634153683, 0.009193660889202473]","[0.0544455323294327, 0.046657522968218644]","[0.0072029914841859255, 0.008121381868124793]","[0.01720964676203854, 0.02118982473941618]","[0.003939966679284709, 0.0061175633587344895]","[0.00016151025511842927, 0.00017886104255650747]","[0.006478903183053607, 0.004626353287961117]"
2,CLD,0.5519999999999999,0.4145,0.49745,0.4833133849094975,0.49680103546910753,0.5135225515468458,0.4880208333333334,0.486220393796078,0.9962927202581,0.99375,0.03962322551231787,0.018383926403246938,0.00449878455807785,0.014608280757735733,0.05774339874698161,0.006085591234965001,0.022430327118719846,0.005885806867654169,0.0003338347547265067,0.003852758751855612,"[[293, 225], [223, 259]]","[0.4774295601207501, 0.35239169705774437]","[0.5181364152988434, 0.4767807755994517]","[0.48844266143347265, 0.4785733337364927]","[0.4883501195035557, 0.5061764277223864]","[0.5185743562847632, 0.5087742509807773]","[0.5034156934355413, 0.4732008029177937]","[0.4893228409200181, 0.48311014739022884]","[0.9965803829859539, 0.9959973762619734]","[0.9960269172638145, 0.9916194999865823]","[0.04321776249336601, 0.026739318962779635]","[0.011895204990004092, 0.01231307408958902]","[0.017069800111775054, 0.01746667032901358]","[0.055172416632493095, 0.052701328527557066]","[0.006784855599119316, 0.009981708026657913]","[0.011988936762503805, 0.04942135527891792]","[0.008791854891163308, 0.01749909203632316]","[0.00015198711556908077, 0.0005013958560038444]","[0.0009926794935024646, 0.005986608063866258]"
2,DCP,0.595,0.3345,0.44212500000000005,0.44605171386643266,0.5096073169336385,0.44464044721178864,0.43595833333333334,0.46261924219823836,0.9952594745756231,0.9855,0.03335416016031579,0.01949759600566183,0.015419903939389476,0.004628416003833203,0.04286334626263866,0.011001062376293044,0.016632027806564444,0.010324367801945898,0.00028705393894638007,0.003377314021526564,"[[301, 217], [188, 294]]","[0.38368344340202254, 0.2843685920234579]","[0.45226321178064016, 0.4327763671760823]","[0.44327062886827145, 0.44967389188824836]","[0.489431820608618, 0.5301992036944935]","[0.44167549330606015, 0.44866575372920103]","[0.44305015392103114, 0.4293594303542158]","[0.46107135314048, 0.4641031252155273]","[0.9950817358927232, 0.9954385516070581]","[0.9774715143178172, 0.9940327572747307]","[0.035997452767297385, 0.010619850655002872]","[0.020413919293363357, 0.016093780100533348]","[0.011036749655068245, 0.008078002405626292]","[0.051660506773939796, 0.027502120083317982]","[0.011184884729462928, 0.016929081352142297]","[0.027825424026565928, 0.021959107512032422]","[0.012507094472673765, 0.012540552127727167]","[0.00041981196333700356, 0.0003094784163569015]","[0.005805277371544028, 0.0028359546582938074]"
