n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9213664596273292,0.032424861836626545,0.04943462790521614,0.04077354921484121,0.5766326620738386,0.08128184989935996,0.04974428630310983,0.17628403504097978,0.5372442480946598,0.4241493594434771,0.0462381467360077,0.010431748098491395,0.007105559967138755,0.028635344097365713,0.08423162164942248,0.008487482273383628,0.009366644631915248,0.006050713236940763,0.03943866244784596,0.0214054668360901,"[[439, 19], [36, 205]]","[0.028119099112644062, 0.040855614033241484]","[0.030281162452156934, 0.08775065298934318]","[0.03424209085896905, 0.05409470731539475]","[0.5554608182042445, 0.6219012412260321]","[0.058592528209871896, 0.12653477242219352]","[0.031077030878361982, 0.08774719580591474]","[0.09368383484792406, 0.3417768072879045]","[0.37844486990446125, 0.8562450583323467]","[0.3342857390868093, 0.6045577592462621]","[0.014632849727366696, 0.01663446549668309]","[0.009247988603427404, 0.013934337744514866]","[0.023687530337517262, 0.03557260288375883]","[0.12975030270530546, 0.0472617650133703]","[0.011861593771196314, 0.003983063243264428]","[0.008328350456419518, 0.023321597061788223]","[0.006107894782755749, 0.007152692999457163]","[0.049619171620303035, 0.015063386103990816]","[0.025270306808098515, 0.01758646362845491]"
1,DCP,0.9299171842650104,0.0319489237136296,0.04797309914956974,0.038036104517869186,0.5775961591843946,0.07990560266844751,0.050542542542542535,0.17634981769657865,0.5366010305686256,0.42852889303869696,0.031872292201408005,0.009691046589703411,0.009504109377629456,0.026668934654443362,0.08758286526184238,0.010570857090466216,0.011108622911751548,0.011789254352610653,0.04460916239985946,0.022927277984199253,"[[438, 20], [29, 212]]","[0.028287931500100828, 0.039246467883232994]","[0.028519778578865052, 0.08645608777641046]","[0.028962890616249466, 0.05617206075593785]","[0.5553532913705034, 0.6215640489190601]","[0.05643256627732808, 0.1265406505611887]","[0.0315890725194015, 0.08799781403100074]","[0.09351853537908286, 0.3406953217010245]","[0.3752869860757556, 0.8570228861627553]","[0.335632210045515, 0.6132609002939473]","[0.011754016297404727, 0.016130767913910663]","[0.011126078520552226, 0.014418195559231784]","[0.020163955610915014, 0.038124492150327656]","[0.13234213033519363, 0.04176800734354119]","[0.011891825956359441, 0.01409206716545718]","[0.011144397354160774, 0.020344023689392678]","[0.010164488739447003, 0.009208325445391668]","[0.05750139912416389, 0.023463288367056197]","[0.028692497451772752, 0.010477074601991718]"
1,F1,0.9456107660455487,0.030197844903727254,0.04689004971357912,0.041728839489087656,0.5809767708885356,0.07875227026616337,0.0505153641035994,0.17610266758615506,0.5413326253231118,0.42676225244852695,0.024177461319571682,0.01170949341982774,0.007729121030084126,0.02714812569957222,0.08754515650792691,0.007143032432401674,0.012982899714075562,0.005119522260607671,0.037484421118269516,0.021852037243951863,"[[440, 18], [20, 221]]","[0.02862832386658367, 0.03317867159057891]","[0.027823392108761773, 0.08385047567690453]","[0.03334515119108504, 0.05808474491198099]","[0.5562943784047124, 0.6248162509024074]","[0.05573639409978633, 0.12310765114294028]","[0.02963361341492506, 0.09093705646271315]","[0.09117701742379138, 0.34121455776646564]","[0.37700792278737977, 0.8599684809032052]","[0.3323402530387143, 0.6098662685249582]","[0.014022183229771433, 0.013409145288145092]","[0.0063459920204990495, 0.013929494459008339]","[0.02188632728061331, 0.03546062150178458]","[0.13264682982950382, 0.04153499601088927]","[0.009193557886527223, 0.012110233086235468]","[0.008785818671232522, 0.022183737475524747]","[0.0067531209678177995, 0.00893158038168998]","[0.05747914469802591, 0.0174210461238108]","[0.027947939116482995, 0.01747672275789649]"
1,Hostility,0.9427329192546583,0.03560476442829384,0.05318550483256366,0.043750611057897355,0.5810348121230474,0.08510612821480304,0.05351849748908573,0.17654558167674633,0.5352987688707855,0.4264283050557561,0.021483860619528457,0.009175712063003652,0.007972524085431193,0.02935148383946923,0.08647248321796583,0.008879348006269333,0.010709132711723164,0.010925772404942058,0.046774381889500755,0.028779675832985838,"[[441, 17], [23, 218]]","[0.038660606056674235, 0.02885014531631272]","[0.03550199808845472, 0.08840995205748603]","[0.03659183305207079, 0.058603790865307634]","[0.5594087452928551, 0.6280570901657891]","[0.06343218022408445, 0.12870505452291142]","[0.03737791275525628, 0.08574541785518044]","[0.09565068221035614, 0.33869970510530584]","[0.37628121659185976, 0.8555692826794079]","[0.3361647038181153, 0.6079870415053488]","[0.01429418399007073, 0.010319207019256873]","[0.00974986952390864, 0.012759770482069673]","[0.024495144735988652, 0.03618109722890954]","[0.13257990295387986, 0.04440484580483606]","[0.010352952878119147, 0.011975011129101343]","[0.011490064271678745, 0.024885814245799352]","[0.00962525967197361, 0.012684392494091439]","[0.05945728019623815, 0.018195532888911778]","[0.033013880306628086, 0.015014919691801767]"
1,LSC,0.9356107660455487,0.037036111741994095,0.053028137381078554,0.044676648108280405,0.582624687712923,0.0834544165755907,0.05681624061035826,0.17909978410499203,0.5418795126969477,0.4324871650361846,0.019388140509784123,0.00796297169322342,0.00806734714442958,0.029146613490221053,0.08587514732290094,0.010847729943645046,0.00956062630865854,0.011350036434474357,0.031898957080093424,0.016714852102017293,"[[442, 16], [29, 212]]","[0.03417213078462474, 0.043653543637463564]","[0.03353625975386297, 0.09189050525521182]","[0.035778649223922696, 0.062469981657905106]","[0.5575760097766262, 0.6260007493853855]","[0.057964614036655995, 0.13450306726300684]","[0.03532359303658356, 0.09963211293499587]","[0.09701844239336851, 0.3422176325043897]","[0.3799755927267097, 0.86081316932781]","[0.339067192866587, 0.6167963864198871]","[0.01120853951176315, 0.011136418378826939]","[0.007245944862120352, 0.013062295012159561]","[0.022401519095935584, 0.03862472832458541]","[0.13224946848268335, 0.041998679067391305]","[0.013029076866976174, 0.010209303424887324]","[0.008874322547893543, 0.019793851287838175]","[0.010647729233103252, 0.011657756910746562]","[0.0538711177781111, 0.020115944222830553]","[0.025595173537095166, 0.01360204665335327]"
1,N1,0.9370807453416148,0.03528553763847882,0.05134080298786181,0.04246042986275069,0.5804143260907966,0.08100968878922818,0.05212781268663621,0.1768727499458501,0.5335138367745733,0.42674669066825927,0.021444418580891533,0.010550086232937812,0.009629834476074534,0.028412667130953636,0.08757343783280803,0.007987437658713268,0.013257063406864054,0.007418135011294051,0.04130137043342971,0.019116241246789185,"[[438, 20], [24, 217]]","[0.03503748865908219, 0.035612625706838284]","[0.03382569725218734, 0.0871569304305579]","[0.03466614826737273, 0.058659109220743674]","[0.5576155850163729, 0.6274187127165994]","[0.05957512722131235, 0.12440800620368424]","[0.034949872889686685, 0.08708961149389886]","[0.09520354388131679, 0.342732743776769]","[0.37519188881395127, 0.8551629778505283]","[0.3362432863838113, 0.6105187527239566]","[0.01204428348024443, 0.009647481329387374]","[0.008445898880668379, 0.014396022336418877]","[0.02228383817775564, 0.03754613295529917]","[0.13162419401338904, 0.04524326451340973]","[0.009185432815787004, 0.011307146647151932]","[0.00982441233541326, 0.025442553362676628]","[0.005517815816378761, 0.01505932124573281]","[0.05399657369748129, 0.025549399109660077]","[0.023595363502162372, 0.019277947719318178]"
1,N2,0.9284886128364389,0.03290281878517173,0.04937164054811114,0.040188999607198926,0.582503469856411,0.08118478741638438,0.05299318225788814,0.18098101987790577,0.5436274447548936,0.42844278452121587,0.032257145157845626,0.006696250644219745,0.006468833054538863,0.024618429410775217,0.08365978230100206,0.006909292648902878,0.009521292310781011,0.004873005407577677,0.030131597559958246,0.01713265812841605,"[[439, 19], [31, 210]]","[0.02790901653704711, 0.042108325135655614]","[0.026575963869185086, 0.09220043585762337]","[0.030539642015325434, 0.058496374242993074]","[0.5577430770342048, 0.6301576437244184]","[0.05497438315985631, 0.1303222251768707]","[0.030199606823636937, 0.09636809877454741]","[0.09290587692182162, 0.3464460066151859]","[0.37348400030381945, 0.8621761588071524]","[0.331871727489596, 0.609312273421628]","[0.008163308817583004, 0.01118353511968835]","[0.0063170665764868, 0.017590337172800896]","[0.019280686765494673, 0.03226946259666022]","[0.13365979786492013, 0.04616652515707607]","[0.010148965255922165, 0.009293453445824842]","[0.007001739447568299, 0.02961662435752661]","[0.007578856216517923, 0.008919363050015892]","[0.05429377163194185, 0.021655418481353297]","[0.02688339470262461, 0.013931779849621942]"
1,TD_U,0.9299378881987577,0.028453327276856687,0.04899164710929417,0.04147089051174072,0.5809453402982815,0.07801374478450433,0.04737228404875463,0.17748820408380767,0.5400153315720634,0.4263756193167958,0.033243581185949694,0.00542757128001143,0.007567219603661065,0.02879220857028715,0.08727770843443627,0.009366078486482821,0.010583532044380454,0.007275769261805172,0.04460472374578918,0.022386635395985316,"[[438, 20], [29, 212]]","[0.02811685442561323, 0.02907693479368904]","[0.030196434717663794, 0.08489191049972213]","[0.031650980621795145, 0.0602562553856552]","[0.5572690801374628, 0.6269942641215418]","[0.05439473557533629, 0.12346235854483205]","[0.030452719325392424, 0.079562334604843]","[0.09312540634898465, 0.33918346584023756]","[0.3744142461424051, 0.8585581349402485]","[0.33271377856365864, 0.6065687824338006]","[0.010044294566032279, 0.01292477417617784]","[0.0074234636298718265, 0.011680666689439506]","[0.023296570358616573, 0.035556586756339485]","[0.1313079150882867, 0.04423573561453078]","[0.010582208978281233, 0.012036889699916982]","[0.009712470825117238, 0.02001538505122987]","[0.007858645220932032, 0.010423840636609066]","[0.05483205666920356, 0.025263304879961312]","[0.02669108080609071, 0.01821391735493135]"
1,Uniform,0.9328364389233954,0.03528755646402705,0.05102591667297549,0.044154069423517656,0.5810571832336539,0.08285089193736409,0.050157699716523244,0.17685383408191482,0.5391617457040679,0.4286887447671761,0.03011427316161348,0.008598912611355772,0.009090576648273303,0.028820340954549304,0.08567666720994593,0.006000130108237118,0.012237541786549597,0.00936491728688782,0.03738531851688208,0.018450587225197646,"[[439, 19], [28, 213]]","[0.03432873105581666, 0.03684213461741363]","[0.0314293447162946, 0.08892870526439314]","[0.03485626778911929, 0.062321196262678555]","[0.5578121467044265, 0.6240292489760804]","[0.060967370290778145, 0.12507608120883895]","[0.03234578893528032, 0.08476963588687829]","[0.0921209325936421, 0.34095537998582953]","[0.3734549287658239, 0.8598512930370937]","[0.3338175777237833, 0.612347792250783]","[0.01154970307172319, 0.011159475199317117]","[0.008661107434787638, 0.012366299828101538]","[0.02139654944143305, 0.041317026425237914]","[0.13189808424474397, 0.04036514143323266]","[0.008562641346572879, 0.008352587639052785]","[0.010849296389526959, 0.022392137825255877]","[0.010393012085248553, 0.008576127394370206]","[0.05679653374461662, 0.01443064853901778]","[0.02580308281186677, 0.01670904906686581]"
1,kDN,0.9413250517598344,0.03401594872183107,0.04803674262497792,0.040531137547682346,0.5822411739470563,0.07826302745416698,0.05190408896291249,0.1757145667724917,0.5357280419585876,0.42254318744514824,0.020775858504780066,0.010939358857088617,0.007943849865605552,0.031014731922246117,0.08559236991228254,0.0054974699489952865,0.009687364400157111,0.00790696929182566,0.03328089126393819,0.015227656622218321,"[[441, 17], [24, 217]]","[0.031103977201957754, 0.0399887003870452]","[0.028806727410783262, 0.08575971595333358]","[0.03207229431589854, 0.05715055298191544]","[0.5579766882315547, 0.6262102959857054]","[0.05509780737722299, 0.12358200889251196]","[0.03044021240294868, 0.093960557167763]","[0.09008798853982551, 0.3418798050241979]","[0.3691835405308117, 0.8575537306476486]","[0.3297858577824865, 0.6019451702955142]","[0.010369932047243735, 0.019132195124409442]","[0.0062251635949736005, 0.016100524730381267]","[0.022979471449677557, 0.04301090847678856]","[0.13276027818964883, 0.03987696718652821]","[0.006227548540360716, 0.013820609558260834]","[0.0073113350976158195, 0.018752450203272788]","[0.01115860078983217, 0.0064205223276820175]","[0.05605142693577954, 0.014532274693523844]","[0.024201923712519332, 0.010306860147450062]"
2,CLD,0.952815734989648,0.0815423827188533,0.12312897771721301,0.08358729322623251,0.6122616145557321,0.17503975296558877,0.11854700498818145,0.3197972366383305,0.7940287372028095,0.5820325647776629,0.01651316648101237,0.020606507002293575,0.012299310324211664,0.05488808000694809,0.036486785599170186,0.014781112011961712,0.018878477944611755,0.010987367380782315,0.022956639665439108,0.014392186783231281,"[[443, 15], [18, 223]]","[0.18164936892670666, 0.04383544465548754]","[0.17666998617389515, 0.10331729995891073]","[0.13230760273206252, 0.06510562991894783]","[0.5818731720544538, 0.625503660294295]","[0.281650769099623, 0.13557139793610484]","[0.16636180506007667, 0.10088102294459791]","[0.24650323177037162, 0.3473032192096739]","[0.605182259481325, 0.8646950112617775]","[0.4874175020939324, 0.6175595433795126]","[0.04566333127653573, 0.01707791949177362]","[0.029335950329793217, 0.011117206551394403]","[0.08266236973882209, 0.03950804167604389]","[0.09344005086912807, 0.04342172003843199]","[0.033804062069025496, 0.008574381182906807]","[0.028168868119483735, 0.018692726957803836]","[0.020550196353556524, 0.008762204417636714]","[0.04371385487790715, 0.017116247887886224]","[0.029341598392266445, 0.01132521965328221]"
2,DCP,0.9499378881987578,0.06421505539152597,0.09206581371287254,0.09528442488685311,0.6168847124435359,0.1280266687106815,0.09090290710878945,0.27210134432564964,0.7119032622751057,0.5277696463970974,0.023550121713211438,0.02468560195749198,0.025331784492707593,0.05247657278263697,0.04063876748901691,0.02069763770128919,0.025410870744277874,0.02261145273996672,0.039175253005825375,0.02715562107937456,"[[441, 17], [18, 223]]","[0.11163720787516748, 0.03955957179403639]","[0.09913165840148899, 0.08903486628116827]","[0.12912736007730957, 0.07754705843834032]","[0.58699693006661, 0.6332478425260043]","[0.1267259168411903, 0.1297530368275065]","[0.1016697451303871, 0.08558625635501661]","[0.14738320562569113, 0.3406736465394822]","[0.45863246286161974, 0.8503248040462068]","[0.3873984756293868, 0.604440194080553]","[0.0560118695326368, 0.010184065202187046]","[0.038968953395608685, 0.018992067503685033]","[0.07011519303230666, 0.04105753696520099]","[0.10937831599083332, 0.04437494482197816]","[0.045231391295776566, 0.009229864684251647]","[0.03970982943376159, 0.01784766166195535]","[0.03370259031796487, 0.010620839921881156]","[0.04304045678379551, 0.028648307629631338]","[0.029737643127413813, 0.020788900680573884]"
