n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
58,N2,0.7395798319327731,0.39581993569131835,0.47084368841406493,0.311267769912788,0.6186307363647888,0.476594836655796,0.525310143681993,0.5052672040537652,0.99361960747698,0.9596333367907894,0.09446418961033695,0.03855860871358406,0.022648516887672006,0.10386254245936008,0.07631795383586856,0.006475573992734165,0.04310248612666247,0.006299542622935606,0.0010917872946272808,0.005617953770805636,"[[89, 56], [34, 166]]","[0.4927730590775871, 0.3191073635733319]","[0.5258983745973052, 0.427721760528864]","[0.3664786125678985, 0.26857254062773434]","[0.6128859806782821, 0.6232793896626543]","[0.5595030092025637, 0.41185650785942424]","[0.6046085039994554, 0.46306867105407157]","[0.5133426177726788, 0.4990567489214442]","[0.994207360980851, 0.9931532911575687]","[0.9534079996604466, 0.9642053861282447]","[0.05704770077204491, 0.04658331153796631]","[0.03615225029792351, 0.020543895219788357]","[0.11389312035934514, 0.09009860086307649]","[0.07711681677718663, 0.07442703320527189]","[0.005954302565725294, 0.007105191367228902]","[0.04248539734214844, 0.046837582509123156]","[0.008459214774373343, 0.0058370933165495945]","[0.0012584057788183624, 0.0010427389917064278]","[0.006342116748368408, 0.007966319252549025]"
58,TD_U,0.7279831932773109,0.3623016284617778,0.42562306814645784,0.3214419881032843,0.6803382091119359,0.4740278275159227,0.41767218624821567,0.4729275651619629,0.9903372120892365,0.9676300867821457,0.07380625487740929,0.04840784465874636,0.016477061658587845,0.10566907985188381,0.07691127149998653,0.007321638774971732,0.03773922972370821,0.007702071493147913,0.0009449903315706622,0.00721713044108543,"[[87, 58], [36, 164]]","[0.47752149569859165, 0.2885290066566072]","[0.5007043673005087, 0.376018477151407]","[0.4050547814894907, 0.2646918493052345]","[0.6750520481804686, 0.6828680303531447]","[0.5596192094790031, 0.41582574347156037]","[0.5271841048061695, 0.34635536463341615]","[0.4878771099891314, 0.46320552173638]","[0.9914355579850479, 0.9896885237643023]","[0.9656608005762142, 0.9688051533567364]","[0.09953155136098543, 0.06022179698069208]","[0.01671357982089337, 0.02347962027902758]","[0.12045632577966077, 0.087690940889325]","[0.06887126852156893, 0.077648877819553]","[0.008166979624995177, 0.005044055237428609]","[0.0550976269036837, 0.03385069923495455]","[0.012967120478862015, 0.008825437009360764]","[0.0016214880342187786, 0.0013773390790644876]","[0.005634579841850314, 0.010008665276623533]"
58,Uniform,0.7221008403361344,0.33882999688828963,0.40566414272378387,0.2957967739593614,0.6165754170687269,0.47120316443351823,0.387158687352132,0.46237628947804155,0.9891908973800019,0.9623709504546556,0.07716875858168291,0.05304911364408034,0.023844858392806617,0.10656241323664248,0.07098338974923887,0.006685292165361525,0.03958979234495844,0.007216546424809002,0.0015360277397638194,0.004903392555795216,"[[87, 58], [38, 162]]","[0.44599418088479875, 0.2643604814264843]","[0.466195832799911, 0.36314891572119884]","[0.35563414998381143, 0.2548563623920489]","[0.6100479165195385, 0.6215147850483473]","[0.5578419518964173, 0.4098054212150415]","[0.47264311150443633, 0.3264251887601154]","[0.4653531943496071, 0.4603073037785432]","[0.9898329084381071, 0.9887426454989973]","[0.9612505861321721, 0.9631041287618212]","[0.08933835257133653, 0.04191873018261282]","[0.032945717893954694, 0.019252962725911798]","[0.12232957265092045, 0.08906035174229289]","[0.06621153272132001, 0.07453268124901732]","[0.00725399245502397, 0.008075916574035603]","[0.04552784022272523, 0.040053841653128086]","[0.008265592857601343, 0.007918893002761654]","[0.0017444867895595822, 0.0014027483394783472]","[0.005768069399627875, 0.005706421761424554]"
58,kDN,0.7395798319327731,0.43572036095840677,0.5139259412923971,0.3304969363591247,0.6251045614483017,0.4846341302473977,0.5077144832832002,0.48450930961549676,0.9932909981993582,0.9599486567783424,0.08519592992535054,0.04479079896834685,0.021754291306241104,0.1116610699358652,0.07223414861669336,0.0053805660257444324,0.051452120192176334,0.010338764498770064,0.0008125194688886541,0.006760778946924894,"[[88, 57], [33, 167]]","[0.5276319152876845, 0.35888694614020655]","[0.5647779317068173, 0.47046774549840914]","[0.3931430671432223, 0.2762841658016971]","[0.616157751489266, 0.6318473823963063]","[0.5620510535419537, 0.41904388506988627]","[0.5909386063613968, 0.4371384481350461]","[0.4870955009503507, 0.48173523510220856]","[0.993779484377755, 0.9928667345238779]","[0.9511733059838925, 0.9673347008699708]","[0.05523632990569151, 0.05937656763234424]","[0.02015664809536142, 0.02551785009208673]","[0.13162357577220232, 0.08394084643688009]","[0.07244063314743972, 0.0714962260317331]","[0.007723031874768317, 0.0037431859006705234]","[0.03598999300004519, 0.06187249527415248]","[0.01715643738019668, 0.011354063560840016]","[0.0008195101866552211, 0.0009458757495234212]","[0.009023927970000272, 0.00925982275339722]"
59,CLD,0.7247899159663865,0.42671299657711853,0.4561698993880303,0.32889018269287096,0.6168654295663424,0.526380443053117,0.4574643560982115,0.47203416052299624,0.9904652362038411,0.9668258825156449,0.07553500590327314,0.05905318887137496,0.020318261573135554,0.1175571169352499,0.07320613233414407,0.004663624449611993,0.038197088961817,0.006633245384332473,0.0005032116017862788,0.003306079546531924,"[[85, 60], [35, 165]]","[0.4687676790801502, 0.3438887836303497]","[0.48472884479279416, 0.4001466516416693]","[0.35716657728885653, 0.27318146191568227]","[0.6107573424327037, 0.6297516306660317]","[0.566537968478728, 0.44810992772496555]","[0.5048417477475475, 0.3661800997636667]","[0.47816690023056196, 0.4604747009383566]","[0.9905340943765267, 0.9903295914236953]","[0.9591816867199967, 0.9818254221081523]","[0.07346683416169308, 0.06310860639640029]","[0.017935318144934313, 0.029610818112702757]","[0.12103754317241168, 0.093903331931627]","[0.06938145617990885, 0.078626614632583]","[0.0052708366067527315, 0.007886897857347532]","[0.03768198997874952, 0.05001859216917433]","[0.007498820624914732, 0.008068098740712766]","[0.0006837863899716972, 0.000644247942732533]","[0.004322782451930982, 0.003474411304064889]"
59,DCP,0.7279831932773109,0.37714552432320303,0.4489555025412302,0.4075510475359082,0.6322420724523203,0.4847150528442049,0.44591196823091855,0.47152280241306394,0.99062702850041,0.9637636137330153,0.07552856531546608,0.05078944504483164,0.02122539394472,0.11439323870189551,0.07253009636596904,0.009729874098538255,0.041655571885796945,0.0074538206641411725,0.0011205786766278918,0.006166685346648459,"[[87, 58], [36, 164]]","[0.45936354445163935, 0.3143006749180755]","[0.5221645723274886, 0.3916375488997423]","[0.4828468552605754, 0.3522806187282451]","[0.6332945827148353, 0.6311960265998893]","[0.5643813041991498, 0.41970465834423826]","[0.5379133866758072, 0.3708291783238566]","[0.47931483782814055, 0.46595526925116343]","[0.9913408425883956, 0.9900640729336543]","[0.958667128749765, 0.9678930859479811]","[0.09709836667503852, 0.052640356324792324]","[0.02749605342998121, 0.023826609733850156]","[0.14750936056319372, 0.0901684315180576]","[0.0714883661216312, 0.07168064728548872]","[0.007798599722645308, 0.00898899766767113]","[0.05083208676618924, 0.04603708210676157]","[0.010619000983392655, 0.007824913638811482]","[0.001102566209782727, 0.0012562011479572534]","[0.008732510777239326, 0.0070980517769289]"
59,F1,0.7134453781512604,0.3690903433253812,0.4111386785603154,0.3058288582133133,0.622094745094019,0.47557864046800147,0.385602182642583,0.4621444822967832,0.9893343314770154,0.9926988901566227,0.08900689700587959,0.052935390506895656,0.01591471928097348,0.09963440699867768,0.07161803482569173,0.006096475814875748,0.03882682227309473,0.007447977313112617,0.0010188160733296903,0.0016479047628130807,"[[84, 61], [38, 162]]","[0.4727906524378577, 0.29540429347668085]","[0.4617553609379404, 0.3749287499420902]","[0.36934091509542416, 0.2602053246545616]","[0.6207477500576956, 0.6237937453648396]","[0.55563407880896, 0.4183308156127629]","[0.465635170771003, 0.32788578355776055]","[0.46662499924511, 0.4590977959896444]","[0.9895086290916764, 0.9891924829571975]","[0.9900362985136523, 0.9945708860957454]","[0.07787133090578005, 0.05896389649432597]","[0.019503154767858827, 0.020516125716933755]","[0.10451016799960133, 0.08766153817483305]","[0.06618083920685493, 0.07422658795543646]","[0.008027758156903606, 0.005421380455152667]","[0.03717336023161061, 0.046765447979410284]","[0.012044926068202807, 0.008497641680238052]","[0.0014143741897395777, 0.001073803075525582]","[0.002361755036240929, 0.002689521116948609]"
59,Hostility,0.7194117647058824,0.5755004667565605,0.4661460429416036,0.31945222503429244,0.6183871795838916,0.49486862438324525,0.4558494450783114,0.4731123978792663,0.9908599343931025,0.9706377277599143,0.09330838724933592,0.04675570179340064,0.015173276696420455,0.1035704791479355,0.06888675520274053,0.004738591330095319,0.046727589367033216,0.010034445132249555,0.0010088574424372892,0.0033796995915820784,"[[85, 60], [37, 163]]","[0.655830736656146, 0.4896461250631784]","[0.4972583341319809, 0.4349885296171392]","[0.37028815157907, 0.26766253727165423]","[0.6057502701415811, 0.6307598143383177]","[0.5583937717357735, 0.4312357777506599]","[0.5156928506821024, 0.3937850397544743]","[0.4727194228551353, 0.4733081520543583]","[0.9904749707349116, 0.9912472309402132]","[0.9634749974296117, 0.9781821342541187]","[0.07484835584280969, 0.053590179720877706]","[0.02364016752341715, 0.020094229519453444]","[0.11070624144573919, 0.0858969617475186]","[0.06366049748847132, 0.0717270117742098]","[0.007709747095525197, 0.00785091323624941]","[0.03995739304209867, 0.06847627642935881]","[0.008132516458410252, 0.014964261324318162]","[0.0009941376325753892, 0.0014162075034573273]","[0.004844190902050848, 0.005352822599083944]"
59,LSC,0.7278991596638655,0.43865677834249556,0.501453583653148,0.32440620567600087,0.6255747161078039,0.4858341223509644,0.5745556452847709,0.5051339807458042,0.995907740948353,0.9581825882515644,0.0878612854973937,0.0405481673908508,0.0167147524546816,0.10737867828468813,0.07865722143633327,0.00493590737067019,0.03454371569430364,0.009537352512720827,0.0006407189016530738,0.005772387238418305,"[[89, 56], [38, 162]]","[0.5270841192758916, 0.3568876875180921]","[0.5570482217283665, 0.45130648363654347]","[0.38838071637362964, 0.26826073629496505]","[0.6181548809354325, 0.6306065270806508]","[0.5628345531040506, 0.4170167603079671]","[0.6745141509641809, 0.4839746247826201]","[0.5111882342360548, 0.49936866802182667]","[0.9968159166687478, 0.9950631670837268]","[0.9570995249710856, 0.9591685264652444]","[0.04642612541827659, 0.06199157396553339]","[0.02816107026350219, 0.015672052794276498]","[0.12039794243414191, 0.08701535075961511]","[0.0758291460563046, 0.0761928507681674]","[0.0050716696890844935, 0.004479478609748141]","[0.030877640297212922, 0.05117228999478491]","[0.013629858652540107, 0.008420444827187233]","[0.0008324162680042081, 0.0006809527046241111]","[0.0078232495797289, 0.005190958991617521]"
59,N1,0.733781512605042,0.4283663520381703,0.4881813089928431,0.32615582168842183,0.6211055017715633,0.486919238337398,0.609266103101338,0.4915041995073636,0.9939487134298135,0.9602769422259103,0.07981158519991592,0.033722559335422474,0.013996367021459023,0.10428481435738055,0.07165878411731257,0.007957691233212974,0.04115096885977264,0.009241925108765576,0.0008116226118949682,0.006435588309879839,"[[89, 56], [36, 164]]","[0.5160413152327991, 0.34794953882229807]","[0.5424663661380457, 0.4378746436485793]","[0.3770130627669715, 0.2779781978533832]","[0.6169068584897095, 0.6246257387819303]","[0.5605156054479963, 0.4182457912140832]","[0.6785357615256852, 0.5448308937687978]","[0.4894920107453782, 0.49352158230593046]","[0.9946250811831947, 0.9933467885321603]","[0.9562281167217233, 0.964034940117853]","[0.05211473574080924, 0.05426803460847604]","[0.021457789209708415, 0.017235321719749303]","[0.12030757980062379, 0.08172571269645375]","[0.0695932930948794, 0.07213859465078462]","[0.00741142182056208, 0.005824326323842184]","[0.03673348231570144, 0.057946881833170656]","[0.011366502643790768, 0.008076450006220903]","[0.0010805585056061833, 0.0010687109265292906]","[0.005967146939257336, 0.009467161222602289]"
59,N2,0.7453781512605042,0.41448916087542786,0.4862439580956332,0.3212583333537292,0.6220171507145369,0.4851898228180441,0.5557638878598842,0.5190945483510657,0.9948835649903665,0.9589359679148084,0.07843737472031391,0.024714759114863646,0.0172322672146144,0.11060179450463255,0.074833997485743,0.006395099330112757,0.030870243898300214,0.00764252739114431,0.0009525088134891555,0.003858621539240159,"[[90, 55], [33, 167]]","[0.5188425967139716, 0.3237852864333426]","[0.5413267486863895, 0.4376029930069336]","[0.3850571515099323, 0.26508586490012076]","[0.618661661143388, 0.6252746712286268]","[0.5645582239148301, 0.4154296057212058]","[0.6441428263772337, 0.4772477406072727]","[0.5305403859501023, 0.5090046246314832]","[0.9959983142500072, 0.9939071314049281]","[0.9554770630716851, 0.9621546303071323]","[0.058864528873358093, 0.03701921398534188]","[0.017140896307838948, 0.021205835569770508]","[0.13273745880467344, 0.0823772663247145]","[0.06860734383341746, 0.07540866702374797]","[0.00487479593527468, 0.006531663563678735]","[0.052225852587920556, 0.057389054735680685]","[0.007926949569743338, 0.008306329370093951]","[0.0006003968168418947, 0.0015921758543551896]","[0.011367667378005406, 0.007390432251179336]"
59,TD_U,0.7250420168067226,0.3629696089617259,0.43471901255056533,0.32885004584602495,0.6954637933031254,0.47383467607814483,0.4217445878465482,0.4738104935617497,0.9905521390068437,0.9640383086125229,0.07995695159514557,0.045892298804389706,0.02041602638847421,0.09797368162036844,0.07403665285579918,0.008818858268649336,0.044072564295415693,0.011252453072397384,0.0011617906630332494,0.00766693639409379,"[[87, 58], [37, 163]]","[0.49099730426922383, 0.27761642632132133]","[0.5156373767463507, 0.38173357650793444]","[0.41833103366324337, 0.26895117579441014]","[0.688551352505958, 0.6989539802026078]","[0.5607493161401165, 0.41522581168588796]","[0.5429630423716145, 0.3424274635577037]","[0.4869000396237334, 0.4663728451755896]","[0.9916744888280468, 0.9898715290708877]","[0.9648768964048686, 0.9639222226060717]","[0.10367616826722341, 0.05240209159654951]","[0.032552481453514026, 0.026597607891560352]","[0.09878454495003652, 0.08459100884769019]","[0.05863866159385851, 0.0800474287226158]","[0.003820931084379977, 0.004884722650622394]","[0.061184375516529076, 0.046625905111215504]","[0.01594481455779159, 0.01460331285042208]","[0.0017643845483593585, 0.0012468965689020998]","[0.004957586993353928, 0.011370273161236741]"
59,Uniform,0.7221008403361344,0.3619769733430142,0.41674141686547045,0.2983065334363758,0.6128610243321891,0.4722984603520534,0.40691277085463373,0.46438852357109583,0.9897701008995169,0.9600662102824742,0.07948477270786702,0.053892277570339486,0.015245305258307517,0.1025801323186425,0.07217659537988076,0.007277846229844564,0.025357007950493983,0.008178131824014648,0.0007382092054496498,0.005591397631512516,"[[86, 59], [37, 163]]","[0.4682585982189041, 0.28312688856391544]","[0.4850170686486607, 0.3659334260511401]","[0.3473410592868632, 0.26214171778159523]","[0.6048518627365579, 0.6187455447823288]","[0.5530124780372658, 0.41236349776574627]","[0.5091635409095691, 0.33020918268672583]","[0.47037774296347773, 0.4597039280774191]","[0.99070069792923, 0.9890645613926587]","[0.9577218397751691, 0.9615900818967159]","[0.04771825785297609, 0.06802394445939612]","[0.017429318091579143, 0.02499975410595094]","[0.11175125976148394, 0.08741905296230414]","[0.07022506219159112, 0.07159544021197495]","[0.008050360611866212, 0.0049708120945722726]","[0.03894047195164153, 0.03954064125831739]","[0.010615515218773366, 0.008865403895582217]","[0.0008776151468977985, 0.0012853303066692947]","[0.009440609659609486, 0.0040742625440942405]"
59,kDN,0.730672268907563,0.44701172077585316,0.53700010372368,0.33547521322335955,0.6206016214017978,0.48908474072391633,0.532155555884837,0.48913282079001474,0.9943442857807158,0.9613487535871105,0.07447952250025246,0.038666499432867096,0.01608481008475821,0.10832904895821982,0.07447599507436614,0.007461389981797774,0.04056835049992781,0.011590615699150349,0.0007147991091287293,0.004793421334730717,"[[88, 57], [36, 164]]","[0.5398659831526287, 0.36184948506880127]","[0.5745849411679785, 0.5018598800702339]","[0.3957319663760054, 0.2812451190408291]","[0.6157798313461343, 0.6260569485328105]","[0.5617222401820009, 0.422400634833929]","[0.6041163563798098, 0.46719554602510244]","[0.48933843569240565, 0.4884427157070975]","[0.994349690417177, 0.9943294111032589]","[0.9529182455975516, 0.969283205227153]","[0.06129335951718271, 0.0698932703103607]","[0.019668132810404044, 0.020100702508818985]","[0.12494605972278543, 0.08651494651102336]","[0.06779708242578406, 0.07800110213388886]","[0.0056387621015195994, 0.006585387684116802]","[0.03936656626216382, 0.057467628695104404]","[0.016135600261360173, 0.013684540695839282]","[0.0008933544967840304, 0.0008678474155675672]","[0.005582293207690691, 0.004647863169572705]"
60,CLD,0.7219327731092438,0.2814708017840473,0.36848708640182554,0.26567844365798077,0.6111350934443974,0.42187725901613043,0.33730525879058193,0.4609579209840248,0.9887293278085811,0.95845538153027,0.07754749053613945,0.03402259972316722,0.016063488470623537,0.09834303948826463,0.07884632983246208,0.007858497834424803,0.04133545725192709,0.008771847606592161,0.0012169612018781873,0.007215014914739206,"[[83, 62], [34, 166]]","[0.41166660702855074, 0.25333210999059]","[0.4640053422498943, 0.34766053672646474]","[0.3340735124622981, 0.25058331446507603]","[0.608876114098624, 0.6123494147672955]","[0.5265795894989346, 0.39897711003044123]","[0.498122910457124, 0.30234653397335365]","[0.4712197413908733, 0.45906492574814906]","[0.9911368397423113, 0.9881988887657457]","[0.9568435317824774, 0.9589784501306413]","[0.11133153119641775, 0.03667114394051985]","[0.04437880368332466, 0.013813980374829945]","[0.12028638357347841, 0.08725157275039733]","[0.07116167214488713, 0.07876242859393823]","[0.01722965489949524, 0.009032612560025941]","[0.04980169813695537, 0.04475641884280732]","[0.02380324524300959, 0.008718191080396237]","[0.0015296101712061888, 0.0011833398015433558]","[0.013972323007110722, 0.0080734021204643]"
60,DCP,0.7221848739495799,0.318505341769526,0.3827907893372057,0.19460763866988184,0.5924779924866016,0.46193328558715485,0.3588948044314707,0.45834664923164503,0.9888569162901562,0.9597408636725098,0.07429382568488659,0.039263649624246666,0.017023236304777534,0.10469294947993074,0.08453771365983102,0.013372813299190876,0.03839234197750902,0.009080362626669268,0.0010234266585983027,0.00469772468413132,"[[86, 59], [37, 163]]","[0.4271819578364163, 0.25018738925138073]","[0.43327485254667436, 0.3510083750322288]","[0.2090488943190862, 0.18668472310779585]","[0.5589241610426435, 0.6135538906757925]","[0.5510673092164191, 0.4060166564125189]","[0.4475450689721231, 0.303016147461162]","[0.4611157380736187, 0.4559505532486656]","[0.9895186090578137, 0.9883827850346872]","[0.957758807952217, 0.960773266132764]","[0.05103346983699663, 0.06085934903169162]","[0.034277788994264244, 0.02157883537619169]","[0.1021102913072803, 0.09784982171912336]","[0.0773301119562082, 0.08645555667174501]","[0.010330037310519494, 0.008464159875784371]","[0.05726827923971037, 0.03842007533085717]","[0.014198726206655122, 0.00835351033658873]","[0.0020929745503822134, 0.0009868174105550202]","[0.007222178013639923, 0.005726343831817347]"
60,F1,0.7192436974789916,0.35264495384296235,0.41371807903744423,0.2912595546083884,0.605180148125797,0.4719912772301663,0.3975628787766533,0.4661062864921707,0.9896495673164729,0.9298931646094803,0.0842550304272464,0.03018935209758079,0.014109863830532423,0.10965795788795275,0.06890262077873992,0.006169855944173256,0.029524975180399884,0.008141092148108292,0.0009086511982592937,0.006491878383485902,"[[85, 60], [37, 163]]","[0.47138494368095873, 0.26163547748276095]","[0.48285428888702137, 0.3605049418326529]","[0.347388421153387, 0.2482690538138074]","[0.5953474663352905, 0.6138010862968037]","[0.5579123355238733, 0.4059369500685113]","[0.4937604130472568, 0.3238812201647268]","[0.4711973396828898, 0.46237222712971926]","[0.9905440449213302, 0.9889629602518172]","[0.9281357947490934, 0.9310569032095236]","[0.07536653233780073, 0.03916002006829644]","[0.015701041360612747, 0.017800274692677684]","[0.13838141430125206, 0.0810593472036137]","[0.06375045465691646, 0.07195455305647064]","[0.006356170452900265, 0.006518687410269021]","[0.03261846048146245, 0.04261945501939668]","[0.010532918370305238, 0.009031596207849626]","[0.0008017271908235265, 0.0012501946014256303]","[0.007765861958464636, 0.010079111452847771]"
60,Hostility,0.7251260504201681,0.12301628461777822,0.35772845140545584,0.28287042573443394,0.6141517945687638,0.45413290213140767,0.32962504383560287,0.45410542317674524,0.987731242424989,0.9576461639525637,0.09311309473710701,0.017356794165816283,0.020405310610950016,0.114395143316973,0.07831178492306741,0.006284290884901158,0.02677447964815653,0.008176079345716061,0.0015040764822055344,0.007042783518052006,"[[86, 59], [36, 164]]","[0.18727561789766695, 0.08790846339898499]","[0.43147448015611795, 0.318553932849398]","[0.34764962797145543, 0.24930105099011496]","[0.6150884739632593, 0.6135015630956329]","[0.5542453242565778, 0.401308161808055]","[0.44240462940927394, 0.26938413911627895]","[0.46238390874950286, 0.44962277348127966]","[0.9887784477446117, 0.9871686741752814]","[0.9566444785983327, 0.9582989865598481]","[0.047023398837216464, 0.021227480082774013]","[0.02496814829390027, 0.01887650320272761]","[0.14035023029786478, 0.09277287014674857]","[0.07471674769142671, 0.08035888661217656]","[0.009613507076691978, 0.007885103024589384]","[0.034211082828704165, 0.03411387100991394]","[0.012248797317651447, 0.00798508744034063]","[0.0012900738275150073, 0.001676502739047047]","[0.00830141605826493, 0.0070563360592176844]"
60,LSC,0.7336974789915967,0.29563012135670574,0.328616948449331,0.2806294066438984,0.5989527993989668,0.4650114550218172,0.22673059996740114,0.4228002622362637,0.9831576383118119,0.9637172838225633,0.08733788447395859,0.04983816059846395,0.01544418711976103,0.11002357054589439,0.07424044668862569,0.009069867639221477,0.024375292782194625,0.007397912807035342,0.0014775273054700882,0.007546323636551286,"[[89, 56], [36, 164]]","[0.4154502447036662, 0.21679939069748738]","[0.3913257784447735, 0.2868056777782034]","[0.32985873635310964, 0.24835438787292302]","[0.5868881970958129, 0.6071386719912596]","[0.5517194223365899, 0.408583594855381]","[0.3016373718785695, 0.17813799890029478]","[0.4249154612311707, 0.4211111002810692]","[0.9832066134552007, 0.9830843660324113]","[0.9628943219964083, 0.9645791286115782]","[0.09734350190577593, 0.033024434854919904]","[0.022288472089325592, 0.018874870504029855]","[0.11957009137759478, 0.09891305687307796]","[0.0705542704180585, 0.07697136896537024]","[0.008670549448194367, 0.00596757567058628]","[0.02760443202085474, 0.03175493334239692]","[0.01480705151761188, 0.006802568000636996]","[0.0017756095985268195, 0.0015267121134256753]","[0.00837667170650649, 0.009168205389001297]"
60,N1,0.7308403361344538,0.282123223731978,0.3346235867648584,0.2716114222728045,0.6057032619042265,0.46036273857287524,0.18085978287176294,0.43925124205982635,0.9853841579483384,0.966824153787643,0.07661466404173486,0.05435985292799106,0.021320504288539883,0.10550999277981986,0.07398760536709355,0.009698529244123049,0.025388603483919324,0.008997485470422529,0.0011321852188904257,0.005664283718598601,"[[89, 56], [37, 163]]","[0.3925573854169492, 0.2137659458330763]","[0.3875191231017009, 0.3026174370856833]","[0.32248575164791815, 0.24105390677137498]","[0.5984257878095283, 0.6093253077219213]","[0.5475298763371709, 0.40778352662893297]","[0.23576138837823435, 0.14699169316678104]","[0.44634128519478794, 0.43470894896315554]","[0.9852819430376833, 0.9854028043403618]","[0.9669012194715882, 0.9666117644971738]","[0.09012880518142494, 0.04264019561038296]","[0.03374613807117085, 0.016056008641110026]","[0.11284606563525598, 0.09373992287084729]","[0.07022596764982011, 0.07595389311569513]","[0.011401859488099983, 0.006346573817385014]","[0.048069754659329694, 0.020992471573926225]","[0.011830826446954563, 0.008038803484788089]","[0.001455170763882304, 0.0013162704234406608]","[0.007045910367952357, 0.008291457538833275]"
60,N2,0.7395798319327731,0.2911243646924593,0.3350666943263147,0.2745351669271581,0.6022998537552525,0.46228454672442004,0.23717509792009323,0.4112374705955485,0.9844574964269548,0.9663418386751029,0.08644209595564427,0.04200192890817563,0.012612847059116566,0.11203552092247229,0.07312166273705392,0.005459437809122491,0.029251364159408367,0.008283450274970214,0.0012854565947948114,0.006862587631479835,"[[89, 56], [34, 166]]","[0.41103008679465025, 0.22260615112513707]","[0.39969687245360913, 0.2967367163724334]","[0.3198509341807752, 0.2474287063775852]","[0.5888632427125249, 0.6120690076917618]","[0.5489760928726819, 0.41102468054994745]","[0.3286347862792136, 0.18401467867607027]","[0.4048159879211692, 0.41509312687216016]","[0.9845088185831339, 0.9843998004071522]","[0.9664390900485277, 0.9664318308778748]","[0.08223733074922725, 0.05550474578184905]","[0.027405489304295337, 0.014161589817473706]","[0.12643349276770616, 0.09508366009099002]","[0.06943337603896994, 0.07942310187616092]","[0.009792379327917815, 0.003329753700011186]","[0.038187531540659986, 0.03135649692098406]","[0.01644432092886848, 0.00626188732564925]","[0.0024343733077945716, 0.001030060773196671]","[0.0077818175287951655, 0.007411142409291486]"
60,TD_U,0.7308403361344538,0.3371756041904367,0.39361539259412925,0.2710823022914095,0.5326305285144617,0.4719894789133924,0.37604388746474626,0.45889546142930726,0.9890836969837707,0.9565190332953012,0.07253014473870263,0.0394220144688719,0.01907484800766638,0.11907926436271028,0.0731812189195673,0.008882000282046932,0.03431156416175277,0.007570792384678967,0.0010924582922830306,0.009473982438154489,"[[87, 58], [35, 165]]","[0.44680126467414416, 0.25062616874161725]","[0.4455863421879914, 0.3523755535380126]","[0.2959473492155137, 0.2533155771131174]","[0.5267223447301485, 0.5390090404856644]","[0.5514961739391272, 0.4107358824881798]","[0.46418644434043277, 0.30768142668562215]","[0.46236985559210825, 0.4565981175983323]","[0.990070128886515, 0.9882533844784355]","[0.9491482080420821, 0.9623727091534569]","[0.06675441299708941, 0.05060678858299432]","[0.029310247463069528, 0.015166470007402654]","[0.1338378568402453, 0.10016202741542392]","[0.07529240838099376, 0.07007696789400228]","[0.0102431716122787, 0.006820016912009958]","[0.026545235892055687, 0.040644126434069054]","[0.010020203717731425, 0.008318366970369348]","[0.001452723027767869, 0.0012217925893812575]","[0.0069356410048597135, 0.014684471667314894]"
60,Uniform,0.7192436974789916,0.34909138056218236,0.4093334716315735,0.29852534321456764,0.6154221451024169,0.4730180903012819,0.39941372659425767,0.4617863505059983,0.989513676348331,0.9632859661860802,0.07684311228956602,0.03641086674429375,0.018622652318116457,0.1100787512146728,0.07587588562065649,0.004243458840643796,0.037065955198588574,0.007888146733701086,0.0009698403436080121,0.005487409378871372,"[[86, 59], [38, 162]]","[0.46508829277564967, 0.26645487251693095]","[0.48065946497892165, 0.35881173686859824]","[0.3519429155332669, 0.26017468256915827]","[0.6018090687616862, 0.6249331597889505]","[0.5574801445291253, 0.41320769443325184]","[0.5074973954803603, 0.3228836852600548]","[0.4670649347756951, 0.4580611872690271]","[0.9905534665413619, 0.9887762742279816]","[0.9604041519828919, 0.9654196611712986]","[0.05548419953492041, 0.051416645927491164]","[0.01980074865344811, 0.017720384341343258]","[0.1263359819419739, 0.08815428429709249]","[0.07121784036115647, 0.07704210987488654]","[0.008089742764224103, 0.003252025510646998]","[0.03104437263007228, 0.04540019777491909]","[0.015098520007176697, 0.00951667024724504]","[0.000896500884952883, 0.001286090875624565]","[0.008122587437846314, 0.00621423829559459]"
