n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
6,Uniform,0.6928678678678679,0.26879401734746833,0.3764383942471644,0.4594388250965311,0.579515289107839,0.46286957843672505,0.3029323805287553,0.42978676393360804,0.9876689190752644,0.7454921846650877,0.08910416609383728,0.019246620500285045,0.009542448272254695,0.020605058661790656,0.05722016092560072,0.008575862694932941,0.02262242656273427,0.005329408892585867,0.0009319228592032163,0.006936899876053693,"[[184, 46], [66, 69]]","[0.1680324346122154, 0.4429627811290384]","[0.30285612056055744, 0.5034325936990794]","[0.3641910097233073, 0.62195577311286]","[0.5875587034732024, 0.5639292491231305]","[0.354277407371093, 0.6474756770796367]","[0.22764016235751877, 0.4325627022952355]","[0.4022006538306928, 0.4771275299822003]","[0.9861618348132544, 0.9902623005945055]","[0.746976611543746, 0.7430902598007891]","[0.03006442586756846, 0.04829097491162574]","[0.011289870386607542, 0.027255965760559567]","[0.011620871935521665, 0.01642764472861866]","[0.06885801513336105, 0.06251757553644946]","[0.01809736019207199, 0.019901857230648207]","[0.018942285200140564, 0.034778759246096025]","[0.007955484394903553, 0.007515505897394884]","[0.0011737175690727697, 0.0012144403975305814]","[0.007967392401803434, 0.007194434155369237]"
6,kDN,0.6764264264264265,0.1263288605530432,0.1783868337163615,0.4223884112029654,0.5517409740082613,0.419488431930873,0.12041561201543409,0.39135177713718317,0.9802015374787301,0.746547479232591,0.07522424286586582,0.029332604435295964,0.009503750995958392,0.011962542043889123,0.05702941487603843,0.01037903124636878,0.02008525713414304,0.010641946738172044,0.001386065451013867,0.008361869118037726,"[[189, 41], [77, 58]]","[0.07467601470404757, 0.3049745765257955]","[0.15188621484510656, 0.2722916961282365]","[0.3653387398937093, 0.6233098779895783]","[0.5570400802863552, 0.5339599495381216]","[0.35463966991852114, 0.6474827758165531]","[0.09140584714890203, 0.22383460878702793]","[0.37750914023521537, 0.44022762683634087]","[0.9797154370590666, 0.9819385970597914]","[0.751316556310032, 0.7293890585191636]","[0.025936288564790702, 0.09120949313692812]","[0.007292865025853621, 0.01979074463221941]","[0.009088248644016694, 0.01410305140319219]","[0.06873593619779744, 0.0674370676570615]","[0.017491259123516158, 0.019916219903056035]","[0.016315698759973428, 0.04168621855788814]","[0.010230890554408326, 0.009235911762917517]","[0.0014734771489390013, 0.0013146164424935817]","[0.009894311612737714, 0.010185388625390243]"
7,CLD,0.6304054054054055,0.35156701756987174,0.4248863889094818,0.5658150513469764,0.5469602831652002,0.5858690541088458,0.3590909965439212,0.456399882353125,0.987943542177231,0.7417258604476942,0.08177866508065952,0.044804344116465604,0.03406960736587646,0.019422130797310113,0.050299468909640675,0.01373059388970634,0.035702707625999246,0.006322459019740504,0.0016233229098015405,0.005793162191326211,"[[170, 60], [75, 60]]","[0.11351845167166423, 0.41655057693643655]","[0.22890867024979428, 0.4778059754712173]","[0.36083252166872304, 0.6207618525439806]","[0.539162241374129, 0.5493487010624472]","[0.35689876716240965, 0.6474828354392401]","[0.1553550392436641, 0.41402499501359663]","[0.39789908240406857, 0.4722109544528741]","[0.9811391872854609, 0.9898173657557757]","[0.7562899123810678, 0.7376352736669649]","[0.039995912287729994, 0.05282918918176276]","[0.055316214829270294, 0.02521737944437067]","[0.021966970821114064, 0.018872876125671543]","[0.07054246648413626, 0.057662000276782636]","[0.016865723024119143, 0.019910225603848055]","[0.059152646621280135, 0.02688967110873053]","[0.01254851623112389, 0.005637299582588144]","[0.003686649418374414, 0.0010003577995661302]","[0.013685760906629818, 0.007439470823094297]"
7,DCP,0.6845345345345345,0.390869412113574,0.4602920898509898,0.560587218543922,0.5666975631616264,0.5725071212741641,0.3866053380355775,0.46081333010143155,0.9897954860750142,0.7435370828472323,0.06550325994521061,0.04266890119277774,0.01869919605008163,0.00888160139369665,0.05114767951361492,0.010470276132800369,0.028852780095134447,0.006749838134638046,0.001068334811357883,0.0061916681245240066,"[[199, 31], [84, 51]]","[0.18100305706168468, 0.4616118554014167]","[0.309007821112347, 0.5115409656094478]","[0.38018803742830987, 0.6221371573968795]","[0.5872907702199083, 0.5607322466249582]","[0.35326359365581034, 0.6474767889744762]","[0.225642973577525, 0.440763824721337]","[0.4103715647845127, 0.47794931393976253]","[0.9870612630167459, 0.9907297139988961]","[0.7509870138030098, 0.7410947568352497]","[0.044142334149285145, 0.05867177873652071]","[0.024738247787306298, 0.01793548587822686]","[0.020964448474235783, 0.016220616138180318]","[0.06887269675278715, 0.05330037444520552]","[0.01872973848781484, 0.019897566684298092]","[0.03349708463417364, 0.03345931033819409]","[0.01243080998640028, 0.006691663053733221]","[0.0021954613724608474, 0.0008956734804996476]","[0.009297672935754332, 0.005971238082946963]"
7,F1,0.6605855855855856,0.27671991993476164,0.3712032026095337,0.4553196304407825,0.5838719770596554,0.4565891795853981,0.2987122531939605,0.4307810630351014,0.9877387628937987,0.7916512382409058,0.07537598188914595,0.014179204619619672,0.01452988963104603,0.015907770560101998,0.05653867999969037,0.00904594187178434,0.024246143936798432,0.008826900986143789,0.0010948104417269364,0.0034411222828678945,"[[184, 46], [78, 57]]","[0.15749030474578446, 0.4986307620887291]","[0.28823154507555904, 0.5250595769523776]","[0.3656915528156775, 0.6209756069668692]","[0.5813119614910394, 0.5888553007029285]","[0.35367810223737706, 0.6474764375755578]","[0.21054008798799773, 0.4615605383635161]","[0.40505105860030055, 0.47871829973551694]","[0.9857260877655012, 0.9914888991056555]","[0.7920203602294741, 0.7911644682899592]","[0.03666080783528169, 0.0619297635442249]","[0.022168332304952493, 0.02399229114022433]","[0.00846097132665198, 0.018395641291286773]","[0.064591227768307, 0.057136691166701]","[0.019148043748474838, 0.019900631170275164]","[0.02362893865621937, 0.041439665008326416]","[0.010798233013339318, 0.008904516500527208]","[0.0013642994049992338, 0.0006954589470863809]","[0.004500462868271218, 0.0035745253456391187]"
7,Hostility,0.7061561561561562,0.7022768552153607,0.5017996145007043,0.5067068071551019,0.6053695473139558,0.512277282501788,0.43872111182303747,0.4697568212416562,0.9925336229504289,0.7525269127671279,0.08251825079439469,0.03432215272369605,0.014643700331264307,0.011950477775299612,0.05531886151308769,0.013784163229137497,0.039447371829320045,0.007960563843087482,0.0006584572554291153,0.005894549104365214,"[[197, 33], [74, 61]]","[0.5583019499393832, 0.8212839774549389]","[0.426314040777011, 0.5661252245853315]","[0.36974076521703003, 0.6245780088388875]","[0.616678302694839, 0.5939185033501564]","[0.3531009888624193, 0.6474705785780581]","[0.34429020075316646, 0.5215860723049893]","[0.4393831131708514, 0.4961746028784836]","[0.9917765606743097, 0.9932227980260147]","[0.7508728527126568, 0.7539283794991559]","[0.06996184338059931, 0.07050504874251126]","[0.02451134829355268, 0.03240443578044166]","[0.0018668535000408387, 0.011239693089987027]","[0.06420701717545234, 0.06405172101606481]","[0.019553908814868397, 0.01989213995219196]","[0.026305589804509956, 0.07496701379000507]","[0.009454548660908828, 0.008566336423338042]","[0.000772708113801778, 0.00137856315936924]","[0.006223486873294178, 0.006439010871698122]"
7,LSC,0.6927927927927928,0.41309492920157165,0.5343135147156943,0.48646698359222657,0.5963083586269724,0.49329708674861805,0.5733306018307687,0.49614747229426726,0.9969122338289077,0.7439712572817617,0.07974215487254008,0.0407025234180274,0.011491035266498525,0.018350144268415587,0.0583673755416079,0.00875733500919697,0.054891843194476125,0.013076175479623357,0.000533275963478133,0.003683668521065167,"[[185, 45], [67, 68]]","[0.2755683669522995, 0.5701073962829779]","[0.46596047260569334, 0.6132730936401748]","[0.3655871518047707, 0.621665294889271]","[0.6010867625913761, 0.5907774440263565]","[0.35391929266790234, 0.6474741204538348]","[0.4635393109746689, 0.6982686735997573]","[0.4704137784937341, 0.525828977620619]","[0.9958910161180692, 0.9980843669461755]","[0.74276945668702, 0.7452929206823187]","[0.07494784368507232, 0.03710457273403644]","[0.023924351911074067, 0.0266204264504181]","[0.008607710942319872, 0.01697493685597648]","[0.06300827849771966, 0.06746530778201319]","[0.018752859767889325, 0.019901337511830437]","[0.06395082878597698, 0.038889836171526526]","[0.01917811501658736, 0.006407095386213376]","[0.0008049386142796314, 0.00036976429971308244]","[0.003370832527315967, 0.007140462211215959]"
7,N1,0.676951951951952,0.4079147824153013,0.5005762102453851,0.489587565240023,0.5929555673687582,0.4950556979536718,0.5839869986655793,0.47452537704609987,0.9941206965668272,0.7464060872211665,0.03572720027158094,0.0319942857921173,0.01891408249628039,0.012720177231632067,0.05122459773748282,0.007671822335062307,0.04633030296327479,0.006268405009457199,0.0009030341086172568,0.006600844123771947,"[[191, 39], [79, 56]]","[0.2484068309698116, 0.5813772094183637]","[0.42490846001345234, 0.5825925888373025]","[0.36594266794720925, 0.6234379367012276]","[0.6011710113395177, 0.5840736085353264]","[0.35408686952692414, 0.6474744786137274]","[0.4910260055946483, 0.6833993773225311]","[0.4419131031467283, 0.5096112098434581]","[0.9925481092460021, 0.9958056371430628]","[0.746930306758768, 0.7456936482051518]","[0.06288817003049901, 0.06952822007098204]","[0.024721960562458234, 0.02817006693232358]","[0.008386838769647744, 0.01350014288264388]","[0.06233787520285377, 0.06142954578728995]","[0.018580742793315102, 0.019899085349498045]","[0.04823954864073325, 0.04857958276879751]","[0.011268968918279816, 0.006381547008426531]","[0.0011211047208347358, 0.0007494685056448041]","[0.006363969177064087, 0.0070583926843052645]"
7,N2,0.684984984984985,0.45114074431017864,0.5234268663355326,0.5024425465420761,0.5962494478525712,0.5075456535924332,0.5739305196650533,0.519496575489014,0.9953867540755539,0.7462465517712288,0.052852236702811875,0.040635350606939305,0.02582646086894305,0.011936288248864314,0.05074478612684496,0.009840161844349797,0.040040919052765404,0.0034458087648087266,0.0006327648529560213,0.005178552716788465,"[[187, 43], [72, 63]]","[0.31157290720859443, 0.5785657948662825]","[0.4512760249839979, 0.5890997451059679]","[0.37115634381433565, 0.6217627762325321]","[0.6095511233753802, 0.584573496931627]","[0.35394843330049736, 0.6474738935870737]","[0.4945097804860351, 0.646392308117972]","[0.5115989250621764, 0.5266525300487348]","[0.9944371669426675, 0.9962485012891641]","[0.7448795361018575, 0.7474364457476106]","[0.07594354814754499, 0.05864246131083083]","[0.022475386388042272, 0.03023319722212345]","[0.0033889018734157756, 0.016820228932314978]","[0.05981089311072612, 0.0530636586556557]","[0.018784038330324535, 0.019896644450543066]","[0.04125784114232268, 0.052892219346794576]","[0.006359396101355565, 0.004672562673586283]","[0.000850996192323313, 0.000557170191261083]","[0.004351069920563175, 0.006823139557519072]"
7,TD_U,0.6923423423423424,0.33118744903254504,0.4098706353324932,0.46135627521997147,0.746298496899658,0.45736002018258787,0.3349604263085618,0.4410398049015095,0.989748731662728,0.7509566274274164,0.09348566949662421,0.033578024677041234,0.02922970494360049,0.027238303831606935,0.06596247996026346,0.03213087634383372,0.032871170423268876,0.011919204078945879,0.0008008570169942062,0.004905955643708743,"[[182, 48], [64, 71]]","[0.2228546720999019, 0.5511109325312615]","[0.3384377675211213, 0.5542281703630033]","[0.3760196948961114, 0.6190497630973979]","[0.7560915034630601, 0.7123805664203438]","[0.35339180852093477, 0.6474791197994796]","[0.2496716502355701, 0.5109939871167961]","[0.4149321790293114, 0.49561427089937926]","[0.9884743963464402, 0.9926198535151011]","[0.7509915291056066, 0.7511393016442441]","[0.05193931589847444, 0.11189210630557346]","[0.0187978662633824, 0.05109709541796277]","[0.013368162157940365, 0.02233634177282789]","[0.08210907873141812, 0.0651426212633732]","[0.0192357661602218, 0.019902270705734238]","[0.02511689663730152, 0.08278116153735515]","[0.012950123567073648, 0.023715741147834604]","[0.001041324148247232, 0.0017343814546228304]","[0.005865588787681137, 0.005056681123430281]"
7,Uniform,0.6957957957957958,0.259662502780043,0.36973441322559125,0.4592585455329824,0.5718381893793804,0.4602921822984117,0.2927674291044908,0.42804905258313797,0.9875359680830165,0.7460856506861341,0.07199539214173915,0.019591104931484683,0.013640537244927415,0.012456869444978381,0.054282006794990456,0.00966295151453268,0.03317436930304804,0.006159304016167698,0.0009526600335724753,0.006591388516747073,"[[187, 43], [68, 67]]","[0.16526069878211763, 0.4256333035352761]","[0.3016730080728177, 0.4880709043446285]","[0.3654029141638948, 0.6231602051213443]","[0.5781812204505271, 0.562219233209532]","[0.3534395095794879, 0.6474780543321323]","[0.21266803147266974, 0.4331182120722767]","[0.4005240485718642, 0.47640334288288005]","[0.985862446327922, 0.9904583867798362]","[0.7497646042160444, 0.7396384935844517]","[0.03060011937506975, 0.051684675299677525]","[0.022711807255952766, 0.016868338696655993]","[0.009876790236033925, 0.014235476702233804]","[0.06684670517328571, 0.04732437021337314]","[0.01889227852458178, 0.01990573439610808]","[0.024586020507861572, 0.05413811931835297]","[0.008573630160430256, 0.008511031327553303]","[0.0012395048265979019, 0.0008277421206463116]","[0.0065123407625066075, 0.00757553533112006]"
7,kDN,0.6737237237237237,0.4496274742382682,0.6070716880421083,0.5018744721410413,0.603203510077537,0.5083770917493469,0.5086469045324409,0.4786352502015241,0.9947678815581714,0.7457155147859269,0.059452423387972665,0.038975961160695335,0.010499472776361724,0.009649300477158297,0.046527000198621715,0.012255418577598147,0.01632557303268728,0.007296045558586568,0.0003779312799438439,0.0034404453710523723,"[[186, 44], [75, 60]]","[0.3188345299015771, 0.5681030386182434]","[0.558569631232684, 0.6497620621820606]","[0.37046503802982433, 0.6218036916893519]","[0.6183798315331991, 0.5855103518812625]","[0.3531695414537962, 0.6474688459193286]","[0.44309539404726, 0.5668488257508412]","[0.4521863306328098, 0.5022402358589857]","[0.9948183412161955, 0.9946899008832656]","[0.7433359117895615, 0.7477049004263917]","[0.06062158461029912, 0.06487483874245754]","[0.016012886245336453, 0.018218536409763723]","[0.005766880334644641, 0.016719540756482233]","[0.05581242079418203, 0.05765306541737276]","[0.019599369105438542, 0.019885362149022916]","[0.0394371461704917, 0.04169423292244599]","[0.010708937375862317, 0.013515241891300486]","[0.0006453085989876902, 0.0006728826808553276]","[0.005355056379716639, 0.004666093616592915]"
8,CLD,0.65487987987988,0.22008766402253688,0.3561311068277856,0.38264063579247126,0.6022743540677019,0.3665022752221268,0.24774793350137148,0.40628029633478047,0.9885307414511166,0.7425733833806103,0.0816621822222416,0.05653071917478863,0.045146644219697704,0.00763412007948172,0.07630380232823135,0.01889048466013035,0.035728291970581694,0.008854074730005313,0.0018883895935997961,0.007374420331481341,"[[198, 32], [94, 41]]","[0.2041241255154369, 0.5519772769370292]","[0.34777816383354776, 0.5252064729216432]","[0.37086807573494773, 0.6220066035526951]","[0.6030321245377392, 0.5767723241212405]","[0.3526401845277501, 0.6474556714782904]","[0.23647813460089523, 0.4911445115370812]","[0.4022358038416952, 0.48907915977594135]","[0.9883968192009769, 0.9917193633054875]","[0.7422443415286675, 0.7489845229092418]","[0.05616535658406051, 0.18135470737636086]","[0.043346882237436615, 0.07094278297184749]","[0.006519594224172717, 0.01712846557855396]","[0.07449632990994054, 0.06393243770692347]","[0.01908626789414975, 0.019890953612629318]","[0.03407719020479032, 0.10831132015846995]","[0.00866511544317996, 0.0204767448618012]","[0.0017859344042243821, 0.0033458419107463056]","[0.007724796402848741, 0.02255657053970789]"
8,DCP,0.681981981981982,0.16922677737415673,0.30684261249907335,0.3698837718374047,0.5716797376209676,0.36623475556266644,0.21824832138356118,0.40258227748336084,0.9862394107053829,0.7476530096647951,0.044659960026259146,0.027222165011274554,0.01227779137059998,0.023194785214367478,0.06681939492504027,0.01852169289836466,0.023289244616908983,0.007257587358922397,0.0010065049479457413,0.007095812841741623,"[[211, 19], [97, 38]]","[0.15515396686263533, 0.4899598930481284]","[0.2975701459025715, 0.5177130124777183]","[0.3590640155036854, 0.6173809643412971]","[0.5721634417121917, 0.5579105487377547]","[0.35391254861708654, 0.6474794378549693]","[0.20870253504661887, 0.427803914495091]","[0.3991778870145635, 0.4796867291864316]","[0.9860386541092326, 0.9906217348906339]","[0.7478046865100031, 0.7450718876067174]","[0.023557859219702715, 0.10542855019488119]","[0.012010458249404244, 0.05523452809492473]","[0.021666318860175667, 0.026021820705080443]","[0.06579096208265203, 0.06842034227143844]","[0.01877788892980818, 0.01990852569206327]","[0.020648213128489367, 0.11330705171398305]","[0.007211758871546354, 0.016424143752088644]","[0.0009644440738900416, 0.0025197602470887178]","[0.006896988560767554, 0.012863175487609521]"
8,F1,0.6991741741741742,0.24655274668248203,0.3716074208614427,0.4628213741719539,0.559261404057152,0.46588762596453004,0.28220694154672765,0.4234555621514636,0.9875574742369697,0.6973247695002944,0.05873907010188801,0.035806910645823434,0.01589155015012371,0.02132927130471084,0.05986505706164653,0.01165121651410986,0.02689849401631847,0.00761064625062415,0.0010417265196899026,0.011016813723066376,"[[192, 38], [72, 63]]","[0.15561869852066293, 0.3940230019778584]","[0.3136561912160585, 0.46599371951523916]","[0.3643672294843359, 0.6219094123071847]","[0.5749492081716465, 0.5362138238182721]","[0.3542185376878566, 0.6474803424737896]","[0.21450464936505598, 0.3911058502331461]","[0.3928646856350976, 0.4731229874623197]","[0.986988491796939, 0.9884646626778993]","[0.7010564124030155, 0.6914161595062097]","[0.042213451356436435, 0.06308956426397769]","[0.03111421094609651, 0.03173695515426953]","[0.013032359483973615, 0.016508773359385793]","[0.07313627584041427, 0.05783018904651064]","[0.018328715987953256, 0.01990523466529468]","[0.030954951321421415, 0.04447738338652702]","[0.012097356592525805, 0.00647177040689331]","[0.001570517033102547, 0.0010560271690507256]","[0.011269909656229619, 0.009846497157364598]"
8,Hostility,0.6954204204204204,0.02679405441470828,0.2781206909333531,0.4359998478758672,0.5352561491818595,0.4386750623702412,0.18271250339783032,0.39567828844095104,0.9828671928221298,0.73680708647592,0.07029052443176076,0.007175039639119403,0.021913562443880007,0.018304790383141003,0.049738314872210816,0.012239065650323046,0.020577048899796425,0.006158904687901837,0.001281885253529351,0.006223704379685314,"[[199, 31], [80, 55]]","[0.013460914106692862, 0.05820498968950098]","[0.22974102868091556, 0.398707670859819]","[0.36311004693908894, 0.6199621470198841]","[0.545100215560016, 0.5023348585037414]","[0.35586945646249996, 0.6474856422581663]","[0.1364585079828225, 0.2988896815662724]","[0.3764530451384597, 0.44407174764450075]","[0.9819217157129779, 0.9851150256492355]","[0.7453936688614652, 0.7140901540483149]","[0.007002864284524046, 0.019552317285681547]","[0.025117463095653412, 0.029041376800324557]","[0.013605975397081527, 0.020392285768548717]","[0.066542467224499, 0.06602048229734445]","[0.017343100978001926, 0.019915572495389604]","[0.02123534597155435, 0.05567911664658247]","[0.009901502107655282, 0.011287267997089834]","[0.0016640210968205645, 0.0011991507188627167]","[0.008519016798668313, 0.009106102108505772]"
8,LSC,0.6794294294294294,0.14580398843502113,0.211262510193491,0.4473556518833101,0.5420331535572195,0.4512234896498989,0.0873053330050235,0.38570472666425226,0.9766451589971197,0.7453633760061804,0.060135088271774155,0.03036412108846781,0.015484572104184805,0.01442849611205166,0.05134723276637655,0.007993063975520033,0.01485161863269512,0.007390783461217071,0.0013302379497634,0.00455214139714948,"[[185, 45], [72, 63]]","[0.07385282721412645, 0.2911443619471457]","[0.14583089918336312, 0.3459296647055451]","[0.36393594981603933, 0.6208139473931871]","[0.5492930403626206, 0.5259823845862351]","[0.3555100279801215, 0.6474843857400299]","[0.06226992621686826, 0.13881085726399872]","[0.36465761933819274, 0.42941848517190523]","[0.9753536211142493, 0.9793326248847289]","[0.7512312843977307, 0.7322699393710697]","[0.027792343473082088, 0.07081456408326728]","[0.010825394861782075, 0.018153534849164963]","[0.013028857175395958, 0.018714757389397246]","[0.07223975630415733, 0.05478145983853884]","[0.016924487120442862, 0.019913777379584077]","[0.012577413262734132, 0.026099776593566125]","[0.00922455858659481, 0.0064068013238768005]","[0.0014598973239366307, 0.0011334929374515947]","[0.009573126545176778, 0.009256650150804485]"
8,N1,0.6933933933933935,0.15220642745941138,0.26837664022536883,0.4313621938530289,0.5418793343127638,0.43144936674103296,0.03456146807451574,0.3910355795763333,0.9823459360351858,0.7429558099972298,0.033591750221746965,0.031036138273171168,0.013601325180300694,0.013760998230670838,0.05325773285698642,0.012637877176040238,0.009335350724749954,0.004880404450587368,0.0010541488653804051,0.007456086735216017,"[[198, 32], [80, 55]]","[0.10234537601895026, 0.2891615856404733]","[0.22048160021660657, 0.40220267839361956]","[0.36271809875508404, 0.6222975213715232]","[0.5501708037308285, 0.5199875461670181]","[0.35427510011895447, 0.6474839031829983]","[0.022735463699309823, 0.06822031964294441]","[0.3736282815239543, 0.439654216901794]","[0.9820854263928176, 0.9831661487854395]","[0.7473839088059073, 0.7308728240064883]","[0.040343780981551426, 0.06568360782517622]","[0.016943473994235937, 0.021751259868866075]","[0.014337437533702238, 0.01587493338400974]","[0.06583661125867558, 0.04567092760680162]","[0.018215520877008756, 0.019912366979438354]","[0.005984783060667438, 0.022557684160787208]","[0.006211288255530007, 0.009174305771491925]","[0.0014013650823791863, 0.0012034309130020205]","[0.008474448782981847, 0.005227006112126687]"
8,N2,0.65487987987988,0.14368559567054637,0.27542757061309214,0.42079846291261463,0.5565182699911229,0.41924266360093476,0.1366201781698668,0.3269359216184491,0.9824163956086946,0.7429592728578062,0.04938757004569024,0.019697961989517437,0.016422288501126446,0.012811796143077793,0.06272196999004001,0.011362383719738184,0.013905735081465387,0.009562792090516956,0.00156803486762253,0.005387588375041349,"[[192, 38], [88, 47]]","[0.09077296927695108, 0.33456934407669703]","[0.23944421629301793, 0.4022376539928011]","[0.36329859118388136, 0.6248244376961539]","[0.55954468624382, 0.5432647470134603]","[0.35441628161591443, 0.6474820038161391]","[0.11591053739773513, 0.21258707027378243]","[0.30936014758527736, 0.3898432512408815]","[0.9821908337811205, 0.983326076109058]","[0.745522392786351, 0.7339604518399024]","[0.02228524288419774, 0.08117471568504814]","[0.01463283829987557, 0.03053600408124172]","[0.013265360159380218, 0.011522249099129375]","[0.07558507244292173, 0.05694825428095503]","[0.018444237185790757, 0.019908862452286322]","[0.013122003572682294, 0.032921241350595834]","[0.009709178992940838, 0.008744888210330756]","[0.0016843813811496622, 0.001232839264309551]","[0.006841140112235785, 0.010072540873654673]"
8,TD_U,0.6761261261261262,0.20059214915857365,0.33667803395359186,0.4486921285316264,0.4033559808823334,0.45884255641476973,0.24319220202351827,0.41815501447000364,0.9856711071105263,0.741673819993679,0.08263201117298137,0.04085809774092202,0.02608703473215814,0.040951449632702946,0.0408976124385683,0.028475014143451785,0.03172233523137059,0.01132871825740935,0.0017218725473626543,0.011868488837840157,"[[179, 51], [67, 68]]","[0.10857032006407948, 0.37810144918649846]","[0.27084326841169737, 0.4619891711576276]","[0.34967298415691017, 0.6296521891096518]","[0.4067278064779031, 0.40385181920604474]","[0.3547965909676255, 0.6474778480906994]","[0.18262627089287747, 0.3546347787823745]","[0.3922154924974242, 0.4662386684439158]","[0.9839005310152705, 0.9888671373407956]","[0.7472170544258548, 0.7312683883768258]","[0.045842371185582244, 0.07433971124259098]","[0.02878833088342346, 0.03472663896004423]","[0.04045529477825945, 0.008087924453319675]","[0.04248260721105712, 0.054088898517778934]","[0.017908924659377604, 0.019913422953253945]","[0.03708171226589441, 0.03654654552055255]","[0.010570088597085116, 0.0083491346580327]","[0.002346605404512237, 0.0018906078342701637]","[0.012086350875355128, 0.01489780536018705]"
8,Uniform,0.6931681681681682,0.27852787456445993,0.3800893320483357,0.46457083854645875,0.5728621510927232,0.46728121122393,0.299846817424427,0.4306131038508503,0.9881089744110703,0.7473217455938757,0.09355547954490964,0.018139665959265597,0.013194050383325955,0.012071375744730066,0.05267858607882982,0.006296561362497744,0.019341421946968168,0.00470967953991684,0.0007416311559352649,0.005956789019073053,"[[186, 44], [68, 67]]","[0.15506178041820848, 0.4730742685800774]","[0.3027976491525136, 0.5024290663630915]","[0.3642104964212981, 0.623610440934872]","[0.5787061549155517, 0.5641601456978387]","[0.3539021361328915, 0.6474780388807071]","[0.21190928856105687, 0.4397543965181683]","[0.40098795116584435, 0.4776301234810273]","[0.9866549658246344, 0.9904076515249407]","[0.7505545227317809, 0.7422433526657105]","[0.02555115451410411, 0.04770987412793953]","[0.018044442028535425, 0.026241667175992904]","[0.011376733836073849, 0.013717945204021394]","[0.06981642479833386, 0.05196199629463289]","[0.01834634544825682, 0.019908071834343614]","[0.021170954140495555, 0.045934167544525686]","[0.007544430290315797, 0.005521515330994944]","[0.0008526691260689018, 0.0008940688220821046]","[0.006036363413668335, 0.00721427489962048]"
8,kDN,0.6875375375375375,0.1214841722885314,0.1811283267847876,0.42271424567184157,0.5494997324505627,0.4212683943827974,0.1327628243824774,0.3911595708906472,0.9805478134570592,0.7460199051078658,0.050820890813948784,0.02957818273338367,0.010925865058421394,0.01298473379607476,0.05858260706515184,0.012530065643624095,0.0234687497038453,0.009178345721149827,0.0008996056105068283,0.007079727701439247,"[[194, 36], [78, 57]]","[0.07584577446968906, 0.27510470597082876]","[0.1532072468189883, 0.276890199164855]","[0.3640955449271208, 0.62151938216881]","[0.5576177368308862, 0.5265977515084141]","[0.35446260548932057, 0.6474850695675802]","[0.09544359850135106, 0.2579180642607331]","[0.3756849916566498, 0.4432706789410291]","[0.9801012976650476, 0.9821633643463681]","[0.7500865210715655, 0.7320514797347204]","[0.028916158331474245, 0.07424061867852162]","[0.012762956225946566, 0.02012264352978567]","[0.011571916260284353, 0.017365873598675828]","[0.07295573166481117, 0.055388382902533534]","[0.018158614939000943, 0.019914764367401572]","[0.02405055773991916, 0.050577338170175436]","[0.009596392497490672, 0.01005612183951664]","[0.0012728528276353594, 0.0018554173730742421]","[0.008822183263346986, 0.011802058968881998]"
9,CLD,0.6443693693693694,0.34548799021424864,0.42434984061086817,0.5696862658663135,0.5496278333271555,0.5897285969601911,0.3503773511220783,0.4548650829292691,0.9879196327813551,0.7388438337670851,0.09884412882637532,0.051001065374818244,0.030722356649793024,0.01971091030270039,0.04200544301178405,0.01698849727539863,0.026165661598890954,0.006987552482589023,0.0013411118199510236,0.005875220332503277,"[[182, 48], [82, 53]]","[0.08870256397618, 0.4096243722509157]","[0.2363481946897755, 0.4709685899818964]","[0.3584004991964182, 0.6223457279525519]","[0.5270299707565296, 0.5544593781472044]","[0.357669530645731, 0.6474844455152502]","[0.16952450000414315, 0.39490131408218754]","[0.39981725891681563, 0.46847584671584536]","[0.9817700955566251, 0.9894040243769627]","[0.7517699465030464, 0.7353808429099093]","[0.045267655261823074, 0.05666350323111063]","[0.05538553067371826, 0.02642766871636215]","[0.023580263428416622, 0.015611546386899261]","[0.07200696691522052, 0.04616983288578205]","[0.016813658410966888, 0.019911289809739514]","[0.0508896794184686, 0.027885097698236966]","[0.020048390511064287, 0.005134995115914762]","[0.004674709292044724, 0.0007404120403212965]","[0.009970557839229142, 0.007372757941892181]"
