n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8716666666666667,0.07439622262407072,0.13656499899537872,0.12323525318015097,0.6084149026079406,0.19049670306898486,0.12512025997521778,0.3305547361036678,0.855153255982043,0.7705584172039869,0.04926327991820396,0.018255965776267286,0.011840525231461835,0.053665255014258575,0.049698351576816235,0.013440509330593242,0.01928289444162722,0.0079227732886887,0.009615657214295623,0.01910572532295654,"[[209, 16], [29, 97]]","[0.03122214966887083, 0.1451889239282095]","[0.026904151901111912, 0.3160175624590452]","[0.09508553016550905, 0.16934579318958606]","[0.8053205655552096, 0.2854783603832226]","[0.13530294674930804, 0.28128309722262207]","[0.06361701124047557, 0.2255527924751921]","[0.25277785619647075, 0.457694078184379]","[0.795311010653091, 0.9530336239451689]","[0.8908838673382862, 0.5736994240218748]","[0.017647179874117645, 0.035624570955584335]","[0.007026281350381715, 0.02251660930767449]","[0.04060794935530714, 0.06973451282154465]","[0.06125399678897987, 0.05235751190317556]","[0.010681324490225469, 0.033011032738381824]","[0.01322773490264116, 0.039813778172372]","[0.006763251655339197, 0.008517000666984208]","[0.014575857904695328, 0.005781782100641334]","[0.006462736747645452, 0.03753144904503101]"
1,DCP,0.8776190476190475,0.07819268635724333,0.1290928270042194,0.12278651583318083,0.6169309733866697,0.1909840411675988,0.12099208653902746,0.3257293424817849,0.8516631831249173,0.7785394633495899,0.05836652764649179,0.020033691783564518,0.015294170379178481,0.05100860865050472,0.05053234091053483,0.012254310587985836,0.012592891866824937,0.011560322795449178,0.010426542833853752,0.016574412158536053,"[[209, 16], [27, 99]]","[0.04366867332329287, 0.140866687301146]","[0.033670958634282475, 0.3026849409951221]","[0.09835711208241578, 0.1651746553325444]","[0.8040236801052287, 0.2842618997597618]","[0.14175191092628153, 0.28083937895599675]","[0.07151135226049285, 0.2132013779583913]","[0.2544939573632019, 0.4542070332435662]","[0.7958803897834368, 0.9522035629045289]","[0.8879295554854154, 0.5820677247858861]","[0.01250823678803126, 0.03300925495842107]","[0.015237433243915606, 0.03427606464947556]","[0.0394454146307239, 0.0634800900020724]","[0.05977536694840018, 0.05511333650577327]","[0.01215730438795367, 0.03582091000709186]","[0.016530496693352135, 0.03601843813822261]","[0.00899485287625992, 0.00859806757336087]","[0.010643437924692226, 0.004858451156539381]","[0.004102051000919176, 0.02945420624975226]"
1,F1,0.8747619047619046,0.07914104882459314,0.13282378943138437,0.12394263977544388,0.6195200966403498,0.18694727225073154,0.12164918926205845,0.3278517894201506,0.8521822432314263,0.7762955352195859,0.06590838599082319,0.01669033294711345,0.005470931465134375,0.053548888371091466,0.04105598983863317,0.014039003191608496,0.018286682319963818,0.00774700964358904,0.01089126247296232,0.01412419731128714,"[[205, 20], [24, 102]]","[0.038597650303515404, 0.15050905728092648]","[0.027490757539170074, 0.3157690042766341]","[0.09609601180504686, 0.17293855086258897]","[0.8068065708046245, 0.29525906304422206]","[0.13318985902376168, 0.28002025314865914]","[0.06041345804813075, 0.22850256721664267]","[0.2554105077579682, 0.4533933229441208]","[0.7945977552626696, 0.951896865396957]","[0.8941899251742035, 0.5730883506732273]","[0.014628959879586968, 0.035926501515139514]","[0.006773794573505109, 0.017688340931624563]","[0.039849191164656725, 0.07195783138143377]","[0.06552671945580012, 0.0497993129388911]","[0.011285774581518897, 0.02534598794604619]","[0.013371320816911662, 0.03348414704701738]","[0.008920639363833867, 0.005778030059714525]","[0.015007643151259045, 0.006400226655249677]","[0.007371680498424275, 0.024147925951993537]"
1,Hostility,0.8543650793650794,0.06996081977094634,0.12815310427968657,0.11662429774292467,0.6228054557959621,0.18916430847471372,0.12221271561303207,0.32296630897547257,0.8518421611423518,0.7799979907574844,0.05313609124212859,0.013392668121539067,0.01711604019170567,0.05249389082674975,0.05059655567739762,0.02210094343912484,0.015050759238647632,0.009562909296980244,0.009456318517875895,0.014836389149268237,"[[207, 18], [33, 93]]","[0.03128517961578074, 0.13905626882841782]","[0.024515769911879214, 0.31161501849451556]","[0.09086450022542479, 0.16347157985267297]","[0.8112327776418328, 0.2879742660818537]","[0.13899063039491028, 0.27698163093667]","[0.06681553073433108, 0.21948225950876785]","[0.2512065821427654, 0.4500844825773112]","[0.7941145849704313, 0.9540928159132716]","[0.8932304541918912, 0.579623272974062]","[0.01257692717404136, 0.02805024997154364]","[0.005569113796203519, 0.03644609373620366]","[0.04066819075944408, 0.06935713536407342]","[0.06484959540020212, 0.056347092000196004]","[0.011820611196072509, 0.043851919491558054]","[0.010866969213090903, 0.034920852386133544]","[0.007168098919172043, 0.011704512476090027]","[0.010992526638014434, 0.00748904153328873]","[0.007858656069869435, 0.03615720667411548]"
1,LSC,0.8802380952380953,0.07976893711070926,0.14067611010648987,0.12018793175541131,0.6153611560731813,0.18970488247028466,0.12198506463063426,0.326289151206297,0.8565009814088208,0.774643572554965,0.04838081177332395,0.011121435927901237,0.011628646633087533,0.05290937759078228,0.046793101221499364,0.017876344075644594,0.017167425034817187,0.011161914503924172,0.006292097450001868,0.01545556519041377,"[[206, 19], [23, 103]]","[0.036036001987146106, 0.1539675272823823]","[0.026186651281329222, 0.33537751310028346]","[0.09541300087779173, 0.1624857681022086]","[0.8071947990826294, 0.28775287019870543]","[0.13744755781383694, 0.2791537513211707]","[0.058752717001162046, 0.22916841314919192]","[0.24916094917428294, 0.4576202299334339]","[0.7978947786403401, 0.9563892182432031]","[0.8907359837086781, 0.5767901172177569]","[0.01278533016804346, 0.03075699785632872]","[0.006133318216162875, 0.025842154021243086]","[0.0390976656581556, 0.07404717826135067]","[0.06435887285021674, 0.056583150867918194]","[0.014080675391412445, 0.04205390386334559]","[0.012665568284910526, 0.037330758416510755]","[0.013343843481334204, 0.012529130364277927]","[0.008676001307853098, 0.005461221296003593]","[0.008081723890062252, 0.03889267188436413]"
1,N1,0.8773809523809524,0.06110508338356439,0.12011030741410489,0.11267863260690902,0.6184353445429395,0.18571373234908473,0.10513862221931843,0.32179264088328174,0.852056729488446,0.7694392691228135,0.04076692967099306,0.012296775951877437,0.016796235390471734,0.05129060017258136,0.05069473838745276,0.01474319580121293,0.016949424362502866,0.006881284331185957,0.0073160756954030225,0.0059382106178066975,"[[208, 17], [26, 100]]","[0.026666554340193455, 0.12238830826575679]","[0.021033395742845094, 0.29719883158833926]","[0.09199114489509597, 0.14982270288014377]","[0.8089450269860734, 0.27764909654072323]","[0.1447951522654033, 0.25878080654684943]","[0.05843995734834554, 0.18843711631769477]","[0.24895055473224187, 0.4517214768443319]","[0.7967213974267512, 0.9508614273108282]","[0.8904077615730474, 0.5533365386351088]","[0.008023554462141144, 0.035395462236066204]","[0.006480040518044608, 0.042733686553326385]","[0.04170363708985811, 0.06524451231628146]","[0.06774252874586606, 0.05526358686995004]","[0.013789355852121217, 0.02985748554115742]","[0.013956372833617649, 0.044003348248980924]","[0.007674571956070658, 0.009331193287426908]","[0.01042331372775465, 0.00697371981074966]","[0.00678759432198832, 0.019198731110809508]"
1,N2,0.8461111111111113,0.07250653003817562,0.12353003817560779,0.12013761425560017,0.6224576091981155,0.17853412492980286,0.11788535647818348,0.32471209947308194,0.8507819788998361,0.7736996852186726,0.07286086029870129,0.02229101065589492,0.018451409974814495,0.05090597493396851,0.044763966610760667,0.016524030417423206,0.02313697134672491,0.008591203801015121,0.00993880957252866,0.008533571148814069,"[[205, 20], [34, 92]]","[0.03706059172710173, 0.1353203505527466]","[0.027376148220008566, 0.2951336727166854]","[0.09411893076088282, 0.16690659026699234]","[0.8072796905430968, 0.29227572221297865]","[0.13457666126725978, 0.25701586415541766]","[0.06919037261399105, 0.2057730874761941]","[0.25257299801156796, 0.4539434245235114]","[0.7961276437227878, 0.9486011197062301]","[0.8938125788290741, 0.557735426085276]","[0.01558817213062303, 0.03917422932096811]","[0.009452651076052851, 0.04126149685268936]","[0.0383819738291257, 0.06854729112379204]","[0.0619809326132003, 0.05758288453869882]","[0.011014471331173788, 0.03979156822042945]","[0.01550190472088749, 0.044438382190704444]","[0.011443234577480506, 0.008796673801983247]","[0.016552749719750234, 0.008102271145038623]","[0.004983416648218992, 0.017203360608708078]"
1,TD_U,0.8776190476190475,0.07344986939923649,0.126750452079566,0.11681654480741566,0.6255512261999604,0.17763315265755955,0.11959099429247108,0.32430235807240365,0.8545497327415463,0.7789113558733811,0.037565764958283225,0.01611534124723917,0.012223414216665401,0.04969688419503866,0.03917965264444754,0.012351330210286608,0.012538919219972766,0.00490659650151972,0.005094073608858249,0.013917505564151226,"[[204, 21], [22, 104]]","[0.034303650636859806, 0.14441689146796324]","[0.02401446770020701, 0.3140897863108038]","[0.08985764834972694, 0.1651108700729756]","[0.8093543065990705, 0.29265785633057534]","[0.13246940162820278, 0.25962492021011163]","[0.061317691129289253, 0.22641051987987626]","[0.25266957335852847, 0.45465171468192106]","[0.8005959584550532, 0.9524696961834016]","[0.8911165484475962, 0.57457154009933]","[0.012517283296713142, 0.034659214539919374]","[0.0038117548714553897, 0.030499293607174505]","[0.037307947598508806, 0.06768671095003495]","[0.05918641275223873, 0.05540034895012531]","[0.007609254839658314, 0.02426831953866361]","[0.011385029944876281, 0.03603355788562022]","[0.0065070998857240485, 0.007954355782569554]","[0.009616555453347522, 0.005483583367253853]","[0.010685086994683936, 0.02793514968621168]"
1,Uniform,0.865952380952381,0.07374924653405665,0.12472614024512758,0.11902431098218022,0.6223367841722272,0.18344528239108132,0.1132498310019407,0.321847318797198,0.8525611876248693,0.7805760132975322,0.07023742264945655,0.015833736175882983,0.018246930611860425,0.05538084108907837,0.0463323059722776,0.01334009451734549,0.018252556560831253,0.011126880830022785,0.005985048819230791,0.01648011384700988,"[[203, 22], [25, 101]]","[0.03578197105032174, 0.1446030564753214]","[0.025210295145620353, 0.3099198596557432]","[0.0972432424653232, 0.15965919256112893]","[0.8048134180560362, 0.2800101813660557]","[0.1413128642107364, 0.26170904482349705]","[0.06254762274251796, 0.2079730764618189]","[0.25348908166215856, 0.4497138607157648]","[0.7983590810543439, 0.9535380500217296]","[0.8914695447640103, 0.574196061224012]","[0.015689917714959988, 0.044940743629839075]","[0.008711349994261642, 0.04774060500600604]","[0.04142099081995428, 0.07412022689133378]","[0.06195193764883523, 0.057751818543183966]","[0.008883056533399372, 0.031319811713853875]","[0.014017358992710732, 0.03945749565279233]","[0.008550083898546765, 0.01375015159588641]","[0.009377102202585483, 0.00849836360688061]","[0.01072704554974876, 0.028159266875772703]"
1,kDN,0.868968253968254,0.0731223628691983,0.12706670685151697,0.12144361397575842,0.6199041833693733,0.184805739286731,0.12093813558686976,0.32724757995477594,0.8531495149323707,0.7720679976376179,0.0429166253879994,0.016019313949506182,0.018916201668921346,0.052839431978915226,0.04443363794722503,0.020699903304256206,0.017225914407535767,0.00928043632687904,0.008308701660478875,0.01901437172256394,"[[213, 12], [34, 92]]","[0.0394927652414838, 0.13195599368741748]","[0.02969344618031351, 0.300040493930792]","[0.09818191653616497, 0.16316235201443147]","[0.8061795380581271, 0.2864829520081774]","[0.1380205923279175, 0.2677798532059284]","[0.07023349742099251, 0.21119184566949584]","[0.25599943538581427, 0.4548329420543006]","[0.7981242685120229, 0.9513919097589605]","[0.8914583173301649, 0.5584149407841086]","[0.01033877921234707, 0.039715088379242904]","[0.005667689334218653, 0.03626818726087247]","[0.043499363272432194, 0.06429957403747366]","[0.06624490470714507, 0.05504589706653825]","[0.009852665863305113, 0.04072394222526339]","[0.015298836601861565, 0.03777661982200059]","[0.012013997096147814, 0.006241196406635375]","[0.011308108220434817, 0.005309236790990131]","[0.00806058750298908, 0.04202817065001799]"
2,CLD,0.8973015873015873,0.10826501908780391,0.1547335744424352,0.14849333127680453,0.6956497739250904,0.2610658010563847,0.15100299762747021,0.31539844259082045,0.8682551242382808,0.8504230977648699,0.047217886955860974,0.025801226208031953,0.019580780979286935,0.06007042562044266,0.04376142560884504,0.024640081900095125,0.023206650832418973,0.0056879765689884796,0.008880728455662037,0.01150871878944378,"[[215, 10], [26, 100]]","[0.03280325473804419, 0.3226636260051265]","[0.028158458068197213, 0.5156970746427514]","[0.09628358108604886, 0.29660803379638667]","[0.8067064832255874, 0.3806930423537539]","[0.1517010926000613, 0.5726279064631251]","[0.06766171206022915, 0.38847824657233687]","[0.25481689960572995, 0.4882849351213294]","[0.8297617797397635, 0.9779936707009979]","[0.8869586282540298, 0.7460727713943552]","[0.016600358126800836, 0.0771492582569396]","[0.008318021093169984, 0.05479110505758469]","[0.03754679309732108, 0.1185731943911449]","[0.05949556588709723, 0.059391262501878865]","[0.012900976795667499, 0.06081050301322403]","[0.012821142484384531, 0.06811571494075476]","[0.0045416776183630336, 0.014664078392807691]","[0.009907417966470216, 0.005146846771007647]","[0.00868192712581574, 0.02886020279465922]"
2,DCP,0.8973809523809523,0.09939823186658629,0.14795238095238095,0.18736507691414678,0.6805746819987326,0.2060505068053539,0.14086132899371295,0.31812488510768155,0.8449216752332763,0.7803555750391193,0.04097037257057135,0.01882046883983041,0.021078059914217278,0.08044779899623304,0.05877490659702347,0.01735713423865284,0.0214655237039471,0.01365488128024274,0.00931682303606843,0.03997875168707655,"[[212, 13], [23, 103]]","[0.038238086340949204, 0.2471515445801707]","[0.02402288738208703, 0.4524705236097965]","[0.11999008301609233, 0.36108164522911573]","[0.7944032732767077, 0.40622996633070835]","[0.14217611748883852, 0.36446157101256016]","[0.06502187429187124, 0.3299268008377149]","[0.25111029454420575, 0.480404560206473]","[0.7952422941865193, 0.9640568188590347]","[0.882922207053521, 0.5407673715207719]","[0.014538713118838842, 0.052438578289344694]","[0.008684938833530388, 0.05604368785524169]","[0.05462322932782248, 0.12626957511245648]","[0.0655977633151269, 0.02707958854926329]","[0.013877246136506106, 0.05630819646013846]","[0.015516370200762193, 0.05898749157869369]","[0.008264964503429915, 0.013808949806198496]","[0.009149739722157196, 0.006526926929950064]","[0.014732410052881138, 0.07866826605689281]"
