n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
52,kDN,0.8230917874396135,0.07227218261701021,0.07433146536594812,0.12667859110584767,0.7027800825242522,0.26589914408892223,0.11834117268174589,0.4388320399003686,0.9608716235080316,0.7355505618786141,0.044384192162974796,0.0171175615781484,0.009662412558866825,0.022743932524220474,0.04240165749801348,0.005770134890375478,0.016659439715750065,0.0035329910728599746,0.0034297565467457836,0.006515454740630997,"[[219, 26], [54, 153]]","[0.07903023251647837, 0.04991416620699209]","[0.051992019790748724, 0.14242682562173634]","[0.1381738514203827, 0.09231556184758838]","[0.8564117723534104, 0.2365118051114095]","[0.2813265694498981, 0.2182659484798397]","[0.12753763974719973, 0.0912166149874684]","[0.4430394618130091, 0.42608548557553927]","[0.958634181231823, 0.9677007293866898]","[0.7665282412530476, 0.6423008677365953]","[0.023714702388515422, 0.017172418849410648]","[0.008585063998601155, 0.016659658888899028]","[0.022679795766467375, 0.02234251078886338]","[0.041373722261116665, 0.02798550412963366]","[0.007171755704447434, 0.012794513659341545]","[0.014027213396333778, 0.025569428347843356]","[0.003247225635641795, 0.0076286996101521]","[0.003848008319762209, 0.0026655443828474726]","[0.0026085342056909144, 0.011077967839795609]"
53,CLD,0.8010628019323672,0.4257900533762603,0.43805364253640117,0.28526164717623775,0.5845782913617769,0.5393556846059043,0.43734841928807444,0.4865227920734333,0.9858484789854757,0.7647354069068888,0.050148971237220286,0.04755615229599856,0.017505668805389313,0.03297563459953857,0.030281560467538684,0.016598093475129708,0.03385944230107445,0.0041271103795685335,0.0021597413369887674,0.002305878019953815,"[[202, 43], [47, 160]]","[0.23558128886113225, 0.6301127431679795]","[0.21470030601192008, 0.6781267886591716]","[0.2377463238738248, 0.3361791292138328]","[0.7522078069361802, 0.4054418936950842]","[0.3944254287143691, 0.695649263778812]","[0.31573316594478834, 0.5671834789511395]","[0.4681288054702663, 0.5062597482643726]","[0.97657163952817, 0.9958953210943443]","[0.7692794686255731, 0.759891969471769]","[0.04440067807832592, 0.0710212122734812]","[0.014217035972899344, 0.024525602938951584]","[0.02567203137942903, 0.05208109868034615]","[0.03927908631231772, 0.03326628198916469]","[0.017097442177328483, 0.008985493351332995]","[0.022712940078882086, 0.055868329954848445]","[0.00406628733787454, 0.0067713455468950265]","[0.0030643209593274605, 0.0008747396411090264]","[0.00241163172938071, 0.0038829878816723346]"
53,DCP,0.8364251207729468,0.34465995328064297,0.4155369700197286,0.3224702983765542,0.5122764810808912,0.4047858285935031,0.4124423279718846,0.48277566300610947,0.9847177562872963,0.7409735990817072,0.042465206191906385,0.04941220912527151,0.0408689946834725,0.035710576650592234,0.08131575998801072,0.015154619864388355,0.040588468894212984,0.005992071235604692,0.0029934458742348273,0.010308551740414607,"[[219, 26], [48, 159]]","[0.20780789273542197, 0.470754807700908]","[0.2097473288635368, 0.5969809054341634]","[0.3262594484678619, 0.34219355259985496]","[0.6642063149658943, 0.3840974907012996]","[0.3302497990232476, 0.47182802998953]","[0.30021140089395776, 0.5126154581981988]","[0.46695973512783884, 0.49681468664080863]","[0.975483623591092, 0.9928911882885206]","[0.7687796339775647, 0.720926394329689]","[0.04378820543824123, 0.08400019715956544]","[0.03019653610846503, 0.057313159204509107]","[0.0376601642519134, 0.1038738572132726]","[0.06687100986314146, 0.040987171137543264]","[0.021571605988892135, 0.03484085542811066]","[0.044007954228105134, 0.05344659528135716]","[0.005339954598846179, 0.005695696927531923]","[0.003313591445591693, 0.0018981879311253148]","[0.004398179622973364, 0.012349133640737996]"
53,F1,0.8276811594202899,0.2411517652896963,0.3327840379564518,0.2079468178732374,0.656441652132569,0.35620046727214516,0.3407128104413147,0.47806225109737427,0.9812730655477564,0.7914181886222893,0.06875914045998902,0.01932342103194691,0.017379606769147668,0.023447254367814238,0.040288754252171814,0.017620081559775905,0.032359655100902204,0.00445835010865964,0.002100583874293799,0.001839542402981172,"[[209, 36], [42, 165]]","[0.12759296697084155, 0.4484629572457174]","[0.1642819673367576, 0.6399339663614396]","[0.16965200469825498, 0.27873711774137055]","[0.8178512115064679, 0.36191600924612566]","[0.2981219547420847, 0.46160512052549507]","[0.23814483974354173, 0.5278819730587077]","[0.4651024089983597, 0.5017215764063951]","[0.9731834385040953, 0.9959511239066134]","[0.79137440494088, 0.7912982827081888]","[0.029895722021314037, 0.044813146610616826]","[0.017701516866664702, 0.026455921353927336]","[0.018602719590063984, 0.041888228295815705]","[0.03849222690048756, 0.03769338707466061]","[0.009601080735878688, 0.027168887031586018]","[0.01616646358729469, 0.05871944864856709]","[0.004191696217038679, 0.006143059860093299]","[0.0030524675957879148, 0.0007545152439916909]","[0.0014503254140929222, 0.0037190481948245766]"
53,Hostility,0.8187439613526569,0.5828663414870311,0.47910107599762775,0.2544156969887437,0.5520250816277001,0.44429913699816426,0.4982780490970146,0.4942640670613658,0.987930699146764,0.7607511276663188,0.0548019081406326,0.05257956796768714,0.015662859824774628,0.03208445022514507,0.037279135348083144,0.020399212279617933,0.023628421103562173,0.004051254591154298,0.001638596977841331,0.002736377549761076,"[[208, 37], [45, 162]]","[0.37244595680766185, 0.7663692524197321]","[0.22856940671160814, 0.6969883597960321]","[0.2264156546585288, 0.2793526590791523]","[0.757428180332446, 0.3737082622694943]","[0.3417947364618837, 0.5330415085350529]","[0.3431438219160177, 0.6325998822586414]","[0.47138838686350387, 0.5141896467316708]","[0.9776532895899976, 0.996849606375843]","[0.771683623349493, 0.751104669545775]","[0.08105705218423015, 0.07083102911554573]","[0.029443634480315253, 0.016784413914795845]","[0.03998154524995425, 0.03042012028250359]","[0.0422436120036722, 0.035921951201843536]","[0.02157204305138601, 0.023992765809026678]","[0.02698248651904042, 0.03405190487602904]","[0.006181397985414347, 0.004672488351669614]","[0.0033592617586046653, 0.0006072348636938415]","[0.0016425993489421087, 0.00529858122435076]"
53,LSC,0.8385507246376811,0.3935754832306556,0.538253954805679,0.237911691255626,0.500962457379327,0.3985425828273511,0.6387885288685782,0.5132388206673721,0.9967763834121669,0.7566847738795549,0.05800401637120097,0.03162728879273509,0.016404120838778905,0.030945910391244048,0.021505228452578927,0.008966058646391249,0.019926433087033506,0.0027177802582543757,0.000520513419322456,0.004675365819633944,"[[213, 32], [41, 166]]","[0.23031637799046006, 0.49221242720653413]","[0.33082708064210464, 0.6656716603345645]","[0.2206875605446672, 0.24869759852479648]","[0.7645816484426035, 0.33996739590633107]","[0.3330466300790097, 0.4387189965751442]","[0.5466252353958719, 0.6943545431453473]","[0.5042917291613204, 0.5186772919763019]","[0.9946590317323107, 0.9980568396636528]","[0.7729376764593482, 0.7468304534438921]","[0.05408109472063662, 0.04319894372108786]","[0.022327385527065546, 0.021069673506651485]","[0.03162762506932591, 0.03366116723000528]","[0.03639675051219216, 0.023336061875214285]","[0.01487156434294538, 0.014840528374786083]","[0.04180582147044987, 0.022079332250544356]","[0.00463406801746448, 0.0025725637759980813]","[0.0011315051994160478, 0.0004291366896368348]","[0.0037576940085307527, 0.005981728323679042]"
53,N1,0.8408695652173913,0.3665393786083441,0.47595853354474044,0.23079354386117895,0.5538229145698307,0.3859339018818325,0.6393587741913984,0.5009231176842487,0.9906657833889569,0.7518788332395043,0.05712760961936054,0.03497916453357647,0.006441125525484484,0.02840166524753545,0.03859861061366398,0.012329493059178702,0.02280508584035738,0.0027412608434324447,0.0013174373813500965,0.003400443697648853,"[[212, 33], [39, 168]]","[0.20655368321227963, 0.5106870911436854]","[0.2597001767686643, 0.6705050909709219]","[0.20338784199359833, 0.25526529159142625]","[0.7786986061652943, 0.3513038834710952]","[0.3307602754148928, 0.4358054961575505]","[0.5263117525390928, 0.7404838356122159]","[0.48391631212996505, 0.5162153405495509]","[0.9837545957317968, 0.9968538012985698]","[0.7665295245984649, 0.7388124713131269]","[0.05704146283106786, 0.04470304935510859]","[0.02280150218745126, 0.016115809201499017]","[0.032515746129506355, 0.028869923020514904]","[0.044024945413510014, 0.028758634453518422]","[0.020155318725650444, 0.018818569949143812]","[0.023866346389184497, 0.030679082312006313]","[0.004682951976611444, 0.0029307221563450703]","[0.002758743870666679, 0.0005549367447111927]","[0.00349453951864689, 0.004538239078158248]"
53,N2,0.8253140096618358,0.3972646179542731,0.5395353481560379,0.24250182008995474,0.5145288377911126,0.40043227103054635,0.6360992288270614,0.5190487248967754,0.9955940552489062,0.7532361381848801,0.04525572877812736,0.031468196906302016,0.012082033097555686,0.027761966852965277,0.04915283059946958,0.01382828791981637,0.01771056709308909,0.00244683256506675,0.00048382618550885635,0.004653466068250156,"[[216, 29], [50, 157]]","[0.2229485525870641, 0.515249438462694]","[0.31985962892619413, 0.6854450562760883]","[0.2208591070726401, 0.25771689119612584]","[0.7627458565127814, 0.3487108126292404]","[0.32651999749750277, 0.45023841417033494]","[0.5461862301947705, 0.6944802212791393]","[0.5074337509218305, 0.526742788584362]","[0.9921282062288572, 0.9978585230214192]","[0.7705216740007598, 0.7416750618569703]","[0.055525502395495564, 0.03254960630435083]","[0.01817076278268715, 0.009179587441450443]","[0.04791037778250397, 0.020622614757344757]","[0.056753444654493466, 0.030473775307169382]","[0.016138830613289006, 0.021811313966221154]","[0.03074334152037605, 0.02129341970589082]","[0.0028936701483771718, 0.0027607258505650627]","[0.0012569157688063653, 0.00039939007380776124]","[0.0033159914383395412, 0.0063100674105761295]"
53,TD_U,0.8165217391304347,0.1344603672189879,0.18745573159366263,0.13802910954850361,0.8647509453012816,0.3008525502183538,0.24342233574936217,0.46265961701649544,0.9728523518071059,0.7657262877672943,0.03202995297157897,0.021844340294129943,0.02017406326596168,0.030128229795324455,0.034984828060518634,0.009015625996098564,0.02281152555786725,0.004595103610357946,0.003691223248135663,0.0024151719784374285,"[[204, 41], [42, 165]]","[0.08389090839112906, 0.547789514982964]","[0.13012126565497809, 0.6582914884201279]","[0.09954591263598209, 0.45262573752705276]","[0.907632019102915, 0.5134664355024098]","[0.27772588812248444, 0.49152988101250994]","[0.20429102626302495, 0.562203811324402]","[0.45704565724234686, 0.5079341105585147]","[0.9702368592520323, 0.9944034782905886]","[0.7694451344894935, 0.7341301369436868]","[0.01960919280666176, 0.07621654406701216]","[0.016032784430111552, 0.03446000824133952]","[0.022962188901568446, 0.07261964354235499]","[0.036165925999991515, 0.048473888558448044]","[0.005674856882885103, 0.04738691547941551]","[0.019747434708046213, 0.06467237659638471]","[0.004231078612552674, 0.01057709738997027]","[0.003668915924659427, 0.0014541996665702818]","[0.0024486229176771315, 0.01310544003832149]"
53,Uniform,0.856328502415459,0.22148908873046805,0.3151377978964186,0.17568068523260155,0.5863725153818519,0.3250262889416988,0.31908205406917906,0.4726383917199318,0.9799545559331941,0.7417282989044406,0.056974891379875006,0.028278409821066875,0.017328740310319047,0.0291732451246565,0.03644012224078058,0.014501588667304673,0.022139308011411882,0.003671040505080389,0.0022663201334071938,0.0038908146775291402,"[[210, 35], [30, 177]]","[0.13716874191026895, 0.3230474264820458]","[0.15922985268441972, 0.5016849525533397]","[0.1627788314196722, 0.1905358488785605]","[0.8246858855811698, 0.3015271631487812]","[0.3000853504603856, 0.3550447439087991]","[0.2414486981157721, 0.41188070342080463]","[0.46166426722719167, 0.4857601650321109]","[0.9719339612339697, 0.9894920860314711]","[0.7680772636290158, 0.7100896176364964]","[0.03669702707207146, 0.032878579809823394]","[0.016730436956137382, 0.03486634394390528]","[0.02213410117307193, 0.03619473839236289]","[0.039920010746108424, 0.028082376576368626]","[0.008590924314591878, 0.02786248164674104]","[0.023486553221098473, 0.027793298752942]","[0.004106092545919135, 0.004036680990852472]","[0.0036232365048859297, 0.001393562405508073]","[0.0027809309063692787, 0.0068078046335582785]"
53,kDN,0.8208212560386473,0.4181630578182302,0.5957744399123709,0.2509057755329919,0.4651262687703481,0.42505005607923785,0.5386226797618423,0.5028433472245663,0.9945832448948859,0.7461472722889313,0.03748275525917146,0.033100663152288094,0.012024498536019902,0.029520800465030465,0.036227238391173505,0.014712756070013168,0.01546210692772719,0.0016567115608746576,0.00048240984891146385,0.00427637186870818,"[[217, 28], [53, 154]]","[0.2568295020364812, 0.4833377664044377]","[0.3578340731921276, 0.6908120829386556]","[0.24377407754444258, 0.25321177603402495]","[0.7486764619065628, 0.35131642990461354]","[0.34987872051692814, 0.4549890697082433]","[0.4513764366912862, 0.5736025399156255]","[0.49006922490505833, 0.5079492890434991]","[0.9899327544589569, 0.9964119013875203]","[0.7717926820043395, 0.735779578180833]","[0.04839084831608728, 0.056561133233383715]","[0.036265143693904045, 0.016742480514632754]","[0.04240184859275899, 0.03263839488438451]","[0.03813185070987461, 0.028289414976475576]","[0.02494749648336438, 0.02093863636621073]","[0.056153063915059566, 0.02608839481832112]","[0.0044368845681962855, 0.0023311253902689507]","[0.0019069972747123793, 0.000507321738098091]","[0.003427019226232222, 0.004858222914743074]"
54,CLD,0.7966666666666666,0.12070296897883104,0.31849541884024646,0.12025531045749036,0.42892802839001776,0.19592983743822556,0.26939916665230146,0.46483383053176547,0.9806160699579708,0.7065289663612124,0.05585717093815556,0.02315040478151387,0.028677888124516476,0.018637962961149744,0.027373075254897287,0.009423729687950643,0.021661476050081133,0.00447610290662964,0.0022776904801094164,0.0052051970918885184,"[[200, 45], [47, 160]]","[0.0686003956587747, 0.14089282247612384]","[0.12501595752197098, 0.3941919695301877]","[0.11894537850058913, 0.1205629758416635]","[0.8733711418676036, 0.2554183154854904]","[0.2554999037878163, 0.1725688765256372]","[0.18929610771742417, 0.3000760267426582]","[0.4552902522570331, 0.4685951861940631]","[0.9701701369570882, 0.984690417353867]","[0.7687399247151487, 0.6822544292124209]","[0.035289860396623074, 0.029137788625793668]","[0.014204599178983845, 0.03662672555151263]","[0.021296470574273082, 0.01955551700462949]","[0.03557498695532521, 0.0309906938220232]","[0.006908002622818502, 0.011632239735506054]","[0.032686480997186663, 0.02672605967643597]","[0.004750134942427172, 0.00542770566478898]","[0.004658414549321128, 0.001818890091074659]","[0.0023613412681174027, 0.006424612753835576]"
54,DCP,0.8342028985507246,0.12709117536703746,0.25629428353566286,0.07576570211431184,0.608949225384535,0.27393439292189475,0.2455909251895593,0.4637689543471275,0.9765528530490908,0.7427285027005437,0.043849905628078265,0.02671239339123967,0.05243284877407972,0.014929290691951513,0.13428665058142236,0.010688228471013361,0.03282647952667008,0.005080644955289209,0.005158260972179097,0.015890089414730506,"[[219, 26], [49, 158]]","[0.09299902277266299, 0.18832866106924415]","[0.1316507225507995, 0.4256817805038115]","[0.09428305372130213, 0.051804536945398404]","[0.8952348676948372, 0.24259939894459887]","[0.2799838398918663, 0.2620789671616352]","[0.20411307183777358, 0.30610203542898895]","[0.45817090219301715, 0.47048940879456946]","[0.97032542248614, 0.9848131461263978]","[0.7695975426249879, 0.7099786532452637]","[0.039705787720632726, 0.0537276844700241]","[0.02036443258497333, 0.05070338115407486]","[0.023986682751981327, 0.02258281629886656]","[0.04005387461854445, 0.030669148849616683]","[0.012736809922027434, 0.0205633283856117]","[0.03283377529313593, 0.03126875115695413]","[0.004157328862691097, 0.007056460323641394]","[0.00479333925719623, 0.0031651125291211105]","[0.003194678650522311, 0.01613613956126638]"
54,F1,0.8321256038647343,0.19765495455150628,0.3161719175512279,0.15164847430594758,0.47614665566081077,0.2984903748344868,0.29770931830045133,0.4639828441853127,0.9789631769096367,0.6822181848276909,0.06231998484346458,0.022483489132247018,0.02163616689290615,0.023564012025442786,0.028208674265269306,0.013266722382872536,0.025650922542673208,0.0029683350092805827,0.0017612840522029125,0.005351414394116014,"[[209, 36], [40, 167]]","[0.14515155746512415, 0.23064392358082642]","[0.15864070486469917, 0.41268485485879103]","[0.1751121921449227, 0.13728232377719404]","[0.8099745328110721, 0.2701821608653818]","[0.3173646045235202, 0.2869736875311436]","[0.25766739172695646, 0.321766804503684]","[0.4538434392366043, 0.47018521680886527]","[0.9705312695245196, 0.9840703624302168]","[0.7317592666826936, 0.6518065799846395]","[0.044278401723057234, 0.01953735556884219]","[0.020809171871960123, 0.020193578405493788]","[0.0241355733845996, 0.024329645318601337]","[0.04404058511136521, 0.03087253970141263]","[0.01519555104470238, 0.017311776805917226]","[0.03783950950973992, 0.031217868523045717]","[0.006140948050287107, 0.0023946262799248116]","[0.004176296710830165, 0.001175601421580788]","[0.0028011415729175034, 0.006972878664369234]"
54,Hostility,0.8254106280193236,0.020650924099199962,0.24577310853172923,0.13071322384216938,0.5131211518094385,0.2510629288959282,0.19254465504465504,0.4555793073564339,0.9761835728945616,0.7125557045407932,0.04900846540111944,0.005823470531544507,0.026756406175575998,0.03262168312398262,0.04128549967131191,0.01362710837637338,0.017834990683022838,0.00369948196268387,0.0022276829515082614,0.006408873970615894,"[[211, 34], [45, 162]]","[0.016100280569282695, 0.02393980737830976]","[0.11738319230977416, 0.3420422436564117]","[0.14289411075642455, 0.12130952387667666]","[0.8491502152145894, 0.2562603568213838]","[0.28693157194250263, 0.2231701737625838]","[0.16410628517528916, 0.21220393753489528]","[0.4553966753894347, 0.4556953202481826]","[0.9687121676632758, 0.9817382357177221]","[0.7658585734638482, 0.6709714648552876]","[0.008042236173194963, 0.008243152281423837]","[0.01645323161922206, 0.03880959085033136]","[0.02759176033489964, 0.036968344363734806]","[0.042081100147924884, 0.028231116121600824]","[0.01541756731646175, 0.016235048169407938]","[0.024160314632230565, 0.035422283103043094]","[0.0034016007051261383, 0.005442292892016322]","[0.0038034994764903677, 0.0021262368471285016]","[0.0032218102985479085, 0.014747563693893809]"
54,LSC,0.836376811594203,0.07842134566272498,0.08996877307222136,0.12840302638217838,0.6835465005907178,0.2700322493893486,0.09343856250763997,0.43318116537412754,0.955992910404869,0.7332093600965922,0.06504362449268809,0.026495507063092227,0.013045301081325086,0.024687383526574905,0.03191849014728046,0.013607912992139103,0.014745124564536909,0.003888146547618805,0.004016652278325847,0.006210260235621636,"[[213, 32], [42, 165]]","[0.07650354848843752, 0.08271320020605137]","[0.042031634374945545, 0.20835229261794158]","[0.13297442319778732, 0.115876065751885]","[0.8565491820115412, 0.25356681626152194]","[0.2814238286304288, 0.24120431932277908]","[0.09610739649406747, 0.08668466981153636]","[0.4355257399234153, 0.42740536305036425]","[0.9508648242928256, 0.9686815024387674]","[0.7667116185051691, 0.6500971928920224]","[0.029160622603798866, 0.03436974819778938]","[0.006031698270840227, 0.036991452622256366]","[0.0262694907556625, 0.031165158256925046]","[0.03369122589746415, 0.03120822214880463]","[0.009627263915912884, 0.02533387803228468]","[0.015857016634272404, 0.03056113557484232]","[0.0032648374175220213, 0.009261457119073247]","[0.004464902467967924, 0.003830088061417079]","[0.004021508754351009, 0.020558530154555672]"
54,N1,0.8408695652173913,0.10276079931252344,0.18402427954152092,0.14331424721108396,0.6096098086106044,0.2820861315007769,0.03257421006189479,0.4453314318287311,0.9698129871180612,0.7337669370754181,0.05712760961936054,0.024763386812921076,0.013897154533404033,0.024001970558643813,0.031227534717651717,0.010387405501921231,0.0058322599979646565,0.0031813508021862197,0.002831871286056104,0.0034232769141444236,"[[212, 33], [39, 168]]","[0.07471216156702562, 0.14339899948117005]","[0.09075322468016783, 0.3202885910735535]","[0.15102848644686095, 0.13278291948423088]","[0.8419610187920169, 0.2697974351845436]","[0.277014530717168, 0.28963571686929523]","[0.028734555340913424, 0.038196107565429474]","[0.4454633667782451, 0.445060583574134]","[0.9629015093601236, 0.979902213271653]","[0.7691765827326498, 0.6820044045326208]","[0.03443972297967553, 0.043516584051434055]","[0.011677599953924167, 0.021500816791766363]","[0.02377923370071209, 0.026084907820355944]","[0.03567342941736741, 0.030870895312108078]","[0.004676765396960898, 0.022661140543658576]","[0.008546698823422362, 0.011957916495687755]","[0.00322738655063572, 0.00540035432331957]","[0.0037691693111468424, 0.002058574903603749]","[0.0031090491262274413, 0.008806022269262033]"
54,N2,0.827536231884058,0.09317546386511903,0.13057975575216957,0.14691909895726235,0.661234913157475,0.2852140173121911,0.10330795706635383,0.4219452859813545,0.9626307868328248,0.7273701601287809,0.049106147519054524,0.026753131435611824,0.016932250735003082,0.027792491097901256,0.029115579888057512,0.012646032559659003,0.01446231680826594,0.003588741986933501,0.003766669792544457,0.00555902198503386,"[[217, 28], [50, 157]]","[0.08536079388360493, 0.10738407187062249]","[0.06609360379696733, 0.2576498628515452]","[0.1424872938356605, 0.15627763785508486]","[0.8524137708177311, 0.28092709979616637]","[0.28544913762297514, 0.2857959003284246]","[0.10838712561281753, 0.09289154063180306]","[0.4277210879945974, 0.4106036041503325]","[0.9572961371496923, 0.9733933786339458]","[0.7628984518595956, 0.6570127391954961]","[0.018629034262411626, 0.06181411035554522]","[0.00753257655078718, 0.029258637371707946]","[0.026121419361766336, 0.03462602012000798]","[0.03632815649277095, 0.032817854820366345]","[0.011059618944314517, 0.022357345144617232]","[0.014307730307083098, 0.025276021319731348]","[0.0031744091771005196, 0.007092056620113143]","[0.004080910699105964, 0.002584534774386108]","[0.0025769455132887047, 0.012566683912033961]"
54,TD_U,0.8166183574879227,0.26008097214993764,0.4085524261386331,0.16626899917245266,0.29552222376421444,0.32960595501804896,0.3642825957234824,0.47922357108646496,0.9855304630244326,0.719150095012164,0.04420235591241711,0.023162105695566086,0.017543436916475724,0.026931441345209695,0.02962244928918307,0.016592873550931312,0.026863512294839527,0.003333700622831894,0.0012271681965338459,0.009396140089802439,"[[200, 45], [38, 169]]","[0.2437873999999765, 0.2628831930582307]","[0.2332484122672518, 0.45092672223227587]","[0.36341194448360586, 0.11800529003824926]","[0.5161558610276706, 0.24346095651168875]","[0.35890284810933254, 0.32247110921329386]","[0.34196703708629694, 0.3697162429821454]","[0.4721929813602568, 0.4809351473210646]","[0.978009904711483, 0.9873472356693369]","[0.7708413661530665, 0.7067755099106837]","[0.06861154518352269, 0.03273152148316161]","[0.028561438503264997, 0.02216444879687602]","[0.07534147363351557, 0.017332739887838934]","[0.0600066016821664, 0.030244450637113403]","[0.036299995053125915, 0.01680729770305661]","[0.044261091563713044, 0.028284212351558174]","[0.003685960106696339, 0.004032660690749008]","[0.0024397525413557184, 0.0013563941826475335]","[0.0065398968831179944, 0.009152567258473823]"
54,Uniform,0.8585024154589371,0.22518488035729414,0.31887679887679893,0.1801847042220623,0.5880342387915881,0.33278293048257046,0.3210476589602205,0.4714779726068731,0.9800379727815475,0.7440933314185878,0.056184887939392365,0.026273337549742593,0.021258171116580637,0.021862800910327305,0.023631143623033226,0.010999823805211455,0.018622893629517946,0.0027944377118417794,0.0019997131929855028,0.0031076620621659765,"[[210, 35], [29, 178]]","[0.13064545678376993, 0.3369218919680093]","[0.15402331483614362, 0.51416093604874]","[0.16805689227959647, 0.1946299159196742]","[0.8248520545590855, 0.3078341843692974]","[0.29999435165456756, 0.3711777969597948]","[0.2332054515269478, 0.42581330622138625]","[0.46018248388366756, 0.48501325467625345]","[0.9719104653676804, 0.989740753774259]","[0.7683671011895762, 0.715515566243002]","[0.030482397664979302, 0.04321206985378194]","[0.01703576858757998, 0.020222339969827745]","[0.017273247849698012, 0.028984970318381535]","[0.03228722471516551, 0.027801057550492135]","[0.011775055357059205, 0.02372385988130909]","[0.021344254491460886, 0.018193574278100276]","[0.00396952866280006, 0.0026057657575081754]","[0.0028894971280993137, 0.0007437276792419897]","[0.002014830418158004, 0.005905630458593691]"
54,kDN,0.8208212560386473,0.07054925503201365,0.06518875346461553,0.13093072929060373,0.7017338407127998,0.2674657408839217,0.11274523427120828,0.43848084919361546,0.9599795558796899,0.7356157079363045,0.03891909956329377,0.019352299396887623,0.007236430966078178,0.022821529827524,0.03759942115460085,0.00896764681457663,0.016125016564158642,0.003634783621622654,0.002354595754079769,0.003125637187299126,"[[220, 25], [56, 151]]","[0.07730493789661966, 0.04783049338906064]","[0.04707281212458036, 0.12303504658371345]","[0.1410129451666562, 0.09902874202218367]","[0.8458545224510836, 0.24017692515280603]","[0.2808332173768375, 0.22391577877901464]","[0.11856109454124238, 0.09443581732246661]","[0.4426646313688469, 0.4249627972812992]","[0.9579053820983597, 0.9665847769715379]","[0.765405344486513, 0.6396028660776226]","[0.02370180890539911, 0.01816728707748026]","[0.005432659142096136, 0.016411241586239446]","[0.02462749965056832, 0.02168953318609608]","[0.04009213538772734, 0.030008419850834425]","[0.008847297601119575, 0.014752276500539174]","[0.014337767901638, 0.034380986267687236]","[0.002713649358713106, 0.007813628837925439]","[0.002230639308517836, 0.002873559657606583]","[0.0018898643595913632, 0.009576117838247475]"
55,CLD,0.7943961352657005,0.42848912504084924,0.44605596640079404,0.26865271501437105,0.5722422607543002,0.5349297671367415,0.450085555571449,0.4885475920848085,0.9865718358421255,0.7646703099172811,0.05432781882582625,0.029761441206768765,0.020032526700962623,0.0315208712684288,0.034644210576045574,0.00902177194591941,0.0286456093379624,0.004516530585217407,0.0022022316351134113,0.002321339771720973,"[[203, 42], [51, 156]]","[0.23479053021796084, 0.623867534401598]","[0.21962971436472767, 0.6756467201401938]","[0.2316976262547314, 0.3056052491230518]","[0.7538582332250197, 0.3893968908393246]","[0.3872123064315812, 0.6840462911495719]","[0.3359094597747179, 0.5663724954925317]","[0.4688896401768896, 0.5087212215652336]","[0.977272757334535, 0.996088488386234]","[0.7689710611436407, 0.7605489202708988]","[0.04709406157268004, 0.07705400987309757]","[0.030196229966051195, 0.020723181998888]","[0.03760301001931514, 0.0375621654649054]","[0.052729072247396556, 0.02730947115705282]","[0.02226081803240712, 0.014977590461464721]","[0.037725628659297766, 0.03753539811313825]","[0.0071805009116762625, 0.0034775569504988]","[0.003658009819460327, 0.000463897175132084]","[0.0029288386791317114, 0.003449335099559622]"
55,DCP,0.8319806763285025,0.34563851805231116,0.4087428135703998,0.3231412306885738,0.5202605466025888,0.402740063384876,0.4094142571174591,0.4827878539052898,0.9844309494422371,0.7430923098211076,0.042566207669517554,0.047646895568568076,0.039867548224805156,0.038219302423125906,0.08025466677100071,0.02225950310354659,0.03312963350368303,0.005325627637652005,0.003431627607379246,0.009769986402214166,"[[220, 25], [51, 156]]","[0.2050517270415338, 0.4765178226306784]","[0.20457927512524005, 0.590903256633261]","[0.31973697895615, 0.34955377203287746]","[0.678332229135591, 0.3893170063966623]","[0.32550542373808666, 0.47505959595696234]","[0.29866121731007245, 0.509538238407662]","[0.4673175225540566, 0.49733973003456916]","[0.9748892007835538, 0.9929959133940894]","[0.7690638969148127, 0.7234358232916597]","[0.05362992495039279, 0.09950619826659919]","[0.0275684799303813, 0.07010889826620384]","[0.04144314473924979, 0.1139539992232618]","[0.060230737940496534, 0.046737686129258514]","[0.01932801187459476, 0.04963009173857682]","[0.03278517767889437, 0.05378513932107671]","[0.005790376897919096, 0.0077113854511673]","[0.0036565385905326445, 0.0018838775504626288]","[0.004647803394118874, 0.010498273576356057]"
