n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7305536568694464,0.12774796516734566,0.21944480228871618,0.22370444998777977,0.503118954641241,0.24608787386158867,0.2120950480859049,0.42484189214624496,0.9744335420426978,0.8573502317157843,0.042380878826068384,0.012326107226914487,0.009080089278890943,0.02951213153659391,0.04229811155827746,0.009234396363912866,0.015292880167382821,0.003394212288921902,0.0027575920929686893,0.0048245147250813,"[[416, 84], [123, 145]]","[0.06691268191856065, 0.3482124234267493]","[0.15199123726140762, 0.4634406266785461]","[0.17664434664439616, 0.3938246808585117]","[0.48947895865705904, 0.5523134712138841]","[0.1913341659455402, 0.44429844543250346]","[0.14882548771475707, 0.4404886687929251]","[0.40596329000663217, 0.49295722963011174]","[0.9692139785834591, 0.9932326776054998]","[0.8586834344925643, 0.8525363449121572]","[0.014344759273883078, 0.030296723733966892]","[0.006089079763822112, 0.01891513370878087]","[0.02175631186773566, 0.049812960344283265]","[0.04296776381202367, 0.040597419527996045]","[0.007021865956876172, 0.01705224266515851]","[0.010762842805980367, 0.04058123649564916]","[0.004302438025905267, 0.007590027162489218]","[0.003558117715174133, 0.0011547490975672486]","[0.005176517560646701, 0.012767866682748027]"
1,DCP,0.7135167464114833,0.1442363835607271,0.24024556017499982,0.20793004790932637,0.500125581957769,0.2671488937780738,0.23360118325623414,0.43300755384353173,0.9779303909617545,0.8603163976560735,0.02774059353909646,0.023161115483480234,0.010396779110849196,0.028991005070237996,0.046895524633714124,0.011945878403999891,0.01874724035035173,0.003829962109836799,0.0020760832808701052,0.00939190926324381,"[[388, 112], [108, 160]]","[0.08096274067365057, 0.3321432925870197]","[0.1665124905937669, 0.45698857221720524]","[0.15440427758136657, 0.36690331617624466]","[0.4850336847567746, 0.5435850443314555]","[0.20825370317632066, 0.44087452168292673]","[0.1630764652327557, 0.44126912011789976]","[0.4123385438157798, 0.4938686583514545]","[0.9727011752223961, 0.9932060726014742]","[0.8628071343881732, 0.8530606740073742]","[0.02519100606327196, 0.05774809817948775]","[0.00633853931197838, 0.017802403732702643]","[0.020115051011693363, 0.05015831515137761]","[0.04750199587627195, 0.04439551657412187]","[0.00758244378795289, 0.016729280808819157]","[0.012463493764211337, 0.039704154462244866]","[0.0035936698806589814, 0.007039010622029208]","[0.0030601696948649626, 0.0011155279709584762]","[0.009296112809804972, 0.011536854267759132]"
1,F1,0.7004613807245386,0.2194691449938516,0.3313355445320931,0.3054924483259062,0.5292733670766852,0.3377039035072837,0.30530021624018133,0.45469816784607076,0.9845123583283562,0.7929861273767599,0.048351211799418224,0.029084889562380995,0.014034198857569588,0.02611218379128515,0.04512523686502776,0.006455325943851248,0.022771640378430817,0.005601764916468167,0.0009182129557876831,0.006636684959762594,"[[386, 114], [116, 152]]","[0.12003539473552301, 0.40153205010562976]","[0.23713850301312664, 0.5037477321231199]","[0.2341915715718535, 0.43654460273487083]","[0.5105640010150725, 0.563856622412327]","[0.2514272347075301, 0.4959658142764308]","[0.22339571994702506, 0.45523856473390784]","[0.43014262876210685, 0.49970613077946363]","[0.9791774027681972, 0.994288809263443]","[0.795898373247534, 0.7877936381139028]","[0.022504930066731373, 0.07828456992546456]","[0.015837655132730638, 0.021439577121372896]","[0.020865650962651274, 0.03530445067964176]","[0.04701026062301833, 0.040124900204384424]","[0.011333445974178362, 0.019865809532403085]","[0.01884157242068764, 0.04433013667813905]","[0.006368896833256758, 0.007503281452608346]","[0.001468438464843176, 0.0008425649249987286]","[0.007709680276402888, 0.009115148116841425]"
1,Hostility,0.7265037593984962,0.11892017934969006,0.23642362999088196,0.2444203636024424,0.5016707323368352,0.2734894548761836,0.21846108025285185,0.42959220261046854,0.9759364873357403,0.8612579521594739,0.036795941615350075,0.012627934998725845,0.019392168184473632,0.040778274917541595,0.050088115039659334,0.01737913960322615,0.019794310917673048,0.006333115298766177,0.0029250729671753037,0.004800423991586406,"[[404, 96], [114, 154]]","[0.06113438781426226, 0.281568223683892]","[0.15941917931615834, 0.4455177027773386]","[0.18887840792394428, 0.3934777782787543]","[0.4879282233185953, 0.5404840480995255]","[0.21413047914112765, 0.4348490079956749]","[0.1520244874209217, 0.39896450049004595]","[0.4088549341523008, 0.48595294967310637]","[0.9697418522906516, 0.9926507381518214]","[0.8645139684187798, 0.8524218481008422]","[0.015511314203993595, 0.07527618420222716]","[0.015488426748978294, 0.028266808747575953]","[0.029323565541544607, 0.052829433678444206]","[0.04896743159636843, 0.05013293988010653]","[0.014936021166782366, 0.013999677235974296]","[0.013149877689539582, 0.046018079919144396]","[0.005897964249815544, 0.009257391174141377]","[0.003331571742978364, 0.00073306680499837]","[0.006954346435474894, 0.009414713665023156]"
1,LSC,0.7383458646616542,0.130206076474574,0.20364496457341708,0.23479079179846324,0.501428248068256,0.2689785511867917,0.18344970707890326,0.4176535597226113,0.9719693306454419,0.8606055457032198,0.049924565387436885,0.017048047922836936,0.008586549748593734,0.026935228089550293,0.043544282238649014,0.009243875227162666,0.008769583769027674,0.00440694813961832,0.0033716901102279506,0.005881668976728467,"[[399, 101], [100, 168]]","[0.06665824843450341, 0.29372840863610394]","[0.13027418713320577, 0.3942945260085161]","[0.18064819609671884, 0.37526209283186895]","[0.4870453395583847, 0.5386612229441012]","[0.2077143162696513, 0.42835453601737294]","[0.12083640032342542, 0.34673322578564375]","[0.3968302103606912, 0.47185747786473914]","[0.9649822551070841, 0.9901501308851742]","[0.8640392409025182, 0.8511205488329031]","[0.01116035043393331, 0.05222709379173286]","[0.008813024080575913, 0.017331922233347972]","[0.02392083374282775, 0.03955011675731315]","[0.044006562553653455, 0.04167533572327535]","[0.010797099674138486, 0.014606668464497099]","[0.00779715283995414, 0.028492935663224257]","[0.004786537933635391, 0.007733719423199528]","[0.004336430274973959, 0.0006044197527554761]","[0.008582355632048544, 0.011564698534568544]"
1,N1,0.7084586466165413,0.15263691725989809,0.24508281538860494,0.2609856561685448,0.5107578748019623,0.2913668906011995,0.16783517228110387,0.4274243749670661,0.9778991884850388,0.8598251779694335,0.04913308117263417,0.02193326153657326,0.007434547967645024,0.02983369965194581,0.04550194934370837,0.008185589825713983,0.010522833405741698,0.003908348197294338,0.002242713004620012,0.0059095387789449005,"[[402, 98], [126, 142]]","[0.08866525394655293, 0.30531503642643354]","[0.16967765809912635, 0.4246750586508198]","[0.20291253330191097, 0.3987604847529443]","[0.4963113797637126, 0.5447726143944457]","[0.22973783263945383, 0.4378064236423593]","[0.10896484908974487, 0.3080352371544382]","[0.4062124646532165, 0.4779656009240578]","[0.9720172314313917, 0.9918761281726682]","[0.8619695091423554, 0.8550739141314807]","[0.02073661110642342, 0.06577207343268068]","[0.007189010243837875, 0.020647636950342874]","[0.02576388117031773, 0.036613420690297965]","[0.0436277198628762, 0.04655737686435212]","[0.009101457818205263, 0.016185852332330285]","[0.008880826324794536, 0.02830683200770854]","[0.003635682323808897, 0.006582053302908352]","[0.0030585948219315406, 0.0008002989217133701]","[0.008080979557307022, 0.006829352557129854]"
1,N2,0.713550922761449,0.1370050944011778,0.22253862626837204,0.24076073919458088,0.5020282976712598,0.2724289245481994,0.19010815146014404,0.4103151291040105,0.9737250345003924,0.8540040508436295,0.036136545536086605,0.021125411578701726,0.010801063731591851,0.031085808605220238,0.04657613258303593,0.006930333088796495,0.011017552805244305,0.00259590016928102,0.0031845744605766223,0.005675857085566613,"[[401, 99], [121, 147]]","[0.07561435343712011, 0.30804102227416774]","[0.1504453815593847, 0.4225806551365635]","[0.18784764605585522, 0.38659775715388744]","[0.4875263551802413, 0.5426634353956421]","[0.20954723468063213, 0.44683777422259663]","[0.13253635334275818, 0.350686307532368]","[0.3897648941749289, 0.4672132247178292]","[0.967282689688599, 0.9915245045197782]","[0.8575621102543638, 0.8438778283895246]","[0.014242293391709324, 0.07529798123862393]","[0.009326981627952383, 0.03491232970332582]","[0.02163731629348674, 0.05013387841174695]","[0.04479255759218835, 0.05052890610773696]","[0.008144986153425493, 0.015871313103161117]","[0.015369452954960606, 0.036517290791084615]","[0.004092597958801932, 0.00969976669391432]","[0.004437206169608426, 0.0010109681182795458]","[0.00858416037203301, 0.010384263434272735]"
1,TD_U,0.6875085440874915,0.17418773997641016,0.279633060906954,0.26022135214193365,0.4656854040144621,0.30192292078680333,0.25552536883520294,0.43782143062650264,0.9776716089186788,0.849971349221619,0.03340572373507049,0.01781055106190815,0.02092585300737792,0.04091088130199194,0.046776207379171895,0.01891283596438486,0.024203466925348905,0.0090627347614262,0.003320964863101907,0.005183595034813898,"[[380, 120], [120, 148]]","[0.10186526537699699, 0.33054329493079726]","[0.19073193615723785, 0.47265954161454593]","[0.19346602548007724, 0.4056927554449848]","[0.4475904127292939, 0.5069009169433406]","[0.23098465161877896, 0.4563027678875103]","[0.17051091229900653, 0.43994049513435945]","[0.412610665317476, 0.49265367309299835]","[0.9705486070142069, 0.9933602825520783]","[0.8513074940536326, 0.8465061550604798]","[0.022243822291717053, 0.04714526064329831]","[0.013124853412570137, 0.024162750319716035]","[0.02897137338431184, 0.06657442667986328]","[0.047640445927567936, 0.044325154317486355]","[0.01620955907570845, 0.01935970825232565]","[0.018357797327258535, 0.03415928350330894]","[0.008214232256303326, 0.008040984664954043]","[0.0038256597106161084, 0.0007995057285902274]","[0.006253193453740819, 0.006700066337503736]"
1,Uniform,0.7005980861244019,0.21817065825686158,0.32126870665785534,0.30011590562412727,0.5297285171063816,0.3328533725780353,0.30555381745480703,0.4549189076199829,0.9838212654871269,0.8576010828739449,0.04927050613762075,0.025552070592016453,0.00853129273911967,0.026442337385365895,0.04821141863515046,0.010226702929711461,0.01673205564054665,0.005544805053521453,0.0018802353833052244,0.006187683224856149,"[[380, 120], [110, 158]]","[0.12897864747485685, 0.38561931881612865]","[0.22704054691304112, 0.49873137441644566]","[0.23263679619375494, 0.42782364120881644]","[0.512465040209408, 0.5613104430856262]","[0.25902492995634885, 0.4720262675849323]","[0.2209969327953, 0.46546282914576054]","[0.43003898736586094, 0.5019306345751687]","[0.978309940096253, 0.9942022788233233]","[0.8598452938680937, 0.8533336736994569]","[0.018047023429095345, 0.06273269207251161]","[0.010215038982904892, 0.011638321224357005]","[0.01905940084723527, 0.043514591376207494]","[0.04930276774581055, 0.044941121118195225]","[0.008629642495500293, 0.01385239656658561]","[0.019323279667955603, 0.023807453261845864]","[0.0063529888455435765, 0.005976097936860338]","[0.002662369076745609, 0.0005757967528649303]","[0.007932196028484394, 0.008489893919458749]"
1,kDN,0.7045454545454546,0.1326662790794944,0.2000558376483776,0.24024034867928337,0.5045121609370851,0.27010568943611263,0.19883825624810042,0.42378620659891764,0.975433700571015,0.860190240122801,0.04426456732736336,0.013104724738553238,0.008277774202357197,0.0311360040480025,0.04326835813816833,0.007656034014582455,0.014098062502062143,0.0044555615894345734,0.0021104980683754157,0.00627107514876381,"[[400, 100], [127, 141]]","[0.07458601452448346, 0.30861613659739434]","[0.1307434143652542, 0.4083612030882657]","[0.18941685913321932, 0.3924868138006787]","[0.49383535853489546, 0.5377091518187574]","[0.21396759169760932, 0.43889051114619076]","[0.13638518663447832, 0.3856329004619764]","[0.40482830219440197, 0.480634693955865]","[0.9701426818875362, 0.991265629484895]","[0.8651163050024593, 0.8449963727644147]","[0.018119532860081587, 0.05648849092056441]","[0.004873955611244609, 0.017623616120481297]","[0.021743957366127303, 0.050609721731467654]","[0.043846666221694565, 0.04019717289814714]","[0.0072402818207443305, 0.016355650808572517]","[0.01471303480843284, 0.02441056724568057]","[0.005632455894474016, 0.004379243215301831]","[0.0028530009822302312, 0.0006859544902246176]","[0.005650483314933104, 0.012441740720147471]"
2,CLD,0.7332194121667805,0.21903833766929054,0.3208618656048451,0.30329598628874066,0.5321905172314612,0.3324611578421518,0.3055942770941558,0.45513382943632463,0.9837951736276418,0.8589601911027831,0.05284105321141116,0.022333612910316988,0.008131354360485616,0.027110735948367777,0.04629602081421828,0.014096312291319564,0.012571751093081089,0.00513411985694109,0.0015212128265572648,0.005219342886434129,"[[415, 85], [120, 148]]","[0.1263985443258247, 0.3911099940763695]","[0.22679979818069632, 0.4970897591537685]","[0.23426140756012864, 0.4327758862398971]","[0.5155857441021336, 0.5630795289176549]","[0.2553558441430731, 0.4767930714251193]","[0.21682164438912976, 0.4717479531105454]","[0.4300786616718919, 0.5020135110976411]","[0.9782521474119825, 0.9941964528331606]","[0.861679270296767, 0.8537270368874885]","[0.025039154814968302, 0.06334285567891901]","[0.01419394050087861, 0.011479695916004116]","[0.027064152285260094, 0.03458387577886846]","[0.049314569318301645, 0.037240408821309544]","[0.018452826221192375, 0.00992192861670628]","[0.014138612215053047, 0.026807038674922436]","[0.0068148724156014626, 0.0040026876599590765]","[0.0022854405772827764, 0.0005933630333927627]","[0.005979545995829879, 0.010093977314132854]"
2,DCP,0.730434039644566,0.21253126490049606,0.3148762370025849,0.29351983840247664,0.5294177856515233,0.3294998079953071,0.3056331682602355,0.4533716852148034,0.984222394320582,0.8589778364270597,0.03448682265895891,0.019728738208448574,0.009963165377555252,0.02665922401645561,0.04500038627059725,0.010182665285605134,0.01654564599487199,0.004108652326167304,0.0017230181224999414,0.007978783149972642,"[[399, 101], [106, 162]]","[0.1252791836401766, 0.3755997558252929]","[0.22324581525107784, 0.48760325863085585]","[0.22865274412289338, 0.41636881801633213]","[0.5132197537930654, 0.5594463295686458]","[0.25650057646286667, 0.46720761505628533]","[0.21782008509644807, 0.4714067532469185]","[0.42944566369454706, 0.4985262016995451]","[0.979121739346521, 0.9938549128204368]","[0.8610368695093807, 0.8548743272647377]","[0.016941907732313646, 0.0646237291003229]","[0.014585420706608192, 0.015434657975831193]","[0.02364829575298043, 0.03503631565845176]","[0.04547896497494713, 0.04328406906021828]","[0.010181147717545719, 0.013886638654218682]","[0.019323904218214626, 0.014770153812761365]","[0.005831210699673921, 0.0051239779575503585]","[0.0023463285874723897, 0.0004574037684772972]","[0.007849172675572636, 0.01166179771980046]"
