n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6165915915915916,0.247187523167025,0.36914467343761587,0.42339226355141174,0.5865208465801194,0.4170802360914291,0.2740001089953366,0.42067979391190413,0.9880993232158357,0.7452790480352411,0.07034485125293462,0.04412887227563569,0.0331728770296639,0.010415832267427916,0.06112216168171618,0.011265955900831374,0.038662520826423026,0.008696081294592827,0.0017421699344820599,0.009680871458537238,"[[193, 37], [103, 32]]","[0.18548944535038872, 0.4714592275811788]","[0.3315662297155544, 0.5101419886485068]","[0.3676851403373087, 0.6261885994097477]","[0.5942737527880467, 0.5571165893767908]","[0.353142506629395, 0.6474755196003505]","[0.22932642692518018, 0.4367693186763849]","[0.40451965894108205, 0.4790347415553683]","[0.9874492267836436, 0.9905840506031162]","[0.7446878067965125, 0.7468529180402037]","[0.04669550771204386, 0.06627415154165645]","[0.03869922166168854, 0.029614957173839364]","[0.005832824314922754, 0.008600147740387474]","[0.07160146495032378, 0.04524476481931406]","[0.018972757147357463, 0.019908463840757066]","[0.03556420240383502, 0.05878815577364393]","[0.009081732619550593, 0.008876342800150728]","[0.002016005307262788, 0.0008082160088583523]","[0.009665143547182762, 0.010391198305104453]"
1,DCP,0.6352102102102102,0.2328591815553414,0.3537832678478761,0.41987004585096654,0.5682412363896698,0.4185803556886352,0.26967578741408343,0.4226539274529494,0.9872855734515917,0.7467236461678326,0.06226903112335896,0.038031451111245736,0.016952632873085464,0.01602705837933833,0.05826829366579137,0.011887386306367093,0.019370659379315393,0.008122317546108421,0.0009988853057785413,0.004924608372559864,"[[193, 37], [96, 39]]","[0.16917912404684565, 0.458201047198615]","[0.30811401384009496, 0.5164418100431709]","[0.36344701750216657, 0.6213149928024553]","[0.5721882507001129, 0.5533839996214296]","[0.354469274553633, 0.6474802933812067]","[0.2242136516212593, 0.4294560418617914]","[0.4078217010784173, 0.47538182334856327]","[0.9862549054986328, 0.9909154123381299]","[0.7479593831073829, 0.7422802058709276]","[0.048331719282045035, 0.06933427444717855]","[0.0222468094039753, 0.02243041750227315]","[0.012944475642098477, 0.01774740921300818]","[0.06863352253153356, 0.048332965564803515]","[0.018247467209167027, 0.019909410640166995]","[0.02121917840048706, 0.044138675538330945]","[0.010451039354604313, 0.009213450097618545]","[0.001108555886785275, 0.0009720958666875578]","[0.0053505401780690135, 0.008753485168017987]"
1,F1,0.6112612612612612,0.27607865668322334,0.3749696048632219,0.46119515246105924,0.5611618563012406,0.4643865192268282,0.28738052654896934,0.4273460827009529,0.9878898674674362,0.7235250164851672,0.06334624282634252,0.03546073804270361,0.021417425189316806,0.016756658677637027,0.05859936361897104,0.008232204395193172,0.029225893659375765,0.009273276406734275,0.0012402301606031685,0.006498622515605446,"[[160, 70], [72, 63]]","[0.17380826689814546, 0.44681914557791824]","[0.3079149761071681, 0.4865376769571811]","[0.36406462905218445, 0.6225181039562779]","[0.5663956240932699, 0.5536162064717638]","[0.3537369311507671, 0.6474784887590243]","[0.2108682430553793, 0.4145118663641757]","[0.397353276873747, 0.477197843540422]","[0.9866775676979362, 0.9899427528845957]","[0.7273168395578314, 0.7173530434285904]","[0.04801211961900078, 0.04452106374888607]","[0.021168412101895302, 0.02732415834627405]","[0.011938720991659825, 0.015270541455136299]","[0.0743718801587082, 0.0504168569720295]","[0.018882368959945346, 0.019903170868845313]","[0.028034058641446594, 0.04040742658964733]","[0.010550072331661853, 0.006307297191316834]","[0.0015632496270085484, 0.0011159149917898457]","[0.006693994884290291, 0.009641600254623385]"
1,Hostility,0.643093093093093,0.14764993698569204,0.32938635184224185,0.44878944119309655,0.556183030071036,0.4499716375471549,0.2389490378403567,0.4143064980306554,0.985224402803232,0.7406381808178983,0.0837551361454248,0.016463570986988148,0.017330906143992117,0.016234448589475575,0.04779725772190173,0.011470246733158553,0.021833832343166968,0.008036422702758096,0.0010014628259606725,0.004525824732127328,"[[179, 51], [79, 56]]","[0.0856634089468247, 0.2758075891558642]","[0.2690568263631893, 0.45520646334404286]","[0.36539019770515424, 0.6216172399827121]","[0.5656281016111294, 0.5315442687329306]","[0.3547453703805127, 0.6474823855398042]","[0.1770816086036568, 0.36868943119276765]","[0.391018246578584, 0.46277066587044474]","[0.983953023059456, 0.9879131093156117]","[0.7466365037009044, 0.7280949701676341]","[0.020082522392939804, 0.04950173468186358]","[0.022997485697445638, 0.023363793699056563]","[0.009275187371420137, 0.01763069845367211]","[0.059813825127446194, 0.05071560917277735]","[0.018013922873170645, 0.01991345686466878]","[0.025563679949601466, 0.04385174378262262]","[0.011052608812354, 0.0039934321096239825]","[0.0013035077208981474, 0.0011984141420525853]","[0.006599227030697008, 0.004184397705513392]"
1,LSC,0.6437687687687688,0.22009600415153088,0.28986600192749645,0.45468909229574467,0.5562747658467203,0.4575463900768941,0.19204264983107927,0.40745877753729454,0.9820061037837096,0.746802999324986,0.05930904533166461,0.01864659740237433,0.011591519854090378,0.016174472332713564,0.053036794282469574,0.011799644185696942,0.014656005949325845,0.007530067906298932,0.0008926132012042565,0.007177416464464785,"[[171, 59], [71, 64]]","[0.118522948738583, 0.40904979546647385]","[0.20877742468771449, 0.4393252429303634]","[0.3644967415469697, 0.621621306948619]","[0.5631407903238073, 0.5464213120172762]","[0.3547041622975503, 0.6474822254824907]","[0.1254796612934324, 0.31750633945246476]","[0.3809534631575217, 0.4568391431169827]","[0.9799579339286757, 0.9858596531957275]","[0.7524865633306949, 0.7364938160057357]","[0.025313381719209722, 0.07301296937753629]","[0.014897617575475303, 0.01176558358987818]","[0.011077638820991558, 0.01705767132283441]","[0.07199913202196387, 0.05465071423317236]","[0.01778439045260836, 0.019906230081257928]","[0.015830124238480753, 0.038466062035998734]","[0.007753820652332976, 0.006566263857560647]","[0.0010861480686879617, 0.0006374843373132866]","[0.008096352091553426, 0.008340889057627992]"
1,N1,0.6542792792792793,0.2060734672696271,0.3201851508636667,0.4457470840023817,0.5546437036303085,0.4481662817412634,0.15798435409451791,0.4108150802559599,0.98481103317494,0.7445461896828215,0.06932541720702723,0.021702299570378163,0.013290216661476043,0.01653329583228964,0.050509239254121714,0.008593691384376602,0.0182524279465266,0.006007469341515889,0.0008813167728021937,0.0074954566626686085,"[[176, 54], [72, 63]]","[0.12934518714231094, 0.3711670540918067]","[0.2576395761176947, 0.4528963857779817]","[0.3627173861546097, 0.6214993280810029]","[0.5623089306303697, 0.5391397709988095]","[0.35397558666863027, 0.647478607297159]","[0.10558204286731329, 0.2690622183586852]","[0.3864764602151266, 0.462301811661468]","[0.9837586926395614, 0.9870489374899696]","[0.7485654042837558, 0.7360617360064221]","[0.0402306669549897, 0.07389836650853661]","[0.0203464436222372, 0.025144600164964948]","[0.014352671128107293, 0.017301573401497797]","[0.06455336212806417, 0.0613934336749405]","[0.018524901639122893, 0.019903682808796015]","[0.023446609154760704, 0.027033187672690893]","[0.005242591059321029, 0.007952314770976304]","[0.0012395207754585455, 0.000962810533330223]","[0.008466829966713985, 0.007256965190473995]"
1,N2,0.6142642642642643,0.20151512343390912,0.31245700200163096,0.43277178721054554,0.5615334230075408,0.43408078803602823,0.2053269418820979,0.3768197774241263,0.9850007190421465,0.7443362720501305,0.06487691283209636,0.029814172004697014,0.017372091527535147,0.01315831321422065,0.05534437634101015,0.008981432799782299,0.01670622149266683,0.0067770011508179,0.0011097976171199557,0.006925762018992289,"[[174, 56], [85, 50]]","[0.12933408857007453, 0.3950672047849003]","[0.26196586998923854, 0.44663384486937446]","[0.36241443011391195, 0.621120566003793]","[0.564886481220889, 0.5527864624894319]","[0.35394932445237187, 0.6474821126778361]","[0.15672773663220357, 0.334863114456423]","[0.3521224827986104, 0.4430698523383342]","[0.9842233499584208, 0.9871090336107317]","[0.747243850463083, 0.7366342139134676]","[0.03174716448595866, 0.06281800375620486]","[0.014862834189237421, 0.03484311979046336]","[0.014934527528380035, 0.01829632078951786]","[0.06808697944717351, 0.057103743253477016]","[0.018349527084702354, 0.019910250651396726]","[0.014912809876584889, 0.030938573469839817]","[0.009479930953479323, 0.010887226880911908]","[0.0014052325106414148, 0.001267443270385946]","[0.007576200220732588, 0.00768483614678866]"
1,TD_U,0.6442192192192192,0.23531117947957597,0.35482726666172437,0.45794994024365465,0.485074612077077,0.46272041283162046,0.27471838826345274,0.42847636762782476,0.9865900358218951,0.7451186834496724,0.08748274148015542,0.030334762015833912,0.016541766758205838,0.028707425328247056,0.04705178276464085,0.020583088208710344,0.025837314015874788,0.005631947039406206,0.0010051979123511408,0.008910777757650453,"[[159, 71], [59, 76]]","[0.1377509845499283, 0.4053230352217635]","[0.27976426652173086, 0.4845920786381572]","[0.35977832655984693, 0.6252461305544593]","[0.49474839232047474, 0.4770793837135689]","[0.35463920095750573, 0.6474819293910311]","[0.19387238604366783, 0.4130124892478223]","[0.40062105765572287, 0.47563282602464446]","[0.9845557988691667, 0.9899834320784091]","[0.7500014753792538, 0.7372399731817354]","[0.03144501586227672, 0.04746496536664604]","[0.017152377112445046, 0.02866905984369452]","[0.022670540791816064, 0.00991215007642109]","[0.0601848671163589, 0.04861435929210252]","[0.018254031521566606, 0.01990840886199837]","[0.022446293823436908, 0.04673783224256829]","[0.00795342444052501, 0.007421991634170365]","[0.001795100602856351, 0.001211141438684804]","[0.010276468835973392, 0.010374126203044065]"
1,Uniform,0.648873873873874,0.26758284528134035,0.3763787159908073,0.46093739000769823,0.5800032463536291,0.46313682397264194,0.3017323021580194,0.4340025325940754,0.9878450116216293,0.7487765372174598,0.07725485036875739,0.02223097661271846,0.00849453046802689,0.01659852532299031,0.050907570895908395,0.010899093054482238,0.028104587824905516,0.003727068408525479,0.001082724009048726,0.005754027687173469,"[[174, 56], [72, 63]]","[0.17148852352752889, 0.4342727011224451]","[0.30518910600194615, 0.49786102792968645]","[0.3657878592883315, 0.6220099723333684]","[0.5867533890472667, 0.5664620396092073]","[0.354247339512104, 0.6474794232507997]","[0.2264754752635103, 0.42821992990924274]","[0.40808491046178286, 0.477795868164905]","[0.9862339187419226, 0.9906055330457946]","[0.7524725594278786, 0.742584432308092]","[0.04140644067893695, 0.04715065067512841]","[0.014477781238400395, 0.023233979107433852]","[0.008431558287851908, 0.016506408467337502]","[0.07051390825322672, 0.05126050015340292]","[0.018758833389202, 0.019902442249427905]","[0.021772043485714484, 0.04472733213085679]","[0.00467199999085162, 0.007008684073358928]","[0.0014451494518809757, 0.0009949043258241797]","[0.005269574804736629, 0.007166284001799221]"
1,kDN,0.6358108108108108,0.2085171250648677,0.28213970642745945,0.4400062756262047,0.5650499314731282,0.4408740703623873,0.21760659920428987,0.41374462744826374,0.984391268687477,0.7452187162249162,0.07025434263906136,0.01891351467588877,0.009226327918292256,0.019706834255632154,0.053204252402547926,0.011579951772539279,0.021272479071596913,0.0051342809415979565,0.0010822793304234315,0.00665728420422132,"[[176, 54], [79, 56]]","[0.12176744078259256, 0.41534650381411276]","[0.22255082953501287, 0.42509097430959175]","[0.3636379753441488, 0.6216313850132515]","[0.5719515522895723, 0.5505018074728267]","[0.35431126998436924, 0.6474781227671734]","[0.14877188011370993, 0.38129068563087487]","[0.3904129579479467, 0.46918468438895405]","[0.9828567395572323, 0.9879763331285956]","[0.7472005006479515, 0.7407887248715765]","[0.030499645451821565, 0.04816337005890978]","[0.015090824965146793, 0.030823307976196795]","[0.014046749375026112, 0.017246591559939156]","[0.06764848462219133, 0.0596508639079579]","[0.018242665087539182, 0.01990592067340341]","[0.019862267790670983, 0.05052717049985767]","[0.009018087039537093, 0.007834553642380965]","[0.0014879796166417363, 0.0014480218672885139]","[0.009209049243514806, 0.007959398227935422]"
2,CLD,0.6738738738738739,0.289780561939358,0.3817302987619542,0.4592332790080095,0.5714281963009746,0.4611137931171629,0.3036380900310306,0.42967290611163217,0.9879782846249288,0.7468031944157227,0.038300880511268,0.035641490283842496,0.019209941882939247,0.015416177406114924,0.053261777254587105,0.011890065576810929,0.022461280213682412,0.008598595948267162,0.0007643045389106949,0.005475301819521709,"[[209, 21], [98, 37]]","[0.1719332319144513, 0.4933688214758719]","[0.3092812967053048, 0.5065406498799622]","[0.36472340196251646, 0.622661026287419]","[0.5771556614738765, 0.5653048504412341]","[0.35428526080487566, 0.6474772541298608]","[0.21675641856573033, 0.4532680976845823]","[0.40211567261562553, 0.4766891705198725]","[0.9864655236064991, 0.990541137772078]","[0.7490256763433896, 0.7432591624633423]","[0.04897557792170957, 0.08126261979246732]","[0.02560841399055207, 0.024180476871950775]","[0.010882619765273743, 0.01497975018178367]","[0.06845824310469228, 0.052232638332587074]","[0.01877165464396139, 0.019907811074365327]","[0.03862651658218018, 0.029780896766601967]","[0.013854366952615766, 0.0054617048287022504]","[0.001358454454782511, 0.0010804709232393325]","[0.008107814073053833, 0.003692544945969578]"
2,DCP,0.640990990990991,0.2834142634739417,0.37552820816961974,0.45568342490935815,0.5681311508451331,0.4577636150179279,0.28899450257529063,0.43078001536271715,0.9873866857000833,0.7461971450421591,0.05552488579792669,0.037831666216653216,0.017046120369192175,0.015991124325413327,0.05371534037999985,0.011028373097409706,0.028065266171113816,0.0050412706399167164,0.0008411214583485952,0.00423833962865006,"[[199, 31], [100, 35]]","[0.18381305199460826, 0.46483526712479223]","[0.30315927577379287, 0.50558429550863]","[0.36464267038011117, 0.6208070230868599]","[0.5743065959600617, 0.5595925811299446]","[0.3537619098020829, 0.6474740778696444]","[0.21518148443335194, 0.42266684925646214]","[0.4049951889490668, 0.4772878758389522]","[0.9856192473853689, 0.9905434793295234]","[0.7488082144514581, 0.7416318704687869]","[0.059641464838340146, 0.05923382307106897]","[0.02490621521657771, 0.025883335279990313]","[0.01049860314180075, 0.018726911852327825]","[0.06790934945837006, 0.05115651508400059]","[0.018775750678121362, 0.01989762444529975]","[0.03475572769067284, 0.04828653359529301]","[0.007211134415674605, 0.005812379773715662]","[0.0012871418455199643, 0.0009077519857559898]","[0.006091642475508165, 0.00429148411903771]"
