n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6311904761904762,0.11541130959153487,0.16840539310501762,0.3021178543566374,0.7540271084255752,0.4264079367573509,0.14573817244499349,0.4157032995584632,0.9301332552522522,0.9495464501080896,0.11197200501365298,0.033350758150750864,0.025799461769455804,0.07847416851000069,0.06450672723174114,0.02119777165844897,0.03610791521333368,0.008510399531631943,0.005548176607633559,0.0052354030674495716,"[[47, 50], [27, 84]]","[0.190875979823727, 0.08983512675921136]","[0.26074159517764023, 0.1342173936361155]","[0.3605410222523121, 0.280365731688031]","[0.7085489705894509, 0.7731467442575806]","[0.5135019262676217, 0.3940792360923663]","[0.2209192465930368, 0.11818167196135876]","[0.4248448002848173, 0.4122125865932289]","[0.9415827441036972, 0.925999220928109]","[0.956404965007682, 0.9469208192096954]","[0.05814823102462029, 0.04673328351712154]","[0.0414641650056876, 0.022793897687785822]","[0.0966592149756071, 0.06717208168029462]","[0.10890733104893154, 0.07195033130031121]","[0.011857000149023857, 0.02326443267745652]","[0.05417153517554457, 0.03251175418189496]","[0.011626260306450661, 0.008880087578256882]","[0.011338138624470166, 0.00479368926434269]","[0.004865586003651538, 0.005885655058633884]"
1,DCP,0.6688095238095239,0.15973375810672433,0.19872681761292524,0.2521484628994708,0.7263999055457127,0.47256421203529425,0.18328401573395314,0.4119576871560489,0.9351535994191311,0.9544847252247127,0.11394597872246041,0.04551246822507704,0.024569889917442387,0.0714274082468527,0.08542626400230459,0.013292867769842903,0.025039391916081403,0.007107104307839943,0.004988591603372508,0.004901634596614594,"[[61, 36], [33, 78]]","[0.1754944110466306, 0.13540976392207998]","[0.22458734063361946, 0.16144572504444166]","[0.2381564301605527, 0.2733130253579479]","[0.7023117175205028, 0.7654629810288289]","[0.501782671897192, 0.4310114729714818]","[0.21656213470015415, 0.1352853702451569]","[0.41442040430588795, 0.4082168245698963]","[0.9334348642912792, 0.9377363629373603]","[0.9533528432533604, 0.9562579971062302]","[0.07332311722425867, 0.056977337436831546]","[0.032197728936969115, 0.022763024258631564]","[0.06511214450303587, 0.0749718943092592]","[0.1325726195447936, 0.0673245749370221]","[0.013564035295218956, 0.012515171552097165]","[0.03713871044459103, 0.022898429975504037]","[0.007316557448121122, 0.010890472565249025]","[0.006993610247526309, 0.0048715429119728215]","[0.0064740828777313285, 0.005759525706815187]"
1,F1,0.6692857142857143,0.14422289225167823,0.2095096142905905,0.2904861290823601,0.7458643989510698,0.45908773756271987,0.16829836673547563,0.41322361284131215,0.9381179514371583,0.9407843137254902,0.12384233386993411,0.023178351927024086,0.020220328913185336,0.07959922178883731,0.07665644714041597,0.016729335730589958,0.025409744277000806,0.005117174237223001,0.005043733034771918,0.0033611968417650772,"[[63, 34], [35, 76]]","[0.18141314523449975, 0.11381533956872854]","[0.2659874437230605, 0.16244354788184706]","[0.30728511058225766, 0.2773122149945132]","[0.6990751517312537, 0.7794491843907061]","[0.5116713751059078, 0.41376037856018755]","[0.21273514999350587, 0.13227441414441085]","[0.42225205271683874, 0.40574853873310673]","[0.9370877210424388, 0.9393460418929644]","[0.9404299470706272, 0.9410833750115492]","[0.05002306826201134, 0.05842671994310017]","[0.03861843914048293, 0.02444770830783402]","[0.08533615375506257, 0.07127340086650938]","[0.12512617818376542, 0.08826073068969933]","[0.00926593348530823, 0.022404977491241884]","[0.030788562415983118, 0.029785182918254913]","[0.010283361597692718, 0.008230363904499369]","[0.010787404015922717, 0.00491886121701629]","[0.004145185882051472, 0.004317201699095046]"
1,Hostility,0.7014285714285714,0.10844521561042213,0.18664182500853338,0.30572879063425445,0.7449270530262395,0.45537596585998336,0.14578906804501296,0.4080375230241106,0.9319197322286559,0.9508590283308681,0.09928060712887006,0.02367489885516882,0.026859626608023636,0.08691694685494557,0.06082279358303276,0.015431020555798801,0.02209741184708342,0.008162042971919463,0.008645365691463743,0.005859379563491599,"[[67, 30], [32, 79]]","[0.1329882645584535, 0.085756458519037]","[0.23647768982490686, 0.14260546526637113]","[0.33506362069602535, 0.27740430818890605]","[0.7019932539016469, 0.7746746621389402]","[0.5090159348405339, 0.4067704415807193]","[0.18393185616642943, 0.1129238369539917]","[0.41403473757622045, 0.403223025235405]","[0.933600407965647, 0.9300364719495828]","[0.9538357514592534, 0.9480391715588012]","[0.024960880953115116, 0.04568346340234861]","[0.030109884216632472, 0.03170246043865014]","[0.08741058288631635, 0.0768423288483774]","[0.1086695194444263, 0.06548856880544761]","[0.011407686611731525, 0.019751709236112563]","[0.03696189757155654, 0.029769130211030836]","[0.009084316453909681, 0.010087194459565905]","[0.015477253968382081, 0.006199754205005019]","[0.005899137683743071, 0.007818848129394774]"
1,LSC,0.7252380952380952,0.10468483331437024,0.1308681306178177,0.26392216631229826,0.7526833133317801,0.4488736803241071,0.11903217089543747,0.39997834312355524,0.9092350590858453,0.9543672962415141,0.08973660401573677,0.03173853304013237,0.01577510849394781,0.08333593696896145,0.07154579480204612,0.02024727201505971,0.02438177056120995,0.0038699997934247324,0.006607394804352822,0.005155025222679141,"[[64, 33], [24, 87]]","[0.14052951916991407, 0.07913126373484251]","[0.18104829263953204, 0.09290472058171104]","[0.26362239638427043, 0.2647867152470783]","[0.7067105207984612, 0.7924220314331964]","[0.5016828066323827, 0.40897273930063227]","[0.16111184506163828, 0.08789640521478248]","[0.4121339041929007, 0.3907121763441694]","[0.9120414996725372, 0.9072281023548087]","[0.9510950467225818, 0.9568490687498068]","[0.05609793387691491, 0.04545609461991182]","[0.030039721358551322, 0.017819414140396474]","[0.08283514776796995, 0.07844356087557193]","[0.12477360422600453, 0.08658249185347355]","[0.012157540568528179, 0.022222613594261722]","[0.04687539446697926, 0.019123570831957447]","[0.009112170813354043, 0.008374081109059543]","[0.009377529198615175, 0.00962088749830878]","[0.005184721744282409, 0.005754768552020577]"
1,N1,0.6823809523809523,0.1303532825122312,0.18206109910114918,0.3046509781432365,0.746917648909983,0.4572155374937835,0.11691440599450612,0.4094561782873812,0.933113777186756,0.9559836158834907,0.0657457175040201,0.03384162333208129,0.023655637205283485,0.07326108076326152,0.06109152817098852,0.015451372112529217,0.02032448922025281,0.007308434505064515,0.005289342957136783,0.002170855053188214,"[[59, 38], [28, 83]]","[0.17157692493906482, 0.09344814332284475]","[0.24587077616974118, 0.12897479080415025]","[0.3148164595744208, 0.29649211278729404]","[0.697846071783031, 0.7826206085228952]","[0.5043258648431225, 0.4178974576438089]","[0.16744053034261414, 0.07450288428886812]","[0.4203511361746868, 0.4005392290747558]","[0.9392350569246851, 0.9281182719921379]","[0.9592499431476915, 0.953344617553139]","[0.05756016394155128, 0.04164438989572349]","[0.030612157462703772, 0.020769941888686493]","[0.07858501357527092, 0.062181362576184805]","[0.11061492763072779, 0.07539971579643934]","[0.013068340405278944, 0.016128272419857113]","[0.027158045822161216, 0.019565986370483998]","[0.013974557161630978, 0.005459911058735033]","[0.006557042933086314, 0.0045303099510477455]","[0.004604293526848701, 0.004364045579803032]"
1,N2,0.7592857142857142,0.11114745704858346,0.17459096598020252,0.2874971357044734,0.7521656410791266,0.4625511847058972,0.15328373128748599,0.3772201694994056,0.9291599010019105,0.9576222171653962,0.09517491290439557,0.03563046800543697,0.018598989164793522,0.08379353969274209,0.06486860424216763,0.015361645249721959,0.026815133065911757,0.00791124929500419,0.006176707705074225,0.003734175597063885,"[[68, 29], [21, 90]]","[0.13792045600771594, 0.09052889413077159]","[0.23667498219356994, 0.124161967377721]","[0.31503695530739506, 0.2651181777452648]","[0.7000297431582974, 0.7961259432423192]","[0.507601211709398, 0.42634578317144795]","[0.19934871779314328, 0.11514817823526435]","[0.38659650872990736, 0.36977240060330213]","[0.938788985304383, 0.921452312829121]","[0.9557144000980837, 0.9590311974838137]","[0.05506784080094939, 0.04865131936672624]","[0.030758280977099702, 0.013762604261293351]","[0.09302240681438628, 0.07154641904023394]","[0.11222339460169725, 0.0851531055416539]","[0.012452619281483663, 0.015146474688978671]","[0.03868694777869903, 0.02370717743454071]","[0.009106305535842527, 0.008227784747015241]","[0.007981430000857923, 0.007569196612902972]","[0.0034833772254618117, 0.004834449308888252]"
1,TD_U,0.6726190476190477,0.15815508021390373,0.23066617362612357,0.3366961479744425,0.6636590640447023,0.46818220290058443,0.20059474370018798,0.42089550828669625,0.9395912562395994,0.955807496112565,0.08827202339007917,0.04117105685478672,0.04425959626504963,0.09631323465861225,0.07942611222820566,0.015586245852528248,0.04751316936390327,0.009503046994306737,0.00853557781620925,0.0031933011244415924,"[[69, 28], [40, 71]]","[0.179983884407373, 0.14563369126498799]","[0.29191268797823755, 0.17073200113421957]","[0.33981844953043916, 0.34347705485973223]","[0.6474178370024315, 0.7025045099544936]","[0.5120015044130865, 0.4220894221411549]","[0.24046670223591313, 0.16291648719833168]","[0.4291326522604453, 0.4129489331762053]","[0.9451900909975619, 0.935376372945616]","[0.9549540904755773, 0.9564464596946307]","[0.06905338790219963, 0.07337352183047502]","[0.07187981954248421, 0.027683017799284455]","[0.10251980761252773, 0.09991885451089721]","[0.11182641820810724, 0.07745465803722038]","[0.011349710190783593, 0.018842075512889998]","[0.07029144073534452, 0.03268338293238772]","[0.013338470962293519, 0.007451916166291822]","[0.013430210764817646, 0.005507836843323285]","[0.0041398266748768646, 0.003965335359230131]"
1,Uniform,0.6728571428571428,0.15331949027193081,0.22405222437137332,0.32126860659574596,0.7422310434489721,0.4662323784504686,0.19028213026022786,0.415881337499352,0.9402981341888108,0.9568375241779498,0.09820895448092723,0.038035357110479145,0.024492598015124063,0.09267134128934641,0.06289718345052793,0.013601148202685352,0.029019781443619812,0.007048457401294602,0.005609182561689089,0.0021269740023953914,"[[63, 34], [34, 77]]","[0.18439856665189086, 0.12253704779270799]","[0.2936947578070741, 0.1574349426300298]","[0.3512233808785958, 0.29350220708290936]","[0.70632292300675, 0.7703928561789335]","[0.5108223279243147, 0.42431681891192713]","[0.2410351401263032, 0.14160257549350935]","[0.4243151408577625, 0.4076605187319867]","[0.9475926745477296, 0.9333058130806346]","[0.9573198818875077, 0.9562210448652191]","[0.08001646273109934, 0.06498640658825074]","[0.04353803966132591, 0.022514725008935456]","[0.09901256389178772, 0.07850973196941055]","[0.10851503220802498, 0.07292415546865069]","[0.009537746520953686, 0.016898990684438175]","[0.03294491244144916, 0.03898836857189971]","[0.010601152493983012, 0.0062328822457020485]","[0.007936151114573525, 0.006050342325114332]","[0.003776788799708146, 0.002000329485397435]"
1,kDN,0.7161904761904762,0.11324667197633405,0.1287307998634657,0.28693088010407103,0.7512670995219493,0.4521884245070538,0.12007480942086698,0.39875891096080107,0.9211180405632169,0.9554333067849964,0.08272872125345462,0.0238776655001488,0.01947737025414832,0.07391543886329134,0.059440724205780386,0.019144893193208296,0.020252327245413333,0.007693778206663055,0.007298638854350038,0.0025940409387907016,"[[59, 38], [21, 90]]","[0.13880563327574197, 0.09751823470366403]","[0.17684185557464543, 0.09295312374546337]","[0.29123894822241425, 0.2830763961925862]","[0.7054588827609014, 0.7861197648118455]","[0.5041033527431842, 0.41460667596724543]","[0.15246819276075443, 0.09526242721182296]","[0.40705976388596915, 0.3921733766349834]","[0.9230775012195676, 0.9195390585227956]","[0.9541838672124753, 0.956342011182179]","[0.04042967313966204, 0.051889249023467234]","[0.02907478813433143, 0.022898066990941317]","[0.0896377843998653, 0.05968811728087285]","[0.11502219904698793, 0.07791010122264654]","[0.01162533710114068, 0.021995116161229285]","[0.03293514626583883, 0.022093205622452983]","[0.007519951439650012, 0.010112140803562932]","[0.011775529348988224, 0.007290420975803261]","[0.00430286063181571, 0.0025668666656649577]"
2,CLD,0.7173809523809525,0.15118614176811923,0.226813630674707,0.32924178182173497,0.7450865146187423,0.45723427610041706,0.18863725083843982,0.4223181905962651,0.9409290460278502,0.953262079493306,0.09218690414611148,0.02802028698618342,0.0282957379704287,0.08426219652866544,0.06871801245312366,0.016276249293275966,0.03376882267490769,0.005581847304948724,0.004353614805747327,0.004421104891494969,"[[59, 38], [21, 90]]","[0.21925986745420065, 0.10876323832989923]","[0.3356854697402825, 0.15752662768183404]","[0.3872144151668815, 0.29215907820365083]","[0.7070760771191323, 0.7710760583028368]","[0.5254890874882503, 0.4156874162208822]","[0.2821054326065937, 0.12768071340212506]","[0.4405852237534894, 0.41073554640278365]","[0.9520306508959944, 0.9339020578587723]","[0.9561473023052928, 0.9509809538821556]","[0.0536892579642825, 0.0391643349360026]","[0.03395837436404318, 0.014387398758641519]","[0.09259836339490925, 0.07308452645205242]","[0.10509579711975922, 0.06656678795763554]","[0.005940464667073798, 0.018881845271268616]","[0.05130954451027889, 0.025933322353607773]","[0.01061895566764442, 0.007525794329344075]","[0.0066038027223575746, 0.004100300982096023]","[0.006275923269834476, 0.005656202043655166]"
2,DCP,0.7442857142857143,0.15973091364205255,0.2168665377176015,0.32589201610721596,0.7293680558941823,0.4703711319808641,0.17617393766017045,0.413997029883656,0.9400672975575596,0.956014004247734,0.060808361600309425,0.02237241836448957,0.031058228294434536,0.07186304996041691,0.0642953464912381,0.01565090923754093,0.025200539893492597,0.009047075598136538,0.0072025005219270915,0.003682596448530772,"[[67, 30], [23, 88]]","[0.18898173111408206, 0.132087063479298]","[0.268682596591146, 0.15921023004189339]","[0.33190328680281383, 0.318751527116491]","[0.6994255553454323, 0.7588055078181799]","[0.5068101543560986, 0.4307719304148899]","[0.21955602322353823, 0.12802361869052653]","[0.42124776462594465, 0.4050374762431316]","[0.9423155353490793, 0.9374180068455068]","[0.9553033481816019, 0.9568556888296615]","[0.06440491292226819, 0.05107820902781659]","[0.04335552470844967, 0.033876068663740995]","[0.07801417488145801, 0.061806263123190125]","[0.10979784383172583, 0.07198209793170923]","[0.012265411595191355, 0.014048496687127298]","[0.034059188087512064, 0.029778515683370144]","[0.012289366021093477, 0.01028113776270285]","[0.010614556183417135, 0.006470653820126106]","[0.0045959480792712995, 0.00508672285102117]"
