n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6874168179068361,0.3427427361175458,0.3813517329626933,0.37315046857686585,0.4664534024970012,0.35104349793278544,0.3612277511809248,0.4373176190253014,0.9856100141942875,0.8213787220273421,0.054011956274727706,0.03991825216133236,0.012253308925714045,0.008442994187442349,0.0482579056007793,0.00811309595905572,0.023461290468541764,0.009135355634050709,0.001546170244718713,0.0034265293937874924,"[[331, 83], [98, 67]]","[0.10277466262794285, 0.7687422091953167]","[0.2587441233633854, 0.5993776791310348]","[0.21896045998813674, 0.6473136700363544]","[0.4073979577732956, 0.5711580456708975]","[0.19857611458029412, 0.6221170693257607]","[0.22110122053184417, 0.6106158663852556]","[0.40041820346488477, 0.5026256266134279]","[0.9803282915625692, 0.9949485471993563]","[0.7987042539849405, 0.8614973359068168]","[0.02682665452550985, 0.07479473008638046]","[0.014606856974303153, 0.025710695588083643]","[0.008576147030608978, 0.012326826888905698]","[0.04543975581589107, 0.05099826840844183]","[0.0038939102479953296, 0.006251575271846021]","[0.0190467358704384, 0.03579021052604535]","[0.012220922568550894, 0.01085286766814999]","[0.0023093148870379633, 0.0007029134538467201]","[0.003940578498642115, 0.0063519899168926735]"
1,DCP,0.6874168179068361,0.33045977011494254,0.3814224781403285,0.36636761908778015,0.46787109911038416,0.3690928759982214,0.36683699070703507,0.4408388227763667,0.9869666482804134,0.8337925886704761,0.0382621886499912,0.03023819496379718,0.018100918830122055,0.010568646161966877,0.047055357821687176,0.01426792550834721,0.01638464397227821,0.011657986493171667,0.002450389334347184,0.006621769201215708,"[[338, 76], [105, 60]]","[0.10448541718359108, 0.7511844319083512]","[0.2739736709553608, 0.5801389528530984]","[0.21489685529801128, 0.6465158255524448]","[0.4155192036852223, 0.5657928527429108]","[0.2338775599626029, 0.6191919407611384]","[0.2440712441430688, 0.59360792458401]","[0.4087584413141549, 0.5002693540316174]","[0.9827794939255599, 0.994772793122287]","[0.8159043839653194, 0.8670496411811198]","[0.020792959048388057, 0.06934636087841303]","[0.0205427869623422, 0.02267085725936264]","[0.010399835586740167, 0.006851081804911984]","[0.04497096390030413, 0.05261776061499495]","[0.01566410973969272, 0.009050031826122096]","[0.02544507171051043, 0.033138234209044035]","[0.013023711689979973, 0.012099371531782857]","[0.003524723706623586, 0.0007688143431682636]","[0.009624935628390154, 0.003721092103929119]"
1,F1,0.6477616454930429,0.2970694435251984,0.37244629764452386,0.35406523022377956,0.4792652400587791,0.3506695397330256,0.35617523771703397,0.43709897093674677,0.9867202969960184,0.8284589391164943,0.055259744468947714,0.04065395972496123,0.01477068692626889,0.011761709981391939,0.04339450572687438,0.0125091790713403,0.015738051453102708,0.011621168230238434,0.0020717159327558986,0.006625083292788889,"[[318, 96], [108, 57]]","[0.1227066509844146, 0.78003527024172]","[0.29632734044440817, 0.5823780396835794]","[0.2501074143717579, 0.6413858196772882]","[0.4442111785230375, 0.5755504539480286]","[0.2526875315933987, 0.6213925138239421]","[0.27131913105854705, 0.5912147084877757]","[0.4143154170813599, 0.5002257883325599]","[0.9838708804867562, 0.9946462556770441]","[0.8162995730396938, 0.8623176095584112]","[0.025293960573521842, 0.06096621384194249]","[0.01220572599368294, 0.016755333561982316]","[0.005143197586726971, 0.008176215679551737]","[0.044098745110382226, 0.04256458976714797]","[0.009824804164255265, 0.008036269437196956]","[0.020910351613569883, 0.02874693727894661]","[0.0131910523692948, 0.008576612626952635]","[0.002431937233025106, 0.0007081388874664634]","[0.008742979626022397, 0.005037852293751673]"
1,Hostility,0.6718088324258924,0.3795806031725021,0.3816528044359139,0.364103802701074,0.4722242473092555,0.35260453582616513,0.36003774424368107,0.4372490662376844,0.9859220059735228,0.8245625491796649,0.04767433040221194,0.016942729049456377,0.010185164191086742,0.008814429751175419,0.046436301958339594,0.014087069588624128,0.01163420010324335,0.00802494325152841,0.0014415330846461983,0.007617084219604617,"[[334, 80], [110, 55]]","[0.14756367802186465, 0.8601208828985258]","[0.27262646440370003, 0.6073646036521273]","[0.229781849982544, 0.64210080495958]","[0.41854020403399084, 0.5834685447050667]","[0.2227787357694259, 0.6215574365003868]","[0.22762832937302466, 0.6342798440781792]","[0.40440730268798325, 0.5047216010407549]","[0.9813695127679647, 0.995314299822283]","[0.8051774699109103, 0.8648649760103388]","[0.022729954119226126, 0.03432200455984545]","[0.007479752492569269, 0.02284520473335655]","[0.006110756150544156, 0.011964385477493022]","[0.046739048202086665, 0.04668685238630541]","[0.008276034100234869, 0.007727328993085524]","[0.01927264862428591, 0.02930616147016189]","[0.00436422846157789, 0.014951384471999977]","[0.0018515950527089097, 0.000675032951997055]","[0.0091901541393217, 0.00491438858185178]"
1,LSC,0.640713853599516,0.29841558747177915,0.35724652708834326,0.35273918347488586,0.47843261628231326,0.35069176691797865,0.3827243266828944,0.448508882562868,0.9848581630825018,0.8273270898140183,0.04898911653112635,0.03263598059477371,0.010351103102870978,0.009910973638387936,0.047431028858665646,0.008377375461369503,0.017821010555943893,0.00576239509266495,0.0012301564363591307,0.004787912382458711,"[[304, 110], [98, 67]]","[0.10937476766461014, 0.765376323217977]","[0.2651777881876712, 0.5844640814484076]","[0.23890468292767825, 0.6329461447242131]","[0.4367730312405498, 0.5793181356895236]","[0.24359624963936546, 0.6142842301615313]","[0.28033397637751845, 0.6352666379411065]","[0.4200987999686179, 0.5181864468759014]","[0.9807139747481205, 0.9949180467698076]","[0.8126611596148686, 0.8631379772337034]","[0.021540683670037232, 0.055842400967872866]","[0.014514240117543651, 0.021491565986773722]","[0.006359742554670988, 0.00635745894462992]","[0.04749752618831868, 0.05042038039614381]","[0.008066413762175716, 0.010616421789439072]","[0.019256558132873906, 0.032087497942994606]","[0.0095727098319194, 0.008520196490085669]","[0.0019841835704500193, 0.0005098830250431989]","[0.006331345346521255, 0.008383849140671253]"
1,N1,0.6649727767695099,0.3104959516403027,0.3923992322456814,0.3659942274245662,0.4771404858566136,0.3618464668791148,0.40746970164949514,0.44982462380422683,0.9884465634009458,0.8337930666784331,0.04361972049496753,0.023867595902210926,0.01807695074406281,0.014975399260444541,0.038540152423769534,0.015273956443960459,0.02295924280606584,0.0077287078821059495,0.001477349692631086,0.005570104264061432,"[[327, 87], [107, 58]]","[0.1224251151304093, 0.7756912961940194]","[0.30064169618662306, 0.6182140143704554]","[0.25291529800025386, 0.6451554364790714]","[0.44240185689983846, 0.5640462720099378]","[0.25631716568000135, 0.6219369282928342]","[0.29560117794688745, 0.682331484636405]","[0.4211176291884181, 0.5207546724766947]","[0.9854223131758493, 0.9959479606844462]","[0.8219882061723796, 0.8631410098677857]","[0.02202401808084993, 0.04891903502374952]","[0.012479821505216399, 0.018836616749970014]","[0.009603215182525642, 0.008448352047286549]","[0.03846709772522561, 0.040802317861190665]","[0.007865607914644362, 0.010669072297810903]","[0.01955772086390136, 0.028335131785210382]","[0.009159112535673666, 0.011603569811944747]","[0.0017834543699405826, 0.0003739772503655498]","[0.005978578741493544, 0.005773899998284786]"
1,N2,0.6511494252873563,0.31817753950919614,0.3953179488310867,0.36414085754110237,0.4887305059661127,0.3667048655293016,0.411370111755809,0.43907725542307274,0.9873473747490691,0.8378414263757439,0.07814824102714962,0.030433284612816344,0.016362400015402925,0.013071077775486866,0.04134610877005718,0.01428998385599446,0.025773137079333538,0.012730997942916584,0.0021970090288267953,0.007500449585696739,"[[320, 94], [108, 57]]","[0.13414278005616648, 0.7838795494082132]","[0.31054135994342064, 0.6104158253201739]","[0.25423306008807883, 0.6431016484016197]","[0.45123059429683166, 0.5850377361417508]","[0.2670066060809647, 0.6196635467614785]","[0.31006701512473883, 0.6696475855106169]","[0.4091256990263356, 0.5153451212255866]","[0.984049247686744, 0.9958205866236716]","[0.826072118120112, 0.8682312212367892]","[0.032816248391256075, 0.053897126288868974]","[0.014928150985898964, 0.020159983293790477]","[0.007974280499527727, 0.007341196004069002]","[0.043717681495453464, 0.04605662481388761]","[0.009950146668032268, 0.007784770790635882]","[0.029841687212344974, 0.025138802130453653]","[0.012201080943747104, 0.01564623569665719]","[0.002635922338513948, 0.0004427357756262211]","[0.008581219818575877, 0.004417987146773881]"
1,TD_U,0.666606170598911,0.3087674013281267,0.3811924460034858,0.3636273669803081,0.5041086311413326,0.35838980259494246,0.36346664239857035,0.4400429922209163,0.9876470761583491,0.836113537920739,0.06639729373847711,0.03612675850161725,0.009655633279385095,0.00907569407839784,0.039039287400452316,0.011488929472524664,0.015848542189946333,0.008277048008976278,0.0015384070413205916,0.005817212496749936,"[[320, 94], [99, 66]]","[0.12600991376094806, 0.7620935914909774]","[0.29976709429593534, 0.5830119373730398]","[0.2549070445902289, 0.6325017240860351]","[0.45867047598760535, 0.6171219564360614]","[0.2548452140181674, 0.6147356179623433]","[0.268734281238208, 0.5987972770219038]","[0.4126060413908954, 0.5080413561246807]","[0.9846883742940875, 0.9950079964912062]","[0.8240937277407168, 0.8660577934524076]","[0.02953011119652717, 0.056643389089959105]","[0.006802736428272313, 0.012355446763961631]","[0.008788007465087606, 0.010500959488494143]","[0.03894150166197153, 0.04892646085539721]","[0.012025016232028838, 0.00896745719652708]","[0.010913057212454133, 0.03409726908374777]","[0.00984321813216645, 0.013290325806216991]","[0.0019927696701766808, 0.0006182344285559233]","[0.00834590756868614, 0.005208714221151551]"
1,Uniform,0.6614337568058076,0.29821666262198393,0.3785441348423677,0.3613869053747355,0.4887620779907979,0.35910742007106256,0.3627668203646097,0.44071071402051853,0.9878339689779627,0.8362136989726506,0.05438668830316315,0.02957249982624815,0.008341350555531103,0.006128450042923784,0.044701183532761195,0.009126422657249016,0.016347564277830226,0.007603929519759662,0.0014964166651934506,0.004809385056114503,"[[309, 105], [91, 74]]","[0.11651467906278165, 0.7699053290982246]","[0.30152691490161604, 0.5787148131032784]","[0.2546907729353355, 0.6390139151244794]","[0.4492629003698271, 0.5923530991385088]","[0.25871303634463755, 0.6202405346898644]","[0.27478540337894664, 0.5917473036360327]","[0.41905014658351913, 0.4969720797482483]","[0.9853045752119817, 0.9943954458329076]","[0.8247167405479713, 0.866244744149714]","[0.018480939429446827, 0.0648487560752578]","[0.009308071307460681, 0.019227894225561294]","[0.008294463405790839, 0.00788061661678427]","[0.04286964262073317, 0.053958837791894455]","[0.007082194243226755, 0.009883553219753864]","[0.01815794880771183, 0.0164224673005961]","[0.008090275460289016, 0.010308504554697317]","[0.0018798907635628878, 0.0006405407458917455]","[0.006363784134052632, 0.004318234872250513]"
1,kDN,0.6701451905626135,0.30762422691405417,0.3825761687294549,0.3569049176389142,0.4762587967281915,0.3514739130180885,0.3597560137077974,0.4384734619936861,0.9865044727648584,0.8334292658533178,0.0763081221770448,0.03954674600292715,0.0160505122903598,0.01001398771032375,0.04515302001521931,0.008376892021211366,0.022062767299601493,0.008169505857561678,0.0010717731960722327,0.005389934226720241,"[[326, 88], [103, 62]]","[0.11686535882559337, 0.7922378752152024]","[0.2888485462481535, 0.6223101206618463]","[0.2446507170246822, 0.6439433049647254]","[0.43525272379354424, 0.5813149713682146]","[0.24605802756695533, 0.6206324639064437]","[0.2569472473790714, 0.623381938944197]","[0.4123374477363825, 0.505556550248819]","[0.9831651886500241, 0.9950201337683042]","[0.8207764042621628, 0.8656477815219473]","[0.02356166383526847, 0.06063411080313028]","[0.017333383894652384, 0.013113516767062265]","[0.0076044965001565825, 0.0102259051100554]","[0.04668948668443364, 0.03461189790018935]","[0.006381057332474351, 0.009104387297639193]","[0.0247235773844872, 0.03612252416285134]","[0.007432424008325038, 0.015651946400656012]","[0.001170342134603762, 0.0005661121429396803]","[0.007364553066999756, 0.005926210666186536]"
2,CLD,0.6701451905626135,0.5897228289246292,0.5382825541803634,0.5507429386574536,0.5689881923938536,0.5424530056446948,0.5509065911168962,0.4850955699351044,0.9947114664357966,0.864497245938771,0.05980740819599794,0.05748096584720868,0.014004698175852426,0.008710597960721274,0.04921993408654011,0.00550650374980865,0.022924993708227814,0.009646084706421951,0.000756591992662257,0.003231700964755212,"[[326, 88], [103, 62]]","[0.185725258147864, 0.766530795719694]","[0.39891275419093625, 0.5991464505460165]","[0.33253170063375526, 0.646015601687213]","[0.5651620896348424, 0.5707979945139056]","[0.358658145396403, 0.6228494457156523]","[0.39870083929194655, 0.6172469116483896]","[0.45034122379071484, 0.5001549553827502]","[0.9939072912792858, 0.9950546600234198]","[0.8688632144354523, 0.8626132394779052]","[0.0626228866562892, 0.06905576844037066]","[0.012851847691279505, 0.013654591772445459]","[0.011576207790942386, 0.00591387823703697]","[0.03941194543923317, 0.051119406947023896]","[0.008654732584158335, 0.007709033520575881]","[0.027099689494200274, 0.023206726768374472]","[0.015098721247887869, 0.009086868261158718]","[0.001231726869640492, 0.0005624991182793926]","[0.004618258044738516, 0.004550536325360849]"
2,DCP,0.708076225045372,0.5592045947595621,0.5205887587236452,0.5489230900035305,0.5580924551065561,0.520969560879261,0.5165276153776386,0.48091323735650954,0.994071283466609,0.8627521491973145,0.05381608935622422,0.042778907090423986,0.015017530417353372,0.007699892490470759,0.048680728888616936,0.009782644110176993,0.01932775436631414,0.008110459289825796,0.0007323176690654228,0.003264160326896408,"[[334, 80], [89, 76]]","[0.14727024167901667, 0.7629608375770275]","[0.375443735025765, 0.5920061474565468]","[0.3566366523142682, 0.6441073586006236]","[0.5263901911910124, 0.5739510235054628]","[0.3208002978096381, 0.6198810613406335]","[0.3506417988005793, 0.5980208329398592]","[0.4430565511707819, 0.49956615603473836]","[0.9927093116921414, 0.9947332336612472]","[0.8550362432905864, 0.8665250950322385]","[0.043642020316931825, 0.05890621467291878]","[0.012429564292960925, 0.01747715086348179]","[0.0064292632708135115, 0.004083746936849182]","[0.04445464836784448, 0.04977319833828105]","[0.012199850981680466, 0.007999132761303459]","[0.028208141541107876, 0.02324255054708786]","[0.01284099285853679, 0.011527087887911337]","[0.001426445701815748, 0.0005459198242729016]","[0.0076106641275980646, 0.0037259274079139803]"
