dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,4,162,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.09833333333333333,0.13808333333333334,0.13116566107165498,0.38360507246376807,0.14039216185448317,0.13614583333333333,0.24543182808859848,0.9419884230287862,0.78875,"[0.06837606837606838, 0.12830188679245283, 0.09923664122137404]","[0.13626373626373628, 0.18666666666666668, 0.09083969465648856]","[0.12057682276139109, 0.17798898077219052, 0.09483960434669361]","[0.3554175293305728, 0.49417555373256766, 0.30113950658258654]","[0.1296957994719561, 0.1584352981960467, 0.13328787101446612]","[0.13634513634513634, 0.17945492662473794, 0.0921331636980492]","[0.25389344690947835, 0.30146118681549244, 0.17994403419269356]","[0.9628351067650192, 0.9781157264190301, 0.8837255220425022]","[0.7588522588522588, 0.8518867924528302, 0.7560432569974554]"
Data10,4,163,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.095,0.13958333333333334,0.13425555958011573,0.3838949275362319,0.14437159211154627,0.13885416666666667,0.24629092163645624,0.9433948685857322,0.789375,"[0.06265984654731457, 0.12960609911054638, 0.09265944645006016]","[0.13171355498721227, 0.20127064803049555, 0.08856799037304454]","[0.12683064171613911, 0.1893133344683828, 0.08910010462531853]","[0.3595574335594351, 0.495442240760179, 0.30115628106524356]","[0.13507908168570623, 0.17052024968924429, 0.12835203692425218]","[0.123614663256607, 0.205421431596781, 0.09015242679502608]","[0.249963504544656, 0.3092947290897781, 0.1831670271719839]","[0.9644296419117246, 0.979217986905487, 0.8896740661085081]","[0.7647058823529411, 0.8570520965692503, 0.7484957882069796]"
Data10,4,164,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.10291666666666667,0.13858333333333334,0.13098697218227318,0.38422101449275364,0.14238556275140327,0.1411111111111111,0.2430659294478577,0.9424092615769711,0.7828125,"[0.06356968215158924, 0.1337579617834395, 0.11292346298619825]","[0.13007334963325184, 0.19643312101910826, 0.0903387703889586]","[0.12230741778207868, 0.18134799097961388, 0.09029246245008572]","[0.34910173275220585, 0.5024093049016892, 0.30385685450875566]","[0.13174204068474613, 0.16298188646349016, 0.1330233129854526]","[0.11878565607171965, 0.1992569002123142, 0.10675449602676704]","[0.24699467603443997, 0.30475653589440443, 0.17827190088027492]","[0.9613254342989862, 0.9795604378084071, 0.8864028592830122]","[0.7616136919315404, 0.85, 0.7383939774153074]"
Data10,4,165,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.08875,0.13541666666666666,0.13366590258245428,0.38403985507246374,0.1391110339852409,0.1390972222222222,0.2459188342881736,0.9440811430955361,0.7885416666666667,"[0.06423173803526448, 0.0970873786407767, 0.10485933503836317]","[0.1332493702770781, 0.1696601941747573, 0.10153452685421996]","[0.13223467797837854, 0.16355982517562395, 0.10361961117435237]","[0.34552622932866056, 0.49836428872942173, 0.3026798621149783]","[0.1390962644205146, 0.14171467749748376, 0.1363825490495691]","[0.1395885810243493, 0.17324029126213591, 0.10262148337595908]","[0.25220047786365624, 0.29253845454307065, 0.19041730987772798]","[0.9646220243818627, 0.9784819009198391, 0.8869766876114324]","[0.7647984886649875, 0.847997572815534, 0.75]"
Data10,4,166,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.09791666666666667,0.14341666666666666,0.13542674782127,0.38990942028985504,0.14519161131548947,0.13559027777777777,0.2466038522642635,0.9462583437630372,0.795625,"[0.07380073800738007, 0.12485414235705951, 0.09315068493150686]","[0.13899138991389914, 0.19533255542590433, 0.08739726027397261]","[0.1326498731108019, 0.17942737688408084, 0.08686381635932709]","[0.35878924006631374, 0.4951549895997159, 0.30101250744490765]","[0.1457075194265973, 0.16385991872062333, 0.12270096372572177]","[0.13099630996309963, 0.18582263710618435, 0.08173515981735159]","[0.2533653793138918, 0.2952188451567956, 0.18200087911323906]","[0.9633782695774392, 0.9786080325027054, 0.8892142575479624]","[0.7749077490774908, 0.8538506417736289, 0.7503424657534247]"
Data10,4,167,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.09166666666666666,0.1345,0.13082232002103078,0.38501811594202895,0.14145737336185718,0.13819444444444443,0.2455695894233068,0.9425099082186065,0.7836458333333334,"[0.06555269922879177, 0.10186335403726708, 0.10648714810281518]","[0.125706940874036, 0.1763975155279503, 0.10159118727050184]","[0.12318245087541878, 0.1735195864467627, 0.09602736129712865]","[0.352520397898737, 0.4968944099378882, 0.30573146719174077]","[0.13215996696653676, 0.14982729817050136, 0.14206397397948353]","[0.1287489288774636, 0.17163561076604553, 0.1142390860873113]","[0.24776470526233121, 0.2948076587245192, 0.19496439247075242]","[0.9618691101666287, 0.9783751428415954, 0.8887363794706663]","[0.7606041131105399, 0.8487577639751552, 0.7414320685434517]"
Data10,4,168,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.10125,0.143,0.13549584818295976,0.3853442028985507,0.14956976293598745,0.1390972222222222,0.24704160570681058,0.9444748644138506,0.7902083333333333,"[0.06398996235884567, 0.13142174432497014, 0.10704960835509138]","[0.13400250941028857, 0.195221027479092, 0.09530026109660575]","[0.12498909114121817, 0.18350208304634263, 0.09397191447749839]","[0.34935355408870217, 0.4933769674302634, 0.30474514700874106]","[0.13431722728075488, 0.17527655017904775, 0.13735003708060736]","[0.12630698452530323, 0.19384707287933095, 0.09258050478677111]","[0.24933797567016297, 0.30247698282678703, 0.18407865856554162]","[0.9629053255088308, 0.9797207680448828, 0.8867857014479588]","[0.7590966122961104, 0.8572281959378734, 0.7493472584856397]"
Data10,4,169,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.09541666666666666,0.13683333333333333,0.12981269436893417,0.3808514492753623,0.14298375585875395,0.13197916666666668,0.24521563569444987,0.9454526491447643,0.7834375,"[0.06459627329192547, 0.11009174311926606, 0.11177884615384616]","[0.12372670807453418, 0.18610747051114024, 0.10432692307692307]","[0.11886362779487367, 0.17625965180390243, 0.0978114564713836]","[0.3484201998379692, 0.4956407772522651, 0.30696070234113715]","[0.13154634099915258, 0.1594595865352715, 0.1389405589306244]","[0.11759834368530021, 0.1772608125819135, 0.10436698717948717]","[0.24817812907369147, 0.29922929635530704, 0.1928151185616091]","[0.963269304021331, 0.9805769662930564, 0.896002816020025]","[0.7512422360248447, 0.8568152031454783, 0.7472956730769231]"
Data10,4,170,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.09,0.13016666666666665,0.13153217635815773,0.3811050724637681,0.13987161464036701,0.13170138888888888,0.24214806364042998,0.9430256570713391,0.7847916666666667,"[0.057766367137355584, 0.11013767209011265, 0.10097323600973236]","[0.12066752246469833, 0.1774718397997497, 0.09318734793187348]","[0.12357496673060596, 0.1684574281149865, 0.1031810694800029]","[0.35223530725009766, 0.4918104151929042, 0.3008568708346557]","[0.12737661616785328, 0.15216740507333654, 0.1397612341709577]","[0.1116816431322208, 0.18043387567793073, 0.10330494728304948]","[0.24325341196229902, 0.2962535199517418, 0.18850898099386776]","[0.9614682023903436, 0.9786701461933801, 0.890900730536041]","[0.7580231065468549, 0.8529411764705882, 0.7439172749391727]"
Data10,4,171,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.09791666666666667,0.13416666666666666,0.13300835768649044,0.3792572463768116,0.1449707467328868,0.13753472222222224,0.24416636829931482,0.9415107425949103,0.7859375,"[0.07383419689119171, 0.1281094527363184, 0.09101941747572816]","[0.12797927461139896, 0.18880597014925374, 0.08665048543689322]","[0.12754645938329592, 0.18647185566614533, 0.08595973282535413]","[0.3549222797927461, 0.486102098204629, 0.2978049810046433]","[0.1396894944671589, 0.16430024726187273, 0.1310583781938543]","[0.13708981001727116, 0.18314676616915423, 0.09344660194174757]","[0.24582301414422883, 0.30301654246771254, 0.18519249618321595]","[0.9628632292956869, 0.978552170312393, 0.8853633789810078]","[0.7587435233160622, 0.8582089552238806, 0.7408980582524272]"
Data10,4,172,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.11041666666666666,0.14583333333333334,0.141951390505684,0.38204710144927534,0.15168226391360703,0.14666666666666667,0.24976523050474203,0.9452231956612432,0.7889583333333333,"[0.07608695652173914, 0.13449564134495642, 0.1222366710013004]","[0.13285024154589373, 0.19676214196762143, 0.10663198959687907]","[0.12772411341169385, 0.18619422059948929, 0.11107127720074023]","[0.34252257929006513, 0.49482917320916125, 0.3068355289195454]","[0.13504215882597423, 0.1746407470272043, 0.14562549547711984]","[0.13043478260869565, 0.19821502698215027, 0.11031642826181187]","[0.24815770502183407, 0.30310086525869, 0.1958023129396284]","[0.9605500232778896, 0.9801588847828154, 0.8922401376232645]","[0.759963768115942, 0.8505603985056039, 0.755851755526658]"
Data10,4,173,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.1075,0.14041666666666666,0.1417022246483325,0.3823731884057971,0.15365239011434936,0.13854166666666667,0.24648601456059416,0.9428092407175636,0.7921875,"[0.06527093596059114, 0.15384615384615385, 0.1051980198019802]","[0.13349753694581282, 0.20025641025641028, 0.08960396039603961]","[0.13094849009403683, 0.20091492582946754, 0.095348419619623]","[0.3581066609552367, 0.49007803790412485, 0.30278734395178647]","[0.1373105400467171, 0.18305708327837927, 0.14168942178139643]","[0.12869458128078817, 0.2021367521367521, 0.08704620462046204]","[0.2523146057430877, 0.311071435425541, 0.17828125674519396]","[0.9628676855922119, 0.9793588139019929, 0.8873684927942106]","[0.770628078817734, 0.8618589743589744, 0.7465965346534653]"
Data10,4,174,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.09541666666666666,0.14266666666666666,0.13600928299614073,0.3867028985507246,0.14429330834515716,0.13920138888888892,0.24967870090375083,0.942834272006675,0.7889583333333333,"[0.06766917293233082, 0.13001215066828675, 0.08729139922978177]","[0.13634085213032582, 0.2046172539489672, 0.08369704749679076]","[0.13014281444004702, 0.19170104586207876, 0.0831814538165461]","[0.3603574152773238, 0.4975434518463733, 0.29658983088686725]","[0.13878337566033197, 0.1711101867069894, 0.12160606237686768]","[0.12280701754385964, 0.20615633859862292, 0.08525887890457852]","[0.2527486556836248, 0.31427969439988296, 0.1782840390787749]","[0.9632921477661613, 0.9798183330621356, 0.8828044040930495]","[0.7637844611528822, 0.8569258809234508, 0.7429396662387676]"
Data10,4,175,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.09458333333333334,0.12816666666666668,0.1259838723704847,0.3770108695652174,0.13697203798690433,0.1312847222222222,0.24090545887912165,0.9425323320817688,0.78625,"[0.06583850931677018, 0.12144702842377261, 0.09744214372716199]","[0.12944099378881987, 0.17855297157622738, 0.07941534713763704]","[0.12470487752178966, 0.17634052295617936, 0.07976407127410456]","[0.35635970834458547, 0.48561959330412313, 0.29486840014828153]","[0.13674031773475082, 0.15361557171807683, 0.12150850533776435]","[0.12939958592132506, 0.18421619293712319, 0.0832318311002842]","[0.24600579021490349, 0.30048048305145586, 0.1797400076797415]","[0.962551014855526, 0.9799442455524185, 0.887633598026766]","[0.7633540372670807, 0.8552971576227391, 0.743605359317905]"
Data10,4,176,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.09375,0.13775,0.13416550247778283,0.38260869565217387,0.14469740616667884,0.13364583333333332,0.2442682609456682,0.9420692532332081,0.7901041666666667,"[0.05966277561608301, 0.12926829268292683, 0.09023485784919653]","[0.12269779507133594, 0.19878048780487806, 0.09023485784919653]","[0.11842627469176979, 0.19361167469221324, 0.0889109702246099]","[0.3550442677493938, 0.4902439024390244, 0.2997796528188316]","[0.13228460969038003, 0.1733305743751231, 0.12750465975419695]","[0.11954172070903589, 0.19054878048780488, 0.08941079522043675]","[0.24597446947893684, 0.3045423511692541, 0.18154855666570455]","[0.9625082585397765, 0.9802893861228975, 0.8838504867796736]","[0.7639429312581063, 0.8564024390243903, 0.7478368355995055]"
Data10,4,177,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.0925,0.1369166666666667,0.13153943464270573,0.37983695652173904,0.14443549584773888,0.13881944444444444,0.24270086199190288,0.942232999582812,0.79,"[0.05548549810844893, 0.12468827930174564, 0.0968944099378882]","[0.11702395964691047, 0.19900249376558604, 0.09465838509316771]","[0.11721137190340918, 0.18583872791162914, 0.09155697569933387]","[0.34557815669718733, 0.4910007589721349, 0.30283553875236296]","[0.12808045386106878, 0.16812422137614447, 0.13694629140258124]","[0.12084909625893232, 0.19970906068162925, 0.0958592132505176]","[0.2380063615101366, 0.305845341991122, 0.18441622338652022]","[0.9610152665611332, 0.9795895118274401, 0.8865134212797052]","[0.7629255989911727, 0.8609725685785536, 0.7459627329192546]"
Data10,4,178,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.10375,0.14316666666666666,0.13325361328168558,0.38300724637681155,0.1445796470136607,0.1404861111111111,0.24883254032008495,0.9415962661660409,0.7858333333333334,"[0.08695652173913043, 0.12751677852348994, 0.09950248756218906]","[0.14853113983548766, 0.19275167785234898, 0.09154228855721394]","[0.13521101938423188, 0.1760135783282971, 0.09155967478293871]","[0.35589843151279826, 0.5016632623285673, 0.3017521090201168]","[0.14078131254094217, 0.16390048972048601, 0.13069700375457932]","[0.15119467293380337, 0.17539149888143177, 0.09680762852404642]","[0.2651311814130172, 0.2996350900252071, 0.18450661606585445]","[0.9650767925241451, 0.9803109591687597, 0.8808694325618467]","[0.7746768507638073, 0.8550335570469799, 0.7335199004975125]"
Data10,4,179,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.0975,0.13783333333333334,0.1361008544806351,0.3840760869565217,0.1477233197142598,0.12944444444444442,0.2450661565985781,0.945241447642887,0.7880208333333333,"[0.06626506024096386, 0.11610486891385768, 0.11183355006501951]","[0.13228915662650603, 0.17927590511860175, 0.10065019505851756]","[0.13259242977543362, 0.16949979123822498, 0.10509883128491046]","[0.34651650078575175, 0.4986701405851381, 0.305252445298807]","[0.14327754604362408, 0.15749120587297274, 0.14234739687095496]","[0.11987951807228915, 0.16375364128173114, 0.10403120936280884]","[0.24861567369397164, 0.2948480178811973, 0.18938167015312357]","[0.9639443883167211, 0.9794030928173326, 0.8894717226181621]","[0.7674698795180723, 0.850187265917603, 0.7454486345903771]"
Data10,4,180,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.08916666666666667,0.13125,0.12586947229930842,0.3807427536231883,0.1361524344637553,0.13572916666666668,0.24115848900335862,0.9428238423028786,0.7894791666666666,"[0.05236907730673317, 0.11630847029077118, 0.09913258983890955]","[0.11770573566084788, 0.186346396965866, 0.09070631970260223]","[0.11212441986747651, 0.1759028241002476, 0.09048799866335595]","[0.3510246123820883, 0.4909580607926125, 0.30224664619363184]","[0.11965059089033485, 0.15894777844363234, 0.13020864444863817]","[0.12094763092269327, 0.187842393594606, 0.09933911606774061]","[0.24358523376717817, 0.2965977484468219, 0.1844066878628844]","[0.9626106823055003, 0.9800936379070551, 0.8866287320116689]","[0.7552992518703242, 0.861567635903919, 0.7527881040892194]"
Data10,4,181,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.09791666666666667,0.13716666666666666,0.13463793979624333,0.3832427536231883,0.14641954161545587,0.13802083333333334,0.24905420011590634,0.9445656028368794,0.7894791666666666,"[0.06926952141057935, 0.12307692307692308, 0.09986859395532194]","[0.13526448362720403, 0.18272189349112428, 0.08856767411300921]","[0.12757070857947325, 0.18016083249171155, 0.09146387574689359]","[0.3522067681524477, 0.4894777463339336, 0.2976632577272468]","[0.14144172009882555, 0.1651579985317077, 0.13080639337625963]","[0.13203190596137698, 0.1891518737672584, 0.0874945247481384]","[0.2580902636816651, 0.30064012302370785, 0.182346264073456]","[0.9636384271271078, 0.9787278476794218, 0.8867325944552898]","[0.7748740554156172, 0.8464497041420118, 0.7414586070959264]"
Data10,4,182,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.08875,0.13416666666666666,0.12908877896648865,0.38398550724637676,0.13816409663750742,0.1292361111111111,0.24141889926055143,0.9442756570713391,0.7888541666666666,"[0.05589307411907655, 0.11234567901234568, 0.09908735332464146]","[0.12320777642770353, 0.1854320987654321, 0.09178617992177315]","[0.12057097384005233, 0.178618080963471, 0.08592244128917619]","[0.3537429341222463, 0.4934514224369297, 0.30083328609489257]","[0.12656467214502576, 0.1588686411209185, 0.12874512053027068]","[0.11219117051437828, 0.18055555555555555, 0.093328987396784]","[0.2427295448675985, 0.2957933076939225, 0.18258978300809994]","[0.9641714962658365, 0.9782243236143945, 0.8870752717298188]","[0.7645808019441069, 0.8512345679012345, 0.7490221642764016]"
Data10,4,183,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.08625,0.13458333333333333,0.13107813583182926,0.3826992753623188,0.1403082447240883,0.13506944444444444,0.24068301271824272,0.941005423445974,0.7841666666666667,"[0.048134777376654635, 0.10727969348659004, 0.10559796437659033]","[0.1258724428399519, 0.1772669220945083, 0.10127226463104327]","[0.11855187874768443, 0.17398569286199686, 0.10157775731058648]","[0.35635431381782035, 0.49308678993836413, 0.3005863480473504]","[0.1305866278688035, 0.1527167263178549, 0.1382253217200455]","[0.13176895306859207, 0.17028522775649213, 0.10347752332485156]","[0.25165464484602873, 0.2839671224120201, 0.18596433054468312]","[0.9633657595460029, 0.9788177111555472, 0.8796969494310637]","[0.7635379061371841, 0.8492975734355045, 0.7410941475826972]"
Data10,4,184,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.10291666666666667,0.139,0.13479151384077087,0.38398550724637676,0.14709373412006055,0.1376388888888889,0.2449004760069055,0.943758865248227,0.7895833333333333,"[0.061712846347607056, 0.13586291309669524, 0.11026615969581749]","[0.1332493702770781, 0.18922888616891065, 0.09277566539923955]","[0.12515682007302192, 0.18107873254089704, 0.09655740632947753]","[0.35751834410250793, 0.4935341386834123, 0.2971841075659889]","[0.13466352736528947, 0.1689520316026173, 0.13696870892365925]","[0.12909319899244331, 0.18196654426764586, 0.10033798056611745]","[0.25294219612693936, 0.29518708883365397, 0.18473661231265912]","[0.9663543535212467, 0.9775606901527767, 0.8860188036059015]","[0.7688916876574308, 0.8479192166462668, 0.75]"
Data10,4,185,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.10625,0.14383333333333334,0.1402459784731658,0.3838768115942029,0.15272651358913908,0.13947916666666665,0.24734195789857988,0.9431096161869003,0.789375,"[0.08484848484848485, 0.11892583120204604, 0.11601513240857503]","[0.13890909090909093, 0.1918158567774936, 0.1016393442622951]","[0.13134181071590678, 0.1861126633271103, 0.10427900601913559]","[0.3582608695652174, 0.492549760925164, 0.3033609298755414]","[0.14708634572099685, 0.16892108869609745, 0.14262434556590564]","[0.13474747474747475, 0.1839300937766411, 0.10056746532156369]","[0.24997509715888233, 0.3049182723682046, 0.1878249114862266]","[0.9644722569879015, 0.9791411258958609, 0.8853532236859758]","[0.7709090909090909, 0.8554987212276215, 0.7433795712484237]"
Data10,4,186,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.08375,0.12975,0.12852712611152103,0.3782971014492753,0.13705013137703984,0.1262847222222222,0.23993580309942023,0.9404954109303295,0.7797916666666667,"[0.05090909090909091, 0.12041884816753927, 0.08261405672009864]","[0.11466666666666668, 0.19476439790575917, 0.08384710234278668]","[0.11706695614200407, 0.1914589545470769, 0.08090039775157883]","[0.34698287220026347, 0.49305713635328935, 0.30204256687932235]","[0.12515700016936482, 0.1662950879176923, 0.12159845005678518]","[0.11090909090909092, 0.19044502617801048, 0.08148376489930127]","[0.24279614729782475, 0.30204643807847015, 0.17851495342287532]","[0.9598680168392308, 0.9783941314077151, 0.8850860122625538]","[0.7448484848484849, 0.849803664921466, 0.7493834771886559]"
Data10,4,187,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.095,0.13233333333333333,0.12597574720813975,0.37833333333333335,0.13945913961655582,0.12569444444444444,0.23901263528786368,0.9444034209428454,0.7886458333333334,"[0.05639097744360902, 0.12086513994910941, 0.10784313725490197]","[0.11954887218045114, 0.18651399491094148, 0.0926470588235294]","[0.11840994405457013, 0.17227429874252206, 0.08877825874064471]","[0.34537430532853874, 0.49092820002212634, 0.30210997442455245]","[0.13079709133468612, 0.15715282495562, 0.1308869311023739]","[0.10818713450292397, 0.17896522476675147, 0.09150326797385622]","[0.23663306010905408, 0.2974579369757313, 0.18504314247662124]","[0.9616563310654608, 0.9793157477381077, 0.893902304351027]","[0.7559523809523809, 0.8549618320610687, 0.7567401960784313]"
Data10,4,188,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.10583333333333333,0.14133333333333334,0.13773911169832495,0.38208333333333333,0.14826854979590456,0.14336805555555557,0.24848410666643456,0.941610346266166,0.7895833333333333,"[0.07673568818514007, 0.12823834196891193, 0.11400247831474597]","[0.13495736906211936, 0.19326424870466324, 0.09814126394052045]","[0.12809166212595294, 0.18380730847270732, 0.10348373151132895]","[0.35047397129693375, 0.49250957422842984, 0.3086040622811271]","[0.14039909400380696, 0.1647882625666979, 0.14047128207131926]","[0.12505075111652456, 0.19948186528497408, 0.10832300702189179]","[0.2525932249027218, 0.30673351315002817, 0.18858060248139594]","[0.9654760289582441, 0.979234081461931, 0.8813386621753028]","[0.7713154689403167, 0.852979274611399, 0.7475216852540273]"
Data10,4,189,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.10416666666666667,0.14358333333333334,0.13279683995701005,0.3887862318840579,0.1441095008661091,0.14336805555555557,0.24907057592030724,0.944398206090947,0.7915625,"[0.04920212765957447, 0.145679012345679, 0.11336515513126491]","[0.12659574468085108, 0.2037037037037037, 0.10071599045346062]","[0.11109261570621655, 0.19018769693471851, 0.09680039900790847]","[0.3617021276595745, 0.5036500268384326, 0.30206495797447336]","[0.11904934994815769, 0.17563514325243584, 0.1361255666863655]","[0.12566489361702127, 0.20164609053497942, 0.1029236276849642]","[0.25483308052671655, 0.3062367954015983, 0.1886433190660524]","[0.9660579714004208, 0.9797787357653858, 0.890762916652976]","[0.7682845744680851, 0.8561728395061728, 0.75]"
Data10,4,190,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.10166666666666667,0.13958333333333334,0.1363564664710371,0.3840036231884058,0.14547383446831613,0.13423611111111108,0.24204849562688452,0.9433468919482686,0.7909375,"[0.06503067484662577, 0.12658227848101267, 0.11446540880503145]","[0.12539877300613497, 0.1908860759493671, 0.10314465408805032]","[0.12079210609655194, 0.1843614306235208, 0.10460933694241227]","[0.35268071485729524, 0.4971381397908641, 0.3036915504511895]","[0.1353684055262644, 0.16262967715889082, 0.13878554372896787]","[0.1263803680981595, 0.17489451476793247, 0.1018867924528302]","[0.2468477947041348, 0.29329778901242626, 0.18620148868029723]","[0.9630657954344771, 0.9785459672692132, 0.8881542179296448]","[0.7714723926380368, 0.845886075949367, 0.7562893081761006]"
Data10,4,191,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.09,0.13591666666666669,0.13138325312942048,0.3884601449275362,0.14321486161361302,0.12989583333333332,0.24779595393221512,0.9451830413016271,0.793125,"[0.06060606060606061, 0.11152416356877323, 0.09737827715355805]","[0.12575757575757576, 0.18810408921933086, 0.0933832709113608]","[0.1227370239421543, 0.18127418220608132, 0.08966768977292797]","[0.3610562143170839, 0.4977102526803513, 0.30548770558540955]","[0.13269059458486518, 0.16063058258276816, 0.13607470264315127]","[0.11973905723905723, 0.17575382073523338, 0.09373699542238867]","[0.2542384644777526, 0.3033444349055141, 0.18546125668188063]","[0.9653433584910431, 0.9798695085089323, 0.8903029535983651]","[0.7714646464646465, 0.8500619578686494, 0.7571785268414482]"
Data10,4,192,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.08458333333333333,0.13108333333333333,0.13053053601564207,0.3847644927536231,0.13694306550924407,0.12680555555555556,0.23966161613579923,0.9421370463078849,0.7860416666666666,"[0.06198830409356725, 0.10025380710659898, 0.09379128137384413]","[0.12982456140350876, 0.17944162436548225, 0.0821664464993395]","[0.1273422104558835, 0.17374167132889676, 0.08915093723988093]","[0.3541825578438851, 0.4993930699624807, 0.2999827695135259]","[0.13533544251644428, 0.15246797612083685, 0.1225981356504709]","[0.12241715399610137, 0.16645516074450084, 0.0904887714663144]","[0.24830587273337743, 0.29666377447094017, 0.1705618272863666]","[0.962877573575156, 0.9797176673888046, 0.8795918940948312]","[0.7634502923976608, 0.8505710659898477, 0.7443857331571995]"
Data10,4,193,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.10166666666666667,0.14483333333333334,0.13661595967851872,0.38429347826086957,0.14580636581883002,0.14114583333333333,0.24840988826277965,0.9423878806841887,0.7911458333333333,"[0.06377551020408163, 0.14233576642335766, 0.09697732997481108]","[0.13494897959183674, 0.21362530413625302, 0.08337531486146096]","[0.12690726867363342, 0.20024060241181874, 0.0803340420727976]","[0.3477706299911269, 0.5028033428541203, 0.29766728726316943]","[0.1338100741809245, 0.17703248122064105, 0.12532428242314905]","[0.1292517006802721, 0.21370640713706407, 0.07777078085642318]","[0.2542822665702372, 0.31949799423839226, 0.1690164780549706]","[0.9622231871471992, 0.9805474604813195, 0.8832971314899292]","[0.7637117346938775, 0.8579683698296837, 0.7490554156171285]"
Data10,4,194,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.09583333333333334,0.13858333333333334,0.13299370221346515,0.37739130434782603,0.14390219824797212,0.13940972222222223,0.24353313728076842,0.9428186274509804,0.78625,"[0.06765067650676507, 0.12179487179487179, 0.09913258983890955]","[0.13382533825338253, 0.2, 0.08401486988847583]","[0.12362431405746764, 0.19236357484651254, 0.08504923123087418]","[0.34590085031285095, 0.49191750278706803, 0.2984214212596304]","[0.13411808914105974, 0.17354852382895306, 0.12510461057852307]","[0.14104141041410415, 0.18985042735042737, 0.08901280462618752]","[0.25921026052696405, 0.2992706735756303, 0.17386674383696502]","[0.9618141988678961, 0.9788613972593948, 0.8888449471380738]","[0.7595325953259533, 0.8512820512820513, 0.7503097893432465]"
