n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
55,N2,0.9766666666666668,0.05708333333333333,0.06645000000000001,0.017448616644652297,0.5680877525252526,0.26709121217028986,0.049638888888888885,0.17437192992371192,0.9313280016920743,0.8500208333333333,0.005270462766947287,0.010466547239233726,0.004438859337963101,0.0041295601027282166,0.04046147850469792,0.005307845972631601,0.0029816261538973907,0.004623635977392324,0.001503271335233782,0.005918463635569271,"[[1181, 10, 33], [9, 861, 0], [18, 0, 888]]","[0.06724399258292042, 0.0630707340368852, 0.0411295542532865]","[0.08826601591434043, 0.0674166696829884, 0.043475960154459134]","[0.022895708945459982, 0.0044347155391335595, 0.024987729610249775]","[0.6803041083543981, 0.5521112028876224, 0.4710436350386562]","[0.3055934466321063, 0.24698763767258208, 0.2481089827622293]","[0.06490537038817809, 0.05070071278160445, 0.03313509219949382]","[0.199431473542833, 0.17503597502271148, 0.1484462448084534]","[0.9693000249528602, 0.9224026114104916, 0.9021182072659049]","[0.9372382967407977, 0.9838925485101342, 0.6273812229288904]","[0.008406348624518093, 0.012511759710387633, 0.016082944493066288]","[0.008129514162221699, 0.008091187661278094, 0.005335084308336469]","[0.005066803815759055, 0.0025055284974290597, 0.006413609112943399]","[0.05461508021179802, 0.04393436392591859, 0.02199768317497132]","[0.007549485236443568, 0.009909657156074935, 0.006513613099983382]","[0.003636135571205931, 0.006299943808365523, 0.008077048070807965]","[0.0022745649477743856, 0.005182253588250594, 0.005452573783657096]","[0.0016109966339892684, 0.004561941384093511, 0.00329076266087535]","[0.005574659330269112, 0.0034314715577008926, 0.014488026405626353]"
55,TD_U,0.975,0.05066666666666667,0.06306666666666667,0.015920747059778827,0.5587026515151515,0.2549545295678879,0.04604861111111111,0.16841915772297184,0.9260508984926279,0.843875,0.005400617248673236,0.00919786358044326,0.005331835727235245,0.004938930599504826,0.0391709134774779,0.002960617708041047,0.005211307021459549,0.003046064326304714,0.002766098582761478,0.0032075891994178857,"[[1176, 12, 36], [8, 862, 0], [19, 0, 887]]","[0.06298363276181403, 0.053924588593840486, 0.0350648751886019]","[0.08346552937362464, 0.06342089831762011, 0.04230269272793976]","[0.02128618978754851, 0.003328953947153593, 0.0230424424086332]","[0.6843257634938432, 0.5330533542456981, 0.45962820729706033]","[0.2936763080243502, 0.2389014164623299, 0.23243572947022625]","[0.06045099119405904, 0.046900532757147506, 0.030760568916814855]","[0.19347194044378416, 0.16975003837556452, 0.14201519626987028]","[0.967218743169236, 0.9179841235832388, 0.8930211506711668]","[0.9429205985062413, 0.97932068587929, 0.6112278318576517]","[0.012128220315487862, 0.004355418192625802, 0.016618557405757926]","[0.008557754383228878, 0.005136455602933425, 0.00833396380305925]","[0.007395310020817001, 0.002387618389228283, 0.003551805376336438]","[0.05887887903528329, 0.03964052102031288, 0.030416155649095927]","[0.011595382069047528, 0.006503807288032266, 0.00306674386488886]","[0.007294151975510932, 0.005264389958251824, 0.009189033312837385]","[0.006282594527058731, 0.0038979862842117674, 0.009221676702067633]","[0.0011916186652124886, 0.004992727972093105, 0.006700435344711823]","[0.0027078590002620403, 0.004207295680983992, 0.011585184455971237]"
55,Uniform,0.9753333333333334,0.05383333333333333,0.06803333333333333,0.018927504760429877,0.5819513888888889,0.2664723672099588,0.051590277777777784,0.17586872236744558,0.9334400302621846,0.8560416666666667,0.006055300708195036,0.0033255116565391535,0.005682759013014715,0.004656434267921466,0.04253635941171806,0.00926841772788203,0.0059912387003960635,0.002280737288682457,0.0029038809853244646,0.0042701981234937085,"[[1184, 8, 32], [9, 861, 0], [25, 0, 881]]","[0.06206385538850982, 0.0547660511015001, 0.041869710528141965]","[0.08690236413826603, 0.06359588442577006, 0.04667937672788084]","[0.022167543007928916, 0.005278003762741432, 0.027795506310087786]","[0.6789383292438403, 0.5554058703630677, 0.47655073391019875]","[0.30140969796706, 0.24532480729281597, 0.23996627576966523]","[0.06287186507012574, 0.04827340745706033, 0.039480891402242174]","[0.19686903316216958, 0.1744605806017842, 0.1486907359813376]","[0.968633068687024, 0.9211781927111845, 0.8976622137786368]","[0.9378759677498699, 0.9810317775434626, 0.6225364748535848]","[0.00832061760035416, 0.003317036565442961, 0.013588119324201692]","[0.0077413695293069166, 0.007467185785165279, 0.0021021865510612693]","[0.004012620461024194, 0.0033600626354227435, 0.008311731297701368]","[0.06104262849282164, 0.045867008000851806, 0.02219788560052704]","[0.007635416791311686, 0.011489258759656175, 0.010841940309509756]","[0.010995567085846402, 0.0073523534491220285, 0.005597011614232592]","[0.0033818340505700705, 0.004128194361869818, 0.004436257841185314]","[0.0012669350080421905, 0.00594186283883722, 0.0027295708219409022]","[0.0063010255883625705, 0.005891174645275415, 0.013791634917917591]"
55,kDN,0.9706666666666667,0.03191666666666666,0.039966666666666664,0.013597107164816399,0.5638964646464646,0.24490714104453276,0.027875,0.15492257437123408,0.9239428496717295,0.8457916666666666,0.007958224257542208,0.004626688880830435,0.0029677666500061797,0.00305303502376147,0.03894857178277563,0.005446276721385652,0.0013039107546810257,0.0009285673255260814,0.0037146943923528713,0.006596555156333899,"[[1171, 14, 39], [13, 857, 0], [22, 0, 884]]","[0.03705469027163001, 0.03506936149928131, 0.02329714263233572]","[0.05409504584345313, 0.03972100642211955, 0.026015628897436326]","[0.018905646514504278, 0.0025201875285254583, 0.01955087348498935]","[0.6793469114834072, 0.5429604913938672, 0.46972643983008283]","[0.278654240118959, 0.22732055399143475, 0.2289797173121897]","[0.035617382434655016, 0.026857408176366525, 0.021005603446082495]","[0.17600508480415472, 0.1568308072052344, 0.13182306703598362]","[0.9649146001780118, 0.9142388165629505, 0.8926070380044108]","[0.9393732755993526, 0.9802127749404619, 0.6159372481918297]","[0.006344124011086686, 0.0101100281093481, 0.00606926910271189]","[0.0029836800849508687, 0.0053599766300132514, 0.0026132641900961325]","[0.003556508639256997, 0.002436327439829189, 0.003457183715775976]","[0.056458845551578714, 0.044889492945849874, 0.018509141650751126]","[0.009182714039792053, 0.0064611569150225074, 0.0062967249193565285]","[0.004722748875558482, 0.002759975318723099, 0.0020093213931493097]","[0.004174407800621433, 0.004016992329877093, 0.0016646696940880493]","[0.0024257219649147866, 0.005675451102941694, 0.0053284754268851505]","[0.0044628346151446095, 0.004156712948312925, 0.013304428260598617]"
56,CLD,0.976,0.08216666666666667,0.09776666666666667,0.02517207190392832,0.5919621212121212,0.38705402139894785,0.07330555555555555,0.21180328086996186,0.9642629527382368,0.8617916666666666,0.0072264944628929444,0.012563726446489598,0.008992164799300432,0.005191973843640634,0.03152573403437633,0.006804637626274483,0.009265708113059669,0.005352225017768436,0.0009663927361556769,0.007067000164103905,"[[1180, 12, 32], [7, 863, 0], [21, 0, 885]]","[0.09616704253876827, 0.09015742692058537, 0.060232666678424404]","[0.12179462044747602, 0.10223490126574197, 0.06905389640374797]","[0.03375350991121906, 0.0055430053150038044, 0.0358531785230385]","[0.684819107823827, 0.5965365027539783, 0.4937234803543995]","[0.424996250047044, 0.3961310331989947, 0.33967871810969835]","[0.08962389234458698, 0.07206847550609315, 0.057786507573633]","[0.22793543724972185, 0.21843485860047673, 0.1886910586456516]","[0.9791844428408328, 0.9633025738126889, 0.9501028062249546]","[0.9173432469205128, 0.9821892348980947, 0.6863032303470658]","[0.013543706941002131, 0.013828442069213576, 0.014749074338631745]","[0.010462978607997662, 0.0100734851835495, 0.005762937258832404]","[0.011953659206311178, 0.0016639009324536643, 0.0023976910070713283]","[0.047453799458936755, 0.030396296028849825, 0.015057378176287661]","[0.0044718158616190665, 0.008766314898792116, 0.007221774458600122]","[0.011122883478356979, 0.009285294322961817, 0.008377372107756196]","[0.004137472485175121, 0.006967979086808156, 0.007251690405867855]","[0.0009476076194267582, 0.0022549235281816263, 0.001999374481795518]","[0.00575978396014991, 0.0015911137010780356, 0.01225808059587633]"
56,DCP,0.9736666666666667,0.05516666666666666,0.06623333333333334,0.02502162627243648,0.5708093434343435,0.25442570424143784,0.04888888888888889,0.1722540085059956,0.9276118143592805,0.8457291666666666,0.006603870918719684,0.01361550382631669,0.008048981992221824,0.00560979414417919,0.040433195602204736,0.019241379122362588,0.00855640384052195,0.007034283249132939,0.004070629601897781,0.007515897503144782,"[[1171, 10, 43], [7, 863, 0], [19, 0, 887]]","[0.06304117423401652, 0.06003584095121992, 0.04229581600800962]","[0.08916223969946463, 0.06468840669277406, 0.044971997749890094]","[0.03190578160421969, 0.005404853503079688, 0.03729949679401631]","[0.6784395216166035, 0.5492555616205341, 0.485994703564543]","[0.30042165156223877, 0.23210846230372578, 0.23088973131632068]","[0.06492868562101589, 0.04442726249534601, 0.03725443422861395]","[0.20007516502394823, 0.1689407033627704, 0.14810066181971404]","[0.9696571993681327, 0.916379543022266, 0.8970852666696267]","[0.9348629889667794, 0.9804516466176671, 0.6259531899205947]","[0.014992558566855272, 0.011619900656576906, 0.01730523691389721]","[0.009465192193110712, 0.00855479450990479, 0.0064988667247694535]","[0.005068474485832125, 0.0035906541989143914, 0.00809124905604277]","[0.052902677065693564, 0.04428237309466105, 0.02731805819561707]","[0.016102170193545217, 0.03066368169830133, 0.015874665819405363]","[0.007391252868122063, 0.010293532919834269, 0.008395815495876018]","[0.008400105729956954, 0.010645558105833917, 0.005607650361583]","[0.0017246780600827455, 0.008746349046961673, 0.004082141977306925]","[0.00724915738789724, 0.004201913091907215, 0.007874106808053003]"
56,F1,0.976,0.05333333333333333,0.06523333333333334,0.016608200927375187,0.5867493686868687,0.27106648427980684,0.04610416666666666,0.1774844302802975,0.9397488020266431,0.8957083333333333,0.005082650227325625,0.010278246986286673,0.003964425136973412,0.0029117083799870074,0.042108644801610966,0.007104656733931697,0.004423875471779783,0.002608949299539299,0.0011156440299921642,0.005730776289037987,"[[1175, 7, 42], [8, 862, 0], [15, 0, 891]]","[0.050590516281104336, 0.059928874882834146, 0.049488625330713444]","[0.07166102283496512, 0.06749040038024479, 0.05657305454920879]","[0.013797762903344418, 0.0041922284609365885, 0.03220492652289689]","[0.6997563518009742, 0.5594674267891477, 0.5010442858787024]","[0.2811639700168733, 0.2518848155097489, 0.2803592081824144]","[0.044008357479239577, 0.04857695266111679, 0.04572474885627392]","[0.1874795843833442, 0.17693272918797487, 0.1681313427511006]","[0.9659550901177841, 0.9248874198797852, 0.9287077252857662]","[0.9824643866825052, 0.9989621401326243, 0.7034086491146704]","[0.007183220050905947, 0.008504864399045076, 0.01961847648206028]","[0.005257152531862672, 0.0055193928188619215, 0.0026340137945374984]","[0.003373283549024313, 0.002732081950703199, 0.006066421862189533]","[0.056116319492157056, 0.04062496103322889, 0.024309115783360428]","[0.004250015170240165, 0.010538085796473279, 0.006881683255623423]","[0.005249243562886208, 0.00654819149430309, 0.0038498536215936996]","[0.004045597278156362, 0.002771024992218195, 0.003896383459363239]","[0.0012522289369671005, 0.002612143716462602, 0.004172857282527439]","[0.00223246772647192, 0.0004248859126349461, 0.010234184502908535]"
56,Hostility,0.9720000000000001,0.05791666666666667,0.06996666666666666,0.01881119578991879,0.5694558080808081,0.2647948953821199,0.050826388888888886,0.17392919538440763,0.9290341402618152,0.8471666666666667,0.00505525029603437,0.010671873729054746,0.0049366120861263595,0.005463660121191254,0.03834707492732112,0.007645056887662892,0.004004693186179445,0.0012758369335598204,0.002106369880956662,0.00737614750959697,"[[1175, 13, 36], [14, 856, 0], [21, 0, 885]]","[0.06440807892386044, 0.06420283321220674, 0.04513074266512444]","[0.09005031657246779, 0.0696111173738753, 0.05024846541331773]","[0.024828985524573532, 0.0046994550380086144, 0.026769665697332468]","[0.6812284862472996, 0.554502998561268, 0.4734267712484728]","[0.2968402312191176, 0.2550231681775567, 0.24285429445326928]","[0.060065700451290685, 0.050444503800057626, 0.04183347441155121]","[0.19500668264558232, 0.177423080560469, 0.1494140595694516]","[0.9683454942252052, 0.9223371704207779, 0.8964431157861714]","[0.936262343949322, 0.9831356800441661, 0.6226439876355926]","[0.014223448337385957, 0.014614953734610902, 0.01194405307804841]","[0.006625802030907187, 0.006776725369314592, 0.004392286354479887]","[0.005709937781808086, 0.0031623277118648717, 0.006696858766319841]","[0.05573504850601795, 0.04277949373420938, 0.02237665296739416]","[0.007020473021780015, 0.01390562501884394, 0.0061251658046138305]","[0.008555278419603225, 0.006974018674293239, 0.003702634017477165]","[0.0030274195770048492, 0.004474288934375385, 0.002450541529908423]","[0.0012814837972570283, 0.00515198182802679, 0.004926889719226087]","[0.002863832211148712, 0.005484721050172862, 0.005492226973292315]"
56,LSC,0.9743333333333334,0.09708333333333333,0.11848333333333332,0.025553040458311572,0.5920252525252525,0.34928659340461243,0.08961111111111111,0.23300141342883132,0.9707998635371377,0.8660833333333333,0.006519202405202633,0.0139349929234922,0.010045279433091385,0.004053738028775395,0.03485141802944072,0.0017701260359702558,0.011465864528360521,0.004779114338361033,0.000746654568988373,0.006762254180169685,"[[1183, 11, 30], [12, 858, 0], [24, 0, 882]]","[0.11362465078468446, 0.11160765789771446, 0.06542978972807176]","[0.1536230554582095, 0.12481498770850274, 0.07542509007636344]","[0.03254054716670896, 0.01003850474975089, 0.034257079791972296]","[0.6811688079545324, 0.600112026249757, 0.4911470628060964]","[0.3749260623398144, 0.35035306747327444, 0.32170147619589123]","[0.11157616701498299, 0.09301589229143759, 0.06327424711904686]","[0.2591969257271633, 0.23788681400908435, 0.20078648711360456]","[0.9853087418076315, 0.9677144033012146, 0.958908280028486]","[0.9204949410526094, 0.9857023615688913, 0.6871162327027045]","[0.012681090900333633, 0.01907495567384494, 0.017741274713303008]","[0.00946597997158182, 0.010955204363310319, 0.00907995415522036]","[0.006767928625436232, 0.0027413419158134338, 0.00560100672025526]","[0.053003213461380115, 0.03771679030659183, 0.015884699697855]","[0.006249776149023471, 0.004844804774078281, 0.0076481057827986814]","[0.013496804967385437, 0.012666165588600018, 0.009179429087629271]","[0.006937772130096746, 0.005436728952960126, 0.00710038284328959]","[0.00039493054161351965, 0.0015704520733248913, 0.001738061263161078]","[0.004259269367791458, 0.002872582570006473, 0.013395528446675214]"
56,N1,0.975,0.053000000000000005,0.06421666666666667,0.01606905944610717,0.5714987373737375,0.2638483882499121,0.04783333333333333,0.172054783881602,0.9301659080207788,0.8492291666666667,0.004082482904638648,0.009229895569410425,0.004440032532413348,0.002874665104209771,0.04166039601192381,0.0070321972790380076,0.004209745477225993,0.0022207531567764722,0.002953851599202956,0.006072836263046929,"[[1176, 12, 36], [10, 860, 0], [17, 0, 889]]","[0.06571938601025143, 0.061426521210139404, 0.03132434607944127]","[0.08441157086832596, 0.06842003370404216, 0.03883287617169027]","[0.01982992315928945, 0.005810047709834657, 0.022369201651615874]","[0.6821787505590491, 0.5542533933654991, 0.47295219748122796]","[0.30178948588352095, 0.2510007330692624, 0.23697027899586548]","[0.06244241096266208, 0.050958257937414195, 0.029418823194025234]","[0.19817431840969496, 0.17330962364134458, 0.1434731756129638]","[0.9685134236335076, 0.9215325231344931, 0.898658890969744]","[0.9389021376560482, 0.979305733838426, 0.6251608047796722]","[0.016782626867041423, 0.011341946125884968, 0.01283210783530188]","[0.008227037828207218, 0.007505092504911062, 0.002777588857741754]","[0.0023962956195539803, 0.004050505194176932, 0.005303797518699958]","[0.0576841942848485, 0.04119756680702878, 0.02296740493480716]","[0.007648831258722486, 0.007305138522509232, 0.007623010733930045]","[0.008235957251020236, 0.0035674757643816358, 0.0024587820678286534]","[0.0026248385085333543, 0.003820827179245052, 0.0020033010544408657]","[0.0011059743639778008, 0.0041071251503534585, 0.0053810572492647086]","[0.003493582596815334, 0.00395456798281607, 0.011715138702459766]"
56,N2,0.9766666666666668,0.08633333333333333,0.10746666666666667,0.02635357618702704,0.5887569444444445,0.33208767314105037,0.08272222222222222,0.2402767153573265,0.9614240041499171,0.8634999999999999,0.005270462766947287,0.011709000574107271,0.004244522614172553,0.006696744425646303,0.03435953387079536,0.00399274467812635,0.0074281457021608596,0.0027731589763855505,0.0015829745819663102,0.004403799062236537,"[[1181, 10, 33], [9, 861, 0], [18, 0, 888]]","[0.10376980517289702, 0.09297713619298673, 0.06255548344588265]","[0.137365255950145, 0.11277571455730817, 0.07199870919690805]","[0.03657668979834479, 0.00606674321467719, 0.036654804150037766]","[0.6806211694260402, 0.5902652246279991, 0.4951684366090592]","[0.3585410746272209, 0.3369295793544035, 0.3007930841916984]","[0.10339594570832292, 0.08376945000858824, 0.06063606736386782]","[0.2695384043489913, 0.24613155869923267, 0.20492882414826258]","[0.9806008011253908, 0.9612778150651572, 0.9423602964795386]","[0.9226724816479063, 0.9855502026731127, 0.6806913411661347]","[0.017790667421926983, 0.013775125704491086, 0.017654322196033627]","[0.009603234862770302, 0.007168034299797458, 0.0018488930155502305]","[0.010057657766880567, 0.003044708581324269, 0.009630642990672074]","[0.04936025052236831, 0.03346835154307627, 0.01877589458092395]","[0.009466824834553592, 0.00792061582372288, 0.0034525466437041207]","[0.012236360351553883, 0.012353880569087004, 0.006253024508598415]","[0.005210009847165489, 0.0021933542420788945, 0.0071922276471447465]","[0.0012269739282377789, 0.0014125143861220635, 0.0047476737941160585]","[0.002357337814169231, 0.0033933256166708823, 0.008550854791329816]"
56,TD_U,0.9746666666666666,0.05825,0.07166666666666666,0.019869392338663326,0.6176635101010102,0.2825061285487517,0.0538125,0.18215465650007417,0.9370461560959138,0.8687291666666667,0.006912147117775955,0.009452916951337771,0.0059692499063487385,0.0037868472871071045,0.04594321198108392,0.010517828375903667,0.005769920288112551,0.004550202088249557,0.001713675269451509,0.006234094344142279,"[[1176, 12, 36], [8, 862, 0], [20, 0, 886]]","[0.06485143108522631, 0.06603819809152314, 0.043687591520699794]","[0.08539901436861286, 0.07736624627619794, 0.051620045020015735]","[0.020254934145115838, 0.007464661198692725, 0.03169457731673227]","[0.7262173831809557, 0.605820930893597, 0.5192269398116027]","[0.308160000005224, 0.2846770177595367, 0.25337611437978846]","[0.057584189886204305, 0.05793869302924335, 0.045637652989653485]","[0.1967063651543414, 0.1906495726523607, 0.15875264356692237]","[0.9689660685311295, 0.9342013500079387, 0.9070318996001779]","[0.9579660968712741, 0.9833735156048224, 0.6630033964779773]","[0.012435837435820331, 0.010834521516058135, 0.010464977688722956]","[0.008242404725279788, 0.010869992513100049, 0.0026673399367757563]","[0.004722463210074102, 0.0035313052315387667, 0.004510484914153938]","[0.05426395265697626, 0.0518306443064673, 0.030796208892039267]","[0.013067644612547998, 0.020161915455422723, 0.0063765104720545735]","[0.007380054325415872, 0.009971004399617994, 0.0052510839015539705]","[0.005825872095508859, 0.005105115500124754, 0.005227728615397575]","[0.0018396718460418292, 0.001692309154367389, 0.004741253389407252]","[0.007742092635614006, 0.003841733893869054, 0.0076349978667484405]"
56,Uniform,0.9766666666666666,0.05291666666666667,0.06653333333333333,0.017406002252120745,0.5793977272727273,0.26768722827566394,0.04686111111111111,0.17450698316396718,0.9349227485443748,0.8564999999999999,0.005137011669140786,0.008159648344819224,0.003819540402834997,0.005041648532968728,0.0419351384204901,0.00438565395852685,0.003427806196982859,0.002297019631133569,0.002534809860460485,0.004008454606619986,"[[1185, 8, 31], [9, 861, 0], [22, 0, 884]]","[0.06799446768363131, 0.05343645476670156, 0.03163208332625067]","[0.08932497040872747, 0.06356144464358682, 0.03783821632222763]","[0.02241196395382523, 0.003905744449730377, 0.023167402198036466]","[0.6791529237311091, 0.5497104662452875, 0.46823906255082004]","[0.3026251554618944, 0.24921002153031324, 0.23677063260194037]","[0.06074694317924909, 0.044574439006169295, 0.029951263506378785]","[0.19997884221305545, 0.1696288913068667, 0.14400277507416295]","[0.9697293799335929, 0.920664620533749, 0.9002513038319172]","[0.9370196947391511, 0.9820095058838089, 0.6273633196196914]","[0.007236414685347111, 0.017819274162234156, 0.01365482709954028]","[0.00618181573815183, 0.007150408494823914, 0.0012962270853452435]","[0.004782987921455828, 0.0033150176623519202, 0.005853404124373872]","[0.05694159635142293, 0.04230644689079758, 0.01841243277837522]","[0.006812494390090574, 0.00767227047116266, 0.005851264286811494]","[0.007811735753187125, 0.006030742064718162, 0.002186040212248217]","[0.0033075630673449876, 0.0036188357007693873, 0.0010594134078727978]","[0.0006872489330590117, 0.006470927006708994, 0.0030737565661045716]","[0.004330133972879074, 0.0037163475594645602, 0.01094120232013229]"
56,kDN,0.9710000000000001,0.05841666666666667,0.07125000000000001,0.0175852125962218,0.5665669191919191,0.2688833616102572,0.05309027777777777,0.1749195060234803,0.9303078747351556,0.8439583333333334,0.007601169500660953,0.007338539818428912,0.002420973174388989,0.00432609469131862,0.03882840339336311,0.0036769401332561414,0.0015479648003582488,0.002284094823808419,0.002957766793195816,0.004350127712046094,"[[1171, 14, 39], [13, 857, 0], [21, 0, 885]]","[0.07894331733457867, 0.06379599598360461, 0.0336898622607568]","[0.10015625224363689, 0.07170802819316836, 0.042960151393353976]","[0.02365725520547226, 0.004677839296288119, 0.02436008846934546]","[0.6772856754875577, 0.5549242457945607, 0.47172694881037136]","[0.31329883325014196, 0.25354619250075083, 0.24124870210206809]","[0.07554713223222109, 0.05000378441651471, 0.03442472126599296]","[0.20454682784459907, 0.17663838065386317, 0.14481244315001568]","[0.9700143317853236, 0.9246260662431375, 0.897771565772455]","[0.9331263542581262, 0.9826682877896138, 0.6243035637255939]","[0.013556484276458919, 0.010128170873552302, 0.011367488338162004]","[0.00799106397031035, 0.0035873872323636527, 0.0031119463143825872]","[0.004753246952553816, 0.003125338173990078, 0.00505025052164659]","[0.056532906861577734, 0.04407183775590195, 0.019157840540431736]","[0.008301952448381627, 0.007275442379296549, 0.005006311752540653]","[0.010835939098839027, 0.0076293342198956995, 0.0012386970580569936]","[0.006655689877359624, 0.005540786477447725, 0.002510839338558202]","[0.0017243033187429313, 0.0057893595770116485, 0.003781062719818243]","[0.0024889062710729383, 0.0033106923015052874, 0.012778648210431795]"
57,CLD,0.9753333333333334,0.024833333333333332,0.03111666666666667,0.009436488737248758,0.5418327020202021,0.1361205588965933,0.0229375,0.13236816008568825,0.892922759575438,0.8287916666666666,0.008027729719194866,0.002955103871082857,0.0016599866130651644,0.003164414334285346,0.043777850196100164,0.006551864289795404,0.0020210003749213147,0.0020907521232886223,0.006051349351507158,0.008131874762487272,"[[1179, 13, 32], [7, 863, 0], [22, 0, 884]]","[0.041416683969023406, 0.022768986538117014, 0.010715831788194605]","[0.0505372262272155, 0.02882602103764933, 0.014523100672230093]","[0.013745870309726124, 0.003078660520119076, 0.011413955361558132]","[0.6731197728541305, 0.5025373063610556, 0.4537405508779093]","[0.16896866176542252, 0.10005706699311204, 0.1395787742809921]","[0.03675989669601469, 0.020866465740877287, 0.011520199701078652]","[0.16703508944901915, 0.1282529887078689, 0.10283605346182638]","[0.9579859706772706, 0.8783727108307311, 0.8444500732736108]","[0.9557183494740261, 0.9810236759104438, 0.55705966116807]","[0.006526565430888504, 0.006088477432909033, 0.005550985994026181]","[0.002467355214890857, 0.0034099590622340267, 0.0008783098383124916]","[0.003644329460394646, 0.0025768769208128987, 0.004154602352166444]","[0.06142910306442451, 0.05404624002955629, 0.023098050807718592]","[0.007510626098380546, 0.006299271356981424, 0.00928790381660761]","[0.0028399180869139763, 0.003471506556153103, 0.0027492380407074185]","[0.0030696678052817327, 0.002832319466305901, 0.0020818235698915667]","[0.0018306271731868108, 0.010589163865746572, 0.008117548545602185]","[0.0034867159343368926, 0.004573039990075119, 0.014547950947048732]"
57,DCP,0.9730000000000001,0.04766666666666667,0.058633333333333336,0.002993995270999553,0.5541003787878788,0.2677631221829678,0.042729166666666665,0.16937506033548516,0.9283215673083124,0.8435208333333334,0.00670820393249937,0.008434798950380107,0.002412784237717447,0.0015475628084127503,0.03761531599999188,0.01926316840336172,0.0034475337568513563,0.004988681499102175,0.0072101744350746904,0.011438761694222985,"[[1169, 11, 44], [7, 863, 0], [19, 0, 887]]","[0.055153338098043035, 0.0653493042794019, 0.022940057464021515]","[0.07419571784890892, 0.07153693313169165, 0.030370972479900688]","[0.002797021755250877, 0.00044080397997037235, 0.005699154529517047]","[0.6801550886624206, 0.5434904243701768, 0.43617472015350867]","[0.28933137662031927, 0.2744361975483501, 0.23930642924607018]","[0.05438133261974302, 0.05022245941842318, 0.023692762107782685]","[0.1920445348039305, 0.1798318956368765, 0.13612743749994757]","[0.9679484402027819, 0.9208028743021366, 0.8951294154389883]","[0.9452686182247328, 0.9804696498636515, 0.6074064004479681]","[0.009932829355512202, 0.016544445085268512, 0.006746654280976478]","[0.007505308683041412, 0.008396790668162638, 0.00844877923188991]","[0.0015225342292428605, 0.0007172073171192679, 0.0035332766290016512]","[0.06761624220505351, 0.03524273579841358, 0.022558571102355696]","[0.011459346948506404, 0.03101585365337927, 0.016490747484523463]","[0.009705105900331116, 0.004079336017686105, 0.006206956738934919]","[0.004721428480111722, 0.012829507415425734, 0.0055450162086764605]","[0.0014796099167712566, 0.008948612708053737, 0.012020063153632039]","[0.01105527929333864, 0.004288887629122737, 0.018260090484769516]"
57,F1,0.9753333333333334,0.04958333333333333,0.06341666666666666,0.016797883957828573,0.5543263888888889,0.25450160988626863,0.04649305555555555,0.16606027366326442,0.9227748280607713,0.8176875000000001,0.004624812308503882,0.007944031652057341,0.004164999666533262,0.0035730773027156854,0.03883776360317035,0.006458055836088546,0.004817325122396925,0.00210563252272203,0.0028134429580762886,0.0028330652446697108,"[[1174, 8, 42], [8, 862, 0], [16, 0, 890]]","[0.06561510929510994, 0.0547378898935945, 0.028263484933375493]","[0.09393592245858354, 0.06418482033043665, 0.031943799157410614]","[0.025377583002604637, 0.004387829184126522, 0.02074445088837302]","[0.6741263657180022, 0.550419374838245, 0.4383969632065134]","[0.3146751752072997, 0.24432831604790253, 0.2043862751521833]","[0.06688281220637785, 0.04455912272510707, 0.02801502761002379]","[0.19931975641267022, 0.17250977969643516, 0.12618012413146623]","[0.9699392008409407, 0.9221790742660975, 0.8760868866904449]","[0.921281568194798, 0.9791863959008781, 0.5487740635049105]","[0.00723584154529843, 0.012316520383088713, 0.010363570132400725]","[0.006974137403945928, 0.006635166897588693, 0.0033485403762787153]","[0.004828803444302152, 0.00235889708407493, 0.00531700603407457]","[0.05679732307277193, 0.04072231299021964, 0.021415960418397217]","[0.010105629527708299, 0.010385830087025053, 0.0035539123469777857]","[0.008757458939148872, 0.004876661539921039, 0.002198818769728655]","[0.0034482925327047657, 0.004937043884429755, 0.0025788079070448]","[0.0009001789669456338, 0.003998604906218825, 0.004899370647879551]","[0.0029468403680892323, 0.0031141844593014826, 0.009001674366734541]"
