n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
42,N1,0.6827272727272727,0.39936507936507937,0.5016971916971917,0.29667444569563384,0.5538229011629566,0.45981735627935744,0.6549619454619455,0.22842062844885058,0.9648095504340871,0.3124257224257224,0.08011126330750007,0.06610640886581434,0.029661057656745843,0.11278150786948753,0.05108361529419313,0.022808663741431475,0.04050301869369507,0.03311424486062851,0.005706188092400586,0.00715173953494572,"[[32, 17], [15, 37]]","[0.16671981339628397, 0.6095083131097695]","[0.47309956480544724, 0.530225406651771]","[0.26657613314261686, 0.3230721640878734]","[0.6091751416013704, 0.5007766324718061]","[0.46188860816071814, 0.4587884307048274]","[0.6385098765209059, 0.6658792575316913]","[0.22585128260806023, 0.23246933277296847]","[0.9731733281907701, 0.9578452445015131]","[0.3083014458308576, 0.31777498240236207]","[0.06586938106253513, 0.054199045003442275]","[0.04134649227381157, 0.038182367350022006]","[0.10777804778672478, 0.110837622561276]","[0.05248576683532358, 0.05403326697941884]","[0.02858054628137116, 0.019753216961105276]","[0.06510956704505912, 0.07405791490392499]","[0.041435417305541164, 0.07920245312972478]","[0.004055572663225657, 0.009834441294044574]","[0.014117906875525492, 0.012645977537254705]"
42,N2,0.6927272727272726,0.3542124542124542,0.45567277167277165,0.2981756981471587,0.5366888675432802,0.4259195846236012,0.4874204314204314,0.3440260518300675,0.9620693395782712,0.30435897435897435,0.07469558668582614,0.06261843782971269,0.026311150167165148,0.08967322643968013,0.06120698213810257,0.018594208058655984,0.05993808593776633,0.045658278002667876,0.007210945869981884,0.011655862096263266,"[[33, 16], [15, 37]]","[0.1790522397499142, 0.4966965908546467]","[0.45206071990025476, 0.4555328869306187]","[0.2997067140109638, 0.2984360899268034]","[0.632987327711102, 0.4606231873115414]","[0.447793086979407, 0.40646212404149057]","[0.48906161958196837, 0.48533377795725896]","[0.308574846251482, 0.37142482117769576]","[0.975145743956182, 0.9512100983202394]","[0.30635687826385494, 0.3026161678078276]","[0.08853263575840586, 0.06041037406833052]","[0.029343566661935275, 0.0366003339335266]","[0.09240005995069947, 0.0833080944084944]","[0.05914570501067123, 0.06509389587483586]","[0.033074132336516085, 0.027319387045299237]","[0.09153244253174261, 0.05215986778759207]","[0.0658556825627814, 0.036187114879524925]","[0.005755509155418755, 0.011405692269778772]","[0.012610865061937671, 0.012637202292227694]"
42,TD_U,0.6736363636363636,0.3464468864468865,0.4829206349206349,0.3426913228406726,0.6502745795712659,0.4418268949741839,0.5011552706552707,0.2339101482720501,0.9666931443894707,0.32158323158323154,0.06420381916099438,0.07294474261234753,0.028874276527835196,0.07695862696407087,0.060778680520840754,0.021641533217367392,0.05531409152403374,0.03423907796175102,0.007568192523393718,0.008298906965657849,"[[33, 16], [17, 35]]","[0.11554231284990486, 0.6469198167390002]","[0.4325496375352649, 0.5479164198751864]","[0.3052495910341555, 0.39243934382333234]","[0.7190555847653176, 0.5640416128431724]","[0.42912961569347924, 0.4614297618250733]","[0.4530503323116081, 0.5675795401605974]","[0.18227508134640383, 0.3011362378572112]","[0.973701498464079, 0.9579224037204307]","[0.3233524633468853, 0.31837059951604013]","[0.10286551524205086, 0.04713602899689636]","[0.038181400971059605, 0.05053837997070862]","[0.07784721610342844, 0.07817512501027353]","[0.0452776599914191, 0.07619108354396799]","[0.03470037966339325, 0.02369021881920829]","[0.08500006145661519, 0.06823421627863138]","[0.035438616768794576, 0.09119911512174518]","[0.007341145800444196, 0.010490146104045663]","[0.007694173388276011, 0.016133324525867142]"
42,Uniform,0.6536363636363636,0.276019536019536,0.4176117216117216,0.2733215320950084,0.5157022759274996,0.4074015893832632,0.4292299552299553,0.21302348458324963,0.9519066970303911,0.3168172568172568,0.06876184262305858,0.06341260172700765,0.02060526873743546,0.08545422134315633,0.046686760365982745,0.02584677037577363,0.056546395043354854,0.02232183519264994,0.00782765812378256,0.006120777349634045,"[[30, 19], [16, 36]]","[0.11487123703236235, 0.4267679825553409]","[0.42450916914855535, 0.41057945787010447]","[0.2846388426647714, 0.26311161737542066]","[0.6201749029986681, 0.41658549807785195]","[0.43902542217465923, 0.3760040970246602]","[0.42648503947033356, 0.4307338611773212]","[0.20022567555643853, 0.2222321343571047]","[0.9695115118695087, 0.934882284041531]","[0.31862244722219146, 0.31446063932819507]","[0.0575823670568028, 0.08957731847953737]","[0.022962824598724313, 0.04379293091046458]","[0.07974969938121541, 0.08586272721432896]","[0.058196782727847944, 0.047447679886739945]","[0.037231118400260534, 0.030554369248679877]","[0.07551809092573866, 0.06881672523535892]","[0.058013578215663095, 0.03553722420711147]","[0.007105808901273638, 0.015345390965553539]","[0.005979072286182134, 0.009755350607311069]"
42,kDN,0.6636363636363636,0.43445665445665443,0.535990231990232,0.3377629817962084,0.5711214608338924,0.4688600244633939,0.5740115995115995,0.26425381740819337,0.970586269589303,0.3113064713064713,0.0673518508208875,0.08002472182763151,0.02948190216618324,0.09301127577204661,0.0417782935664595,0.020744003391991735,0.05346432716888618,0.045073691894235296,0.0069350712715254715,0.009427521138253712,"[[31, 18], [16, 36]]","[0.1817629798600566, 0.6601753506999691]","[0.5033584845266608, 0.5592496475631664]","[0.2980033538537224, 0.3728097076224496]","[0.6035392365765438, 0.5420384492403982]","[0.46198252866508893, 0.47358976168607525]","[0.5510979961490492, 0.5964945906941386]","[0.23278842373184155, 0.290335435010385]","[0.9757280032475167, 0.96579955153507]","[0.3155315504854944, 0.3072846635262272]","[0.10018175140912194, 0.05601568953964505]","[0.03677430601876078, 0.052066936087286776]","[0.09050238051875387, 0.09201621456247752]","[0.04976127943887328, 0.043439311691613296]","[0.0291898066762279, 0.02860474280293263]","[0.07334386161194431, 0.06881334322803946]","[0.06675932247231099, 0.04859418971563959]","[0.005354395906474141, 0.00989317744777528]","[0.009284095287339224, 0.013726783319951787]"
43,CLD,0.6927272727272726,0.5764590964590964,0.5878803418803419,0.3804211498043879,0.6075117843774072,0.5228798920219421,0.6429082214082215,0.2884875857827941,0.9751417063506717,0.31828652828652826,0.07469558668582614,0.06368131838868105,0.03758952474012522,0.1090334298871823,0.040137738936584406,0.02264502720780563,0.0633746670986757,0.05697768337431841,0.006163067871085807,0.007051908968484376,"[[33, 16], [15, 37]]","[0.24704684318381065, 0.8296876508894337]","[0.5100430601564733, 0.6462922719267247]","[0.297307357018082, 0.4428498957746723]","[0.5905889181855161, 0.6188451650984022]","[0.5017225642767611, 0.540222526235939]","[0.5592097312301285, 0.705461967674542]","[0.2902804023286648, 0.28709844671703927]","[0.975312119449654, 0.9749752723347267]","[0.31795085642325693, 0.3183462894854557]","[0.11571787059170115, 0.03850491881911904]","[0.061935218621040525, 0.03747075737098772]","[0.09455446931707692, 0.11116546837134551]","[0.05960082308642721, 0.04604974240490781]","[0.05360838470188148, 0.02195657484715435]","[0.090404025907729, 0.08239787859360978]","[0.08300509243609414, 0.05200105538999294]","[0.008824975301269931, 0.007003753616131791]","[0.01141969584799802, 0.00666548224248614]"
43,DCP,0.6836363636363636,0.4806227106227106,0.5432307692307692,0.4287071752662168,0.6267689358521359,0.4869407021035864,0.5481245421245421,0.2683179292289978,0.9745676500159142,0.3208669108669108,0.07555123414422994,0.11643364825901634,0.037815264516247796,0.09656394503745992,0.05379080113554563,0.03645756490586007,0.09554147665201619,0.050028588084522464,0.004901534189137701,0.007158684793625471,"[[33, 16], [16, 36]]","[0.17546801453140168, 0.7413465170880033]","[0.45980900870720465, 0.6117017654516107]","[0.3539794845175564, 0.49181553676415585]","[0.6511669386957177, 0.6018933319862112]","[0.46040482732241345, 0.5083869278018611]","[0.45412446389322214, 0.6256301231734669]","[0.22289797890888066, 0.30940108385873877]","[0.9755772389868618, 0.9730625014475578]","[0.32184504199667974, 0.3201773438120187]","[0.11625847215341088, 0.11568827149935865]","[0.04436608212569204, 0.06080034117598724]","[0.08341439039807845, 0.09549467465831432]","[0.08143519521584748, 0.03947668145263349]","[0.03321335779071685, 0.044482146557153886]","[0.08232015113531951, 0.14022464739248147]","[0.053999340062076684, 0.07384304158435198]","[0.004926602175924207, 0.007708952264892739]","[0.008162875997955324, 0.00921743216601323]"
43,F1,0.6636363636363636,0.33106227106227104,0.44555799755799763,0.28794151218337344,0.5441858447936425,0.4231371921024776,0.45848494098494097,0.23147477825399215,0.9578225566890886,0.32782661782661776,0.06735185082088749,0.06771215266038035,0.03247692119574771,0.09788443777495388,0.027851492818360715,0.02384942724063512,0.041319081546839304,0.040719487940741865,0.007898848059232539,0.004665598887238837,"[[31, 18], [16, 36]]","[0.15454175204862536, 0.507391645792451]","[0.4285473340968419, 0.4622516042067521]","[0.28705251107439594, 0.2909352660758997]","[0.6379688712146745, 0.45190532790081706]","[0.442926515479681, 0.4036580706556049]","[0.42248801384628515, 0.49429461861154067]","[0.2199912652662587, 0.24426841147585251]","[0.969685494650097, 0.9462360941854417]","[0.32962279873189587, 0.3261064487136277]","[0.09345564819824258, 0.0780531917409027]","[0.03752294437823732, 0.05517640113548677]","[0.08783635968617799, 0.1045570296010525]","[0.038506500928842835, 0.03471197289131804]","[0.03008629053125482, 0.024349217930963736]","[0.04235858831760649, 0.06749542942704087]","[0.06891143553229309, 0.04857018203578296]","[0.00849614062338416, 0.010283682562294682]","[0.005150809900173765, 0.0077881043702509875]"
43,Hostility,0.6427272727272727,0.592930402930403,0.5654822954822956,0.373989016860512,0.5928722671462439,0.510687134619935,0.616020757020757,0.25451289623567824,0.9742737687857337,0.3168131868131868,0.05571968409451264,0.07594903394557923,0.03759115557145775,0.10599264796119179,0.04464391710099615,0.02278065433107248,0.06172630042170297,0.07259769993923482,0.005011640023444334,0.011284125736265933,"[[29, 20], [16, 36]]","[0.2594115737105743, 0.8152060500813748]","[0.49029148645142157, 0.6159957874056634]","[0.32025740979096334, 0.4122619685112623]","[0.6162687454661809, 0.5777448006440161]","[0.47833758677903804, 0.5320238065513934]","[0.519959534564518, 0.6826866597910457]","[0.2686418711713097, 0.2486331760246713]","[0.9747271817700216, 0.9743877309723803]","[0.31909439348359425, 0.3152226001511716]","[0.12331945721661822, 0.060138504800582415]","[0.035944620530327286, 0.054070560180844426]","[0.1027494234318394, 0.11865555121466267]","[0.0503071025190236, 0.05002248263853896]","[0.03763547316093263, 0.03871199373890954]","[0.06941921115525135, 0.10218272991169415]","[0.08869707045505966, 0.10274608908197065]","[0.007675116509187713, 0.006547085908287836]","[0.011616988574835877, 0.014791070262181143]"
43,LSC,0.6736363636363636,0.3970573870573871,0.5188449328449328,0.3523203214224548,0.6201243896292037,0.45503363775001116,0.5549029304029304,0.3210672141923826,0.9811855645883284,0.31609279609279606,0.06420381916099438,0.08128384965737549,0.029918954097105283,0.08265559714877022,0.06259382353603044,0.007022610361478518,0.07327286622632542,0.06158011082410796,0.005602960360134012,0.00774901413073815,"[[32, 17], [16, 36]]","[0.161719562791769, 0.6509280942804971]","[0.4701588247459917, 0.5686677068164483]","[0.3147349421848514, 0.3911623341346932]","[0.6609806196695358, 0.5739151437993812]","[0.4533499078999072, 0.460800497773453]","[0.4948403317466835, 0.6192197442992639]","[0.31960359321784476, 0.33552580335449245]","[0.9863461639744584, 0.9749915416345374]","[0.3058460521613427, 0.32680425399246915]","[0.06050076423687764, 0.0882853590993283]","[0.03369891433588258, 0.038530286346128956]","[0.08079993873612633, 0.08983292508960072]","[0.05908945534652337, 0.063632271646582]","[0.028668161317110318, 0.02599821227123088]","[0.0966516137386189, 0.10198184378335548]","[0.10323656847172843, 0.06857877762064919]","[0.004052278417631265, 0.010002177525828973]","[0.012192829417744144, 0.007023202960273404]"
43,N1,0.6827272727272727,0.43781440781440784,0.5410525030525031,0.3147256747367774,0.5571288917310929,0.47756884357065194,0.7400848595848596,0.25347211054093466,0.9719661323210363,0.3168091168091168,0.08011126330750007,0.06464447951698804,0.028357864154526024,0.12642699208590769,0.05351074945820281,0.013541647437881934,0.02838701891289725,0.0439206585209362,0.003913128548873972,0.011172883963710845,"[[32, 17], [15, 37]]","[0.2020185630566636, 0.6573510890067915]","[0.5228525964732249, 0.5583292559783934]","[0.28688700297974185, 0.34183049544543415]","[0.5855032465154603, 0.530720148238672]","[0.4833328308777767, 0.4761643191604934]","[0.7243019586140278, 0.7535321239678394]","[0.27216243091106707, 0.24047235582064697]","[0.9747509613521208, 0.9696366686094133]","[0.31096509699564534, 0.32219105213982535]","[0.07122022940733609, 0.05942798239260659]","[0.046413728001626214, 0.036508455076002234]","[0.12051110661596823, 0.12365904600048322]","[0.06090443951786195, 0.05309966786136221]","[0.03606917622217705, 0.015234709064891263]","[0.06464728475171118, 0.03646270196414743]","[0.06469711298019439, 0.045247110518131774]","[0.004051731701945098, 0.006851735697412919]","[0.016437312916865655, 0.011472264238890039]"
43,N2,0.6927272727272726,0.36623931623931627,0.4609279609279609,0.29879720190832004,0.5229168519374946,0.42299196557400826,0.48582071632071633,0.41288671620874295,0.9628655269383278,0.3029059829059829,0.07469558668582614,0.07022641356724971,0.028152486169860057,0.09519004183066487,0.041443922308185145,0.02884637761312296,0.05522144014077917,0.04090167630417113,0.005435390194969916,0.00959844687875455,"[[33, 16], [15, 37]]","[0.24370726522959912, 0.4671394512124385]","[0.4706263634447064, 0.4490410852112209]","[0.3146824956733506, 0.28448951668450223]","[0.6108183764583377, 0.45210940581689546]","[0.4605881640848075, 0.38779859033597897]","[0.5112539238301251, 0.458838861996688]","[0.41692482083076543, 0.4035392738614821]","[0.9783854830380136, 0.9500693358566785]","[0.3048004752461423, 0.3022895631716464]","[0.09746953185480504, 0.05684009083865893]","[0.041019614087493404, 0.05315043279210314]","[0.09889819615008691, 0.09267201015578255]","[0.049192497136915314, 0.05862883186710938]","[0.0334420801126819, 0.03901039452038348]","[0.08005965199628454, 0.07629175739941987]","[0.05528846964887821, 0.0647300325872992]","[0.0037601300994111703, 0.011226315502861507]","[0.01881503482620503, 0.014800348774992426]"
43,TD_U,0.6736363636363636,0.3872161172161172,0.49241269841269836,0.3681247679104909,0.705404140686691,0.4585341587921571,0.5141632071632072,0.21735142999712517,0.9707814812732238,0.3234269434269434,0.06420381916099438,0.05930307527131252,0.017199134324857944,0.07337652948322525,0.04058731544929283,0.018913964736827164,0.09475970402713133,0.05623681617011855,0.006260366126989258,0.0052114491038842805,"[[33, 16], [17, 35]]","[0.08182266343360568, 0.764738689378025]","[0.41038843052703233, 0.5969243580302221]","[0.30546722421080147, 0.4453927910469771]","[0.7549226968786733, 0.6441486512902745]","[0.41838471247792536, 0.5082744284408045]","[0.43467204938668963, 0.6133720063033763]","[0.1596613482750902, 0.29252422887708346]","[0.9728322705375438, 0.9688066715169708]","[0.3265998890223814, 0.3196001043510125]","[0.059419615540096504, 0.06190719638046787]","[0.03058456693362019, 0.047507702857894414]","[0.057303662469622846, 0.0979838853673552]","[0.03374296752754164, 0.04893936446098434]","[0.033125900325853656, 0.02744986277714744]","[0.11840492757599262, 0.0850445648544915]","[0.05014675358694861, 0.09085066533462842]","[0.006122415030123859, 0.013884778489600314]","[0.005316276609277202, 0.006218558923278669]"
43,Uniform,0.6436363636363637,0.2706105006105006,0.4136923076923077,0.2639476551760856,0.5249019311347503,0.40808067925036406,0.4361277981277981,0.2092381958489283,0.9545452886002262,0.31535205535205535,0.08318719969344722,0.03729092449851182,0.02725590788714711,0.08807817019103842,0.0415404171987445,0.015436809740083636,0.04898631361309895,0.03604503380084726,0.0072348387952618715,0.00892736628976642,"[[30, 19], [17, 35]]","[0.10716650416987727, 0.4311078474828075]","[0.41955559303465384, 0.40734622938421977]","[0.28020630723606865, 0.24843116438384225]","[0.6328713535769541, 0.4196778469958925]","[0.4330094653981787, 0.38303528910651413]","[0.41882442774484163, 0.45122584784357855]","[0.18645301919183968, 0.22960378234256104]","[0.9681519845392778, 0.9406676775642285]","[0.3208367676068765, 0.3104788095212011]","[0.06910316130746566, 0.07724917490668733]","[0.029044628518633694, 0.039423133845298455]","[0.08954414493024666, 0.0856960727852038]","[0.0490662151638144, 0.061470683039969894]","[0.03593865355999044, 0.032532683481584536]","[0.060567179727365646, 0.06790752209237225]","[0.08019351066632209, 0.04031937187898511]","[0.008938797271790198, 0.009339924436170639]","[0.005476837405370244, 0.013397433299272081]"
43,kDN,0.6545454545454545,0.49614163614163614,0.5905445665445666,0.342413658515653,0.5806210746002958,0.4896555489000606,0.6262775742775742,0.26835942454051437,0.9757272604313387,0.31459910459910456,0.07690046994211831,0.0685323958633424,0.02850558979635828,0.10870908947812277,0.05434592318710131,0.02203815093323438,0.06243269496323972,0.04508772804441831,0.005106950926663673,0.012037920329687611,"[[31, 18], [17, 35]]","[0.24366959204163768, 0.7181626244443418]","[0.572591525811929, 0.6023494705537104]","[0.30380304182017265, 0.37694892552739523]","[0.6066086755808734, 0.5596567252380026]","[0.48418292409892655, 0.49650623389466314]","[0.6186964452473589, 0.6276018506064605]","[0.2939214843741243, 0.2472913472577701]","[0.9820987177168249, 0.9700300820684916]","[0.3111232069753805, 0.3174198871259132]","[0.08855799742492504, 0.07256001151807212]","[0.04140432255362559, 0.036372589646144274]","[0.09616148195649903, 0.10721319456390657]","[0.05270639301209798, 0.06204355165499578]","[0.03676439949261923, 0.028010420099544703]","[0.10241823177219787, 0.06585963856212929]","[0.0725567174264326, 0.04414781630689348]","[0.0043340857389622895, 0.008289337007316095]","[0.013531495916132695, 0.01320261372156085]"
44,CLD,0.6927272727272726,0.6819413919413919,0.6503809523809523,0.4302218494663932,0.6002553321754323,0.5711644736783217,0.7225543345543345,0.3015855212703849,0.9822054806095926,0.3208465608465608,0.07469558668582614,0.06732580138968662,0.02043499539832825,0.14044528335479434,0.048859607104461945,0.013650137971356613,0.06044771025824004,0.04270872372949824,0.0038659772344707974,0.006822861399649623,"[[33, 16], [15, 37]]","[0.32134117185659383, 0.9293541001245176]","[0.5640871018026532, 0.7076995353910054]","[0.32619204366814747, 0.5065212073810115]","[0.5169322449552627, 0.6607681428369028]","[0.549552848626405, 0.5849159311071874]","[0.6499297551636852, 0.7722883322439811]","[0.34536792226052904, 0.2780338619673817]","[0.9788222755027732, 0.9844571372355343]","[0.3164678918667461, 0.3239531568283837]","[0.1549041286983792, 0.04650096989564561]","[0.06570260057068751, 0.03213756549139084]","[0.15512901904670615, 0.11020247509615093]","[0.058336252476863804, 0.060613931000946475]","[0.04943504019926544, 0.030575470886329722]","[0.0638450997875709, 0.0910454508543309]","[0.10554998102261366, 0.05078132163996119]","[0.006205553164422009, 0.005917170867957128]","[0.01441669094733477, 0.004483462202168615]"
44,DCP,0.6836363636363636,0.5190842490842491,0.555091575091575,0.4708384256221877,0.6645541746232387,0.5083883267395068,0.5548687423687424,0.2804406901668068,0.977710855572669,0.3241758241758242,0.07555123414422994,0.11831602006100532,0.05599916810287915,0.09177144598248312,0.08688778097308443,0.04137125563252067,0.1225522453110905,0.04753203842190793,0.005162028912943819,0.010105583246182432,"[[33, 16], [16, 36]]","[0.19742357129991112, 0.842871311206677]","[0.46216875760801257, 0.6512932871896286]","[0.38901889129301015, 0.5543493747731525]","[0.6559271956512163, 0.6695438809146618]","[0.4704101361040859, 0.5435574055934426]","[0.45273795191072913, 0.661522886707846]","[0.2776982461794481, 0.29368033954222483]","[0.9775836176001234, 0.9770844967828]","[0.32470475856045206, 0.3234320987654321]","[0.14359713805877808, 0.10059251142182762]","[0.06504832513615817, 0.06426422505904789]","[0.07979524395520936, 0.09370518734018199]","[0.11771605983222425, 0.07396699140076744]","[0.05213807135849248, 0.04926907166978855]","[0.10307158735687719, 0.1334363428062356]","[0.10345936260783478, 0.06417117730177106]","[0.00683287986052074, 0.010700552435564788]","[0.00948864008302853, 0.009889929200377397]"
44,F1,0.6836363636363636,0.2925885225885226,0.4215531135531136,0.2733259782889567,0.5233685197841205,0.41594963997628237,0.4660750915750915,0.1945024617989532,0.9515564733111077,0.33296296296296296,0.07555123414422996,0.05416030282598937,0.02994802739407778,0.08624566325935228,0.04306418527173842,0.017873918840933055,0.048231602288526465,0.043943250900062666,0.010340230373036451,0.0011712139482105103,"[[33, 16], [16, 36]]","[0.12231362072441923, 0.4571212352575923]","[0.4222076058215981, 0.4196601630927212]","[0.29499528816207915, 0.25248078649434835]","[0.6277174077980083, 0.42255751904087047]","[0.45171342182229524, 0.3818439885597448]","[0.46578496444260836, 0.4649472191946914]","[0.17010088685653924, 0.21891527378340112]","[0.9665371607491855, 0.9370505071076762]","[0.33333333333333337, 0.3325757575757576]","[0.05945595400849784, 0.05067577921659282]","[0.03165477831420465, 0.04595791721980478]","[0.08755356252545951, 0.08034557447753625]","[0.04039880720901694, 0.05182511781724711]","[0.019910789318679862, 0.025515909537176605]","[0.08605987852633791, 0.06694892544048833]","[0.05454316223059247, 0.05410415579542359]","[0.009054933190237232, 0.017176498891775704]","[5.551115123125783e-17, 0.0022727272727272687]"
44,Hostility,0.6327272727272727,0.6974481074481075,0.6286080586080586,0.4039751800560544,0.6254536690623513,0.5400855596665026,0.6860966625966626,0.28704457329981775,0.9807948482754684,0.3186406186406186,0.07109274326601298,0.06444806015375294,0.031533263700756396,0.12701467610044992,0.06065284283332302,0.01443246801741137,0.059277950240720044,0.024365683027760883,0.002273245741504118,0.011411263704504774,"[[28, 21], [16, 36]]","[0.33780088892157856, 0.9296899282781428]","[0.5351539586539587, 0.6885919666656692]","[0.33703660738523256, 0.4491834593730391]","[0.6206762832103122, 0.6286038842570334]","[0.4970916659666488, 0.5694076317500465]","[0.5518413961388099, 0.7723325187445366]","[0.3175662347904836, 0.26962527809501347]","[0.9767900942840798, 0.9833730876829666]","[0.31517870604077497, 0.3208100540281779]","[0.11122578994895746, 0.03109752472412823]","[0.036343608286677424, 0.04488633797665972]","[0.11770096429936196, 0.13554206214779496]","[0.0566126581501096, 0.06302071479186179]","[0.04638418362728453, 0.02945336314968702]","[0.07445301524698093, 0.055409666084848104]","[0.09331395884326442, 0.0357337560149556]","[0.005880477598595597, 0.0036181036222594147]","[0.017403745374748054, 0.016137691925230773]"
44,LSC,0.6736363636363636,0.4641636141636142,0.5606349206349206,0.381595884279768,0.6429192695452519,0.47960702266256916,0.590027269027269,0.3742528690527201,0.9915861861490443,0.31204314204314204,0.06420381916099438,0.06086939078376556,0.016530751297723984,0.09447041328779769,0.050592235151259345,0.018405384717704462,0.06253922628489378,0.07647958778455587,0.002065550297942377,0.009835280837596924,"[[32, 17], [16, 36]]","[0.2173845255841987, 0.7323902950525565]","[0.5026920095837117, 0.6198347969276875]","[0.33728790395416897, 0.4295999505510625]","[0.6618711489704548, 0.6216440924714128]","[0.465026488403989, 0.4984468545329033]","[0.5172359156804517, 0.6629827974188666]","[0.37295742516010855, 0.3776891276704306]","[0.9922141222069742, 0.9907402424508629]","[0.30257337930688516, 0.32228594080338263]","[0.06900846341930936, 0.10317942828314981]","[0.02279520288931633, 0.030835592140107337]","[0.08364297937728292, 0.10124569178872247]","[0.05097229968245061, 0.05754600648311977]","[0.036602006793905906, 0.027578763825377873]","[0.07897347858409455, 0.08983957586034048]","[0.11485192127650244, 0.0716895537801798]","[0.0030571711632654524, 0.0024235978058366634]","[0.010015416447014956, 0.01576488171462679]"
44,N1,0.6827272727272727,0.4961782661782662,0.5945323565323565,0.3266910688215026,0.5745175468194129,0.49852977014720556,0.8675604395604395,0.26792312985426214,0.9789458403010813,0.3113308913308913,0.08011126330750007,0.054470464255309825,0.029612057319704066,0.14252803025950053,0.0517469287576847,0.015789366416268505,0.02697523707284037,0.06014347287915909,0.004114018734246522,0.010783867300160524,"[[32, 17], [15, 37]]","[0.2338254749191663, 0.7354377833582639]","[0.5700351947784797, 0.6160334490706345]","[0.26695721040306064, 0.3810586079957689]","[0.5710702594946867, 0.5752360005712347]","[0.49337066554503617, 0.5071070833508899]","[0.8824370243897169, 0.8527656103642945]","[0.2788776004029749, 0.26456331262337657]","[0.9799035606313105, 0.9784634166616059]","[0.29761135967124713, 0.3214996455785929]","[0.10424667881856328, 0.09273724979809757]","[0.06720632296007291, 0.05521766922521513]","[0.14161077136053513, 0.1461910940133656]","[0.07614977402716767, 0.04567845466619722]","[0.03242443294033543, 0.041524532482599706]","[0.03556587376460003, 0.03300197500779073]","[0.11810072742143049, 0.05195892642105321]","[0.0058793139039846004, 0.0055120138833437285]","[0.025201996719962406, 0.009317771072581799]"
44,N2,0.6927272727272726,0.4136019536019536,0.4977167277167277,0.3141754450563331,0.5354136429823668,0.4458095694185116,0.5218298738298739,0.4761741874445403,0.9711163057566832,0.2981318681318681,0.07469558668582614,0.06214255695983959,0.020482600275414438,0.09935100042873236,0.028145985876447573,0.016542527328055726,0.05079146403253304,0.040303350704542135,0.005200805910180956,0.00848477253859278,"[[33, 16], [15, 37]]","[0.273340017522121, 0.5354079642947955]","[0.49816348605886923, 0.4933747566628224]","[0.31563483664465625, 0.3135394628417313]","[0.5902554540313696, 0.4847283605768702]","[0.47475506656127353, 0.4169345848747218]","[0.5428140256297118, 0.509599323303548]","[0.4767922517918285, 0.46481216132062775]","[0.9812914881914194, 0.9613072665621644]","[0.29704926578526525, 0.3016563356096315]","[0.09681231577075648, 0.07757975782468969]","[0.041515430841670364, 0.04626120194426462]","[0.10843810008522126, 0.08260232679470086]","[0.026198606533307314, 0.0406049817234253]","[0.03414455644760135, 0.026379125053618016]","[0.06199709565312798, 0.09076829813022451]","[0.0721437214682145, 0.0515962177338302]","[0.00654810788554493, 0.00812839806534709]","[0.011874469920848747, 0.017587852138920692]"
44,TD_U,0.6736363636363636,0.39601953601953604,0.512007326007326,0.39066940812583223,0.7752797040647464,0.46624100137982205,0.5103520553520553,0.23262656758279437,0.9789782242498791,0.3289295889295889,0.06420381916099438,0.07723791607741234,0.02375013914830006,0.06700813654145212,0.05650146656984048,0.016065410874350202,0.08085695099313828,0.05631925148505813,0.006438947788928785,0.0037902206542008657,"[[33, 16], [17, 35]]","[0.07200472393218, 0.8664021594227543]","[0.3919685936641805, 0.680317271694846]","[0.3025120161877361, 0.5199135892794227]","[0.8001237323857746, 0.737625917501165]","[0.40988343250898884, 0.547143789713308]","[0.37261287108187674, 0.716603485688154]","[0.16422252709225788, 0.3257759410676321]","[0.9746267767484094, 0.9852945629517613]","[0.3297727045840254, 0.32773070273070276]","[0.06943175442310284, 0.06050056964817057]","[0.03656604131342616, 0.06880663243494466]","[0.053116977125540775, 0.08821831360086571]","[0.05218891610897787, 0.0658171734599019]","[0.02869224909436762, 0.0352223224270511]","[0.10298373028674998, 0.08008259295625816]","[0.04189193789434452, 0.0869596892832414]","[0.009979377111006257, 0.006833257471057395]","[0.00478974428039656, 0.007600402186581577]"
