n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7291866028708134,0.14742163907547912,0.26131663920095705,0.25006917122487826,0.5134329556672305,0.26990661701455654,0.24574981736000154,0.43912995541025274,0.9797254725315897,0.8566072720694645,0.04172982246846383,0.020214836688279086,0.009659807048404408,0.022866569603814522,0.04668368338343549,0.010071462247457889,0.01735833017504469,0.004201943849938346,0.0026802443327401167,0.005569559725844785,"[[408, 92], [116, 152]]","[0.08579410476840953, 0.3150981900740998]","[0.19135796712409137, 0.45227908772024783]","[0.20038131938529555, 0.3860171008107463]","[0.5019584348440063, 0.5444348380360318]","[0.2134984525683345, 0.42392106053110573]","[0.1787382083345823, 0.4284682838051534]","[0.41948404602419337, 0.4928698357610675]","[0.9747131400752979, 0.9934693332329927]","[0.857082644746719, 0.8553279659007142]","[0.021403226139820257, 0.06607864699783378]","[0.007808163813689122, 0.029492112467386557]","[0.019894188980991014, 0.036064090558255144]","[0.04776875146138802, 0.040924011473040374]","[0.009844003953075426, 0.01715660141767948]","[0.010433785153680352, 0.036176125553405186]","[0.005099264788272342, 0.005363774015320273]","[0.0034456804552016836, 0.0010252073799959936]","[0.006539648144947588, 0.010566746277082465]"
1,DCP,0.7369958988380041,0.15205281781451024,0.25815723212567865,0.22963302583675044,0.5081465279033825,0.2821629084890732,0.24223340485571437,0.43872658951907545,0.9799547565073725,0.8590126826748534,0.027826448830814556,0.021934317146225124,0.01221992771068176,0.031201260424021375,0.04700112821308906,0.008148112115142502,0.020142595223242406,0.004677184817114872,0.0014760252375720768,0.005269979128683082,"[[408, 92], [110, 158]]","[0.08589425791032479, 0.30662078608425686]","[0.17782997473094686, 0.4443051721750904]","[0.1737645476425982, 0.35897871850891216]","[0.49516243303479807, 0.5385683907255262]","[0.2192509212585902, 0.42803592618646985]","[0.17269957503872885, 0.4035513909456868]","[0.4182599502218918, 0.48612556923456235]","[0.9743534215116837, 0.992938739972025]","[0.8619021908023935, 0.8522867288298436]","[0.018224856249842446, 0.05545222291419741]","[0.009556057588539967, 0.022044447280996325]","[0.021751835695402764, 0.04684566573769149]","[0.048951331953591734, 0.042478544838064854]","[0.008959553637880854, 0.015086727403613427]","[0.020250413981478806, 0.02812896237507207]","[0.005269773886595572, 0.005433784458446004]","[0.001983598959567391, 0.0008285991964328756]","[0.006210437976626599, 0.008349142434969058]"
1,F1,0.6666609706083391,0.21252791882418878,0.32135549551207515,0.29494584856896344,0.5232568321992641,0.3342447283436613,0.2994359944399365,0.45246613748908315,0.9841523809188951,0.8197702657202848,0.04673823597932693,0.03299299134229545,0.00788107147258149,0.027197734626640862,0.04499911768488832,0.010771120643248398,0.01661817124907994,0.0033709702331199826,0.0014429003506328442,0.006433466655895747,"[[370, 130], [126, 142]]","[0.11547507995484263, 0.39269260802175004]","[0.22411846947506606, 0.5020924958476926]","[0.22344049141501646, 0.42820493350486294]","[0.5053909982543792, 0.5563849780219087]","[0.2512502500265511, 0.4881655342997022]","[0.21042729294941148, 0.46474588209367057]","[0.42645982527339366, 0.5007615510185749]","[0.9787113897478024, 0.9942630495958479]","[0.8233654810859636, 0.813016087825552]","[0.023927441847177124, 0.06633183389044628]","[0.01142367067328309, 0.014156863182565656]","[0.01598498653049897, 0.04786396250577615]","[0.04731178442917632, 0.03754843447174943]","[0.014266160850170342, 0.012587850934002063]","[0.01307698681919229, 0.0331452946779679]","[0.004734812080430288, 0.005288422242924292]","[0.00222940625262191, 0.0005645410488963561]","[0.007942424687473235, 0.005753864898963891]"
1,Hostility,0.7109535201640464,0.13208929004625952,0.25685907999631935,0.25779526426012406,0.5124907906162055,0.28702374745184944,0.24864192173527516,0.4373798560501201,0.9787668876001246,0.857404527032114,0.03153201762148364,0.01845919332001268,0.014956405735849302,0.03133530416514406,0.050038650620689885,0.011902902115807202,0.022449455983784027,0.0039887049655086115,0.0021138081529279355,0.0054017304486310294,"[[406, 94], [128, 140]]","[0.0750123412731075, 0.27260961514150883]","[0.17931174377242398, 0.4445816029307079]","[0.2012585892638264, 0.39423670900967445]","[0.5002151593912879, 0.5429932837824447]","[0.22650216533061504, 0.4331866162679135]","[0.17932526522838707, 0.41557402889862444]","[0.4161952406599968, 0.4887147984208344]","[0.9730402778914558, 0.9926893935304181]","[0.8578606247407864, 0.8565984806153365]","[0.01821086041244456, 0.047522675782507844]","[0.011956540169985923, 0.020592071113965833]","[0.024663659042341978, 0.03650138268015579]","[0.05150137666120851, 0.04234598544195934]","[0.006720883686875803, 0.018122069889588026]","[0.020382344679842578, 0.037737281844908696]","[0.003964598087247392, 0.0057970423481516695]","[0.0026484383542986476, 0.0008047826165097239]","[0.00838063291906911, 0.00566728023866017]"
1,LSC,0.7056561859193439,0.16000539554804546,0.25341174305480035,0.2648937080146337,0.5141981370064066,0.29819205552573563,0.2167847971022979,0.43090470168485445,0.9776013830810761,0.8583625243636182,0.05694401957848745,0.02487727890329301,0.009446739576166905,0.03190637331957936,0.04643721462152381,0.00825479686167376,0.018157618969496404,0.002727323336456389,0.002106119964148965,0.0068337092682440575,"[[395, 105], [121, 147]]","[0.09180068910104218, 0.3108872804486209]","[0.1699274725212625, 0.43866816025543376]","[0.20401440223419764, 0.40008161588958097]","[0.4978541217608055, 0.5504221612417834]","[0.22996642278971047, 0.4493771518312689]","[0.14477857445770337, 0.3764330995048416]","[0.4084962583163597, 0.4806340239098671]","[0.9710399959618743, 0.9921816861691852]","[0.863207031218385, 0.8476675564147234]","[0.022649202587833178, 0.062456446612963186]","[0.009032133966687261, 0.01569300033536122]","[0.0255409939942425, 0.04456118053257499]","[0.0450384685241559, 0.04633263673684762]","[0.008191753086199023, 0.01307119471332628]","[0.01608210879175392, 0.026082246234695253]","[0.0036122585244716815, 0.0021862799510487863]","[0.002942302873410822, 0.0007433151317541242]","[0.005111585550337283, 0.012275182514690975]"
1,N1,0.7057758031442243,0.17201362689576136,0.2631073755887003,0.27114584564968164,0.5197177968918091,0.3040692351520532,0.20361542499351698,0.43517853859206584,0.9799015574495771,0.8566610707025923,0.03204829398962956,0.015569342958309843,0.007008496750057416,0.028305924432743476,0.04887480449398961,0.012147359248882392,0.012135768810855829,0.0038224345388484706,0.0016322894260262953,0.005668474752600855,"[[402, 98], [128, 140]]","[0.10229556431335436, 0.32163297051713335]","[0.1828997059936948, 0.43689648798338043]","[0.20827162634918994, 0.40726419715861645]","[0.5054709788605948, 0.5504993788866885]","[0.23514793806081982, 0.4534686732865145]","[0.13788282809999478, 0.34621775604906624]","[0.41274641789654154, 0.48394487544120307]","[0.9740897318117059, 0.9925293559811663]","[0.8606553723769037, 0.8477683166522665]","[0.024579242626745004, 0.05355943239832519]","[0.008916347439679138, 0.019080723597677055]","[0.023048629689899215, 0.04188217110360665]","[0.04787474997171308, 0.04564315949208851]","[0.010546740158365906, 0.0197136356033202]","[0.009741434333741621, 0.029445896663360827]","[0.004002299294280975, 0.005171777562957189]","[0.0022723174770261758, 0.0005612723014936436]","[0.007170297542334566, 0.00854496363320887]"
1,N2,0.7096719070403281,0.15031955028734428,0.2500017148641075,0.25884288980169984,0.513263981156904,0.2878309475234411,0.21384443254728422,0.4259459368778443,0.9781693368283795,0.8560123762997416,0.06583248828798567,0.0132151182365848,0.009000048228018389,0.027942398477192203,0.04435362949417679,0.009444435787366992,0.013990268407736558,0.002783412671871233,0.002381956618161509,0.007099799368124694,"[[394, 106], [117, 151]]","[0.0861436591334613, 0.30153653144957127]","[0.17533605804110258, 0.42691436993099197]","[0.20347682220695015, 0.390583466506256]","[0.49969208886740085, 0.5458426461494825]","[0.22604325046835366, 0.4346021127391725]","[0.15079993515859505, 0.36413168720769845]","[0.40578410646096097, 0.4737990559720388]","[0.9722695380497589, 0.9921467917934453]","[0.8591308769184469, 0.8487428429983321]","[0.013682764775396105, 0.04486173741618116]","[0.011110169144275848, 0.017783659413989676]","[0.02385243796042631, 0.03711926507113615]","[0.04344054888351072, 0.041891409389622124]","[0.010410878100753529, 0.011877573145795817]","[0.013146572607541986, 0.03478746056644701]","[0.004070951736502825, 0.006592326679950907]","[0.003484371675937198, 0.0009797795167109237]","[0.007431671367196444, 0.010940243701107704]"
1,TD_U,0.7030416951469582,0.18431965903482428,0.2866056565419975,0.2718656499417131,0.4840528713681335,0.30893595959765824,0.2644133003744817,0.4432012522181726,0.9805493625714032,0.8579629296571107,0.058836383931410094,0.019700464547779333,0.012170177354969596,0.03263571856810117,0.04614641992661121,0.012646308721754837,0.017483957597192176,0.006970238553957377,0.0031849038534096014,0.005676731031687059,"[[385, 115], [113, 155]]","[0.10860745323411583, 0.3364197998314161]","[0.1975855770148097, 0.46671760707957183]","[0.20631653924665377, 0.4043089387286898]","[0.4692299942086307, 0.5147692470397838]","[0.24012221668854766, 0.4479679484667506]","[0.18032789852056288, 0.4344669617953508]","[0.418061673802743, 0.4941503893702988]","[0.9741584286453403, 0.9935999474219521]","[0.8602571502189671, 0.8529384463194877]","[0.020038801682372806, 0.03980857802467954]","[0.008949219088773181, 0.014013423926924727]","[0.025933136171278005, 0.04568855483380532]","[0.04775148180332332, 0.04172042129711426]","[0.011027089998194614, 0.01630473683203311]","[0.012858261341477654, 0.03159059040343828]","[0.006456673423161267, 0.005446317789400555]","[0.00415525999287405, 0.00037859941597173576]","[0.006270208825342751, 0.010379068562191876]"
1,Uniform,0.6927204374572795,0.2106453326418109,0.3210040738479041,0.29775831092057486,0.5320608741141656,0.33499677046365683,0.3022368380694255,0.4542997434093682,0.9842560818125559,0.8568797158762955,0.043434362690117176,0.02259469805765478,0.01521850163930966,0.029034926552780203,0.047497551349388545,0.00948315447159411,0.023144478187710146,0.005282174235010345,0.0014402989659844964,0.006987945707570632,"[[378, 122], [114, 154]]","[0.12569575480247713, 0.3648233827212749]","[0.22716525931031528, 0.49070248622126267]","[0.23008571607711534, 0.41996537350063]","[0.5154311415942243, 0.5617459668994812]","[0.25785648930181915, 0.4747332914086382]","[0.2182640408315526, 0.45434282843855556]","[0.429760793610951, 0.4986736985192016]","[0.9788954819102553, 0.9939161424978986]","[0.8627885349897827, 0.8462770018141293]","[0.023858922614733127, 0.06030472650729352]","[0.01233443132946119, 0.0239745948604299]","[0.020141020034977485, 0.04183752253077621]","[0.051917564532936424, 0.03425033912631162]","[0.007947675361435596, 0.019283425016053568]","[0.016628300602198675, 0.041089450457924774]","[0.0059682287486308005, 0.0069686857504851745]","[0.001962491008349945, 0.0011955179732166118]","[0.00785308106972166, 0.007968792233501894]"
1,kDN,0.7046479835953521,0.14655835138820342,0.23544808144349733,0.254081802078565,0.5112850037834329,0.29002831552390884,0.22576103717211934,0.4337944227955826,0.9788204180960424,0.8586859696929139,0.06515529880202345,0.02062622364499105,0.007557713886308774,0.023608578188947817,0.04789341507152357,0.013427803262161567,0.014710481846985906,0.004066406423021017,0.0027974274983054675,0.006412730465208313,"[[400, 100], [127, 141]]","[0.08286752671992642, 0.29897502484829286]","[0.16100839338125078, 0.41467397747661583]","[0.197874224474719, 0.389182655968923]","[0.49775324431815526, 0.5438668486785525]","[0.22616500560419878, 0.44346852782745483]","[0.1601649071371546, 0.3837171765565121]","[0.4139147838300713, 0.4814758248261425]","[0.9732291046658059, 0.9922057027298183]","[0.861590399191076, 0.8519034669269956]","[0.016304556340216093, 0.054297541255769695]","[0.00751689335317209, 0.018347581173803584]","[0.020115330132706492, 0.03526772715237273]","[0.046896081537962445, 0.046424577086300316]","[0.009150099058577587, 0.02221846521661626]","[0.006494294471594375, 0.037439698396312726]","[0.005091683644386904, 0.0051058100456505]","[0.0039295822820297885, 0.0011205691091958209]","[0.008869663957062832, 0.013339214273716357]"
2,CLD,0.729254955570745,0.20456467547242413,0.3182568197217738,0.2997148040416997,0.5295582846541326,0.3346616652560118,0.30079099849705404,0.45329812695879584,0.9838069496110353,0.8577822938189605,0.04131650739978797,0.020572681913266767,0.007743421433898971,0.028012940847944492,0.04717992261468559,0.007205570401248822,0.008703060062061226,0.0030835223623156428,0.001389461979572225,0.0047100264830427525,"[[412, 88], [120, 148]]","[0.12237537876436307, 0.36199800156616113]","[0.22762325805741984, 0.4922199818225157]","[0.23337079746345527, 0.4266699448622687]","[0.5118805837473113, 0.5636966224038418]","[0.26149305120921185, 0.4749271814836088]","[0.21452556288244798, 0.46590351045558903]","[0.4298717043799874, 0.49820232375042284]","[0.9783837879348235, 0.994235780525023]","[0.861035627497634, 0.8513009718027014]","[0.021934313434002813, 0.03846174695631887]","[0.006236969275725263, 0.017988912257634455]","[0.021357110384873024, 0.03668317081466394]","[0.049962494918385975, 0.038967471382492944]","[0.011385626270663463, 0.013178197491844465]","[0.014607195327110425, 0.02449276737374459]","[0.005107914998015921, 0.0034889490696447365]","[0.0020287462361612755, 0.0005260588103221612]","[0.004957640987875874, 0.009342934683300847]"
2,DCP,0.7291524265208476,0.20587048175133632,0.31484637327154247,0.2990632843865183,0.5291613305185052,0.33330590283686073,0.2991376080852357,0.4544248766246186,0.9834664835839234,0.859122005261705,0.0351679826054678,0.017920023734578655,0.01803150380357818,0.027194239446259243,0.05014769589578017,0.013214444881160851,0.023553945282482894,0.005438710931321276,0.002866187070250382,0.004837907012612556,"[[407, 93], [115, 153]]","[0.11754585075390026, 0.36854678218439874]","[0.21976247728458426, 0.49002157374860256]","[0.2303941566395443, 0.42543804244107203]","[0.5129662852007932, 0.559508157813624]","[0.2575359986033149, 0.4726887166367467]","[0.20899037532951142, 0.4647315989718301]","[0.4301449260654489, 0.4991680796621848]","[0.9778486277262093, 0.993955714449435]","[0.8634455857303699, 0.8510234611307638]","[0.020588992348229997, 0.050311188890684685]","[0.01312440620853523, 0.022062949446029607]","[0.02152642015544342, 0.032833487452390016]","[0.05058358240911811, 0.046898351688588]","[0.008870400281460097, 0.01884128695863465]","[0.024301388256018883, 0.025575805343334708]","[0.0049391726032941615, 0.006485193365276758]","[0.0035649715418517073, 0.000616293949036659]","[0.005907098840311207, 0.009534681172711964]"
