n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9226362366092221,0.01186427607480239,0.01740023134759977,0.0201538475345651,0.5827446822183664,0.07833329896784078,0.01754000385579333,0.33388816716528513,0.6922838797521254,0.7586969346443031,0.022033046302017228,0.0025118059509569423,0.003907884226912893,0.01731493165894388,0.08665549211787094,0.006979746035937835,0.0066920879824582,0.005465610609860714,0.026933695216657963,0.010171889568332593,"[[326, 31], [13, 199]]","[0.00780787839611369, 0.01607297286086895]","[0.012092967397359898, 0.02273854672621444]","[0.017483483452216647, 0.022538798108745095]","[0.6922142171981627, 0.46919654779303654]","[0.06364421951395739, 0.09338866392631474]","[0.015462773804669516, 0.01953050138662471]","[0.33176024539518956, 0.33608746289546965]","[0.7285288195778474, 0.6546491705078228]","[0.7612367850204993, 0.7560433032631719]","[0.006883075294392946, 0.006080086236150057]","[0.0033284375573629857, 0.005973930062729989]","[0.01503045072527067, 0.020027132896248304]","[0.07428275630705021, 0.1164794355216842]","[0.007798075999743901, 0.011158143741055745]","[0.008696705799270465, 0.0050055265506266395]","[0.0066768815195913656, 0.004070506936200729]","[0.03378916766874316, 0.023568777246595347]","[0.010423224733048485, 0.008015794238757815]"
1,DCP,0.9139264089427108,0.0281203007518797,0.04516579911316754,0.013051090648278595,0.589427575348628,0.11339378407747876,0.042152111046847886,0.3553812852138737,0.7467083058017326,0.8126499260972946,0.02078418361155808,0.01092523577842267,0.009040107536100354,0.01177395061304652,0.08826393760990073,0.019759669439489758,0.013653348656046841,0.005387062893493149,0.020193048538514457,0.006121126028457236,"[[330, 27], [22, 190]]","[0.0161038627511641, 0.04081360921212921]","[0.024041391547768638, 0.06740488668429642]","[0.01745010476593167, 0.008697187109022456]","[0.697186137615953, 0.4758275350690315]","[0.07558741422575732, 0.15295051445847607]","[0.03832185207985199, 0.04609160101826061]","[0.3563179754585006, 0.3543115728979774]","[0.7906664436774251, 0.7000488293088196]","[0.8336001647767972, 0.7906025357954863]","[0.01373128497440335, 0.009797205364498233]","[0.006361975222332019, 0.012341639244817156]","[0.01627885580053988, 0.0073018214648674345]","[0.0718234841275111, 0.12268996892930224]","[0.011061625475759737, 0.025957382357214034]","[0.009074620773409496, 0.017286352522192922]","[0.005156486071353495, 0.009200773415692825]","[0.017833595274705967, 0.03137731915644572]","[0.00666308679656585, 0.008980055009866995]"
1,F1,0.9121099208197485,0.018016194331983808,0.02846770773086562,0.02254048005559895,0.5827834008097166,0.09742686063352678,0.02301616220037273,0.33769542759276355,0.6875053481051372,0.745270548165285,0.017654405624696914,0.004772070006261976,0.0045289654243332676,0.016987989158143757,0.08184156102870867,0.018115834498417114,0.007107086756072155,0.007020784952150778,0.03054915596711643,0.008220230803360576,"[[324, 33], [17, 195]]","[0.013147337698812859, 0.023050327890790392]","[0.017775457957823974, 0.039404839886598333]","[0.018899987195335716, 0.026196195362616536]","[0.6970305490522921, 0.46742866366339547]","[0.08326816771101286, 0.11181285778068376]","[0.021422162161551423, 0.024727164224579695]","[0.3400670170997868, 0.335294958754188]","[0.7459794679247638, 0.6279139639716201]","[0.7539867295930448, 0.736369199175911]","[0.012438049105318972, 0.011990030775344048]","[0.0028335180575884775, 0.007140914937574334]","[0.013154607171650822, 0.018741558726312425]","[0.07186673021911744, 0.11189266062725747]","[0.015794377010660554, 0.01733184304643393]","[0.010403978945381382, 0.004942656855620306]","[0.005708693133847313, 0.0075596558254843425]","[0.024657009576595848, 0.03086691982029658]","[0.006885340818068254, 0.010428405564952142]"
1,Hostility,0.9191429902189101,0.009667437825332564,0.02232080200501253,0.022344751328929116,0.5762794807531649,0.09526973560118634,0.015592008868324658,0.3429186599467455,0.7073050257416982,0.7821327999485894,0.02737202591454654,0.0029524377853816256,0.006121486986286433,0.01725972220622843,0.08761024233652859,0.016062078647586034,0.007903227739419195,0.006800827402874935,0.023099112016268526,0.00522226669188922,"[[329, 28], [18, 194]]","[0.0018060991519895629, 0.01705968194526041]","[0.015345797280599146, 0.028787096808018813]","[0.023910186439736185, 0.020959333364728203]","[0.6903156989328203, 0.4679104774889799]","[0.08769621981688658, 0.10227792280219039]","[0.0129084020910618, 0.018115998462994207]","[0.34841803369657154, 0.33762803083637777]","[0.7666520628563382, 0.6511823168135819]","[0.8121120361698537, 0.7536933451382902]","[0.0022122454830237038, 0.007061277892694711]","[0.007352422340620667, 0.008991471787348005]","[0.017648739593008504, 0.014077932035380927]","[0.07287626410455059, 0.11451180895213411]","[0.020365396735320798, 0.013977582219452061]","[0.010156603047982738, 0.005065719107381873]","[0.00580106903524213, 0.009107002826004015]","[0.018406711352325734, 0.03306630708075861]","[0.011591954071685224, 0.009447884353576491]"
1,LSC,0.9121099208197485,0.01493734335839599,0.02249604781183729,0.018902507984781804,0.5807843326264379,0.09067118270126262,0.017480271190797505,0.3267814827249766,0.6420492228395368,0.7605210462052567,0.010922964608738577,0.006094507967968811,0.0037121526124994923,0.015471669702920977,0.09101914234573524,0.00890027829589065,0.0032627117214209366,0.00562211464897829,0.028358905643690275,0.01180442395979519,"[[325, 32], [18, 194]]","[0.004375253591642048, 0.026039908911535653]","[0.010254776771608699, 0.0348480557213472]","[0.015464886638433126, 0.02200792535372053]","[0.6892630289196534, 0.46969988374950267]","[0.06970657428723534, 0.11178521739314821]","[0.010484899856845125, 0.024843381504604446]","[0.328420914563614, 0.3251593305947495]","[0.6997092409102392, 0.5815261652992592]","[0.781917187756223, 0.7375839385856663]","[0.003784027193010937, 0.012432866054884362]","[0.003286088750599771, 0.0038839447638079334]","[0.01287360284304412, 0.015548317958431826]","[0.07354453383354219, 0.1168949096474607]","[0.01051908467170571, 0.012764287724924177]","[0.005752225887139981, 0.0053456362963552155]","[0.006605333934037335, 0.005781422770662437]","[0.031477316045119004, 0.023505313647073433]","[0.017564874284430525, 0.008334851853142252]"
1,N1,0.9296693060083838,0.022406978985926355,0.030669365721997306,0.021624285201459946,0.5860198573356469,0.10875988903790282,0.006665220744168113,0.3500277973108067,0.74053244282307,0.8072941648994281,0.01411725364441528,0.007829380679942285,0.006820045614627842,0.016582575592518054,0.08737981996906646,0.01720068471218328,0.003958601591187501,0.006596451861403072,0.020329497352149548,0.006214419497283537,"[[335, 22], [18, 194]]","[0.012456588534606483, 0.03185229014255779]","[0.014549918689694902, 0.04634747421497146]","[0.019914751939204237, 0.023202386821957015]","[0.6954401890429306, 0.4756742591194814]","[0.08954582748212, 0.1273978841460172]","[0.0027179665605596356, 0.010602119677136352]","[0.34891556405279706, 0.35089425796589757]","[0.7809940048419062, 0.7004926239629722]","[0.8246200283521604, 0.7904283705030466]","[0.009617521938762905, 0.01578809319301218]","[0.0034104088873471183, 0.012238825461566108]","[0.014385004516638069, 0.01564300448524779]","[0.07229550910223038, 0.11949643261854424]","[0.016093411234271195, 0.020281421505747587]","[0.0017161776279485824, 0.0066648459470281625]","[0.007830401309966822, 0.007016660819347013]","[0.023886064476073474, 0.02165588180337035]","[0.00819757508438726, 0.007235891257692937]"
1,N2,0.9209129017233348,0.019774436090225563,0.024341237709658764,0.020323584187051384,0.5771046205256731,0.09447185682438394,0.01859229805282437,0.3216788439425102,0.6686874767426649,0.7656876807403123,0.01641375207340943,0.008517659321355106,0.005235858627521569,0.0179891371697458,0.08747951671662442,0.014030172851546958,0.005184096755334774,0.00759350656549528,0.027700217274743328,0.008787637905764667,"[[332, 25], [20, 192]]","[0.005395465384149052, 0.0338870365714489]","[0.0067919065920528845, 0.041231435044134186]","[0.01922214780699988, 0.021362817600032325]","[0.6886678608295478, 0.46809889386430614]","[0.06843386010106883, 0.11944597671784163]","[0.009621844093707792, 0.027170278294947604]","[0.3221289050330607, 0.3212931698764542]","[0.7200569085903549, 0.619339910311561]","[0.7799357605338351, 0.7519876558597842]","[0.006610320640486037, 0.02000251836350378]","[0.0020542418868915017, 0.010300959132966803]","[0.014623258794605855, 0.017631694784616063]","[0.07448114404829272, 0.11317559291231513]","[0.008692809421805633, 0.019822906444173175]","[0.007037413033697573, 0.006897625809028447]","[0.00627286456450243, 0.007651653402892007]","[0.029428232715240338, 0.020153033769980053]","[0.006223120127568535, 0.010766984251107907]"
1,TD_U,0.9138643067846608,0.022410834779255834,0.03154289570079044,0.020106003292432097,0.5700936636462952,0.10258494305075158,0.027131707473812734,0.35018761882560856,0.7336053453065667,0.8121401580875265,0.02011872711094752,0.00783990533146307,0.009450980572605124,0.014993302960226497,0.08790030486082819,0.013320845764430975,0.015381365851212376,0.002886838939548666,0.014017659649505581,0.005236044024865072,"[[337, 20], [29, 183]]","[0.01818874955923421, 0.026732301756910937]","[0.022408736401831657, 0.04099366494745233]","[0.022247988552716823, 0.017940799387985616]","[0.6747354601906013, 0.46258976991017775]","[0.08772337594906135, 0.1180274541403487]","[0.03054009654957346, 0.02365988904107788]","[0.3541888263145687, 0.34608995862943204]","[0.7826951965377273, 0.6832755265431973]","[0.8427082827684451, 0.7808063628899513]","[0.01385849401115656, 0.011291304067367036]","[0.01079314246846394, 0.01179984496332888]","[0.013970729451038548, 0.013299438603751526]","[0.07966195896394375, 0.11188447544728221]","[0.016820974835651877, 0.014379662775211284]","[0.016208383601199795, 0.011794791225695302]","[0.004363595827579597, 0.002927737071614026]","[0.018655916250127195, 0.016446671581246585]","[0.009175719582987595, 0.00957034611724792]"
1,Uniform,0.9050613258810744,0.037349142085984194,0.04947619047619048,0.03440165696369296,0.6250509286035602,0.12151934061876131,0.04292722190090611,0.36327335238108976,0.7737150075943753,0.8205580939528307,0.024544473658278207,0.01121659740049942,0.005100454744143526,0.028251811352482795,0.07426655352792,0.015525498895815186,0.005751724406480883,0.006468206912708545,0.021291197071026745,0.009142052528100728,"[[325, 32], [22, 190]]","[0.015563828174665614, 0.07773814817839976]","[0.03024755756600664, 0.08448349775079333]","[0.029109903684781842, 0.043993181537899086]","[0.7005531018624932, 0.4889185911007564]","[0.09624722788437982, 0.16799561234418708]","[0.03410722210857281, 0.05916687662719409]","[0.36247266687726853, 0.36493805758109976]","[0.7975501389394348, 0.7304247635195357]","[0.8306261584350733, 0.8024466855840021]","[0.011297989708670861, 0.03779083433857766]","[0.005833168549874672, 0.009459717779380358]","[0.021734172261544657, 0.03339252191240355]","[0.06914880461172628, 0.1099355162488626]","[0.014894448363484837, 0.014963320064880077]","[0.008671683231809233, 0.0072480674731914985]","[0.006925044223939173, 0.007822228881160086]","[0.026598275453188464, 0.018148616245774442]","[0.012117254571978221, 0.010267028019792401]"
1,kDN,0.9173575531749728,0.015381723539618275,0.010546173125120495,0.01739508998701001,0.5790620782726046,0.09090228541803358,0.009756474519632413,0.34243839441110424,0.7141352899700282,0.7910782726045884,0.022261195632962374,0.006024210122640328,0.0033369198395322357,0.014629329983864724,0.08637701322947522,0.013903041838160652,0.005094562023873057,0.005709040922179223,0.02031412230556404,0.004230017025039783,"[[336, 21], [26, 186]]","[0.008682266009852216, 0.021502943335659986]","[0.0032216095974110016, 0.01762091934375922]","[0.015971503031150976, 0.01879692770257809]","[0.6924425257947842, 0.46871151611611134]","[0.08160978981731377, 0.10014177078220832]","[0.00525188729393866, 0.014144130724158762]","[0.3479557926670555, 0.33706142558453006]","[0.7775695471045945, 0.6527856622709878]","[0.8207036974871228, 0.7622328545192809]","[0.013355682794366396, 0.008829341957894856]","[0.0018361797605608344, 0.004713145601741384]","[0.012876706064393572, 0.015711802765957298]","[0.07281022996609907, 0.1161272539219624]","[0.01966946504675217, 0.006649722468892469]","[0.003660927094437489, 0.00720898981208576]","[0.005604785608931027, 0.00755032961593265]","[0.019352115301398624, 0.028862973463809602]","[0.00667095268210298, 0.007677216505799941]"
2,CLD,0.9244216736531594,0.020651629072681706,0.029790052053209948,0.0220087835239927,0.5823378960221065,0.0930328472132244,0.025484062720904827,0.34112028067246186,0.7033666626709048,0.7721389049546944,0.018226199820390553,0.007553645765328011,0.0036785561940944705,0.016789173869510725,0.07881110665024543,0.012823159452547729,0.0027596038507810405,0.005462634807068075,0.02406378897753215,0.007862278218771482,"[[329, 28], [15, 197]]","[0.010663257339345204, 0.030934901889886672]","[0.019407720031820928, 0.04066364533446099]","[0.018631240729056732, 0.025581546067734863]","[0.6931935681664809, 0.4716718830369597]","[0.07355928285559148, 0.11302247821675171]","[0.022502776886515523, 0.029180586386242924]","[0.34428156153763345, 0.3379755506721441]","[0.7536588506873847, 0.6535331808746754]","[0.7882862426020372, 0.7565974987245783]","[0.011698197078323591, 0.01708614242852525]","[0.006561472211754385, 0.008650836582467129]","[0.015035757168355675, 0.01815153246651959]","[0.06985045875137486, 0.1185641577194001]","[0.014879675599422833, 0.015287524849485314]","[0.005651807835199924, 0.008471219337021538]","[0.005213407050966904, 0.004959869586555482]","[0.029737088082243252, 0.018043173992132715]","[0.014383965785214076, 0.0075518346961970855]"
2,DCP,0.9332091290172333,0.03295835743204164,0.04621900906111433,0.017164593897743188,0.5887655035023456,0.11481820818824504,0.04245289505815821,0.3572889406977001,0.7450305388110612,0.8097507229612493,0.018221901172700217,0.007472297486733281,0.005348517751778107,0.015630865723072915,0.08682234371751726,0.011565894705421347,0.009743425301604214,0.004231207616698853,0.01932450231020701,0.00915249372056871,"[[336, 21], [17, 195]]","[0.016629809960009994, 0.04928492694428582]","[0.02556440882057894, 0.06700501284381168]","[0.014057006132328177, 0.02040029796310115]","[0.6990807167163562, 0.47766817831125585]","[0.08264583096530285, 0.14722255788485078]","[0.03319199169901297, 0.051823437628675896]","[0.35843577291686046, 0.3561020223246094]","[0.7914051342889699, 0.698643814316351]","[0.8320856572890734, 0.7874917917994557]","[0.01515800812487712, 0.01657453083244511]","[0.003786721841598799, 0.008942681152166728]","[0.011635559352007826, 0.016611262216237346]","[0.06884991858048854, 0.12000394281385117]","[0.011188176343561014, 0.012010014999964912]","[0.009303881127661005, 0.011249479044914848]","[0.0059039123889977445, 0.0047109787964625185]","[0.02562068675955918, 0.021484322258564056]","[0.008617677175924144, 0.00862985906866843]"
