n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
120,Uniform,0.9566666666666667,0.04008333333333333,0.06545000000000001,0.057980428433299244,0.36845072076261337,0.235148144447274,0.05509027777777777,0.15967623880296933,0.8882917175809883,0.6244166666666666,0.013176156917368231,0.004643543905251677,0.006400575060970003,0.008238793870894587,0.04382728928407142,0.010150984544808212,0.004850223422211636,0.00431002252146286,0.0075763452646212285,0.005059648545381175,"[[1009, 17, 0], [22, 891, 61], [0, 30, 970]]","[0.017263807764292816, 0.09425635292827912, 0.00946162010834861]","[0.03134014297526953, 0.10813348220937394, 0.05740878218244818]","[0.02691936659571189, 0.08688971282834335, 0.060734433817472566]","[0.25359402080248084, 0.3333106481905838, 0.522058224142174]","[0.22104574041460126, 0.31486963444360583, 0.16990542028413907]","[0.02309685351607038, 0.08302139385462717, 0.05987212372887611]","[0.1127843583597449, 0.19353447100724203, 0.17371471775458142]","[0.8109597246737026, 0.9367345207047277, 0.919046632704658]","[0.539562260994045, 0.5898926104769153, 0.7457959247363568]","[0.007489449491124439, 0.008077743507861144, 0.0056393577955092715]","[0.0028560089995796206, 0.010722146544880788, 0.004496005459780069]","[0.006739070228989074, 0.013223885076829903, 0.005269179380697406]","[0.026585225929889284, 0.043001865545940376, 0.0639559948875687]","[0.006070941703470259, 0.013642801801052241, 0.012811262511199982]","[0.003036028952502674, 0.008802108393370124, 0.0029580444422653046]","[0.004237108732056651, 0.0072162655232659205, 0.00455122394037089]","[0.00823405583997526, 0.0026271665480261637, 0.020886184703961433]","[0.004524215250649429, 0.0062203870235120725, 0.004414065110928328]"
121,Averaged_measures,0.9526666666666668,0.05408333333333333,0.08068333333333334,0.07335820085928127,0.39159833081453926,0.25920666068120013,0.07014583333333332,0.17905993030308365,0.9069260259640263,0.6466458333333334,0.007509253550712545,0.006119470292980159,0.007207586666531008,0.012958972912093582,0.0491016794244524,0.00426183097901346,0.006712911078982127,0.005814904425694574,0.010037469565552211,0.003818386848526517,"[[1008, 18, 0], [24, 885, 65], [0, 35, 965]]","[0.022937617659641026, 0.1297721205233469, 0.011855707262309455]","[0.038352623704680365, 0.13826477127491263, 0.06388334742512514]","[0.03582760508758146, 0.11435475829016337, 0.06716608076202316]","[0.2666658735897027, 0.3485733233145889, 0.532448449323915]","[0.2610398807987415, 0.33524015148109987, 0.19048823265398424]","[0.027633800229587658, 0.11078749724318407, 0.06858538490997099]","[0.12744334459131762, 0.2170128295299505, 0.1872981349030252]","[0.8386632451923747, 0.9437896994734306, 0.9295113359277755]","[0.5645237278876077, 0.6091752939693537, 0.7471239282194807]","[0.008602697587858726, 0.014616241156206668, 0.006234424295194929]","[0.007329255415785826, 0.010158279689496553, 0.0075042298851302515]","[0.015612464421396122, 0.016678631013319525, 0.004981793524453074]","[0.030457849699557556, 0.0429767486410019, 0.06581462934166472]","[0.012350362988817615, 0.005278677019233909, 0.008166607642561156]","[0.007505859301668568, 0.01232379817343218, 0.007020346661043735]","[0.008544351231672544, 0.009790078940005366, 0.006169711194981081]","[0.010136609638643282, 0.0030779185214876185, 0.017327314334256827]","[0.006740643275151092, 0.00294954556123975, 0.0019433747616445327]"
121,Uniform,0.9566666666666667,0.04083333333333333,0.06413333333333333,0.0550729164258976,0.368497774742308,0.229121155984282,0.05284027777777778,0.15889887397384933,0.8884593740325636,0.6249791666666666,0.013176156917368231,0.005456583689045329,0.003892924493373989,0.008612506569375771,0.05000956884018316,0.009364382106376877,0.00495624907563082,0.004671606444528231,0.008381860242544312,0.003908263370020575,"[[1009, 17, 0], [23, 891, 60], [0, 30, 970]]","[0.020066028667008677, 0.09140182690135726, 0.011675415077621511]","[0.032892892311766064, 0.10296315862769168, 0.05757284056231462]","[0.02415663776743681, 0.08278393626855929, 0.0594058038293773]","[0.25599905570432224, 0.33074643003987214, 0.5236975209599593]","[0.22057739816902452, 0.294679100293381, 0.17169227264532538]","[0.022801797091295335, 0.07799721374454656, 0.05894045101118004]","[0.11593765502702805, 0.18823665642484044, 0.17417885562958474]","[0.811155217799217, 0.9353541514808852, 0.9214208387429853]","[0.5432936592243637, 0.5894635133457267, 0.7457945180073715]","[0.0038395834802200223, 0.010399409966976372, 0.01220743332370892]","[0.004845144442952785, 0.009058957002632833, 0.007316322958582843]","[0.007517396992603905, 0.014208157823340414, 0.005886055527767842]","[0.03044923126380914, 0.04526212342929474, 0.07113393281186745]","[0.007552255996458793, 0.006789097606843372, 0.010857549889333297]","[0.004863202320050191, 0.009865096583801946, 0.008416864912274726]","[0.003940886432797869, 0.008937814300913472, 0.00835654898889936]","[0.00837767929960514, 0.0010045406325714466, 0.018919266567036096]","[0.007519287042423819, 0.006212346964646181, 0.004573437322382188]"
122,Averaged_measures,0.9523333333333334,0.05683333333333333,0.08506666666666667,0.07275619478071746,0.39260402232039054,0.2610107338464848,0.07230555555555555,0.18215387430374416,0.909199216446605,0.6442291666666666,0.00821583836257745,0.0051589323830937475,0.005411985156422115,0.011462867172817404,0.04968937961963969,0.007240040012185862,0.003942814975440202,0.004027937718889219,0.006208558106952579,0.003167762968124721,"[[1008, 18, 0], [24, 884, 66], [0, 35, 965]]","[0.02615002075161209, 0.1322400368848647, 0.014208733824919578]","[0.04114610629299155, 0.13983988388579408, 0.07195251756401842]","[0.03421206422460555, 0.1072727145809456, 0.0735925754192024]","[0.26844782277351154, 0.34619687160117135, 0.5373313163669733]","[0.2569380375434286, 0.33787567833723814, 0.19477910751832914]","[0.02785010456194994, 0.11209448333730784, 0.07335879523080505]","[0.1307958134699933, 0.21596998365116465, 0.1941776678317088]","[0.845083017739617, 0.9426324503025736, 0.9316611794661581]","[0.5586538338605408, 0.6091728828128484, 0.7470099854786378]","[0.01005423008112775, 0.017474846680343843, 0.005097263161264642]","[0.0074527146959082, 0.007422290344437902, 0.006389148290450866]","[0.012189659208293046, 0.015652808945054216, 0.006062981494159012]","[0.030189287675392994, 0.04385555127958127, 0.061165895448667004]","[0.0030132933833627146, 0.012183576580853825, 0.00662329283900632]","[0.0034942379201539165, 0.010784038624045544, 0.004309041449829245]","[0.005010672526190006, 0.005742130152795986, 0.007003354623334801]","[0.007371847899774517, 0.0014021226090604987, 0.015223678497432249]","[0.00485978274219964, 0.004699433633996302, 0.002745190470548749]"
122,Uniform,0.9566666666666667,0.040249999999999994,0.06365000000000001,0.057719302640707904,0.37092060470433236,0.23557239789911347,0.0542986111111111,0.1594690113924889,0.8890952959338161,0.6269166666666667,0.013176156917368231,0.004067571620621925,0.0032989897443510413,0.008619803681592885,0.049780862420902024,0.0019270719506579623,0.0013535878392554493,0.0037588269406060508,0.007633623259362402,0.004131754780894509,"[[1009, 17, 0], [22, 891, 61], [0, 30, 970]]","[0.016266037593706963, 0.09706154959926633, 0.010601204156373587]","[0.028040049153813362, 0.10662950100880848, 0.05915610755852585]","[0.02363146648913426, 0.08913846867559652, 0.06254169794921402]","[0.25529979808155295, 0.33460696962147163, 0.5229554883691677]","[0.22300672849821063, 0.30862995598178, 0.17882610574058008]","[0.01987046325716662, 0.084203761676039, 0.06091126885395948]","[0.11323866603569803, 0.19080156761408937, 0.17671012586123122]","[0.8133894350726851, 0.9345271243376791, 0.9229135573941069]","[0.5412947601840086, 0.5924208983273626, 0.7463150271079182]","[0.005736606480108549, 0.013401995914194973, 0.007392754982218385]","[0.00043546972127064994, 0.010687692034462353, 0.008316204615614926]","[0.007637240201275017, 0.014216846295549455, 0.006400224980001937]","[0.027531007521415938, 0.043807179542511725, 0.06945846689168746]","[0.00481421020423335, 0.009476699920606246, 0.010352054793813745]","[0.0017461070980178582, 0.01071041216811408, 0.009624569180224668]","[0.0030868406814866583, 0.009630906154460328, 0.006934112365602545]","[0.008646230470326508, 0.0022939810833546097, 0.019711732522013976]","[0.004759815441875593, 0.006835012671605392, 0.004944761993118222]"
123,Averaged_measures,0.9523333333333334,0.05533333333333333,0.08505,0.07234225594127427,0.39441896555064715,0.26344434328221455,0.07425694444444444,0.18277348092564208,0.909264330534962,0.64825,0.00821583836257745,0.006675775027831764,0.005783297310166385,0.012132619681887084,0.051883171950072464,0.011120564989576314,0.0067895308076451714,0.005865173236381171,0.008541739980707473,0.00526345827907429,"[[1008, 18, 0], [24, 884, 66], [0, 35, 965]]","[0.025150119610011068, 0.1310453831629788, 0.012669327194399987]","[0.04283572028265274, 0.1413577734100943, 0.0689385645075226]","[0.032296817505518195, 0.11015620041558605, 0.07088766603588774]","[0.26868306868522773, 0.35099352675994483, 0.5342687473610278]","[0.25717397215631155, 0.3423194572095949, 0.1982998710529323]","[0.032088851046568785, 0.11437987433400303, 0.07254182386554016]","[0.13027157456799934, 0.21844286008307115, 0.19318355955187155]","[0.8408824373533564, 0.9452642844471963, 0.9316191365314465]","[0.566710566420463, 0.6123449298604553, 0.746017772366998]","[0.012295246168285845, 0.0219373428630037, 0.005414644603697023]","[0.00617540993189263, 0.013829105251307683, 0.0048437891090119195]","[0.01196810535970496, 0.016666492399304827, 0.010069648767957696]","[0.030099640269545456, 0.04717506968754535, 0.06850375237346021]","[0.01300562543080274, 0.014671342735943976, 0.01123671220862838]","[0.0065758681991450645, 0.014094487787396043, 0.008428103096286763]","[0.006491947312715113, 0.008997319575735524, 0.003733741841372091]","[0.007026581630467912, 0.0028849729842561245, 0.016211812963060446]","[0.011566961517282495, 0.0053720938615761694, 0.00393292353130352]"
123,Uniform,0.9563333333333335,0.04083333333333333,0.0621,0.057097840536389874,0.371082425598698,0.22915570789161946,0.051145833333333335,0.15802692937232773,0.8891729905883793,0.6273333333333333,0.012769320872918634,0.00710169189544138,0.0019723787105365384,0.006366589466761888,0.04914673281826381,0.0026247316556154577,0.0035036769706716453,0.0035294516983719287,0.008148920853920917,0.002527625148017201,"[[1009, 17, 0], [22, 891, 61], [0, 31, 969]]","[0.019284272966351133, 0.09194493320649495, 0.013796078295838194]","[0.029674474856565092, 0.10276781317560942, 0.05617687541453029]","[0.026988961336930718, 0.08518703474863468, 0.06081289163135596]","[0.25595096853947175, 0.3334283299371582, 0.5249455881824876]","[0.22085173212480122, 0.300391839197974, 0.16897867163326827]","[0.02223400757591174, 0.07947310347040114, 0.053543949805496906]","[0.11571766714749362, 0.1887591328807284, 0.17184357417284446]","[0.8133000812745503, 0.9356202761161626, 0.9219962670522313]","[0.541498664505424, 0.5961916723005845, 0.7448840243081878]","[0.003124900522138353, 0.01688035072561141, 0.009896108074088899]","[0.0037491066259895153, 0.005880778024538326, 0.004842843327655087]","[0.006168894197596498, 0.007940398913885966, 0.005677055910390501]","[0.029277045931398155, 0.045911392232168696, 0.0641557462833687]","[0.005149509179063722, 0.005611332717461746, 0.005437015700799141]","[0.0036762283041088793, 0.009597500429388875, 0.00513048779452993]","[0.006918095516978469, 0.00584875428473965, 0.006643570130632621]","[0.007104200928529247, 0.003237830117395038, 0.019134565025707064]","[0.002222184860431472, 0.00815993880659701, 0.003636374185878203]"
124,Averaged_measures,0.9523333333333334,0.05441666666666667,0.08436666666666667,0.07250096191135741,0.3923905293342634,0.25469272861478515,0.0712986111111111,0.18133504647846904,0.9088214478839761,0.6471250000000001,0.00821583836257745,0.00806656336022004,0.004876459895365803,0.01020621850039523,0.05147796910024599,0.005556272113900336,0.0034076106552959388,0.004989517141711074,0.00566552623107007,0.0045504263765424775,"[[1008, 18, 0], [24, 884, 66], [0, 35, 965]]","[0.023837178914298974, 0.12932915618138402, 0.011694267836649213]","[0.042375283829467134, 0.14054513566743446, 0.06777091479304072]","[0.03644889792306446, 0.10838183041861678, 0.06945882038833598]","[0.26936698692678507, 0.3467054759065795, 0.5314994715350342]","[0.2572124987959238, 0.3265144839819525, 0.1886264253446745]","[0.027920075278950053, 0.11106342313941434, 0.07052306674940212]","[0.12803865050225854, 0.21588067807579403, 0.1932752758286013]","[0.8419373483645269, 0.9428255157268606, 0.9319928268791745]","[0.5664589693475728, 0.6080363132348714, 0.746976976718579]","[0.010080893183746727, 0.01542076101550683, 0.006931281792482278]","[0.007818173278076037, 0.006333723715635957, 0.004973274136907145]","[0.015966162675844702, 0.009725686093336808, 0.004295048320616952]","[0.03233097530204152, 0.043570278632921275, 0.06324709545637011]","[0.008208049902761307, 0.009766649903907548, 0.006685758590655635]","[0.006582474549468423, 0.004480398296376102, 0.003187383883692558]","[0.00743473351065015, 0.007313782869628653, 0.0048791480307969915]","[0.0021737893460222675, 0.0018668736921969246, 0.01423785710429134]","[0.009418694877613099, 0.004359255143604628, 0.0030842073521076046]"
124,Uniform,0.9566666666666667,0.04083333333333333,0.06393333333333333,0.05608835731997559,0.3720692639308688,0.23197860240600604,0.05472916666666666,0.15926787647116536,0.8878496059696965,0.6268333333333332,0.013176156917368231,0.004859126579037751,0.0031376964303273407,0.006427375259354267,0.04713895619796512,0.004587009481779354,0.0048595235502878744,0.00541717271030653,0.010658854180864798,0.004706327928379443,"[[1009, 17, 0], [22, 891, 61], [0, 30, 970]]","[0.01810621633201897, 0.09661894045692489, 0.011905771104304092]","[0.031091389029913975, 0.10580320193770801, 0.058355730389674544]","[0.02331496631301449, 0.08555997930861295, 0.0619542842685525]","[0.25623749855171196, 0.33391219815446066, 0.5263198526034378]","[0.22506722309246432, 0.3021460477297587, 0.17329126731116715]","[0.021030624848969965, 0.08180624940594179, 0.06395383208174574]","[0.11285867506439504, 0.18932546008489293, 0.17857978406793906]","[0.8109306040660998, 0.9347396476891416, 0.9223173617717698]","[0.5444658174656614, 0.5905431817684338, 0.7451957313044103]","[0.007405387582341496, 0.01313121200330932, 0.0035029792085533333]","[0.004106453459657786, 0.004821598670342804, 0.006079057837673362]","[0.0046862723544277484, 0.007827352441951685, 0.004987255163299556]","[0.027356811700602317, 0.04330051526040266, 0.06628820602392715]","[0.007886485934369308, 0.0029288887469117223, 0.0063986623430973225]","[0.00496673307410925, 0.007953045022644852, 0.00722985661727077]","[0.006013705367829685, 0.006242786434263203, 0.004115624746511888]","[0.00980457268450452, 0.0021454587254408825, 0.02170576426838237]","[0.005976456634020614, 0.004868389303132185, 0.0051983129285831]"
125,Averaged_measures,0.953,0.059583333333333335,0.08831666666666667,0.07481779194379812,0.3915162123149655,0.2644690990924417,0.0745,0.18462950307378168,0.9104695303452409,0.6475208333333333,0.008771798244627184,0.0060164704492473575,0.005915023245939104,0.012336217054730994,0.05328667042026236,0.004371630401565207,0.005179003062729878,0.005715009064056383,0.008017575763330604,0.004661036410141673,"[[1009, 17, 0], [24, 884, 66], [0, 34, 966]]","[0.025764297267958442, 0.13836018578477038, 0.014816991919154452]","[0.04350800720638705, 0.14754266894510007, 0.07033420723083322]","[0.03282944005600369, 0.11745137822762124, 0.06992031463609026]","[0.27013295880665156, 0.3499861074345524, 0.5289175251011824]","[0.26028023457947896, 0.3421198202201025, 0.19635906556792587]","[0.029637672690948184, 0.11980461089150218, 0.0695301938562882]","[0.13043654966966597, 0.22366801152303273, 0.19285370240104333]","[0.8424717561833678, 0.9459028609832633, 0.933226087113481]","[0.564840589943769, 0.6138393986750853, 0.7461886830179094]","[0.010789761407428707, 0.017375141901367068, 0.007854654200120843]","[0.006297429830218595, 0.00746543800539297, 0.005191441576009918]","[0.010486802049547819, 0.01829786703570634, 0.006960594807056282]","[0.03209491874990262, 0.044597808507275016, 0.06697182592335839]","[0.004421000208276924, 0.01565771004530182, 0.006015919420011257]","[0.0055431960293358794, 0.01065485607891924, 0.007111469438082162]","[0.006963156011915476, 0.007813029115367359, 0.008054666380891237]","[0.011311916683541067, 0.0013798534437809444, 0.01572337849814792]","[0.004932583003224734, 0.0032012153543201256, 0.0038058876404219086]"
125,Uniform,0.9566666666666667,0.042083333333333334,0.06318333333333334,0.05542978276938552,0.3681018319383089,0.22837576609121105,0.05286805555555555,0.15901324114183962,0.8870914293245468,0.6247291666666667,0.013176156917368231,0.005987544942999967,0.006084303575595159,0.005955560536787195,0.050877388927465156,0.006428671832906606,0.0050477322328392575,0.003081726865267073,0.009004219698017053,0.002175812029131028,"[[1009, 17, 0], [22, 891, 61], [0, 30, 970]]","[0.018324789340226223, 0.10012243989438471, 0.011380213461622829]","[0.02930134560180055, 0.10617874167704437, 0.05767994515401126]","[0.02398897633966756, 0.08495116924286088, 0.06030311601905115]","[0.25507926494795263, 0.3340514874633776, 0.5209970129404256]","[0.21829319614918963, 0.30416240920767135, 0.1660223007458882]","[0.019873297669277822, 0.08115424182165214, 0.06065716461600379]","[0.11256164429921142, 0.19253670621124366, 0.17599724270206513]","[0.8097917523725634, 0.9375855246535535, 0.9203826733502121]","[0.5396300077108247, 0.5923520707128714, 0.7461680476390804]","[0.00226274306604195, 0.0175887780140464, 0.006533747663690674]","[0.0018626478721748398, 0.012119576092059915, 0.005393746036269061]","[0.006101198782964204, 0.008318083242498543, 0.007053034285400293]","[0.028603330914514127, 0.0468369364441409, 0.07034587109672627]","[0.009020423732916552, 0.011424844467662901, 0.0060147817998343345]","[0.0027105058616146167, 0.011161793408225602, 0.005390492773240587]","[0.00416248835003007, 0.0076741786231648654, 0.005511982430637024]","[0.008556701833230873, 0.001665731016907968, 0.01903041738864244]","[0.0034211202220479436, 0.002911132729413507, 0.003612400485497668]"
126,Averaged_measures,0.953,0.05891666666666666,0.08726666666666667,0.07551503408343817,0.39448848136092385,0.2669399127925999,0.07554166666666666,0.1843377037428751,0.9086289173823546,0.6468125,0.008771798244627184,0.010097613854547794,0.007519742534008584,0.01369099406168358,0.04953607326515958,0.0047216713517474725,0.005970283923186296,0.006553510052729841,0.006723772394235981,0.005110858708290751,"[[1009, 17, 0], [24, 884, 66], [0, 34, 966]]","[0.026600346294892097, 0.1382619429596699, 0.012860483919287749]","[0.04431970372359838, 0.14829869699909903, 0.06639555065566292]","[0.03637416052177763, 0.11488163321049161, 0.07147275918662094]","[0.26871523853488344, 0.3501871405193627, 0.536877095314285]","[0.25709591403470977, 0.3484304678268948, 0.20067843704055885]","[0.030517647874992265, 0.1235791255320297, 0.06838600105502209]","[0.1313781690441788, 0.22340744332229262, 0.19175147796968156]","[0.8392190697461362, 0.9457030209553707, 0.930645618368805]","[0.5627932347487135, 0.6125395555296244, 0.7466464409764086]","[0.00956619249905062, 0.0241104430987862, 0.0071864234077391904]","[0.004869896925093499, 0.01322060426157791, 0.005482122362313043]","[0.009322799800288396, 0.022070265960747962, 0.0073688490744007705]","[0.0300531177804975, 0.043189253204711696, 0.06044712824030352]","[0.005701387351235221, 0.014329539137774064, 0.008094444146146707]","[0.004664385742309433, 0.011228753499307034, 0.005401753756014796]","[0.008090098330142624, 0.009809929525821336, 0.004268951591215787]","[0.003965163270347956, 0.003105290597692051, 0.014226923357578984]","[0.00740685992505581, 0.005753808773478487, 0.0045910979635560185]"
126,Uniform,0.9566666666666667,0.03966666666666667,0.061483333333333334,0.055242533838961584,0.3682722235139115,0.23118359217317108,0.050159722222222224,0.15651499555496073,0.8869843260412722,0.6260416666666667,0.013176156917368231,0.0037080992435478306,0.003041038747971929,0.009004822634882692,0.05076384974446019,0.004478333049227625,0.0038568715483448643,0.002666667707810787,0.010658014841744536,0.0038002992389488816,"[[1009, 17, 0], [22, 891, 61], [0, 30, 970]]","[0.017715964604916545, 0.09205822856234275, 0.010523885703790209]","[0.029952352680134048, 0.10110864633205079, 0.05493293677550994]","[0.023287612571660465, 0.08162164594288826, 0.06218534831674986]","[0.25689456110229203, 0.3301577657852997, 0.5205886438269651]","[0.2279568806711426, 0.29722814062619723, 0.1694133951497785]","[0.01961012424153586, 0.07842539589449618, 0.05376821281482567]","[0.11378594251493948, 0.1871937901077471, 0.17043358169779538]","[0.8119156772123096, 0.934022877667038, 0.9182496789949857]","[0.5484706825515254, 0.5860843344049409, 0.7458232652840859]","[0.0057792990783518275, 0.0102212798641582, 0.007804008608551801]","[0.0037385322551629794, 0.0049416897164400045, 0.006748272877336468]","[0.007403216950003171, 0.013217631124829647, 0.005804071615637569]","[0.029813253613390725, 0.04578491832449014, 0.06550821461815445]","[0.005184548623223857, 0.007003831987654218, 0.006485868718868374]","[0.003272300081295058, 0.0029223425967584765, 0.008990136479054769]","[0.003794632566271541, 0.005023373689706422, 0.005780223415143729]","[0.008685676141839183, 0.001904371520992792, 0.02278783356630988]","[0.004868798586280371, 0.00535768284017725, 0.005117630762730125]"
127,Averaged_measures,0.953,0.058833333333333335,0.08691666666666667,0.07604431730498631,0.3950592575370069,0.2634726649311367,0.0739236111111111,0.18504498440414058,0.9099710099934691,0.6514791666666666,0.008771798244627184,0.011347570714082864,0.007783975705112247,0.013132323568502182,0.0498697762105148,0.008266504952882019,0.008269758944584977,0.0069245084074680335,0.006081615141959338,0.0016995454866260628,"[[1009, 17, 0], [24, 885, 65], [0, 35, 965]]","[0.03187586311033763, 0.13068050267475026, 0.016061143595612056]","[0.043028038014914706, 0.1435773168708896, 0.07055379615282906]","[0.0372906087257742, 0.11164589012251976, 0.0744954553310199]","[0.2714218093549897, 0.3481882451841173, 0.5326765049142708]","[0.26085205929039007, 0.3318222808143906, 0.20416244110318288]","[0.029872816914362926, 0.11177598849185744, 0.07443992013066539]","[0.12946278682259127, 0.21968886994360765, 0.19728997221157885]","[0.8397098426870079, 0.9446741105124769, 0.9337595111107954]","[0.5718451810400017, 0.6144288085489552, 0.7461150912188039]","[0.011208632859392349, 0.019722825707783356, 0.0065744987021128685]","[0.006086973754447348, 0.008524072295786448, 0.006139398180698973]","[0.012369193666131555, 0.0168718884567054, 0.006391821920587633]","[0.03179437443148219, 0.044080825991496174, 0.06346261626476814]","[0.013537401216917823, 0.012971061457735182, 0.007303369552280803]","[0.008089181267098537, 0.010364264396203722, 0.006540783353202177]","[0.00625862206245862, 0.009869169743784151, 0.0025237208350517783]","[0.005256367614066288, 0.0021779731255366463, 0.016435929950151612]","[0.009780615252090794, 0.0031742660804149362, 0.003767357992681928]"
127,Uniform,0.9563333333333335,0.04066666666666667,0.06513333333333333,0.05880221231156134,0.37244691253971945,0.23280243119306995,0.05554861111111111,0.1615867974508905,0.890378998759514,0.6273125,0.012769320872918634,0.0036156488583194385,0.006622667304207737,0.012263616083313894,0.046108140669979994,0.0054304512444880056,0.005009419175752322,0.00594194002971008,0.010467362203198221,0.004784528197162681,"[[1009, 17, 0], [22, 891, 61], [0, 31, 969]]","[0.018023720631825953, 0.09691953827473063, 0.010315145717978716]","[0.031871124366201556, 0.1077926073467069, 0.05822068636939942]","[0.02439251315819059, 0.09116054579762382, 0.06256571481185381]","[0.2572840572486669, 0.3344951705861002, 0.5244574003091376]","[0.22326821209236608, 0.3015837436812278, 0.17746359697359151]","[0.0232863148043232, 0.0839282128022783, 0.061112317051834154]","[0.11700284602474872, 0.19183851945111327, 0.1777686844647915]","[0.8164568505554624, 0.9357774560371827, 0.9215792896890737]","[0.543029673231306, 0.5904399199845247, 0.7462537439170082]","[0.005100145594087894, 0.005980479238439681, 0.004880759029460453]","[0.0057953683533920955, 0.012768640239416993, 0.005606528742269712]","[0.009080170194196132, 0.017598732298881016, 0.008266395232031673]","[0.028117593889781613, 0.044772896881151235, 0.06436291365894922]","[0.007627054653300166, 0.012968853764875254, 0.0067360663823697025]","[0.006994910549517638, 0.008608799577997043, 0.00508977712776056]","[0.006815781791150602, 0.007476607682339164, 0.006225135568209455]","[0.004720060051960234, 0.0030827373960749843, 0.02245963317259581]","[0.005052557818322451, 0.006621528392648509, 0.0038806600583409837]"
128,Averaged_measures,0.953,0.05583333333333333,0.08453333333333334,0.07147015072446503,0.3897202268852205,0.2576171233216124,0.07264583333333333,0.18303922055380398,0.9077867385279556,0.6457499999999999,0.008771798244627184,0.010214708893442717,0.00609718742080678,0.010429569007592504,0.05030678099431688,0.0066758051950111955,0.00436115810749625,0.005582231888792536,0.006631012210170104,0.004881628328630606,"[[1009, 17, 0], [24, 884, 66], [0, 34, 966]]","[0.025975809209337675, 0.13151554721113698, 0.012000792454760207]","[0.038552368252897845, 0.14102708024284463, 0.07149095095310522]","[0.030718911756107498, 0.10894711894900164, 0.07140664918808742]","[0.2672747686473053, 0.34801244583073876, 0.5300907020473338]","[0.2592904403124402, 0.32455654353182856, 0.19552225682418214]","[0.02899283648312336, 0.1109206297809641, 0.07433030415094705]","[0.13009085374920024, 0.2173666600550536, 0.19593678004039106]","[0.8399658333618945, 0.9449466907435309, 0.9304650293740326]","[0.5668916788022107, 0.6082256091741958, 0.7458933159563366]","[0.010102660145642706, 0.016671896466610416, 0.005239100507248635]","[0.005315067830733244, 0.00967349858109938, 0.004926295138254145]","[0.007678815170580815, 0.013517941534722544, 0.009047426378883484]","[0.029756040993310875, 0.04237839332999906, 0.06656300267351944]","[0.006804409043610205, 0.00494204107600716, 0.006589967491704067]","[0.004406486259620161, 0.008683608885034312, 0.003293198108865176]","[0.0030251755068313587, 0.009836666394775196, 0.006479462521255505]","[0.006758156478626519, 0.002657567274748881, 0.019108037546716944]","[0.007075123404564331, 0.003719061252925962, 0.004880538786248086]"
128,Uniform,0.9566666666666667,0.03966666666666667,0.06308333333333334,0.05641703433650856,0.3707914787258777,0.23118452765964817,0.05303472222222222,0.15849220516157692,0.88912525137452,0.6233125,0.013176156917368231,0.003205897343611889,0.00320968586209513,0.007896696154916042,0.04930006207724266,0.0032352463721407494,0.00484524941945494,0.0025652024034167904,0.008410810471494046,0.005020249793198655,"[[1009, 17, 0], [22, 891, 61], [0, 30, 970]]","[0.019781712909779287, 0.09239419167795494, 0.009785679798448256]","[0.031635443723165804, 0.10227399038480386, 0.058188575538000456]","[0.02563141398366381, 0.08326505955707844, 0.0626881340528598]","[0.2556342723033868, 0.3357224317375417, 0.5247231148106491]","[0.221110275821318, 0.2979920269734252, 0.17743108458479154]","[0.023028648809327684, 0.07806262471764189, 0.06021494014196732]","[0.1160100853877108, 0.1894012372244377, 0.17305540715916828]","[0.8154372953094395, 0.9365202065997018, 0.9204362051625565]","[0.5392959055761394, 0.5861708683346308, 0.7465107751599884]","[0.006357797046422454, 0.009570547080024815, 0.0043633795609799905]","[0.0045671930208277525, 0.007663204477162771, 0.0055301261688105625]","[0.006944778739664805, 0.008083895888857509, 0.008017571187475259]","[0.030452495280057484, 0.043828039512666304, 0.06904988584513168]","[0.008048689571209699, 0.004414623850413208, 0.0068185296229508465]","[0.004226061220556361, 0.006650321388396719, 0.004424353040748787]","[0.0033089745262906613, 0.003807075462497271, 0.0042342637233896115]","[0.004716018131791042, 0.0007564931761375185, 0.022684333669902988]","[0.006524974947221083, 0.0066127244638312325, 0.005138221128265229]"
