dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,4,163,Uniform,"[[264, 36], [32, 268]]",0.8866666666666667,0.09833333333333333,0.15208333333333332,0.15404477471283312,0.4091485507246376,0.2676047269347605,0.14590277777777777,0.2553148434602901,0.9717483141948481,0.96375,"[0.09770114942528736, 0.09898477157360407]","[0.1574712643678161, 0.14653130287648056]","[0.15572842287054028, 0.15230984793103336]","[0.3954808310130649, 0.42323254616346645]","[0.2621128398206785, 0.2732638796462258]","[0.148535851122058, 0.14318950930626057]","[0.2533164198384778, 0.2573741327761678]","[0.9684782341417835, 0.9751179905947065]","[0.9560755336617406, 0.9716582064297801]"
Data2,4,164,Uniform,"[[265, 35], [30, 270]]",0.8916666666666667,0.10125,0.15283333333333332,0.1487324946885141,0.41663043478260864,0.26588792557014224,0.15138888888888888,0.2623729633704691,0.9738435453174474,0.964375,"[0.09304274937133278, 0.10936205468102735]","[0.14702430846605197, 0.15857497928748965]","[0.13989436709298855, 0.1574681087908024]","[0.40125369000328004, 0.4318288246100645]","[0.2641752154662669, 0.2675807699395899]","[0.1431265716680637, 0.1595553714443524]","[0.25536339461704344, 0.26930122809527185]","[0.9708700084938067, 0.9767825920702258]","[0.960184409052808, 0.9685169842584921]"
Data2,4,165,Uniform,"[[265, 35], [30, 270]]",0.8916666666666667,0.09041666666666667,0.14733333333333334,0.14935058555732775,0.4143115942028985,0.26236870092948,0.1425,0.2527809995433456,0.9735329588181719,0.9641666666666666,"[0.09535655058043117, 0.08542713567839195]","[0.15655058043117745, 0.13802345058626467]","[0.158138871103196, 0.14047397553361154]","[0.4027687648712957, 0.42597043186949235]","[0.2673045320142677, 0.2573832635021316]","[0.1518103924820343, 0.13309603573422668]","[0.25021754110099026, 0.25537022138713167]","[0.9713923449861066, 0.9756950863570921]","[0.9585406301824212, 0.9698492462311558]"
Data2,4,166,Uniform,"[[264, 36], [31, 269]]",0.8883333333333333,0.1075,0.15733333333333335,0.1552187951108061,0.41375,0.2737202504147022,0.1497222222222222,0.25887833763847845,0.9719430953520426,0.965,"[0.10232945091514144, 0.11268781302170283]","[0.15623960066555742, 0.1584307178631052]","[0.15142860817422452, 0.15902163709558997]","[0.39228098097373937, 0.4352907018944618]","[0.28180582039810537, 0.26560768353652964]","[0.15106766500277316, 0.14837228714524206]","[0.25123147480875885, 0.2665507325644576]","[0.9692927206735308, 0.9746023193617009]","[0.9554908485856906, 0.9745409015025042]"
Data2,4,167,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09708333333333333,0.15258333333333332,0.1514821543869001,0.4151992753623188,0.2678882127780793,0.14520833333333333,0.25468808028966045,0.9731018368447606,0.96375,"[0.0914380714879468, 0.10275689223057644]","[0.14829592684954282, 0.1568922305764411]","[0.1432387333458161, 0.159766895834205]","[0.3990386352958184, 0.4314409211434383]","[0.26069528192235514, 0.27511719842506016]","[0.14567747298420616, 0.14473684210526316]","[0.24680296928506476, 0.2626127156601939]","[0.969865270268588, 0.9763546268122927]","[0.9584372402327515, 0.9690893901420217]"
Data2,4,168,Uniform,"[[264, 36], [30, 270]]",0.89,0.1025,0.14933333333333332,0.1560990980934644,0.4189855072463768,0.26836079153182624,0.14166666666666666,0.2532425518376352,0.9728006468455583,0.965,"[0.09380234505862646, 0.1111111111111111]","[0.14204355108877723, 0.15655058043117745]","[0.14915023216388162, 0.1629788210784742]","[0.3975675478843493, 0.4401903525849015]","[0.26616349751120144, 0.2705362219303552]","[0.13595756560580682, 0.14731896075179657]","[0.2420375797161904, 0.26433603169916525]","[0.9687358032536504, 0.9768250442325718]","[0.9514237855946399, 0.978441127694859]"
Data2,4,169,Uniform,"[[264, 36], [31, 269]]",0.8883333333333333,0.10458333333333333,0.15241666666666667,0.1590032076836126,0.4128442028985507,0.2696924745490471,0.15274305555555553,0.2626775329454187,0.9748915738957923,0.965,"[0.10344827586206896, 0.10575296108291032]","[0.15205254515599345, 0.15279187817258882]","[0.1586282288220347, 0.15938960722117765]","[0.39476690226315414, 0.43147208121827413]","[0.27660708730369116, 0.2625672644516221]","[0.15017788724685274, 0.1553863508178229]","[0.2562096525152242, 0.26934240465775094]","[0.9711584961025549, 0.9787383494898392]","[0.9577175697865353, 0.9725042301184433]"
Data2,4,170,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.10041666666666667,0.15566666666666668,0.15571166805912023,0.4121557971014493,0.2701667820257639,0.14881944444444442,0.2547620964795302,0.9725341433220738,0.9625,"[0.09259259259259259, 0.10880829015544041]","[0.1531400966183575, 0.15837651122625215]","[0.15356034638100402, 0.15801904415948326]","[0.3954351326752083, 0.43008935946534504]","[0.2567822726820625, 0.28452218842030375]","[0.14687332259796027, 0.15090673575129535]","[0.2456322151612915, 0.2645542489814753]","[0.9698060934406156, 0.9754600828322388]","[0.9541062801932367, 0.9715025906735751]"
Data2,4,171,Uniform,"[[264, 36], [31, 269]]",0.8883333333333333,0.10708333333333334,0.16258333333333333,0.16087419945485212,0.4175724637681159,0.2671687164263927,0.15416666666666667,0.2613359816555314,0.9744272534673724,0.96875,"[0.10930828351836037, 0.10496338486574451]","[0.16635354397950472, 0.15899104963384866]","[0.15672319989209074, 0.16482930156062398]","[0.4045594623695838, 0.42997134467753917]","[0.2680668317607982, 0.26631298570500234]","[0.15542271562766866, 0.1529698942229455]","[0.25531950810764337, 0.267068520731672]","[0.9729592438449438, 0.9758259835470009]","[0.9590093936806149, 0.9780309194467046]"
Data2,4,172,Uniform,"[[264, 36], [31, 269]]",0.8883333333333333,0.09083333333333334,0.14633333333333334,0.14842445742486485,0.41713768115942024,0.260078478553233,0.14218749999999997,0.2597848476764533,0.9736367973898946,0.9675,"[0.08258381030253475, 0.0994052676295667]","[0.14963205233033525, 0.14290569243840273]","[0.14202898668381367, 0.15506987859419843]","[0.40445803263535857, 0.4303128809427062]","[0.2577779318487187, 0.26246893617398154]","[0.14595257563368766, 0.13827527612574342]","[0.2545854850925422, 0.2651874138957594]","[0.9712369544898595, 0.9761304319410781]","[0.9611610793131643, 0.9740866610025488]"
Data2,4,173,Uniform,"[[264, 36], [30, 270]]",0.89,0.09416666666666666,0.15383333333333335,0.15151456160564294,0.41045289855072464,0.26964750339766663,0.1467013888888889,0.2572814076905213,0.9712814768260629,0.9620833333333333,"[0.09714285714285714, 0.09106382978723404]","[0.1626122448979592, 0.14468085106382977]","[0.15731730799708954, 0.14546488983583697]","[0.4002839396628216, 0.421054579093432]","[0.27454954494468786, 0.2645368643380063]","[0.14877551020408164, 0.14453900709219858]","[0.25439426846408564, 0.260291403905316]","[0.9690678800638393, 0.9735892691951896]","[0.9497959183673469, 0.9748936170212766]"
Data2,4,174,Uniform,"[[264, 36], [30, 270]]",0.89,0.08875,0.14875,0.1492662081122252,0.41507246376811596,0.2607515533241281,0.14381944444444442,0.2585473599466477,0.9732783559823186,0.96625,"[0.08934426229508197, 0.08813559322033898]","[0.15918032786885247, 0.13796610169491527]","[0.15528871516090564, 0.14303954828223353]","[0.39925160370634355, 0.43142962417096536]","[0.26677770677232465, 0.2545211234878572]","[0.15382513661202185, 0.13347457627118645]","[0.255508560035644, 0.26168917002412617]","[0.9690993153487356, 0.9775990590102601]","[0.9577868852459016, 0.975]"
Data2,4,175,Uniform,"[[264, 36], [30, 270]]",0.89,0.10791666666666666,0.15633333333333335,0.15472537705080214,0.4105978260869565,0.2679513545832528,0.15118055555555554,0.2613217526312267,0.9725401991663838,0.963125,"[0.10846343467543139, 0.1073541842772612]","[0.15694330320460148, 0.15570583262890958]","[0.15597797615499545, 0.1534367776342313]","[0.3972705512486156, 0.4243081333382337]","[0.2697443822051309, 0.26610679446843816]","[0.1532456861133936, 0.1490560721329952]","[0.25690346339138265, 0.265867025670018]","[0.9698181748578445, 0.9753404557881018]","[0.9564502875924404, 0.9699915469146239]"
Data2,4,176,Uniform,"[[264, 36], [30, 270]]",0.89,0.09166666666666666,0.15491666666666665,0.14805379506414823,0.420018115942029,0.26426388281850954,0.14982638888888888,0.2627240222007947,0.9721307013162751,0.964375,"[0.09304274937133278, 0.09030654515327258]","[0.15943000838222968, 0.15045567522783762]","[0.15017592986440412, 0.14595627491774785]","[0.4143737016655126, 0.4255970606246172]","[0.26599257500476264, 0.26255524174295025]","[0.1567476948868399, 0.14298536315934826]","[0.260089034324629, 0.2653284468373031]","[0.9698288546750107, 0.974405848824998]","[0.9576697401508801, 0.9710024855012428]"
Data2,4,177,Uniform,"[[264, 36], [30, 270]]",0.89,0.09583333333333334,0.1496666666666667,0.15214464800640837,0.4186231884057971,0.2635489218985087,0.1453125,0.254049807984043,0.9733150724730429,0.964375,"[0.09539473684210527, 0.09628378378378379]","[0.15378289473684212, 0.14543918918918922]","[0.15135808354056932, 0.1529524709713242]","[0.4079304919908467, 0.4296048766157462]","[0.2572267777747801, 0.27004193478233807]","[0.14857456140350878, 0.14196227477477477]","[0.2532167164444892, 0.2549054155111522]","[0.9715482419651459, 0.9751296551568291]","[0.9564144736842105, 0.9725506756756757]"
Data2,4,178,Uniform,"[[264, 36], [30, 270]]",0.89,0.10291666666666667,0.15358333333333335,0.15639280309361875,0.41293478260869565,0.27641068052340917,0.1444097222222222,0.2608666607788852,0.9738770463617864,0.9685416666666666,"[0.1098993288590604, 0.09602649006622517]","[0.15956375838926176, 0.14768211920529803]","[0.15491284567422112, 0.15785315842799125]","[0.39579077910709076, 0.42985171321623955]","[0.27726909320354665, 0.2755636375476444]","[0.15072706935123042, 0.13817604856512142]","[0.25829993726434314, 0.2633993879554863]","[0.9701238986476678, 0.9775804835101553]","[0.9614093959731543, 0.9755794701986755]"
Data2,4,179,Uniform,"[[264, 36], [30, 270]]",0.89,0.10166666666666667,0.15658333333333332,0.15391642032616018,0.4126268115942029,0.2649330336777969,0.1489236111111111,0.2614176964185045,0.9740050549808289,0.963125,"[0.10058187863674148, 0.10275689223057644]","[0.1567747298420615, 0.15639097744360902]","[0.1527036989305426, 0.15513522052576584]","[0.40120712710976186, 0.4241037376048818]","[0.2654404400443261, 0.26442308392095937]","[0.14602382931559987, 0.15183792815371763]","[0.2509133859155259, 0.27197466010696164]","[0.9708908538415469, 0.9771348661508845]","[0.956359102244389, 0.9699248120300752]"
Data2,4,180,Uniform,"[[264, 36], [30, 270]]",0.89,0.10125,0.15675000000000003,0.14947307553991274,0.4134601449275362,0.26345154573108953,0.1514583333333333,0.25948675772182733,0.9713994507250088,0.9585416666666666,"[0.08925619834710743, 0.1134453781512605]","[0.14859504132231405, 0.1650420168067227]","[0.14482341972618135, 0.15420087682950517]","[0.39881422924901183, 0.42835221044939714]","[0.25279247150941586, 0.27428976405732913]","[0.14049586776859505, 0.16260504201680673]","[0.24525986595390908, 0.2739527569144165]","[0.9668066995778386, 0.9760693909670891]","[0.9512396694214876, 0.9659663865546219]"
Data2,4,181,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.0875,0.14408333333333334,0.14460854489943023,0.4136050724637681,0.25813559134241804,0.13298611111111108,0.256215000235887,0.9738079823760843,0.9635416666666666,"[0.08503401360544217, 0.08986928104575163]","[0.14642857142857144, 0.14183006535947712]","[0.14146894546904054, 0.14762502278353015]","[0.39799615498373264, 0.4286018755328218]","[0.2552057876807074, 0.2609505007428852]","[0.13881802721088435, 0.12738289760348584]","[0.2484993248083071, 0.263628100156503]","[0.9700350606132636, 0.9774329464227163]","[0.95578231292517, 0.9709967320261438]"
Data2,4,182,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.10125,0.15616666666666668,0.1580706129875809,0.4190942028985507,0.2702270405631493,0.1520486111111111,0.25835112984924885,0.9736233808572482,0.9672916666666667,"[0.10569105691056911, 0.09658119658119659]","[0.15983739837398372, 0.1523076923076923]","[0.16300863380781852, 0.152879360330408]","[0.40293389890420644, 0.4360832404310665]","[0.2664696559149511, 0.27417711160356273]","[0.14878048780487804, 0.15548433048433047]","[0.24922528419889958, 0.2679449675842315]","[0.9705213533000555, 0.9768844867507075]","[0.9617886178861789, 0.9730769230769231]"
Data2,4,183,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09875,0.14775000000000002,0.14823620589055597,0.4096739130434782,0.26366815922012304,0.14413194444444444,0.2564323530937767,0.9725286926564236,0.9652083333333333,"[0.10245901639344263, 0.09491525423728814]","[0.15524590163934426, 0.14]","[0.15282215339242997, 0.14349480254116084]","[0.3997148966500357, 0.41997052321296974]","[0.26845116396675484, 0.25872301871936815]","[0.15314207650273226, 0.13481638418079098]","[0.2552774087862717, 0.2576264480557735]","[0.9696230326505005, 0.9755328496117001]","[0.9606557377049181, 0.9699152542372881]"
Data2,4,184,Uniform,"[[264, 36], [28, 272]]",0.8933333333333333,0.10333333333333333,0.14733333333333334,0.15175317766624488,0.41143115942028985,0.2743722386777635,0.14489583333333333,0.25525561373940303,0.9726921332107209,0.9608333333333333,"[0.09174311926605505, 0.11490424646128226]","[0.1377814845704754, 0.15686927560366362]","[0.14259348020322635, 0.16089762167803442]","[0.3895275048047286, 0.4332983383412374]","[0.2673413464465398, 0.2813914225122658]","[0.12885738115095913, 0.1609075770191507]","[0.24104763392085501, 0.26943993330846133]","[0.9682375357168135, 0.9771393125572613]","[0.9491242702251876, 0.9725228975853455]"
Data2,4,185,Uniform,"[[264, 36], [28, 272]]",0.8933333333333333,0.09541666666666666,0.1446666666666667,0.14676920135060367,0.4125724637681159,0.2599725609587352,0.1440625,0.25129455395019334,0.9723193912691037,0.9652083333333333,"[0.10566356720202874, 0.08545603944124898]","[0.15536770921386306, 0.1342645850451931]","[0.1541254677787715, 0.13961845099355963]","[0.3987283619390643, 0.42602979529134366]","[0.2659341733281544, 0.2541775014410501]","[0.15511411665257818, 0.13331963845521774]","[0.24736090552856083, 0.2551183058670309]","[0.9692053115194035, 0.9753464712558707]","[0.959425190194421, 0.9708299096138044]"
Data2,4,186,Uniform,"[[264, 36], [28, 272]]",0.8933333333333333,0.09583333333333334,0.14825,0.14468581346698473,0.4095108695652174,0.26611849877595706,0.1476736111111111,0.2596586270221883,0.9726413283462901,0.9627083333333334,"[0.0950792326939116, 0.09658617818484597]","[0.14912427022518768, 0.14737718567860117]","[0.1436660008551365, 0.1457039278063736]","[0.3921021140805744, 0.4268906346160808]","[0.2669240490265415, 0.26531428999123546]","[0.14956908534890187, 0.14578129336663892]","[0.25371201686773837, 0.265595334412018]","[0.9686309584109887, 0.97664501989702]","[0.951209341117598, 0.974188176519567]"
Data2,4,187,Uniform,"[[264, 36], [28, 272]]",0.8933333333333333,0.1,0.14791666666666667,0.14937055014355413,0.41079710144927534,0.26321291700593163,0.14256944444444442,0.2587904305127307,0.9732267969632551,0.9635416666666666,"[0.09841534612176814, 0.1015820149875104]","[0.15162635529608007, 0.14421315570358037]","[0.15149029030405992, 0.14725433994168363]","[0.39772273996446317, 0.42384969047532856]","[0.2662508585485837, 0.260180034483334]","[0.14275785376702807, 0.14238134887593673]","[0.25334748826469433, 0.26422430874370123]","[0.9689744226678083, 0.9774720898693674]","[0.9578815679733111, 0.9691923397169026]"
Data2,4,188,Uniform,"[[264, 36], [28, 272]]",0.8933333333333333,0.10583333333333333,0.15608333333333335,0.15700722044498855,0.4201992753623188,0.2800820182524577,0.15604166666666666,0.26354539718982767,0.974011616300035,0.9670833333333333,"[0.09829059829059829, 0.11300813008130081]","[0.1581196581196581, 0.15414634146341463]","[0.15815746163477254, 0.15591308858153552]","[0.4037160906726124, 0.4358784022622834]","[0.28050624767122184, 0.2796784829516821]","[0.15854700854700854, 0.15365853658536585]","[0.26083420853668426, 0.26612433273793984]","[0.9708057795412206, 0.9770610707779319]","[0.9611111111111111, 0.9727642276422764]"
Data2,4,189,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09041666666666667,0.14991666666666667,0.14310937211284927,0.4183876811594203,0.26238677677035943,0.14513888888888887,0.2587346816075447,0.9742062745665437,0.968125,"[0.09207161125319693, 0.08883455582722087]","[0.15737425404944586, 0.1427872860635697]","[0.14821599596838356, 0.1382274896494901]","[0.40724267022498983, 0.42904220261507386]","[0.2649053015394125, 0.25997909172219374]","[0.15380789997158284, 0.13685139907633795]","[0.2569073590927241, 0.26048158406058836]","[0.9714847235284189, 0.9768080507423549]","[0.9641943734015346, 0.9718826405867971]"
Data2,4,190,Uniform,"[[264, 36], [28, 272]]",0.8933333333333333,0.09958333333333333,0.15125,0.1520591089782566,0.41146739130434784,0.2730635243755869,0.14288194444444444,0.25642213756691684,0.9728426192317894,0.9591666666666666,"[0.09617021276595744, 0.10285714285714286]","[0.14706382978723406, 0.155265306122449]","[0.14644109419533827, 0.1574478170353416]","[0.39289546716003704, 0.4292812777284827]","[0.2702367755869095, 0.2757748956626856]","[0.13794326241134752, 0.14761904761904762]","[0.24715612274083296, 0.2653099477062218]","[0.9684462066768152, 0.9770595863763566]","[0.9485106382978723, 0.9693877551020408]"
Data2,4,191,Uniform,"[[264, 36], [27, 273]]",0.895,0.08625,0.14016666666666666,0.142490120954267,0.41481884057971014,0.25179155979999784,0.13538194444444443,0.25580899423857456,0.9734620665436832,0.9664583333333333,"[0.0927920463960232, 0.07963118189438391]","[0.14697597348798674, 0.13327745180217937]","[0.15064957123732817, 0.13423491853041553]","[0.403155505925579, 0.42661904588359634]","[0.258562007107457, 0.2449416604704896]","[0.14298536315934826, 0.12768929868678403]","[0.25458103175367075, 0.25705136701248815]","[0.9714835947268222, 0.9754637559677831]","[0.9598177299088649, 0.9731768650461022]"
Data2,4,192,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.0925,0.14866666666666664,0.14723644315776765,0.41231884057971013,0.25822514822725023,0.1390972222222222,0.25484247402850824,0.9725767927664223,0.9639583333333334,"[0.0997485331098072, 0.08533554266777134]","[0.15138306789606035, 0.14598177299088652]","[0.1483398529069761, 0.14614583186463956]","[0.39294434928386607, 0.4314686070386513]","[0.25518398967753186, 0.26123103236131323]","[0.1419390891310422, 0.13628831814415907]","[0.24684855727076643, 0.2627436692994162]","[0.9686468347668666, 0.9764611671603494]","[0.9564124056999161, 0.9714167357083678]"
Data2,4,193,Uniform,"[[264, 36], [28, 272]]",0.8933333333333333,0.09791666666666667,0.15358333333333335,0.15277746602155973,0.41329710144927534,0.26839121705612645,0.15184027777777775,0.25935887549393116,0.9743554632793355,0.965625,"[0.09866220735785954, 0.09717607973421927]","[0.1568561872909699, 0.15033222591362128]","[0.1525029456022589, 0.15305016238491828]","[0.39795695797586156, 0.4285353170590784]","[0.26967319609992657, 0.2671177561455078]","[0.15614548494983277, 0.14756367663344408]","[0.2566764208174268, 0.26202350655132256]","[0.9717221576080001, 0.9769712719030211]","[0.9602842809364549, 0.9709302325581395]"
Data2,4,194,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09291666666666666,0.15041666666666667,0.1531744052432472,0.41315217391304343,0.26270563119391,0.14336805555555554,0.2562146803582803,0.9713133994206979,0.9604166666666667,"[0.09336609336609336, 0.09245122985581]","[0.1606879606879607, 0.13977947413061917]","[0.1566046425120312, 0.14962197122697474]","[0.4045507958551437, 0.4220599623852196]","[0.25905895422505815, 0.2664822152303546]","[0.14994539994539996, 0.13655640373197625]","[0.25580562185833183, 0.25663831091675116]","[0.9686074669435734, 0.9741157264389924]","[0.9529074529074529, 0.9681933842239185]"
Data2,4,195,Uniform,"[[264, 36], [30, 270]]",0.89,0.09833333333333333,0.15483333333333335,0.1498663878277024,0.4165942028985507,0.2716620863965274,0.15083333333333335,0.25832300660129154,0.9738238984589045,0.965625,"[0.08728179551122195, 0.10944026733500417]","[0.15344970906068162, 0.15622389306599832]","[0.14234847756708235, 0.15742198184902734]","[0.39697856807257215, 0.43630816170861936]","[0.2695624483994101, 0.2737722488948834]","[0.14387642006095872, 0.15782511835143415]","[0.24918910166012312, 0.26750269552712735]","[0.9711667863065575, 0.9764943294691577]","[0.9567747298420615, 0.9745196324143692]"
Data2,4,196,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09166666666666666,0.15016666666666667,0.14854454038870757,0.4134601449275362,0.26042943521885176,0.1478125,0.26183044838522335,0.973635651955956,0.9677083333333333,"[0.09666666666666666, 0.08666666666666667]","[0.15183333333333335, 0.14850000000000002]","[0.14585676680031545, 0.15123231397709969]","[0.38956521739130434, 0.43735507246376815]","[0.26580537793937364, 0.25505349249832987]","[0.15270833333333333, 0.14291666666666666]","[0.2547934180659858, 0.2688674787044609]","[0.9696145313366611, 0.9776567725752507]","[0.9579166666666666, 0.9775]"
Data2,4,197,Uniform,"[[264, 36], [30, 270]]",0.89,0.10625,0.15508333333333332,0.15652281821981523,0.4171014492753623,0.27746129336742714,0.15520833333333334,0.26673955094500507,0.9748604013980787,0.96875,"[0.11046511627906977, 0.1020066889632107]","[0.16777408637873753, 0.14230769230769233]","[0.16410114579389748, 0.14889379949139128]","[0.405785064278492, 0.4284935291551549]","[0.2842341091945608, 0.27064317442439284]","[0.15898394241417496, 0.15140746934225197]","[0.27126601356608365, 0.2621828109819795]","[0.9726887911067379, 0.9770465375107661]","[0.9626245847176079, 0.9749163879598662]"
Data2,4,198,Uniform,"[[264, 36], [28, 272]]",0.8933333333333333,0.10333333333333333,0.15108333333333335,0.1457697821089831,0.4120108695652174,0.2656771626281282,0.14569444444444443,0.2553697665646421,0.9731660263598201,0.9608333333333333,"[0.1069023569023569, 0.09983498349834984]","[0.15538720538720538, 0.14686468646864687]","[0.14832879653529407, 0.1432614412356684]","[0.39888010540184454, 0.42488161859664225]","[0.26375742393263196, 0.26755888669599087]","[0.1503928170594837, 0.14108910891089108]","[0.254742219053976, 0.2559848873919287]","[0.9702915175044958, 0.9759836142477123]","[0.9524410774410774, 0.969059405940594]"
Data2,4,199,Uniform,"[[264, 36], [28, 272]]",0.8933333333333333,0.095,0.14941666666666667,0.1509415281145693,0.4155978260869565,0.2639382926218873,0.1415625,0.25519720940449653,0.9736252213191687,0.964375,"[0.09408825978351373, 0.09591326105087573]","[0.1560366361365529, 0.14278565471226023]","[0.14942330489552236, 0.15246228381604998]","[0.40238207291025596, 0.4288356238894731]","[0.2631157394463914, 0.2647622178627301]","[0.14661393283374966, 0.13650264108979704]","[0.2530134755953401, 0.2573845858054947]","[0.9704641584037706, 0.9767915570667864]","[0.9579517069109076, 0.9708090075062552]"
Data2,5,0,Averaged_measures,"[[270, 30], [48, 252]]",0.87,0.14083333333333334,0.20383333333333334,0.17504126633605466,0.5104166666666666,0.29793837508549187,0.20725694444444442,0.3121037695744192,0.9836958736090166,0.99375,"[0.16003316749585406, 0.12144053601340034]","[0.20928689883913765, 0.19832495812395312]","[0.17551252563741654, 0.17456527076030728]","[0.48385058832820027, 0.5372497407673287]","[0.30619625191386035, 0.2895975045201549]","[0.2103372028745163, 0.2041457286432161]","[0.29941260638433265, 0.3249224821433006]","[0.9801498607903356, 0.9872775247474833]","[0.9950248756218906, 0.992462311557789]"
Data2,5,1,Averaged_measures,"[[263, 37], [49, 251]]",0.8566666666666667,0.14125,0.19291666666666665,0.16231071924864235,0.5020833333333333,0.2941077322489086,0.19673611111111108,0.30647734585397324,0.9829198415359387,0.99125,"[0.1546218487394958, 0.128099173553719]","[0.19663865546218487, 0.18925619834710744]","[0.16423418114953445, 0.16041905010644267]","[0.47018807523009204, 0.5334513970877607]","[0.2974855401586619, 0.29078575587485384]","[0.2049719887955182, 0.18863636363636363]","[0.29185884557154507, 0.32085421803255965]","[0.9779953578769278, 0.9877629287708338]","[0.9945378151260504, 0.9880165289256199]"
Data2,5,2,Averaged_measures,"[[266, 34], [56, 244]]",0.85,0.13833333333333334,0.192,0.16640646474811843,0.5010515873015873,0.3006066311564333,0.19590277777777776,0.30435367366641053,0.9825731819830198,0.9883333333333333,"[0.1507293354943274, 0.12521440823327615]","[0.1980551053484603, 0.1855917667238422]","[0.1646294776849508, 0.16828708398992712]","[0.48332947441537394, 0.5198072367883688]","[0.3033108663523612, 0.297744687561429]","[0.20482171799027551, 0.18646369353916523]","[0.2984233048049441, 0.3106298959434685]","[0.9786518687115209, 0.9867231824778994]","[0.9906807131280388, 0.9858490566037735]"
Data2,5,3,Averaged_measures,"[[269, 31], [49, 251]]",0.8666666666666667,0.12791666666666668,0.1874166666666667,0.16200753477397611,0.5080555555555555,0.29764872718920204,0.1904861111111111,0.30831295968967554,0.983915811996728,0.9904166666666666,"[0.1398834304746045, 0.11592994161801501]","[0.1948376353039134, 0.17998331943286072]","[0.1695538771219674, 0.15444860469896565]","[0.4836049323976051, 0.5325469637396243]","[0.3068906033430318, 0.2883914350618046]","[0.20517624202053844, 0.17577147623019182]","[0.30404369819536875, 0.31258934255428145]","[0.9805791346922491, 0.9872580550681866]","[0.9933388842631141, 0.987489574645538]"
Data2,5,4,Averaged_measures,"[[268, 32], [44, 256]]",0.8733333333333333,0.145,0.20216666666666666,0.17221912856442365,0.5100992063492062,0.30324390228100023,0.2025,0.3088506542946246,0.9839233303561327,0.99,"[0.16469594594594594, 0.12582236842105263]","[0.2133445945945946, 0.1912828947368421]","[0.18357852768463523, 0.16115866100000714]","[0.49091055341055334, 0.5287828947368421]","[0.3083705801220192, 0.298252137014745]","[0.21621621621621623, 0.18914473684210525]","[0.30489922222327587, 0.3126981013114642]","[0.9803593110581463, 0.9873935596725928]","[0.9945101351351351, 0.985608552631579]"
Data2,5,5,Averaged_measures,"[[264, 36], [46, 254]]",0.8633333333333333,0.14,0.2,0.1699161899662173,0.5036309523809523,0.29645170621646694,0.20416666666666666,0.30890636181142983,0.983486046458244,0.9922916666666667,"[0.14652317880794702, 0.13338926174496643]","[0.1945364238410596, 0.20553691275167785]","[0.16504763980388745, 0.1748500897951556]","[0.48265531378114157, 0.5248881431767337]","[0.2983102314763683, 0.29456823430878165]","[0.2018487858719647, 0.20651565995525725]","[0.2905996756463533, 0.3274587753075812]","[0.9795325946821523, 0.987492564701129]","[0.9933774834437086, 0.9911912751677853]"
Data2,5,6,Averaged_measures,"[[269, 31], [46, 254]]",0.8716666666666667,0.14583333333333334,0.19733333333333333,0.16842416947298686,0.5043849206349207,0.30818668679605354,0.20232638888888888,0.30498706068774245,0.9836761850140141,0.9916666666666667,"[0.152428810720268, 0.13930348258706468]","[0.2020100502512563, 0.19270315091210613]","[0.17069987605193043, 0.16617110674059996]","[0.48261147004865596, 0.5259417199715707]","[0.31225890390776995, 0.304154989257588]","[0.20770519262981574, 0.19700110558319514]","[0.2955934674246508, 0.3142871853611516]","[0.9800221295049847, 0.9872938817617598]","[0.9932998324958124, 0.9900497512437811]"
Data2,5,7,Averaged_measures,"[[265, 35], [42, 258]]",0.8716666666666667,0.1475,0.19724999999999998,0.17631060145171196,0.5026388888888889,0.3078878712286817,0.19868055555555553,0.30990671488933813,0.9834868713329884,0.9879166666666667,"[0.15638207945900254, 0.1388660640920296]","[0.19644970414201185, 0.19802793755135578]","[0.18336650935471374, 0.169451818338112]","[0.4839995169665499, 0.5207575224009078]","[0.31355696789338827, 0.3023771552431864]","[0.20963651732882502, 0.1880306765269789]","[0.30153547554466076, 0.318044082304912]","[0.9805979889814526, 0.9862950453854673]","[0.9907016060862215, 0.9852095316351684]"
