n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
14,F1,0.8870000000000001,0.13172222222222224,0.16634444444444446,0.1765249191940101,0.45666974380395436,0.253002284193845,0.16157407407407406,0.25718948043791595,0.9430745358391819,0.7735138888888888,0.03284644408286669,0.014516557879707476,0.01202791107045579,0.014349557053844173,0.032169872670264714,0.009759152729372235,0.010717545374043833,0.00907331023126589,0.004377556485936873,0.005528115102307645,"[[652, 2, 13], [1, 584, 82], [26, 102, 538]]","[0.030995751034262182, 0.1183465058943447, 0.25819913628653024]","[0.04142672399548998, 0.17587459537358527, 0.2944462202157802]","[0.0747298412432835, 0.1866287165375818, 0.27860356585617435]","[0.43731968602067983, 0.5780914969974029, 0.3404385701466032]","[0.15927331041273346, 0.2577658469941046, 0.35164626673121974]","[0.039455932245036796, 0.1860072403701162, 0.26947916749599743]","[0.13707454708441705, 0.30969516176591816, 0.331357756284828]","[0.9153530520368147, 0.9778550382147811, 0.9347852984270814]","[0.7694958389932596, 0.7622295018899246, 0.7907022165167764]","[0.008851056896428317, 0.017962136209711703, 0.027596287481481904]","[0.005185205941339381, 0.013182722130649657, 0.015627918413814994]","[0.013682816458426011, 0.014929182396569792, 0.01872249013095403]","[0.039405537896253826, 0.0533840690100342, 0.030234340569625883]","[0.012571497453442614, 0.012643208436047814, 0.01206810780784097]","[0.0051183854915386184, 0.014662199633304156, 0.01420456886311612]","[0.008250960443217301, 0.00849229115779645, 0.011520550294064187]","[0.00816253822118455, 0.001814969897299065, 0.006360238626374831]","[0.006861936086109289, 0.004729575694846517, 0.006705997311622938]"
14,Hostility,0.8905,0.19127777777777777,0.22853333333333334,0.22442040995495321,0.47512881199913365,0.28339024404130986,0.2202777777777778,0.306449217287261,0.9472450231526718,0.74325,0.02891078230234068,0.020106114241791668,0.010432065161754617,0.013289121235329384,0.03418046923508968,0.013792184288883472,0.010450277280023988,0.008878112118316867,0.010296805356805057,0.009578344559437936,"[[655, 2, 10], [2, 592, 73], [27, 105, 534]]","[0.03873852366057351, 0.1550121374778996, 0.3734426549471898]","[0.04585258012194566, 0.22682796728710913, 0.39778726495220296]","[0.07960451229220292, 0.22240039240742093, 0.35912275075591743]","[0.42805512228416437, 0.5844739598964102, 0.3901371128921074]","[0.1610187838809822, 0.29609156091583744, 0.38057609374166657]","[0.04020914556483319, 0.24089495349863155, 0.3612388861954441]","[0.14078097980087456, 0.3548192263242388, 0.4017207660164298]","[0.9145350619005811, 0.983736985996652, 0.9349161943234657]","[0.7436942575258864, 0.7529715300569607, 0.7322277006416913]","[0.012761116791177243, 0.027360454827829495, 0.04049802665643602]","[0.003501859312293616, 0.010937255985067397, 0.030601141688374214]","[0.010248585450945546, 0.01043311907014988, 0.02644899943508162]","[0.03272647113776947, 0.048147518126856054, 0.03610203139602207]","[0.014468655027436115, 0.01340593639570183, 0.025916213513036097]","[0.007117858225765062, 0.012708646732196377, 0.031141220309611188]","[0.007144601364773232, 0.01028733674674337, 0.024849421253780115]","[0.008447647199851534, 0.0012308263485761191, 0.022752725774328866]","[0.00926858150158926, 0.003934028155717589, 0.023183065074417933]"
14,LSC,0.884,0.182,0.2388222222222222,0.23189240852607945,0.48443502583619547,0.2955192847785383,0.23609259259259258,0.3286481527309014,0.9690189933876541,0.7537916666666666,0.02685351208149714,0.016241912622951077,0.00922098757167485,0.01350226184250345,0.035055938731624166,0.012770523137629585,0.015122215872496195,0.009215813127262678,0.002468859994229591,0.007740222935897495,"[[658, 1, 8], [2, 582, 83], [29, 109, 528]]","[0.04774043944841127, 0.13561045058896384, 0.34118167004752503]","[0.06114282271787007, 0.21508598409810603, 0.3988695026318684]","[0.09189730461891836, 0.20795508257392853, 0.36530712571073487]","[0.4349714327190333, 0.5806252099872931, 0.3912412324778801]","[0.1833208480790098, 0.27298515732058987, 0.40684192893192084]","[0.06053922808482394, 0.2298828450200249, 0.37106953975787815]","[0.1677106300484705, 0.34651347623826095, 0.42091187356898463]","[0.9315418978761467, 0.9831211700707948, 0.977124014477786]","[0.753833757905864, 0.7479543213753276, 0.7617487716129328]","[0.019567674699822343, 0.01867107169398606, 0.02754274002983959]","[0.009004436341037834, 0.010252253317987906, 0.013293249208239825]","[0.011473975699085062, 0.011871256174038955, 0.025228373405839683]","[0.028034002492921747, 0.04782397241409495, 0.030047556903838733]","[0.01830360529200291, 0.011508281607410641, 0.01430491378507572]","[0.008886991403232453, 0.01105926715348675, 0.02387329829822416]","[0.01323803019655976, 0.005779930724860335, 0.012395912206932808]","[0.006239682881336116, 0.001408220294947136, 0.0029297052308346217]","[0.012989048744178137, 0.006710513861036684, 0.009077474960772774]"
14,N1,0.8845000000000001,0.17077777777777778,0.21616666666666667,0.2082014944159829,0.45397213558587823,0.26427319627460955,0.2415324074074074,0.2964087444290354,0.9284675537933594,0.7191388888888889,0.02499444382702332,0.016397413560307737,0.0065878572256682045,0.011260547902798826,0.03213006317705954,0.0068070133113557925,0.011792939882402459,0.005500334974866824,0.0041193822436921155,0.007673686176382742,"[[654, 1, 12], [2, 588, 77], [29, 110, 527]]","[0.032804555137351976, 0.15222595560585744, 0.2973438325317615]","[0.04317086049615167, 0.23443014928700673, 0.3333282687039537]","[0.07584282945713014, 0.22111698154024, 0.29896235675033783]","[0.4287917852740234, 0.5714394041248039, 0.35738600806112963]","[0.1473275662273689, 0.2852623716729015, 0.3349568582144474]","[0.05679829658382056, 0.28724602729309645, 0.34064367556969516]","[0.13224829100458374, 0.36236765884838523, 0.3592102142894703]","[0.9037784627839158, 0.9803514169949498, 0.8961852862871706]","[0.7207755403673055, 0.7445717260562131, 0.6928192613172837]","[0.013613254330256296, 0.029097574404428433, 0.025032084059222942]","[0.006280350709427962, 0.007531020978952886, 0.013294313383514934]","[0.010138582205182732, 0.013233708519357812, 0.017112734335810467]","[0.03378441028811449, 0.047104439270899356, 0.028036495124346673]","[0.009079098932359081, 0.011356628253655666, 0.009763144774998787]","[0.0073503617074818905, 0.014948966218666057, 0.016079277655151852]","[0.010962295326748762, 0.006895501146502813, 0.00902190862009281]","[0.009612998068298509, 0.0021907227862352574, 0.007627843719270989]","[0.012442815957731541, 0.00644385883701378, 0.012633216018680025]"
14,N2,0.889,0.17816666666666667,0.23284444444444446,0.22504733066994181,0.4741607637921965,0.2846754146294943,0.2340046296296296,0.33395561706483007,0.9565724857798011,0.7421111111111112,0.02836272984824356,0.014777847396104455,0.008445938789156497,0.014461915469945076,0.035559701443955136,0.004453778460062329,0.012204795103160712,0.006009239773549095,0.00274338005022391,0.007109398906523078,"[[656, 1, 10], [4, 588, 75], [29, 103, 534]]","[0.046930788586153134, 0.13115593461117508, 0.32084639134961257]","[0.0619690611023427, 0.21160524319970878, 0.3703574161120842]","[0.09161279587775382, 0.20216663396394066, 0.34003696588168075]","[0.43370835253944895, 0.5775868570071605, 0.3756958427473355]","[0.18820991360353206, 0.2627342892810133, 0.3744054863701124]","[0.06354080811938859, 0.230832315486945, 0.34950240096147234]","[0.18332504459963864, 0.35754460992635717, 0.40409849458261843]","[0.930271830154789, 0.9814794948496564, 0.9435406380392445]","[0.7600145453908903, 0.7456255806700057, 0.726212734443562]","[0.00857798984252052, 0.025071780511086095, 0.01689055918801414]","[0.006941614736987829, 0.010561512167422082, 0.014183968223944398]","[0.012524346384877951, 0.013415508732796639, 0.02155551984928992]","[0.03231157032701493, 0.04904684132604685, 0.03174052362950715]","[0.013099381791771903, 0.010275754377903823, 0.011430441310212825]","[0.011331664719411338, 0.013016265401590402, 0.01917753693952404]","[0.01127959066227789, 0.007953618625404103, 0.010816747110182328]","[0.006450478549692167, 0.0015918471806937434, 0.005160686051969276]","[0.011705859428326928, 0.006516141059231546, 0.010268368020222327]"
14,TD_U,0.8880000000000001,0.13133333333333336,0.17094444444444445,0.1757245265358513,0.5354152936353229,0.22420259417323893,0.16741666666666666,0.2640248191583094,0.9463730515184169,0.7313055555555555,0.028205594401741606,0.017513858905800588,0.012635683354182334,0.010241950542046694,0.03788634449115839,0.011469900189465919,0.011154595977944893,0.013316850278147425,0.005611191037077926,0.011029250920046162,"[[656, 1, 10], [3, 581, 83], [25, 102, 539]]","[0.025935218017357535, 0.08914933857828755, 0.43069198204139464]","[0.03174209834004857, 0.1575937370649414, 0.4597938150544122]","[0.06145498306943309, 0.1564815630648526, 0.4334498668839698]","[0.4597778637073839, 0.6151214272612362, 0.4629582727143527]","[0.12338833220334829, 0.22787813054789222, 0.40078428449075876]","[0.033568058647242285, 0.15900425592156597, 0.43366635784023033]","[0.12226521431962747, 0.29593380521712087, 0.4435015009732292]","[0.9031884997399191, 0.976426234040353, 0.9494857102623581]","[0.7213938198094904, 0.7401494269639322, 0.7263397325723334]","[0.011968018706539912, 0.017844153849897043, 0.0312730661354038]","[0.007844141931863901, 0.00974869511240381, 0.0155508784577023]","[0.010296325832303006, 0.008092076062859842, 0.020898319929564084]","[0.04169986120136751, 0.049871005654556634, 0.037925023633417335]","[0.012841220549970358, 0.007797391815387698, 0.01576865491658644]","[0.0073475957022316974, 0.010030308250351469, 0.01137441853766065]","[0.010297613477373567, 0.010444632429886054, 0.011839175382419303]","[0.009420504579467881, 0.001872076889124108, 0.008308639106916201]","[0.023987021008328332, 0.006040436332503767, 0.011261535029183896]"
14,Uniform,0.8885,0.10044444444444445,0.13512222222222223,0.1464144887042808,0.4369959273182958,0.20763677935180072,0.1297037037037037,0.22502013594657982,0.9108497233130614,0.7009444444444444,0.024386927281275585,0.009625355176672285,0.005156122254933346,0.012355072233059119,0.0321021372799336,0.005890806747424336,0.005284550920671093,0.004362142935850504,0.004181072289862437,0.009366005058425816,"[[658, 1, 8], [4, 585, 78], [26, 106, 534]]","[0.015398547090931237, 0.09628553902506046, 0.18979713440484536]","[0.02429704837633668, 0.16368506123912366, 0.21771004631420268]","[0.05450412752581999, 0.16827984260936008, 0.21664724259306048]","[0.4269804823717747, 0.5746526981877039, 0.3114317546284914]","[0.11884441676632773, 0.23151626275024412, 0.2727022230065768]","[0.025027624401133874, 0.1688436130982914, 0.19560066969295267]","[0.11166743327246687, 0.298398822673288, 0.26566088344049643]","[0.8975893489776308, 0.9743343695400861, 0.8613970554875797]","[0.7089437542165613, 0.7368473258927937, 0.6575997139003052]","[0.007108717163374504, 0.01962782567899426, 0.015179344468779351]","[0.0033292831414921255, 0.010151059570518458, 0.010928656916040632]","[0.007579228489534755, 0.014058486229121167, 0.019614747909331237]","[0.034186380808737545, 0.04780931134476953, 0.027926210713975587]","[0.005759520161452757, 0.010088589368322968, 0.01024642686427736]","[0.002996639942113668, 0.009584384438446539, 0.009423260974000331]","[0.005610357209521959, 0.004462088286411434, 0.00805861652646885]","[0.008540313755806182, 0.001769936431899513, 0.0066089083596276256]","[0.010510338261654555, 0.009192114277099794, 0.017493388322476055]"
14,kDN,0.8915000000000001,0.18566666666666667,0.24314444444444447,0.22374474937288205,0.4594531080788391,0.2837791276809768,0.22833333333333333,0.3070400071690157,0.9377652379218263,0.7268888888888889,0.028484888781402862,0.014496108933477587,0.009036133834646366,0.011106024146774564,0.03520933930828376,0.007798703630395787,0.016142668705452768,0.007850976049506119,0.005637658889566197,0.008554222679564613,"[[655, 1, 11], [3, 592, 72], [25, 105, 536]]","[0.04376983715672314, 0.1550751046737451, 0.31529669775170505]","[0.057414002792292806, 0.2507155331901926, 0.36565086380427686]","[0.08529789207263852, 0.2209877905981285, 0.3233556135750188]","[0.42817623077685757, 0.5749927287054328, 0.36636260842831414]","[0.167934326380429, 0.2902137828600978, 0.3585196433001588]","[0.05272227981371569, 0.25127474699138874, 0.3284444846205299]","[0.1434442199145749, 0.3609732059020395, 0.3678376842078613]","[0.9086674655789155, 0.9830439130353916, 0.9131043866353389]","[0.7291479051658606, 0.746887106405182, 0.7054964388378122]","[0.01946464721471819, 0.03044032939317942, 0.01823585023963018]","[0.008630686587849956, 0.008032627229473097, 0.01549564966897032]","[0.011799898436757487, 0.00994170627138409, 0.01704853620526543]","[0.03418586562884799, 0.047697410958000085, 0.032277250094517644]","[0.011373946834043719, 0.007705809095394594, 0.01348400884196085]","[0.009391609647412816, 0.014919714657449458, 0.026822119385060322]","[0.010981564269252335, 0.007781189867317417, 0.013246765727746305]","[0.007895822998168042, 0.001280810010703687, 0.009356968400846528]","[0.017128668546622844, 0.005465790619691478, 0.012468018021041924]"
15,CLD,0.8935000000000001,0.03211111111111111,0.0548,0.07455086259940957,0.40467542699340947,0.09366789893262213,0.05551851851851851,0.14993909996497412,0.8658412596337633,0.6495833333333334,0.029443920330765126,0.006300652088098005,0.004059164637988834,0.008048500309922402,0.03337535272646822,0.0025131489064748017,0.0035929823512644023,0.0055143310009756995,0.008559271247876088,0.012492967843624586,"[[654, 0, 13], [2, 588, 77], [28, 93, 545]]","[0.0005214784482537077, 0.031631905186832704, 0.07240582223280581]","[0.0064297722897126664, 0.08441084107252275, 0.09528140171772692]","[0.03208680199661015, 0.09565313124693765, 0.11354648344577414]","[0.42732104209633004, 0.564742546918207, 0.26179069484335715]","[0.07341195980711261, 0.13131853794714296, 0.09264635028136727]","[0.01227700981719514, 0.08824704396740878, 0.08719209623140321]","[0.08968271938512137, 0.23528573440492329, 0.16593803518063838]","[0.8853834981587152, 0.9633256318024357, 0.771812082972098]","[0.6833687517917333, 0.7155902767913309, 0.5599977138163623]","[0.0008613580754275399, 0.016127605613966065, 0.011962800591573309]","[0.002318936006739886, 0.007820445020596496, 0.009209054953382933]","[0.011325917318384683, 0.00760187342687345, 0.00976856155501834]","[0.04277629854412873, 0.053194599541267616, 0.025942558130558863]","[0.0021471164471173134, 0.006446649774025377, 0.004811992268549129]","[0.0030721647932859296, 0.0073727694619197546, 0.00923612753571347]","[0.007322721415072984, 0.00806245371811728, 0.008751815833965679]","[0.010264738774627675, 0.004483691140026784, 0.011953841090235654]","[0.015972235356582935, 0.01623221718337382, 0.022032786555403715]"
15,DCP,0.8880000000000001,0.02038888888888889,0.04435555555555555,0.05012703341664042,0.3928598626195118,0.12534735052750884,0.045050925925925925,0.14390339632467591,0.8707196945386908,0.6678194444444444,0.022997584414213814,0.005518704943408422,0.00518804154130377,0.007986986401762753,0.03931751144974299,0.005192839785105388,0.0035648114745321317,0.009306826544202711,0.012281837719338483,0.01116308254316742,"[[656, 1, 10], [3, 589, 75], [29, 106, 531]]","[0.0013052495482996198, 0.03390054927769835, 0.03839437292184326]","[0.009333543246962043, 0.08565762045112152, 0.06373456284527156]","[0.03394323870193305, 0.08893792504166993, 0.048540048731711895]","[0.4258568261554328, 0.5792147145713351, 0.22975152703264637]","[0.08488999853576959, 0.14408104408732564, 0.16827031773169748]","[0.013021259276855417, 0.09301262107714223, 0.055483005135346486]","[0.09786199530662003, 0.23562951051899886, 0.14320961155898126]","[0.8907358302382843, 0.9659962175304913, 0.7820117718460661]","[0.69770837130538, 0.722841066109175, 0.5943027405103141]","[0.001027010496486653, 0.013681059264981, 0.015776830562005503]","[0.0030908471868646994, 0.011768320993049182, 0.013180535965626374]","[0.012170859537364846, 0.012961977261898084, 0.010664154429900916]","[0.038555845598798384, 0.05581933419762267, 0.02696975424437206]","[0.0077665351398692834, 0.010025744276357634, 0.015209500888311618]","[0.0030031648929592786, 0.014008848064926107, 0.011953065436605471]","[0.009377998797191525, 0.007891364284035947, 0.013287601694651386]","[0.011741458438039669, 0.0029911618250334656, 0.012477691692612822]","[0.015968393962316873, 0.012763060803749568, 0.022080558039457025]"
15,F1,0.884,0.0761111111111111,0.10446666666666667,0.1187356657589465,0.4168268232309168,0.16694647396709533,0.1019398148148148,0.1939522043367931,0.8807673692476851,0.6323888888888889,0.03134042472944841,0.010129477282353588,0.004581468008004383,0.011872788156647269,0.030438264935209663,0.005607455501688407,0.005541367771814347,0.004587210757246475,0.005856293934262476,0.014997399180102934,"[[653, 1, 13], [1, 582, 84], [27, 106, 533]]","[0.004356517728909867, 0.0807216934426119, 0.13885195123517244]","[0.009201577655639516, 0.14454576938299668, 0.1571897249251221]","[0.035895540022814795, 0.14882528764606343, 0.16880221974258575]","[0.4169757213286812, 0.5637138446064379, 0.28537229733167174]","[0.07855033054105627, 0.20235358018161928, 0.21753436683375763]","[0.014608436280908323, 0.14762733877969605, 0.14200867827783026]","[0.09115204326329246, 0.2796803975195127, 0.2124437255955026]","[0.8816524868520739, 0.9696485879982826, 0.8000749826295401]","[0.6493153961006685, 0.7076274335778028, 0.5495473324905596]","[0.0024280993502972643, 0.023719239199605443, 0.016291489449685847]","[0.0021335873862290138, 0.014657546248127797, 0.008721442184679259]","[0.012177916291914448, 0.013865005170606928, 0.016032531607724314]","[0.04171283777623006, 0.04705931389913122, 0.024102270052596582]","[0.004188319156298424, 0.010065221407454547, 0.011140234478964414]","[0.0017709139859030042, 0.014936469462574401, 0.006716083406173126]","[0.006823513000039718, 0.011889402963566413, 0.004634895328230459]","[0.011215879307005546, 0.006343157255475756, 0.009418676651317685]","[0.027221901874123385, 0.01847567843232179, 0.014441303110280714]"
15,Hostility,0.891,0.01011111111111111,0.04301111111111111,0.07202051646747505,0.4005747563352826,0.13456886143322214,0.039421296296296295,0.14567073571542444,0.877801969683152,0.6635833333333333,0.02492210085669169,0.00260315309493416,0.005595277746366564,0.010683370130219652,0.034419152470226894,0.013387985327578,0.005023865179901966,0.008097349960446526,0.009539080424438337,0.02356365965297893,"[[656, 2, 9], [3, 595, 69], [28, 107, 531]]","[0.0020906971443591044, 0.012074731893372017, 0.017108160693857732]","[0.008156260736178639, 0.06739097261793574, 0.060786087538760115]","[0.03756256791265856, 0.09382980533327819, 0.09117347546112539]","[0.42440740292936685, 0.5584814307301476, 0.2403865712559234]","[0.08788445061467702, 0.14266013443472353, 0.17867671379621006]","[0.012604490188851531, 0.06832833787785575, 0.044433955481311724]","[0.09098390052054908, 0.2145068676056901, 0.14714504241202594]","[0.8843703958795309, 0.9603098376353838, 0.8001371853965761]","[0.685826784161934, 0.7115808554756269, 0.5968938767658297]","[0.0015062806555345858, 0.004739502540592602, 0.0057918387185421335]","[0.0022015510819810243, 0.006817463393196235, 0.013918502583965722]","[0.011546938933679519, 0.007569030418706305, 0.017214703612126885]","[0.03995303726762999, 0.05507536992386599, 0.021937438798211494]","[0.006765138688594507, 0.010111553100076115, 0.025120386921983723]","[0.002829069006127957, 0.009180435278939325, 0.00770432840149688]","[0.006631115748488343, 0.009802722638180073, 0.013011982905238096]","[0.010612704513832956, 0.00706744225274796, 0.017340454487426573]","[0.023604809953119553, 0.024428173380247754, 0.0384933551967939]"
15,LSC,0.884,0.020944444444444443,0.03415555555555556,0.0651105677544143,0.3875495343296513,0.12058165108553587,0.026629629629629625,0.12348797890767305,0.854122863396755,0.6512083333333333,0.026225517683694608,0.006108585336623761,0.0034709059233389477,0.007064169465737412,0.031656654334724435,0.004296624815933222,0.004497645406782494,0.0042673583869377325,0.007334808311629578,0.013412357447687066,"[[656, 1, 10], [2, 584, 81], [28, 110, 528]]","[0.003633575544847669, 0.03127660337548745, 0.03542758559476815]","[0.006982078750043646, 0.06262206684002651, 0.048804323895409285]","[0.03767076179151736, 0.10052601755061896, 0.075364691007369]","[0.42125627558353856, 0.555124115953492, 0.23297008409215195]","[0.08531672890527116, 0.15620602667833966, 0.14057055524804662]","[0.009141544813232564, 0.04718235978592962, 0.03443518224503309]","[0.08645154940431912, 0.19846544463166985, 0.11909238869059617]","[0.8805130919631582, 0.9568535499406734, 0.7522762953119501]","[0.6878421765564909, 0.7149708238403505, 0.5632024945490869]","[0.0018567417203707668, 0.01362253922983704, 0.010849547422867532]","[0.0013770137880401412, 0.008882829822867448, 0.007479286323970899]","[0.010681689081272384, 0.0067578472699088305, 0.009514602820938854]","[0.038824494941608126, 0.05235253621309544, 0.025625562443140536]","[0.004601105759532968, 0.008577079236202417, 0.008863759191320167]","[0.0025747791494916622, 0.007057032038427653, 0.0068046285373362875]","[0.005649026703475026, 0.007658239891366478, 0.005559269334615408]","[0.009646008550944957, 0.006283402774296163, 0.010525937445075033]","[0.014885574953162783, 0.021080000061029346, 0.01819705899497871]"
15,N1,0.8870000000000001,0.029166666666666667,0.055466666666666664,0.08922030813653035,0.41860324654228165,0.15350776349729905,0.02073611111111111,0.1550502418279029,0.8920289901983715,0.683513888888889,0.022509257354845536,0.005898373447641846,0.003559719783672807,0.010294109381756126,0.030502646022540814,0.006160926106444836,0.0029758312703735868,0.004907846777583835,0.006350694245431574,0.012054305632990758,"[[654, 1, 12], [3, 592, 72], [30, 108, 528]]","[0.006672860281469595, 0.03218768812665028, 0.05402059141690803]","[0.013101727294942522, 0.07958152691611212, 0.08328065982428791]","[0.04569525797198135, 0.11346113559659905, 0.11827730653307153]","[0.42532207854911935, 0.5726502844978159, 0.2547592138795428]","[0.1019966771631452, 0.17190027121331516, 0.19850676453475216]","[0.00576766209085893, 0.03100781508638511, 0.02878996244263522]","[0.09986847057809164, 0.21979991196880166, 0.1574951732458199]","[0.8938109845192652, 0.9667616463171382, 0.8143663806559122]","[0.7046525659329582, 0.7251398304460434, 0.6155581617191371]","[0.0035853410193888023, 0.013052998723483823, 0.013869728591836787]","[0.0029690747099593165, 0.006825917452755828, 0.004367112528407821]","[0.011331833814500031, 0.006487028398431904, 0.016918677275545194]","[0.03564007729399505, 0.05188682172843772, 0.023869243261991687]","[0.006428447047485394, 0.007130047463508159, 0.011426221939592236]","[0.0014251946073640385, 0.004804400298914054, 0.005254873306553337]","[0.0061602710256544275, 0.006177696368819038, 0.005979555672768005]","[0.009712683277068968, 0.00251473214401855, 0.01117601910215151]","[0.013667752343602724, 0.012597461325967667, 0.016902203528137615]"
15,N2,0.8885,0.021055555555555557,0.03578888888888889,0.06913390102093128,0.39790793882855285,0.12792375001304684,0.02585648148148148,0.11368552571689723,0.8641225802873074,0.6609166666666667,0.026567524034680674,0.0025720082304395075,0.0034875636391576022,0.010292450906117565,0.031575568232747354,0.0045913404854113484,0.0021389189512076873,0.004500230934106266,0.00724248422925152,0.014438982823097567,"[[657, 1, 9], [4, 589, 74], [31, 104, 531]]","[0.004622642314833473, 0.025745864507239525, 0.03981098810445165]","[0.007651373168412141, 0.05963710481248219, 0.05586153217636085]","[0.03876980765695417, 0.09916819661901921, 0.08741756754892999]","[0.4233213484100101, 0.5635657803959598, 0.23748820142513746]","[0.08732828912565957, 0.15788431312652323, 0.16001896019726283]","[0.007401124403999956, 0.047762132085220635, 0.03426920051331112]","[0.07797390055472805, 0.17650327854064476, 0.11444726959644827]","[0.8822851683804694, 0.9591276522070284, 0.7674976599207488]","[0.6855697975747591, 0.7151930471109786, 0.5858903853363184]","[0.0028035561837311293, 0.0076834413246459074, 0.007643606315991462]","[0.0026903557959217644, 0.009440476307485776, 0.003545795079323433]","[0.01127091713448296, 0.009380915639703377, 0.013176029205793909]","[0.04087420385320307, 0.052905392493307175, 0.02330926558749332]","[0.003955639168067099, 0.009742052836068766, 0.006289556678046643]","[0.0015521993188359435, 0.009856179170919974, 0.004643014886044903]","[0.00533132722803894, 0.011063663893895232, 0.004182248514770422]","[0.010365832647493852, 0.0035029006531832395, 0.00860958758724131]","[0.01984786753050682, 0.015326462398089961, 0.02122529753033174]"
15,TD_U,0.8859999999999999,0.07016666666666667,0.09951111111111112,0.11801575580614727,0.33819336922553295,0.19157596898283863,0.09216203703703703,0.18697551210195656,0.8770630467414724,0.6745,0.023190036174568135,0.00888522300950682,0.012306800511111802,0.018830891423988916,0.027519888642992707,0.010084000526977603,0.011836390578939373,0.012554063374143757,0.008910664171875027,0.012603685201497093,"[[655, 1, 11], [3, 581, 83], [25, 105, 536]]","[0.0092242618016085, 0.12771273515054887, 0.0906415484273087]","[0.019944486167008495, 0.17706335173117949, 0.12537444065852651]","[0.052150253759461106, 0.20304066427055525, 0.13131633501369408]","[0.38764582452797625, 0.46778397266665894, 0.25102845534512136]","[0.12025772780291095, 0.2533885576031759, 0.21881974258130396]","[0.022204994890690204, 0.18341953480300333, 0.1057165413198454]","[0.11152821106361825, 0.29323668595474883, 0.1983277336791573]","[0.8945299261355188, 0.9675369383295207, 0.8277499976446551]","[0.699874602842179, 0.7268672745402599, 0.6340067332921204]","[0.004582499010454446, 0.02566967326875394, 0.015718945400838614]","[0.00572274280717033, 0.02377990357259958, 0.012497007681780054]","[0.015131836249448657, 0.023349613215866143, 0.019683952885025155]","[0.03531541164584011, 0.03994593387349788, 0.023117040221477928]","[0.01376548140494017, 0.029765610209068087, 0.006815255414051257]","[0.006494775042416917, 0.02988503650160802, 0.010931890492473147]","[0.010814269718084269, 0.02313354103743156, 0.0077588343555299805]","[0.011114891258158417, 0.009328910176253228, 0.01012485746181083]","[0.02065853257140161, 0.03235459651452918, 0.02214457038860993]"
15,Uniform,0.8875,0.10094444444444443,0.1356888888888889,0.14632457164312326,0.43494117701661567,0.20732969433833137,0.1320185185185185,0.22395082187655024,0.9120264305051753,0.7030000000000001,0.02486072315029383,0.010521550163005806,0.006632380972641362,0.010849330478145517,0.032144994842980244,0.008592799289477766,0.009024419022760919,0.007594331537427003,0.006752933015235888,0.010392296595663333,"[[657, 1, 9], [4, 582, 81], [26, 104, 536]]","[0.019177312723493083, 0.09766615274185528, 0.1863485755026855]","[0.0266305373385387, 0.16172617351280835, 0.2194485124530674]","[0.05670051565848374, 0.17020306694295864, 0.2126395997662572]","[0.42787596862500515, 0.5732826465696125, 0.3087271938358144]","[0.1204360170354212, 0.23464738456003048, 0.2676304828411043]","[0.026778833617778674, 0.16984374278523878, 0.20039931906403563]","[0.1148507927194801, 0.29277947645483243, 0.26614467236810746]","[0.8983204451828438, 0.9738761032104778, 0.86573881732285]","[0.7086455643920622, 0.7360516832854138, 0.6656242540972379]","[0.006349166574608273, 0.020811292483691825, 0.015931041337158273]","[0.0037887966898715575, 0.008906357050867515, 0.009218893574537241]","[0.009911742413550091, 0.011871390656139878, 0.016032892683469482]","[0.0370281015606629, 0.04875590592014271, 0.027050463939428494]","[0.009737705410503618, 0.009158794272282647, 0.017902932797782937]","[0.006175358406566327, 0.013901996631389982, 0.012242696811162669]","[0.007688188181155663, 0.008952607487115277, 0.009196702694164494]","[0.009065979699928037, 0.0035175939294370276, 0.011002549189231615]","[0.015586323215820406, 0.01311785574327057, 0.014057421371306892]"
