n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.642,0.3445,0.4675000000000001,0.437051479064123,0.5165883867276888,0.45088363533198805,0.48672916666666666,0.49059236062501527,0.9963402397018498,0.9882500000000001,0.039465174521342274,0.02405397576285467,0.021766516717196597,0.009693167947651385,0.05249616479936442,0.009586478091745586,0.032141924314065484,0.012277638066417781,0.00026925767552740876,0.0037604022391228057,"[[327, 191], [167, 315]]","[0.3830161939881248, 0.30424106175467036]","[0.4678380250786379, 0.467014518198706]","[0.42585994169074287, 0.44866264457375926]","[0.4955855575068281, 0.5381486448074707]","[0.443368333763107, 0.4586449631439626]","[0.4856314681051451, 0.4876135951203776]","[0.4845842735580465, 0.49666529513214874]","[0.9962737063294469, 0.9964038671776919]","[0.9824595291072569, 0.9941675264077512]","[0.05227508854877214, 0.01758847476904409]","[0.02496573675513238, 0.016190066519533253]","[0.012384999362877826, 0.007265827774631459]","[0.057240468664132106, 0.040394392108658174]","[0.011949623266405408, 0.0073730342123437655]","[0.02529138357619049, 0.03324833327378707]","[0.011913365686237737, 0.010298911077549587]","[0.0003393170325097708, 0.0002667101473878239]","[0.004218168966316161, 0.002721571964324429]"
5,Uniform,0.629,0.25875,0.39554999999999996,0.3883194570900767,0.5044922025171624,0.40641769706177905,0.400875,0.4471057829095965,0.9948071422469477,0.985375,0.024083189157584624,0.004145780987944244,0.009945790566867984,0.023510423014058472,0.04923995607746171,0.0026948746614373843,0.01137436086421754,0.008190285913171157,0.00042689229416964026,0.0015687375497514056,"[[332, 186], [185, 297]]","[0.2910565436220048, 0.22279608474025273]","[0.39775201350896194, 0.3932323603259589]","[0.3766456440565545, 0.40073861998797683]","[0.46936207265713714, 0.5432739734101218]","[0.39466486276759516, 0.4189521889999579]","[0.40371252995678003, 0.397816098344999]","[0.44437266576475176, 0.45015050981484145]","[0.9947429097343854, 0.9948796602950971]","[0.97706429887893, 0.9944231508279033]","[0.020643019637306394, 0.02185062934452729]","[0.012514600986571686, 0.015167361306526406]","[0.019123791096498133, 0.026123473776467433]","[0.06043257601819445, 0.027867054008448668]","[0.010328099916567609, 0.007009982275395399]","[0.02256767198693124, 0.01983933618910256]","[0.010258370208897869, 0.015742565107917578]","[0.0006585611877308157, 0.0006463744447231586]","[0.00275024591213349, 0.004042093230850043]"
6,Averaged_measures,0.648,0.148,0.3023,0.3358888259032999,0.49026417620137297,0.3553473494802005,0.28047916666666667,0.38747345836884556,0.9927909993528525,0.9758749999999999,0.032901367752724224,0.007158910531638177,0.01118648738434007,0.02739894083269937,0.05192467031608973,0.010181455955947922,0.012999691168874403,0.008053071461182249,0.000667945925328511,0.0029514297382794213,"[[327, 191], [161, 321]]","[0.17177130328052398, 0.12381939068718564]","[0.29384460916301763, 0.310608895105745]","[0.31157407538617304, 0.3600659569232298]","[0.45334671637469287, 0.5270736828954555]","[0.3293338171860042, 0.3814746246580199]","[0.2728305090045996, 0.28851140956681076]","[0.37823119002042943, 0.396965945135477]","[0.992366225353327, 0.9932376927529649]","[0.9571717458930127, 0.9947501764997491]","[0.03009942285991783, 0.022047986341041582]","[0.012334009155127912, 0.014930636538569467]","[0.023666069121676007, 0.02700429452748939]","[0.06840010509018117, 0.02818594261566023]","[0.004835094870012704, 0.01283899201103092]","[0.017474357042020848, 0.029364375387130645]","[0.010229023188818137, 0.006740813951214332]","[0.0007180952867176193, 0.0006044098415611119]","[0.003962836198845489, 0.0013884657560506563]"
6,Uniform,0.635,0.24525000000000002,0.38639999999999997,0.38572440543451914,0.5030884324942793,0.40205097420662295,0.38197916666666665,0.4409947120310244,0.9946330459339121,0.9811249999999999,0.027838821814150125,0.008767838958375103,0.013310709973551363,0.02577016872823381,0.05137593933105334,0.008571037771324414,0.015604674279683003,0.006878638868926936,0.0006273560265284071,0.0020916500663352208,"[[336, 182], [183, 299]]","[0.2717350769767418, 0.2173626624414168]","[0.38776478066312076, 0.3850517658857798]","[0.3708647605491172, 0.401458637117066]","[0.47239806998230094, 0.5356316308673328]","[0.3868125334959476, 0.41830681024896454]","[0.3911078321261402, 0.37243066298765104]","[0.43622380470263267, 0.4459770751784341]","[0.9946303443050339, 0.9946361139788428]","[0.9694697412629392, 0.9935370431093968]","[0.023369111531014033, 0.019940140238732647]","[0.01363201654112837, 0.013506190145749095]","[0.023280995152589613, 0.024508108767829172]","[0.06237171832187712, 0.03471312456139957]","[0.0071714377245716545, 0.010298087124504496]","[0.020502095110860305, 0.013349915820859202]","[0.010744441016834458, 0.012475954830022791]","[0.0006980507604760877, 0.0005033126947857273]","[0.0055756401024162775, 0.004532868612581646]"
7,Averaged_measures,0.655,0.32975000000000004,0.46535000000000004,0.43224032280479435,0.5195736784897025,0.44462670662741804,0.4801458333333334,0.4884751863118336,0.9963254272786622,0.9882500000000001,0.028722813232690138,0.011263880326068834,0.010360079632898603,0.02095013401610173,0.051195447705021296,0.006200255468825294,0.015332080734615837,0.013075929396553256,0.000323088411313708,0.0014921670482891936,"[[335, 183], [162, 320]]","[0.3567198811915593, 0.3020068027177186]","[0.46604858993960646, 0.4648475617190174]","[0.4216432079072664, 0.44294645225380724]","[0.4982553610935935, 0.5418090603640907]","[0.4364223311196101, 0.4528790441235877]","[0.48030470374827094, 0.4804718129016951]","[0.48175078082079653, 0.4954988071883231]","[0.9962829763893829, 0.9963709241436897]","[0.9833901317279604, 0.9931864726427442]","[0.025455730636812644, 0.03183596556149037]","[0.010816855087331621, 0.01879749474197714]","[0.02257477938006924, 0.01947984834227822]","[0.06319036684256223, 0.03027616768126228]","[0.008156802419211738, 0.013074487416428249]","[0.006124177979900262, 0.028664818245571922]","[0.0065682935927381895, 0.01859180262503487]","[0.0002537344963665245, 0.0003806870907071045]","[0.002165470653107804, 0.0016935742225338947]"
7,Uniform,0.637,0.2485,0.38325000000000004,0.38695912826629797,0.5005199771167048,0.4017334654447026,0.3759374999999999,0.433371680628158,0.994404720914934,0.9818749999999999,0.03327912258458747,0.012820881404958078,0.005132616291911935,0.01862234493745984,0.05583053906895141,0.008652141930112395,0.008204406315274198,0.0076160494461735215,0.0002687869732029761,0.0037238672774415897,"[[330, 188], [175, 307]]","[0.275158373479881, 0.2197564293722601]","[0.3814187054931167, 0.3856580600632941]","[0.3715321320335726, 0.40385255054016067]","[0.47228528322238306, 0.5312435728309952]","[0.38542880309255007, 0.4197054524682101]","[0.3804752990176487, 0.37123427953594673]","[0.428250436344194, 0.43900193842879237]","[0.9942944825232727, 0.9945240721864007]","[0.9701267212843167, 0.9946867148924046]","[0.030850533026594504, 0.018090960036778084]","[0.013401027020185356, 0.009341572811981343]","[0.018530600639208757, 0.016650936526146104]","[0.06711802978356557, 0.03251602809530762]","[0.00852356699233809, 0.008897473574084042]","[0.01944714990421002, 0.02325910791057584]","[0.01116527424460555, 0.014121609956103254]","[0.0006074672658876078, 0.0004065187529493688]","[0.0045670156245179875, 0.0027353293608510746]"
8,Averaged_measures,0.665,0.14950000000000002,0.30510000000000004,0.33249198908654687,0.4903079233409612,0.3583127787681134,0.2717291666666667,0.3849777462200035,0.992749877309653,0.978375,0.03535533905932734,0.011812334654927455,0.012826486268655176,0.02996868682939714,0.04785248449320009,0.008852351342508943,0.014897035207923444,0.010875993913726933,0.0005599477488236826,0.006563987926558065,"[[333, 185], [150, 332]]","[0.17838310440085392, 0.12097101308234073]","[0.3037021418460261, 0.3066748304408721]","[0.31451757687194065, 0.3504995098252367]","[0.44517092084721543, 0.5353324526383644]","[0.3394098653475436, 0.37722324834471943]","[0.2732473783540598, 0.27035442266508986]","[0.3819074937056907, 0.3881527871417641]","[0.9925256210753928, 0.9929861801472271]","[0.9599521208279367, 0.9967640793638861]","[0.027033360543385176, 0.016835472918931272]","[0.013024296606109646, 0.017308177678383874]","[0.025808102951299722, 0.02812517640083537]","[0.0672863653513176, 0.02127201078041549]","[0.009051656828929507, 0.006809942806808071]","[0.014668833593452923, 0.026058503799799265]","[0.0052996094134318324, 0.018649934836268527]","[0.0009400690970194018, 0.0008082369805481602]","[0.010579720858945084, 0.0021338135223012023]"
8,Uniform,0.639,0.24725000000000003,0.38725,0.38717645406074414,0.5007606464530892,0.4049834555584182,0.37597916666666664,0.4310739902806354,0.9943666398513107,0.982,0.03507135583350036,0.01904763764880045,0.012233407129659351,0.020386601694992134,0.056853411910653275,0.008406753640999371,0.023452610869521995,0.012567007157581064,0.0007896588478763597,0.002396286189085057,"[[337, 181], [180, 302]]","[0.27850889503134485, 0.2110613770498248]","[0.3893097175769831, 0.3846802031328662]","[0.3757507549275909, 0.3997939263340843]","[0.46936530236586355, 0.5346994203802293]","[0.39375431678528755, 0.41738851888754497]","[0.3792516130693085, 0.3726388932904042]","[0.42689537837826164, 0.4363041011342664]","[0.9942715490196852, 0.9945003911760709]","[0.9713145840450282, 0.9937940420057328]","[0.03358557532853592, 0.02378094103050797]","[0.009238410739032173, 0.017794405517985164]","[0.012847654496990275, 0.024474836644589697]","[0.07002045263342802, 0.03322001661324493]","[0.0067763926923783, 0.012199055914476804]","[0.011961172753241137, 0.03123124186542184]","[0.006488813148683313, 0.018027050368756337]","[0.0006875039516666796, 0.0008675792384547803]","[0.0037834421305290955, 0.0038661505473350124]"
9,Averaged_measures,0.659,0.332,0.45985000000000004,0.4315357653002483,0.5163732780320366,0.44443177982041115,0.48606249999999995,0.48885516356164666,0.9961239039038434,0.99,0.053080128108360845,0.023694012956863207,0.009723682430026203,0.01723704306204626,0.04929204166565817,0.005489886588011283,0.011861377420247444,0.00706926176499615,0.0003865105985622965,0.002296396633859252,"[[333, 185], [156, 326]]","[0.37009597887713397, 0.2919876967215629]","[0.4617855562574409, 0.45783201784641914]","[0.42564802002229507, 0.4377644005807901]","[0.49167676704136837, 0.5413073051476377]","[0.4396024003206141, 0.4493986063479875]","[0.49330446901531555, 0.4787489643560483]","[0.48643331172533066, 0.4914665496436368]","[0.9961062635024248, 0.9961479798717411]","[0.9834589063796445, 0.9967146675163141]","[0.03309717337540518, 0.034447879396926596]","[0.011746054726198338, 0.0117815969342035]","[0.022139403667389496, 0.009802345349542687]","[0.05842505450290539, 0.03478366295654275]","[0.005664426112953296, 0.008322638726856046]","[0.008094556983892432, 0.018438666104154733]","[0.006434220291575505, 0.011102941721493054]","[0.0003817982004257289, 0.000515895293478062]","[0.004691336376567609, 0.0017378810984191287]"
9,Uniform,0.65,0.251,0.3862,0.38579154124475357,0.4983532036613273,0.403751426842393,0.381625,0.4388796211750507,0.9944837719901205,0.982625,0.03162277660168375,0.012605802235478684,0.017817126592130396,0.02462996467663921,0.05119436392490681,0.007142761710912093,0.01812284469943945,0.011563079712410888,0.0007790567932752245,0.0033773140215265815,"[[340, 178], [172, 310]]","[0.2861916390129326, 0.21274796359881315]","[0.3874258789115653, 0.38470019514927156]","[0.37328612407360195, 0.398819662553878]","[0.4632305697575617, 0.5359196222438364]","[0.39024799853431247, 0.41783622341089466]","[0.3785649493885494, 0.3851146072299523]","[0.43415950881867627, 0.44391146990181773]","[0.9944107700189994, 0.9945673982229657]","[0.9717459054034816, 0.9940830493786296]","[0.031908692429115766, 0.024517655362553997]","[0.020683699558502484, 0.01777276340432385]","[0.019095846612978837, 0.0272295717626702]","[0.062021873740202245, 0.03018727755585874]","[0.011346013797884396, 0.006841076623917382]","[0.01482070061445072, 0.02696296459994852]","[0.012680964008108012, 0.01021547727058836]","[0.0007158316072966638, 0.0008427668359020097]","[0.0056971413058219044, 0.0009141756755228931]"
10,Averaged_measures,0.665,0.14150000000000001,0.30460000000000004,0.33250307730202866,0.4851847940503432,0.3553792597065043,0.27958333333333335,0.3886890154130934,0.9928044210623812,0.97575,0.030207614933986434,0.008215838362577488,0.011309011893176154,0.02711284113368503,0.05109698293998143,0.008528884113194076,0.016464924840399336,0.011181698510679388,0.0006345667926558807,0.006177706896575777,"[[338, 180], [155, 327]]","[0.1570363840323539, 0.1255917544310672]","[0.29547929672159357, 0.3133969258660128]","[0.30811101605786345, 0.35656686850972474]","[0.4365753582286015, 0.5339472158648153]","[0.3329065863288458, 0.3774999389740534]","[0.27594316387203655, 0.2830240374842813]","[0.37931207605630546, 0.39789329185722105]","[0.9923141836595606, 0.9932946540810041]","[0.9561710196330659, 0.9950696909263739]","[0.02295996228147611, 0.02197768831079401]","[0.008621010618354557, 0.02061809105312366]","[0.019944680002606907, 0.028503685171758254]","[0.06341349296379635, 0.028420529662275974]","[0.009042910364102383, 0.011221391092595831]","[0.0149395795451912, 0.027674500245508625]","[0.008784247656741621, 0.014883389495435488]","[0.0010625778338204503, 0.0006760097272766322]","[0.010254333065695542, 0.002475064176941089]"
10,Uniform,0.641,0.25075000000000003,0.39005,0.3859807459964666,0.5030833009153318,0.40369519399437354,0.3878333333333333,0.4422048735591394,0.9945111834464433,0.982625,0.028591956910991558,0.015949137907736582,0.006922337033112448,0.025806349791202606,0.05234077923621727,0.007631791365022318,0.0045143963389976905,0.00404408768732512,0.0005010490396957821,0.002270737765573083,"[[333, 185], [174, 308]]","[0.28695484115139275, 0.21167445145897784]","[0.3877921347730103, 0.3926153901182619]","[0.37039337539590944, 0.40285604110481954]","[0.46952369937730376, 0.5379524720381744]","[0.3895920757660343, 0.4188916960950775]","[0.38772690134043886, 0.3871030045154306]","[0.4370330842610267, 0.4480332908478415]","[0.9943142485413865, 0.9947399122754955]","[0.9729550247662839, 0.9930891364959222]","[0.01644851342078396, 0.023796783803802485]","[0.008915301575020348, 0.005400442427112038]","[0.02586333962973326, 0.02088655814878184]","[0.06676105467773431, 0.03289347977855647]","[0.008375842066897368, 0.00597237722065507]","[0.008415543489856644, 0.01092716059555105]","[0.0038099784698876864, 0.006195705623020616]","[0.0007679685752201542, 0.00021933313872732205]","[0.002838246935413395, 0.00311667537750665]"
