n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
43,N2,0.9490296537804689,0.034719491035280506,0.04587218045112782,0.02895784657696419,0.5867707730865626,0.1154959284367452,0.038076200115673794,0.34858365726235285,0.7277303771407192,0.8012269134374398,0.007369849486257114,0.012770821014678713,0.0075621109691688445,0.022681532315708967,0.08661090808908563,0.010643663432304341,0.006976598551777039,0.00430276431855094,0.013851975190418763,0.005280641220012381,"[[340, 17], [12, 200]]","[0.01817428559807587, 0.050314540314282265]","[0.02625626259797421, 0.06517946200474858]","[0.02633489927481168, 0.031303396204602846]","[0.6972781308938162, 0.47771445059522966]","[0.08967501177467138, 0.14111725275581327]","[0.03210018081063393, 0.04363111096868975]","[0.3513449233442305, 0.34577311963814517]","[0.7813025269205791, 0.6748281397366079]","[0.8248724392389984, 0.7777434883893976]","[0.016155495251606644, 0.02625264146745608]","[0.006928575506329101, 0.011250316807011879]","[0.016513650093075295, 0.024534171350265255]","[0.06926860037408727, 0.11179818349167445]","[0.004429892060786315, 0.017045705968985372]","[0.014843484246433237, 0.004072594301036297]","[0.006597860758320423, 0.005466621113490122]","[0.02265191899053223, 0.017186994592050014]","[0.011225610076009605, 0.006899414439543569]"
43,TD_U,0.9507685142058687,0.03075380759591286,0.03602429149797571,0.02164916121029678,0.5698549257759784,0.10485322678198417,0.02943996208469892,0.35348962301445125,0.7400442601802626,0.8097954501638712,0.00805934778786616,0.006761647854377631,0.008526488725621761,0.018163654228175632,0.08641319459374124,0.020083991455360307,0.010202758384270951,0.005909039112691206,0.023479442829896977,0.009745296158451695,"[[340, 17], [11, 201]]","[0.019843901181177414, 0.040943840512034924]","[0.023356878473877917, 0.04786188740168377]","[0.019848613694113306, 0.023150005382158723]","[0.6821445514170676, 0.4656833240552779]","[0.08154105047325069, 0.12681048125177535]","[0.03040988068302373, 0.028308686666245086]","[0.3555387438378255, 0.35160500075530315]","[0.7814899252834988, 0.7008873854826968]","[0.8352416708153896, 0.7861217141633763]","[0.013871681563444302, 0.02345274091711146]","[0.007184837807286328, 0.014237500985310677]","[0.014199441835830454, 0.01895056651984617]","[0.07675642979685984, 0.11154849565258662]","[0.011361188129738306, 0.027276560642776553]","[0.012934603559578987, 0.006629820600084294]","[0.00565024753951771, 0.0055905675951194835]","[0.025733903578913735, 0.020899381196346316]","[0.004817413768373327, 0.014452625877714656]"
43,Uniform,0.9507685142058687,0.03954598033545402,0.04921496047811837,0.03299980861414114,0.6167730222993381,0.11457292610091885,0.04362728937728937,0.3622764829508659,0.7730444909203632,0.8175116637748217,0.011912171909975636,0.008526101203321864,0.012395322542159382,0.02551681968552631,0.07899457892478812,0.019219319914526276,0.01553857975774196,0.005516938708335508,0.023777096022004375,0.005841455456560572,"[[342, 15], [13, 199]]","[0.026905217034397032, 0.06126281083904176]","[0.030578032012258116, 0.08085262395198037]","[0.026315080636168813, 0.044031348114750415]","[0.6946468435852697, 0.4818991079752772]","[0.09221698314592704, 0.15322470084883102]","[0.03784460109207034, 0.0528723445902549]","[0.3614271407954899, 0.3635107411730207]","[0.8005137416573074, 0.7231765848180716]","[0.829117665151119, 0.7965369231838743]","[0.02064186295633065, 0.03648224801950294]","[0.009367294689034158, 0.028669832497048367]","[0.017277298416455478, 0.03356141962909249]","[0.06945438189487887, 0.11161565528467397]","[0.012421150677104503, 0.02678924319959554]","[0.016816153774420875, 0.024215916036263378]","[0.003026773909886873, 0.009776038698803415]","[0.022223433265265442, 0.036248182765649097]","[0.008580150485516707, 0.007361826612343358]"
43,kDN,0.947259742276044,0.022413726624252943,0.027947946790052053,0.021201077723378852,0.5841721290405502,0.10035718417499873,0.02422100122100122,0.3500396951289705,0.7385572744866844,0.8064456333140544,0.008910056943339002,0.010592222899488737,0.007346006258463107,0.016019876447021002,0.08005994252231206,0.016663852680714575,0.00885221422244655,0.007230411969501699,0.019590427403374747,0.009721972455272712,"[[341, 16], [14, 198]]","[0.007771758757674251, 0.03669556512271519]","[0.01305840403657621, 0.04262104627914905]","[0.01751723824064598, 0.02510119374606722]","[0.6950760758256179, 0.4712590657812649]","[0.07552987363617017, 0.12458984864835661]","[0.019634528008356928, 0.028532236662978105]","[0.35172954827063113, 0.34826958122020285]","[0.7839948755052362, 0.6934563865117674]","[0.8285431358428959, 0.7844000852402788]","[0.009856188627724926, 0.022499506373798266]","[0.005839954435185995, 0.009424582906749475]","[0.012974411401331295, 0.016218409586117744]","[0.07126285915859172, 0.11470329038890376]","[0.0105685018993847, 0.01938327941187385]","[0.008230684127720201, 0.010341751104156624]","[0.009836682369896682, 0.0038372690749289328]","[0.02761857582538482, 0.016178148105143897]","[0.0107084962341116, 0.007252286346989045]"
44,CLD,0.9419655333022823,0.027245999614420667,0.036644303065355696,0.025453506680225148,0.5889884968832337,0.10209328990031481,0.032489750016065806,0.35201718626970824,0.7351109389430809,0.7972284878863827,0.017316162563005486,0.00941252111120688,0.0051217316444690094,0.02061437866078299,0.08736684290953499,0.01612033280294949,0.010527246892173313,0.005888362585388946,0.02698221296602688,0.005286025072497001,"[[336, 21], [12, 200]]","[0.023882809745724265, 0.030710164226252216]","[0.026010621091725333, 0.04789675714886733]","[0.021425871459982447, 0.030126449666372845]","[0.6984281240516033, 0.47450283240654123]","[0.08524529791742838, 0.1199309538826752]","[0.03304443356111843, 0.032166168611747745]","[0.3572926716365054, 0.3465481191117821]","[0.7849293704449883, 0.6829350239568498]","[0.8196036082463051, 0.7738045342626487]","[0.013808559674414569, 0.020885006638644014]","[0.00288542109474824, 0.007812079230956275]","[0.014368408736798222, 0.026539898744913668]","[0.07193689585494391, 0.11477592789387835]","[0.011292619116872541, 0.019815165339684058]","[0.007978411720969992, 0.013283214989121403]","[0.005760469488154187, 0.007311451921987477]","[0.02564433320202238, 0.02954297145774705]","[0.009800364711135599, 0.005006255825319548]"
44,DCP,0.9367489520260829,0.030320030846346636,0.04165143628301523,0.021447571596180874,0.5892813765182187,0.11156676982971989,0.03778685495790759,0.3538597963139417,0.7392614343117871,0.8078294454083927,0.0113314370885683,0.0073689534496534925,0.004832474332531858,0.017633252995566718,0.08159773116418269,0.01581742773224629,0.006426093226291802,0.0030080873293534625,0.021408599671831882,0.011116078428721175,"[[335, 22], [14, 198]]","[0.014624904372704601, 0.04648344295669362]","[0.02170293282685612, 0.062044975358904186]","[0.01705055430773184, 0.026308469909569365]","[0.696566244554482, 0.47493569677003444]","[0.08451347967752203, 0.13905339808890207]","[0.030021335681416034, 0.04531759261683917]","[0.3558426212747338, 0.3515367589542044]","[0.7859648001487012, 0.6909781549421699]","[0.8308611547256914, 0.7847295549079778]","[0.008248952700660794, 0.0210808030333006]","[0.0037439239356553823, 0.00691676007688757]","[0.011622952486033932, 0.02113287731610136]","[0.06980469335986114, 0.11695898590926188]","[0.014259482936616389, 0.016803068492614308]","[0.007826008795264783, 0.012615704737820536]","[0.006207037334396174, 0.008479320843095278]","[0.02534546679098989, 0.036399969820130045]","[0.015002101451397992, 0.01291766186241568]"
44,F1,0.9489830771619314,0.03911123963755543,0.05554347406978986,0.033457755193337886,0.5881970953023584,0.11851888566328536,0.048366171839856045,0.3588539986001268,0.7456790594716786,0.8107636720005141,0.022922619181508893,0.012962491754485828,0.010176680585835995,0.027008516442450656,0.08501490821103254,0.016785833468005062,0.010819097243984336,0.007368652928244601,0.023176823036798334,0.0073929530120928014,"[[340, 17], [12, 200]]","[0.020395893162798488, 0.05816489103577346]","[0.03403199602351213, 0.077010794451535]","[0.02734685058798602, 0.03963861863641522]","[0.6952188372319207, 0.4841003251198684]","[0.0921023194712235, 0.1448384661954362]","[0.03914826018678928, 0.05762730898827414]","[0.3594904543805092, 0.35832814451943135]","[0.7874393835349879, 0.7038722152387022]","[0.832461658165364, 0.7897974132107348]","[0.01846569088623531, 0.025707509237501418]","[0.007846199283511903, 0.014656726112430775]","[0.020061621208395816, 0.02858592104739804]","[0.06918576039066184, 0.1150205059633661]","[0.014259535284069681, 0.018523462150231366]","[0.006609602532079672, 0.015254629219647538]","[0.00867999099305819, 0.005936798478974077]","[0.030476007140238844, 0.014747283743917561]","[0.007093104621429202, 0.009605175529536386]"
44,Hostility,0.947197640117994,0.02636591478696742,0.040600732600732596,0.0301874704547296,0.583034188034188,0.11104215549885607,0.036108717306085725,0.35303622371134086,0.7348743295943854,0.804146873594242,0.02807738126648639,0.01407883153145711,0.012007100280146326,0.02568336961221319,0.08849997974515555,0.02012660141972274,0.012929776637512477,0.008594998074983576,0.025390480287200725,0.0056441096966448785,"[[340, 17], [13, 199]]","[0.011528170749200792, 0.04065240985429944]","[0.02510349975135383, 0.0555975701777958]","[0.0264808520183319, 0.03374336451543046]","[0.692201222275659, 0.47842434510658]","[0.09042716017309745, 0.13106801240552987]","[0.031275226570559186, 0.04078129827771236]","[0.35828483243792353, 0.3477678615494105]","[0.7917529596972477, 0.6788780592576922]","[0.8318206379516464, 0.7768041563268602]","[0.004479526995737548, 0.027069827815568607]","[0.0071102374644108355, 0.014681064035525342]","[0.020302083770796297, 0.02626243658100789]","[0.07282893519762716, 0.11679710318709821]","[0.012147829459186282, 0.02599648255697245]","[0.008672051959383599, 0.0173197427669085]","[0.007483497751870133, 0.010863303180255676]","[0.02088901556956219, 0.03668929597911376]","[0.01028239453897186, 0.011393146304649373]"
44,LSC,0.9507529886663562,0.030765374975901295,0.04587256603046076,0.028681014541205908,0.5873395026026605,0.11491942354237832,0.03940365336417968,0.35521698638981136,0.7431305674326575,0.8137926547137073,0.01729195950862206,0.013644772236561022,0.006818785737100806,0.022501193098421874,0.0806396004581829,0.017705458793893993,0.011556081720117415,0.006667275196166893,0.020459610490434616,0.009674773758249917,"[[341, 16], [12, 200]]","[0.01615434856069303, 0.04616317289686463]","[0.023012165955950774, 0.06907165981162477]","[0.022609436032548634, 0.035055451918176446]","[0.6981554981352085, 0.47748506081576975]","[0.08699162368481325, 0.14329135774711022]","[0.030761332301094273, 0.048131839562719395]","[0.3568982184646151, 0.3534872248220736]","[0.7894684036053248, 0.696331045780996]","[0.8412892308475806, 0.7862676211129187]","[0.018338210147298063, 0.029024300652103527]","[0.004391548527916257, 0.012841344492640423]","[0.01479223692172774, 0.025695513027010668]","[0.06951506824114174, 0.11229702677859839]","[0.011266132524792217, 0.021407466926508936]","[0.010383381486779461, 0.013809103736579518]","[0.007330102191097125, 0.005213442487348906]","[0.026622765433291545, 0.01175920469259053]","[0.007209906591337713, 0.010547017750223164]"
44,N1,0.9419810588417947,0.02812222864854444,0.04033217659533449,0.02862169593197774,0.591698958935801,0.10458607432099114,0.022198476961634857,0.35591937979840554,0.7491725716140512,0.8112064134695715,0.01193291997341475,0.00719953772812823,0.005493467190223888,0.022752542282069303,0.08769873006276234,0.013323333242645822,0.009585008183253092,0.0075661898901417945,0.023833035027456012,0.007004833593655802,"[[338, 19], [14, 198]]","[0.01512185548702705, 0.040031493833754254]","[0.02006738979339508, 0.06061588246048215]","[0.024326851192774758, 0.033120932717835436]","[0.6994969729288864, 0.47910381142575476]","[0.07775587573655254, 0.13135876748818404]","[0.011700346707753261, 0.03247878170647855]","[0.357542011722937, 0.3544175445095331]","[0.7953029995268894, 0.7032290790408037]","[0.834115944340236, 0.7883267108422234]","[0.019261808595043693, 0.02268030101023847]","[0.003877146488933959, 0.01340463362555239]","[0.01774409627050567, 0.023148971970112116]","[0.07006304593317109, 0.11261565089452252]","[0.009015431524026108, 0.016775039315212504]","[0.004047642302511723, 0.013131930747002649]","[0.007896220030393806, 0.00811265929104954]","[0.027941459879471494, 0.023761446347081886]","[0.007995523141623034, 0.006223006061496752]"
44,N2,0.9472752678155565,0.03866782340466551,0.04982494698284172,0.03077542041969359,0.5929631771737035,0.12396345578001719,0.03951362380309749,0.35745304094929414,0.7538537074687424,0.8141012788381211,0.01074539514854772,0.008327162392445098,0.00466683465173067,0.024926092575526162,0.0822583875533958,0.022959109883461823,0.0070062004825847965,0.004249450460141538,0.010919910786234294,0.008086602081508451,"[[339, 18], [12, 200]]","[0.010993657912560736, 0.06707522181532606]","[0.021118453202884975, 0.07946146929560086]","[0.02243566949180509, 0.0397959116067696]","[0.6971016872388323, 0.4833300556813551]","[0.08552651228186872, 0.16369520022816]","[0.024724054484418785, 0.05490557359209634]","[0.3528546394111346, 0.3620653706710685]","[0.7817400123764887, 0.724438016291918]","[0.8264470271001002, 0.8016274913399508]","[0.009751216320012475, 0.022894915386585474]","[0.004479299613004207, 0.008953533399178048]","[0.017373353291275123, 0.02828889792269152]","[0.0714118228903859, 0.1097434217692028]","[0.013639600953350305, 0.026292795792158416]","[0.005344369495157962, 0.007436208006473729]","[0.005737722805195501, 0.004356563631752589]","[0.018382605496337884, 0.010932928936904883]","[0.005901594290614123, 0.01402803791954843]"
44,TD_U,0.9525229001707809,0.039986504723346826,0.046572585309427414,0.027440922855254034,0.5817000835421888,0.12208300214362848,0.03886048454469507,0.3569853986304484,0.7456919110982023,0.8085535955272798,0.00808886568479195,0.008154012676761422,0.006641209520991844,0.021930143731789097,0.08351762833017451,0.013671318913150685,0.007900605727192946,0.004618598718240957,0.021538225469074142,0.00402706675402086,"[[341, 16], [11, 201]]","[0.02475264148698344, 0.055402649087333555]","[0.026275113007299393, 0.06697441507928595]","[0.020303120517252218, 0.03467114243574157]","[0.690462439855553, 0.4742792730524449]","[0.08834441736359014, 0.1557911309609406]","[0.029756145616056905, 0.048198781025909625]","[0.3569250494650313, 0.3570074025989532]","[0.7838753566749068, 0.7073572207329816]","[0.8247471413405657, 0.7927409837587355]","[0.015391585475492724, 0.021948153631942777]","[0.009257632609045219, 0.015471704549866993]","[0.014837716257540799, 0.024611894829964308]","[0.0734343018982052, 0.11437927770505721]","[0.010476268406714194, 0.018812191655110794]","[0.012294806603555558, 0.009756627515935435]","[0.005135223126822302, 0.005626541476614994]","[0.025021656625140394, 0.019859538695825917]","[0.008908624015505002, 0.008977610334294778]"
44,Uniform,0.9507685142058687,0.033395026026604976,0.04490225563909774,0.028583310915602254,0.6219176145491935,0.11487078186029509,0.041059411348885036,0.35988080058240823,0.764838181894761,0.8191704903283851,0.011912171909975636,0.008992810333137343,0.007263054636852289,0.02146594596509791,0.08229471283219755,0.016917911941642074,0.009362072078201427,0.004454170976822268,0.016051272382453307,0.0030433258085389332,"[[342, 15], [13, 199]]","[0.021505185246355356, 0.05533626124676875]","[0.026234977293792795, 0.07822340050103593]","[0.025038335311596605, 0.035256104264913254]","[0.7000397187614902, 0.48073216121769047]","[0.08778487159211186, 0.1631575119134631]","[0.03205566239931559, 0.05788144222181134]","[0.3599352781271695, 0.36020174534460825]","[0.7970433100812165, 0.7090522195543244]","[0.8327416544333438, 0.7957039642945156]","[0.013634386887578466, 0.022301816854371843]","[0.0030540771675948686, 0.016420737728324374]","[0.01861195172538851, 0.022921683253204626]","[0.06878104970423386, 0.11770104999252763]","[0.011525626245558283, 0.03254655200867034]","[0.005690453577667067, 0.02072006737242223]","[0.007105472918085729, 0.010544569311626112]","[0.02143192378886389, 0.023661889075240458]","[0.0017678068750743303, 0.009713069082214342]"
44,kDN,0.947259742276044,0.029003277424330055,0.030491806439174863,0.024532407689434734,0.5913130582867425,0.10394855706832376,0.028353688708951864,0.3526039200589973,0.7388693179851661,0.8062649572649573,0.008910056943339002,0.009515665166064993,0.004858689768163244,0.021632884971943336,0.08583370609123213,0.016926678479617648,0.006399338562509731,0.004568816006677019,0.02076883061559814,0.0059717452154416685,"[[341, 16], [14, 198]]","[0.016313213039331188, 0.04216866634355221]","[0.013567524883479587, 0.047698240053633496]","[0.020305556479535487, 0.029043798785104474]","[0.6969689343581662, 0.47805003442929966]","[0.07719968821515752, 0.1309735841599652]","[0.01851434885420015, 0.03824398431265475]","[0.3542880511212794, 0.3508991033700113]","[0.7843731596532367, 0.6920945734927252]","[0.8324857731072978, 0.779580550885857]","[0.014858082803427507, 0.013952006250981983]","[0.0034693356754797026, 0.0075024363114108055]","[0.015324814647989298, 0.024824666021941166]","[0.07311554286541513, 0.11500059797254897]","[0.014176241288400528, 0.020014856294184185]","[0.005867783756967953, 0.007348254920590213]","[0.005278144535919706, 0.0053579115929049854]","[0.02135312522851339, 0.020288750012458473]","[0.011443256586314097, 0.006358262300817539]"
45,CLD,0.943735444806707,0.028999421631000576,0.043145748987854254,0.029316770809110763,0.5858389563652722,0.11578828496464397,0.037823565323565324,0.35565487692827363,0.7399212730590896,0.8003345864661654,0.014828556494524988,0.008431064856863957,0.005033352542149,0.024267018794860807,0.08104365353839779,0.007800062916259395,0.005321743836819877,0.006281026325652231,0.016190900680365276,0.0057794332425091435,"[[337, 20], [12, 200]]","[0.011677372557346319, 0.04657909532857786]","[0.024061874693420256, 0.061521974635395285]","[0.02736091589404341, 0.031079955504529976]","[0.6990747396210927, 0.4744367985406079]","[0.0944891961571343, 0.1361783201963629]","[0.03313506222766163, 0.042057443707411477]","[0.3581469375909782, 0.35295372340428954]","[0.7910446945614489, 0.6892856909471539]","[0.8238439151890542, 0.7774303977021768]","[0.012976977821713604, 0.012626922418553543]","[0.009219961714028632, 0.011194128182032522]","[0.021764326429020597, 0.021813708087203922]","[0.06977382109397283, 0.11165975579386636]","[0.020848229784163747, 0.010622331884070054]","[0.01066591406069165, 0.004342157699697417]","[0.010070330645963603, 0.001669213140012338]","[0.023781167323833813, 0.012504275909327562]","[0.00815588069504429, 0.008892202149516215]"
45,DCP,0.9402577239559076,0.034274146905725854,0.04674224021592442,0.024619592939884187,0.5884902962534542,0.11808115221654765,0.04069021913758756,0.3590161179227752,0.7473532909998409,0.8124891716470664,0.011367435953227686,0.010505289189498525,0.011034288762978347,0.020671486987201206,0.08809813023189704,0.016567052099421078,0.01386027023716411,0.004128441494665656,0.019779583301330624,0.005752333036678405,"[[336, 21], [13, 199]]","[0.02328450730066428, 0.044853752828061824]","[0.028163588283086276, 0.06413537304055812]","[0.017666024270245745, 0.03124941373387846]","[0.6997743317825391, 0.4796248517715539]","[0.0854026777859257, 0.149101016612767]","[0.03526310631869385, 0.04543354721074302]","[0.36083231805710303, 0.35706469611768477]","[0.7997222104372974, 0.6967864199737418]","[0.8384197698838394, 0.787452294209006]","[0.017135738881182156, 0.009800312056888177]","[0.00849545573383543, 0.01442498216719203]","[0.013309906149254952, 0.02512230204811048]","[0.07218547713103601, 0.11982064743690155]","[0.012395013667842451, 0.023821692360758245]","[0.01480021213358241, 0.01523742568486122]","[0.007675437859245176, 0.004382633865662899]","[0.026833786363378697, 0.013753950869711264]","[0.009537301561703817, 0.008770504263013412]"
45,F1,0.9489830771619314,0.04833718912666281,0.06010834779255832,0.033230301077524824,0.592688773215089,0.13266575404178887,0.045806262450999294,0.36421476963805877,0.7710301678352323,0.8256719683824947,0.022922619181508893,0.01365741731292604,0.010192629803314085,0.025556238977350036,0.08054943027957535,0.017196379640908355,0.011605709476856753,0.004955971741755794,0.012312587842485062,0.007370487630605251,"[[340, 17], [12, 200]]","[0.027315393828418754, 0.06964052211186594]","[0.03028534413769087, 0.09078466095002566]","[0.026136586743264245, 0.04037040488480427]","[0.700916349722211, 0.4835788075057029]","[0.09638190784148085, 0.17019855018197177]","[0.032559049336783455, 0.05931078372025804]","[0.36200520373846534, 0.36635817795879594]","[0.8036522039978978, 0.7368270078457414]","[0.8448054467603086, 0.8058638483668172]","[0.02471532103253643, 0.02815661982572252]","[0.009241862705324315, 0.012741408335641186]","[0.01901130684578081, 0.027247373883983607]","[0.06965794069159074, 0.10695801253750245]","[0.010589651676196537, 0.020035458228927015]","[0.012416482290345166, 0.010483959908140942]","[0.004082758782588081, 0.006611639857200002]","[0.0130460407703157, 0.01571603493001403]","[0.006905643139593857, 0.006022390918893982]"
45,Hostility,0.9507219375873313,0.03427800269905533,0.049825718141507616,0.0307213930857619,0.5848121907332434,0.125730638035284,0.040376646745067794,0.357628182915562,0.745857984464801,0.8104275432170169,0.02556871826195156,0.013963695786562182,0.0031134688340814696,0.024003247407942376,0.08753964593060085,0.017443576365308713,0.008808792952352224,0.005034298812095277,0.020038422375921572,0.0009230309502849708,"[[341, 16], [12, 200]]","[0.013794383622254703, 0.053990612822020376]","[0.02776129045184595, 0.0707901374649246]","[0.024280070097291658, 0.03689203034239748]","[0.6927323760563517, 0.48156719761121813]","[0.09836299844925563, 0.1518405054713227]","[0.034521717726045786, 0.0459272655116389]","[0.3595698445355227, 0.35595292707653614]","[0.791547245181179, 0.7030344908428874]","[0.8357009450733187, 0.7867885971988005]","[0.017255814612886347, 0.02177409825039847]","[0.006558557896122181, 0.007208787742172723]","[0.01805788111963687, 0.025132887437166476]","[0.07148740597101855, 0.11501598093575464]","[0.010716591520443606, 0.024554074414360073]","[0.008910481092232393, 0.007448273926052133]","[0.0062995357874255555, 0.008475935913622166]","[0.02234162046483951, 0.028589589351700296]","[0.00933367962724308, 0.007043164604317491]"
45,LSC,0.9507685142058687,0.04965876229034123,0.06353074995180259,0.03309068770314813,0.591674538911381,0.13553246007533093,0.05573229548229548,0.36733993143764143,0.7727163685493239,0.8202664031874558,0.011912171909975634,0.01989461574709361,0.008526062307355317,0.02849320125442214,0.08629834764011934,0.018960828843742346,0.017340555475826115,0.0054912846457134176,0.018587574074961196,0.007899524981738378,"[[340, 17], [11, 201]]","[0.033464606522289005, 0.06502650822446208]","[0.03752311592784761, 0.08892199071888149]","[0.028371576981194007, 0.037763493028705866]","[0.6971833954279888, 0.48658834491052205]","[0.10096833087786403, 0.16916568272640403]","[0.04761549926417583, 0.06370827396677116]","[0.3693785726173179, 0.36524830865833496]","[0.8169848850422111, 0.7291485568017807]","[0.8399554697410657, 0.8009010313656344]","[0.03482084554627671, 0.03147499181185913]","[0.01503991133350933, 0.013383105514847487]","[0.020598179441774684, 0.030998634922146655]","[0.0676857966497181, 0.11840737795090642]","[0.01813984489490698, 0.018400509784275185]","[0.026209745423061523, 0.011736778887003082]","[0.005736837392520751, 0.00510998448650403]","[0.017701047041232532, 0.021542624373155055]","[0.010417428607221868, 0.006839540336604944]"
45,N1,0.9384722869119703,0.036911509543088486,0.04516695585116638,0.027804109986010815,0.5876494119915172,0.12106633196587593,0.027363794100636208,0.35453480803521736,0.7358311361363273,0.8067611014716277,0.00893015482898029,0.010014672582919723,0.006868792814009598,0.020789240814141227,0.08829128075771206,0.0048394384084775085,0.007389077340857153,0.0024292823794485286,0.013544562155827661,0.010235145185279449,"[[337, 20], [15, 197]]","[0.02248739119497628, 0.050077406724921156]","[0.023314909582168634, 0.06551205194186918]","[0.02495725923286136, 0.030255061760434254]","[0.6953473235597469, 0.47996432761889257]","[0.08733380224374213, 0.15281165214445072]","[0.015226283019767695, 0.03846856271844086]","[0.3554252695265535, 0.35339113528123145]","[0.7795196960498698, 0.6921830614582527]","[0.8271504666532973, 0.7866793406919991]","[0.018277757693742874, 0.024117768210382275]","[0.011784883805505415, 0.013319561864910325]","[0.016746374452141034, 0.020860285909952134]","[0.06889314045617297, 0.11395810435879868]","[0.017688623846113232, 0.013988074790130622]","[0.011519526363583383, 0.009290956233218432]","[0.005524389130774936, 0.0025026315946114126]","[0.02453655778848077, 0.018198678898387458]","[0.010721312293988972, 0.016668983472660884]"
45,N2,0.9472752678155565,0.04833718912666281,0.06071794871794872,0.03298871913742959,0.5929222093695777,0.12823498727517893,0.052341398367714155,0.3652565651987834,0.7651632864176657,0.8250847631900264,0.01074539514854772,0.009224316947366041,0.005236532464946347,0.025644001810693418,0.08379100852287144,0.011819287387124896,0.009304929408609774,0.003915837192380338,0.016446949287643578,0.005886616691944991,"[[339, 18], [12, 200]]","[0.03150311566557152, 0.06489047442622331]","[0.03522310832574115, 0.08583538619522188]","[0.024032643550033678, 0.041913596487328265]","[0.7010911448683277, 0.48491318229228]","[0.08528563849681377, 0.17123773843152718]","[0.03968149583637423, 0.06496057095874605]","[0.3633981768776941, 0.3670545626573314]","[0.7987274290065158, 0.7310061118103254]","[0.8441319158491314, 0.8067614783382263]","[0.02203342913340356, 0.023291446396956347]","[0.008381314150676895, 0.01184156557229859]","[0.017204924958173662, 0.029014956887196942]","[0.06789660524407705, 0.11818567609850428]","[0.009824907446592179, 0.018532302898476554]","[0.009985330849105037, 0.011130979461808268]","[0.006313824905466095, 0.003993781679354959]","[0.019906740120635823, 0.013767509518568732]","[0.0043240771359311595, 0.009847903882698565]"
45,TD_U,0.9542772861356932,0.03471756313861577,0.04490803932909196,0.026565724020107297,0.5814809459546302,0.11880016980331823,0.03702551249919671,0.3559323587405012,0.7443855448810035,0.809842876421824,0.00983285871485189,0.010371317169419065,0.007029883783529635,0.02017998277036798,0.08166924380654526,0.020742480428605825,0.005090456843054135,0.006820795525821163,0.021164337312350963,0.005383959338637584,"[[341, 16], [10, 202]]","[0.017199392625408767, 0.051539763111875116]","[0.02333841071720705, 0.06459814684930829]","[0.018859925822919614, 0.033858465010823395]","[0.6937496810985333, 0.475810440589726]","[0.08694680273908147, 0.14871694607672753]","[0.029734061817292608, 0.04308432676226301]","[0.3566741984406291, 0.354752851780917]","[0.7888865012832948, 0.7012187629954193]","[0.8346188536750903, 0.7865132031763971]","[0.0148383830917989, 0.020633914164009115]","[0.008995915403245978, 0.012394023032455006]","[0.014496733321070172, 0.022030368851374903]","[0.07345195242805608, 0.11427820685441815]","[0.024438691146770882, 0.01507905534111543]","[0.008861894300287504, 0.01316836515536074]","[0.011328884844707442, 0.00432493054259702]","[0.03409911317744941, 0.016744436803532894]","[0.009622744751936791, 0.005030175993879613]"
45,Uniform,0.9490141282409563,0.030318102949681895,0.04982301908617698,0.028387069661382536,0.6200496433391169,0.119399023773507,0.04601792943898207,0.36436831000421466,0.77510927577191,0.8248194846089584,0.011564104073696633,0.013498840037413012,0.01157509979530095,0.02112972235668918,0.07419070309570024,0.027221193443116284,0.014403348754663007,0.005088319935116803,0.024111002957337993,0.011552233419644207,"[[342, 15], [14, 198]]","[0.021936602228224383, 0.04562334682293469]","[0.0358174017715681, 0.07297022524134682]","[0.02806282664508729, 0.028828839455420308]","[0.6988928030342177, 0.4837271490734105]","[0.09904250466576932, 0.15369727727116023]","[0.04134583610243244, 0.052873855897479685]","[0.36672079209304564, 0.35985660880239634]","[0.8074108783255418, 0.7183393574915258]","[0.8403937755345876, 0.7980353320999478]","[0.015567230926079602, 0.02041403769214383]","[0.005316873442627068, 0.020445528930694505]","[0.019669738732107464, 0.018059500876731298]","[0.06664481640323848, 0.12005808724642923]","[0.01623232237058478, 0.034863447902269876]","[0.005975673372874007, 0.027192595548291103]","[0.005480222656450362, 0.007764977590690155]","[0.02029501733157838, 0.027987637298673863]","[0.012490684510729547, 0.01175543141489776]"
