dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,5,83,Uniform,"[[70, 34], [39, 57]]",0.635,0.26625,0.38825000000000004,0.3884168068957247,0.5455,0.4095603167609346,0.381875,0.4396675720505933,0.9942375632841735,0.979375,"[0.27383863080684595, 0.25831202046035806]","[0.38484107579462107, 0.39181585677749364]","[0.36841182599323025, 0.4093427332106102]","[0.5367970660146699, 0.5546035805626598]","[0.3884191482958526, 0.43167473594819433]","[0.40525672371638144, 0.35741687979539644]","[0.43158585024844043, 0.4481213424267584]","[0.9938727303942173, 0.9946191915501379]","[0.9633251833740831, 0.9961636828644501]"
Data3,5,84,Uniform,"[[70, 34], [38, 58]]",0.64,0.23125,0.36400000000000005,0.37113404826563695,0.5380625000000001,0.3864148453142687,0.3436458333333334,0.42346338032286446,0.9932169271406559,0.97875,"[0.23972602739726026, 0.22099447513812154]","[0.3584474885844749, 0.37071823204419885]","[0.3580579239283858, 0.3869554362759021]","[0.5371004566210046, 0.5392265193370166]","[0.36780082900926864, 0.4089367766446279]","[0.344558599695586, 0.3425414364640884]","[0.4223831190690594, 0.4247704367570265]","[0.9927581898791558, 0.9937719738824712]","[0.9611872146118722, 1.0]"
Data3,5,85,Uniform,"[[70, 34], [39, 57]]",0.635,0.2225,0.36325,0.36453880268951083,0.5386875,0.3865950825148158,0.33864583333333337,0.418930805177121,0.9939612040501871,0.975625,"[0.24768518518518517, 0.19293478260869565]","[0.3805555555555556, 0.34293478260869564]","[0.36894107405238186, 0.35937091891570566]","[0.5210648148148148, 0.559375]","[0.38939624550443314, 0.38330676074439535]","[0.3589891975308642, 0.31476449275362317]","[0.4217703768397377, 0.4155973949644839]","[0.9941260873464264, 0.9937676453980803]","[0.9571759259259259, 0.9972826086956522]"
Data3,5,86,Uniform,"[[70, 34], [38, 58]]",0.64,0.265,0.38300000000000006,0.3787291941937031,0.5291875,0.40909212403685247,0.3644791666666667,0.42961818995197476,0.9941624477217698,0.98625,"[0.2965686274509804, 0.23214285714285715]","[0.3950980392156863, 0.3704081632653062]","[0.3637636172579849, 0.39430561100434874]","[0.5166666666666667, 0.542219387755102]","[0.4013392054610509, 0.4171614882688093]","[0.38296568627450983, 0.3452380952380953]","[0.4313811650351512, 0.427783256702138]","[0.9942197217870199, 0.9941028359395706]","[0.9754901960784313, 0.9974489795918368]"
Data3,5,87,Uniform,"[[70, 34], [38, 58]]",0.64,0.235,0.36675,0.37873323327175695,0.5340625,0.39566371630315267,0.3553125,0.4274886433621215,0.9940115012106537,0.971875,"[0.24685138539042822, 0.22332506203473945]","[0.36221662468513854, 0.3712158808933002]","[0.3589260996855207, 0.39824547156886814]","[0.5229219143576826, 0.5450372208436725]","[0.37331024566386867, 0.417684380927956]","[0.36418975650713686, 0.3465674110835401]","[0.4226289829108366, 0.4322759515486229]","[0.993833899524887, 0.9941864587025877]","[0.9496221662468514, 0.9937965260545906]"
Data3,5,88,Uniform,"[[70, 34], [39, 57]]",0.635,0.2675,0.40775000000000006,0.389230753780292,0.5483125000000001,0.4066668534599623,0.4054166666666667,0.4547071910270746,0.9944503081664099,0.98875,"[0.28368794326241137, 0.2493368700265252]","[0.4193853427895981, 0.39469496021220163]","[0.3820908764665534, 0.39724180975830636]","[0.5433806146572104, 0.5538461538461539]","[0.4011119441132049, 0.4128995501540693]","[0.4235618597320725, 0.3850574712643678]","[0.455983709904337, 0.45327491653083585]","[0.9947910405898145, 0.9940680009645526]","[0.9810874704491725, 0.9973474801061007]"
Data3,5,89,Uniform,"[[70, 34], [39, 57]]",0.635,0.25625,0.3775,0.37579231276728203,0.541375,0.3939261552822167,0.3569791666666666,0.43101926962594816,0.993911677305745,0.98375,"[0.2863961813842482, 0.2230971128608924]","[0.38711217183770885, 0.36692913385826775]","[0.3755566152844743, 0.37605151813551413]","[0.5269689737470168, 0.5572178477690289]","[0.3899870566855756, 0.3982581298543758]","[0.38464598249801113, 0.32655293088363957]","[0.4360361592322501, 0.4255020078279417]","[0.9938802753009297, 0.9939462112690459]","[0.9725536992840096, 0.9960629921259843]"
Data3,5,90,Uniform,"[[69, 35], [39, 57]]",0.63,0.275,0.38675000000000004,0.3824228324972783,0.5381875,0.40097464044372105,0.388125,0.44376287624849226,0.9940782522562184,0.983125,"[0.2765957446808511, 0.27320954907161804]","[0.3735224586288416, 0.4015915119363395]","[0.3643932253742109, 0.40265233863270933]","[0.5245862884160757, 0.553448275862069]","[0.3839887265103361, 0.4200331062098268]","[0.3999211977935382, 0.3748894783377542]","[0.43360586044800764, 0.4551592096267549]","[0.9934058008345783, 0.9948327534534431]","[0.9680851063829787, 1.0]"
Data3,5,91,Uniform,"[[70, 34], [39, 57]]",0.635,0.25625,0.3845,0.38316824688208617,0.5499375000000001,0.4042041386368574,0.3686458333333333,0.42871758339347993,0.9939120625137573,0.981875,"[0.2695035460992908, 0.2413793103448276]","[0.3631205673758865, 0.40848806366047746]","[0.3674661928950438, 0.4007862013556111]","[0.5421985815602837, 0.5586206896551724]","[0.38314092186299525, 0.42783740308073986]","[0.3546099290780142, 0.384394341290893]","[0.4160851077341464, 0.44289142213061006]","[0.9933371112599385, 0.9945571669709601]","[0.9716312056737588, 0.993368700265252]"
Data3,5,92,Uniform,"[[69, 35], [39, 57]]",0.63,0.23625,0.3685,0.36805252582410064,0.544,0.3915740151688121,0.3473958333333333,0.42222810006909567,0.993527019590579,0.97875,"[0.2540045766590389, 0.21487603305785125]","[0.3675057208237986, 0.3696969696969697]","[0.3532324567631632, 0.38589376598836966]","[0.5291762013729977, 0.5618457300275482]","[0.37739611307027643, 0.408642178301209]","[0.36270022883295194, 0.3289715335169881]","[0.4167021623348175, 0.4288805375067805]","[0.9928635147190009, 0.9943257844084291]","[0.965675057208238, 0.9944903581267218]"
Data3,5,93,Uniform,"[[69, 35], [39, 57]]",0.63,0.23125,0.3725,0.37271640884857477,0.536375,0.3890106302819371,0.35916666666666663,0.4308524349517219,0.9940031366938148,0.97875,"[0.2273781902552204, 0.23577235772357724]","[0.3508120649651972, 0.39783197831978323]","[0.3493610189320989, 0.39999601062093554]","[0.5134570765661253, 0.5631436314363144]","[0.3688170365010109, 0.4125971856195502]","[0.3499613302397525, 0.3699186991869919]","[0.41925863566602173, 0.4443942438735017]","[0.9938708898164638, 0.9941576039137016]","[0.9698375870069605, 0.989159891598916]"
Data3,5,94,Uniform,"[[69, 35], [38, 58]]",0.635,0.25375,0.37400000000000005,0.37994649065528063,0.5447500000000001,0.4001930685901769,0.35489583333333335,0.43247348531072094,0.9935002751485803,0.978125,"[0.27232142857142855, 0.23011363636363635]","[0.3799107142857143, 0.3664772727272727]","[0.3670074507872494, 0.3964143595782296]","[0.5412946428571429, 0.5491477272727273]","[0.38956489708430514, 0.41371983232492276]","[0.37313988095238093, 0.33167613636363635]","[0.4366804830951299, 0.4271191244942003]","[0.9935359737115185, 0.9934548406139316]","[0.9631696428571429, 0.9971590909090909]"
Data3,5,95,Uniform,"[[69, 35], [38, 58]]",0.635,0.26,0.38525,0.3775666152966492,0.5469375,0.3969515619079422,0.36625,0.43349837243260625,0.9941287145058331,0.98,"[0.28967254408060455, 0.23076923076923078]","[0.39496221662468517, 0.3756823821339951]","[0.3749595373374859, 0.3801348781993485]","[0.5377833753148614, 0.5559553349875931]","[0.3955670874527982, 0.39831542384018076]","[0.3853904282115869, 0.34739454094292804]","[0.42952427159430245, 0.43741330551649366]","[0.9943645135123595, 0.9938964261544906]","[0.964735516372796, 0.9950372208436724]"
Data3,5,96,Uniform,"[[69, 35], [38, 58]]",0.635,0.24625,0.376,0.3819106176450465,0.545375,0.39620991676890127,0.36979166666666663,0.43333089558565985,0.9937229804094211,0.98125,"[0.23891625615763548, 0.25380710659898476]","[0.3694581280788177, 0.38274111675126904]","[0.35672371932204433, 0.40786462962255643]","[0.5355911330049261, 0.5554568527918782]","[0.37006015827958444, 0.42315611460307057]","[0.388752052545156, 0.350253807106599]","[0.43695580095262393, 0.42959558700954975]","[0.9936067939741647, 0.9938427055178324]","[0.9704433497536946, 0.9923857868020305]"
Data3,5,97,Uniform,"[[69, 35], [38, 58]]",0.635,0.26,0.38775000000000004,0.3809430038378084,0.53775,0.3983490216459872,0.3715625,0.4331473464054132,0.9939205921197447,0.983125,"[0.3075117370892019, 0.20588235294117646]","[0.39953051643192494, 0.37433155080213903]","[0.38029938442565064, 0.38167611044096117]","[0.5341549295774648, 0.5418449197860963]","[0.3958539462492259, 0.4011910059214425]","[0.39417057902973396, 0.34581105169340465]","[0.4394966061037472, 0.42591530193618776]","[0.994253657538451, 0.9935412181401486]","[0.9741784037558685, 0.9933155080213903]"
Data3,5,98,Uniform,"[[70, 34], [39, 57]]",0.635,0.21,0.35525000000000007,0.3722357490774824,0.537625,0.39154079513357715,0.346875,0.4199363841573588,0.9933582984811798,0.9825,"[0.2433734939759036, 0.17402597402597403]","[0.36289156626506025, 0.347012987012987]","[0.3723836270396007, 0.37207634815727714]","[0.5189156626506024, 0.5577922077922078]","[0.3901346524931324, 0.39305650733042025]","[0.3682730923694779, 0.3238095238095238]","[0.423557470677628, 0.4160331350510946]","[0.9926543948189853, 0.9941170517793895]","[0.9722891566265061, 0.9935064935064936]"
Data3,5,99,Uniform,"[[69, 35], [38, 58]]",0.635,0.255,0.36500000000000005,0.3782937491541709,0.5391875,0.3936242309996868,0.33947916666666667,0.4217402774992991,0.9934257649130529,0.97625,"[0.2737556561085973, 0.23184357541899442]","[0.3678733031674208, 0.3614525139664805]","[0.37293233657470337, 0.3849131468081505]","[0.5196832579185521, 0.5632681564245811]","[0.3835088008717519, 0.4061131140068021]","[0.35218702865761686, 0.32378957169459965]","[0.4216758711260292, 0.42181979598249836]","[0.9932017135406965, 0.9937023869984764]","[0.9581447963800905, 0.9986033519553073]"
Data3,5,100,Uniform,"[[70, 34], [38, 58]]",0.64,0.265,0.3875,0.3954019123630885,0.5345624999999999,0.4104625984458626,0.361875,0.43030101390569725,0.9940955315870571,0.978125,"[0.291044776119403, 0.23869346733668342]","[0.3950248756218906, 0.37989949748743723]","[0.3883768782585506, 0.402497549825461]","[0.5232587064676617, 0.5459798994974875]","[0.4024649968972495, 0.41854057789948695]","[0.3816334991708126, 0.3419179229480737]","[0.4380170324078092, 0.422507447478941]","[0.9938322913278642, 0.9943614174769954]","[0.9664179104477612, 0.9899497487437185]"
Data3,5,101,Uniform,"[[70, 34], [38, 58]]",0.64,0.25875,0.37300000000000005,0.38286587700066765,0.5445625000000001,0.40202920504837236,0.37458333333333327,0.43523765154313887,0.9939335791327317,0.979375,"[0.28287841191067, 0.23425692695214106]","[0.38511166253101736, 0.36070528967254406]","[0.36757677685647105, 0.3983860466684541]","[0.5347394540942928, 0.5545340050377834]","[0.3924576901655381, 0.4117453775868665]","[0.4077750206782465, 0.3408900083963057]","[0.4375359434667951, 0.4329046247289487]","[0.9939257025096281, 0.9939415747979979]","[0.9689826302729528, 0.9899244332493703]"
Data3,5,102,Uniform,"[[69, 35], [38, 58]]",0.635,0.2475,0.38300000000000006,0.37437329471465863,0.546375,0.3914401937304656,0.37989583333333327,0.43882141090181703,0.9940453444860224,0.97625,"[0.24154589371980675, 0.2538860103626943]","[0.37922705314009664, 0.38704663212435236]","[0.35970155698867234, 0.39010930357102735]","[0.5370772946859903, 0.5563471502590673]","[0.37179944966354156, 0.41250565498359154]","[0.3888888888888889, 0.3702504317789292]","[0.4414987073933215, 0.4359499063746594]","[0.9936192113789756, 0.9945023888029069]","[0.9577294685990339, 0.9961139896373057]"
Data3,5,103,Uniform,"[[68, 36], [38, 58]]",0.63,0.20875,0.3625,0.3633341992837144,0.529875,0.3833614167788727,0.336875,0.41845935216934604,0.9932246863306186,0.98125,"[0.2153846153846154, 0.20243902439024392]","[0.3605128205128205, 0.364390243902439]","[0.34811959407762744, 0.37780662862608977]","[0.523974358974359, 0.5354878048780488]","[0.36499560190489183, 0.4008313382443665]","[0.34444444444444444, 0.32967479674796746]","[0.42209374166374025, 0.41500224996736135]","[0.9933879679642391, 0.9930693696547355]","[0.9692307692307692, 0.9926829268292683]"
Data3,5,104,Uniform,"[[68, 36], [38, 58]]",0.63,0.245,0.37825000000000003,0.36861700774253114,0.5421875,0.392714553676483,0.36072916666666666,0.43136356709486606,0.9938635263042044,0.98375,"[0.25235849056603776, 0.23670212765957446]","[0.3712264150943396, 0.3861702127659575]","[0.3531503732400656, 0.38605810622403486]","[0.5202830188679245, 0.5668882978723404]","[0.38216725204796687, 0.40460831934268193]","[0.35455974842767296, 0.36768617021276595]","[0.422134881754735, 0.44177038247841804]","[0.9934327744529214, 0.9943492677535232]","[0.9693396226415094, 1.0]"
Data3,5,105,Uniform,"[[68, 36], [38, 58]]",0.63,0.27,0.38825000000000004,0.3889676546795775,0.536625,0.4148206948852961,0.3904166666666667,0.43713255821951114,0.9942747633722209,0.981875,"[0.29802955665024633, 0.24111675126903553]","[0.3822660098522167, 0.39441624365482236]","[0.37607604473322526, 0.40225190249231596]","[0.5248768472906403, 0.5487309644670051]","[0.40286900262214975, 0.4271363980803149]","[0.40004105090311987, 0.3804991539763113]","[0.43482699640155387, 0.4395083401943605]","[0.9942270303796562, 0.9943239501615135]","[0.9729064039408867, 0.9911167512690355]"
Data3,5,106,Uniform,"[[68, 36], [38, 58]]",0.63,0.24625,0.37525,0.37409420799763315,0.532875,0.4015951926942813,0.37354166666666666,0.42913799340331527,0.9939864626898526,0.97375,"[0.2517482517482518, 0.2398921832884097]","[0.3655011655011655, 0.38652291105121295]","[0.34789358980387786, 0.4043908797095498]","[0.5141025641025642, 0.5545822102425876]","[0.38129005013223644, 0.4250747241204734]","[0.36946386946386944, 0.3782569631626236]","[0.41831131919507286, 0.4416572474069163]","[0.9935206036900952, 0.9945251513984668]","[0.958041958041958, 0.9919137466307277]"
Data3,5,107,Uniform,"[[68, 36], [38, 58]]",0.63,0.23,0.37850000000000006,0.37703578929195464,0.5444374999999999,0.40001722363845155,0.36947916666666664,0.42898261237965973,0.9939691283292978,0.983125,"[0.27989821882951654, 0.18181818181818182]","[0.4061068702290076, 0.3518427518427519]","[0.38254862009980845, 0.37171258902786]","[0.5325699745547074, 0.5558968058968059]","[0.3995002728873828, 0.4005163922998029]","[0.4113655640373197, 0.329033579033579]","[0.4414992249771509, 0.416896546652844]","[0.9944118933638922, 0.9935415935415935]","[0.9720101781170484, 0.9938574938574939]"
Data3,5,108,Uniform,"[[68, 36], [38, 58]]",0.63,0.27,0.39925000000000005,0.3813932044120699,0.5453125,0.40358725135463025,0.3861458333333333,0.44026956984092375,0.9941017499449702,0.983125,"[0.28741092636579574, 0.25065963060686014]","[0.39097387173396675, 0.40844327176781003]","[0.36308606142377775, 0.40172910730935474]","[0.5275534441805225, 0.5650395778364117]","[0.38889973394803046, 0.4199024092126211]","[0.37905779889152813, 0.3940193491644679]","[0.431882010590116, 0.4495866211459107]","[0.9935240089030499, 0.9947435150601377]","[0.9703087885985748, 0.9973614775725593]"
Data3,5,109,Uniform,"[[68, 36], [39, 57]]",0.625,0.24125,0.36625,0.37158585744697975,0.5338125000000001,0.3926310194904961,0.35416666666666663,0.4245062701295667,0.9935196456086287,0.979375,"[0.22705314009661837, 0.25647668393782386]","[0.3483091787439614, 0.3854922279792746]","[0.3450168818760862, 0.40008211621990686]","[0.5213768115942029, 0.5471502590673575]","[0.36753407948568567, 0.4195484629153447]","[0.3389694041867955, 0.3704663212435233]","[0.4025805884411348, 0.44802241577467244]","[0.9931805687148355, 0.9938833187537851]","[0.961352657004831, 0.9987046632124352]"
Data3,5,110,Uniform,"[[69, 35], [39, 57]]",0.63,0.24875,0.37450000000000006,0.38239548059442613,0.5364375,0.40449065516285587,0.3496875,0.41988975355549435,0.9939059542152762,0.980625,"[0.2716049382716049, 0.22531645569620254]","[0.3846913580246914, 0.36405063291139245]","[0.3718918732243856, 0.3931650020751006]","[0.5288888888888889, 0.5441772151898734]","[0.3960554316245138, 0.413139428664194]","[0.3520576131687243, 0.3472573839662447]","[0.4122301260025799, 0.4277432957300015]","[0.9941769049113682, 0.9936281440078909]","[0.9641975308641976, 0.9974683544303797]"
Data3,5,111,Uniform,"[[70, 34], [39, 57]]",0.635,0.2375,0.37775000000000003,0.37807807317887365,0.5446875,0.3995057671131825,0.3677083333333333,0.42821918021775063,0.993963350209113,0.981875,"[0.24815724815724816, 0.22646310432569974]","[0.35921375921375925, 0.3969465648854962]","[0.36017048828625187, 0.3966235873043116]","[0.5160933660933661, 0.5743002544529262]","[0.3860830409700352, 0.41340665652860464]","[0.3548321048321048, 0.38104325699745545]","[0.41751590121407395, 0.4393037465141792]","[0.9930930269913321, 0.9948646773074254]","[0.9668304668304668, 0.9974554707379135]"
Data3,5,112,Uniform,"[[69, 35], [39, 57]]",0.63,0.23625,0.36950000000000005,0.36872325706586795,0.5381875,0.3885112364965177,0.34479166666666666,0.427139996436172,0.99359437596302,0.98125,"[0.2465437788018433, 0.22404371584699453]","[0.3576036866359447, 0.3836065573770492]","[0.35116737444671264, 0.38954088836836354]","[0.5279953917050692, 0.5502732240437158]","[0.3730738049985076, 0.40681682466628905]","[0.3544546850998464, 0.3333333333333333]","[0.42418335106453237, 0.43064596389871734]","[0.9930819785541335, 0.9942019728904974]","[0.9688940092165899, 0.9959016393442623]"
Data3,5,113,Uniform,"[[69, 35], [38, 58]]",0.635,0.26125,0.38975000000000004,0.38116382105339924,0.538875,0.40054517791453664,0.3605208333333333,0.4376970178105833,0.9942779000660358,0.979375,"[0.2977667493796526, 0.22418136020151133]","[0.40347394540942927, 0.37581863979848873]","[0.37685496687831394, 0.3855377964502743]","[0.5110421836228287, 0.5671284634760705]","[0.398287408021239, 0.4028370702747355]","[0.3922663358147229, 0.3282955499580185]","[0.4400956755969584, 0.4352621082692504]","[0.9940098174105829, 0.994550034348523]","[0.9652605459057072, 0.9937027707808564]"
Data3,5,114,Uniform,"[[69, 35], [39, 57]]",0.63,0.23,0.35875,0.3662904788501386,0.5383749999999999,0.38839333808687654,0.34479166666666666,0.4157872341984746,0.9936607968302883,0.974375,"[0.24647887323943662, 0.21122994652406418]","[0.35539906103286384, 0.3625668449197861]","[0.3537716976108966, 0.3805498392991149]","[0.526056338028169, 0.5524064171122994]","[0.3779848655916966, 0.4002489778808516]","[0.3517214397496088, 0.33689839572192515]","[0.41237676023810893, 0.41967189170413166]","[0.9933328786276984, 0.9940343079380513]","[0.9612676056338029, 0.9893048128342246]"
Data3,5,115,Uniform,"[[70, 34], [39, 57]]",0.635,0.2575,0.365,0.3708432682909592,0.5348750000000001,0.3974017479187916,0.3527083333333333,0.42166886389268937,0.9936889720449043,0.988125,"[0.2616136919315403, 0.2531969309462916]","[0.3569682151589242, 0.3734015345268542]","[0.3490440229529171, 0.39364605945019]","[0.5124694376528117, 0.5583120204603581]","[0.38750849552683325, 0.407750444154881]","[0.360839445802771, 0.34420289855072467]","[0.4177026234997317, 0.42581769335744574]","[0.9933458444087924, 0.9940478958381772]","[0.9779951100244498, 0.9987212276214834]"
Data3,5,116,Uniform,"[[70, 34], [39, 57]]",0.635,0.25,0.37075,0.3715587735497603,0.5321250000000001,0.39424670665118755,0.35385416666666664,0.42252157346605235,0.9937619414483823,0.98625,"[0.29539951573849876, 0.20155038759689922]","[0.38256658595641646, 0.3581395348837209]","[0.36539593268195114, 0.3781356554061045]","[0.5164648910411622, 0.5488372093023256]","[0.39249605064181037, 0.3961149777929777]","[0.37732041969330105, 0.32881136950904394]","[0.417926729767043, 0.42742511467455596]","[0.9937151533983314, 0.9938118728816403]","[0.9782082324455206, 0.9948320413436692]"
Data3,5,117,Uniform,"[[71, 33], [38, 58]]",0.645,0.23625,0.36550000000000005,0.3772912876318742,0.5441875,0.39577353860087316,0.355,0.4230489151399494,0.9934241690512877,0.97625,"[0.231651376146789, 0.24175824175824176]","[0.35458715596330276, 0.3785714285714286]","[0.3550374209945661, 0.4039470179996387]","[0.5352064220183486, 0.554945054945055]","[0.37133555310265737, 0.42504541134049423]","[0.36563455657492355, 0.34226190476190477]","[0.42478821685094953, 0.4209655757278722]","[0.9932303352066998, 0.9936563436563437]","[0.9610091743119266, 0.9945054945054945]"
Data3,5,118,Uniform,"[[70, 34], [38, 58]]",0.64,0.21375,0.3795,0.3721665800537722,0.5428750000000001,0.3881097507527408,0.3559375,0.4205323532767504,0.9935442438917015,0.974375,"[0.23205741626794257, 0.193717277486911]","[0.38803827751196174, 0.3701570680628272]","[0.3698506216437899, 0.374700796324381]","[0.5282296650717704, 0.5589005235602095]","[0.38233418486583803, 0.3944296108069955]","[0.3666267942583732, 0.34424083769633507]","[0.4212368642456404, 0.41976144860398584]","[0.9933674710659546, 0.9937376759366289]","[0.9605263157894737, 0.9895287958115183]"
Data3,5,119,Uniform,"[[70, 34], [39, 57]]",0.635,0.25625,0.384,0.3868412475677716,0.5470625,0.41158358207803586,0.39,0.4404761503372397,0.993870294959278,0.989375,"[0.2634146341463415, 0.24871794871794872]","[0.3882926829268292, 0.37948717948717947]","[0.3714026494684911, 0.40307156864650234]","[0.5393902439024391, 0.5551282051282052]","[0.39737216387074475, 0.42652379096262405]","[0.4121951219512195, 0.36666666666666664]","[0.4457757178415599, 0.4349048101403903]","[0.9938109017894053, 0.9939327339327338]","[0.9817073170731707, 0.9974358974358974]"
Data3,5,120,Uniform,"[[71, 33], [38, 58]]",0.645,0.22875,0.3762500000000001,0.37645122133015446,0.543,0.39750970377911893,0.36041666666666666,0.42678452965371294,0.9938793748624257,0.983125,"[0.2727272727272727, 0.183206106870229]","[0.3906633906633907, 0.361323155216285]","[0.3723395498457075, 0.3807093645723172]","[0.5433660933660934, 0.5426208651399491]","[0.39451160860365025, 0.4006146013272506]","[0.3683456183456183, 0.3522052586938083]","[0.4273305754423867, 0.42621903185221105]","[0.99413412972735, 0.993615544760583]","[0.9680589680589681, 0.9987277353689568]"
Data3,5,121,Uniform,"[[71, 33], [39, 57]]",0.64,0.22,0.361,0.36171207593890786,0.5395,0.3781334745158568,0.36,0.4194968157816233,0.9936492405899184,0.983125,"[0.23039215686274508, 0.20918367346938777]","[0.3524509803921569, 0.36989795918367346]","[0.34957015128111374, 0.3743495893582446]","[0.5205882352941177, 0.5591836734693877]","[0.3562446371631592, 0.40091573380131773]","[0.36437908496732024, 0.3554421768707483]","[0.413768502946692, 0.4254589373036948]","[0.9931752361961733, 0.9941425921017758]","[0.9718137254901961, 0.9948979591836735]"
Data3,5,122,Uniform,"[[71, 33], [39, 57]]",0.64,0.245,0.361,0.36982809731319594,0.5423125,0.39245467272737544,0.345,0.42646911671364807,0.9933106427470836,0.983125,"[0.27699530516431925, 0.20855614973262032]","[0.3713615023474178, 0.34919786096256683]","[0.3623100998804357, 0.3783913778114734]","[0.5408450704225353, 0.5439839572192513]","[0.3836995453536224, 0.40242709053812087]","[0.3687402190923318, 0.3179590017825312]","[0.4307852927174256, 0.42155283067725974]","[0.9932362536802737, 0.9933953746787971]","[0.9730046948356808, 0.9946524064171123]"
Data3,5,123,Uniform,"[[71, 33], [38, 58]]",0.645,0.23375,0.3635000000000001,0.38132752587109114,0.5351250000000001,0.3984115992260337,0.3453125,0.42362877998906784,0.9937075170592121,0.980625,"[0.23857868020304568, 0.229064039408867]","[0.3644670050761421, 0.36256157635467984]","[0.3712275693197025, 0.39112896153918747]","[0.5205583756345178, 0.5492610837438424]","[0.3886079645286646, 0.4079254713215101]","[0.34390862944162437, 0.34667487684729065]","[0.4133910917042674, 0.4335638765019037]","[0.9935718587529652, 0.993839165760348]","[0.9631979695431472, 0.9975369458128078]"
Data3,5,124,Uniform,"[[70, 34], [38, 58]]",0.64,0.24125,0.37450000000000006,0.3728914073730731,0.533625,0.38895153588381837,0.369375,0.43278979067998447,0.9940394012766893,0.981875,"[0.2529274004683841, 0.22788203753351208]","[0.36487119437939114, 0.3855227882037534]","[0.34964938318386596, 0.3994982286298865]","[0.5288056206088994, 0.539142091152815]","[0.3690991580436018, 0.4116779845105542]","[0.3665105386416862, 0.3726541554959786]","[0.4266813958670845, 0.43978251074729896]","[0.9936320179641738, 0.9945057623341806]","[0.9672131147540983, 0.9986595174262735]"
Data3,5,125,Uniform,"[[72, 32], [38, 58]]",0.65,0.26375,0.38650000000000007,0.3873401659779738,0.52925,0.4038002797239993,0.365,0.43474753102107655,0.9939884987893463,0.97875,"[0.2777777777777778, 0.24870466321243523]","[0.3845410628019324, 0.38860103626943004]","[0.3673182612571847, 0.40881443684431257]","[0.5114734299516909, 0.5483160621761658]","[0.39832374529445397, 0.40967407571838205]","[0.37600644122383253, 0.3531951640759931]","[0.4299056193087913, 0.4399406694896935]","[0.9938356084266181, 0.9941524796447077]","[0.9685990338164251, 0.9896373056994818]"
Data3,5,126,Uniform,"[[71, 33], [38, 58]]",0.645,0.2475,0.3825,0.37622116451299803,0.5470625,0.3966401039685807,0.3725,0.43313762061564065,0.9936332269425489,0.978125,"[0.26823529411764707, 0.224]","[0.3863529411764706, 0.3781333333333334]","[0.36298390259729, 0.3912233946841336]","[0.5335294117647059, 0.5624]","[0.38509322502675647, 0.4097265667693148]","[0.4, 0.3413333333333333]","[0.4341407494579496, 0.43200074126102367]","[0.9934425295541945, 0.9938493506493506]","[0.9611764705882353, 0.9973333333333333]"
Data3,5,127,Uniform,"[[70, 34], [38, 58]]",0.64,0.25875,0.38,0.3874877499236874,0.537,0.4046544857499434,0.37104166666666666,0.43422874321386984,0.9936556240369799,0.98125,"[0.25190839694656486, 0.26535626535626533]","[0.38625954198473283, 0.373955773955774]","[0.36975766368849133, 0.40460795604268507]","[0.5267175572519084, 0.5469287469287469]","[0.3829757963786439, 0.4255874708185446]","[0.3901611535199322, 0.3525798525798526]","[0.43537532567291554, 0.4331216009376906]","[0.9938265900227343, 0.9934905389450844]","[0.9745547073791349, 0.9877149877149877]"
Data3,5,128,Uniform,"[[71, 33], [38, 58]]",0.645,0.245,0.3655,0.36836646503981785,0.5443125,0.3939099045032208,0.37572916666666667,0.42888497421981336,0.9934073299581775,0.981875,"[0.23515981735159816, 0.2569060773480663]","[0.3552511415525114, 0.37790055248618787]","[0.3423161858045707, 0.3998858636725203]","[0.5353881278538812, 0.555110497237569]","[0.3758931869597676, 0.41570913733203985]","[0.3706240487062405, 0.3819060773480663]","[0.4256534670828886, 0.4327949193191863]","[0.9925425940053292, 0.9944536126856569]","[0.9726027397260274, 0.9930939226519337]"
Data3,5,129,Uniform,"[[71, 33], [38, 58]]",0.645,0.2375,0.3702500000000001,0.371156720506505,0.5363125000000001,0.3862661596568838,0.353125,0.42626019377922264,0.9932153863086067,0.97875,"[0.24647887323943662, 0.22727272727272727]","[0.3544600938967136, 0.388235294117647]","[0.3516942955467638, 0.393325151075622]","[0.5203051643192489, 0.5545454545454546]","[0.36936028329366744, 0.405522585674879]","[0.3550469483568075, 0.35093582887700536]","[0.4193901129184758, 0.43408547304841544]","[0.9929293273766895, 0.9935412181401486]","[0.9612676056338029, 0.9986631016042781]"
