n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6439999999999999,0.25825,0.38495,0.3851352855780349,0.5025284553775744,0.407023508570547,0.381375,0.4356365133354793,0.994536003851349,0.9818749999999999,0.03507135583350036,0.01567741209511314,0.014469148212662701,0.024433309675522003,0.05126828447515774,0.005996860246440338,0.01985917762053325,0.008250872041962756,0.000491184993369211,0.00423895623945331,"[[336, 182], [174, 308]]","[0.27924005892387604, 0.234010790861959]","[0.38517136081986514, 0.3846423518092405]","[0.37074520739753125, 0.4011909203126268]","[0.47089916342207233, 0.5380817320342899]","[0.39337816052489183, 0.42234240551301855]","[0.384674789795666, 0.37814097788252043]","[0.43239610970080317, 0.4396058830582352]","[0.9945236049529271, 0.9945397537233933]","[0.9716386408050175, 0.9933717281763592]","[0.0340504216109046, 0.04223603391176529]","[0.013785084295222776, 0.01714338123547593]","[0.02380436757366982, 0.022670767258753423]","[0.06259882505078557, 0.03009715184027871]","[0.005162266369241286, 0.009607740148883905]","[0.010689701860845061, 0.027586387283028226]","[0.003565539456179852, 0.013125091580044523]","[0.000507979434274785, 0.0006647077625491377]","[0.00442865551445003, 0.004156520985195591]"
1,DCP,0.651,0.23174999999999998,0.37540000000000007,0.37381159717482365,0.5109250972540046,0.3916239327046159,0.3701041666666667,0.4297275076965608,0.994261661177735,0.9808749999999999,0.01781852968120549,0.011845357740482135,0.008999305528761624,0.01590189110871645,0.054586095243190365,0.010601913787723929,0.01293010054098575,0.008552810293234738,0.0004236970019339992,0.004952903189039731,"[[341, 177], [172, 310]]","[0.2651873875447491, 0.19604847772028128]","[0.37256746522266115, 0.37810264622333956]","[0.36069328790214633, 0.3874365223472692]","[0.47790074075982547, 0.5461551749473543]","[0.37740480842576585, 0.4065232661049497]","[0.37197978094838724, 0.36781158889774096]","[0.4246192547636693, 0.4350712503815705]","[0.9939340105266856, 0.9946029782054785]","[0.9676270505865672, 0.9948891845931932]","[0.02285692794934636, 0.019324662724859543]","[0.013100811643128618, 0.012518198746684882]","[0.015645756517337312, 0.016862586169695232]","[0.06637660972816506, 0.0336920002729562]","[0.013960588362770926, 0.00859932087846573]","[0.017118734279002363, 0.013833025853147858]","[0.005002273867878181, 0.011627191011977563]","[0.0006151351746676036, 0.0003277922080261374]","[0.007669129854165439, 0.0028474887656691882]"
1,F1,0.609,0.238,0.38380000000000003,0.37708725404234295,0.5033362070938214,0.3987228808377791,0.38095833333333334,0.434080523676453,0.9944979694990156,0.99,0.04695742752749556,0.018489862087100604,0.010798437386955602,0.026472019731696723,0.053301390762735705,0.007145236397544637,0.0047947227573077135,0.010058909372408192,0.0006881908075974725,0.003617449032121944,"[[308, 210], [181, 301]]","[0.2634796810486968, 0.20991805472681174]","[0.37582875790330655, 0.3925044634447602]","[0.36025267555335694, 0.3952773000948711]","[0.46985676074062843, 0.5397185022802138]","[0.38313295761925004, 0.4157188879914129]","[0.3747105554263388, 0.38851791247731043]","[0.4230992160416764, 0.4464055707281126]","[0.9941659288048171, 0.9948747791175714]","[0.983740999696154, 0.996870707070707]","[0.03318366354974018, 0.017448264656245164]","[0.0144309571474048, 0.01651199001754839]","[0.024088907298545653, 0.025785312790516036]","[0.06327754974933525, 0.03360118674729359]","[0.008356624042784337, 0.00907058896708773]","[0.015214340417054394, 0.01930703084759726]","[0.012390962882920856, 0.01351204066343915]","[0.0012710252082313387, 0.0005899406112495996]","[0.005689065342344373, 0.0029137196620739286]"
1,Hostility,0.638,0.24699999999999997,0.38235,0.3867349486726548,0.4996952402745995,0.40313926174234654,0.3694375,0.4327217683330461,0.9943734534909343,0.983125,0.02636285265292816,0.006937218462755804,0.008254922773715099,0.026216197444393047,0.05354653528012856,0.00966838209547236,0.01302699854042451,0.007921777757807594,0.0005389180203036313,0.004098399077688726,"[[324, 194], [168, 314]]","[0.2809598190278596, 0.20987025091022274]","[0.386792775004955, 0.3774534921774949]","[0.37248863928650267, 0.4022688525139424]","[0.4679230445646043, 0.5336909017699386]","[0.3882546985810758, 0.41928797233469134]","[0.37749924475163066, 0.3605487857862954]","[0.4318470669981105, 0.4337278688105627]","[0.9941241844611387, 0.9946514935175188]","[0.9717414854491148, 0.9955810651872042]","[0.02234527001642183, 0.01296438667112676]","[0.007749286875544434, 0.009899850394441108]","[0.024444134913456303, 0.022511825914683706]","[0.0603395868614858, 0.03713879669773128]","[0.0114378107246266, 0.007478495344798397]","[0.025491218758981832, 0.018219069443808848]","[0.011138925025558737, 0.010082872509567709]","[0.000790150073593307, 0.0004024334028436814]","[0.007431672288397235, 0.001281970348156846]"
1,LSC,0.622,0.269,0.40735,0.3940269100604823,0.49989043478260864,0.41069065972524016,0.41991666666666666,0.4552227308383001,0.9950794471250661,0.98425,0.04221966366516913,0.022385123408192337,0.016014251465491614,0.017026292583931898,0.04674852374265101,0.008154708678893683,0.026363675820677557,0.009915599922328709,0.0005606358280186068,0.0016177723881930647,"[[310, 208], [170, 312]]","[0.29753247534922644, 0.23570355926827657]","[0.4086059394874189, 0.405315135888879]","[0.3779827446572706, 0.4115419702162659]","[0.47187230829529875, 0.5308074618856974]","[0.39300619865921893, 0.4299105385996865]","[0.427499028718925, 0.4115545680500391]","[0.45375682810237555, 0.45706631550987675]","[0.9951505758117097, 0.9950085674301985]","[0.9736676099931254, 0.9958001705291247]","[0.04270904224723442, 0.023203113012151912]","[0.021232679727520142, 0.011421842247952469]","[0.017240861393215408, 0.015063991743223227]","[0.05204874774995622, 0.030866969511921544]","[0.010770908083425878, 0.009131059062199746]","[0.030407045571501035, 0.026103651680306008]","[0.011887224477821487, 0.014450246098058079]","[0.0006356417853322624, 0.0005161718960477442]","[0.004333619992976782, 0.002625935657260921]"
1,N1,0.639,0.22475,0.36425,0.38200864399427853,0.5006028432494279,0.39624000881218296,0.34152083333333333,0.42457257101175844,0.9940112000791418,0.983,0.04992494366546647,0.017531222147927964,0.00803313450652984,0.026495330903364013,0.049617258571498214,0.011770015764275409,0.013969328691716808,0.00806157481741481,0.0005722260474957726,0.0012808688457449258,"[[333, 185], [176, 306]]","[0.2570606352026612, 0.18961596524853186]","[0.36918602431974634, 0.3589756539090988]","[0.3693562605567236, 0.3959242970618414]","[0.47083102241336283, 0.5328145599184387]","[0.3840904692543008, 0.4096119484377604]","[0.3329909365133319, 0.3506741438697539]","[0.4193303217779172, 0.4302380444144962]","[0.9939612859638745, 0.9940598261480389]","[0.9710678902260691, 0.9958131179995171]","[0.01501296570202019, 0.021448482614190287]","[0.009581187032583822, 0.011792780281259024]","[0.025753669822724916, 0.02278908687798196]","[0.062150418262149607, 0.02711239712525744]","[0.012565546919250742, 0.011380613322962939]","[0.01665836597651896, 0.01860058129471195]","[0.010967057837389922, 0.011451834765228056]","[0.0008320867979073515, 0.00045456562593175037]","[0.002238690867815061, 0.002798785641076228]"
1,N2,0.629,0.24699999999999997,0.38445000000000007,0.3851038446790269,0.5085090560640733,0.402765051285935,0.38566666666666666,0.44184386462331987,0.9946315559935501,0.9813750000000001,0.03646916505762097,0.02077784276579261,0.012166038796584549,0.021230081669013356,0.05416761169976979,0.012770297033759327,0.012273026119865018,0.007089275908719278,0.0005258913430996227,0.003348273808994697,"[[343, 175], [196, 286]]","[0.27024463208511645, 0.22398393770481761]","[0.3836331336362655, 0.38553660995991806]","[0.3656023642078505, 0.405196812867643]","[0.473837452950132, 0.5437929991438537]","[0.3843103699910543, 0.4218003768463291]","[0.3783806574357954, 0.3932297009230844]","[0.4346012632165913, 0.44922142357311595]","[0.9943942000223991, 0.9948754567554955]","[0.9676309345810337, 0.9954515597210367]","[0.04688236213817817, 0.014345408155628112]","[0.021290364872144408, 0.0065154710291790985]","[0.026550886309362982, 0.014856212408537791]","[0.06462204147832093, 0.03581019979779994]","[0.018661132653206434, 0.010154948357214573]","[0.015053100702221512, 0.008703208723254165]","[0.008032408869791438, 0.006519449992337057]","[0.0007338425209361037, 0.0002917443111154634]","[0.006703373938159162, 0.0026040455311836046]"
1,TD_U,0.613,0.2485,0.3899,0.38948326756325574,0.5010979405034325,0.40344548377173506,0.3756041666666667,0.4362710271173803,0.9945540172643937,0.9824999999999999,0.022527760652137626,0.011838760492551562,0.008337790474700117,0.02689420380367916,0.05432216138928911,0.010105305093621062,0.009387260501457413,0.004068336362923292,0.0003646668083136537,0.0028641098093473865,"[[325, 193], [194, 288]]","[0.2814573572853211, 0.2138596590203048]","[0.3914775228058393, 0.38888355725755963]","[0.37645421500916315, 0.4035904880014873]","[0.47201061026164126, 0.5317122644273651]","[0.39009448999242025, 0.41782341191429523]","[0.37481278577889615, 0.37736233600221414]","[0.4313410302277384, 0.4419976686101711]","[0.9945177133166032, 0.9946222486768784]","[0.9719226793628468, 0.9937833715695245]","[0.024885045745575728, 0.03426606531290385]","[0.022137753412305127, 0.01978827201506838]","[0.02289591207394066, 0.026028584834273883]","[0.06950474362271512, 0.027965685720342713]","[0.008324405387409315, 0.011620897851121043]","[0.024348432970304753, 0.01991414439726491]","[0.012589418887052548, 0.0061818198129907085]","[0.0008087426463446865, 0.00040713758096254474]","[0.004430252420239879, 0.0013598530394987852]"
1,Uniform,0.628,0.25275,0.3899500000000001,0.3871867281277683,0.5040495594965675,0.40530876371756497,0.3897708333333333,0.4389938940736626,0.9945168350124043,0.98225,0.0265988721565408,0.014208272238382811,0.012253060842091634,0.02575105609158261,0.053568206063167305,0.00636692003825514,0.00903023470840539,0.006066293848346966,0.0004898369790999884,0.0027457353295610716,"[[326, 192], [180, 302]]","[0.28757711205192893, 0.21533368416735663]","[0.38641223283331044, 0.3933136037466352]","[0.3747670436513335, 0.40006766980167513]","[0.4759106234972875, 0.5335862586367279]","[0.38784430756507915, 0.4236510053001153]","[0.3865421933179275, 0.39229976306309255]","[0.4324388454198762, 0.44568611529487434]","[0.9941696733583589, 0.9948922561895792]","[0.9706176032103502, 0.9946437357070652]","[0.04140468207028062, 0.036590907707272406]","[0.02103720512956194, 0.0051539093354183]","[0.021985937603739552, 0.02908228068818476]","[0.06602090971181844, 0.030443740000281185]","[0.011120010396533217, 0.0069221268076239935]","[0.018188967002905277, 0.022790611285936235]","[0.005382965553920585, 0.008591246752591092]","[0.0005303089239785762, 0.0004413090254047148]","[0.005407146677669556, 0.0031109934449609494]"
1,kDN,0.634,0.23374999999999999,0.37355000000000005,0.3772318533980716,0.5017216647597253,0.39514897633086143,0.376125,0.43443897015965593,0.994367565109442,0.9797499999999999,0.024341322889276186,0.013080280960285198,0.014673956521674716,0.021889782982918625,0.04786849745863049,0.009418029181677088,0.015818660964892758,0.007901689185353968,0.0006263049816044612,0.003579455265819091,"[[317, 201], [165, 317]]","[0.24078212876513536, 0.22574496749082157]","[0.36576446459070444, 0.3821129840063009]","[0.3563457682216706, 0.4014525914135558]","[0.46760992355398984, 0.5400632613049663]","[0.37383247776305206, 0.4196501429391996]","[0.36900835370675966, 0.3837475537982571]","[0.42710460861472904, 0.442586505360883]","[0.9941751449531621, 0.9945783458644437]","[0.9698518038285359, 0.9910569370610659]","[0.020934421163829584, 0.030433722457498227]","[0.0071572668544219575, 0.020945039824420163]","[0.02438387882081998, 0.01501300999377191]","[0.06357935148302454, 0.02684239790398274]","[0.007813941602705906, 0.010806236730166322]","[0.003046053008609369, 0.028620621082150174]","[0.007058324240470846, 0.012285831816566908]","[0.0006985288756048869, 0.0005009261737166418]","[0.002922483254878456, 0.0033450840971514227]"
2,CLD,0.623,0.4095,0.49800000000000005,0.48618373503721524,0.5035521395881007,0.5160369162561373,0.4908125,0.48698963260769157,0.9961916456886643,0.993625,0.03546124645299432,0.03219326404700214,0.017886796806583324,0.01699601013265053,0.05376569157031505,0.012026401457226001,0.02182601161426687,0.009954759677074022,0.0003996757875946701,0.001789727632909538,"[[330, 188], [189, 293]]","[0.48849827254990535, 0.33415905684581404]","[0.532138075412494, 0.4653585732320876]","[0.4978907244196084, 0.4743193541028597]","[0.4906131793671603, 0.5158040878132226]","[0.5402290240685861, 0.49282514610626593]","[0.5193246401702893, 0.4629156252750268]","[0.49706697248264725, 0.47710132291108]","[0.9967212989451836, 0.9956936880551517]","[0.9958999121302814, 0.9914660042843405]","[0.053287800727091064, 0.021648922468760403]","[0.016755092423481676, 0.01874588939254267]","[0.01762041583114971, 0.01942037138447499]","[0.0588142177858579, 0.03788674979316396]","[0.011020674775566886, 0.014928417090122782]","[0.015698698150693035, 0.02941863193626088]","[0.01000877697821765, 0.011480789404289397]","[0.0005325483618238505, 0.00026997927516985576]","[0.0010080609488587755, 0.003372645192277002]"
2,DCP,0.65,0.359,0.46955,0.47673523829147013,0.509459004576659,0.47333829079154055,0.4692083333333333,0.4790748551091052,0.9957778057429092,0.98675,0.02345207879911716,0.02893149235694558,0.016515523001104135,0.011690730806970404,0.04778556759192241,0.009382493763356642,0.023644640204846988,0.013461377556455678,0.00035311519166424094,0.0031684479639091313,"[[339, 179], [171, 311]]","[0.43569998899967033, 0.29508306477023655]","[0.4985811079897907, 0.4463709894393405]","[0.4949625616998355, 0.46227940373660886]","[0.4949030004077791, 0.5206823971480313]","[0.4858634981218275, 0.4638488534405263]","[0.49375925692164946, 0.449896051507384]","[0.4836497721233085, 0.4759834777032611]","[0.9961557105298331, 0.9954827144582783]","[0.9798004765098897, 0.9926114960395835]","[0.048419685278707915, 0.0220957734859476]","[0.012990241128507425, 0.02119472591866368]","[0.016295803993728906, 0.013351791381614953]","[0.05779787966839957, 0.03597319059942982]","[0.012281719577605873, 0.013188012178184917]","[0.012029988051084758, 0.03269270716223603]","[0.00853891791254448, 0.01659682144052712]","[0.00019741929754832227, 0.0004712530960362071]","[0.005190249768590488, 0.0013517089706172195]"
