n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6638095238095237,0.10099840709978383,0.14551883035612698,0.2839688770866055,0.7636494572039003,0.41371835804668633,0.12190831071306665,0.4067864377865786,0.9242697997541599,0.9492414760875336,0.10383063714228398,0.04697777875031698,0.02608221974981033,0.0757545129795246,0.06322199550740873,0.02585281434309703,0.029383618341548477,0.006328720102987287,0.008197039717610207,0.003542988310502536,"[[50, 47], [23, 88]]","[0.14751709501497012, 0.0861570053075111]","[0.21010111199323359, 0.12621324838991244]","[0.2935524734498659, 0.28109133686664534]","[0.7179647811977938, 0.7765480709458887]","[0.5021316614643407, 0.3855394191216004]","[0.18012826579907323, 0.10489476087422518]","[0.4143049729176268, 0.40458913147299125]","[0.9257766335818094, 0.9238711303171577]","[0.9571365324975654, 0.946856754382209]","[0.0482422028172468, 0.052699772755491175]","[0.057366510948061986, 0.027824598951757606]","[0.09174901580598557, 0.06743848394380146]","[0.11959989309208287, 0.07583643717571212]","[0.014301659043265571, 0.03076469748088049]","[0.046765823922920995, 0.032104060513628345]","[0.015109970478214663, 0.007214014937519508]","[0.01557587675895424, 0.008193962165064024]","[0.005068928094198686, 0.0035598417813858607]"
1,DCP,0.7311904761904762,0.15490954602343837,0.19871202639663216,0.2110967307632551,0.7223698600974883,0.4725694941278684,0.18419175890859246,0.40918336955225953,0.9324974884580957,0.9542814882239161,0.08022117636770285,0.05914230116511502,0.028141477921477313,0.082061661699411,0.09141821065138048,0.013835751681088384,0.028709933549469092,0.00752587064910034,0.006310625343591662,0.003328758013279362,"[[68, 29], [27, 84]]","[0.17609865167678496, 0.11523149177160168]","[0.22771092261895948, 0.14510302677054368]","[0.20284026421855672, 0.2294199700553702]","[0.6993881171973878, 0.7717918592412045]","[0.49938868576212236, 0.4232134925001202]","[0.21106386145020198, 0.1348650961752583]","[0.41271430275028276, 0.4022542558185915]","[0.9327582827694298, 0.9322261008057652]","[0.9532000866231168, 0.9562492273829404]","[0.0860720626299439, 0.08137718167732325]","[0.03174491283681191, 0.035100351024946234]","[0.07180369094253891, 0.09246108556694345]","[0.13612789035620326, 0.08377281345618763]","[0.01090656532222239, 0.013507633232446267]","[0.03645155153045678, 0.02840836172576702]","[0.007959154859392305, 0.009797303524945612]","[0.007661780266355441, 0.005036663439602102]","[0.003349337862085722, 0.0038128478629776835]"
1,F1,0.659047619047619,0.1233786551371032,0.1904767322789851,0.290511579969741,0.7323456900490692,0.45733855996351114,0.15949705123829028,0.41691112313603096,0.9365449488847398,0.9320691110099746,0.11192896282271589,0.031534534820925345,0.02304404712512962,0.07989731812552467,0.07078550647455173,0.016476296502167812,0.031675632365912025,0.0069368055017273245,0.006447910493071717,0.0026828682613395413,"[[56, 41], [30, 81]]","[0.15370534470831368, 0.09682973259085445]","[0.23784201752701284, 0.14968709561951962]","[0.2798694860282606, 0.29971277491239756]","[0.69924971024094, 0.7636853668015553]","[0.5141998868073868, 0.4083567478699434]","[0.21548957589015333, 0.11032068148408218]","[0.4237500921711999, 0.411010759194844]","[0.9317788328175487, 0.9404140409163748]","[0.9306783916629104, 0.9334488496289073]","[0.06581479913895533, 0.052644892447836815]","[0.03953440041678098, 0.019989483281805605]","[0.08005316955167903, 0.07581244523966138]","[0.11502633093996334, 0.07933717482031893]","[0.005708668411569494, 0.02353361761068509]","[0.04588832879151753, 0.03181350844841619]","[0.007593638363593973, 0.009522380144203008]","[0.010690951040093601, 0.004065378835488595]","[0.005805079170288364, 0.0036873784254403356]"
1,Hostility,0.6545238095238095,0.05875810672431449,0.16814825349869156,0.3013909692160798,0.7445158800141591,0.45040702441287994,0.1293972308459167,0.4064305782006746,0.9246898831607622,0.9474508381689233,0.12078337774141083,0.016312938347906987,0.027897945764144595,0.08403961453678604,0.0631064937818547,0.019072059841783905,0.026342209580471742,0.010235679068385116,0.010542439990093399,0.005918478541525621,"[[62, 35], [37, 74]]","[0.07726634130358727, 0.0412040489285478]","[0.20100219757613477, 0.13678455944922877]","[0.326647504294877, 0.2783876064878936]","[0.6931336250833052, 0.7904925685758731]","[0.5041325782638243, 0.3992071977460864]","[0.15782818963845247, 0.10218567921771929]","[0.41066215155443403, 0.4024651175578011]","[0.923714413688064, 0.925680464103152]","[0.9535662508310876, 0.9415275311292444]","[0.022454737343088803, 0.02870195974737031]","[0.03478495836404575, 0.03008202058589327]","[0.09062306150808151, 0.07259358381599913]","[0.11484894907038674, 0.0793855775285409]","[0.014454404210734264, 0.027137648595940648]","[0.03356965356470168, 0.03218452832222205]","[0.008956681167531524, 0.013791668012639017]","[0.015235234427313006, 0.009619092113802028]","[0.004550946323827575, 0.008471130730474483]"
1,LSC,0.6588095238095237,0.08282796677665263,0.09391227670952328,0.26238171284428535,0.7508936009929439,0.4465769037272388,0.08027846631882926,0.3919376784021288,0.899170898424121,0.9539609644631547,0.08918636447893542,0.026653119515564212,0.011473797629740096,0.07497266847512903,0.07012590846358939,0.019682254322288928,0.020377220454263344,0.00403172191832379,0.00804512539585486,0.004207191125628393,"[[51, 46], [25, 86]]","[0.10873177371083917, 0.06473451784693365]","[0.12985896941780012, 0.06680233355339618]","[0.25137386292389363, 0.2716797742657494]","[0.7008136863415932, 0.7894847145563451]","[0.4993782052982766, 0.4066121385687735]","[0.10957178579050626, 0.05791914870440214]","[0.3986800208537601, 0.38658155074492073]","[0.9000156821706817, 0.8985515765736158]","[0.9502491117332699, 0.9566717070341395]","[0.05208729930816208, 0.04095279364480163]","[0.021918868662947268, 0.019579461921976328]","[0.07217596289308413, 0.07455616162386067]","[0.12880278094761935, 0.07551225079659535]","[0.012626796502186738, 0.021205050459990004]","[0.029300643342829114, 0.017170373102618243]","[0.008309403695094867, 0.008258499465168666]","[0.013931617607459233, 0.007631186881968366]","[0.003390595723441783, 0.005495025978050297]"
1,N1,0.7452380952380953,0.09992604391853453,0.14358743884400954,0.30505974733783725,0.7406064127778771,0.45714105234623226,0.0605196836955285,0.39909062471772777,0.9260530998853375,0.9536845299048051,0.08204982846552433,0.03605623740674042,0.025196544550706385,0.08166777998892476,0.06632611326009302,0.014256445472820947,0.020655086340753446,0.005151149753007745,0.006601260878720509,0.0019429052831618358,"[[65, 32], [21, 90]]","[0.10668581271335868, 0.09335600417850874]","[0.1852881008392172, 0.10877706450172764]","[0.3238661248292817, 0.28847967122262486]","[0.6954688395247668, 0.7776836359156584]","[0.5078847476658807, 0.41489762911654904]","[0.08001526889842844, 0.04423999942472495]","[0.4057656943251026, 0.39349155439187256]","[0.9278966231609956, 0.9245837838409097]","[0.9529244997458225, 0.9543065078253287]","[0.05325743393460855, 0.04586857117417378]","[0.03551831052426594, 0.01699338240145731]","[0.08495249005485726, 0.07178980075270346]","[0.10845925145633563, 0.08075878547143014]","[0.008628440916170245, 0.0181978516838355]","[0.03172888651805413, 0.020439266653020635]","[0.009088800009660239, 0.006115509860154475]","[0.010519493652817636, 0.0054692354091353925]","[0.0036530413859260755, 0.00373856995016074]"
1,N2,0.7016666666666667,0.08869325292979861,0.12168619865741268,0.27404187620532217,0.7561882040050062,0.4557368812745829,0.09576473432699965,0.35726161491553066,0.919384387891726,0.9575747620131224,0.11519725762041955,0.02964884572706115,0.017775530062330822,0.09289289989299394,0.06274436121543171,0.017537340891502516,0.018877100644240665,0.006162132762868658,0.006655893122467993,0.0048407199016465025,"[[65, 32], [30, 81]]","[0.1185804312080844, 0.06586546428045079]","[0.1705479043217537, 0.08482160345683604]","[0.2935820711635359, 0.2583655833493112]","[0.7029179650478329, 0.7941351287963699]","[0.5018051517651878, 0.4204933427854449]","[0.11670049055938611, 0.07996465971318545]","[0.35969314528691265, 0.3555622146369983]","[0.9295937556371632, 0.9114239727027498]","[0.9543989918199502, 0.9601235406775096]","[0.06437024020310876, 0.03858192525194976]","[0.03356571911901026, 0.015937648776556387]","[0.0994901561658951, 0.07966942332863904]","[0.11601314679186894, 0.07758471971195102]","[0.012896170909467734, 0.018231580611378567]","[0.034705685795128824, 0.025871136609113395]","[0.009154720492856544, 0.0059922486734869055]","[0.008738663314981831, 0.008066958998633583]","[0.003751426185116292, 0.006204889398168227]"
1,TD_U,0.6638095238095237,0.1640032995790192,0.2276248719990898,0.34399541951698676,0.6423873309801031,0.47155411319767193,0.20240996592060423,0.420177074980677,0.9410668656896644,0.9554880627299276,0.1197797592589963,0.045963294685019335,0.0361862770736197,0.10790729285854121,0.08100798898062993,0.01566418042670403,0.04295110274691008,0.010516448161789857,0.009408253110589552,0.0040863098853356665,"[[63, 34], [36, 75]]","[0.1833556288738335, 0.15799236967909402]","[0.29283213894273785, 0.16997547405037236]","[0.33552627775304683, 0.3669905285085927]","[0.6345414961588942, 0.6752041926840625]","[0.5149069977047152, 0.4272119338682459]","[0.2561647763220832, 0.15035754160453835]","[0.4301267188963089, 0.4132299091142343]","[0.9467917768382292, 0.9379485418894294]","[0.9541240810818714, 0.9570126382201828]","[0.06774897831471852, 0.07276083117019871]","[0.0696867587966252, 0.03596685426280146]","[0.12697937572769094, 0.10013422598992493]","[0.10429726270217385, 0.07526372391870931]","[0.011023591634915252, 0.01782468036302274]","[0.04947071702107755, 0.045505374693918924]","[0.0169611996452845, 0.010532742524511376]","[0.015322440111459432, 0.00827707835063685]","[0.004805501645941391, 0.004534272607035551]"
1,Uniform,0.7264285714285714,0.14800603026510412,0.20855159858914551,0.31135132627511697,0.7367328828694598,0.4668190281287373,0.18281900671293663,0.41551875453231035,0.9367736094547666,0.9574654397542381,0.11403439076722338,0.02987810445225327,0.015918606495303394,0.08881184696182405,0.0697793469427571,0.012132955688017996,0.026763799826262407,0.0056971635908073075,0.003851499723848832,0.0038549112866039653,"[[68, 29], [28, 83]]","[0.19049455938170415, 0.11288951813409565]","[0.2799652741251988, 0.1437283536243497]","[0.3386258118712766, 0.28711244734152397]","[0.7076228720355847, 0.7740802619483736]","[0.512132871212039, 0.4259682112090258]","[0.24326151115977662, 0.12926312732248996]","[0.4272072913663217, 0.40516710049552973]","[0.943164109845491, 0.9310377490852348]","[0.9566637502960447, 0.9578827191122334]","[0.04556766985304794, 0.05155724167939473]","[0.024886627294100128, 0.013351678097906754]","[0.08736807841369076, 0.07929268496520749]","[0.10911999375930456, 0.0736663457460069]","[0.00991605602810879, 0.014781902006544943]","[0.0455700405234051, 0.023042273673314576]","[0.008548692665357426, 0.006164412072567618]","[0.005640045486500478, 0.003287923847655331]","[0.004510666860577149, 0.00384687596086661]"
1,kDN,0.6923809523809524,0.0662760268517465,0.06635510296962112,0.2743786647868155,0.7618293237669019,0.45003681553966385,0.0748704888144813,0.3881793353378104,0.9115768108340367,0.9546449634012211,0.09559325312401472,0.04092830709050708,0.01357262618578618,0.0737697212700209,0.07244457526798022,0.017228617609748018,0.014856312388912912,0.00525819645318634,0.0052604307217931495,0.004153627699163025,"[[57, 40], [24, 87]]","[0.0721901315010981, 0.06228337138933757]","[0.10392426737780561, 0.040631045732633334]","[0.254593012178821, 0.28732935709672136]","[0.7059016261771568, 0.7943613167056311]","[0.5005150574792273, 0.415733999879215]","[0.09336329684679337, 0.06291047571672248]","[0.39319523778165355, 0.3847699457635397]","[0.9077934026152139, 0.9139706146427665]","[0.9514603400191882, 0.9566400871799658]","[0.05248019260658835, 0.06827265498476588]","[0.02069324518381452, 0.012756805610367425]","[0.07692451468868879, 0.06676390832214535]","[0.1343793990775796, 0.07815652889781421]","[0.013368559262502825, 0.02049078631229843]","[0.032658331417702045, 0.014349499801387031]","[0.008003592857351974, 0.00423558812074646]","[0.010072001982262858, 0.006319326455718666]","[0.006226356802210348, 0.004861939624350949]"
2,CLD,0.7019047619047619,0.12716179315052906,0.16837353510069406,0.30074567319879275,0.7580619725324043,0.4264247704252835,0.13743631108149254,0.4098121146682715,0.9297293042863848,0.9497922592634731,0.0865174015500642,0.033031988899235865,0.018510014900837642,0.09351625497085962,0.06429034566040977,0.022934906270915968,0.024320765550100452,0.006870428354080037,0.004109553230407688,0.0032106828223339504,"[[54, 43], [19, 92]]","[0.20664899161102, 0.09493634355534543]","[0.2533247761042826, 0.13431649856010233]","[0.33367381182742417, 0.2871074894639364]","[0.7119140780080293, 0.7746854216223318]","[0.5079810601095883, 0.3951564390195474]","[0.21002958072033215, 0.10815630111411714]","[0.4168833129309957, 0.40720370879170187]","[0.9388768912403436, 0.92595341378391]","[0.9583616350256665, 0.9466472450219431]","[0.07543891390713713, 0.04124822774641879]","[0.07146131646629168, 0.016931526235200292]","[0.10946011071034646, 0.08444899828160336]","[0.11993563333466298, 0.06676434954431824]","[0.011251163316599156, 0.027342772742387004]","[0.07193200050614768, 0.01857555908713367]","[0.01409321364060327, 0.007020521411998042]","[0.014164489889257392, 0.004673866985441628]","[0.003354756611959011, 0.004407560994845882]"
2,DCP,0.740952380952381,0.15598190920468769,0.19826942769370803,0.2462791578363047,0.7186724725351132,0.47171552913814213,0.1759269839463832,0.41239597515056303,0.9323666619113486,0.9559081901619448,0.08628411412137381,0.04495851368518344,0.033947098192362656,0.07751695323857243,0.07908737351475637,0.015750802304235315,0.030904879302045826,0.008845868590998856,0.007327756202755979,0.003967513320661904,"[[68, 29], [25, 86]]","[0.17284740872578008, 0.13149168180445586]","[0.22113185101428776, 0.16357008967879566]","[0.2286659371362345, 0.27472499155578894]","[0.6967638917216262, 0.765016090622528]","[0.5010427277430967, 0.42524237226992934]","[0.20048752901519204, 0.1391861895296044]","[0.4134555467268509, 0.41056105088561756]","[0.9316786814342086, 0.9337512590688004]","[0.9546370786170236, 0.9581003295718549]","[0.07175251832557197, 0.05637851027292921]","[0.03990031306780608, 0.03372016656104249]","[0.0717329474601354, 0.08222445388001963]","[0.12742360519559118, 0.07499110941757388]","[0.0132873681251973, 0.01708784939376462]","[0.03341289506651093, 0.04057723499069199]","[0.011110795923420206, 0.009384570215295273]","[0.007946342519784811, 0.008036288551652362]","[0.005488416182128312, 0.002296630135611117]"
