n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
24,N1,0.9259557344064386,0.007839349262836807,0.054844433146924255,0.07441939029496694,0.6090558546830789,0.14445651541583715,0.004323813155155301,0.30061728781445024,0.8330404423682024,0.7732341975936283,0.030863840116916563,0.005861522137185456,0.006318026582579621,0.04141604326728929,0.06404219894669169,0.010730259868925774,0.002919762675746875,0.010265600328346529,0.008670008434938672,0.0168143721072504,"[[217, 8], [18, 108]]","[0.0052971080580854575, 0.0126406786150171]","[0.005418386454258354, 0.15060810609072636]","[0.06975367804484807, 0.08293566025459843]","[0.787404787676217, 0.26427517009647894]","[0.13292686030957115, 0.16765004512912643]","[0.002652821526721599, 0.007413953093347761]","[0.23539633811296015, 0.42416098159006427]","[0.7818059570236524, 0.9318445290086672]","[0.9094068607129145, 0.5146617241700066]","[0.004733491780447797, 0.008357861008590777]","[0.004094843993306318, 0.027839553540812485]","[0.03218187349473287, 0.04917965989592584]","[0.05810649718027081, 0.0941212035391123]","[0.007094393140064635, 0.02839686629123799]","[0.001539418303683251, 0.007864315747912066]","[0.015938079564183253, 0.010309583072388781]","[0.014429021654106196, 0.011993654301939213]","[0.009028249925302228, 0.01759156065617773]"
24,N2,0.9173843058350102,0.007122521606507372,0.014388408744280632,0.06937935471998755,0.7265572925492855,0.1403178377474144,0.02286180308422301,0.18410616647574815,0.7806837992212055,0.8790372972223507,0.040890539756702135,0.005032801316925809,0.005021298035707054,0.03993659229327182,0.07624170890721312,0.0038201469392878658,0.004405179266803391,0.008091895077194943,0.022524045242219203,0.007993581992795129,"[[217, 8], [21, 105]]","[0.005550167038322637, 0.027883597883597882]","[0.006595908288655965, 0.10129100529100529]","[0.0688917782186215, 0.07809960648263406]","[0.7754228528166098, 0.25163419913419915]","[0.1351188934839351, 0.19255346720573474]","[0.022783864373122815, 0.023994708994708992]","[0.1730713155974348, 0.3029203196284535]","[0.7655382665371311, 0.9374665383998717]","[0.9012821287958355, 0.6462417829084496]","[0.004084184249885801, 0.025314903145530726]","[0.0020111728991080253, 0.061545273756027113]","[0.03470484619645826, 0.05381891977297353]","[0.06534112423674138, 0.10006166906495899]","[0.00880846868930845, 0.08212812338300174]","[0.004177284067831064, 0.013023721125137555]","[0.008608638965880641, 0.06377838840882973]","[0.01971888776814902, 0.009656714262006802]","[0.005041575747254563, 0.0819778910342532]"
24,TD_U,0.9287726358148893,0.05272241992882563,0.1637041179461108,0.09408834148956358,0.42707365983166695,0.19386701443421142,0.1281264010942455,0.3673673109827499,0.8874565104714213,0.6852826947666806,0.017502139033663818,0.02011026486659606,0.037830442298768245,0.0634115910151873,0.08322082233155047,0.023551959730150753,0.021422470581154703,0.006632211287161958,0.009229685526061324,0.016390200475821348,"[[217, 8], [17, 109]]","[0.013479589193099772, 0.07387070728064664]","[0.016089747402818683, 0.24359167421418887]","[0.10660858624197025, 0.08708522099377936]","[0.7431790114116456, 0.2565439628023161]","[0.14168157044721497, 0.2214350043570696]","[0.05961465169263276, 0.16486780316920524]","[0.23379136444063398, 0.4391126161052803]","[0.7760559304777868, 0.9470859252638799]","[0.8751118591528838, 0.5830848938093596]","[0.013708346257839605, 0.027492930718883583]","[0.0114822715796451, 0.0548149377137855]","[0.06496467286349279, 0.0522333107680046]","[0.059506336258116896, 0.1001439488115849]","[0.02368334452080029, 0.021799989537898693]","[0.018840178312667197, 0.025247201595814558]","[0.013431244928120294, 0.010157720289791483]","[0.01667302463659065, 0.011756999341132451]","[0.008357524977643095, 0.022194281787235363]"
24,Uniform,0.920241448692153,0.06835282155566853,0.1290528723945094,0.10564900564962254,0.6146558942243996,0.18557229379669096,0.12351809015421115,0.32266110737138864,0.8500246219096097,0.7777724884842323,0.032840141190092056,0.02479279754981901,0.019191184640049225,0.05107008543671029,0.05846038957676232,0.016784268887118103,0.025367156717965994,0.009354015854625496,0.01318038952045,0.010756004915945874,"[[214, 11], [17, 109]]","[0.03264311323143099, 0.1302105263157895]","[0.027430680382547833, 0.3137685227561658]","[0.08450200127677951, 0.14291878538386796]","[0.7804669547151216, 0.308981207960613]","[0.14070323252438977, 0.2657633807724208]","[0.06653918174789566, 0.22407006041674235]","[0.25039442881863805, 0.4543620671978588]","[0.7950786999157644, 0.9512909543952107]","[0.8889083032299547, 0.5739589025264082]","[0.014677145899608727, 0.051501122812706995]","[0.004626814001264308, 0.025512444115185096]","[0.03941572280834094, 0.06598299033757567]","[0.057674833396730865, 0.09314553245511818]","[0.017714640174336833, 0.03197102972302544]","[0.010092332045798477, 0.05636760312905496]","[0.00785823093668122, 0.013003372440951901]","[0.013596605159443581, 0.010335032824093829]","[0.005535561959142542, 0.017530571814792485]"
24,kDN,0.920241448692153,0.004994916115912557,0.003846466700559227,0.07949615694251545,0.6678741790040722,0.132853696957378,0.03144424673784104,0.2795951664029248,0.8063779917593512,0.8009029286253486,0.025890376746564726,0.007407100915028367,0.0025470604289841514,0.043571625328071184,0.06441979792868284,0.009496531780887042,0.009259199132100278,0.006127462044603949,0.01152651965837732,0.012338330246582782,"[[218, 7], [21, 105]]","[0.006227619261835664, 0.0]","[0.0019767875432130863, 0.010740820384336033]","[0.08426208437001784, 0.06185454292499667]","[0.7854379048974549, 0.24562214359942064]","[0.13927765789502816, 0.10583447443718452]","[0.039887354944784195, 0.0008079046788724206]","[0.24309357905685536, 0.40811870008422335]","[0.778030298941484, 0.9075279123571456]","[0.8832107201655148, 0.5049288195150509]","[0.008157927642292487, 0.0]","[0.0014314530807065812, 0.008710401837655262]","[0.040152712293838766, 0.0363538426247025]","[0.060089145173592616, 0.08244596368967756]","[0.010580069419826334, 0.035917818475251835]","[0.009746231130130855, 0.001075999029451605]","[0.007531973937168179, 0.018927510433571267]","[0.01423287197701236, 0.007678091084969631]","[0.015138488985697513, 0.032336224750442136]"
25,CLD,0.9173843058350102,0.06551601423487545,0.1274946619217082,0.10892338164039068,0.6056356588251607,0.1854120719489954,0.1170116626721863,0.32881495538040406,0.8509501102598381,0.7688784643588914,0.011892182167141444,0.008854347125906624,0.01484560851897725,0.05174144965515127,0.06852219225867606,0.006569135152240718,0.012377906737356583,0.01114437254179141,0.006693029891330295,0.007438949414630756,"[[218, 7], [22, 104]]","[0.027093904145319102, 0.13060588811730883]","[0.02400456280641493, 0.30537524485662865]","[0.08753562276049467, 0.14685941916157916]","[0.7773229280133441, 0.31306367885298336]","[0.1384038743289488, 0.26580442587705233]","[0.06647373292551519, 0.20322488059190613]","[0.2561402910710556, 0.45348466140103144]","[0.7924107944158616, 0.9507815266454986]","[0.8906142973355031, 0.5621641138398421]","[0.010200882492625738, 0.017500405676704713]","[0.0049689042107186115, 0.051902887485946195]","[0.03339600088431928, 0.0733029461253472]","[0.061091747386025005, 0.09856979794437076]","[0.010876264329199936, 0.01833580830021951]","[0.010735653790015124, 0.04239031554767121]","[0.015144917356639361, 0.012611915046413635]","[0.012084004886886093, 0.010566670097992883]","[0.008743564361262397, 0.024979320283169713]"
25,DCP,0.9146076458752516,0.06907981698017285,0.12435587188612099,0.10078921968103342,0.6173665608807958,0.1790086513951575,0.11489293582201562,0.32501383151903784,0.845868284943197,0.7913718013895951,0.022084545905134426,0.00684857873297371,0.013341959275403237,0.052480753931995784,0.0580055608278298,0.01280240254107615,0.011278487826450936,0.0064511727785645555,0.010777941870225488,0.008067016432953423,"[[218, 7], [23, 103]]","[0.0390499875919388, 0.12563255106944993]","[0.03190944190027957, 0.29941299978435787]","[0.08259075258130652, 0.13501544835577045]","[0.7846166752086157, 0.2972744077417747]","[0.14135019990116213, 0.25069877805207125]","[0.07101017473811341, 0.1975851655154029]","[0.25605559297748115, 0.45571262510282684]","[0.7919152302603193, 0.9484581854761623]","[0.898047211924664, 0.5880001900126453]","[0.010099421062940789, 0.027743021172125647]","[0.007194201732487787, 0.04212758866155563]","[0.03503792330707255, 0.07056865338108347]","[0.05973944862994219, 0.10528609472669691]","[0.006833013290139229, 0.021895756635153234]","[0.009814271374503329, 0.02566091576149094]","[0.012621060046565914, 0.006111344761542042]","[0.01600922629638185, 0.011713173134222503]","[0.006825967254271957, 0.02495395038892358]"
25,F1,0.9259557344064386,0.07549059481443823,0.13076868327402136,0.10107055716226239,0.6090893300057001,0.18304264019125438,0.12562677028106617,0.3256868285610931,0.8514153491127386,0.769573261850842,0.032474874027301766,0.019360859727105776,0.01714644518744561,0.05017759064304902,0.046599679430789374,0.014428937944927908,0.017027596508996958,0.009390219528208572,0.011997784054826939,0.012909663770455219,"[[218, 7], [19, 107]]","[0.03951091317182518, 0.14044731752010586]","[0.03659564093741187, 0.29906237741355324]","[0.08287574581680487, 0.13382380772270402]","[0.7794909323931176, 0.30666687623460503]","[0.14622929237974272, 0.2486844179418033]","[0.07722908062930388, 0.21278000815492418]","[0.25712514269678743, 0.44784075091989795]","[0.7971533052622146, 0.9475226988813104]","[0.891822771493905, 0.5520104763403144]","[0.01731784810706122, 0.03687686771723587]","[0.009519770034877457, 0.039824762637730056]","[0.03507775867162488, 0.06442394748818846]","[0.052825161715309224, 0.09564405417205102]","[0.011041891882378575, 0.023800931150588255]","[0.018715594241011112, 0.013456824687943379]","[0.009485887050355031, 0.005641335844927863]","[0.015552105117425627, 0.0084749426318819]","[0.013442023881480475, 0.023784877409388037]"
25,Hostility,0.9259154929577464,0.06908744280630401,0.12962125063548552,0.11249956340919068,0.6125023236944945,0.191003612751319,0.12114132592538793,0.3271470346543409,0.8490294086671947,0.7766551123846497,0.021227793295747685,0.01841868209387691,0.0173256698019817,0.05082063758743364,0.06617432917141285,0.011656394376717004,0.014545585138418844,0.008334293238072946,0.013199696356532398,0.0059700902108344115,"[[218, 7], [19, 107]]","[0.024562526093265164, 0.14970688210809793]","[0.019269613807453772, 0.32783931367517993]","[0.08775791492680213, 0.15738897039443586]","[0.7798281103575501, 0.31433536406180784]","[0.13650151155957735, 0.28833180952203735]","[0.06332403040396649, 0.22463317134289779]","[0.2527926821230398, 0.45984149353962156]","[0.7913716316640338, 0.9523036816229595]","[0.8941249335664567, 0.5683220021103415]","[0.016101459454308492, 0.04838563035408366]","[0.00594338528034611, 0.053118392081596126]","[0.03951017462171478, 0.06190943662718885]","[0.057698302156087136, 0.09612726605303859]","[0.0088036553318753, 0.019498279038420174]","[0.021454960919306196, 0.032982174237026825]","[0.010117199261280563, 0.013038061470583678]","[0.016454047504552496, 0.009469658839427957]","[0.007061206834589535, 0.010451330757970358]"
25,LSC,0.920241448692153,0.07123029994916116,0.1381916624300966,0.1111662873474945,0.6087160432489613,0.18762588865188073,0.12745064395865108,0.3258992627591947,0.8520831352896405,0.7623834172944494,0.04234100362144119,0.0057159341204325404,0.01881987108793287,0.05484428792425709,0.06784926543407743,0.01098933925846536,0.011302900801199044,0.0065278168236183425,0.007988142749461493,0.014163018554519484,"[[217, 8], [20, 106]]","[0.023681818181818182, 0.15230296267831395]","[0.02304293353705118, 0.33555341866100596]","[0.0834133873905895, 0.15968052954091044]","[0.7817540382819794, 0.3182490960250896]","[0.13371426481414767, 0.27878613396194213]","[0.06210309396485867, 0.23887108549693856]","[0.2459018788896748, 0.4620525812668669]","[0.7921632339070721, 0.9534971808815245]","[0.8916806143945182, 0.5413038494291004]","[0.011059954792726688, 0.024453113244965168]","[0.006800293922309057, 0.05989231836455994]","[0.03772315929097913, 0.07181358269539075]","[0.06370620062942657, 0.08781113635678216]","[0.008825992386428168, 0.02830401826420911]","[0.003931671682533702, 0.031177441347348813]","[0.01028687760391622, 0.012115779926797413]","[0.015096274364211626, 0.00851818439364189]","[0.015596490099183841, 0.02055679968326306]"
25,N1,0.920241448692153,0.07410269445856635,0.1280823589222166,0.11752240242108496,0.6158321779051317,0.18000396757911302,0.13320390611760718,0.3271792787166509,0.8476655169474709,0.7680988584369368,0.03581279807608226,0.027182325912658484,0.017151281625794722,0.05889892099551606,0.05488371460374521,0.010892899377991793,0.02122532166723944,0.007473137877819542,0.011613389646779904,0.008622349387212822,"[[216, 9], [19, 107]]","[0.03448171027862122, 0.14574716953190042]","[0.02727839327576429, 0.311049573872102]","[0.09653078477734928, 0.1561213144513623]","[0.7805248365520077, 0.32032784968704864]","[0.13395314487915444, 0.26266521419462474]","[0.07264677414940313, 0.24221871039410825]","[0.25610041423084934, 0.45582423605803674]","[0.7914575681007066, 0.9493324523619892]","[0.8904211902992263, 0.5473266344616896]","[0.020158565977719003, 0.051490180759915995]","[0.010426662356039344, 0.052784938734149585]","[0.04496542029936922, 0.06905981794559968]","[0.05946312935687051, 0.08667332866420684]","[0.008616577670559698, 0.03574274052615016]","[0.011718101779034078, 0.048835939739278966]","[0.008968147911460934, 0.011674293540740751]","[0.01614647121485622, 0.009894436706371097]","[0.011402422255067542, 0.016795363849012687]"
25,N2,0.9173843058350102,0.06552364006100661,0.1260747330960854,0.11119258614085323,0.6189449207376254,0.18267580969474412,0.11270825162805335,0.3215038561656572,0.8471788046873636,0.7778623807983239,0.040890539756702135,0.013671334954436773,0.007384358787443091,0.048487427287350574,0.06446818627360873,0.0065511373717501275,0.019827470063457957,0.007950109152354683,0.010424255039650419,0.008028678308466741,"[[217, 8], [21, 105]]","[0.030961281363262694, 0.1305679356987768]","[0.028906246843377725, 0.30743901928808476]","[0.08418180747710541, 0.16254046564080898]","[0.7808185282478799, 0.31760887395242926]","[0.13672421647733524, 0.2677709881983859]","[0.06552234637425468, 0.19928821629126198]","[0.2504647364005288, 0.4527338620465601]","[0.7909342695183467, 0.9511442948121452]","[0.892086535753266, 0.5652703400866103]","[0.012357282551171368, 0.045432052293341484]","[0.010400083117903896, 0.04425975248044841]","[0.026827393126460392, 0.07666196067218191]","[0.06243591351933628, 0.09402035243496155]","[0.007681840617924865, 0.015110145254057562]","[0.01572704587321017, 0.027862127553652718]","[0.009633449329071456, 0.010831851471196616]","[0.015241394476382373, 0.008425043217397161]","[0.009031570606492291, 0.028150169324288613]"
25,TD_U,0.9230985915492959,0.06979410269445856,0.12933451957295375,0.09808997773922737,0.6188985110381907,0.1780330862468466,0.12016303532088993,0.3226198500666951,0.8431212441088581,0.7812433177735669,0.021552385991129124,0.018905410062250192,0.01964649561523888,0.05014100867573799,0.05592351189450033,0.018848553559331554,0.011495685943652866,0.016354817712919988,0.0134156740936516,0.0185322583123072,"[[217, 8], [19, 107]]","[0.03317167014151472, 0.1365946666488636]","[0.02910579040086585, 0.31540867053438104]","[0.08000824131623407, 0.1316256916159894]","[0.7815596643854739, 0.3126179931057657]","[0.13478918050450187, 0.2587703627980011]","[0.06548211660817357, 0.22194765885017045]","[0.25164129642765043, 0.45506705339177084]","[0.7855583448752024, 0.9504470117344406]","[0.8990389230266187, 0.5620999729380028]","[0.010701952380257432, 0.03253777035114625]","[0.010548520975273925, 0.03219121043297944]","[0.037334139064924464, 0.05760414066215082]","[0.057704103950463534, 0.09145168972944802]","[0.009609334256616803, 0.028024959690336793]","[0.010670377111539137, 0.010310027467811825]","[0.014526005600606415, 0.007235681092416156]","[0.01653047050088784, 0.005812769071935392]","[0.01098406101805732, 0.007709228015100441]"
25,Uniform,0.9145674044265594,0.07335027961362481,0.1249242501270971,0.11616326022705056,0.6085848828909327,0.176868294137749,0.11549561817609606,0.3261803309220403,0.8473427292955513,0.776675293863906,0.03179220891617183,0.014745823104135322,0.016239364447572846,0.05540303017149616,0.04443653976826743,0.014173677542177314,0.014423647825701937,0.006003224805381608,0.01117496684020448,0.014817005427143197,"[[214, 11], [19, 107]]","[0.031941022400834775, 0.1490610616808197]","[0.024838706324024934, 0.30558753609419453]","[0.09344425217880048, 0.15545937265018253]","[0.7726304144361157, 0.30972243827925766]","[0.13326828572472854, 0.25648669888572695]","[0.06728842783616866, 0.20361693248209364]","[0.25618078667499644, 0.45238460748342757]","[0.792340534694181, 0.9471018844720163]","[0.8904175855943068, 0.5721070070787455]","[0.017263536990779055, 0.03446834713809648]","[0.010946109971417938, 0.037885740241904275]","[0.03822406072568152, 0.06901900371728364]","[0.053401311932597846, 0.09419768864255616]","[0.0067446689144606935, 0.026682379521170717]","[0.021871485983262377, 0.03890569392615601]","[0.007182616910560904, 0.008937821685417414]","[0.014967172343343405, 0.0077504561395443546]","[0.009775997011493679, 0.01993200197266514]"
25,kDN,0.9173843058350102,0.07478139298423996,0.13233909506863245,0.11664519096685115,0.6091226705283644,0.178877566439694,0.1353835911588835,0.3252121145046566,0.8430769312641717,0.7742884102848515,0.030947544770283837,0.01568788214591806,0.024398039119268997,0.06480681041728371,0.058754079502287844,0.014650734617838643,0.02836455056366969,0.011806605806380474,0.006001533163828443,0.01711076765915848,"[[217, 8], [21, 105]]","[0.029832668556513252, 0.15369898119986553]","[0.024573219950629943, 0.3261886886969177]","[0.08910703284877675, 0.1669157105888544]","[0.7732846783116559, 0.31464708552258164]","[0.13297608065708794, 0.2612972846451287]","[0.07128717425086274, 0.24877290508004127]","[0.24770922303859266, 0.46376680236185946]","[0.7819090362028032, 0.9517317873281741]","[0.8954768749878728, 0.5565253133046537]","[0.01822749874239016, 0.022136982662161627]","[0.015475439791189195, 0.04523462964068938]","[0.042384236539501075, 0.08986090622207431]","[0.04982406198821447, 0.09108778217096583]","[0.008444546175967488, 0.019450330770415636]","[0.025780954304139715, 0.03189258267414036]","[0.005292562321782134, 0.010338083025586035]","[0.009135380836069915, 0.007394430006698441]","[0.007008621667083442, 0.041908433018406244]"
26,CLD,0.9116297786720322,0.15028978139298424,0.22167615658362988,0.17319439607861223,0.6549230163865396,0.3477105240269506,0.21341524438957077,0.3357818180323474,0.9073840969817232,0.85555321902297,0.018861716911808362,0.030992818478902978,0.02611452424980411,0.05369915107141659,0.059301772182791486,0.02401166019654208,0.022381049042786726,0.012604700356194957,0.003984027997788549,0.014441266333073657,"[[215, 10], [21, 105]]","[0.05646615186405046, 0.32107685057909535]","[0.04574088312043205, 0.5445827025036472]","[0.08745137650411969, 0.33462036649929916]","[0.7786621930527755, 0.43379529104616943]","[0.16232270171570204, 0.6888157553256203]","[0.09009047576844506, 0.43919770448318174]","[0.24899082723612911, 0.4946412859343477]","[0.8681606182759364, 0.9792333033483531]","[0.8861375376719268, 0.8003573347792822]","[0.012632071339004281, 0.0630060189141385]","[0.010916319385957773, 0.06366254131918904]","[0.03110875199672702, 0.10494798203458967]","[0.06134013056868464, 0.09619517128628717]","[0.017006668717879876, 0.025056585882083794]","[0.013316247155989497, 0.04422227415434396]","[0.0063161060117309315, 0.014548178596898333]","[0.004709896039044429, 0.006277318758186358]","[0.015668603874127697, 0.02409786672088635]"
26,DCP,0.9146076458752516,0.08902897813929841,0.1308967971530249,0.14869668744745662,0.6920224101718764,0.20141953178946684,0.1380912980850703,0.3119372037338256,0.8426638005735801,0.8105456702253855,0.022084545905134426,0.0252790838882499,0.04808915903535063,0.06360721838914396,0.10246646240827582,0.028181445834596634,0.044369801564526884,0.029970326121604222,0.03127949350072141,0.046928637442376214,"[[219, 6], [24, 102]]","[0.02981982978229717, 0.31513713713713715]","[0.02458164740030156, 0.47334217854217864]","[0.09335923523562009, 0.3705405329217646]","[0.7857330701249288, 0.4508173955636077]","[0.14068745931840404, 0.39258115005247995]","[0.0685536331187522, 0.35846701625868294]","[0.2534408566638007, 0.4822482124225097]","[0.8020732168778162, 0.9625572145883258]","[0.8938295905423008, 0.5668587706163464]","[0.01584716064333443, 0.11140588344635151]","[0.006847814675935802, 0.08154045923628174]","[0.038907906248859855, 0.11944143709497893]","[0.0520767498228404, 0.07914831346112848]","[0.013978339405389175, 0.05405649383348467]","[0.017997865789359677, 0.06947660040741455]","[0.004573762060522925, 0.016963737481740442]","[0.016089513662031603, 0.007490238825406068]","[0.01174848729576799, 0.08826543862215444]"
26,F1,0.9259557344064386,0.05912302999491611,0.06238383324860193,0.07785856822826732,0.765431032490641,0.15520778743321945,0.0810187680054228,0.26421646601848614,0.8242993115598735,0.9502072067908367,0.032474874027301766,0.00549283326774321,0.014190685139702518,0.03437954203172406,0.07416131042558934,0.010843122324738188,0.018930541313373767,0.015618364463673713,0.017025879463224685,0.003323308252916141,"[[218, 7], [19, 107]]","[0.046900777343128336, 0.21947293447293442]","[0.03327310440054689, 0.4333062678062678]","[0.059691799563716265, 0.29927946019026763]","[0.7951289302955716, 0.37892353017353014]","[0.1211341160155742, 0.5735632382227676]","[0.057298368367520724, 0.37467402659069327]","[0.24690990949091957, 0.4796534425182236]","[0.8128755653938787, 0.966773271173271]","[0.9588823516799643, 0.833449235949236]","[0.004768187707399501, 0.08228785833357426]","[0.008207259487683144, 0.1372171980306922]","[0.02012786869478548, 0.16308087535646612]","[0.07016096670765694, 0.14458692684738564]","[0.006800797533389764, 0.04783352775665992]","[0.007762819628354285, 0.13332614012070948]","[0.017022271934290376, 0.02014802093332331]","[0.01526510320389435, 0.016946710366539185]","[0.002549192598958022, 0.037011032137633036]"
26,Hostility,0.9259154929577464,0.18375699034062024,0.2639298423995933,0.1471053145212145,0.5931993421762105,0.2501487780966847,0.23914662769022196,0.39035503854041625,0.9037031472429791,0.7838891713268937,0.021227793295747685,0.01162101287434629,0.03563696678376958,0.0670431266329744,0.04794698748560609,0.039699358872736255,0.03137449484846357,0.011236823875622604,0.020411513094921566,0.03161807679730826,"[[218, 7], [19, 107]]","[0.10833372609155836, 0.2795940792300444]","[0.08409322134677888, 0.4802367128966408]","[0.09888515906756373, 0.20373204080699442]","[0.7834729684179225, 0.35851410696245284]","[0.14464990622712226, 0.37882361179886936]","[0.13341852984926095, 0.3680189212705824]","[0.30592395585072096, 0.4873085534611218]","[0.8444369248742094, 0.9745878538870691]","[0.8907837151061508, 0.6569447287019917]","[0.01830711279558343, 0.04287429625620652]","[0.01586754021811328, 0.031453811985227384]","[0.04464402706197537, 0.0717254072467917]","[0.05290501281843602, 0.08782247575045028]","[0.028898974705465683, 0.04083168895786624]","[0.015005270429613521, 0.049944711773246046]","[0.012417581622509541, 0.007947806512365516]","[0.018655490433264824, 0.0032688615150196876]","[0.012000468689777655, 0.027119358548737472]"
26,LSC,0.9174245472837022,0.20229791560752414,0.3474626334519573,0.17382344180864423,0.5033525583748004,0.2818637610997496,0.2922999310044302,0.43297366227155204,0.9583754127804903,0.7068852736824267,0.04319577910488205,0.023480346714020803,0.023933236302289287,0.07307036718947728,0.06959027407535504,0.020727639416104,0.024912449584298557,0.0095493725143792,0.0035750023237723313,0.024453636509929016,"[[216, 9], [20, 106]]","[0.17253944751363207, 0.22074897827783668]","[0.13273051548516182, 0.4624897018883093]","[0.0986272780005998, 0.212389965708197]","[0.7841307013764011, 0.3562887712481094]","[0.15321875121395015, 0.35153836144126427]","[0.20950809752057645, 0.3375514180764223]","[0.34789017875993966, 0.47826344231231277]","[0.927333295216013, 0.9744710846752636]","[0.906948876603626, 0.6011564634607076]","[0.0674994861012393, 0.027191549510201495]","[0.03249464797067507, 0.034770914911644066]","[0.046279986238898715, 0.08412186057468224]","[0.07075882282014097, 0.09693217805567564]","[0.022932482450513155, 0.035650733783838734]","[0.0582232883227069, 0.03117881959609201]","[0.016091697975726384, 0.008294557532821567]","[0.012597656947021568, 0.0022843287612794865]","[0.014031193029202058, 0.027231019337767053]"
26,N1,0.9174245472837022,0.07192933401118455,0.1380284697508897,0.11689973943592635,0.6109081408903473,0.19047267481488622,0.14268035078800204,0.334275894875456,0.8562718499792596,0.7668016206806243,0.04199802990797586,0.012634000483182433,0.018145272001597407,0.0607976955747592,0.06505565218367507,0.015304999821020914,0.012732775217835059,0.01142860475263963,0.013419440229405446,0.023715560931532022,"[[215, 10], [19, 107]]","[0.03768634597851964, 0.12805239902232826]","[0.03463386366619141, 0.3152953665195054]","[0.09353536407018964, 0.158184122711661]","[0.7776807255320828, 0.319016109708611]","[0.1464167929212214, 0.2651276312925475]","[0.08016763056722738, 0.248142637483813]","[0.2644712439764001, 0.4544283621129779]","[0.8015486617704521, 0.9510891444832452]","[0.887561280842491, 0.5586754608559267]","[0.02218571200497785, 0.0394924806800658]","[0.009651341865026667, 0.04443113890554988]","[0.03922408815360588, 0.09011548133461451]","[0.06019915538727383, 0.09806858574377526]","[0.00981051526132847, 0.025734676433942526]","[0.021180287246177883, 0.0392857768898977]","[0.009109485202119369, 0.007499894267566697]","[0.01878828525797205, 0.00849568324897535]","[0.01701778376541431, 0.03784140895370554]"
26,N2,0.9173843058350102,0.16384087442806303,0.3148464667005592,0.14830719396836123,0.4668263917774594,0.2519440045045236,0.26857045416031183,0.45945285888125076,0.933574358438988,0.685960391921246,0.03695827096354545,0.02612488587219328,0.03219361538008348,0.0668197007672801,0.07310675788951179,0.019285669907174518,0.040236194795155354,0.010681954594878994,0.010117429505279624,0.02496917837513148,"[[216, 9], [20, 106]]","[0.11504196250991403, 0.18423770948066753]","[0.11014763823640676, 0.39656256472782336]","[0.0840371104760053, 0.17365903229261892]","[0.7984368391361902, 0.3325298574091745]","[0.13308874159710235, 0.29984461038302257]","[0.17464783287259417, 0.30687077682621516]","[0.37690369737508284, 0.49264170188198825]","[0.8654092441820114, 0.9609430433570901]","[0.9060777526274212, 0.5971632754063483]","[0.05811296217749738, 0.027164014720989817]","[0.033695456094516234, 0.03672691794390522]","[0.03586527485241476, 0.06771002414680272]","[0.05389779111832114, 0.09761822796658415]","[0.010102705829647583, 0.02495609308685652]","[0.0597750249270704, 0.03923928064961772]","[0.007897877570654336, 0.008341385881608977]","[0.012326907156580094, 0.007541975716647004]","[0.016598460359967197, 0.033917101670261296]"
26,TD_U,0.9287726358148893,0.04203609557702084,0.052995932892730045,0.07702248099508921,0.7902551313850247,0.1594784103621746,0.07253706998813761,0.262004309664489,0.8024658763394324,0.8956635239019579,0.017502139033663818,0.019928378994663265,0.024215947968954748,0.030732826052170942,0.057201429631091184,0.023133443420910112,0.029449537346023184,0.020382916364326743,0.015237925215687594,0.012429697540902868,"[[217, 8], [17, 109]]","[0.0243181770056565, 0.30411764705882355]","[0.02114046360251763, 0.5409411764705883]","[0.055622903658172976, 0.4036428809753768]","[0.80626666849301, 0.5273750742721331]","[0.13650695740739066, 0.5145775884378649]","[0.04841337528724145, 0.4204820261437908]","[0.24688413543978877, 0.4981646219367225]","[0.7921685696434857, 0.9653346850861558]","[0.9110625920202114, 0.6611408199643494]","[0.015504595308417145, 0.10078583961612876]","[0.009538145241283706, 0.12141130870867402]","[0.024656962230154754, 0.08788276693002033]","[0.05829447791019613, 0.10103644251093573]","[0.011403528599535497, 0.1419156355855555]","[0.014155523192451341, 0.16880992021290697]","[0.0166112792370787, 0.03462824033189484]","[0.013458552096187142, 0.0087281572194631]","[0.007681736827474241, 0.09252086029176419]"
