n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
106,Uniform,0.844,0.145375,0.18935,0.17797421451190445,0.3913393775879917,0.2767435442607347,0.19109895833333332,0.27417241535149717,0.9374922559449311,0.8244791666666667,0.011772584677971092,0.00787289158283028,0.007536188733371786,0.005457641113882495,0.04535118806421282,0.006268022597199945,0.009337515484378438,0.007398433826686657,0.003543074095168128,0.008846350716930945,"[[931, 19, 50, 0], [39, 875, 45, 41], [46, 24, 752, 178], [1, 63, 118, 818]]","[0.04248494904168394, 0.12701319178900922, 0.2411006843897901, 0.1728460784829529]","[0.07898123805512536, 0.1507709456572125, 0.2836355716229907, 0.24651609767709162]","[0.08371805278465697, 0.14177815305114394, 0.2613978326432611, 0.227041420799975]","[0.34342681630491956, 0.3315047046459617, 0.44863904341948346, 0.4440077714519526]","[0.3478540408748561, 0.2578576422741505, 0.2856730641794494, 0.21508144464735354]","[0.08609731251986821, 0.14816336510145492, 0.28775672115288226, 0.2451896212285944]","[0.19173814572345851, 0.21284812340547604, 0.35993965747507795, 0.33501047209557855]","[0.9472291941672853, 0.855587448139465, 0.9778834607000405, 0.9715047128705642]","[0.7163780776641205, 0.7716262251125443, 0.8804795642102491, 0.9318534900945089]","[0.014470057343184583, 0.015334574725312014, 0.01718435252762932, 0.00964586215876249]","[0.003910400059424929, 0.011685773220105743, 0.003391987703788101, 0.01568886190242404]","[0.008439821856385704, 0.011911938357908181, 0.00847922244469918, 0.009480753929522006]","[0.03134848010300546, 0.037865105139614524, 0.0412805546629824, 0.05453061639571854]","[0.009764197477939253, 0.0139041439162435, 0.007757278499308012, 0.008278005198875267]","[0.004974136805426462, 0.01254873848787481, 0.013180021833265877, 0.019534811347914165]","[0.0072925524717491275, 0.011433775541858485, 0.0071574003795805636, 0.010592949489835954]","[0.003976460484080191, 0.007985406672550533, 0.0022407172590292045, 0.0011146898743010704]","[0.017605211887056032, 0.008010902156037336, 0.014512847337585417, 0.005496466126354458]"
107,Averaged_measures,0.84475,0.0590625,0.093925,0.09816588418144398,0.3532138781055901,0.19747551060762653,0.08541666666666667,0.1939385338732052,0.9136918804755944,0.7895937500000001,0.005618051263561056,0.006316057166064916,0.005049056223691712,0.0029004209355105253,0.039397965623842866,0.006298471684500597,0.004707350906907613,0.0035408380615842053,0.003731032740219552,0.012328489159879927,"[[915, 9, 76, 0], [44, 851, 53, 52], [34, 11, 776, 179], [1, 49, 113, 837]]","[0.011108449730157257, 0.0294938843804414, 0.11641053747869215, 0.07985037098927068]","[0.03127776392496552, 0.041424258828264636, 0.1653290938395076, 0.13922118692090235]","[0.04523504045565675, 0.04909435790764001, 0.15986075489857876, 0.13978244398187134]","[0.29916310625422754, 0.29990080154449167, 0.41067273428385515, 0.40494800253039553]","[0.2922887263943799, 0.15368970416811387, 0.19005561757650163, 0.15362380447574453]","[0.028051331325334817, 0.03509183984044392, 0.15704279157253273, 0.12293806642934105]","[0.1361004904167123, 0.11522882572144195, 0.2717300970549225, 0.25503587874959316]","[0.9304241065053439, 0.8026063320908913, 0.9651822924761463, 0.9590038626831232]","[0.694281790057955, 0.7025949307041992, 0.857491079504927, 0.9067118180902904]","[0.0059630767417695844, 0.0062518901436120775, 0.004930511113927877, 0.01366160301145137]","[0.001941721355558062, 0.006007786018448073, 0.007142905420988886, 0.007616833145092962]","[0.0038126287363985474, 0.007349818984304027, 0.006294602386779906, 0.010723420348406633]","[0.027836926676542643, 0.034539155539775684, 0.03860979730167019, 0.04589075028738756]","[0.009257879908788057, 0.010645130455617055, 0.008426852291047037, 0.005927252012068307]","[0.004427394079576235, 0.004548515506629133, 0.006182960210338995, 0.012330468883329167]","[0.0028083993568535333, 0.005406071473099218, 0.0045765333671493255, 0.00187059792458013]","[0.004169739129835298, 0.007172633944101416, 0.005181235308127803, 0.0021913130920999664]","[0.016006338336330857, 0.009400617984789928, 0.023555808134454518, 0.006006273668676133]"
107,Uniform,0.843,0.1484375,0.19170000000000004,0.1800311564375589,0.39175746700310554,0.27853113870398916,0.19440624999999997,0.2759855223260947,0.9372528160200251,0.8239270833333334,0.012202714861865784,0.012009924281609782,0.005664513990626226,0.004851061907692552,0.04434224270932771,0.005583660763548657,0.00736029368086467,0.008888094624367182,0.002906774314652721,0.008649409401000266,"[[931, 19, 50, 0], [39, 875, 45, 41], [46, 25, 747, 182], [1, 63, 117, 819]]","[0.03661674345354003, 0.12498513295285807, 0.25003907412082066, 0.1828620292125638]","[0.07900611593085545, 0.14301616794018987, 0.29694957146310186, 0.24832204507811184]","[0.08289496259490566, 0.13792913569642978, 0.2712032684773452, 0.2285447145952048]","[0.3403048143601225, 0.33105286637609843, 0.45219574608624563, 0.4435293406154267]","[0.3491888159146297, 0.2540807772173918, 0.2915713457138524, 0.2183858304947294]","[0.08888828067118638, 0.14136602617882205, 0.29837562828775643, 0.24949965348601602]","[0.1938040093580495, 0.20680600291294698, 0.3665033561282385, 0.33693001286312363]","[0.9449155177059503, 0.8542526529835499, 0.9775506197293874, 0.9713253587002283]","[0.7152760030499761, 0.7630512196934156, 0.8854404237811961, 0.932151176998865]","[0.008929111433558387, 0.02027723111382681, 0.03252343887960462, 0.008713311295986294]","[0.005814226544974093, 0.011168015656202417, 0.01233835705614618, 0.00990276435852842]","[0.009209316036574367, 0.012572445811526847, 0.009246225238731736, 0.006368294367855155]","[0.02668100241609317, 0.03512285440437698, 0.04438407804687063, 0.0560677618575774]","[0.007914713805002437, 0.015022988253748586, 0.010433206490160234, 0.004717372134798268]","[0.006761028201752515, 0.013860151703942702, 0.014850261849264097, 0.013577210257486297]","[0.005996461388006663, 0.00881487889444963, 0.015999121297243974, 0.008005207807773628]","[0.002210323881975458, 0.008106980475014802, 0.003718504390571657, 0.00281386250913986]","[0.015827714792883068, 0.015331079953109025, 0.016696675846022156, 0.004201297625711985]"
108,Averaged_measures,0.8455,0.059312500000000004,0.0920125,0.09970589401822802,0.3505727710921325,0.19581589008265818,0.08456770833333332,0.1913131106557045,0.9131878128911138,0.78934375,0.0056319401630344,0.003143694084989819,0.005437751430968504,0.007059086859361019,0.04100395757529882,0.00423033609080704,0.007487230521143053,0.008053131472479696,0.0035251552666676024,0.010545852573899244,"[[917, 9, 74, 0], [44, 853, 53, 50], [34, 11, 776, 179], [1, 49, 114, 836]]","[0.011430761156003067, 0.03342439143795583, 0.11249968341575563, 0.0795871783825302]","[0.029056634862313774, 0.04345044476950247, 0.1603579838421816, 0.13457300361261376]","[0.04556657669090476, 0.05177315174607, 0.16156012728453337, 0.13930572719486967]","[0.29272026469735524, 0.3013159898877135, 0.40848625835898933, 0.398566615350158]","[0.2839193818663914, 0.15381912524294789, 0.1902958252380207, 0.1540514056309601]","[0.026278965371852918, 0.04032973869241367, 0.15439714106684038, 0.11653911644494075]","[0.12992119773426952, 0.12000354135124942, 0.26605079390387926, 0.2482832395554523]","[0.9282761248657042, 0.8016244130008445, 0.9643054760075443, 0.9569291111852742]","[0.6899972296404289, 0.7065544845774312, 0.8572773291733942, 0.9028918135964721]","[0.0042975114184371135, 0.009210390676944862, 0.014779775408175887, 0.00800684336844156]","[0.003938523832810226, 0.0059250604682175995, 0.012507465070244006, 0.00743322240767765]","[0.007770299988605021, 0.004570156125218974, 0.013735661652925068, 0.009137610526204388]","[0.026976869843637365, 0.035096042217065034, 0.038017318506637254, 0.052693297958658104]","[0.009528452436070124, 0.007389937381399392, 0.008040762829539572, 0.0037018017062276894]","[0.00350829781950026, 0.00920643222563742, 0.016696849676335297, 0.010227633550171153]","[0.0037114837416281307, 0.0037540345808002268, 0.01213075307302378, 0.009193984012076228]","[0.00324851809547565, 0.0049643166226956414, 0.005319021483915791, 0.002020274741686309]","[0.013554351285393578, 0.00477489664783141, 0.027391935353959763, 0.005671374311254073]"
108,Uniform,0.844,0.1488125,0.1938875,0.18113068796635062,0.392540882505176,0.2800857681975323,0.1955625,0.27867685280190546,0.9377363892365457,0.82484375,0.011018450435519491,0.005539277367130121,0.005699746430763398,0.0037461900547701996,0.046951177618120496,0.002822264046064872,0.004023315296148479,0.0032165209804392355,0.0021590721559905683,0.008586328866446728,"[[931, 18, 51, 0], [39, 874, 45, 42], [46, 23, 754, 177], [1, 63, 119, 817]]","[0.03768296049969967, 0.13268152227283625, 0.24115385597225644, 0.18342881300744315]","[0.08009924930277171, 0.15397450803563903, 0.28501336032132396, 0.25587369633966467]","[0.08306201162497473, 0.1449206884119936, 0.25934436781848236, 0.23637217141614925]","[0.34244404490757185, 0.3309948717137761, 0.45032616198865555, 0.4452492820806042]","[0.3494681855201758, 0.2638417788769097, 0.2819488094170392, 0.22448011147833627]","[0.08872179332009407, 0.15451346438429547, 0.284002751393788, 0.254209274812423]","[0.1945927111148209, 0.21761742937381867, 0.3585470306867352, 0.3428271089233406]","[0.9459971327114853, 0.8531334681384163, 0.9766048628210522, 0.9733814018190904]","[0.7112241215441125, 0.7703871344308927, 0.8826100269862657, 0.9333477714122292]","[0.009650766062560122, 0.009712242684282136, 0.01969408956506087, 0.015276298579188368]","[0.006822959966048005, 0.009651934748361658, 0.012205644841431421, 0.008973323029151877]","[0.00508686789819248, 0.008695028111900682, 0.0068909216775928225, 0.010476711425064908]","[0.031049196378138848, 0.03830306651511076, 0.046160986057421666, 0.054868674869176536]","[0.008884763610530758, 0.009629559283726233, 0.003465714846213083, 0.009812373362824605]","[0.007669286604886697, 0.008105117488197667, 0.00906884000017416, 0.012636859072339324]","[0.005885782411655137, 0.008610458701750758, 0.011406396942707574, 0.0059012209159185]","[0.0034524030596322134, 0.00961438650191608, 0.00447904623650866, 0.0011251600612290078]","[0.01611874442883876, 0.010183931054356006, 0.019056009989838144, 0.005065258720913383]"
109,Averaged_measures,0.8459999999999999,0.0625,0.09253750000000001,0.10135407803006627,0.3525826611024845,0.19533932356364406,0.082765625,0.19251741159843924,0.9136996245306633,0.7903854166666667,0.0060853307223190465,0.004841229182759272,0.002706545884517757,0.004552545897485152,0.03846488301795933,0.0032829569813405666,0.005609830771100134,0.004220266472606701,0.002499891440898263,0.013015134169416655,"[[917, 9, 74, 0], [43, 852, 54, 51], [34, 10, 777, 179], [1, 49, 112, 838]]","[0.014162985551080379, 0.027656391290745985, 0.11964192234170963, 0.08648220350180302]","[0.031165162410795096, 0.03942864609775356, 0.15757527604983856, 0.13955070667726113]","[0.04619267167096826, 0.0488896138811283, 0.1654233787888457, 0.14261806341350303]","[0.30027852947548206, 0.30069342505675084, 0.40991584101256084, 0.3979560214025866]","[0.2888213326823664, 0.14800498789437633, 0.18975172594080275, 0.15527885732581478]","[0.02897554298269057, 0.032855457122700174, 0.14456146714943188, 0.12240787370284978]","[0.13491956405351974, 0.1145348991689571, 0.265427338640886, 0.2528341528082202]","[0.930004709614586, 0.8009330217489286, 0.964068674716621, 0.9581959264444129]","[0.6907333275992137, 0.7065745570038073, 0.8568764372610215, 0.905036969977002]","[0.0036995546784915623, 0.008649356524176779, 0.006796777660216903, 0.008264318751856615]","[0.001747494177174941, 0.007669831276728073, 0.002985753751827515, 0.004183113988575332]","[0.004980360184866405, 0.003091795141903835, 0.007722447876404574, 0.0062388339530057586]","[0.02786166226014095, 0.03398407252048166, 0.03766540446120569, 0.04429277270476954]","[0.009588293852160819, 0.0026694978433055576, 0.0036651011851725184, 0.005255385878545168]","[0.0025607417952619926, 0.008206594716369765, 0.010612624401072152, 0.009909801430334628]","[0.003622025912430164, 0.007295320404796235, 0.004940398896488519, 0.009013645723842306]","[0.0036272967674952964, 0.008507930666560823, 0.0036169267891629055, 0.0025571899753769442]","[0.016630695171275533, 0.005659002005967872, 0.026979791721958055, 0.00461572857563759]"
109,Uniform,0.843,0.1456875,0.18838749999999999,0.17883624709772664,0.3914192747153209,0.27606121952370205,0.18823958333333332,0.2756499663389124,0.9382252033792241,0.8274999999999999,0.011510864433221319,0.009028492226003186,0.005540581817372632,0.0032375376848192577,0.044288406556529485,0.007633409130643973,0.0060065599537754265,0.003996281311903232,0.0018150375295154979,0.009897683489325255,"[[930, 19, 51, 0], [39, 874, 45, 42], [46, 25, 750, 179], [1, 61, 120, 818]]","[0.03641661276630728, 0.13042848182628702, 0.22842871496571598, 0.18498100776955576]","[0.07368896293933161, 0.1531630027357681, 0.2775202100042803, 0.2458895461186496]","[0.07730805678824457, 0.14737488930494852, 0.2534947826235857, 0.23433438045691055]","[0.3386225233625662, 0.333508962751537, 0.44630123856752774, 0.44567122686153027]","[0.34283468083900565, 0.26572497760604075, 0.2737545923911744, 0.22357055372897788]","[0.08244507423302881, 0.15033660761454254, 0.2737435279486442, 0.2434068865314777]","[0.19149528106231936, 0.2179520827195703, 0.35422789229488955, 0.3361073442947539]","[0.9454297116668078, 0.8585834376109178, 0.9758449634174161, 0.9726156088078041]","[0.7166675538388836, 0.7729855036231829, 0.8845941748699783, 0.9330333479350145]","[0.011513921872091633, 0.012759488604980489, 0.01534404598079312, 0.0122213768369747]","[0.004748551249941737, 0.009771114010130047, 0.01468891254880827, 0.007902233936787443]","[0.0048186203587012415, 0.008219612167171311, 0.009143468358298008, 0.008774205643311063]","[0.029673535037968747, 0.03777890776451649, 0.042440846035676695, 0.052728107616366995]","[0.010976619161785444, 0.008777712117259839, 0.013327419559197001, 0.006013505563652429]","[0.010285868050620874, 0.007762762264572214, 0.01038834056795737, 0.010153584082289831]","[0.010118117366092754, 0.00891629930628985, 0.006748592463231251, 0.007533881461982118]","[0.002978748855805889, 0.00840622049822092, 0.0026631364221389037, 0.001054023008143487]","[0.01904128641920377, 0.007112903763931937, 0.016228124317818712, 0.006798930144892382]"
110,Averaged_measures,0.8459999999999999,0.05643750000000001,0.0924625,0.09946670708923462,0.35022712409420287,0.19560140167743517,0.083125,0.19210059840798174,0.9147638454317898,0.7890729166666667,0.0060853307223190465,0.004889401803901989,0.0074607828845235855,0.007168245516207311,0.03669126672936171,0.007070662651782798,0.006694734615440738,0.006325881234814856,0.0020103035377420503,0.01435967820227588,"[[917, 9, 74, 0], [43, 852, 54, 51], [34, 10, 777, 179], [1, 49, 112, 838]]","[0.011603422688696578, 0.03176179050766037, 0.10833059113087613, 0.07315455090870239]","[0.028818130509377003, 0.045548879104658366, 0.15652674427100072, 0.1363289969320501]","[0.04487169055690525, 0.05209632279147186, 0.15918225503062658, 0.139241426980694]","[0.2939765114669214, 0.3011161950650444, 0.40798587715053924, 0.3948256105318415]","[0.2859183928385551, 0.15370688800588067, 0.18781918545906073, 0.1539023049692362]","[0.02794993105906964, 0.04024988398592471, 0.14196701027520608, 0.12013036118133669]","[0.1320300089251467, 0.11979606654903271, 0.2638274498962539, 0.2487538858038687]","[0.9283709585283507, 0.8029216863836577, 0.9641975218900376, 0.9575974613880582]","[0.6900540121163912, 0.705420569994815, 0.8526980003707845, 0.9019742107100219]","[0.003981194821184501, 0.004146054424460346, 0.010288720412365567, 0.006454505950538924]","[0.002806121543974533, 0.0031648860021979987, 0.014146965019713909, 0.00988180016713588]","[0.005696640772472725, 0.004104632457100954, 0.014140881317568457, 0.006650615743979749]","[0.029727491896261293, 0.03350020672252404, 0.03701438834950711, 0.041317338291019155]","[0.012071061195522427, 0.004692577919455037, 0.008026563933538108, 0.005531082095287399]","[0.003936860445126842, 0.003799115098759541, 0.016357723520321298, 0.006809198819595931]","[0.0031003973631768037, 0.004236986254343293, 0.012232569471809123, 0.007291142541638567]","[0.003228900698314563, 0.007234659634220765, 0.005456109043209709, 0.002890525851067954]","[0.013606602216095, 0.002676283304730465, 0.026780623927747046, 0.0073058778888482]"
110,Uniform,0.844,0.151,0.19105000000000003,0.17942974822791444,0.39047665760869565,0.2772168156429162,0.19038541666666667,0.2745094230935786,0.9364356226533166,0.82346875,0.010584481565008276,0.010388921382896295,0.005680180729959207,0.003840926064941175,0.043425598511559714,0.003094979716458264,0.008869192978669586,0.006799943785031709,0.002880444268780783,0.010480054530809928,"[[931, 18, 51, 0], [40, 874, 44, 42], [47, 24, 752, 177], [1, 61, 119, 819]]","[0.0439569961340477, 0.1343200922566932, 0.22943149746829325, 0.19575365450502677]","[0.08095976513653379, 0.15302659742867958, 0.27492604694074174, 0.25504546270221373]","[0.08218400337741304, 0.14559214928692873, 0.25304364756810094, 0.23682553733508435]","[0.34062845697205735, 0.3315046704910305, 0.445201523434947, 0.4461935724843851]","[0.34888678003145485, 0.26163546665282655, 0.2739380171688255, 0.22554557530230582]","[0.08977718100770746, 0.1494372064411586, 0.277347244194104, 0.24501373976831303]","[0.19384848748980493, 0.21283230895885033, 0.3535993305110561, 0.3386262994713306]","[0.9462262976201823, 0.8527949753575989, 0.9766025515479353, 0.9725381925722291]","[0.7107342151741832, 0.7660825165961369, 0.8831940457543048, 0.9341184267455802]","[0.012294624548273462, 0.014846190794719254, 0.017219430615613315, 0.00806413172280126]","[0.007708175466323974, 0.011654683433045555, 0.01636183871673787, 0.004356720114929129]","[0.007537843023312107, 0.011419134399256651, 0.012597811626635275, 0.00907865574497348]","[0.02944269881055561, 0.03403704293072112, 0.043451852385692255, 0.053551017830303256]","[0.007562355306954567, 0.007413730895763088, 0.01218127284800922, 0.006559039932427581]","[0.008679444873013203, 0.014301185047514752, 0.01456469826776955, 0.010571498776198786]","[0.007033149095870278, 0.013408429481319036, 0.009954236955475442, 0.005967853600752585]","[0.0026127440383690594, 0.009502379047264548, 0.003095878083435152, 0.001523027766653039]","[0.015894995775011266, 0.006147262805102964, 0.018201927599749586, 0.004091890941930113]"
111,Averaged_measures,0.8459999999999999,0.06225000000000001,0.094625,0.10212247537962582,0.3534021655020704,0.19762797710678298,0.08633854166666666,0.195066314782332,0.9138616239048811,0.7897395833333333,0.005548085255293051,0.005512769267799987,0.004527476877356739,0.0030035239390659952,0.04060256169413219,0.002145348715064122,0.0075353982351631585,0.004777777872323242,0.0025732120222901637,0.008552854081184112,"[[917, 9, 74, 0], [43, 853, 54, 50], [34, 11, 777, 178], [1, 49, 113, 837]]","[0.015641747572600402, 0.03979850641737137, 0.11425748466247403, 0.0790370080529085]","[0.03220454473697289, 0.04664943073083998, 0.15809391447552518, 0.1410298474918197]","[0.04978583522045517, 0.053965497492867595, 0.16146880679049022, 0.1429846477600268]","[0.29679750510134645, 0.3013177125334078, 0.41163889522128166, 0.4028224855155843]","[0.2892972264836001, 0.15918342073400624, 0.19005404549544455, 0.1534326331552064]","[0.030919040220497813, 0.03992626627369996, 0.14821540051724744, 0.1259656483653569]","[0.1358937515196606, 0.12062899787550574, 0.2677664857851292, 0.2555853201773857]","[0.9291159470610129, 0.8025121521035778, 0.9658583956807648, 0.958493858221017]","[0.6896967949592995, 0.7076766297965575, 0.8535712824176734, 0.9066685902691184]","[0.006010521719825408, 0.01185248096096896, 0.011900254287158265, 0.00498351720347027]","[0.0020831449277069745, 0.006311509835598754, 0.008174305442099898, 0.007502490952468747]","[0.0037274329492283163, 0.0047412685885791705, 0.006479912485465558, 0.003393229577283757]","[0.030012482019378717, 0.03469912039138938, 0.03953920278662908, 0.04863907620809043]","[0.004216976929526085, 0.007760224674437309, 0.005571385414766522, 0.004070786430533426]","[0.0035019906179111983, 0.006906448950433034, 0.012658680113059968, 0.01004000784810649]","[0.0042426191028709145, 0.005045703299950548, 0.008624271741442886, 0.008211381421049123]","[0.005340836989887002, 0.00877195339226287, 0.004685704454556467, 0.0031504462095386736]","[0.010871246828098202, 0.0036766988470380876, 0.024460419054521586, 0.006834843463509129]"
111,Uniform,0.8442500000000001,0.1420625,0.188625,0.1784996553687957,0.39352387098861286,0.2767285258879625,0.18960416666666666,0.2764697251156984,0.937737093241552,0.8253125000000001,0.010774680969755026,0.007273936777976556,0.006575136643066827,0.005874924826762299,0.042419478277756516,0.005695568507704608,0.005793887510728787,0.00667163971075807,0.0018314026805512568,0.011042465085127049,"[[932, 18, 50, 0], [40, 874, 44, 42], [46, 24, 752, 178], [1, 62, 118, 819]]","[0.043598930403438305, 0.12019666272203935, 0.23629278889140776, 0.16841019575118904]","[0.07998272122047383, 0.14207904256845758, 0.28749281981410924, 0.24486606658531226]","[0.08568876883729094, 0.13972496191832662, 0.25749620510971283, 0.2309166126630172]","[0.34594026354829416, 0.3321826950596595, 0.4483650675693938, 0.4483925523915765]","[0.3518354799714044, 0.25566707290026625, 0.2818781724071178, 0.21814105228770417]","[0.08760432061354895, 0.13667115029463892, 0.2880251198404406, 0.24615348945278842]","[0.19699150452623387, 0.20924906977854585, 0.36168064041335296, 0.33785386008907564]","[0.9465183253491363, 0.853282520566038, 0.9777832387179825, 0.973545758058872]","[0.7148516472669679, 0.768737136274291, 0.8840734847175803, 0.9332437886007376]","[0.01586050350746466, 0.012350079588502047, 0.014617281423124226, 0.0134526147499194]","[0.009001421813609932, 0.005053199862440184, 0.010027341020692304, 0.013950542334897542]","[0.011904868225516455, 0.0075729744782315755, 0.007129295320252137, 0.014434549804888855]","[0.02992769840805385, 0.036762554098071575, 0.044778908861772986, 0.04830041761968732]","[0.013156055718455887, 0.008136915018678038, 0.005315482525257424, 0.011581954323466485]","[0.008585387569684912, 0.004318500990160022, 0.015466998500829054, 0.008172939314278965]","[0.010292672437096887, 0.004874869448035282, 0.011727574366940476, 0.009218355573801748]","[0.0035651020583997387, 0.005567199443936328, 0.0034882055632386244, 0.001898997171834074]","[0.016398344789012358, 0.0034675866295311502, 0.01662331131670225, 0.004774890428240947]"
112,Averaged_measures,0.84575,0.060812500000000005,0.09462499999999999,0.10098845434824828,0.3535526779244306,0.19915222353139483,0.08556770833333334,0.1973812310084656,0.9159975750938674,0.7921979166666666,0.006471089552772368,0.0038755039994818772,0.005442705841307241,0.005825117466052071,0.04038004984229535,0.005071293649146045,0.006577580638600468,0.007205380859059165,0.0034351715808990657,0.010839303743431216,"[[917, 9, 74, 0], [43, 852, 54, 51], [34, 10, 777, 179], [1, 49, 113, 837]]","[0.012018656318707868, 0.0359021417249907, 0.11485368697322729, 0.07944279319954264]","[0.03367957828927794, 0.04378660603594791, 0.1630805832320599, 0.13573722751000006]","[0.048857635744269316, 0.051831270957764894, 0.15984953079014985, 0.14140858037600817]","[0.2993711878966554, 0.30025540405877704, 0.40984812564354456, 0.4020493813390436]","[0.2952132129216375, 0.15790637226323262, 0.1895703673861893, 0.15495317865683225]","[0.02900205859404407, 0.0378709159800759, 0.1548517354252524, 0.11844322570730621]","[0.13930416070511548, 0.11834957617136595, 0.276184962099159, 0.25258910091991194]","[0.9316241558745739, 0.8043924096599563, 0.9659323503687377, 0.9590732465638068]","[0.6900326388026958, 0.7071903144043038, 0.8598601602774689, 0.9074586228146387]","[0.0034951914272162454, 0.007456710544000325, 0.009559822442933826, 0.007888975538659762]","[0.0026203672914947396, 0.002889797767447778, 0.010538400242200107, 0.009949103484730647]","[0.005162984144871115, 0.006070835080286145, 0.00799609619483378, 0.0075283577224684595]","[0.026968661412736426, 0.03431776979995233, 0.038741641039766905, 0.05102796207410437]","[0.011820369007044832, 0.01114112596779386, 0.009718657539828604, 0.0053201397387263386]","[0.0033136769258033678, 0.0015390957092472689, 0.015773917575684197, 0.012142390543037507]","[0.004750759873650948, 0.0028689050783186876, 0.014003814751538272, 0.0106814718538572]","[0.005448699326042223, 0.006371756796679198, 0.0049785992613322885, 0.0021924132007014856]","[0.013675431590322166, 0.00836650252603369, 0.024718669529691633, 0.006116188480753214]"
112,Uniform,0.84425,0.14881250000000001,0.19003750000000003,0.17960839565738623,0.39222854425465836,0.2756034065794542,0.19194791666666666,0.27535581263095754,0.9373894712140176,0.8245729166666667,0.011374313166077307,0.006815796220912124,0.003893253379244665,0.005845792627205819,0.04521950945103054,0.0036298384681695494,0.006986217675766658,0.0036325257337302807,0.0011201397611688307,0.007665934209803003,"[[932, 19, 49, 0], [40, 874, 44, 42], [46, 23, 754, 177], [1, 63, 119, 817]]","[0.03716672166853531, 0.13409921581497325, 0.2463502435090339, 0.1776589527808227]","[0.07361454998072665, 0.1504205858626843, 0.29342016553248945, 0.24242557694328326]","[0.07865268234782767, 0.14374654647593033, 0.26539349169544224, 0.23038589446910995]","[0.33765694999217805, 0.33291259234421133, 0.4530179956127755, 0.44487689773179895]","[0.3393180775179825, 0.2631717632100164, 0.2842533332892166, 0.21776972839838765]","[0.07844898814334879, 0.15038096826378325, 0.2955205557478916, 0.24328324650826133]","[0.18773488398360658, 0.21440447410850733, 0.366435272253603, 0.3328441804275396]","[0.9448658230007505, 0.8555051383213422, 0.9777127160590862, 0.9724983507597722]","[0.7139913489191585, 0.768564239995819, 0.8823679062440336, 0.9319500743924733]","[0.006937952315848308, 0.01479147976678653, 0.018087646431153, 0.006989127720399483]","[0.002572847182995908, 0.010559179504007494, 0.00495029120673356, 0.006251537884020659]","[0.005128632621145482, 0.010170439720752789, 0.009618290531174875, 0.008038101520245004]","[0.030301773523323645, 0.03515543398220077, 0.04316755434354453, 0.05643297834739538]","[0.006482113341355554, 0.011226324300656532, 0.013670186911874984, 0.005681392011657779]","[0.006595445715701628, 0.007856584164527062, 0.011691896096932677, 0.01019668187127618]","[0.008627307743266938, 0.009838647488308141, 0.007123023340113842, 0.00437958132148814]","[0.0033942901366256413, 0.004569757326218562, 0.0033261523697590456, 0.0013665427511367822]","[0.017093375397662463, 0.004520532266756856, 0.013524815424391323, 0.006057697722948556]"
