n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
109,Uniform,0.7565276828434724,0.20818743046435176,0.31415227156755315,0.29638230790894143,0.5266984268590951,0.3299036391504035,0.3076263666630418,0.45446731273906005,0.9838198713236785,0.8578191006583404,0.05222268544755583,0.015589064624568608,0.009478169240087472,0.030143792335273645,0.04652010703632517,0.009917716730819495,0.019028372721917864,0.004629303491016124,0.002052571579080117,0.00574044010300852,"[[415, 85], [102, 166]]","[0.11839030740653762, 0.3781213974680568]","[0.2182586555466351, 0.49588541964638094]","[0.22835644344056458, 0.42567815064071457]","[0.511927862743738, 0.5550740422776159]","[0.2532564980580961, 0.47509356607391223]","[0.21767603291445506, 0.4776807521475702]","[0.43075256509185794, 0.499551048880409]","[0.978410203596507, 0.994081529248961]","[0.8599879082731517, 0.8535013063528731]","[0.02594289577599005, 0.04499460398807053]","[0.008658041577030455, 0.01221449570497721]","[0.02442305502809182, 0.04035613053728011]","[0.04626112151852874, 0.044339359299599874]","[0.008730831134126512, 0.005549202380045434]","[0.017938298498936092, 0.029400700905151855]","[0.0061249035406635705, 0.004087242010665637]","[0.0027366378675654107, 0.0005351579935437766]","[0.008157475737549115, 0.007427981423462507]"
109,kDN,0.762987012987013,0.3382506713065591,0.4839108939879374,0.37965248308109356,0.5589775359128535,0.4204743416113129,0.45868301573492387,0.4940788265270443,0.9930466662077615,0.8517817594924002,0.03787643229270164,0.028407427259353444,0.01144704558297353,0.028704915755788082,0.050754945679239216,0.011873243566881173,0.023500132966125815,0.004233342656875038,0.0006752912383401094,0.005249046772878527,"[[428, 72], [110, 158]]","[0.22997592558897645, 0.46512162761616704]","[0.39108724668022354, 0.593699852416245]","[0.3053805200146212, 0.46758680236538996]","[0.5445457862516575, 0.5761741107610535]","[0.33478818858988096, 0.5215678316625214]","[0.36904652080527944, 0.564732964520363]","[0.47208366762146864, 0.5201243868409374]","[0.99010326949637, 0.9965342676207104]","[0.851452022710778, 0.8521715591065995]","[0.04219225275215831, 0.05098269066530186]","[0.013360703087741945, 0.01582409412232925]","[0.024241032024781065, 0.037487859569461796]","[0.05511562070538071, 0.04253188571658699]","[0.014238592691264013, 0.009354476975963186]","[0.021293372530316497, 0.029719631450058893]","[0.004765093012666115, 0.0044682351875664]","[0.0009797353033750838, 0.00028309092162708146]","[0.007287971881418623, 0.005948457892315088]"
110,CLD,0.757740943267259,0.08708916456839798,0.19429686388998102,0.20064876189563724,0.4967230350477358,0.2106335241693289,0.1848751321003042,0.41774940004097266,0.973638017894257,0.8528828015860401,0.046338479519446224,0.017748611519543548,0.010715649905637902,0.026697867084133627,0.0478199826060741,0.00831491381784722,0.01467688013415845,0.0047442134328477175,0.0025688329425276593,0.0037679558566900283,"[[434, 66], [120, 148]]","[0.052565298379235834, 0.21644155088577377]","[0.14534482884602049, 0.3811231591610884]","[0.16597893636880737, 0.3315765288897246]","[0.4882213254621046, 0.528999032746906]","[0.17519168173309932, 0.345323969595687]","[0.13926743230802807, 0.3589989901178634]","[0.4026989941658858, 0.47511837689346936]","[0.9688450400308504, 0.9918798553470195]","[0.8513152455609208, 0.8588747434434694]","[0.019975466373475387, 0.043492586753243426]","[0.008086217008778455, 0.03279207834392743]","[0.02428907768643658, 0.03941066878454856]","[0.04959794579859045, 0.037248660820237596]","[0.007757538935336706, 0.013217653338069686]","[0.011486008091776004, 0.03878200328180636]","[0.003936158160317934, 0.009589908080961848]","[0.003132067995937875, 0.0016172328404322558]","[0.005758515209872999, 0.016146561473386056]"
110,DCP,0.7643369788106631,0.11370950202019356,0.21857352584425688,0.16866615280513036,0.49338742237565747,0.24695352813744748,0.2119646940152637,0.42636865885840924,0.9763708278303399,0.859645195661812,0.03478090361727144,0.021272759666327672,0.008566580117279983,0.03023321665185002,0.04586491435995034,0.006102807012246235,0.011486996277405235,0.0038326963661829035,0.0021692112853462773,0.006268828976623465,"[[422, 78], [103, 165]]","[0.0653446974976965, 0.2550762323384041]","[0.15326735999199986, 0.41056915175492714]","[0.13004842445888307, 0.28202344535847146]","[0.48012350157884365, 0.5339267644849994]","[0.19673448249317343, 0.39511020819420783]","[0.15061646087609337, 0.39234002148691816]","[0.4079325281161615, 0.48034584458320806]","[0.9709051852054928, 0.9924123368479071]","[0.8615033394888357, 0.8541828023316242]","[0.016780537657938185, 0.06892766563331819]","[0.011039123110612004, 0.025493296613802046]","[0.020474926291831452, 0.056992635619632456]","[0.04842194744711104, 0.0447528726637247]","[0.007097555662419672, 0.019611752385600704]","[0.011825243134782533, 0.040111452245550815]","[0.004075347836978287, 0.0077875770252718145]","[0.0027089524357203597, 0.0009399557319303202]","[0.008860130790026729, 0.007379610354194118]"
110,F1,0.7565105946684894,0.21874827467940405,0.3320323649230821,0.30538759207309696,0.52975028897985,0.34141407107678706,0.30800766251474365,0.455504564112978,0.9851952895256207,0.78171986230896,0.03181547643235742,0.017104061387146357,0.01030912841777828,0.029714367465097254,0.04756110171258183,0.00917182423596146,0.013797294093271593,0.005157864641066464,0.0012280926094622865,0.0044302723555857204,"[[422, 78], [109, 159]]","[0.11322183362176523, 0.40731370968388125]","[0.23417759225150375, 0.5054983551088853]","[0.2353363113813362, 0.4296023818540536]","[0.506845469814849, 0.5703726470440734]","[0.2541187900682908, 0.49594140184933844]","[0.22139721439255466, 0.4615034996335156]","[0.42963815203183325, 0.501289035394952]","[0.9799935801556533, 0.994406732654214]","[0.7861503257861661, 0.7740005840423609]","[0.02272351931533837, 0.06337677711520287]","[0.014569915946323776, 0.010577641152467829]","[0.023652805229235564, 0.042871188964122786]","[0.048524565413906144, 0.04249307531606827]","[0.010954522039916698, 0.013165830515733506]","[0.014395631320776344, 0.024236880163510482]","[0.006932303670137963, 0.0040188248422936695]","[0.0016921885382918673, 0.0004500827306124352]","[0.005466852067121518, 0.006613814992290856]"
110,Hostility,0.7525803144224197,0.0439789448148365,0.20167730440092685,0.22372929017235946,0.4973743251932997,0.24586808590462636,0.1772801732431008,0.4211109262268697,0.9749542470744197,0.8629575236525768,0.04947802631353981,0.011031936304202919,0.0073652516080681876,0.03132200775488033,0.04551951897272577,0.009886663463815705,0.013179161427888575,0.0037891613228337884,0.0037804793318936777,0.006970826438791343,"[[429, 71], [119, 149]]","[0.026881418886577253, 0.0992512307063455]","[0.14940700304301546, 0.36749155819639434]","[0.18433843459692903, 0.3459328137097132]","[0.4895017398541623, 0.5227445043424488]","[0.2062765272545958, 0.3710899415624132]","[0.13816921870177318, 0.30222117941259685]","[0.40725258963653976, 0.46504626856961095]","[0.9698064745538737, 0.9908705991762197]","[0.8655624292989155, 0.8559385296574188]","[0.007330340229403371, 0.044894600090586705]","[0.009055118370216188, 0.019961469927901657]","[0.0240850879434362, 0.04146721026113187]","[0.04631162545045336, 0.04314326482172763]","[0.012033681545037356, 0.01476744778129096]","[0.011615675146968514, 0.041017216899750825]","[0.00584277416716788, 0.004429591617099137]","[0.005428624392035882, 0.0007071875735291381]","[0.0066755603939835095, 0.015278233329664246]"
110,LSC,0.7578092959671907,0.1092245049898363,0.1874113917167881,0.2295303398520852,0.5006891293947625,0.2609802412831852,0.13141041996046052,0.4088196863330434,0.9719790388649183,0.8577465064872054,0.04791655153586563,0.018248916914704618,0.010942664661863673,0.028436232517232485,0.04588150398797008,0.013993132899109875,0.013496170969412498,0.004328490356925556,0.003054237681352407,0.006535540963865657,"[[422, 78], [108, 160]]","[0.057057129687480945, 0.2512040002634034]","[0.12182749916643734, 0.3660112524591709]","[0.17758931552016116, 0.3707261275184831]","[0.48568963888911065, 0.5415979533906417]","[0.20169821444052297, 0.4215975281378916]","[0.08898370882629822, 0.24667799172174157]","[0.39126973413439414, 0.45689457984645515]","[0.9655867923288873, 0.9894912173211396]","[0.8625818453771373, 0.8449221590081887]","[0.014815337404112389, 0.04823968027669052]","[0.00965640126459294, 0.018073711827826376]","[0.0181377470694671, 0.052512934494256494]","[0.04631782207007631, 0.038182276812445286]","[0.010559442398719733, 0.023171937232296012]","[0.01003608828035125, 0.029709805429884967]","[0.005647645939872104, 0.0063276101070506695]","[0.003747643510120874, 0.0010620267399302557]","[0.008416530695685308, 0.008438133644387235]"
110,N1,0.7695146958304854,0.11270086914332081,0.2103581138167856,0.24024181088931362,0.5048767147791668,0.27337514861723544,0.10036725627319598,0.4164423037095827,0.9770683583672778,0.857384398291828,0.04716149174679739,0.025143880642563007,0.008999590081377212,0.027487102830968006,0.048430605174590705,0.011032855961407443,0.006821285162708074,0.003528331526098434,0.0017867446494794605,0.006999063072241362,"[[427, 73], [104, 164]]","[0.061779864592038256, 0.24514298442987817]","[0.1497223005570705, 0.3692943292923826]","[0.19029599443742168, 0.3709943874917014]","[0.49171713801718536, 0.5391733799587347]","[0.2184127283839688, 0.41763613410445427]","[0.07430126293141066, 0.1686278604648809]","[0.40076923969446837, 0.4576014765512982]","[0.9720758644081633, 0.9901682940492421]","[0.8627332550124842, 0.8433161055896516]","[0.01323737338785765, 0.0877392325707677]","[0.009537423711300437, 0.015348952945842136]","[0.023987027692156042, 0.034475743794178546]","[0.04734554989456902, 0.0471677420059706]","[0.007518434900894391, 0.02265738307173285]","[0.00919726611243729, 0.01428679532376622]","[0.004296772593807285, 0.0036322874949863233]","[0.0024809249678105034, 0.0008325522275074515]","[0.005599619354436953, 0.013395756704230393]"
110,N2,0.7617224880382775,0.1004055026224873,0.18874413390997383,0.22268486816474176,0.4983451612913051,0.2559277751169604,0.13086531973153315,0.39903738844617065,0.9725391982229616,0.8582356348761534,0.04060008771122614,0.019702954779701326,0.008696462892175943,0.03204837842828058,0.04726539205052892,0.011570110341010164,0.011039392572459271,0.00407477447233472,0.0034448820160551557,0.008416916137774465,"[[426, 74], [109, 159]]","[0.05815459868898957, 0.22577699478202612]","[0.13264983387265392, 0.3550005992108222]","[0.1773111910543779, 0.3573149163813597]","[0.4856698392950688, 0.536762593244458]","[0.2061753282545174, 0.40320181534349964]","[0.09572609309468742, 0.23523039895427472]","[0.3838791139705062, 0.4440921890808978]","[0.9667882098569816, 0.9896991907241496]","[0.8626562786275219, 0.8457064584719115]","[0.01209725744809119, 0.06812273696042649]","[0.00702955905083539, 0.014213336451488548]","[0.025646537974153883, 0.04588484552914573]","[0.047032463519794405, 0.044569511227303425]","[0.008924698052096895, 0.015530088209910944]","[0.009969113511265209, 0.032950367978211034]","[0.004486470840801107, 0.00482175536747255]","[0.004219468502274598, 0.000851789277229443]","[0.011335426521899112, 0.01111392062770861]"
110,TD_U,0.7721462747778538,0.15379047706682952,0.26802874279547945,0.2536470341601794,0.4406226202701788,0.29227882875957034,0.23889266484305507,0.4349932289574877,0.9786340203587512,0.8514708358080355,0.033584164709905974,0.026160462002679397,0.018939620856181442,0.03642361561941489,0.04054660049426335,0.013831845448938118,0.019943576900272073,0.006440268584702526,0.0019018606651151383,0.006365328671942037,"[[428, 72], [103, 165]]","[0.0913509002174401, 0.2898129242401613]","[0.18792998851701703, 0.44205499016783734]","[0.18979777712291898, 0.3930109467130397]","[0.4293976688234965, 0.46726626896022944]","[0.22955705732114354, 0.4285292341381801]","[0.1622960997844032, 0.4052138425914227]","[0.4116079957993846, 0.48545690105091116]","[0.9721811470318859, 0.9927200604225096]","[0.849990895537597, 0.8551911155366467]","[0.020306617080840122, 0.06445902999949045]","[0.013983906992045547, 0.018268609669703825]","[0.025775431336651822, 0.05917026551093749]","[0.04265855141012391, 0.04190102766791902]","[0.010211139844278846, 0.015272220871667774]","[0.01934783178137854, 0.026793359350268962]","[0.004857939338392073, 0.0067559954688786675]","[0.0018893177611241587, 0.0007188688657644561]","[0.009059474422578704, 0.011121102896939399]"
110,Uniform,0.755228981544771,0.21773190400107073,0.3175038689007303,0.3019013206309799,0.5315319621988979,0.33478063011460607,0.30073486458150345,0.45374233201204994,0.9840061506027388,0.8580001808972504,0.05175502665780005,0.015149665917702466,0.010080460596690176,0.032710166480368674,0.04343793474486822,0.011887826468321296,0.011678454971057118,0.0047874446201968774,0.002237752106028,0.006227982304627786,"[[414, 86], [102, 166]]","[0.13521982900792523, 0.37407450357197314]","[0.22611486871273115, 0.49028039643709753]","[0.23236655085797012, 0.43356402313079007]","[0.5178564164646943, 0.5576119957432166]","[0.2585390330131444, 0.4788334758460824]","[0.21549950538859325, 0.46225510801326514]","[0.4303752154460918, 0.49807436223672513]","[0.9786893756665485, 0.9941185124967375]","[0.8616657632529362, 0.8511295992050798]","[0.020442297124772815, 0.04389652930241813]","[0.010814753527837674, 0.011153525793762718]","[0.022729673215407756, 0.049102436932564074]","[0.044464209397204024, 0.04105215572530618]","[0.008659693390969095, 0.011071946113365073]","[0.012977811894483066, 0.020586859774173245]","[0.005776860056630997, 0.003436556803400159]","[0.0030284053719302666, 0.0006979291973258959]","[0.007632157351573885, 0.006488099728026363]"
110,kDN,0.7643028024606972,0.08853780647967677,0.15483047940908293,0.21560859544058655,0.5009079325580981,0.24144906937310387,0.15341371933111933,0.41365231035320826,0.9731595962927629,0.8635335454606292,0.04186025862966058,0.02131090473321642,0.00840743036798032,0.029318871643143368,0.04563917203351624,0.010022199911640425,0.013888981837494423,0.004473215347557387,0.0023818023777046555,0.00575013083725325,"[[429, 71], [110, 158]]","[0.05570303244545013, 0.19504582455221628]","[0.10946256991822889, 0.30406771678704547]","[0.17592547642692422, 0.34556150651453715]","[0.4919626204458554, 0.528986246056594]","[0.19923295847333977, 0.37992261130937904]","[0.11420591813345186, 0.2826241446995965]","[0.3995709329782012, 0.46015059578333173]","[0.9681503971069345, 0.9896230555211977]","[0.8658571383752787, 0.8566007485641867]","[0.014939391934007206, 0.05596036045605358]","[0.009568804117541673, 0.01693134698093942]","[0.024308452219739447, 0.0500793654289854]","[0.0449844042173881, 0.04404823796451579]","[0.00842521498667172, 0.018925096649335355]","[0.013614450105912737, 0.031229179404069007]","[0.0052859847300994875, 0.007634397221144534]","[0.003153960030300322, 0.0012662914716698632]","[0.004611744854642035, 0.01738293744786826]"
111,CLD,0.7616541353383459,0.34143299900454227,0.44988422575976844,0.4009240687042828,0.5616652540155787,0.46282187997881774,0.42278669600060226,0.4906539273449205,0.993014625079358,0.8576751932359068,0.044581022079045775,0.019525539052461363,0.007980371953768866,0.031372158784928515,0.04569655005569005,0.006675152390057205,0.014212508639172167,0.00435226537222265,0.0005622419817968542,0.004806437561473264,"[[435, 65], [118, 150]]","[0.22509224412391085, 0.4594915064564297]","[0.35087835703581427, 0.5510998315342632]","[0.33039819172313606, 0.4729688018939987]","[0.5473876569948555, 0.5761517596317338]","[0.39027628994563734, 0.5370702523529387]","[0.32771168936408956, 0.5197652166462309]","[0.468834495440981, 0.513036822475631]","[0.9909495344846008, 0.9951407775127924]","[0.8680514025238727, 0.8469178719185656]","[0.02641602062947648, 0.049530585713476016]","[0.013981922580084108, 0.012552105392978703]","[0.02519161183286886, 0.03965423154784488]","[0.05203500417185101, 0.0365763153784293]","[0.010270946716619718, 0.007894745400189385]","[0.023984870798117904, 0.016486760792985656]","[0.006255680101832621, 0.003519999790317615]","[0.0007964474214912802, 0.0004575387678334909]","[0.0067325127310495616, 0.005762218421488761]"
111,DCP,0.7643369788106631,0.3156749035911764,0.4191526061751839,0.42605243271515053,0.5621324819045341,0.4159765794428359,0.4054677640402756,0.4818702204749644,0.9904787091909546,0.8587250508185338,0.036927019404874604,0.026285083610866258,0.017531935040956792,0.03191576655697164,0.05132422413496226,0.011016156459448433,0.020458150308515177,0.005245484809791664,0.0013734849437094258,0.005861956627112726,"[[422, 78], [103, 165]]","[0.20678155513517021, 0.44999402592446647]","[0.312657475583702, 0.5508809115514037]","[0.35917393158484895, 0.510140475991131]","[0.5518726945200647, 0.5748839150695539]","[0.3308389374777464, 0.5216939449164377]","[0.30390138956537494, 0.5313332118146183]","[0.4565353890178162, 0.5131491422593545]","[0.9865861057356456, 0.9953080289344054]","[0.860983172548689, 0.8559212147701963]","[0.03381253526575711, 0.04190334329024504]","[0.024199794459316665, 0.018310730829882133]","[0.029087426623401195, 0.04628793422204044]","[0.052711095411795646, 0.04676768029985281]","[0.009311474563340288, 0.018635965230277707]","[0.030669936561685054, 0.022228436943830508]","[0.006403327128750742, 0.007316258465629937]","[0.0023606810940445633, 0.0006110245164585292]","[0.008253669485577783, 0.008048822702003007]"
111,F1,0.7551777170198223,0.2103554787816936,0.3105339083007788,0.2958691577269761,0.5295460602868755,0.3309887813286159,0.30740678737636945,0.45619695288319384,0.9823908296293705,0.9326901982968472,0.03137944522573271,0.016045552026529526,0.0054603767501508775,0.0327201022921581,0.04643888687282077,0.008178361068853767,0.01713124589639529,0.004524159561622237,0.0016353720090170945,0.003751919892706511,"[[422, 78], [110, 158]]","[0.1305793575300655, 0.3617073832574624]","[0.21190500390107384, 0.49640691573906925]","[0.2276320590203728, 0.42434447579232126]","[0.5151969996637958, 0.5575703911224195]","[0.260408719243868, 0.46433412117373524]","[0.21156801094680602, 0.4884231435462224]","[0.43058335679005344, 0.5045247805048148]","[0.9761167487548408, 0.9942260056409857]","[0.9337329126686544, 0.9307716485804161]","[0.022474513129400013, 0.03159324367580251]","[0.012497204202166566, 0.020167919318409028]","[0.02575066152470786, 0.03933739913044094]","[0.04661428121855917, 0.04405448621896619]","[0.007823586300313247, 0.01700459449257391]","[0.019136762114103176, 0.033776751124742925]","[0.005260200853689903, 0.006036618501696053]","[0.0021110202807795016, 0.00072362720379508]","[0.00384531049468054, 0.005584772116186438]"
111,Hostility,0.753879015721121,0.3786070702592373,0.43194323381544714,0.37269769040398304,0.5636666446523901,0.4206494591126127,0.42582936683871075,0.4870545458519132,0.9918824866370601,0.8595736471395231,0.051519583341595246,0.02547416127393776,0.02410604394903086,0.028869062067782565,0.04643262602257329,0.02176783898870657,0.0238809802729703,0.003701886447707237,0.001431024821582865,0.0075982115339004435,"[[429, 71], [118, 150]]","[0.24972930883027092, 0.5301441537435093]","[0.322603383658262, 0.5646918630665422]","[0.29643697913081396, 0.4662797695000214]","[0.546708450585514, 0.5836576899860545]","[0.3277744463350728, 0.5336446496875406]","[0.3177887392399403, 0.5560527304257928]","[0.46027520600842314, 0.5198989327731427]","[0.9887384509411661, 0.9958069091760166]","[0.8642703578943737, 0.8532325484234902]","[0.039467155872757335, 0.04726692533535241]","[0.02256509533493561, 0.02564054306977613]","[0.022353054474262075, 0.04109440562078064]","[0.04594254604144045, 0.04262684526702843]","[0.020283580079844127, 0.01802549667323854]","[0.01835399853223296, 0.03685232219238956]","[0.004812221246296109, 0.0075232280067689524]","[0.0019483717352187803, 0.0005322266297644725]","[0.009671673970432634, 0.010581793263192347]"
111,LSC,0.7578263841421736,0.3055532318914533,0.4468479961185515,0.3638792570096857,0.5564366287240827,0.40255237128353877,0.47229549896968737,0.4980951882342942,0.9953929265785275,0.8512741492600989,0.049353365817092626,0.015439111184554473,0.010716627818539048,0.027098656671454946,0.04918873154304211,0.010276587865822754,0.020795177584674574,0.004525592488852915,0.00047792331984012145,0.006673027349321702,"[[421, 79], [107, 161]]","[0.20480977726183114, 0.44325060406056827]","[0.3555215691263067, 0.5712139718745951]","[0.2923545327950643, 0.46165258404279974]","[0.5501918297938218, 0.5647769675975084]","[0.32590134617075084, 0.5070062878669206]","[0.37586926865756215, 0.6033909102773719]","[0.47798804424203345, 0.5254454002345988]","[0.9941351221781366, 0.9971050323919541]","[0.8497246724451296, 0.853333799447493]","[0.0306264572477376, 0.03753320213866186]","[0.01837406097434829, 0.013002493762468877]","[0.022463333162336917, 0.039185308786173184]","[0.051989545440724066, 0.04132798684217085]","[0.01113137601612037, 0.012468281267966072]","[0.020703522428071403, 0.025139168316354592]","[0.005150264943184647, 0.0048955636508364]","[0.0006724123693124229, 0.0004445689277270902]","[0.009218738295576677, 0.00800158239846255]"
111,N1,0.7695146958304854,0.30858833223191656,0.4238699463791272,0.35976426308659654,0.5531308713475603,0.3971014232455313,0.5017822805740751,0.4905703884569519,0.9900398842337929,0.8573830389483282,0.04716149174679739,0.019261622752083332,0.009908194941463125,0.03282663876915885,0.0450432883050165,0.01269500133157639,0.022751570849153725,0.0039003392158899106,0.001262166045911658,0.008270865367720833,"[[427, 73], [104, 164]]","[0.19272657646114735, 0.4638676729227094]","[0.3081740487200842, 0.5783723248036874]","[0.2780818742739118, 0.46901340131063096]","[0.5361686499115351, 0.5757943495284421]","[0.30106002265688503, 0.5256877673309299]","[0.39063127955141563, 0.6506763972490108]","[0.46330576636319487, 0.5269179006931644]","[0.9851471584055517, 0.9965058288631529]","[0.8598124507101582, 0.8539841961796201]","[0.03396600202290773, 0.045393906362942764]","[0.011858500954617828, 0.017681627650093717]","[0.022075827177156285, 0.04875829259022779]","[0.04722538271318464, 0.03963466409854213]","[0.012552484799203052, 0.014993992752603406]","[0.0239353301864101, 0.031099759376520025]","[0.006367976500999918, 0.004177673018375574]","[0.0024199704150290016, 0.0005044045279054861]","[0.007320526522812216, 0.010631839154021019]"
111,N2,0.7643198906356801,0.3278291075177969,0.4480320888717867,0.37098215878037255,0.5589535702271003,0.40893470940559373,0.48204144812605787,0.5109334649365059,0.9940032654178053,0.8589946975147018,0.04218236367765273,0.02549020527760872,0.017383621047266127,0.031196761731040783,0.04544698451685027,0.01117039028955651,0.020254176914115997,0.006960798568651633,0.0008117595481135218,0.005583136768638786,"[[427, 73], [108, 160]]","[0.20918318010098358, 0.47199789310079315]","[0.3456989015286192, 0.5720382511742844]","[0.2904322474366592, 0.468467692991933]","[0.5484252183808133, 0.5716613534526779]","[0.3220986547336717, 0.514144388132583]","[0.38591745540378225, 0.5984193880952116]","[0.49285172344450395, 0.532787179946381]","[0.9919471369070075, 0.9964893139288072]","[0.8595179421685579, 0.8583405145671167]","[0.03998851616958292, 0.05979913173584547]","[0.013565480604182069, 0.0266760317108837]","[0.022560342220315346, 0.04058951466109281]","[0.048612871705572415, 0.03925929884335659]","[0.007804496089830729, 0.020371121731805324]","[0.026378525088327626, 0.0244497833738603]","[0.0077394647775177895, 0.006230391247669403]","[0.0012137544921055378, 0.0005213274575058636]","[0.004291262429697551, 0.00901968911105718]"
111,TD_U,0.7747436773752564,0.27154601273182033,0.3743609412512653,0.3475588359074816,0.6212895533224791,0.37888976518731143,0.37535661853893576,0.4745218497233744,0.9893120466811727,0.863011557556695,0.032385064728440695,0.02830197564625251,0.01883873483259966,0.025684025651197914,0.053696571290104675,0.011922175302279937,0.01696765463674779,0.003986645111318305,0.0008922134958752861,0.006372194336691406,"[[428, 72], [101, 167]]","[0.15725386304944267, 0.45174610757614725]","[0.26788284965247244, 0.5425096814823243]","[0.2711236821840026, 0.46940852870517374]","[0.6096816230925275, 0.6395959966905347]","[0.28584706621217204, 0.5256803949237112]","[0.282884435977706, 0.5213049106519417]","[0.4512819001673221, 0.5110758472024225]","[0.9855511686079561, 0.9951882087970624]","[0.8673681448569305, 0.8564784808721712]","[0.03357906805355879, 0.060806118703144146]","[0.018535562123341252, 0.02230065534408541]","[0.026844169532834156, 0.03463117032116906]","[0.05725348084157101, 0.048375141521097946]","[0.007390499702015949, 0.024091778163185466]","[0.020358306453825557, 0.027765372589341475]","[0.003928780285236143, 0.005743842134949685]","[0.0013990871404502767, 0.0007920926289892527]","[0.007551841696170647, 0.011405673120247607]"
111,Uniform,0.7565276828434724,0.21468969324845455,0.3230573099219528,0.3005408895849381,0.5313836136246322,0.3347581830077081,0.30883135148022045,0.4552036474660162,0.9839460582273188,0.8576752716595702,0.04811364410208933,0.02389747652654496,0.010763195105621778,0.0290804671849816,0.048343589744963944,0.011431677893905595,0.012673573237898495,0.0035096937156803634,0.0014846949471658683,0.00659844691532689,"[[414, 86], [101, 167]]","[0.11815780213524844, 0.3940248659406971]","[0.22425662684508288, 0.5064300081974442]","[0.22585768005853937, 0.43891751706759174]","[0.5133614366709947, 0.5654168440575533]","[0.25460290290416526, 0.48314471373274187]","[0.2165190666951292, 0.4799411536320247]","[0.4299439211809172, 0.5021503356617568]","[0.9783446084250119, 0.9943822488199903]","[0.8609814454953904, 0.8515854758587675]","[0.026662455338470652, 0.03716145193828038]","[0.013385578457852244, 0.01790406598223461]","[0.021251912344218322, 0.04164304364586263]","[0.047893062874386334, 0.04500816186876796]","[0.012730716268077836, 0.015741797835371083]","[0.013199559746172207, 0.02196021592795766]","[0.004048879900097894, 0.005452557401304043]","[0.0020274970907553837, 0.0005299607483154564]","[0.0063897087268465725, 0.008391719660773952]"
111,kDN,0.7616883116883117,0.3427329496499168,0.482031068318513,0.38093349947389366,0.5552733029669878,0.425118984575127,0.4557999736496491,0.4943635843387705,0.9932177914625614,0.8535698190190978,0.04036735090913458,0.0211341872557252,0.008495826215198787,0.03285748574883551,0.049078982069167575,0.00948988101706991,0.022370213470949578,0.004603686308723127,0.000861581064642643,0.004980873608460708,"[[427, 73], [110, 158]]","[0.22658622613983365, 0.4696986971725875]","[0.37792299171551674, 0.5950142231467599]","[0.30076590623297783, 0.4680346911322408]","[0.5400810743044642, 0.5719794440902856]","[0.3336794112580021, 0.5245590175058895]","[0.3566296166403993, 0.5631531125660199]","[0.4704034723253786, 0.5202812371253704]","[0.990302065101114, 0.9963651510310205]","[0.8567725925239582, 0.8498738185503996]","[0.03539194721135589, 0.055603361044254465]","[0.011954131390416005, 0.017255005469990082]","[0.024647454260714984, 0.03846088822300651]","[0.05207532774067178, 0.04430494361352648]","[0.009982028265957791, 0.013551871407243492]","[0.024397101273372013, 0.024039469723522274]","[0.005455424150914197, 0.006118244022848695]","[0.0017029785943632404, 0.0002624588955559109]","[0.00384743883845189, 0.009386226832998583]"
112,CLD,0.7603554340396446,0.08361991082706641,0.1892097822540843,0.19829905987430482,0.49518025914095676,0.2066217835276328,0.18475036876549303,0.4199160186848828,0.9735619398107886,0.8576919236174432,0.04978317178282068,0.016493878094062785,0.00747023050383848,0.026096627848915813,0.04667484944983314,0.006146529262259777,0.009080815029221345,0.0038681048087488147,0.0035852436215922847,0.0058124050516201765,"[[435, 65], [119, 149]]","[0.05504252532816619, 0.20217467377290482]","[0.14362273207689796, 0.378935239540153]","[0.1678069927243491, 0.3253633016771914]","[0.48850903506852206, 0.5229463941570456]","[0.17489390078395636, 0.3390929955165578]","[0.14399750910795295, 0.3541004909933742]","[0.4061720799721072, 0.4770433511100001]","[0.9692023648053247, 0.9917969728162316]","[0.8571425438054753, 0.8593767833182999]","[0.0178282164325888, 0.04620450399493304]","[0.009645080896673116, 0.026691524143009994]","[0.022773452006575875, 0.042965612456267704]","[0.04591887753343243, 0.04446440485244483]","[0.005329350925676017, 0.015696945692092044]","[0.011654985737594064, 0.03869023929972564]","[0.005527785958183967, 0.00735843453163173]","[0.004107186954506839, 0.0009060301814224939]","[0.007180343237964885, 0.013734990536096826]"
