n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
45,N1,0.893,0.019666666666666666,0.05285000000000001,0.09087071379334347,0.3900586052836053,0.16137653060673915,0.011180555555555555,0.1809533624388338,0.9675655407283849,0.859125,0.007673909622147554,0.004652881425047876,0.0016702045782877456,0.024953614051801503,0.03609501386851983,0.0019901400065965836,0.001405499628333965,0.004663217519441196,0.0030119310000716842,0.011367442544389648,"[[1330, 170], [151, 1349]]","[0.01830995274406578, 0.020954016110017792]","[0.05114775644420737, 0.054533774445559624]","[0.0902797315844003, 0.09145312913077766]","[0.37678169566980146, 0.4032621016092319]","[0.1612895572856684, 0.16147567787411346]","[0.010915719529414232, 0.011452885885161909]","[0.18063865751889324, 0.18128670530063012]","[0.9669114492616993, 0.9682407914995395]","[0.8787744054032973, 0.8395259846410605]","[0.00718874593458846, 0.007464776606401156]","[0.0021473240488659113, 0.002801485369021745]","[0.021113632406848444, 0.02391439415413528]","[0.036222424655236736, 0.030908653477009454]","[0.0034718542752866866, 0.003161935797926342]","[0.001634642104720188, 0.0016540967946511408]","[0.0026572912223681673, 0.006187692219428219]","[0.0018195684844783911, 0.004740932900457711]","[0.013199730376826953, 0.01593061698728328]"
45,N2,0.8946666666666667,0.016833333333333332,0.0349,0.07810704251087915,0.35755381701631705,0.14068362446088467,0.02201388888888889,0.12493843742405623,0.9569390464275787,0.8190416666666668,0.013964240043768908,0.004172911986184761,0.002238706223593338,0.025168339279116,0.037023910445048096,0.0038602347069330825,0.0008053759378293899,0.0036247038138958023,0.004403476366344677,0.011199345839031021,"[[1332, 168], [148, 1352]]","[0.016573527425938393, 0.01704999882074642]","[0.031596373278002785, 0.03828345680958664]","[0.07682173960476839, 0.07936917689640528]","[0.3512856464184046, 0.36411571680431604]","[0.13533237634714723, 0.14619943885798117]","[0.019402436174534986, 0.02468596712012312]","[0.12722851793794016, 0.12259423889544208]","[0.9562271618557385, 0.9577189580418798]","[0.8455566614017883, 0.7919365371164273]","[0.0035677329955030074, 0.007940675784126027]","[0.002734539866458674, 0.006125678726881674]","[0.020141060102049586, 0.026446244234219044]","[0.03920980888431502, 0.029285769451440243]","[0.0021122279287441163, 0.00724239351905875]","[0.00274863283675708, 0.0038425259196263463]","[0.0025364634529689246, 0.005296267823996973]","[0.002389201434993371, 0.0068436127566506326]","[0.013251459842973589, 0.021360554108051363]"
45,TD_U,0.8873333333333333,0.04516666666666667,0.07373333333333335,0.10057012253723477,0.29982497086247084,0.1637689684460712,0.07295833333333332,0.1902445351441156,0.95956227411732,0.7942916666666667,0.010381607668264934,0.005250661334007788,0.0061096462890889,0.025975703162507455,0.025248574047997966,0.009083964882287335,0.004209086726658273,0.00540906269755949,0.002572899773340071,0.016326343104524826,"[[1325, 175], [163, 1337]]","[0.04031015096532218, 0.050205617441240066]","[0.07177842319155067, 0.07572535858312132]","[0.09670481083450075, 0.1046449436680291]","[0.30216937939686445, 0.297473881663542]","[0.15170475219087165, 0.17601106883823955]","[0.06830975611848998, 0.07768653853346973]","[0.1923927863097911, 0.1880145918229428]","[0.9603251870448724, 0.958750791932353]","[0.8304174725247007, 0.7579739307728264]","[0.01054051425273458, 0.009930842549545175]","[0.008937953800182799, 0.005573240675183781]","[0.01672216750790593, 0.03069707111295531]","[0.027534802915534534, 0.01891134372908047]","[0.010768422291732745, 0.009556517820507293]","[0.0079053748978996, 0.006957189664555391]","[0.007605385092453786, 0.004717380260413918]","[0.0030135930651641048, 0.004441407259509325]","[0.013909730703253007, 0.029138333355560403]"
45,Uniform,0.885,0.09941666666666667,0.15125,0.157708974217294,0.4200117091242091,0.22192294805069177,0.1500486111111111,0.2610718609506992,0.9741518626633306,0.8849166666666667,0.009574271077563418,0.007748207678051891,0.0012679270045585713,0.022700541924991623,0.03822474216215224,0.004410280672649064,0.004967013585479038,0.005699494447568426,0.002214701191516152,0.006938782414003801,"[[1326, 174], [171, 1329]]","[0.10266776570072378, 0.09585397999787822]","[0.15435719306646972, 0.1480514053039455]","[0.15900596342114465, 0.15639660652187493]","[0.4076427125693266, 0.43231379991298285]","[0.2274375494458405, 0.2163479488526605]","[0.15285057166977384, 0.14724816231857202]","[0.2658182251837409, 0.25639744616394433]","[0.9735451607508715, 0.9748008413233252]","[0.9022401444168351, 0.8677676566073853]","[0.014891170055341964, 0.016895923495576174]","[0.005253260016463669, 0.004341355128909419]","[0.02459820162442384, 0.01694771531569503]","[0.0398246129527758, 0.031027930435853193]","[0.00664078030576866, 0.005028461217063772]","[0.0057420373698505115, 0.005169553627519799]","[0.004395722747257664, 0.007013319760882575]","[0.0013497598977767723, 0.0032974785612699168]","[0.007747712273017579, 0.01610061014778986]"
45,kDN,0.8946666666666667,0.008,0.018133333333333335,0.07357100925401974,0.3726151848151848,0.13777945462581065,0.018569444444444444,0.15930915864188905,0.9630610925771477,0.841625,0.009082951062292424,0.0029521649306530587,0.00237214740969724,0.024361991356333622,0.038290750932667525,0.003678071058486805,0.001970528175028271,0.005404213415159042,0.0031728956388657314,0.012312306118044868,"[[1338, 162], [154, 1346]]","[0.00836568690384977, 0.007647796649203381]","[0.01755507117289484, 0.018714436013316568]","[0.07205740170719624, 0.07504508765505578]","[0.3622898724061707, 0.3829486642739739]","[0.13567068790384149, 0.13988572913799682]","[0.016445668286914843, 0.020691327856410188]","[0.15922158769067743, 0.15942209189757314]","[0.9618594881963709, 0.9642704313720835]","[0.8645207104899676, 0.8189325071787648]","[0.0032871712711804698, 0.002561032801218424]","[0.0010944844701815716, 0.004612072337653941]","[0.017827163733972244, 0.026410230682944024]","[0.0425485651679594, 0.029530111274777695]","[0.005797562943122278, 0.0018839240050081741]","[0.0008726816386261218, 0.0035318543246056506]","[0.0036054430189347356, 0.007229705430573996]","[0.002145495117396966, 0.004939579327456238]","[0.008632537633676962, 0.020363864732655588]"
46,CLD,0.8879999999999999,0.11574999999999999,0.16063333333333335,0.17126895120366542,0.4157467421467421,0.24497659961447002,0.15511111111111112,0.2656618742305289,0.9744008201278843,0.8799166666666667,0.01266008600988862,0.008433769751553707,0.005189666548911285,0.02828862460153127,0.03250785373459933,0.0051599803886720865,0.00485195069432116,0.005601750071430197,0.0022619008081635984,0.010360892349492747,"[[1326, 174], [162, 1338]]","[0.11286651943154591, 0.11856181643484068]","[0.1593585224459335, 0.16180417416108953]","[0.16825629389157498, 0.17414905152153076]","[0.4058726368093731, 0.4254821905225688]","[0.23788546134674843, 0.2520076107939926]","[0.15446811415655493, 0.15565837651900147]","[0.26736922653061845, 0.26391134563651586]","[0.973721610348731, 0.9750764451417432]","[0.900427770754631, 0.859394356204254]","[0.012913407850028723, 0.009631285566224435]","[0.004337336249581354, 0.008566295437364221]","[0.02674047096528459, 0.025631121459921163]","[0.03479654759028784, 0.023881836724853767]","[0.006560136803930451, 0.0035566252672842944]","[0.0036474821339313587, 0.009303905948656637]","[0.005528919541045928, 0.008628780162620676]","[0.0025089965305659296, 0.002739045180076718]","[0.005505617905053062, 0.014962214367336201]"
46,DCP,0.8916666666666666,0.09133333333333334,0.14001666666666665,0.14777909767446537,0.4224272519147519,0.201203661297965,0.13905555555555554,0.2529384697365712,0.9738324993049764,0.8900833333333333,0.013281147875424375,0.012816818377949079,0.004920337612626018,0.017160550996951462,0.03777693632195183,0.008978204368699049,0.003178117242212267,0.0038839092414692865,0.0016020521890275996,0.007615716115011382,"[[1313, 187], [138, 1362]]","[0.0765156650004202, 0.10630944603343487]","[0.1266292701262845, 0.15356104169002455]","[0.13079909591324715, 0.1649202418115983]","[0.40515324197088576, 0.4398876963626314]","[0.18962785034270674, 0.21279739170608697]","[0.12406300476311871, 0.15420370728246466]","[0.24360460029216413, 0.2623483027323832]","[0.972072850159279, 0.9755886609796723]","[0.9034257833317545, 0.876670638629682]","[0.011688226857950743, 0.018261013679054364]","[0.004856299845397659, 0.008199515999122529]","[0.016171401890983865, 0.016143260760310446]","[0.03910805403079103, 0.02936100685116956]","[0.006063436478106319, 0.01269236230507294]","[0.002696782614373121, 0.007270231487869064]","[0.0031129568773135305, 0.00727630976130715]","[0.0015784973733338622, 0.00296202211367755]","[0.01090897537770536, 0.012215890210001377]"
46,F1,0.885,0.10891666666666666,0.1618,0.16640974502142664,0.43386994116994115,0.23552091161366598,0.1604722222222222,0.2732122706294656,0.9783938003892132,0.9234166666666667,0.008333333333333335,0.007646713164636301,0.006236262680662359,0.024556475308007194,0.0413237943762879,0.005030398878839342,0.006127247477557498,0.00769050402799324,0.0017707867353974262,0.007678150366823714,"[[1323, 177], [168, 1332]]","[0.10494651943153104, 0.11291428529187209]","[0.16012061062150668, 0.16345663819242354]","[0.1646580939085036, 0.16813199596057216]","[0.4169962458194248, 0.45073488582204313]","[0.2315924841833358, 0.23942938475915962]","[0.15799424550417135, 0.16292342983327174]","[0.2740938659667078, 0.2722645863095333]","[0.9777914091830155, 0.9789760922232074]","[0.9358819907269733, 0.9109870530637805]","[0.008527003121820323, 0.018756829465194923]","[0.006723643875787225, 0.006801895152141628]","[0.024254950293724004, 0.019769933175117396]","[0.04074219501901227, 0.03392135010982345]","[0.0033562046379731827, 0.007959874393306688]","[0.0074379262422075935, 0.0066407543911272725]","[0.006786503210135549, 0.011005576565883676]","[0.0013334248082051683, 0.002929879753847789]","[0.005968400888412056, 0.010865893950762512]"
46,Hostility,0.8926666666666666,0.11766666666666667,0.16158333333333333,0.1692721014818886,0.41296694971694964,0.2345860209663949,0.16059027777777776,0.26513231052901914,0.9725227967750903,0.8705416666666667,0.013824294235551813,0.012149959990789177,0.005166330634233749,0.021952835040556742,0.039692740840076374,0.008007373033308502,0.005223992663101268,0.004224337128753036,0.0013729469385774893,0.006732423102667674,"[[1331, 169], [153, 1347]]","[0.11648666240790242, 0.11920038561262611]","[0.15911660522384916, 0.1640661443794081]","[0.16599706263327135, 0.17258637922139863]","[0.4020828149625434, 0.4236892055240542]","[0.23062048743124444, 0.23854894188879827]","[0.1597809298098412, 0.1613738709229717]","[0.26708470105294835, 0.2631305207958827]","[0.9726600199129567, 0.9723403365264366]","[0.8936563651286418, 0.8481672292727833]","[0.01309181404494192, 0.017956928580385927]","[0.004848868904710975, 0.005439833272430547]","[0.019798811888007556, 0.020369147403550687]","[0.03962092597942344, 0.03141707803855057]","[0.00792454748779908, 0.00763725270491862]","[0.005599683380785049, 0.0061815733987094675]","[0.004051512943850302, 0.0089219534163984]","[0.0012059623265745546, 0.002920052487529495]","[0.011975557776262104, 0.008123127407256228]"
46,LSC,0.8893333333333333,0.12441666666666666,0.1792,0.17564017003250323,0.42088766095016095,0.2369339602533173,0.18666666666666668,0.28041418304092647,0.9733628023352795,0.8793333333333333,0.01096712258424139,0.01480955491116012,0.006531068910301818,0.015247349503189489,0.03437367941282188,0.0074414968431713415,0.007677341664832963,0.007356997846661011,0.0015218288627826821,0.007708896375833144,"[[1323, 177], [155, 1345]]","[0.12116553529741685, 0.1277025520386078]","[0.1721819235324251, 0.18611208789359387]","[0.17096422722184107, 0.1802415265839592]","[0.4125331033434957, 0.4289399447020045]","[0.2355455359790654, 0.23836636117472945]","[0.17833530216226304, 0.19485132031456706]","[0.27956203290571, 0.2812724844642748]","[0.974223610109538, 0.9725226403193925]","[0.9046453558997971, 0.8545818006596988]","[0.018402222639131754, 0.018345967658132796]","[0.00832911694104703, 0.007727981746532437]","[0.016996787761032937, 0.010385442875252508]","[0.04004940995070245, 0.022583568373352625]","[0.004268374648266129, 0.013019386163201948]","[0.008237050654542544, 0.008197444311613908]","[0.007793010573825814, 0.009398885718700867]","[0.0008469055279636963, 0.003275490068215645]","[0.009131302713862335, 0.010606601200168148]"
46,N1,0.8939999999999999,0.06758333333333333,0.11381666666666668,0.13259096340545692,0.4083953948828949,0.20001732254267562,0.09511805555555555,0.2296176192529019,0.9721145398943565,0.8742916666666666,0.007226494462892899,0.009589671816884842,0.002725522376026717,0.026775275058024295,0.03483106190757581,0.005497440390284534,0.0027984904854070126,0.0020614005984326556,0.001491899092902198,0.013094872830403673,"[[1332, 168], [150, 1350]]","[0.06443637983323303, 0.0707552717495262]","[0.11320038519041646, 0.11445743345313981]","[0.12891223080122866, 0.13633151782847333]","[0.39791300567631915, 0.4190734260895039]","[0.19659010871548863, 0.20348468515904972]","[0.09353813897271995, 0.09678905302083055]","[0.23045704692042152, 0.2288435037772471]","[0.9715484882494048, 0.97270669999199]","[0.8910931039737194, 0.8576885716680345]","[0.012122116976126116, 0.009357405402388195]","[0.0019530041238408544, 0.0038292859790139393]","[0.024937413763590363, 0.02311722757232219]","[0.0358187754533333, 0.030060181888508536]","[0.00468552435091523, 0.006633028587560038]","[0.0026095073143979903, 0.006060980697130643]","[0.003635965965984491, 0.005507877315602469]","[0.002013242329613361, 0.0027317778473566604]","[0.012711637472163263, 0.01757754326731687]"
46,N2,0.8936666666666667,0.12,0.17173333333333335,0.17230878031411118,0.4217002428127429,0.234831357114358,0.17938194444444444,0.27724845050095015,0.9742341534612177,0.8866250000000001,0.01186732207927862,0.008202091535428967,0.0026973495221132068,0.024743526792280528,0.03475797527221826,0.007965428424097908,0.007340297487622029,0.006766624529484918,0.002000141928228527,0.009995007434269907,"[[1329, 171], [148, 1352]]","[0.11645142027755517, 0.12341189706779598]","[0.17001169042260456, 0.17343345996969317]","[0.16832884439374593, 0.17623318471646984]","[0.4092872292055194, 0.4338697209099907]","[0.23275275978214854, 0.23691349514547522]","[0.1777595677105641, 0.18097888544418084]","[0.27929345079090184, 0.27525140396778613]","[0.9738713683176599, 0.9745939879059362]","[0.9026683207885723, 0.87092903055424]","[0.007472709975509218, 0.015618503121725743]","[0.0023979867640832172, 0.004594651707739283]","[0.025739102016465447, 0.019408164824134072]","[0.03699889741050378, 0.02866145710861928]","[0.010558214005417746, 0.007144951834248171]","[0.005485790578420124, 0.010045853445081703]","[0.00623584041539057, 0.007109263663103154]","[0.0019752538680848355, 0.0028542973555081954]","[0.004601769772567998, 0.017749542814984438]"
46,TD_U,0.8876666666666667,0.09533333333333334,0.1461666666666667,0.15072224728329975,0.4149649711399711,0.21692915104017177,0.1451875,0.25786693469466465,0.9733080344731722,0.8800000000000001,0.010041580220928034,0.008677277158699544,0.004153311931459033,0.021045144007536657,0.036939926191588396,0.004940999376957234,0.004202579606292091,0.005929205362726497,0.0024223383244607495,0.005204164998665351,"[[1326, 174], [163, 1337]]","[0.0967217581341394, 0.09350296019833418]","[0.14761804936618653, 0.14447272815386794]","[0.15143081984693688, 0.1499975288708944]","[0.40518650510462695, 0.42494750365427736]","[0.2207728831917346, 0.21293676188519567]","[0.14792119502698325, 0.1422674045437225]","[0.26209998074395857, 0.25349732696216243]","[0.9738265891249538, 0.9728411591964609]","[0.9030718894431784, 0.8562400995296764]","[0.013981726910590912, 0.010153653060176768]","[0.007097638121301481, 0.00402196905772769]","[0.0201734601191169, 0.017882658694168527]","[0.04001188763046373, 0.0296529952402122]","[0.00666051774893683, 0.0034950776159322922]","[0.005203970380453696, 0.004652911697307836]","[0.0038618076086749573, 0.0076917418055879525]","[0.0012067870104701128, 0.003994456386158425]","[0.006433604790292397, 0.010954381218014314]"
46,Uniform,0.885,0.0945,0.14596666666666666,0.15458432583610904,0.41791929181929177,0.21969578704532458,0.14521527777777776,0.2580600137435691,0.9744450931331666,0.88475,0.009574271077563418,0.01018662658150926,0.00532962110389764,0.02656232293030545,0.032868074549205206,0.006835157868952086,0.009150784589498051,0.006049704833272794,0.0017689196165199261,0.00994057866357218,"[[1325, 175], [170, 1330]]","[0.09370263524027407, 0.09518834301546271]","[0.14563777081160176, 0.14628324285240418]","[0.15303521937771772, 0.15608581340201813]","[0.40787509738387867, 0.4275983677201055]","[0.21727032536557056, 0.22202620318742441]","[0.14174479562689224, 0.1486034962829396]","[0.25951479982902514, 0.2566852669439439]","[0.9739465652472473, 0.974945282749087]","[0.903688607999938, 0.8663390598309967]","[0.007244302271449172, 0.01632116115393995]","[0.003433958970416222, 0.006419312109872425]","[0.024493912722807324, 0.02331258059959295]","[0.034652640549802584, 0.027161798839427286]","[0.010140284271337417, 0.004685543900063413]","[0.0069740844678788496, 0.009713862044930082]","[0.0048590548926594, 0.00911400905870412]","[0.0012520961097817302, 0.0031247851055987343]","[0.011693640912102907, 0.014892896343020313]"
46,kDN,0.8953333333333333,0.067,0.10268333333333332,0.12926132347597247,0.3974786532911533,0.1928458294166938,0.09931944444444443,0.2216790710925783,0.9694862385321101,0.8643750000000001,0.009234596784796654,0.004652881425047877,0.004192171937737708,0.02320293107566937,0.03515569341095967,0.0016340810218769806,0.003531576039247584,0.00492834122383513,0.0018020794496906914,0.008188851669597288,"[[1339, 161], [153, 1347]]","[0.06675291660830249, 0.0672481450190884]","[0.10255466614583417, 0.10287887453233643]","[0.12769063158446475, 0.1309020729131844]","[0.3856892195480346, 0.4100647043761215]","[0.1916983305831576, 0.19402540038350735]","[0.09904369694070723, 0.09973538184171846]","[0.2219066829020842, 0.22148743366566742]","[0.9682967669007674, 0.9706984168582091]","[0.8842354671503128, 0.8445632588875291]","[0.005733514640684496, 0.006910455041601734]","[0.00768001462988567, 0.0036860188090720464]","[0.02050663884142314, 0.02106884889584153]","[0.03852311995698623, 0.027518346948338525]","[0.0038096443722121305, 0.0023419397376689952]","[0.007610421390083441, 0.004038332518970632]","[0.006659774346290938, 0.006096341940829526]","[0.001262674190132359, 0.0036620958921576257]","[0.012368697287931382, 0.01620343062754994]"
47,CLD,0.8880000000000001,0.21241666666666664,0.2650666666666667,0.26260570623249074,0.4515716089466089,0.388919275032519,0.26491666666666663,0.34825516294581266,0.9871778565471226,0.9488333333333333,0.01254990039801115,0.020263884129159443,0.00868555633732744,0.022802512805568883,0.04002199550400125,0.008723491847692543,0.007795297418581005,0.006191336800016154,0.0012051972794049892,0.005664598274468508,"[[1327, 173], [163, 1337]]","[0.19504816003455744, 0.22970974828816307]","[0.25894289621334504, 0.2710341017522405]","[0.2549556625285914, 0.2700912034273323]","[0.45163513527003907, 0.4514591200154706]","[0.3725006475498863, 0.40524927106607]","[0.2565972710909835, 0.273070656236336]","[0.34979774334872404, 0.3465615370911581]","[0.9876025282566762, 0.9867547294190434]","[0.9580688315498973, 0.9395102994453491]","[0.016370560851955103, 0.03243880975629061]","[0.006489030802685971, 0.01220748573868328]","[0.026633539942273687, 0.018841092397758684]","[0.03858489388643169, 0.03334336989941722]","[0.01054433600426402, 0.013131894543363318]","[0.00512775926809766, 0.0140515878582557]","[0.003605357223260223, 0.010632105738611185]","[0.0011011412575414876, 0.002353170422072735]","[0.008709430085291962, 0.00834827080257897]"
47,DCP,0.8896666666666666,0.16841666666666666,0.21870000000000003,0.23702626086431042,0.4511650072150072,0.2815240345376035,0.21879166666666666,0.309820578257859,0.9801162079510704,0.9182916666666667,0.013662601021279435,0.017071642341093672,0.019209878824304034,0.014506143341664708,0.04511885240442433,0.0193742534723109,0.019581908069687466,0.01878501555691688,0.003415007128879358,0.005708105226585971,"[[1310, 190], [141, 1359]]","[0.13201528134560586, 0.20326085558021076]","[0.1833902108297713, 0.2524636971186959]","[0.1977308050514365, 0.2746026080411893]","[0.4360013190378056, 0.4656037471509545]","[0.25016479399345914, 0.3113759455163471]","[0.18491157023766167, 0.251269275487296]","[0.28710756023958856, 0.3315501809218638]","[0.9770613611559048, 0.9830505632009784]","[0.924634179142817, 0.9122739148129938]","[0.015022287573680595, 0.03080471858756788]","[0.01177564445927341, 0.02890443734172572]","[0.02441989149908365, 0.01227112739735491]","[0.04403954458040083, 0.038462364549471134]","[0.00997014437884679, 0.032022278164089785]","[0.01776093612714722, 0.02649735333865438]","[0.01269325975896878, 0.02348747584446566]","[0.0027918650016506485, 0.004012050802670431]","[0.004380930214602694, 0.009807024380108845]"
47,F1,0.8853333333333333,0.122,0.18588333333333334,0.18403818494479046,0.45520670440670435,0.25375576803146677,0.1859236111111111,0.2993538944081683,0.985286419238254,0.9848750000000001,0.008850612031567858,0.008129806270754544,0.0025567177309111615,0.02220060701174222,0.04171318972526583,0.006861142837132055,0.0050845593732458,0.003714222091770372,0.000923793881953198,0.0023320308864925943,"[[1322, 178], [166, 1334]]","[0.11975501907429198, 0.12507841222855018]","[0.18400776439402394, 0.18787379705250712]","[0.18017248694931212, 0.18800200054945299]","[0.43490465424046293, 0.4758502212911444]","[0.25309884079240497, 0.25448132652254635]","[0.18440980514857672, 0.1875743991034607]","[0.299133783120635, 0.29954284245947493]","[0.9841248160180166, 0.9864347395812277]","[0.9885629541109496, 0.9809739871762571]","[0.010738595808392, 0.021898783355332196]","[0.003927016577642413, 0.006732166318411046]","[0.024035326115803873, 0.01769938277381431]","[0.042731277584905115, 0.033366025876325256]","[0.00546147122374752, 0.00940424158736367]","[0.006116396735824892, 0.01309669696335456]","[0.005389219486493941, 0.00924797086862649]","[0.0008814441598018918, 0.001790306356043043]","[0.00270781982213806, 0.005526793083364279]"
47,Hostility,0.892,0.22233333333333333,0.28923333333333334,0.26508984653589157,0.4766150127650127,0.34874855560224843,0.2923541666666667,0.3725643391093406,0.9888821239922156,0.9545833333333335,0.012099127608587727,0.020502794524974718,0.009623178038234322,0.01908083967848606,0.048448630295169014,0.009331857529116583,0.011351336505922108,0.008747964042082973,0.002286545122652391,0.011412788270668616,"[[1330, 170], [154, 1346]]","[0.20561078984705575, 0.23909369107257233]","[0.2756386126881232, 0.3028564718319119]","[0.25113828932073184, 0.27881805711415864]","[0.46950551266021634, 0.4838088207932385]","[0.3369989094520785, 0.3607258057064285]","[0.2812833880063839, 0.303360797478299]","[0.3673953334400449, 0.37770393559629467]","[0.9888396230012546, 0.9889313800127507]","[0.9604570936714575, 0.9488487413853663]","[0.017294388692033116, 0.03161855109961018]","[0.010089061503569169, 0.010164203223497854]","[0.021515236686176963, 0.020488399507383764]","[0.04199140749237442, 0.045703384187834845]","[0.013514336957462363, 0.012405253830718735]","[0.005916549749266344, 0.01736575860194944]","[0.004030225152374147, 0.013547557918652794]","[0.0015049342968099927, 0.0030118813675061146]","[0.011003490379129987, 0.013797217335205723]"
47,LSC,0.889,0.21441666666666664,0.3148,0.2640694962643571,0.4917546647796648,0.3293680504375441,0.3320625,0.4083301215654428,0.9943362524325827,0.9719583333333333,0.009972183534434409,0.011294664423719918,0.005921535555355011,0.02105866119806682,0.03680696882153003,0.005365287823475469,0.008282927706831962,0.007324603591014511,0.0004461197057381119,0.0030283670425567924,"[[1322, 178], [155, 1345]]","[0.2132562083527068, 0.21555310483673623]","[0.30886606636173364, 0.32101491595313075]","[0.26186886004347587, 0.2661792235872964]","[0.47517752897371757, 0.509068932925816]","[0.33028527141238817, 0.32855532997620845]","[0.3274306934025528, 0.33701720236671184]","[0.40876051751162573, 0.40800051028523826]","[0.9943925947482037, 0.9942740673818877]","[0.9745902145483832, 0.9693363980435468]","[0.017205610097060467, 0.022518823127227177]","[0.008943908722402163, 0.004882272542916973]","[0.02030159605189793, 0.020430854319173963]","[0.03702472577185224, 0.03045963698566126]","[0.005463368970640506, 0.010093506622224878]","[0.006755263399235739, 0.01793716688982823]","[0.0072447563920255064, 0.011449620021419464]","[0.00032937449181554045, 0.0009436563185898367]","[0.0022711098196819116, 0.006414653411821299]"
47,N1,0.893,0.11566666666666667,0.1659,0.16937318257762074,0.41983492340992334,0.23164129824140986,0.17120833333333332,0.27196872932362404,0.9751232971921044,0.888625,0.007673909622147554,0.007416198487095666,0.004760004084965572,0.02371395147652674,0.034564218606411914,0.00702234964604542,0.005041267297466589,0.003569679687124606,0.0018275109039048104,0.00923107109771727,"[[1329, 171], [150, 1350]]","[0.11449022343448086, 0.11679293351894171]","[0.16753676527892475, 0.16436984202829824]","[0.16668343166145527, 0.1720805408170593]","[0.4092478099258079, 0.43054905493151957]","[0.2315515966464372, 0.23192827882443628]","[0.1734353110581857, 0.1691067748530481]","[0.275749435945098, 0.26841453597502035]","[0.9742812718706206, 0.9759843318076415]","[0.9050354501003153, 0.8727416004074631]","[0.008096205206268798, 0.009906387667236718]","[0.0053059634164094455, 0.004432469978353416]","[0.02170550388303679, 0.0217261418657275]","[0.03554410859359039, 0.02849512566676504]","[0.010638476399647231, 0.004218864095895742]","[0.007094379877128598, 0.0036352253801672932]","[0.004871606031058866, 0.006541567848308656]","[0.0010150954759734372, 0.0027130442963808872]","[0.008887918101159147, 0.01186780519156042]"
47,N2,0.8943333333333333,0.20916666666666667,0.29635000000000006,0.25860831732274414,0.4792523518148518,0.31952647582002197,0.3139236111111111,0.4162811262826246,0.9910047261606895,0.9546250000000001,0.011879019787470278,0.016175040786484726,0.0050595070027731875,0.023705642816631754,0.038134054422947705,0.007109349313933939,0.008490630615930323,0.006356035000808663,0.0005773794246854065,0.005194565135258616,"[[1333, 167], [150, 1350]]","[0.19965726668304423, 0.21879988167152872]","[0.28696456129009135, 0.30572342380743744]","[0.2484188420696211, 0.26879422346061255]","[0.4632865982318524, 0.49508001327542284]","[0.31075355660670245, 0.32862276429916537]","[0.3015146097005704, 0.32619680615446633]","[0.4092566413729726, 0.4231970353566843]","[0.9907944298131799, 0.9912140315425301]","[0.9573392438305064, 0.9518495020232504]","[0.012487692988040254, 0.02546681341781157]","[0.006420640517902365, 0.007070612960069033]","[0.023642426574834105, 0.020086230454358894]","[0.04138107248680889, 0.02800434613719584]","[0.009798428034040244, 0.0045424303792747445]","[0.005245956469238117, 0.011542027800151074]","[0.0037975871021468637, 0.007720793914747423]","[0.0004904141487139384, 0.000799352852158811]","[0.0035599831296604318, 0.008816849478692504]"
47,TD_U,0.8870000000000001,0.13958333333333334,0.21458333333333335,0.20091480402243622,0.5311936577311578,0.2693834773064629,0.21740277777777778,0.3249471205728421,0.9869504448151238,0.962,0.011389566375513256,0.02292992040980517,0.012460911104552335,0.022160008983625357,0.04464834409596761,0.010981298603848605,0.012097079704798975,0.007932716541154954,0.0010845612879669456,0.0036282313184250016,"[[1325, 175], [164, 1336]]","[0.15564389151409252, 0.1239217942253503]","[0.22517372337332456, 0.20420929597920695]","[0.21222902072909453, 0.1898458520575801]","[0.5052349018145628, 0.5566893042864139]","[0.2941734190624134, 0.24494553126452753]","[0.226898807293144, 0.20801680019149296]","[0.332879228922847, 0.3170809436367218]","[0.9865687587644677, 0.9873279546606583]","[0.9721035492360768, 0.9518987886605939]","[0.014315273472416441, 0.031128086584019884]","[0.00544057345338962, 0.017330841206515263]","[0.024876016010374147, 0.019088149149257595]","[0.04657390632212128, 0.03691984853636409]","[0.005704500651701623, 0.015771173730323537]","[0.013200710635673001, 0.009191579042790103]","[0.0047759136152281615, 0.010108046033126983]","[0.0010328908087129808, 0.0010919797162493715]","[0.00436179971040085, 0.0066799271450205385]"
