n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
59,Uniform,0.7262012012012012,0.2833846096819631,0.3786210986729929,0.4616983796351476,0.5737702069920221,0.4646447250700459,0.2919010662126812,0.4276790116791857,0.9874563310452042,0.7464221822069443,0.037278132714746025,0.04076324516837285,0.013448231944142377,0.013738823405881175,0.0550169423308689,0.009228375849158215,0.03427036522141042,0.00663891758881934,0.001362536460697453,0.005206885926168534,"[[198, 32], [68, 67]]","[0.15911873641643864, 0.4887893582302702]","[0.3060417827992024, 0.4994307615337985]","[0.3655307800903111, 0.6224122757874926]","[0.5780727166666679, 0.5618740365715759]","[0.35409992001238083, 0.6474783206161374]","[0.22385530346473778, 0.4048747078938891]","[0.3999079943818563, 0.4740808200642207]","[0.9860360330682681, 0.9898278208527309]","[0.7483802745154347, 0.7424968073845928]","[0.05222648406109884, 0.06019371613127351]","[0.018112557355381573, 0.021129111927842212]","[0.008772496724981718, 0.01565108784158235]","[0.0656910064132562, 0.06331242189610538]","[0.018740746606425544, 0.019906983280962878]","[0.025753463852869102, 0.04948227761599568]","[0.007301463012718911, 0.010755338408718186]","[0.0016070212540013134, 0.001048578522773669]","[0.007852682922832827, 0.008081160549924513]"
59,kDN,0.7097597597597598,0.4447512788197791,0.6018898732300393,0.5030714491973397,0.5976614019899406,0.5089177287706447,0.49442155689468315,0.47575138305314946,0.9946673667127076,0.7465497227760631,0.04684588433599651,0.032738325446640744,0.013874677684905998,0.014446030830210042,0.04999112893399429,0.006805499892379899,0.03488358261069628,0.005832331401560111,0.00045108105335084597,0.0062289396844838136,"[[200, 30], [76, 59]]","[0.31701679380899367, 0.5559288263385609]","[0.5487157928532826, 0.6484804188514477]","[0.36778696985324344, 0.6222194565240726]","[0.6167329624461649, 0.5812304079214832]","[0.353250462653422, 0.6474714446099294]","[0.42181177707481715, 0.55884277273941]","[0.44750107907385417, 0.5010185198711973]","[0.9946861232025451, 0.9946488938270621]","[0.7474600315062148, 0.7456816586467101]","[0.04580783241412569, 0.0670508606938651]","[0.02191817279880251, 0.022850260794256377]","[0.0043191897981539875, 0.015913681227139338]","[0.05460180715234986, 0.05761257501483109]","[0.0196951507410904, 0.019899509649921966]","[0.05546980238311484, 0.04669011364442347]","[0.008915096693694766, 0.008147267412819995]","[0.0007428575941716729, 0.00048755869788042833]","[0.0057800958648549765, 0.008435680435532708]"
60,CLD,0.7151651651651652,0.23349488472088367,0.35946975313218177,0.38207045878736823,0.6026722685127103,0.3668671450263251,0.2504766957379735,0.4057743966054545,0.9884940690803787,0.7409862226921742,0.04458838705757963,0.0562593241326042,0.0460853620525982,0.0025170751581192422,0.07527401531135888,0.019117604212568612,0.028933238052594352,0.00661303033674067,0.0021347692031868488,0.00920365373723125,"[[203, 27], [77, 58]]","[0.2179929950578333, 0.5396785941097086]","[0.350529699164586, 0.5299194309302668]","[0.3700454853080294, 0.6208294815563747]","[0.6032529495111837, 0.5852096748280959]","[0.3527352906376561, 0.647475498513834]","[0.23549309073605432, 0.5384837959812805]","[0.40159991320762567, 0.4875822899610269]","[0.9882807856448792, 0.9924858999262144]","[0.7406490716490526, 0.7484444925423823]","[0.04898506322016102, 0.1967192887592403]","[0.04223550837361615, 0.10582666495605486]","[0.0009502533176693948, 0.019410645234727183]","[0.07280456184480345, 0.07831579101858854]","[0.01950667745669109, 0.01990521297016834]","[0.02663682712684052, 0.11745357612272254]","[0.006455871224888918, 0.026028198327195634]","[0.002008529227431861, 0.0037821625847870187]","[0.009709481608547382, 0.02445035729558059]"
60,DCP,0.7231981981981982,0.1762547260730966,0.3094621543479873,0.37020712711952114,0.5767680491321514,0.36554599020041967,0.21586794266227508,0.40201503360540924,0.9865371615867516,0.7484687815803129,0.04814186546845015,0.027831028964496726,0.012885005384425368,0.019744046868498653,0.06401236221775347,0.017446911732461434,0.016953078535561415,0.005435691494749384,0.0008510214696748304,0.008327912076087015,"[[214, 16], [85, 50]]","[0.16400858243478542, 0.4742094017094017]","[0.30160533318458477, 0.5033739316239316]","[0.3604189338789604, 0.6173809643412971]","[0.5768669043995105, 0.5758180708180708]","[0.3542867145909926, 0.6474834903540896]","[0.20602617153064684, 0.45948310948310944]","[0.39908045582735474, 0.47722488963497217]","[0.9863859024041248, 0.9901605801605802]","[0.748755626603461, 0.7414035087719297]","[0.023936084986287874, 0.15602774352641652]","[0.010934157720089049, 0.07150635100325609]","[0.018909865342211608, 0.026021820705080443]","[0.062357310445361164, 0.06725025658747662]","[0.018268380127507373, 0.019914081219042208]","[0.015056628071733347, 0.10520836562726005]","[0.005112833416255856, 0.01908209309691272]","[0.0008079203759241071, 0.00375015720390687]","[0.00783204986770171, 0.02376608474927458]"
60,F1,0.7203453453453453,0.26055767662539847,0.3770412929053303,0.4644960050730493,0.5565733160305358,0.46884431438217683,0.28940585627089443,0.4286199738009503,0.9876236209368775,0.6963977958648566,0.05988698159599293,0.038562761139392436,0.016765634002442964,0.016075569099921017,0.05024547798190027,0.009407091037497208,0.034318099476000646,0.0074110450225331114,0.0014034227093690907,0.009806866404399543,"[[197, 33], [69, 66]]","[0.18117341789229785, 0.38547003328078266]","[0.3200525405375245, 0.4670028787319237]","[0.36257825470467797, 0.6226783235824006]","[0.5672101854083231, 0.5410236895573262]","[0.35400512704823506, 0.6474812085237588]","[0.22115932795388565, 0.39648475050390186]","[0.4014893744527418, 0.47108102088109505]","[0.9868875655869915, 0.9888570910437415]","[0.7004619659607572, 0.6901389204073013]","[0.04116508736015979, 0.04913524127442222]","[0.024167985863853565, 0.02163165001574195]","[0.017472146290544624, 0.015128252697021375]","[0.06501386621260884, 0.04927400303408651]","[0.018762924995322252, 0.019906442015920237]","[0.04079555749490467, 0.036950298373567385]","[0.011966516758305266, 0.00905354174993391]","[0.0021161739196007847, 0.0009632666453637706]","[0.010358817905605468, 0.008686880759774144]"
60,Hostility,0.7583333333333333,0.02952498331974201,0.2757487582474609,0.4358293841848722,0.538400321380099,0.43767888281309125,0.1692332619347687,0.3949128192714161,0.9823220047319754,0.7361825522550538,0.07426443393097416,0.009836206954545656,0.02127389926575256,0.018423878838555854,0.051843329955630534,0.014216662692572515,0.02980795771054001,0.0073409913207192765,0.0018223677028965744,0.006415510559423401,"[[205, 25], [63, 72]]","[0.01702486173478828, 0.06028037386218464]","[0.22590911024988863, 0.4061287854378631]","[0.3637163272330662, 0.6205014352378752]","[0.5487545232403674, 0.5021815873257032]","[0.35526775540091804, 0.6474857902526112]","[0.13312199814395273, 0.26414320307337946]","[0.3747628769560603, 0.4468897485387308]","[0.9813410295773831, 0.9849592361932682]","[0.7451649937426943, 0.7126912360776082]","[0.011370430903461497, 0.0189233566709177]","[0.021852566130850484, 0.038796219089320336]","[0.013071688013929399, 0.019390310112842153]","[0.06155459150594539, 0.07334934709903698]","[0.0177022088835372, 0.019915045009292226]","[0.027391606412811968, 0.046076260818827534]","[0.008356038095907537, 0.005863418206226062]","[0.0021583014529903484, 0.0013139241986120512]","[0.009611309706814024, 0.008142416603828029]"
60,LSC,0.7342342342342343,0.1518941359626362,0.21114074431017865,0.4488104627840527,0.5421308477135216,0.4546708517380157,0.08408414351729275,0.3849687204063652,0.9765291981671288,0.7421559867494372,0.058984785586254224,0.03544791627631501,0.021548271079288018,0.017819493061302812,0.05050773043043724,0.008444672663791394,0.014822924842204042,0.006665056432507491,0.0015800531983987578,0.007980344647145534,"[[197, 33], [64, 71]]","[0.07774171284983097, 0.29710803148629006]","[0.1391113029043233, 0.35190733803623875]","[0.3610841774992025, 0.6209028338451015]","[0.548465560057044, 0.5319218801099227]","[0.3555658994169918, 0.6474829983136822]","[0.05035027387348062, 0.15229180446656684]","[0.36325525972243883, 0.42772345434804954]","[0.975123768261598, 0.9793130958312967]","[0.7495757031487023, 0.7274581031497078]","[0.029267414555857914, 0.07563203292198371]","[0.011086921195718797, 0.045177320202595385]","[0.01765381023413686, 0.018551805162218705]","[0.07181320953447978, 0.052578408563184936]","[0.017011705881392662, 0.019911177979806575]","[0.008420930412269401, 0.04043144661499198]","[0.007881549273074644, 0.0073029957988668005]","[0.001572159621800272, 0.0025913610723891822]","[0.010161449378414827, 0.007211265562801678]"
60,N1,0.725975975975976,0.15464545184965528,0.2689787975387353,0.43247513996670817,0.5451205617920395,0.4321561179115886,0.030477686404089398,0.3915317124746369,0.9818192564003339,0.7443047648961532,0.05783109480735871,0.035812192378985384,0.006166602997218276,0.017476699233680244,0.05237953089645482,0.013336522244625138,0.007753354782028639,0.005132678650151526,0.0013372675497761797,0.007301977914538456,"[[202, 28], [72, 63]]","[0.09563949568018626, 0.30975826778960347]","[0.2202096526600305, 0.40211012051299944]","[0.3633680364529761, 0.6220692963249379]","[0.5527179928366002, 0.525767592502738]","[0.35435780081466317, 0.6474828630158986]","[0.022896538514767525, 0.051112176595453085]","[0.3751871429524759, 0.43651838148153105]","[0.9814563868070122, 0.9827787396207459]","[0.7489202587373137, 0.7318298410234336]","[0.030971621667708685, 0.08532945896550777]","[0.01110576274382637, 0.018287215928115236]","[0.013447343415431143, 0.016165941395050884]","[0.06600935085593589, 0.04520042418755524]","[0.018217121645745838, 0.019909762882535337]","[0.008830031750765856, 0.01129248990264586]","[0.006801067262698025, 0.009063427920753073]","[0.00153048544807619, 0.0008588284736689621]","[0.010359182512702566, 0.00795977909626554]"
60,N2,0.6876126126126125,0.1455324709022166,0.2704455482244792,0.41796981448818266,0.5550053399992587,0.41873726845070125,0.13561265749164222,0.32840348567085365,0.9825086236479244,0.7436633065538782,0.052061014570665226,0.029246916252961063,0.012496725317276873,0.017710085828371185,0.05798576692674995,0.010129390714779727,0.01397266180734664,0.009193178622192268,0.0017139356819612624,0.007145316095456191,"[[201, 29], [85, 50]]","[0.0935724628209524, 0.33167221273372466]","[0.2356637084711744, 0.3953001018873833]","[0.36135118618059997, 0.6221364689477865]","[0.5585938220321301, 0.5391041589679125]","[0.35482917176042816, 0.6474796451964879]","[0.11100630339895252, 0.2226873856734247]","[0.3104158167589649, 0.39366751345396117]","[0.9822456570622011, 0.9834156321613037]","[0.7478316187354144, 0.7290061756604694]","[0.032677475419133385, 0.10601479401523076]","[0.012612540282690758, 0.025413744229658017]","[0.017518571789718867, 0.016425733817109992]","[0.07244159573495448, 0.049565360548816745]","[0.01786851174811545, 0.01991114048006532]","[0.010987383501369725, 0.029023320554050772]","[0.008223916950048609, 0.009761797366836378]","[0.00190110182729672, 0.0014757731326945308]","[0.00889013815883722, 0.01276911991831747]"
60,TD_U,0.715015015015015,0.21490659055526726,0.3269363926162058,0.44917320107663883,0.4031265233803992,0.459522730366886,0.23077238199379385,0.41338834471841973,0.98529589465548,0.7416276810344491,0.054243957002930755,0.037798461093097875,0.02982640266311788,0.04467808476932229,0.04448925662673885,0.0317020104909272,0.036642718329195204,0.009635802608451895,0.0013269554874427015,0.009915633247069702,"[[197, 33], [71, 64]]","[0.11758685257817478, 0.3954047853793411]","[0.25389752339848737, 0.4607612962282957]","[0.35125128590059507, 0.6240783296361964]","[0.40530134532329154, 0.407656150803024]","[0.3547813745511907, 0.6474721269220517]","[0.1609708741309412, 0.35188721071815116]","[0.3838481095714051, 0.4654788649453884]","[0.9832380524238772, 0.9888756222460169]","[0.7467297520593773, 0.7334269964353688]","[0.030742635926649328, 0.07052217900736102]","[0.027166275235375358, 0.02903706804087056]","[0.03733518720979049, 0.012173347749731191]","[0.04270065900571023, 0.06360854778248318]","[0.01797358547140395, 0.01990731093647201]","[0.03413084234231918, 0.0410979767685865]","[0.010168930835120863, 0.009881994452683295]","[0.0018433114035177277, 0.001665418658415761]","[0.010573136274321576, 0.013200635960659885]"
60,Uniform,0.7289039039039039,0.27854548150344727,0.3742506857439395,0.459405741011385,0.5731854867261263,0.4619076338184773,0.29469329065305416,0.42936470941579064,0.9879374573474926,0.7468366037043829,0.036353446529539375,0.022834515132893196,0.014612629997721813,0.01834525067505974,0.05100725447793419,0.007370270663914828,0.02905087800020239,0.006115401823767877,0.0008312045856972743,0.005269878125619845,"[[198, 32], [67, 68]]","[0.16790771319570214, 0.46749065897687175]","[0.3028249175127504, 0.4970419284678954]","[0.36452972518320786, 0.6229247361508601]","[0.5806789985658244, 0.5582403271595721]","[0.3537411040552236, 0.6474756688838886]","[0.2131100903108792, 0.4346308836023236]","[0.3994661381825706, 0.4805861452017727]","[0.9864354745239318, 0.9905324285406205]","[0.749771021236676, 0.7417527423239955]","[0.042761264448393684, 0.06071156673444346]","[0.01360800174309428, 0.024594683102224513]","[0.0107042148466177, 0.014578937826388269]","[0.06436334400598956, 0.0480618291887758]","[0.018735719431555595, 0.01990591158893935]","[0.019813564501429053, 0.050129995624386574]","[0.00904417930067956, 0.008844728073087178]","[0.000891837021024976, 0.0011783015904960718]","[0.004396191519316963, 0.006163593629242424]"
60,kDN,0.718018018018018,0.1214702720735414,0.17345744680851063,0.42146529805606486,0.5493221162162522,0.4185219062098578,0.12139556393392852,0.38777886356483726,0.9799697286635801,0.7486292924839343,0.05143138857033529,0.026730326644883475,0.009528764080881063,0.0118649819470259,0.055615036555530864,0.01215736456456096,0.018674776803579096,0.008680747544434373,0.0012259888376457613,0.00771859138099975,"[[202, 28], [75, 60]]","[0.0799855341775797, 0.2685005147898236]","[0.14997712811807346, 0.25809643472152277]","[0.36586352615474865, 0.6214835883702232]","[0.5578380532003144, 0.5257262622121006]","[0.35467970770934276, 0.6474845535598212]","[0.09606279183519605, 0.2132471609864594]","[0.3741465076927712, 0.43750006016453263]","[0.979783920380226, 0.9807217694927282]","[0.7519584437608536, 0.7371540756702106]","[0.02865966325032111, 0.08081586836718768]","[0.009954355819578493, 0.01812229195967804]","[0.008291291282858331, 0.01743545664899049]","[0.067899048015103, 0.05748688982867362]","[0.017845713640933805, 0.019913883494938642]","[0.015045043728731129, 0.052653587977379]","[0.00952176832842621, 0.008264892274891642]","[0.0013527451660860208, 0.00214078010866998]","[0.009218045829991982, 0.010146287903551474]"
61,CLD,0.7096846846846847,0.2706251390021499,0.3738308992512418,0.42827265451583224,0.5867684857414683,0.4217718725955841,0.2779730860948427,0.4195910952806926,0.9882709204175292,0.7407000245814328,0.04243649563131684,0.03949191283980325,0.030874464290176113,0.009931126618496341,0.06558213445437776,0.013262247150905744,0.038838697732368865,0.004645944374428948,0.001692937632152946,0.005393826366049931,"[[200, 30], [76, 59]]","[0.2136073702762474, 0.4566041609934787]","[0.338873797903695, 0.4864671433697416]","[0.36901208306230315, 0.6214671644041319]","[0.5944001863287608, 0.5621424178372457]","[0.352763245276405, 0.6474838431398655]","[0.23263420925350875, 0.42633525148518103]","[0.4021845070875421, 0.47685864874385153]","[0.9876918851121443, 0.9901183486505921]","[0.7419010521334319, 0.7364736320160199]","[0.05485911380354709, 0.06539491296438525]","[0.039722511529750114, 0.035538284905645506]","[0.004669803897101479, 0.017450998085219764]","[0.07498595046779127, 0.060168859519817694]","[0.01922357318527035, 0.019913433689230577]","[0.03567560604938494, 0.05972368953605918]","[0.005987906873055714, 0.010746383962253588]","[0.002053744421082023, 0.001385371819771164]","[0.006233096950499844, 0.00999750246928194]"
61,DCP,0.7233483483483484,0.23529635258358664,0.34057843427978357,0.42023307953844524,0.5739598665151663,0.4203944180539699,0.2592491633394406,0.4183027951062431,0.9872355494910549,0.7469334174824711,0.043512251018090684,0.024515652111689122,0.01414105554214719,0.01889832157014196,0.05275188862714208,0.010983345384337602,0.022451877732203588,0.008392293559897596,0.0006512910167504914,0.007823662263809263,"[[216, 14], [87, 48]]","[0.17118634287757, 0.45193441433356785]","[0.2961905591550044, 0.4923407852784175]","[0.3612253042077416, 0.6224469822248381]","[0.5789794746707935, 0.555776652877309]","[0.353915982798757, 0.6474770998297485]","[0.21510785944607957, 0.41319242137990003]","[0.40107075543964604, 0.47760809505347923]","[0.9863426311048944, 0.9903399987804905]","[0.749129227932732, 0.7394670042243969]","[0.03860652750000021, 0.07227155058519585]","[0.014365225211903795, 0.032808497408042876]","[0.01729546288882282, 0.01552528692482292]","[0.06261042950691009, 0.05186450261527616]","[0.018683575841618, 0.019898958893524513]","[0.018152749363080586, 0.06397979300410235]","[0.009438318472365809, 0.010266470805548223]","[0.000680816463190805, 0.0011417241804975204]","[0.0074872258531814015, 0.011882502612520275]"
61,F1,0.7177177177177178,0.2626955296908592,0.38264029950329903,0.46186509117199986,0.5648368197923854,0.4659738099728874,0.2868512394579005,0.4286458081610197,0.9881513292064753,0.7225811675010047,0.058318510752110225,0.016557272195343642,0.01790901002815671,0.016346388948529075,0.05102756407336769,0.009618623999817057,0.016017517302998968,0.005855826993757459,0.0009602095898237434,0.008227422416557542,"[[198, 32], [71, 64]]","[0.16301677075092663, 0.42338358170781004]","[0.30998112781518594, 0.5001922362886202]","[0.36137966800839344, 0.6231257975912212]","[0.5699342493086715, 0.5579786165514629]","[0.3535901105910767, 0.6474809803285966]","[0.19935621440666362, 0.428910277798675]","[0.39886880255166385, 0.476914710464165]","[0.9866901833620785, 0.9905554869257951]","[0.7258424807731713, 0.7174847069065862]","[0.026358614531003372, 0.05675893365017967]","[0.019992643157849137, 0.0371222335603325]","[0.017302527288453808, 0.015546022557904]","[0.0626587678139629, 0.054123435131655385]","[0.018760655643920484, 0.019906746210266377]","[0.015756404179650504, 0.03719485923917365]","[0.008762408513650188, 0.011421263937388484]","[0.0011937548943255197, 0.001309987633189233]","[0.007957135606905117, 0.008786984951636375]"
61,Hostility,0.7555555555555555,0.21215342130624953,0.3390599747942768,0.45592817909561284,0.5516121074317916,0.4572901715638184,0.2544047001260286,0.418461576920965,0.9858731645600549,0.7398030461467628,0.07161985533322601,0.020178972097700698,0.02132051077883422,0.01509734160325073,0.05302183458725474,0.010385185208163363,0.03010638792957208,0.00569843588415379,0.000979916165583949,0.005635080872505501,"[[204, 26], [63, 72]]","[0.12101757656540127, 0.37784698526586113]","[0.26695508133592033, 0.47068848768355237]","[0.36606488995608255, 0.621396616791986]","[0.5575156301498008, 0.539510862055278]","[0.35452083660219313, 0.6474807429756704]","[0.17694830841828676, 0.39855786513196234]","[0.3900975211220753, 0.470159756605067]","[0.9841413443598, 0.98900436760035]","[0.7447829384290192, 0.7305838859465937]","[0.022972369317547127, 0.039815216215081356]","[0.028318493222206108, 0.026166976382171036]","[0.0078130593097525, 0.01753385954181133]","[0.0636742048490757, 0.05659240589644297]","[0.018249550881937113, 0.019909754024360755]","[0.03777847538531094, 0.03805816077739839]","[0.011854504519555246, 0.00753959593897113]","[0.001358801272076123, 0.0009051615609531044]","[0.008509730624641762, 0.0051989636680923]"
61,LSC,0.725900900900901,0.21004800207576543,0.28439543331603534,0.4599404526044905,0.5564659184549233,0.4620174226529117,0.19971008343659208,0.409101487618464,0.9813237360107108,0.7430409671038,0.07090208342328239,0.022314307874787286,0.01970386113685085,0.010339093647599069,0.050711488935974276,0.010872231357462087,0.028429495973565023,0.0077836881937669074,0.0014671763693072251,0.004904188957886558,"[[194, 36], [64, 71]]","[0.11968419551432068, 0.3721940588878482]","[0.20554221778083298, 0.4205777213746054]","[0.3661761945005536, 0.6236559209020652]","[0.5686582560512127, 0.5335831178614738]","[0.35442332286949196, 0.6474785137918582]","[0.13779723076216216, 0.30823843915810945]","[0.3824866178655024, 0.45594429565983574]","[0.9794480724899266, 0.9847643057623184]","[0.7481644710366685, 0.7337590579752533]","[0.028176944176847105, 0.060947437400545104]","[0.011744704554227867, 0.030574530911533844]","[0.007786992909595798, 0.014215236608093334]","[0.0695071286417757, 0.06506915779173876]","[0.018562364574828464, 0.01990295633231755]","[0.022032260987668955, 0.04369455484789527]","[0.010568411227769286, 0.007337281521144972]","[0.0018398527366760985, 0.0012412539247563725]","[0.006217297393974916, 0.007316665106936138]"
61,N1,0.7287537537537537,0.22679034769071094,0.3213301579064423,0.44893486275664457,0.5590839927619087,0.4490983160299513,0.16419290497724776,0.41136177117994654,0.984685744763107,0.7435539581959569,0.05974857709634274,0.030220305937107398,0.011907944909793208,0.015646049030493783,0.056771702161900424,0.009974672502966554,0.024767176620057677,0.006518827410873308,0.0007566480366161587,0.005446708901868056,"[[202, 28], [71, 64]]","[0.1373728315425991, 0.4101793476745536]","[0.25415144610618434, 0.46183483072497983]","[0.3658671610904599, 0.6222989852240477]","[0.5683915789751095, 0.5391143469706553]","[0.35436313655272866, 0.6474794071785251]","[0.11067700522249176, 0.2753192801872421]","[0.3880899966359763, 0.4604261677646121]","[0.9834388713814264, 0.9872653855675984]","[0.7492832441056543, 0.7318795947577862]","[0.035867212200239924, 0.07828798066200657]","[0.017070439618489867, 0.013730711180001418]","[0.008435465987821793, 0.015936261769783112]","[0.06824275686007288, 0.06007141628218304]","[0.01858731428735982, 0.019902991836374964]","[0.02353613477954689, 0.047618462690992874]","[0.008188757177024292, 0.007145870345778898]","[0.0012700487517632111, 0.0010321950414213011]","[0.006386430041063881, 0.009363743255722857]"
61,N2,0.6876876876876877,0.21428200756171695,0.32960134183408707,0.43579172485614637,0.5636898432554731,0.4380449229043168,0.23757329384789722,0.3760934596135225,0.9853039119016149,0.7435553238311139,0.05154912188021516,0.027522901393119865,0.01730018888914808,0.020096801931773243,0.05824225272323435,0.012578891380482342,0.02230656910072455,0.004016360728995072,0.0014990045812084032,0.003718760925841362,"[[201, 29], [85, 50]]","[0.1262527994867925, 0.43479637635475504]","[0.26738060108695516, 0.48530338547617335]","[0.36038253269576803, 0.6232895961085753]","[0.563385853585572, 0.5665809625158967]","[0.3545258266128453, 0.6474770968208199]","[0.1742732999543527, 0.3947723217123221]","[0.3465093922665271, 0.4497263791951557]","[0.9839813607177673, 0.9886242789061477]","[0.7473092386497368, 0.7343904883697123]","[0.03715272455438213, 0.05536976320704377]","[0.015448393067824306, 0.03514244437348207]","[0.019024405618816555, 0.014446959693681408]","[0.07076275346523603, 0.052333782939798186]","[0.01806660430719286, 0.019904949419767892]","[0.017654650469247458, 0.04607669546243562]","[0.005396437972799197, 0.00868800731628481]","[0.0016537818198586666, 0.0013680207316523149]","[0.0035148939473263804, 0.007097039550962733]"
61,TD_U,0.7205705705705705,0.2313366446734376,0.3455717621765883,0.451894687710457,0.48909372439746723,0.45832263452001243,0.2576216423258457,0.4200873802170134,0.986445929276653,0.743759193650967,0.054745695586770796,0.040076026421183915,0.021238977575196095,0.029465749406025123,0.04740554730185996,0.014744226630380889,0.03396163861200348,0.010531483140406608,0.001228877275388275,0.008321694225626224,"[[198, 32], [70, 65]]","[0.13829257554784, 0.4008236463228668]","[0.2783837455899483, 0.470308935264893]","[0.3578976785217335, 0.6234672353134324]","[0.49749164453098327, 0.4803082389477722]","[0.35413011722276677, 0.6474799024188027]","[0.1839678415090374, 0.3906061085731494]","[0.3916608658046198, 0.47164695913226584]","[0.9849463929142498, 0.989218524914518]","[0.7478023617144982, 0.7365008047251372]","[0.05060256787149034, 0.05656561771683116]","[0.023222796630968486, 0.021671456139529893]","[0.025788025645575887, 0.013428035871832372]","[0.05908712215297388, 0.06565605355920373]","[0.018351859835529755, 0.01990671253794448]","[0.0319164576771169, 0.036944875467554476]","[0.010298825537687968, 0.009032568255097536]","[0.0015555516543269696, 0.0009429814686240837]","[0.007675805727713326, 0.0117364182066715]"
61,Uniform,0.726126126126126,0.26880513751946034,0.3694404700126029,0.458375107640386,0.5760270075831019,0.4606399807565077,0.2883744272228871,0.4289117826641743,0.9874692547783633,0.7460839924148721,0.03991440499735479,0.026092684829266417,0.01520542895694718,0.01686466961110383,0.053366458073726766,0.00955015339896945,0.019747766648656927,0.005037204024553426,0.001165937227677633,0.005390027370166935,"[[199, 31], [69, 66]]","[0.15678278139542318, 0.46779797423200514]","[0.2977917892894512, 0.4948357794856986]","[0.3649413719105467, 0.6221705188377299]","[0.5827414640960847, 0.5642836613421324]","[0.3542095107790344, 0.647478223962646]","[0.2091084530255602, 0.4284605809819831]","[0.40077074772815513, 0.47814356273299846]","[0.9859150497835302, 0.9901730894955414]","[0.7485383197812837, 0.7416409679037674]","[0.038062873128630624, 0.07312564931346789]","[0.021707280690504753, 0.015328827374871692]","[0.00993020982987729, 0.016224684232380604]","[0.06818339316298615, 0.055850416400903255]","[0.018658796693446927, 0.019905263091877956]","[0.027858454170358937, 0.02901692907842941]","[0.008433433065866254, 0.006931137906347628]","[0.001630708471269185, 0.0004055489781428962]","[0.00622364478171942, 0.006202611575952216]"
61,kDN,0.7152402402402402,0.20578897620283193,0.28341889687893845,0.4402221152428606,0.5633327859381149,0.4407706242051537,0.21526988701552235,0.41296117821909073,0.9835814497773072,0.7468535278257917,0.04690713814483109,0.01624696909143111,0.013540215755380397,0.01378584858692458,0.047967462878220186,0.014006875131035837,0.021976455250431137,0.009810894542558892,0.0013100836386658265,0.007291424512883969,"[[202, 28], [76, 59]]","[0.12215464538118512, 0.40745124199537086]","[0.22256486984052834, 0.4315930964744334]","[0.3644011889987681, 0.6216137592999236]","[0.5702298023328568, 0.5512362232715217]","[0.35440961113488745, 0.6474786232547072]","[0.15211706608189013, 0.37058313219325273]","[0.3906760672803919, 0.4670871071860553]","[0.9822570919380059, 0.9871021716589972]","[0.7496267532821154, 0.7402884313118174]","[0.018666172933956157, 0.05112622231479722]","[0.014304266524776753, 0.028721942138975828]","[0.01187037929254626, 0.01711223458087373]","[0.06117993472227816, 0.054724884204694055]","[0.01768337238987728, 0.019906375245255455]","[0.022609437189470814, 0.04987137113506689]","[0.009908401423322399, 0.009325171443840694]","[0.0019067735113329559, 0.0014856636641591722]","[0.008237491886449646, 0.007510364649646457]"
62,CLD,0.726051051051051,0.2855224627474238,0.3911235080435911,0.47637092195547515,0.5695957021485694,0.48043953219365,0.30039547435476527,0.4282223929579588,0.9881168130562902,0.7412621297665544,0.04991655118798701,0.029905879447038177,0.017823764883114858,0.01627139396511953,0.05001587875274731,0.00781767100469542,0.02668566098033536,0.004725357427168087,0.0010414511140029463,0.007900797110880873,"[[203, 27], [73, 62]]","[0.18306734406214148, 0.4171727189035015]","[0.3234331123920564, 0.4789233443846476]","[0.36638318594035907, 0.6206797928424729]","[0.5872442529312226, 0.5474973850844171]","[0.35360178489050526, 0.6474828422645255]","[0.21936414132686624, 0.4067781737901332]","[0.3948770040775552, 0.47174667434005324]","[0.9870074154253924, 0.9895401169374347]","[0.7459960063940827, 0.7352133312597381]","[0.03744501788706624, 0.07328912453086475]","[0.02917390281634478, 0.024258714285171082]","[0.008058297986229885, 0.019041543202870492]","[0.06588584498946572, 0.05281215301542067]","[0.018998305468298254, 0.01991140017672577]","[0.03130495802628005, 0.031089912143480926]","[0.005676779840824165, 0.007458231895273164]","[0.0012994939237614591, 0.001263491911726207]","[0.008475728958497476, 0.010371183757854376]"
