n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7783132530120482,0.15622489959839359,0.2580187416331995,0.22408589696714015,0.4905375583187058,0.28450726181511043,0.25988817704681155,0.2353304478362018,0.9819975337254754,0.7350736278447121,0.044067041684643225,0.014139909407508672,0.010856532030649384,0.007621031077658404,0.0453095297095928,0.00601041728154905,0.014045283220302102,0.01701470767312829,0.0012835397863301557,0.007041097769336483,"[[348, 79], [105, 298]]","[0.1524385598130023, 0.16099010672194447]","[0.24712575043193058, 0.269731128256835]","[0.21801510187969964, 0.23077682688989767]","[0.4656876144343123, 0.5171567920525312]","[0.2732766382658336, 0.2964521099261409]","[0.24991111706325456, 0.27040778047967373]","[0.21336762878651716, 0.2590035417657308]","[0.9773489524679212, 0.98697612740848]","[0.7198234592570929, 0.7513982198079734]","[0.03041026584390764, 0.031925631029234645]","[0.02051774319778278, 0.017078461923890797]","[0.008941997473566003, 0.015187168124165554]","[0.04727384452815345, 0.0465714408953218]","[0.00819178695266321, 0.008775923480059747]","[0.019884556551942788, 0.016271499700769507]","[0.018451293996258073, 0.022856118164354535]","[0.0013250879428301308, 0.0021279147122529713]","[0.009779447290382944, 0.006953275895913132]"
1,DCP,0.791566265060241,0.16291834002677377,0.25574297188755024,0.22691838617110371,0.4887914281075484,0.2819312000262669,0.25734482905165634,0.237823519641708,0.9819180429920706,0.7337617135207496,0.03812089148621458,0.01858211795638957,0.01350582293268016,0.013545811750140316,0.04414927962042565,0.01366063304496171,0.018228857367907768,0.009605686518041365,0.0015885245982279737,0.007288935010911888,"[[353, 74], [99, 304]]","[0.16418272677673756, 0.1608903320602253]","[0.2457856219704196, 0.2665678345872834]","[0.21678444919238576, 0.23765179338334996]","[0.4640968673310537, 0.5149941484554895]","[0.26874069859264915, 0.2960692614324181]","[0.2485184130088199, 0.2672489370762434]","[0.2187506956187381, 0.25869429822017465]","[0.9772640359476382, 0.9869537385390681]","[0.7208028735981244, 0.7475290046481201]","[0.027917973423552376, 0.034729576081735186]","[0.017530281972339853, 0.01731342157190403]","[0.013300002232372267, 0.01733921820196604]","[0.04667113171688395, 0.044898585413274385]","[0.014318254907196043, 0.01734261275015848]","[0.02868907046058695, 0.024279943383411443]","[0.02388013884057837, 0.019368619962461354]","[0.0018028884198247064, 0.002354796046297664]","[0.008463809735984412, 0.008304760345616296]"
1,F1,0.7506024096385542,0.15809906291834003,0.2543239625167336,0.22517390541415333,0.4904635424484615,0.28137343182885516,0.25848324514991183,0.2350127706833401,0.9818480194344603,0.7343507362784469,0.04920293380174066,0.01831661464597593,0.009730215159397952,0.00812140487308178,0.04576448299516792,0.013630179243263756,0.014069485157505236,0.015455939926480523,0.0016175529534310797,0.0072556400261116405,"[[334, 93], [114, 289]]","[0.16259658760442078, 0.15300016367259006]","[0.2515936259395018, 0.2575933808412208]","[0.2217398762719635, 0.22889219084358622]","[0.4637571107793514, 0.5189225589512304]","[0.27300694890779303, 0.2904875608810146]","[0.2574216378507077, 0.25931068132346236]","[0.22420019769196178, 0.24681373508451337]","[0.9775129861272974, 0.9865356065300404]","[0.7228355958017985, 0.7468453274185327]","[0.018585167427631312, 0.03043251165999281]","[0.020880336590663993, 0.01970871172057501]","[0.012691729127205998, 0.013505594606814449]","[0.04589171501974002, 0.04474370145703692]","[0.013616063181232095, 0.02122226763180228]","[0.021177227170540134, 0.02440139014114593]","[0.02074489803271063, 0.025971027644170076]","[0.0022010358549711165, 0.0014051756365642924]","[0.008572921974545131, 0.008338112130557872]"
1,Hostility,0.7734939759036145,0.16586345381526105,0.26211512717536817,0.22794660840979444,0.48949335608388295,0.28667189983491814,0.26562780221414756,0.24042415740151862,0.982095045233852,0.7360642570281123,0.04126982354591207,0.021057582026905827,0.01846074114484234,0.014213235611414797,0.04632042653074202,0.015664238654018076,0.024794833738435475,0.016542660690336296,0.0014372094915153697,0.0029674755827748906,"[[333, 94], [94, 309]]","[0.1586174671811943, 0.17339979137581651]","[0.24529443699274373, 0.27934647930535106]","[0.2155163609924092, 0.24085464740449672]","[0.46706399913705055, 0.5125579304168407]","[0.2684748993257321, 0.3054563295404633]","[0.2464735770564221, 0.2856789588456941]","[0.21539453327035427, 0.26589242733351215]","[0.9766077173218743, 0.9877858420784632]","[0.7222826576353901, 0.7502649087327316]","[0.02811361781287153, 0.03851322714651858]","[0.024304737582163314, 0.01829308255519865]","[0.016831217757185258, 0.015478596422290911]","[0.05142819299145654, 0.043134672919154356]","[0.018947850767033942, 0.01745809183910524]","[0.024584327848361513, 0.0320365228940488]","[0.020669948204352428, 0.018243098923773123]","[0.0015256677987475296, 0.0021066363999761497]","[0.005823214135398165, 0.005894252658113922]"
1,LSC,0.744578313253012,0.16211512717536813,0.25817938420348063,0.23068241644662932,0.4886754697406458,0.28470515606669644,0.2588319415227046,0.23760728923455726,0.9818882388914965,0.7360374832663988,0.05841958729628335,0.02316484884340664,0.013020143910878525,0.0113989598334726,0.04878354097123055,0.011514534702636636,0.01702340768170812,0.014444842725854808,0.001425516510493266,0.004084790500817124,"[[325, 102], [110, 293]]","[0.1630100916154566, 0.16173317162530457]","[0.24847812168771152, 0.268504703958789]","[0.2274030856180475, 0.23411442968962662]","[0.46416135836888295, 0.5135653491714385]","[0.2745914882381013, 0.2952927032881497]","[0.2461848227724337, 0.27192131057350316]","[0.219851381602952, 0.2570234604521625]","[0.9770872370705703, 0.9868828045012983]","[0.7220800332332634, 0.7508830110065683]","[0.026387693500009916, 0.0325415790109534]","[0.012871292639170083, 0.015851363423752582]","[0.010493119681267074, 0.014445966829835524]","[0.04880080018433572, 0.05019264705458738]","[0.010768959958704645, 0.015091304136390352]","[0.00952023650126434, 0.0261682351221743]","[0.021748902621457053, 0.01649335629946195]","[0.0014609850829423862, 0.002462746199060976]","[0.006773032478332663, 0.0075712896675435406]"
1,N1,0.7759036144578314,0.163855421686747,0.2547523427041499,0.22852600649655197,0.4890691701461325,0.2833052829287014,0.25907407407407407,0.23547264420609126,0.9822979777683513,0.7351539491298527,0.057697301192186246,0.023857209542110267,0.015823597703052965,0.015133416654018251,0.0479815532648821,0.014556259764332431,0.02114486332039425,0.013916865236019874,0.001805446553488073,0.007108141004691908,"[[344, 83], [103, 300]]","[0.16500467319768478, 0.16256991681834457]","[0.2435434379160215, 0.2666066705689922]","[0.22037332658794356, 0.23726219781718555]","[0.4655313390285647, 0.5137554373107127]","[0.27037215007373216, 0.2970383639602431]","[0.24303158186926646, 0.27549774746999023]","[0.21735673773347702, 0.25471553070631575]","[0.977440415824551, 0.9873752686194404]","[0.7216975238218718, 0.749163103156861]","[0.025879515122584632, 0.03813416657023412]","[0.01864008277069271, 0.014219876949299975]","[0.018920792287738623, 0.02008110555571028]","[0.04334110477763491, 0.05291725523474415]","[0.018927849065832118, 0.014630929767254408]","[0.020169752009206125, 0.02745589488820277]","[0.016783742523033097, 0.01908274887286285]","[0.0023529501825114204, 0.0021277472903347976]","[0.008753163881980242, 0.006052337589087871]"
1,N2,0.7891566265060241,0.17523427041499332,0.2655689424364123,0.23702668976839308,0.4914681022590234,0.28926937838068384,0.2657115233420454,0.24281124106721969,0.9825716289865731,0.7346184738955822,0.0462283712177564,0.01068064682555309,0.012836181423230997,0.010791718323681141,0.04542687448938243,0.008893678891548929,0.0143086893198632,0.007202419496672458,0.0016997300914876523,0.005079650525009709,"[[355, 72], [103, 300]]","[0.1696445671447077, 0.18060992665526082]","[0.2543322975448029, 0.27756762080429837]","[0.2259384568083004, 0.24887918591684383]","[0.4670070947678335, 0.5170954470004093]","[0.276577713407514, 0.3027777859116661]","[0.255532070721992, 0.27656881619421847]","[0.22116128322948567, 0.26581570981037106]","[0.9779168486189104, 0.9875261346014248]","[0.7200416108051855, 0.7499751644950837]","[0.019703863259447285, 0.03146140507044784]","[0.020475818453358743, 0.008979080514931032]","[0.015208464625466945, 0.011821075346524134]","[0.046834340888717296, 0.04623423143712673]","[0.013919316418863799, 0.009395482769218167]","[0.014909442323762137, 0.018417944526998065]","[0.01281291470369979, 0.011647160510830418]","[0.0013533426616633814, 0.0025322107881652046]","[0.007627789085081941, 0.007728540169266738]"
1,TD_U,0.7819277108433734,0.15769745649263722,0.254805890227577,0.22618451788213392,0.49044535630444486,0.2823151789727153,0.25485152249208476,0.2424110916105564,0.9819025458528632,0.7358768406961177,0.039533252055661716,0.022434289342313105,0.014780393661386266,0.014704584521054696,0.045388941392481355,0.015226258977348285,0.019206448538459053,0.01430393364176278,0.0015819223788313824,0.005780005324573174,"[[344, 83], [98, 305]]","[0.14998237102266077, 0.1657158630315418]","[0.24478397816682268, 0.265517534080703]","[0.21887310501725254, 0.23392922780539616]","[0.4625419181983125, 0.5194931222256715]","[0.27247598530483075, 0.2929268714121151]","[0.24258959669512414, 0.26809715286069913]","[0.22264333298325112, 0.26390846519826805]","[0.9768908363541995, 0.9873347989807562]","[0.7248908420806808, 0.7479325149201246]","[0.022516718226239456, 0.03572858237632205]","[0.018847992687765745, 0.01813781068101102]","[0.01190888953488756, 0.01766369825655565]","[0.04608739406502898, 0.045444379525653236]","[0.011878522776059367, 0.020091617228445085]","[0.030765511121114805, 0.020261573949099308]","[0.020870603961372358, 0.013588214948148894]","[0.002398732258921436, 0.0021812171737596777]","[0.011766338169872496, 0.005229489770264573]"
1,Uniform,0.7698795180722892,0.16532797858099063,0.25989290495314593,0.22913854139316214,0.490056621094089,0.28901234163007017,0.26393186502624255,0.23984129072690577,0.9819812250807226,0.7336546184738955,0.03134074379940027,0.013728353469803802,0.014394919341402843,0.005230816625989952,0.046511432635458184,0.009956564342795562,0.019909180431982438,0.009876300470001171,0.001395677707624544,0.006978091330956332,"[[348, 79], [112, 291]]","[0.16811225856962628, 0.16155240351238967]","[0.25281266900710425, 0.2675489612501745]","[0.22538026853896248, 0.23290261504916124]","[0.4641788640203003, 0.5167991201512327]","[0.28005052090602894, 0.29816699035701033]","[0.2584092855465284, 0.2694630479445217]","[0.22463011136132258, 0.25568154231569606]","[0.9769563043536298, 0.9871852285700913]","[0.7214001764355963, 0.7463846157366587]","[0.01845860536042114, 0.028593437559491758]","[0.01626867495187223, 0.01643124140762921]","[0.011279006316054165, 0.00745275059047558]","[0.046732749389854875, 0.04793124554982379]","[0.010090791520719681, 0.014676665083611273]","[0.02603043316761494, 0.025897956615732694]","[0.009382344124615999, 0.017024269837227234]","[0.0017120865527928833, 0.0019473365404532445]","[0.008421397160704848, 0.007001697130493197]"
1,kDN,0.7807228915662651,0.16171352074966533,0.2587416331994645,0.22902295135506567,0.49083471950349067,0.2833733216781329,0.2543791568389962,0.2458879831522399,0.9824093722110178,0.7360107095046853,0.06445751854695227,0.020132808590324982,0.017197010366037133,0.012593721300177512,0.04160425300038877,0.015632159268360615,0.01738932197384841,0.014899203448292259,0.001045170441109589,0.005214586758765402,"[[341, 86], [96, 307]]","[0.15605307615259095, 0.16826040064620063]","[0.2476231308748067, 0.27098173660772706]","[0.22131652934331666, 0.23782618569886155]","[0.4674960145044323, 0.5148760377497325]","[0.2704716139947524, 0.29735952251940484]","[0.24611255581005304, 0.2640951903866072]","[0.23148266422639874, 0.2616465477660378]","[0.977692486270184, 0.9873256154639041]","[0.7242007853609435, 0.7483382099747499]","[0.021500393668982168, 0.029798384457136548]","[0.019966680653060755, 0.021889530217966337]","[0.013868711341174195, 0.019583004653278013]","[0.04048886784238825, 0.04175785383817429]","[0.01621701121976395, 0.017495084256484328]","[0.024092002991086634, 0.023134481191162043]","[0.01889300028935897, 0.018848579059722193]","[0.0016266459939872876, 0.0017931076235329004]","[0.006553243942882947, 0.006503841103407569]"
2,CLD,0.7710843373493976,0.2783132530120482,0.3816064257028113,0.3160776777814033,0.5176561164566733,0.3975110747099356,0.37493641231593033,0.33504429740680847,0.9902148312921198,0.7693172690763052,0.05651103325088471,0.028260449194438316,0.008718778200672003,0.014683265105883095,0.049314352976954724,0.012936357378537058,0.015543708070554546,0.009309477686548228,0.0008716704545309772,0.005033024118025457,"[[339, 88], [102, 301]]","[0.3438737553980145, 0.23360041797879433]","[0.4460991150117656, 0.3377862309533989]","[0.36701140874687743, 0.28138242864807933]","[0.522537079206791, 0.5144026929127662]","[0.45694267716125037, 0.35732078029428527]","[0.4324320404482481, 0.3363673273117748]","[0.37753139831174387, 0.30630945527713516]","[0.9911348054225254, 0.9896033751088152]","[0.7845103398945151, 0.7591163630669884]","[0.061578188195451855, 0.031377552478853085]","[0.014293197563942128, 0.009671538074195195]","[0.023988810281678152, 0.010650071856197164]","[0.04899989420802761, 0.0478889674309131]","[0.02332111669567043, 0.014557285914137325]","[0.01704209863400379, 0.01858348930757773]","[0.021915845007618385, 0.012375013728762943]","[0.0012123644862107117, 0.001644385719412896]","[0.00867086334092128, 0.006731647978850001]"
2,DCP,0.7759036144578314,0.2678714859437751,0.3614993306559572,0.33805465440790783,0.5093621753732448,0.3601805274593472,0.3569115615902764,0.3248748512912363,0.9879339636281271,0.7460508701472557,0.04103466594199133,0.030234797202095955,0.01836809277718628,0.013111866401862635,0.04127859642655738,0.01612844284073612,0.022395896636946726,0.02223713993232741,0.002472046906208922,0.00564475733395127,"[[340, 87], [99, 304]]","[0.30666821528928745, 0.2541997122426892]","[0.4084335507768805, 0.3386943495132321]","[0.37532540046265117, 0.32673113389987424]","[0.4953962018035374, 0.5252542202813515]","[0.39342515870292283, 0.34457829921947736]","[0.40020299194156816, 0.34181045675620286]","[0.36152707291742897, 0.3083731153284343]","[0.9868121103495561, 0.9897063673758881]","[0.7388917430138158, 0.7531701388173809]","[0.07124095420772578, 0.07358640222711178]","[0.05792568603449004, 0.03516174359557464]","[0.05511744168650481, 0.05417329282439279]","[0.04124057562483612, 0.04323005492732539]","[0.045190421626666366, 0.02574497407266967]","[0.057745017189534516, 0.0621981099858691]","[0.05550731022613001, 0.02976541759712544]","[0.0038895461662100434, 0.00199290307955196]","[0.011368205731026497, 0.007569398685484105]"
