n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
28,TD_U,0.9437509703462196,0.03866685945633314,0.050088876036244456,0.02790524014539652,0.5800877192982457,0.11754934994293005,0.04210050767945504,0.35739688452741963,0.7496708983805591,0.8106306471306471,0.010075704341931049,0.01240210638657776,0.004787154555965242,0.022769407349524148,0.08588790139624373,0.011938428704902946,0.013750002938278225,0.005125950042289445,0.026295339014670727,0.0037905424415241615,"[[338, 19], [13, 199]]","[0.030116627690127806, 0.04767429808054099]","[0.029326053469496384, 0.06993461473036429]","[0.02102894126228565, 0.034682860784373784]","[0.6898382956622655, 0.47510493737355947]","[0.0856636190547383, 0.14777805380723044]","[0.036800587806007694, 0.047558832167648904]","[0.35788179483168187, 0.3568457153236693]","[0.7904832548798594, 0.7101450819871041]","[0.8281491238652497, 0.7939502747052195]","[0.027438732046588296, 0.023218792339972427]","[0.010604218871423179, 0.0061553035771995356]","[0.01596663713138405, 0.02504246807358317]","[0.07391864210010378, 0.11528464766774775]","[0.00941982716300958, 0.013574149091414418]","[0.022397533576551935, 0.012468275264781864]","[0.007513114569577412, 0.004258345988592277]","[0.027486637635990633, 0.028758989931675076]","[0.004572922795433652, 0.009420735535423174]"
28,Uniform,0.956047197640118,0.0351542317331791,0.04841796799691537,0.028141293900610882,0.6185123064070432,0.11420557551027974,0.040247750787224465,0.3598397410884856,0.7667588434557685,0.8194201850780798,0.019667739728027125,0.010891972296033482,0.006991512616345087,0.022425906278628872,0.07997881894162949,0.017729559527174855,0.011180585027764837,0.009866750383168093,0.031085588571202357,0.006489398418317974,"[[345, 12], [13, 199]]","[0.018071205427142148, 0.06865214233841685]","[0.02890783256430025, 0.08583122730573711]","[0.02624676810164404, 0.031825491692077934]","[0.6970507814796453, 0.4789923293391431]","[0.08712981143723682, 0.16519359359740965]","[0.033889941158112113, 0.05265680222706366]","[0.35870060340483556, 0.3622191570581698]","[0.7930553833933545, 0.7190182108894402]","[0.8291348693457217, 0.8014719680464779]","[0.017159101888198428, 0.026870166479733976]","[0.00805878449163776, 0.02240914705407637]","[0.019293131768801954, 0.022057582308382416]","[0.07080372747164647, 0.11818659013736424]","[0.010902328365977512, 0.031232525775828766]","[0.013831144635685811, 0.01710271051164845]","[0.009442645110687757, 0.008909802115090081]","[0.02884861354963018, 0.02688753482066189]","[0.00673932352915669, 0.007091533924428783]"
28,kDN,0.9437199192671946,0.02768459610564874,0.03277559282822441,0.024672156556144676,0.5870980335454019,0.10835320323879365,0.028444749694749694,0.3511799292360454,0.7392522351448128,0.8055015744489429,0.0161860730175306,0.00615400801772811,0.003617715659702533,0.018585763400068078,0.08507438240814111,0.01730743511349619,0.008608172940857802,0.004578494743402699,0.017775869250273326,0.007485137332880039,"[[339, 18], [14, 198]]","[0.016841088979201453, 0.03901629017735147]","[0.017535248762438373, 0.047468676408407746]","[0.02677797653280927, 0.022224071228592608]","[0.6953210717326258, 0.4767182317122124]","[0.08636447767097513, 0.13027281404278004]","[0.021865570389021396, 0.03487825269405044]","[0.3533615905513396, 0.34871554372172453]","[0.7915584614328758, 0.6868109727656228]","[0.829478237972659, 0.7826708140400687]","[0.014915489869311144, 0.019109895560409366]","[0.004580796586911375, 0.009421353507725841]","[0.018615514062916227, 0.01450786690795569]","[0.07162108074575117, 0.11995263142210816]","[0.012722133903338224, 0.01853481146353969]","[0.005970742902047342, 0.01110210234323523]","[0.004744200047329071, 0.006592924011459777]","[0.01548497506976632, 0.022611918175366178]","[0.014870815343757322, 0.006645855182492534]"
29,CLD,0.9420276354603322,0.0645970695970696,0.07821399652978601,0.044229794742249376,0.5924654585180902,0.15927477655077543,0.06711247670458195,0.3781596841414106,0.7993418865885364,0.8447767816978343,0.02364355403103815,0.018844409477967387,0.014481421020360367,0.0348743712972086,0.08630341019026938,0.0230684290661182,0.016013427265148268,0.007204114288623603,0.02250323319738815,0.009311942473064857,"[[337, 20], [13, 199]]","[0.04165059647137487, 0.08612112670136365]","[0.04965951287349425, 0.10580148233507473]","[0.03363250486463011, 0.05420179483141513]","[0.6997322302039699, 0.49061241691431035]","[0.12767805553953107, 0.1896931876666527]","[0.061244775175778546, 0.0729039909630232]","[0.38828010841394156, 0.3683123945843827]","[0.8691571587829712, 0.7310766703999667]","[0.884390235396611, 0.8059900628460639]","[0.033052340367383824, 0.05127282177915022]","[0.0040472482666966325, 0.024869131268980608]","[0.023844200573051682, 0.04153773908601374]","[0.06732319322631193, 0.11360272138947351]","[0.01849274814612748, 0.03353016749703771]","[0.006515945927636165, 0.027300034406274473]","[0.00495190454811548, 0.011760909397938455]","[0.01426545992799065, 0.03312335203887433]","[0.006356531310400341, 0.014565995682542233]"
29,DCP,0.9296848315478963,0.04438114517061885,0.05553846153846154,0.034814905074231454,0.5925575155838313,0.1234981818541411,0.04583532549322023,0.3601430336855641,0.7596626570298249,0.8174791465844098,0.016506832171768286,0.017205540895317877,0.006032756856964663,0.02812220591589249,0.07992374335721628,0.00875624431031776,0.005721600305791155,0.0036311170566200846,0.011257950734307087,0.01124107720282485,"[[330, 27], [13, 199]]","[0.018468550042375218, 0.07046054553242684]","[0.026839910729308865, 0.08451205652615613]","[0.02232341953211499, 0.047672018800813086]","[0.7000521983232779, 0.4863445228334463]","[0.08325874415688077, 0.16378435688606482]","[0.03024961211474053, 0.061257383105347785]","[0.3578320907231271, 0.36220920293021075]","[0.7960080541613521, 0.7223378690861455]","[0.8358286760038693, 0.798563715922189]","[0.01790666930325324, 0.014946331649821605]","[0.0034561546392983906, 0.007671556593601627]","[0.016307560871495135, 0.03553067555992431]","[0.06858437156178465, 0.11435357151106808]","[0.008854845373638408, 0.013109069998363147]","[0.004136889923873308, 0.008691242955713224]","[0.008207761481888832, 0.002580485710264535]","[0.01666324518283081, 0.01769936054936159]","[0.012497554439615637, 0.009666257647758553]"
29,F1,0.9454587796925942,0.0786495083863505,0.10738345864661654,0.05100992726254733,0.6046576376839534,0.18441560172781163,0.09020827710301395,0.39488761112442206,0.8516508859461493,0.9155651629072683,0.021252175465358743,0.0159703812356715,0.0062630975152645355,0.04881147841878507,0.08982835153259525,0.013611625914235759,0.006987238938644788,0.004134819618978085,0.007791110827593744,0.005918547970428022,"[[339, 18], [13, 199]]","[0.032186762460155977, 0.11919814788198932]","[0.048708087695524115, 0.16278929688865468]","[0.026595692508436953, 0.07237913536126238]","[0.6996544523004674, 0.5183766218983425]","[0.09194744143905251, 0.27134271294356793]","[0.06549442584384715, 0.11290819053570955]","[0.3866815381281751, 0.402945931637358]","[0.8643338360802699, 0.8410256760180912]","[0.9452415717107192, 0.8877737013252626]","[0.02645015475084599, 0.046453535925171596]","[0.0052277518210408465, 0.012147225116445544]","[0.022902905112536797, 0.06202872580829898]","[0.07229978965211782, 0.11170918595732306]","[0.015878360331016698, 0.010611292698017118]","[0.01731935828440507, 0.018327810718957716]","[0.0058449594227038375, 0.003748050960243015]","[0.01972092531862932, 0.008103407960833024]","[0.008345901837007367, 0.012094151297899447]"
29,Hostility,0.9349169383636081,0.06327838827838828,0.08049315596684017,0.04472963896181728,0.593086241244136,0.14709676773946817,0.07131746031746031,0.37262935547235904,0.7839054059752949,0.832235524709209,0.020529157948965,0.034917019225026484,0.01812751402688765,0.0356857997218002,0.08604109765685627,0.02581827280135565,0.021944716998282446,0.007945479056963942,0.012114860806594777,0.01831616007848393,"[[337, 20], [17, 195]]","[0.025104463187274134, 0.09944926325505259]","[0.038339789638098205, 0.12227993941905183]","[0.025007275538606925, 0.06355477416224978]","[0.6944839486265657, 0.4947618539943952]","[0.08992244096072102, 0.20406596809094418]","[0.05341432377823402, 0.0890618010918137]","[0.36723800638927334, 0.3780262709145358]","[0.8163054804939754, 0.7517573619389295]","[0.8507816626089795, 0.8138113509667596]","[0.02226934006859964, 0.06221586347134398]","[0.00760012996650238, 0.0281681468022994]","[0.016619645574519996, 0.04704982403647188]","[0.07117932935921818, 0.11629157735088537]","[0.01885238006393807, 0.029825925690896454]","[0.01191623768185817, 0.0290278787015547]","[0.006413195215744265, 0.011277107861006204]","[0.01762553540003952, 0.01370070530658491]","[0.013590551638163594, 0.018736384517843027]"
29,LSC,0.9455053563111319,0.12260555234239445,0.1590620782726046,0.0707220612478541,0.622328738512949,0.22577381991555323,0.1506637426900585,0.41925754448741015,0.9055798005796178,0.8893245614035088,0.0097109115948055,0.032600604411313655,0.020746377214931236,0.05486871914710429,0.08085905120609072,0.027387520791008802,0.011776305783532632,0.0044393477537537935,0.006677336292719719,0.004130768913866466,"[[339, 18], [13, 199]]","[0.06293072051258292, 0.18293284481373076]","[0.07613113552268135, 0.24563321628960794]","[0.03276405916254526, 0.10959696050788732]","[0.7152724913047352, 0.5254270769313287]","[0.13735460175823336, 0.3182712230604744]","[0.10066325072560026, 0.20301762051430025]","[0.4076178180873676, 0.4314493941677754]","[0.9202585990838527, 0.8902477068872889]","[0.902440361110237, 0.8755719830462401]","[0.043104101909125316, 0.060412368850216294]","[0.015272044997073676, 0.036445209920723365]","[0.022027863914693108, 0.07771565966505516]","[0.06215542743404725, 0.10840322226199234]","[0.0224541493636047, 0.03033661125304883]","[0.012918112937765487, 0.019561175196491146]","[0.003660944360527309, 0.006094563530944237]","[0.00460704840523837, 0.01028184985342381]","[0.0028092805047137096, 0.005541925408004832]"
29,N1,0.9507529886663562,0.0395498361287835,0.056065934065934075,0.032535443251621686,0.5869911959385644,0.12557529173459847,0.04332395090289827,0.3611126332297211,0.7605376026875762,0.8155559732664995,0.013549602738725528,0.011331912933211185,0.008357574531337087,0.0292731588080376,0.08682064607523052,0.013054678583971899,0.0054605837572947276,0.007180693506953347,0.022227675716616244,0.003931210650667608,"[[341, 16], [12, 200]]","[0.02475770278235067, 0.053881811512038955]","[0.03231478771619616, 0.07851587447000959]","[0.022349456579312997, 0.04227840670992884]","[0.6967510492246408, 0.48481714852965646]","[0.09086768814095399, 0.15829316700132776]","[0.0320341345209303, 0.05403141138679825]","[0.3593174011345085, 0.362840417079556]","[0.7987439438788211, 0.7248054621785139]","[0.8336183281507225, 0.7985383217921548]","[0.019903467184009458, 0.02746539820190771]","[0.004926233211826241, 0.013539070409232435]","[0.01585330602542406, 0.03727117388856081]","[0.07226102918313246, 0.11401685576588279]","[0.01590716253683573, 0.01758904105719393]","[0.008500897702464101, 0.005762194049401472]","[0.007440834798834713, 0.006676498671427844]","[0.01729122670423955, 0.024553967760163994]","[0.00766309718404881, 0.0026261397222448442]"
29,N2,0.9525229001707809,0.11513591671486409,0.1430634278002699,0.06719769253283772,0.6159208919735235,0.21965788139103948,0.12842309298888246,0.4199203737786627,0.8763736949465478,0.8759525094788254,0.01019328820793957,0.02899414327396895,0.012008963651325972,0.05228130505826545,0.07837198322592007,0.017108680960800426,0.01019047910109482,0.004858286744927191,0.014414192969831199,0.00946607973844784,"[[340, 17], [10, 202]]","[0.05213415098127196, 0.17776347479365712]","[0.05702115277412369, 0.22947402019670537]","[0.030014955617418376, 0.10441968847174554]","[0.7074808192456402, 0.523862873522214]","[0.1341811187286625, 0.3059694020188125]","[0.07734467227809735, 0.18013906107753708]","[0.4115053009523818, 0.42847962105193255]","[0.8950068117574002, 0.8578487141147464]","[0.8907995171591688, 0.8613004518345553]","[0.05166920741987724, 0.07079911878068966]","[0.0063734134409848455, 0.02580436562206399]","[0.019167842100144102, 0.07467267711713556]","[0.06487925843151011, 0.1112070254927851]","[0.019970277322772168, 0.027409891996475703]","[0.012909852219570273, 0.01573033300627439]","[0.0029950159433497774, 0.007230383618031492]","[0.009486592634963145, 0.02045766060289591]","[0.005363971887055134, 0.013109777237426401]"
29,TD_U,0.943735444806707,0.04833718912666281,0.05439406207827261,0.028169333752631465,0.5960479724953409,0.12287353454602719,0.039189753229226916,0.35922374400831913,0.7537926141356104,0.8152883490778228,0.013468953607753067,0.012259589671128095,0.007361228081192404,0.024391038985342305,0.09031194756962113,0.021715519823616358,0.010428677961777356,0.0053022342846625594,0.009467992909644677,0.007331012403388496,"[[339, 18], [14, 198]]","[0.027959290454396612, 0.06662551641939618]","[0.023161872544667485, 0.08457799645062208]","[0.016534540098260726, 0.038950217578867005]","[0.7081796766662507, 0.48791791778663873]","[0.08290255785323111, 0.16176393963536956]","[0.024665428315277294, 0.05281540649966935]","[0.35748397470951065, 0.3609706460451959]","[0.7937068439281665, 0.7157321028967603]","[0.8362478790325183, 0.7948694120131624]","[0.02547010559060061, 0.03223228794628853]","[0.0013998030045927047, 0.013928800720772357]","[0.012723301028724786, 0.029995952976689694]","[0.06811135575952013, 0.12293155102282137]","[0.01582648642616421, 0.023775628790917804]","[0.006158839525871412, 0.016094649885629347]","[0.008085442635537494, 0.004804044659717874]","[0.019553172019114544, 0.011214516278634257]","[0.006807884257083533, 0.009520122031469859]"
29,Uniform,0.9560627231796305,0.03603142471563524,0.04876903797956429,0.02839272223675628,0.6177233146969989,0.12016711234912683,0.04165741276267592,0.36308348261964146,0.7777982384816122,0.8191124606387765,0.016411695989803996,0.009541759561071271,0.002284375529123178,0.02209946553526279,0.07745216354737343,0.01157311365239529,0.004704058064444756,0.00473105204195063,0.020121075192282865,0.007358272809630245,"[[344, 13], [12, 200]]","[0.020947372756985945, 0.06276934581818386]","[0.02966681776397554, 0.08218389468395224]","[0.023084230323221155, 0.03751993365331026]","[0.6974044547182043, 0.48213663830858433]","[0.0976677289364469, 0.15963534171485955]","[0.036687903365830665, 0.04993300793099939]","[0.36270631575927925, 0.36354649943252454]","[0.8047487377276384, 0.730071906932326]","[0.8337411203268934, 0.7932559929960192]","[0.017573507755114164, 0.015297777663837398]","[0.002526709890119107, 0.004192274779648234]","[0.0161345944323837, 0.027597927213280277]","[0.07140548733137199, 0.11621728598126728]","[0.017175286654069786, 0.007635128742856646]","[0.004302292855805848, 0.009710704375607665]","[0.005953691101607318, 0.002780036376949886]","[0.020999982017376236, 0.021124449220938875]","[0.006876013772921608, 0.009090545544067293]"
29,kDN,0.947259742276044,0.04746385193753615,0.06212936186620397,0.038558801566505825,0.59319773793458,0.13706208506846504,0.04614897821476769,0.3621688450857151,0.7588904998349947,0.8179227234753551,0.010856449288651366,0.0191504659326038,0.009939517871698647,0.028649764181739805,0.08446744984763607,0.024887646061336442,0.007620474246246441,0.0044681397225494355,0.021740439881195967,0.005053851243002307,"[[341, 16], [14, 198]]","[0.0215998841864297, 0.07259593666907745]","[0.028879851749669172, 0.09579195944942163]","[0.02500084219785418, 0.05236709497759121]","[0.6933511858678036, 0.4919955210243149]","[0.09473081831097382, 0.17907740073950593]","[0.028261253728242362, 0.06459174225371728]","[0.3590908409841097, 0.36535965843462265]","[0.7950552484811451, 0.7235111938368822]","[0.8355236074170523, 0.8005522157292824]","[0.023232591976447652, 0.03564554491779452]","[0.010910416141361125, 0.01739906220814404]","[0.01720056456781385, 0.034791308801104974]","[0.06973775584613318, 0.11693257379009389]","[0.02051867976456044, 0.02928676162650017]","[0.012440079491658523, 0.017555673788654823]","[0.002025934067398106, 0.006895650134602204]","[0.019369045681938493, 0.024446908689241008]","[0.008723460347244024, 0.0024718988755763434]"
30,CLD,0.9455364073901569,0.0035126277231540388,0.00852361673414305,0.013891895237301524,0.5797765246449457,0.06843403286109914,0.008382655356339567,0.33005921535775895,0.6813604104101455,0.7517365529207634,0.018964098568922356,0.0033255071885226486,0.00320870771648196,0.010590243416322363,0.09476927947151287,0.008672256951999684,0.004022418596005667,0.006926290343417278,0.02641629134785205,0.011239781537053354,"[[339, 18], [13, 199]]","[0.001792948537964783, 0.005556344648932357]","[0.0053370190169721495, 0.011976652191036335]","[0.014427343061032055, 0.013706831261896521]","[0.6961632196866279, 0.4651168834390836]","[0.05602841750848144, 0.08067926473708856]","[0.010168361055897029, 0.006625711644586879]","[0.32955782029163905, 0.33076222125117305]","[0.7194280356000357, 0.6437109637481067]","[0.752944071397992, 0.7492875578160578]","[0.0021992082051725103, 0.005351776651919255]","[0.0009135679017822656, 0.005926089999654654]","[0.011813156623001617, 0.011764047501714378]","[0.07228737257562662, 0.11953543803084969]","[0.00580024977978732, 0.01159102866297028]","[0.002549867136517188, 0.005947282715548096]","[0.00595258350349796, 0.007975635703609488]","[0.03062967761063118, 0.025109252399445593]","[0.020497490414143428, 0.005763006877514662]"
30,DCP,0.9314392175128086,0.025482938114517063,0.036371120107962215,0.010065467987608422,0.586663132189448,0.10780262073395472,0.03353158537369064,0.3538539117864457,0.7437880415375165,0.8111410899042479,0.020097209717540126,0.003989404725072322,0.014351903937730951,0.009377656250919427,0.08829356343108517,0.02486584847510308,0.016353116466422395,0.006673445220109426,0.025483474505290937,0.006771977018710725,"[[331, 26], [13, 199]]","[0.01712817557349347, 0.0338925473855198]","[0.02207877028092824, 0.05119308198308718]","[0.013381548089432052, 0.006668004355455602]","[0.6978364829817169, 0.47095574938104867]","[0.0837741521264868, 0.13270185975332677]","[0.03627950138255169, 0.030682958335743343]","[0.35896656615288675, 0.3486238116879015]","[0.7964256777842971, 0.6895095237775439]","[0.8347305549303377, 0.7867846978170767]","[0.013960172810492775, 0.010139837034352756]","[0.006699348374520131, 0.02133921194892067]","[0.011183524448682765, 0.0070552528243996125]","[0.06980410281670656, 0.11867926632378155]","[0.023484500529633044, 0.025793962957977156]","[0.01246026296198991, 0.01774150667723349]","[0.006752871214081659, 0.006928663841061889]","[0.026345495317819132, 0.02684423299502181]","[0.01161978943476276, 0.005503068033975254]"
30,F1,0.9437043937276821,0.015819356082513978,0.02645151339888182,0.022309226498267512,0.5852911123963755,0.09808438916570758,0.0230471531392584,0.33421983288833823,0.672169151716633,0.7231930145877514,0.019537705590283814,0.00911812097827546,0.006101348201827689,0.017497589977829995,0.07489244276110277,0.023510100667981045,0.010009543267564126,0.01033581872126327,0.04457548724846642,0.013852770203015122,"[[338, 19], [13, 199]]","[0.0034583934583934583, 0.02926120976034935]","[0.012587228484970944, 0.04131372300073356]","[0.02163599973468677, 0.023160296815177527]","[0.6984342251843043, 0.46941381101408464]","[0.08274029939409851, 0.11443239940285468]","[0.015308674751831796, 0.03088707321226806]","[0.33692959459512045, 0.33114241343334794]","[0.7320537463407475, 0.6084146608335618]","[0.7231900587866549, 0.7231968506428255]","[0.003156446320381005, 0.016439609519655857]","[0.007911224035272783, 0.006002355269551936]","[0.013505416599443919, 0.01980849332974899]","[0.06522726776336628, 0.11381946109652771]","[0.021359457824434883, 0.021675573190275736]","[0.008382958028948943, 0.010527045595876937]","[0.009485113456034866, 0.01111554833067346]","[0.04084204533942485, 0.04549297975328018]","[0.014718464710228755, 0.012596061004784154]"
30,Hostility,0.9349169383636081,0.0013186813186813187,0.0165195681511471,0.018347828998789898,0.5822116187905662,0.09399387147603669,0.009070818070818071,0.3400952696615594,0.7003998491187697,0.7734605745132062,0.020529157948965,0.0012037858406706947,0.006499682077687786,0.014791395413788886,0.08296335396470109,0.02024572780573087,0.007788019203074396,0.009692029301158275,0.03937543055136141,0.012869531769269676,"[[337, 20], [17, 195]]","[0.0, 0.0026923336710570752]","[0.014207582915657452, 0.018648564674096587]","[0.021376698104271775, 0.015167951502509453]","[0.6968998711545296, 0.46667666415538755]","[0.09220615780037995, 0.0952240411144922]","[0.010467033703058548, 0.007802803973016739]","[0.3474945494654226, 0.3325370351115744]","[0.7589225965102413, 0.6410157030779592]","[0.7948082656343526, 0.7523729682453085]","[0.0, 0.002204235080882656]","[0.005105660672731707, 0.009196623139603679]","[0.01591256510493598, 0.010531186469397524]","[0.06985099145880529, 0.11834917365563359]","[0.020791935927089337, 0.018216804131682758]","[0.00858980597070423, 0.0062027646943203785]","[0.003447641566205784, 0.014551034038491544]","[0.02133735326685297, 0.055604983196423895]","[0.01598644524318494, 0.017010751878636574]"
30,LSC,0.9437509703462196,0.006151918257181415,0.006853094274146906,0.014690352398845124,0.5739545980335453,0.07485976622657146,0.0036979467900520534,0.3159311403186026,0.610361178042053,0.7466246063877643,0.011831871974016738,0.00184112112731522,0.0022914586340165815,0.011972557734851964,0.08464050046256777,0.009187502742833913,0.002389264183925745,0.006604984701200145,0.031335356199713754,0.011746582025436589,"[[338, 19], [13, 199]]","[0.0, 0.012376114610392749]","[0.0007122874212018606, 0.013118275489025666]","[0.014421970349037272, 0.014820589938530564]","[0.6838490006952015, 0.464462935130688]","[0.05949003781736238, 0.09025986385020954]","[0.0002949852507374631, 0.007146548854959021]","[0.32091030264088455, 0.31076213478297987]","[0.6774739693433209, 0.5426025720976136]","[0.7706154145342331, 0.7226562190471256]","[0.0, 0.0034087927564805305]","[0.00035663654921920047, 0.004243422324401009]","[0.01115120737451387, 0.011749529597103445]","[0.07713278396195206, 0.11516794201612321]","[0.008065097008409692, 0.010486046677405998]","[0.0005899705014749264, 0.004160424198863185]","[0.007642906130247481, 0.006583282852589971]","[0.033722757562267745, 0.023751553328749404]","[0.015066648901648688, 0.0061297575102759105]"
30,N1,0.9525229001707809,0.019331983805668015,0.02381299402352034,0.02233579632093515,0.5811695906432749,0.10144134314667023,0.0013541064198958935,0.3495718079809611,0.7406738208163927,0.80636896729002,0.01019328820793957,0.0009782175983564401,0.0010732450260717682,0.01907661652423352,0.08314558394247637,0.012922027198054598,0.0019092931487377123,0.003904700197714809,0.014412717982335857,0.0061045024740770115,"[[341, 16], [11, 201]]","[0.011890606955921833, 0.026792304515612254]","[0.013612561079249057, 0.033489274177758946]","[0.022124388149130987, 0.022656032211750818]","[0.6979027861997522, 0.4719033304984753]","[0.07975242926367146, 0.12178479176215526]","[0.0, 0.0025906751221143392]","[0.3524951435798077, 0.3466265749485335]","[0.7881912648720014, 0.6941517359007816]","[0.8263492191675571, 0.7871262438613602]","[0.013919546075161894, 0.012911625331409408]","[0.003905235849703172, 0.00368679457440511]","[0.016694784098211818, 0.017914249225298003]","[0.0717582842560916, 0.11481037964608194]","[0.011582591683554036, 0.014093809901591283]","[0.0, 0.0032287995661276986]","[0.004514431622406949, 0.005463776346031137]","[0.015166552549113635, 0.02565648891434903]","[0.011611101523343836, 0.008047482720066983]"
30,N2,0.9525229001707809,0.005712357817620976,0.005622903412377098,0.013363535095140159,0.575310391363023,0.07865922115997384,0.0009887700019278966,0.30627770345652394,0.6356849114941913,0.7512535505430242,0.01019328820793957,0.005938671243810903,0.0018439379718771074,0.010745481309656366,0.09226350294216969,0.013877283804551482,0.0008151295020949897,0.005542333304660288,0.028492760550223168,0.010486529603875042,"[[340, 17], [10, 202]]","[0.0, 0.011208456058196833]","[0.001955757787924668, 0.009103941902229937]","[0.014195017744860363, 0.012714464114780286]","[0.6893925310058553, 0.46422147297530875]","[0.06605909395216299, 0.09098689478543812]","[0.00022831050228310502, 0.0017084682719778373]","[0.3105111614339059, 0.30240069808070585]","[0.7033288866255593, 0.5716038787592586]","[0.7708086299343655, 0.7326191440628649]","[0.0, 0.010181499048835798]","[0.0015532454375324315, 0.002695788232066578]","[0.011366438068492803, 0.00963776879052628]","[0.0752909257780108, 0.11563709787064998]","[0.008972260133779775, 0.017446433739680564]","[0.00045662100456621003, 0.0016243517824505536]","[0.00878603768263496, 0.0019515605614673173]","[0.04165070700232955, 0.019272384026329078]","[0.012651215787534127, 0.008666268585563202]"
30,TD_U,0.9455053563111318,0.03075284364758049,0.03417505301715828,0.019412868161244257,0.5652981813508129,0.10248626981857203,0.02952223507486665,0.3512145669481378,0.7309828318019469,0.8037468029046977,0.011522811307386851,0.006194667166543614,0.010205113680517615,0.015113987139449676,0.08617291144563802,0.015680959268629318,0.007728877236808806,0.00478924978275316,0.025336839391586957,0.00808236153281434,"[[339, 18], [13, 199]]","[0.0239520387330639, 0.03773840197719759]","[0.023088397051557928, 0.044689810697872145]","[0.025856587171726265, 0.012510194026045673]","[0.6695755720045209, 0.45838037966402395]","[0.08294315971411692, 0.12116179212561788]","[0.0304768675891463, 0.027800538777960813]","[0.3535737911508111, 0.348680166784798]","[0.7793445295210384, 0.6825574856365557]","[0.8261212718525014, 0.7811053164820084]","[0.012699566108443805, 0.01410200476363898]","[0.005534460295912029, 0.019362652437223068]","[0.01775489238924125, 0.009595609312187711]","[0.08108738797795244, 0.1103487001632774]","[0.013285148594569095, 0.024038620674906905]","[0.00930717753291898, 0.01600898640034258]","[0.0075874990056532775, 0.003510815768240946]","[0.026022496672193533, 0.0256962047923031]","[0.009002702579820887, 0.012676340679587346]"
30,Uniform,0.9542928116752056,0.03559572006940428,0.04473317910160016,0.02854017005533451,0.612708694813958,0.11593827994471624,0.03650938243043506,0.3604136341572552,0.7731797632957809,0.8200783689994218,0.020044968689163542,0.013327297568396632,0.007492028707082874,0.021913296117592955,0.07610596259789869,0.009098962256041893,0.008442660230126586,0.006436342681415706,0.019827381790648697,0.009286811631470963,"[[345, 12], [14, 198]]","[0.020679155147690316, 0.061316690441499413]","[0.02597729733689543, 0.07616817410811298]","[0.020931005654917678, 0.041011670262339844]","[0.6935323577870511, 0.48212780112356646]","[0.08949542592237206, 0.1605449198704471]","[0.032275805578952065, 0.04377852736073572]","[0.3589362034659148, 0.3628393739578482]","[0.7972274005989864, 0.7316371280636982]","[0.8308725487059702, 0.801740804975293]","[0.020503054564653754, 0.030658901625882064]","[0.005758238866312271, 0.013280271939486941]","[0.013040765022222631, 0.031132683771313962]","[0.07150124439085097, 0.10772265576376862]","[0.007867056951433306, 0.00978245447753094]","[0.008304480998588057, 0.005888671706556877]","[0.005372979526414564, 0.006487050058921615]","[0.02059600912424851, 0.025530595522472752]","[0.008516535156142355, 0.014053515506262647]"
30,kDN,0.9454898307716192,0.007470599575862734,0.0041309041835357625,0.016963031335702473,0.5868070818070817,0.08079028124367509,0.004870027633185528,0.344113727298093,0.7247014739846966,0.799075702075702,0.01584959130774353,0.003335358737797104,0.0020058673434736694,0.014232200187055895,0.08382247137703776,0.012616313057098498,0.0023304839276110196,0.0057654800117993244,0.024377041141771204,0.007043716241922443,"[[339, 18], [13, 199]]","[0.004219409282700422, 0.010742371936400954]","[0.0010280682443588331, 0.00736544399397792]","[0.01991847784594907, 0.013806153258457906]","[0.6983894196853535, 0.46753461248242223]","[0.07381528030093609, 0.08770096304679036]","[0.0040151654130740535, 0.005686402720521293]","[0.3485347061094328, 0.33941204303215516]","[0.7762020357643546, 0.6716492622623009]","[0.8202291149853224, 0.7775470134138347]","[0.008438818565400843, 0.007488588329257693]","[0.0010081026107855795, 0.0036026526480421417]","[0.014572255269392877, 0.012778740110265849]","[0.07040235459529041, 0.12106829113385453]","[0.015908363471182907, 0.008718116788303249]","[0.004780199232754373, 0.003597921703614706]","[0.007981786817706733, 0.005533332177448538]","[0.022236394680086174, 0.02636622048725901]","[0.006417477786340878, 0.008197719307224885]"
