n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
38,kDN,0.6203901910310257,0.4465496682615898,0.647526316232057,0.035648908961210875,0.5420615370947465,0.4996061855817839,0.5470919901861973,0.4910254329180453,0.9987820934138918,0.9938464627183208,0.05172965044036206,0.03163794128171637,0.00734145059841715,0.0056514942685538605,0.048313153150005825,0.0007137371272702174,0.02397595299555181,0.005699825591403358,9.283327440442827e-05,0.0013136493505508313,"[[345, 255], [205, 407]]","[0.5990750055476795, 0.29244440079780076]","[0.6495508511668823, 0.6453827027680007]","[0.03408117654112339, 0.03711809284659114]","[0.5307034309772505, 0.5528089271411305]","[0.5047355012267284, 0.4946965610427913]","[0.549538910621823, 0.5450036115790938]","[0.49868022139299634, 0.4836992698373839]","[0.9988174714903236, 0.9987483078745345]","[0.9950550981307826, 0.9927093314068044]","[0.14388180818769952, 0.15602597012920047]","[0.008176854278185293, 0.00810335034695101]","[0.009272734024804578, 0.00878801330328369]","[0.04729797023074372, 0.04818464854657653]","[0.0017373361560620777, 0.001733679385008416]","[0.027547812698844952, 0.03229431093266151]","[0.005328415069160347, 0.006541893787193159]","[0.0001297218952477442, 8.518603361833356e-05]","[0.0024694309344550007, 0.0028308327815990465]"
39,CLD,0.6418371494377456,0.2680363945206401,0.4713815790580143,0.024344999614846704,0.5355806040649815,0.487783574441172,0.3879124404006088,0.44973124484394633,0.9975146519300516,0.9950466561272799,0.05811230764886177,0.18010485818841815,0.01288843873821071,0.005052593730424312,0.04062243578877363,0.007929633738915521,0.022825345317681794,0.004412678079779883,0.0001779369178362504,0.001670820235890579,"[[357, 243], [191, 421]]","[0.27563936669901523, 0.23508781069102985]","[0.4848895419776884, 0.4691743139622962]","[0.026967718725835303, 0.02443538604375181]","[0.5307297428717705, 0.5486642938235085]","[0.4852940585099873, 0.48950814967929546]","[0.4212858242065904, 0.3792362477925989]","[0.4604647960174436, 0.447082245957215]","[0.9977735309066583, 0.9974560564124333]","[0.9911357844796486, 0.9961910637936289]","[0.2056833004382351, 0.1881811704349121]","[0.0183615333003338, 0.016580926820839535]","[0.010813293362431281, 0.004843560072368065]","[0.1207401295810849, 0.08501258243189949]","[0.017852168214650098, 0.0038437016890784732]","[0.03288696147385087, 0.02711992600615193]","[0.009589071175528067, 0.005346653114560199]","[0.0003062467593965834, 0.00023293208568309773]","[0.0064572120934124, 0.002379057994668845]"
39,DCP,0.6121392765207967,0.39979431377660424,0.4719108300607977,0.0005466379612047618,0.5226304487053702,0.4996030568497981,0.3860231321920202,0.45071238966123417,0.9975057428277146,0.9956737930860502,0.051469822306350915,0.034651825103069474,0.009689629550577502,0.00015421496752844287,0.0455047374399259,0.0010530797409378178,0.01941457804986191,0.005537192634758979,0.00015884323724236332,0.0020220065184980516,"[[343, 257], [213, 399]]","[0.5560562484705257, 0.24708590628023286]","[0.47906174714572103, 0.4655458132501085]","[0.0005685124812025974, 0.0005339470088034117]","[0.5182248337037307, 0.5266018747625382]","[0.5049747630273409, 0.4942853733015732]","[0.3968607006006349, 0.3764006771840245]","[0.45736512568210186, 0.4444898789585385]","[0.9975775139780518, 0.9974465644101237]","[0.9961304670004953, 0.9953035903300739]","[0.1455454791323274, 0.1652488664838499]","[0.012828862500121578, 0.014830335651033626]","[0.0001747011928512255, 0.00023459892916794447]","[0.04022997848690249, 0.04712492618835881]","[0.0024088112619481466, 0.0017580890773339496]","[0.023863654597027308, 0.026028839180136328]","[0.007263778796480568, 0.0072367107776424204]","[0.00018570037114394017, 0.00024192445373475625]","[0.0026331450776338593, 0.0017284993730408015]"
39,F1,0.6311068960845414,0.3920936940270268,0.4700772122200826,0.025843285273961174,0.5188879744380126,0.4999301760939209,0.38678112913191415,0.4514950860836488,0.9975376323705246,0.9899707902017341,0.04824758156394716,0.028389794415194677,0.006927082486343211,0.00539148822012351,0.046053127559992815,0.0006445124838948326,0.015145722238036702,0.005639574920128459,0.0001170670477688389,0.003271890026378497,"[[352, 248], [199, 413]]","[0.562621354983109, 0.22619708860713422]","[0.4691482420133036, 0.47112516116746334]","[0.02791104836885791, 0.02383708446792045]","[0.4986010182005799, 0.5394877114298909]","[0.5054233944644961, 0.4943813724834579]","[0.38107872761231193, 0.39287902652474804]","[0.45355402683004503, 0.4494687128059528]","[0.9975536642437233, 0.9975222666602639]","[0.9927478832811095, 0.9873026094321385]","[0.1582255975252505, 0.15366519914175472]","[0.007764267628474338, 0.011066765936418713]","[0.0043772732157277205, 0.006240001373901066]","[0.04623156010159633, 0.04213910233332388]","[0.0014097679285840516, 0.001624525048474118]","[0.016427414136681077, 0.022170342503948486]","[0.00756691291957077, 0.007468252563836357]","[0.0001550712721569773, 0.00021052048537303442]","[0.0035643711764922065, 0.005609975495564697]"
39,Hostility,0.6253624170166644,0.05482151716714738,0.447545943036857,0.025389716741943763,0.54924442381522,0.4976505660074526,0.372401075521994,0.44415457283911997,0.9973060280818633,0.9934890740756313,0.057042035259100045,0.005707799409123906,0.010003389527449088,0.007073721111898786,0.09893014656340053,0.0018755199691307648,0.019698108259707792,0.005625758971268555,0.00010945381580633439,0.001690433091639052,"[[331, 269], [185, 427]]","[0.08838141607319254, 0.033790590622938904]","[0.4418667461087037, 0.4520810285134823]","[0.026044565884350796, 0.024905616469003973]","[0.5407005121663546, 0.556319464269021]","[0.49550137551435647, 0.4994635137919068]","[0.36279312819893667, 0.37951888587659455]","[0.44559492138611895, 0.4429232908121719]","[0.9973059692469178, 0.9973044561540872]","[0.9949990906988034, 0.9925992244344558]","[0.038823975852661556, 0.029202288465970224]","[0.015503290171545588, 0.010752881606678595]","[0.008294610542490187, 0.006540669436601361]","[0.1290010266979779, 0.07400644687999423]","[0.009151226192788835, 0.00452040892905951]","[0.02891587919110382, 0.016341894341878934]","[0.00817445938071525, 0.0040564193406458764]","[0.0002001966818121249, 0.00018278361216907916]","[0.002634715271271941, 0.0028111115078825978]"
39,LSC,0.6319130199160006,0.37467797408319947,0.3275403762224708,0.016826506688006986,0.4981680030275992,0.5002859044345028,0.1333573642963858,0.3820973574725836,0.9950475478439855,0.9970224707574064,0.06724817017108232,0.04862224798146975,0.012606524468077744,0.003691385591526412,0.04756826588121832,0.0010744718249223481,0.01153982482868983,0.005199856328448646,0.00031055725379818943,0.0012786875766661388,"[[355, 245], [201, 411]]","[0.5369059604192775, 0.1701594188496741]","[0.3391180855341323, 0.3118333713356255]","[0.018680639992178, 0.01418482586231411]","[0.4845127258021506, 0.5164677655429302]","[0.5057047613928806, 0.4930606917413275]","[0.13493777498727094, 0.13095442070647695]","[0.3846821213926742, 0.37869690836545544]","[0.9953745672461756, 0.9946104973104299]","[0.995954033646844, 0.9984452779604049]","[0.1650016222983096, 0.12665081738596798]","[0.012750984395068027, 0.019551722262900362]","[0.003197648343083513, 0.006597733514285393]","[0.03987138706825698, 0.05414450617461754]","[0.0016889275528814396, 0.002684150085322261]","[0.010059431795040282, 0.015120601926232899]","[0.005880425622489998, 0.00752136611308312]","[0.00027454676876433043, 0.0004370015876640131]","[0.0019188005307577615, 0.0012582113723345267]"
39,N1,0.619570518899878,0.36404804951269354,0.3745491637164793,0.015837265454424813,0.5099585514973558,0.49942223516813644,0.0601973394054937,0.3949119460252063,0.9959513488427827,0.9965778277651175,0.06676312897351266,0.027068208455671195,0.009481275502399276,0.00326346174946224,0.04429733426316879,0.0009303844681422128,0.007756011860020459,0.003965179995550266,0.0001825981986295209,0.0015027018713264912,"[[348, 252], [209, 403]]","[0.5355958562353991, 0.19851400430508762]","[0.37308031091424393, 0.37617141157038536]","[0.017349254516381286, 0.014347856330607537]","[0.48915968329234777, 0.5306221196008714]","[0.5056945723147339, 0.4932519389256898]","[0.0597842981877487, 0.060664721262635356]","[0.39842348071438993, 0.39148320495196354]","[0.9960267489324794, 0.9958832076774782]","[0.9955512786699325, 0.9976196468218103]","[0.16950286769384748, 0.1368361923458629]","[0.009857790939153168, 0.017206579152166106]","[0.002711491271425601, 0.005039854298566053]","[0.04240920322154796, 0.043912502900347226]","[0.00229239863835644, 0.002456836031893333]","[0.009542789675784574, 0.01008452137125268]","[0.005090408085623999, 0.005938812177993424]","[0.00026659670807909847, 0.0002435525274514611]","[0.002017459808396936, 0.002320090993006928]"
39,N2,0.6236892020051483,0.3591867573726654,0.36195521321235463,0.017402449891708603,0.4998929915647774,0.498964857522845,0.15735384289186036,0.34874096062431087,0.9956618760773877,0.9974643269788679,0.046644190219613656,0.024649011009073487,0.009039265931738993,0.003321820646629858,0.04530500179075802,0.0009350418252789424,0.006698343058552901,0.004171756409783642,0.00017124546374690076,0.0014953237378104698,"[[348, 252], [204, 408]]","[0.5353699132039618, 0.2036773403451476]","[0.34660960384138595, 0.3755565458467801]","[0.019702998332924587, 0.015358262600284407]","[0.47832356167855056, 0.5187277432520301]","[0.5053519425839008, 0.4933860390934635]","[0.148104074086503, 0.16580445088466686]","[0.3490179729394842, 0.348542947413977]","[0.9956022117532447, 0.9957172824496938]","[0.9951080105510213, 0.9995229350372725]","[0.17090274069677247, 0.13755131895897432]","[0.012191938899040978, 0.0146785092672215]","[0.005063408799294588, 0.003571338167171515]","[0.03672940012230135, 0.0496311351577994]","[0.0020217930871847148, 0.0020605339855032734]","[0.01021460762615446, 0.010658289927438057]","[0.005933836640268177, 0.005109925214679527]","[0.00022933475326852133, 0.00023628874650221199]","[0.002124259632905595, 0.0009562978462161611]"
39,TD_U,0.6212369597615499,0.3944912083014489,0.44726925049823835,0.026150809982758223,0.3399216901359852,0.4998236624793386,0.3546213823414817,0.4408648069369341,0.997111798202007,0.9893689486120806,0.04508352712371318,0.09306276487949003,0.009007852584234175,0.004757065467138032,0.03957344980855936,0.0007229919777991039,0.014553791327557068,0.004490489179259991,0.00021370278361108807,0.0035879008695929374,"[[348, 252], [207, 405]]","[0.5632971274203348, 0.2064888248057135]","[0.4436637539564353, 0.4520064927576201]","[0.02311295987744374, 0.029847948304113258]","[0.33094347657993206, 0.3501708532634954]","[0.5051069415271867, 0.49396294320140244]","[0.34250010871133385, 0.36824252111099204]","[0.44097693512142533, 0.440687261475521]","[0.9971470557774647, 0.9970700808981604]","[0.989347984524468, 0.9894804441181329]","[0.24030151424857973, 0.18379975919376118]","[0.016673595971896153, 0.01846954155857497]","[0.006512757787195472, 0.004653938962976939]","[0.040082054902306784, 0.03515391505033104]","[0.003828543990587918, 0.0034969368646091564]","[0.01801845463854252, 0.029253227166401535]","[0.0034538275889222413, 0.009850274233304496]","[0.00014777368790533786, 0.0003857620509869816]","[0.0037842396239331907, 0.004971914824513887]"
39,Uniform,0.6376981438829427,0.3974122722189053,0.46714516603738676,0.024877230301244457,0.5223990413268407,0.4994500642917882,0.3778485151357526,0.44985610317936525,0.9974560782729046,0.9956035410657673,0.06404707055208626,0.019534736096027544,0.00987112489514772,0.00573926553099739,0.04385086151461209,0.0006475509322284962,0.015325931472276797,0.0032062735062276903,0.00013837959707958456,0.001517531135149336,"[[359, 241], [198, 414]]","[0.5584213268730441, 0.23747414498306868]","[0.4679440748789738, 0.4666204428003546]","[0.026336677050291413, 0.023465909244022816]","[0.504550785637314, 0.5401267063967272]","[0.5050633657941647, 0.49403404668586137]","[0.37673952643639963, 0.3788403843591484]","[0.45291795372980187, 0.4468134201066212]","[0.9974922356106711, 0.9974233997958001]","[0.9946968843819345, 0.9964450822525386]","[0.16547740359022295, 0.13923109363225555]","[0.012233806703705677, 0.010828466494444555]","[0.0067247587407873914, 0.005822824184040862]","[0.04034336910676693, 0.04436601379850985]","[0.0019333768478012631, 0.0018405169819536648]","[0.019596593542806108, 0.015898524774345325]","[0.005848773282604241, 0.004406100767539335]","[0.00017332522715095562, 0.00013233735855368127]","[0.0019987663488125395, 0.0017176116080720282]"
39,kDN,0.6244953258366075,0.3399341568630748,0.2798878059855868,0.016469946812208303,0.5048392315041262,0.4989891966126655,0.21610417054585773,0.405836839633837,0.9958561284244383,0.996450417511079,0.055291964956414856,0.028782791956665103,0.019401921280703144,0.0037925906590674584,0.049327799083928155,0.0009654923854526068,0.01774669378198936,0.005670467304291156,0.00036546926699176723,0.0014680196544158604,"[[346, 254], [201, 411]]","[0.5065882943525614, 0.17624269748354165]","[0.2792577408153871, 0.28057380082300243]","[0.018610394635791522, 0.014395162556935796]","[0.4863826849991333, 0.5225881773850293]","[0.5053571902403529, 0.4928712609428759]","[0.21033030678740197, 0.22196340448341903]","[0.40436038680957304, 0.4072931012879998]","[0.9959272533383878, 0.9957925366453907]","[0.9951885014827143, 0.997685601643334]","[0.17283803777047158, 0.14115851457465386]","[0.021531699164575157, 0.017875918002587157]","[0.004626385863783312, 0.005852111305931053]","[0.04666983287138816, 0.04962347876433979]","[0.0016628971966907466, 0.002422006011390997]","[0.016719377756792678, 0.02428868954849416]","[0.0051665082169507414, 0.0071351188863105494]","[0.00037882190640766176, 0.000413239070526989]","[0.0027804611040322894, 0.0018309735707952744]"
40,CLD,0.6401774827259179,0.3937468360817027,0.46686968440703336,0.025491905610720574,0.5238857433851761,0.4995623256389493,0.39054679235445977,0.45065268037613404,0.9975176716649315,0.9952913941422313,0.06733212687151238,0.025880482713116718,0.010745562988336718,0.003372220036856889,0.05024750807206378,0.0006185782336642363,0.013233059587595032,0.004724146586521044,0.0001244091739225846,0.0009921379734669359,"[[361, 239], [197, 415]]","[0.5560653977494725, 0.23470385514604]","[0.46593527993429873, 0.46776441975324223]","[0.023608229264992366, 0.027368688152658905]","[0.5114505369007992, 0.5361911485488361]","[0.5053404276053817, 0.4938660024841844]","[0.38437911335301633, 0.3965536487869933]","[0.45280186416629586, 0.44846883145519795]","[0.9975191308793792, 0.9975150600285103]","[0.9952953904433389, 0.9952872565351495]","[0.1576664957223393, 0.13909278131119834]","[0.01527950364004295, 0.00962640951837763]","[0.0032556756979830286, 0.005648492512753914]","[0.04762920986760229, 0.04883495956893617]","[0.0013822019344345543, 0.0017679736503391382]","[0.016033917737659702, 0.017181013652670326]","[0.006698807632182716, 0.004462600745275476]","[0.0001942628323244525, 0.00011594737657840291]","[0.0016456516130320387, 0.0014103450514109518]"
40,DCP,0.6187372984690421,0.3933781817876033,0.4720580395058822,0.027736082496204007,0.5247653899146472,0.499358272098214,0.38406133426554045,0.4494278782513674,0.9974732709743629,0.99468106526291,0.053035866617756076,0.020548549876218236,0.007865496724150312,0.005452095766623305,0.05133353036338134,0.000653100256084853,0.02191272878031113,0.004877854841499885,0.00016014183769381472,0.0019777767065479453,"[[351, 249], [213, 399]]","[0.5590827883683959, 0.23517938477451908]","[0.4720244950731344, 0.47207159618143707]","[0.027978196948086266, 0.02740767832948361]","[0.5051431827734916, 0.5438231121933242]","[0.5048224991043566, 0.49407395059073567]","[0.38627534796026886, 0.38169920084574316]","[0.4530826530443012, 0.44584014150211715]","[0.9975203244511904, 0.997426188330539]","[0.9939127371390383, 0.9954154713560598]","[0.1429917929884371, 0.14054200236334427]","[0.012109142173971906, 0.008319986287444086]","[0.007609395184132076, 0.0046288959849162025]","[0.049442941041715385, 0.048785797888772464]","[0.0018374763664458244, 0.00171145866587737]","[0.028689338003757968, 0.017363814454705927]","[0.006529755312279338, 0.0035907398010274144]","[0.0002211024927154876, 0.0001550904586226909]","[0.0027862241951420374, 0.0028146704681035247]"
40,F1,0.6368649234521068,0.399248311876151,0.468756952211169,0.02423386661825981,0.5245056983998628,0.4994796899032311,0.38348250229548003,0.45111011419087993,0.9974801171398197,0.9949915656875689,0.04930630008443303,0.024038348803124873,0.011470024308622758,0.00435803337918833,0.04617565398067643,0.0006669148779172196,0.017080303909391536,0.0041069696766023,0.0001246790185869218,0.0014768869263579365,"[[355, 245], [195, 417]]","[0.5614360991128152, 0.23160707880601952]","[0.4747589951515031, 0.4624999616408899]","[0.02362108097178524, 0.024795843387027935]","[0.510528012790673, 0.5383300353718117]","[0.5052393110462684, 0.4938156110367456]","[0.3836144481850164, 0.38325068073230106]","[0.45536515519406195, 0.4469476150350832]","[0.99753675890186, 0.9974244013731232]","[0.9945637166809698, 0.9954016507350814]","[0.15132367387779888, 0.1429204967154702]","[0.01503563893501036, 0.014831296599840723]","[0.005376811222337653, 0.00525657979108034]","[0.04548804907185386, 0.04398635336974627]","[0.001451914479490895, 0.0017058866334199335]","[0.020176333811866207, 0.020668130660642294]","[0.0048269871831109696, 0.004414408923142464]","[0.00013612844341005063, 0.00018162212751903878]","[0.0012583252057472775, 0.0026138289423270045]"
40,Hostility,0.6311272185340739,0.3926470959224346,0.4683728924730278,0.024852065208597406,0.5247985444457126,0.4990884010743578,0.3799881600080727,0.4498344427981221,0.9974748958316401,0.9950800393545187,0.06189866461816156,0.025341921334174934,0.009125806649011173,0.0049589575032005385,0.045200534512767204,0.0010706902440168766,0.0167457842176258,0.004442979117110379,0.00013304718036949293,0.001934805353691121,"[[338, 262], [185, 427]]","[0.5573130563030946, 0.23229685332080038]","[0.4677465231231313, 0.46897286343992983]","[0.025852532062904353, 0.02394558163899584]","[0.5099567099529417, 0.5387419029727973]","[0.5047971354289291, 0.493675898988839]","[0.3780132193902993, 0.3817598298655759]","[0.4527783878271084, 0.447083318191991]","[0.9974702487902206, 0.997480396605208]","[0.9942622179019927, 0.9958330968113319]","[0.15555623134507113, 0.1369318617928906]","[0.010646634040030903, 0.0127738822966583]","[0.006434999803233783, 0.005340437208793733]","[0.04421308186152857, 0.044267373631565465]","[0.002149095773391836, 0.002197522088270974]","[0.02006154248047707, 0.018301912041663305]","[0.0066517775716260835, 0.005242317612388016]","[0.0001872347607561063, 0.0001558264694574732]","[0.0025167964097704953, 0.0023965392088490037]"
40,LSC,0.6327597886465248,0.40465526955322534,0.4704270469815589,0.028124996881221703,0.5266932481323895,0.49975480122371846,0.379306679336355,0.45069006519516386,0.9974757248570472,0.9954478586264599,0.06440160976458269,0.029611142953020298,0.012073571633514359,0.005132455555534039,0.043010585531508785,0.0008161358303270161,0.018615129921122343,0.004899655067554878,0.00016087023281490833,0.001443246505448303,"[[353, 247], [198, 414]]","[0.5629569991954299, 0.2428133583281153]","[0.4713752106682671, 0.4693662626827956]","[0.027883339975026282, 0.028451705402173955]","[0.512027648102077, 0.5413080224444844]","[0.505379348537166, 0.4941833172100593]","[0.378200987784642, 0.38028964336985815]","[0.4544766753438066, 0.4469553110077113]","[0.9974868633581039, 0.9974626650690096]","[0.9962040146758397, 0.9947188300051051]","[0.16379682011959892, 0.1368943061579336]","[0.01272707383843901, 0.013085830480959152]","[0.0072158928513404485, 0.004849110530500684]","[0.03566770014712929, 0.04686197080806434]","[0.0018402342717062504, 0.0019332537786110762]","[0.015362459250281714, 0.02597727053553528]","[0.005700285991500242, 0.00591267185999263]","[0.00020886591793515863, 0.0001632874493649142]","[0.001044032932832706, 0.00228143325636787]"
40,N1,0.6170911800569028,0.3965891068710635,0.4709592075278131,0.024665972088941356,0.5250717549430554,0.4991559813934597,0.3812873754804691,0.45096942075457197,0.9974930577889831,0.9945231745978355,0.0685526653041409,0.02647551872459994,0.00789034445042505,0.0031414072014085566,0.047526373571718884,0.000855425001462142,0.016596154210140327,0.0031879251531274004,9.45725737691607e-05,0.0020534279532664593,"[[344, 256], [208, 404]]","[0.5431130977689247, 0.25093236841269295]","[0.47393038640881213, 0.46798098697771995]","[0.0243560353124244, 0.02503302376044016]","[0.5103616201140564, 0.5393200141601467]","[0.5045622969391819, 0.4938675522553379]","[0.3856359157096001, 0.37756733693628897]","[0.4556804744692761, 0.4464200095506633]","[0.9975776948263686, 0.9974133303532291]","[0.9951776710969231, 0.9938322680740861]","[0.14334108974753126, 0.14282250428859714]","[0.014587381577583231, 0.010753505405610816]","[0.005406609460010695, 0.0042215495768728115]","[0.04707545234686455, 0.04493071469916697]","[0.0018241345089514023, 0.002051166492046014]","[0.01972869849453164, 0.02357551349710233]","[0.004586054510903486, 0.00503155626596377]","[0.0001285351343618365, 0.0001810228341088019]","[0.0017998130491688174, 0.0031678840116787827]"
40,N2,0.6253420945671319,0.3881549626216164,0.46723442006744087,0.02493852292052898,0.5256852667912758,0.4993785057954394,0.3807401166219984,0.44883955606724013,0.9974749500222151,0.994840743699493,0.04961903355200503,0.022290271993605202,0.008667005348999574,0.005583430567190473,0.05064040376338953,0.0006965948903784724,0.012687017560487922,0.003534704288049681,0.000149562168012042,0.0013535662583267058,"[[350, 250], [204, 408]]","[0.5478511466937273, 0.23064064024648284]","[0.4646079080575539, 0.47000638139263795]","[0.02521157745340092, 0.02469677302516904]","[0.5085201881678845, 0.5425087572260623]","[0.5049294667489298, 0.49395524328218227]","[0.37367523065478425, 0.3877671867565726]","[0.4517644585895158, 0.44605398726445084]","[0.99745965505151, 0.9974940179446614]","[0.9944086316347533, 0.995273632635536]","[0.14428302441541285, 0.13761482458263022]","[0.01511982042167589, 0.011285724541043797]","[0.0056366596133227715, 0.006251349563421097]","[0.04532098606811359, 0.051538548532097085]","[0.0016238418021009406, 0.001802298125621315]","[0.015115972888510616, 0.018612879790328697]","[0.0058218667197381235, 0.005628974485852106]","[0.0002185593575925343, 0.00016051709908679025]","[0.0022546115192792872, 0.002528501586210694]"
40,TD_U,0.6220634060425416,0.3989753529713503,0.470040649517739,0.024322283033407426,0.5252884644957494,0.49981013126542295,0.38813688789368034,0.4503574739679867,0.9975195875275766,0.9944278508901018,0.05229694817084658,0.03474735218971105,0.006287953830340534,0.005522675500816412,0.04662228889711407,0.0006465903018444995,0.018959180047398543,0.004062432669624875,0.00011459316117444877,0.001973643597089846,"[[350, 250], [208, 404]]","[0.567928923054692, 0.23372038675564294]","[0.4714548352115896, 0.46835380025727613]","[0.025545272570198972, 0.023149932229282726]","[0.506000464376519, 0.5442754985839635]","[0.5054527746167736, 0.4942340641905488]","[0.38452750092826926, 0.39151029357418893]","[0.4532806792743059, 0.44749408973300697]","[0.9975308805834235, 0.9975071735605656]","[0.9944703148730684, 0.9943290145013581]","[0.16244705857966787, 0.1264341409458856]","[0.009406523016242228, 0.008823323492941168]","[0.005177842408611418, 0.006343257964804463]","[0.0441472348820564, 0.04417982437509449]","[0.001821191335609901, 0.0017596703698287395]","[0.01930946719827911, 0.022142257634548083]","[0.005243313358526145, 0.0057193351007030135]","[0.00015742836776874486, 0.00015061967816723762]","[0.002609484512603509, 0.0026296141751606314]"
40,Uniform,0.6352255791898116,0.38888907575744835,0.46844769969475025,0.027354086746624824,0.5264894178717399,0.4993052167091864,0.385990034032769,0.45039578753726434,0.9974867383849038,0.993740199631682,0.06408651115160037,0.026302543987865707,0.01092249694611708,0.004703376363560683,0.046066082979000215,0.0007551045076164568,0.017907024499238255,0.003608598912393015,0.00010399794562007122,0.001533344157968734,"[[355, 245], [197, 415]]","[0.5506793103297033, 0.22986172181366565]","[0.4670984709513755, 0.4696716321921416]","[0.02770276323551497, 0.027030382529916474]","[0.512532875328089, 0.5402135621026646]","[0.5048455639383396, 0.4939676240872012]","[0.3893572825329653, 0.38288877144976585]","[0.4535162074400462, 0.44737929182794467]","[0.9975254423063765, 0.9974495800721586]","[0.9944017305025861, 0.993075790943608]","[0.16130881530839566, 0.14350311768489774]","[0.013010483039051004, 0.011908362667034532]","[0.006975825200210595, 0.0043394943745413165]","[0.040968911093179405, 0.04777784519294725]","[0.0020229694279039236, 0.001753468407351591]","[0.021664138708281072, 0.023689518291227032]","[0.005221752546980623, 0.004846853223866064]","[0.00012143473265863517, 0.00014498273802793633]","[0.0019198243276215034, 0.002323248044677893]"
40,kDN,0.6212030890123289,0.39346916808920357,0.46446804968087524,0.023629745807371406,0.5256387331689092,0.49916901645104106,0.3783769158198518,0.44855962391927423,0.9974607009396772,0.9952575585062101,0.05620693916175198,0.02749106447060706,0.008479137530018438,0.005312080519818984,0.04683551264695901,0.0010259885285591403,0.015468428318541495,0.005628885762155331,0.00013660387712020457,0.0012708937336040483,"[[345, 255], [204, 408]]","[0.5553872685860517, 0.233036984349459]","[0.4638140746378146, 0.4648379925175252]","[0.02462473633388444, 0.022566343465476958]","[0.5113878506542833, 0.5394411416865715]","[0.5045398911738662, 0.49392798427436413]","[0.3813656560789296, 0.37501066175826386]","[0.4524330184639428, 0.4446232675698975]","[0.9975056889000369, 0.9974124368496868]","[0.995087924016816, 0.9954272740032046]","[0.15427390064415375, 0.1409137744952195]","[0.013803616134943655, 0.008439659991325283]","[0.005496087414149278, 0.005985983419893352]","[0.04645793405507358, 0.04291202770673805]","[0.001733038017458031, 0.0018794551923186353]","[0.02213822112992505, 0.016210869872571403]","[0.0092447839145042, 0.003721171393419246]","[0.0002194291138878257, 0.00012646388399235046]","[0.00200869940837076, 0.00230136894624577]"
41,CLD,0.6418303752879014,0.5372407268813226,0.47013222445530156,0.025075049714248027,0.521595438938148,0.511262493611648,0.38139797577302514,0.4517669960598238,0.9974694357460899,0.9937457403779044,0.06832533822186748,0.2237663717372164,0.012037070377813725,0.005077451371033902,0.04507175788869776,0.006805994434673649,0.016006496656531057,0.0036496731754524867,9.911751349810293e-05,0.003624915172596693,"[[363, 237], [197, 415]]","[0.6570000954835951, 0.1430929528202741]","[0.4613596457162834, 0.4947047981774585]","[0.02534279761699599, 0.026822506993333894]","[0.5185503098433131, 0.5655800589932889]","[0.5104819826506093, 0.5119667906323419]","[0.36327517857212005, 0.4409536036987799]","[0.44928113555257737, 0.46080248431991955]","[0.9973874723356027, 0.9977477686391424]","[0.9956402012686631, 0.9874603242238772]","[0.2696059984009175, 0.07421059681093525]","[0.014334775853289732, 0.0140291781844118]","[0.005494079887543172, 0.006559831766151523]","[0.08771868995895833, 0.10916725329961517]","[0.0037413343119273453, 0.01584396474613822]","[0.017790308562760798, 0.030159045240719468]","[0.004630726302755543, 0.006610252562612781]","[0.00016314666367026252, 0.00019233770080456295]","[0.0025763771802673726, 0.007163874175767328]"
