n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
107,LSC,0.8472500000000001,0.25968749999999996,0.3257125,0.2847906461990374,0.4512329813664596,0.36379433688409224,0.34386979166666665,0.40224687378794294,0.9830894086357947,0.88275,0.007623975340988432,0.006706019916835918,0.0030687436354312728,0.00558749114827714,0.04878647770309546,0.005159938066902075,0.0018295637738080142,0.0040289262024495245,0.0004101169063946305,0.006243312394296555,"[[936, 16, 48, 0], [39, 875, 44, 42], [47, 20, 760, 173], [1, 62, 119, 818]]","[0.07860356987470472, 0.3261606732001974, 0.3378547829956511, 0.26284493581961615]","[0.14847688137028073, 0.3676934085136564, 0.3993494971694712, 0.346152548471854]","[0.1299035466206778, 0.3311904853156521, 0.340802657047841, 0.3054835081156161]","[0.39982078108123625, 0.3898360366678918, 0.4825786502171602, 0.48898580212395154]","[0.42720270630839796, 0.47618909526726155, 0.3464971576013768, 0.2738908961493294]","[0.1787802631562347, 0.37619963790267513, 0.4181260935515341, 0.3605779031685977]","[0.28973787763973535, 0.4119604629549808, 0.45023154507530083, 0.4236007481806796]","[0.9719152638484072, 0.9706998280544917, 0.9911177191787077, 0.9895758318941317]","[0.7385984168461821, 0.8897606603083655, 0.8986116808533268, 0.9600932522298651]","[0.02588634899330151, 0.03335903952686725, 0.013799614965366296, 0.011232227970577404]","[0.009190662877102605, 0.009091232572967059, 0.010165541957205244, 0.009089232822218091]","[0.009257119154701822, 0.00338448885581199, 0.00595236298968024, 0.015284258935808303]","[0.0341275207160396, 0.0397566088604022, 0.04338768743874282, 0.05533569876357286]","[0.004721219786425769, 0.015818249977354325, 0.006926321260169547, 0.010720566818034728]","[0.016584033856694776, 0.015040662740198319, 0.009115088045328946, 0.011585227627609627]","[0.012820661271932975, 0.00571269852427294, 0.005577527045409572, 0.0044656154061356685]","[0.0018051896624124806, 0.0017614065498103193, 0.0003625477805923998, 0.0008471852053259767]","[0.01470073020050105, 0.009161970202328847, 0.008800177831843621, 0.005030532319254046]"
107,N1,0.857,0.1740625,0.216775,0.2006297774849032,0.39908415372670814,0.29237265046580335,0.22751041666666666,0.2960603185084746,0.939090581977472,0.8298645833333333,0.01220271486186579,0.013059733558729294,0.004812012962368226,0.004769958532929589,0.04399125776055223,0.005585890907463962,0.009469299322853765,0.005807976640964101,0.002240243520526078,0.010216341990320881,"[[947, 11, 42, 0], [39, 883, 40, 38], [44, 14, 763, 179], [1, 61, 103, 835]]","[0.04456314146434219, 0.15716464754126375, 0.28222348984534645, 0.2032708078658399]","[0.08579870180415436, 0.17514268780356462, 0.32006786073526233, 0.2765363522324453]","[0.08943406222312841, 0.165759968186036, 0.28525094651055205, 0.25397037699305336]","[0.34427719430910847, 0.33575862247566557, 0.45637981486257456, 0.4551613929842618]","[0.35429509160057987, 0.28141673689070335, 0.3013870961186405, 0.23528277910604972]","[0.10426028956110038, 0.1764468047737892, 0.33409353092630417, 0.28567047461441514]","[0.20196532247980872, 0.23038081152574508, 0.3855354733738827, 0.3584933166755189]","[0.9469643968016881, 0.8548841345817625, 0.9782178306648431, 0.9745439741274579]","[0.7139104450351774, 0.7736505872481518, 0.8862575165223667, 0.9374831972540172]","[0.01212649235795751, 0.008787469011465892, 0.023218820929254043, 0.0100731662776971]","[0.0034565471689622334, 0.01243672955423459, 0.013042358364537189, 0.009952416424459948]","[0.010213687317520677, 0.011243471397331272, 0.010473959643406932, 0.00676060388246187]","[0.029153522905877964, 0.03687566901970317, 0.04155987586755328, 0.05491744400456048]","[0.0034385413827607175, 0.011126503533146374, 0.010999563031290925, 0.005197900169400576]","[0.008585442479388587, 0.013444120805213414, 0.01050148868399065, 0.01600542428175723]","[0.00862962419051336, 0.011845969344184302, 0.005749179382853277, 0.00966810472763574]","[0.004206306339225863, 0.004183984923837674, 0.002775563399159393, 0.001663552767640025]","[0.018190307859582606, 0.004614439743776059, 0.01800440427300403, 0.005532750009313345]"
107,N2,0.85075,0.2588125,0.3164625,0.27696789900812835,0.44284170742753626,0.35808496070285295,0.33389062499999994,0.4046433149309694,0.9757073685857321,0.8741041666666668,0.009866293630335546,0.011535864591568312,0.0026949750694579837,0.005833894210695002,0.05141078659733731,0.004496593099316325,0.005447459798003861,0.0038172588392324995,0.0006495130448779716,0.008279317122437612,"[[943, 12, 45, 0], [39, 880, 41, 40], [45, 17, 761, 177], [1, 63, 117, 819]]","[0.08302509374779521, 0.30109648547313395, 0.35169367540063706, 0.2523563143980261]","[0.14671101996870778, 0.3280359899567828, 0.4034635407155531, 0.3330957453345624]","[0.13419152806653684, 0.2917306049797984, 0.34235335338222195, 0.29550149984052]","[0.40359423273833334, 0.3761259661314233, 0.47939987000191875, 0.4778311692056649]","[0.42510848050026845, 0.4308868682559689, 0.35111776975257986, 0.26928797601205245]","[0.18071488833741206, 0.3382694948600637, 0.41695570905658846, 0.34832816913448245]","[0.302756168401406, 0.3848376968034425, 0.4647972036062458, 0.4248052813614751]","[0.9707828758517618, 0.9457020727168672, 0.9889273142816968, 0.9861180069305435]","[0.7365694515787281, 0.8622419792119483, 0.8958334851988248, 0.953004030384732]","[0.031311190108045624, 0.02527763453972948, 0.01707309921296431, 0.00804266540960428]","[0.013560412564026804, 0.007220131385699358, 0.012027030642837545, 0.006315408030414399]","[0.014103250228816078, 0.004426193356159565, 0.012754076808679364, 0.008616875166566115]","[0.03732432287580377, 0.03759618297670492, 0.04883185595273643, 0.05846617214187464]","[0.013733844271872573, 0.010331382718467496, 0.002925876414581633, 0.004427050917069575]","[0.018639978978868495, 0.009561321056495096, 0.015242198778180937, 0.009259608077730856]","[0.012715513948061625, 0.0022525448307556383, 0.006745429404051427, 0.005545356983557413]","[0.0015757048519252509, 0.0034122551506924614, 0.00125824908104951, 0.0003059859214371293]","[0.015227817828973653, 0.002997471069900665, 0.015043117493728756, 0.004647860960752478]"
107,TD_U,0.84475,0.19806249999999997,0.2567375,0.23615389788010638,0.4563069151138716,0.3139019774919539,0.26160937500000003,0.3380923906586349,0.9585919899874844,0.8644270833333334,0.011706034768443145,0.014556262075993266,0.005780219502752454,0.005667084594070947,0.05425547481624418,0.010941380922948355,0.006279536328216923,0.00444469235319938,0.003954334131984536,0.009354505956170413,"[[923, 19, 58, 0], [39, 881, 40, 40], [44, 22, 760, 174], [1, 62, 122, 815]]","[0.08132548784238827, 0.196060696004028, 0.27016761694969305, 0.20632856526962637]","[0.14518276909887542, 0.22059305109620228, 0.3227942484770337, 0.2965586834882882]","[0.1380289875219584, 0.20528562770496697, 0.28872828357199587, 0.2766578934746208]","[0.4385743386041917, 0.36328976448704575, 0.48035357811253576, 0.5168405147687414]","[0.4235639179285767, 0.32366290677539306, 0.3008486127134822, 0.23991387856982777]","[0.16366161428336873, 0.22023618632904327, 0.32784978887150307, 0.2955230724902425]","[0.27534687337913627, 0.2704990293914518, 0.3870986609715126, 0.3865680120220569]","[0.971452948741032, 0.8807898452779435, 0.9815230481944057, 0.9866183856023538]","[0.75372144109902, 0.8139625399529307, 0.8885150077522163, 0.9610468990481849]","[0.018056275630653883, 0.013260198857400044, 0.014643072685045559, 0.01729234561207993]","[0.02002749527841678, 0.012218332441558953, 0.006574373621345472, 0.01701059781233759]","[0.01695370477557117, 0.009389243009313498, 0.006059057134667413, 0.01444665920702259]","[0.05512551709614147, 0.037605994006140876, 0.04793066715367312, 0.052879312707896864]","[0.008661633348414532, 0.01516050728923603, 0.014858093777539112, 0.011637883266023944]","[0.021699510727670564, 0.013516636089843229, 0.01043472257976147, 0.02225913552004284]","[0.0207101078872643, 0.014621777327204908, 0.009260925812376811, 0.015156030102870453]","[0.005584431000487884, 0.01319751311110206, 0.0029226027269436783, 0.0031456345238696113]","[0.028927462509997913, 0.008333207778896231, 0.014301882105250118, 0.009195532128780177]"
107,Uniform,0.84175,0.146625,0.189175,0.17975437618224405,0.39086346467391303,0.278062863107427,0.1915208333333333,0.27527716120098666,0.9364249061326658,0.8232708333333333,0.011096170510586048,0.0038362477598559903,0.006019726686071377,0.007126173772066338,0.04456289466412701,0.003303293249732384,0.006303767207891229,0.006463095614855226,0.0027951816120638695,0.009125841261639298,"[[932, 20, 48, 0], [41, 870, 45, 44], [48, 20, 747, 185], [1, 66, 115, 818]]","[0.04102357280342161, 0.133253190007354, 0.23780769658033468, 0.17451791916044898]","[0.08015266780266567, 0.1507418874742415, 0.28297919364163315, 0.24382544016420732]","[0.08453219645701875, 0.143970742530542, 0.2616994383229152, 0.22959579263763158]","[0.3394561419280945, 0.33311173082334855, 0.44533796823197214, 0.44666364323309127]","[0.3501910697584177, 0.26035586532362925, 0.28166881165373125, 0.2199387079529011]","[0.0901812964967871, 0.14960928013663372, 0.28424233684278283, 0.24301242769400971]","[0.19453120865190587, 0.2123675626502434, 0.35997545657824537, 0.3357347988233843]","[0.9466446930134291, 0.851443406213804, 0.976894853133986, 0.9724974433851343]","[0.71503228313368, 0.7667790271496927, 0.8801964078501185, 0.9331847411126658]","[0.009306113815158498, 0.01544777337309902, 0.0166227775318566, 0.010920591645799066]","[0.006138230685332675, 0.006378772307868007, 0.017596282384395246, 0.009636149431309707]","[0.00820284879942909, 0.006001851639360581, 0.017052494245455466, 0.011717910269324465]","[0.030040310689968604, 0.03630700111006612, 0.04304674607988664, 0.05403799177772963]","[0.009626896634001153, 0.005912963305465456, 0.013858875185426538, 0.006266392943957841]","[0.0032460762048414932, 0.0035978322776700745, 0.02346872740844916, 0.008180978097100586]","[0.005194731160105446, 0.004860131374124321, 0.012407492908329917, 0.005834609537137705]","[0.0021162149002970088, 0.007067401895821993, 0.002575683986037475, 0.0017950029068025922]","[0.014820417732957092, 0.005024484354259479, 0.015439541905685325, 0.006102580052856413]"
107,kDN,0.85725,0.20024999999999998,0.2485125,0.22336856456586224,0.41082754011387157,0.3123707980238957,0.251078125,0.3195033118841718,0.9481135012515644,0.8408854166666666,0.014507541142454169,0.00973125200706466,0.002681461238765192,0.0036532237349079753,0.047188162186936645,0.010296222865641356,0.006664367279242544,0.006354601648973433,0.0027082446804669994,0.006089630908412608,"[[947, 12, 41, 0], [41, 879, 41, 39], [47, 14, 766, 173], [1, 60, 102, 837]]","[0.056412280616234475, 0.19642675723642727, 0.3044264866476335, 0.2218713422687682]","[0.10332580748466294, 0.21472662728015024, 0.3511408805666298, 0.29998995653941984]","[0.09855760844128245, 0.19716080351412218, 0.30908714510983154, 0.2675069123221846]","[0.36301562701759593, 0.34288490719826226, 0.4631253940584677, 0.4595106105868275]","[0.3722622063506933, 0.31499002245193236, 0.32446500711359005, 0.2450857738298106]","[0.11621452688119552, 0.2125355973531715, 0.35661716183782727, 0.2949011160709798]","[0.21981277539850744, 0.2621290939304301, 0.40325449224877163, 0.3720174991655111]","[0.9524295788050463, 0.8734768199820315, 0.9811676778324323, 0.9777176458268458]","[0.7228679695948811, 0.7905991521967454, 0.8863326883578135, 0.9424239853106693]","[0.013385609809425271, 0.012065416891050808, 0.013990692374287914, 0.010858939849600078]","[0.005373380850753099, 0.00838483685631544, 0.011042453290210162, 0.009718220965398509]","[0.009094228823731804, 0.0054294980584703905, 0.009342595675812035, 0.011620733246822553]","[0.031207290498041513, 0.03761152185759246, 0.04303809288206745, 0.05719240726772843]","[0.01476158659021633, 0.01017399202331953, 0.01163452802207525, 0.008558694160364743]","[0.013291720834779962, 0.009704266021948784, 0.017106135808279452, 0.012439994534779321]","[0.009880118055865939, 0.00752378989730529, 0.019037761034066455, 0.0022054672304897393]","[0.002359985140041857, 0.007878159365663868, 0.004124433019051234, 0.0015593907890647236]","[0.016530723163181597, 0.009734731379188559, 0.012636703970369532, 0.005964943505060862]"
108,CLD,0.8474999999999999,0.050124999999999996,0.09848749999999999,0.09466851071508978,0.36434151009316773,0.14198141779234985,0.09804166666666667,0.20237684877805937,0.907154255319149,0.7917291666666667,0.010345590848279317,0.00945435167660903,0.0023772193577791616,0.001610876600596669,0.041554129919301394,0.0011726880044512717,0.005083844268635999,0.004467840517577,0.002967804352616437,0.011779610481262907,"[[921, 11, 68, 0], [39, 875, 45, 41], [39, 17, 755, 189], [1, 62, 98, 839]]","[0.008613905547896167, 0.02415471292105185, 0.09452411859766799, 0.06469289101559916]","[0.043044221094398066, 0.03552144606705903, 0.15757473171059985, 0.14991771775794638]","[0.050280704071475515, 0.04073780737464232, 0.14428317428987594, 0.13757436051057]","[0.31305936245926846, 0.3000410614743797, 0.4202967326971443, 0.4174005911773658]","[0.20503890266406194, 0.11717160723493039, 0.12893283003293232, 0.13724508523860984]","[0.04907921075425628, 0.03488697473053046, 0.16093020467770738, 0.14140842351021335]","[0.15657747470819952, 0.10824384082752381, 0.2770672128012036, 0.26635272048523484]","[0.9410371507279371, 0.786149809615098, 0.9677766004670637, 0.9575943613204345]","[0.7030290390520976, 0.6942132745635033, 0.8463853117026232, 0.9115925798572594]","[0.003497833783231406, 0.004342540631132933, 0.02245535572169706, 0.010243175740526767]","[0.005753821374315357, 0.003591709742602594, 0.01111626925093793, 0.008049303985674834]","[0.004368423370710166, 0.004133195095328696, 0.007431703609535685, 0.006252296093287346]","[0.034840151944598864, 0.034796364459859265, 0.03298373304764999, 0.05153548961554893]","[0.003614402081030108, 0.003590196643312123, 0.004015476126833677, 0.0033303612619432045]","[0.01116761021817226, 0.004880200889269846, 0.01042430557300672, 0.00447866544603184]","[0.010147812079524888, 0.003633529789424516, 0.01086565758227306, 0.0050685801766987065]","[0.003907119387528196, 0.006823871463659145, 0.005051650821130198, 0.0017111938643996523]","[0.022970950855928804, 0.004663383374707984, 0.031355079842458736, 0.009773758763119804]"
108,DCP,0.8535,0.0371875,0.0732,0.06061397068296219,0.3314035164337474,0.19091155618781216,0.07364062499999999,0.17813596160606648,0.9021765488110137,0.7673229166666666,0.014290512587027787,0.0042619317803080795,0.0034768767414160664,0.0024262123538233704,0.03827360796003799,0.005230901097086817,0.005515899180704931,0.006865328438386369,0.004792287975762437,0.006832313027231939,"[[939, 14, 47, 0], [41, 877, 44, 38], [45, 16, 766, 173], [1, 63, 104, 832]]","[0.015908080059303185, 0.02174231751887189, 0.08031916146710356, 0.05394800458774425]","[0.03953143892595338, 0.040343773381566875, 0.14069074450913893, 0.11307339301214939]","[0.03864847057478059, 0.032586692735748296, 0.10897561177224657, 0.09355547485196294]","[0.29256119159033556, 0.3017326690075586, 0.404257402889807, 0.3702572425116573]","[0.29236362706121743, 0.1487929900628275, 0.16664500063125023, 0.1332364611090338]","[0.046731676307658516, 0.038203207842039066, 0.14207685292195787, 0.10641125029759788]","[0.1449896943256089, 0.12403491161224034, 0.26606164594750326, 0.23220077083243532]","[0.9300062875189121, 0.8099553368948096, 0.9656027356479882, 0.9510187877666938]","[0.6893370440064287, 0.7169418537622801, 0.8516055628698233, 0.8855040962513628]","[0.004328589174806702, 0.004023334000765993, 0.014654483500432889, 0.010179425700831227]","[0.0023853366342445927, 0.004993614492625068, 0.005421912288906574, 0.011305921993109081]","[0.004051037859703025, 0.0024751904145463867, 0.006515456898819529, 0.00241529848190167]","[0.026807363483691633, 0.03409243480946363, 0.037475325970586976, 0.048256354456681944]","[0.007515987204231287, 0.005156348000290854, 0.009991363352835765, 0.006657252131586697]","[0.003731306905131684, 0.007105861490389845, 0.013021652868431625, 0.005361724336836432]","[0.004095331895903311, 0.007023916725022246, 0.014259731775002229, 0.008639409046777135]","[0.003826987270248808, 0.006173498439756803, 0.0058744085995609055, 0.003676553904194712]","[0.010649245788592514, 0.004324356617601024, 0.02563139795871699, 0.0061093073096273294]"
108,F1,0.8445,0.11043750000000001,0.1443875,0.13976910797858697,0.36221692417184265,0.25747795110627597,0.14646354166666667,0.23282425804200532,0.9179090269086357,0.76428125,0.008505512918101985,0.0041551925346486685,0.004082977237874345,0.004869749861773027,0.03907453562303963,0.003072871706746081,0.0033650428607762298,0.005708833801401672,0.004078034420031222,0.01189556424827017,"[[938, 14, 48, 0], [39, 876, 44, 41], [45, 24, 748, 183], [1, 64, 119, 816]]","[0.03839068968858041, 0.08015960414990897, 0.22241497467230115, 0.14967878787036903]","[0.07190467253025795, 0.09822258351014337, 0.2602630323871132, 0.20308476920436025]","[0.07762778448249667, 0.09602377141490073, 0.2431991773762013, 0.19208461950112588]","[0.3301470584473619, 0.31314553182233484, 0.43738377388665023, 0.4044273508234758]","[0.3550464087488173, 0.19662622598872906, 0.24083198497527092, 0.20133978559470633]","[0.07889750166641026, 0.09607794654699373, 0.263681158215685, 0.20166477652847764]","[0.18129260980292433, 0.16158747545174582, 0.34409013091081553, 0.2982837786961085]","[0.9404958943393964, 0.8198881499484706, 0.9729902768905709, 0.9613567516724834]","[0.6847470058333068, 0.7175101904744897, 0.8249324128207334, 0.9006619175725028]","[0.010041116248783325, 0.008001026957962254, 0.014913176622196456, 0.008097092059189837]","[0.004520564489171952, 0.01079813688685613, 0.0074918694045163796, 0.013012536245137513]","[0.007334114839852412, 0.009676568389664538, 0.011971826815207044, 0.007106889253805549]","[0.030212375460325788, 0.03706898708958191, 0.033300393693154684, 0.05091977927350546]","[0.008460904695776737, 0.005214889809012549, 0.011000912222559237, 0.004261385388717682]","[0.00563969471300694, 0.008525295930722676, 0.01409762020289493, 0.011343438758430198]","[0.006040314023285333, 0.009813106381882387, 0.008501812935469078, 0.009781284426035555]","[0.003157029240658751, 0.007652955121928943, 0.0025727599172571452, 0.0034836037396343794]","[0.00974108899727929, 0.00791617966248335, 0.027724242750425454, 0.01005266896627051]"
108,Hostility,0.8554999999999999,0.0209375,0.0603,0.07383594520986476,0.33844893439440993,0.1846242680511181,0.0589375,0.16829661327625453,0.9034371088861077,0.7722708333333334,0.011746009960833515,0.00292316983341714,0.0022739180119344666,0.002078377368453352,0.03663081470807414,0.014506633142910378,0.004222501868194932,0.0034246062915818227,0.005735440643458499,0.013051661422417338,"[[948, 9, 43, 0], [41, 879, 42, 38], [44, 16, 761, 179], [1, 61, 104, 834]]","[0.007209668465339915, 0.01435457991528899, 0.03969315505530409, 0.031728557279812164]","[0.03380184934277693, 0.03456717199861804, 0.09802127204325502, 0.097685225364368]","[0.050578222638387696, 0.044779683692922026, 0.11766895181518973, 0.10554320251467324]","[0.30266102523612637, 0.30063933259854014, 0.39324948191791165, 0.3878930271832007]","[0.28338011315313605, 0.1498238964336844, 0.15340411998541922, 0.126853585800825]","[0.03721903216378798, 0.028154978368663354, 0.09569767248288934, 0.09778196834878596]","[0.14193470020814486, 0.11410109731235749, 0.2270352259755108, 0.22570026246875918]","[0.9329108303843288, 0.8021986381729842, 0.958336758915916, 0.9520429269972498]","[0.6979093248438292, 0.7055719079764619, 0.8482017066679765, 0.8947022013131285]","[0.0019213697942031074, 0.004777914062558643, 0.007431339367912571, 0.006821652332585599]","[0.0011037424504361448, 0.005643707997952042, 0.00596511343007593, 0.0054215510272999255]","[0.0040459337225842, 0.004224982668764509, 0.005092381678121914, 0.004151720943014599]","[0.026090921649761286, 0.032512372911481735, 0.0366244220353819, 0.04681332458542429]","[0.015012559812659532, 0.017731383150622695, 0.00760068614137089, 0.006044670356718106]","[0.005401924492881487, 0.0026921925219643814, 0.013430262041058141, 0.007110383942429033]","[0.0054484568847504265, 0.0075566422918630916, 0.013389972035556688, 0.007213262380037118]","[0.0037693829633276134, 0.01064045713898322, 0.0045184196961735165, 0.002178943354158504]","[0.019401327709619928, 0.01226297324929806, 0.027905602337068305, 0.006052268660397398]"
108,LSC,0.8470000000000001,0.0653125,0.0885375,0.10075703719396192,0.34389621182712216,0.20882889019399298,0.08032291666666666,0.17929045924560696,0.8976808510638298,0.7758854166666667,0.0077862057511986936,0.005774912066430103,0.007256543383388534,0.005086892850815033,0.0375441888713497,0.008003393442719109,0.005917151489452671,0.004457362481831648,0.002519715586642446,0.010566757237059207,"[[936, 16, 48, 0], [39, 875, 44, 42], [47, 19, 761, 173], [1, 63, 120, 816]]","[0.01886832828495197, 0.04210232983580606, 0.13594064779512421, 0.09425892567335391]","[0.037677414333716464, 0.0515386712749585, 0.16478972901284408, 0.13874725802852864]","[0.054455550633464564, 0.06221587002268582, 0.1738986150522314, 0.15050341773546583]","[0.30464592145003844, 0.304876410082956, 0.4101616227746576, 0.39205422431424297]","[0.30229515826207753, 0.159573527010686, 0.20652453546917265, 0.16178948255059836]","[0.03517729662326553, 0.04503286615404615, 0.1538184306338966, 0.12297153140484737]","[0.14123738203075065, 0.1190511786892241, 0.2621897797508631, 0.2414158437570054]","[0.9300057902228367, 0.7953724744453259, 0.959517322979169, 0.9506318928975288]","[0.6986505796603769, 0.7097171611998437, 0.8596729574582976, 0.8994661429256825]","[0.0070340525052521394, 0.0050303437613568305, 0.015245251815349536, 0.0039027353330472825]","[0.0024748981271638906, 0.004652368865524146, 0.018034085403570693, 0.01118380483779711]","[0.0064198769698461155, 0.004909332867186514, 0.011416227176620159, 0.002792707017402018]","[0.027203681043402, 0.03412018253276015, 0.04009549264906336, 0.043562283540283984]","[0.010136508311342158, 0.005472573903676686, 0.012588615980974051, 0.0014152046609589336]","[0.0018668821245607537, 0.0027976621514298684, 0.014839024316932781, 0.013226485520864214]","[0.0023934370365691015, 0.004566540471471933, 0.013081497318080264, 0.005534869820857458]","[0.0037034472333130892, 0.004834108162045636, 0.005252580051642139, 0.0029483132987824755]","[0.016735744385650425, 0.004264592822043999, 0.025621811169341487, 0.00833939789677185]"
108,N1,0.85725,0.0491875,0.0816375,0.09923000195093767,0.3591540747929607,0.21620885438502585,0.03961458333333333,0.18569994949579166,0.9212162859824782,0.79503125,0.012292019768939542,0.0015404696929832815,0.0042020270406079065,0.003049375033980923,0.040286521556337315,0.0016034007389572555,0.004034500533269441,0.0008297416245701016,0.003299512382200613,0.009566164421340053,"[[948, 11, 41, 0], [39, 883, 40, 38], [44, 14, 763, 179], [1, 61, 103, 835]]","[0.020851681566600763, 0.03463039623136428, 0.08983910998186725, 0.06229304588181589]","[0.04283987623567116, 0.05092543915474061, 0.1317150096247156, 0.117378917545146]","[0.06202179758722807, 0.06327742371464892, 0.1495736385074667, 0.13886890648694467]","[0.3216045130763564, 0.31055033562701373, 0.41352634746882666, 0.4098135090238597]","[0.32207880160258806, 0.18575725409226157, 0.1843743726486367, 0.1488105356051232]","[0.018500191535836527, 0.025858651389651134, 0.0720294696288766, 0.050587703618819015]","[0.15209492472403113, 0.13273472225047173, 0.2437722078204247, 0.2327196557704784]","[0.9393894971439126, 0.829210566235815, 0.9652860723757964, 0.9616835469267093]","[0.7060641994287291, 0.7347106608803132, 0.8632298080658074, 0.9107422497965235]","[0.006391005928352414, 0.006335486542000365, 0.014669941790671255, 0.008195061353155777]","[0.0017123727768981992, 0.007707565646249915, 0.008429289632582576, 0.005465099740626018]","[0.006174690441709493, 0.005905989795985213, 0.004558609141526488, 0.005518364267353307]","[0.030314467357374843, 0.03341568721369409, 0.038268972206532886, 0.04720765295219417]","[0.008443549553714288, 0.008506451900760678, 0.0030374293489121417, 0.002049826290228046]","[0.004202984446433725, 0.00751656959533264, 0.008188156984066662, 0.0044895214400728556]","[0.0033468518533331403, 0.00816186648891639, 0.004274192907596889, 0.003007854170592377]","[0.0030304893614268975, 0.009497088945351144, 0.002824148422728638, 0.002274300796107916]","[0.014901042140264659, 0.0027803921536417083, 0.0262846377629763, 0.0021627269556466775]"
108,N2,0.85125,0.039625,0.0671375,0.08372480585311794,0.33870753752587995,0.19672917707051898,0.05183854166666666,0.1479332489137623,0.8973498122653316,0.7750729166666667,0.009395810236483055,0.005427972975706493,0.0020340845606807993,0.005196324423980885,0.04026535663492142,0.0040707968189119875,0.0018262246770812595,0.004154377512398031,0.004731969274731048,0.007372192998063402,"[[943, 12, 45, 0], [39, 880, 41, 40], [45, 17, 762, 176], [1, 63, 116, 820]]","[0.011872938321301442, 0.023302394710194244, 0.08190393280610038, 0.06421936107938006]","[0.03144926197972036, 0.03516125064763002, 0.12070168358825858, 0.11699077072078638]","[0.049935289705984216, 0.04722500366061942, 0.14288273721403982, 0.13218704772257453]","[0.29791526584257316, 0.30293723647260756, 0.39903588137945156, 0.3944329414559785]","[0.29470134998301256, 0.15024114781369155, 0.17718672142261493, 0.14523677480327707]","[0.025488204035654594, 0.025319164874985346, 0.09564363061036715, 0.0891055501402184]","[0.11910670723124561, 0.10180705560408809, 0.2075945171756044, 0.20401403597442863]","[0.9278898200840476, 0.7953510099952502, 0.9578909247855407, 0.9529556967712249]","[0.6986684788226099, 0.71220014014969, 0.857477308574192, 0.9044438622864577]","[0.0032363410823824214, 0.0036499310244601456, 0.011080553927857225, 0.009055112821365615]","[0.0012066929922312517, 0.0015979376571721724, 0.00832405840261243, 0.003524181266757016]","[0.007971788927394537, 0.003335862387372266, 0.011926339719597947, 0.006223669060167417]","[0.028325922222609552, 0.03531401299020876, 0.0404996214016803, 0.05013240053061707]","[0.008311267860026995, 0.00866657617879033, 0.004305013793031391, 0.004258706439203176]","[0.003825365739723957, 0.001887042331154825, 0.007123256033043847, 0.005249966730238915]","[0.003961437668997399, 0.0011837334130826295, 0.01250864279227528, 0.008464078080611661]","[0.0032109179020279725, 0.0062969863686736585, 0.0064458829471093215, 0.004316654537596976]","[0.014516530314835374, 0.00676023965989793, 0.024588159193171578, 0.004751328691924214]"
