n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
9,Uniform,0.8865000000000001,0.10044444444444445,0.1353111111111111,0.1462964521686489,0.43558040394195363,0.20750312890167616,0.12862962962962962,0.2238885349032031,0.9118791391754538,0.7031805555555556,0.02779388421937462,0.010566271363871905,0.005173213693411037,0.010646932239047956,0.03332774733784338,0.00640800336106517,0.007920868016168021,0.006293702413404515,0.006641482683242274,0.011641553291187138,"[[651, 2, 14], [2, 584, 81], [26, 102, 538]]","[0.017308236565051212, 0.0994538196624956, 0.18336228419795902]","[0.02540945106592061, 0.16268325546157744, 0.21656215524550082]","[0.05576667274794733, 0.17162832882158197, 0.21048980234179893]","[0.4272421017862628, 0.5722961489239528, 0.3071766223722011]","[0.11863946670813288, 0.23384805891329638, 0.2689361138040875]","[0.026323402203067815, 0.16417131743852126, 0.19419078920831007]","[0.11359336286846815, 0.29437228536642135, 0.26240948921498114]","[0.8989103671818028, 0.9740329378348285, 0.8625997179937563]","[0.7109982950163021, 0.737520407435305, 0.6613334874288105]","[0.005905296328642235, 0.01656929176733967, 0.020061240306897602]","[0.0041954700943266565, 0.008208532714353059, 0.011393602235354034]","[0.011128655383014576, 0.011847159394097867, 0.01740101618098085]","[0.036333494743230284, 0.05344587148156875, 0.025363831643976837]","[0.010677717555325355, 0.009463471666725162, 0.011027139597430931]","[0.004799393504333426, 0.011927972510053574, 0.015933326129180785]","[0.008925087960180145, 0.009291116515184503, 0.012870762197518964]","[0.01015319715919444, 0.0031522633139304127, 0.010384595076590003]","[0.01651283205958004, 0.011580333994784833, 0.01938809435070819]"
9,kDN,0.8835000000000001,0.18833333333333332,0.23947777777777776,0.22044019768090112,0.45836849531235496,0.2783687856653086,0.22877314814814814,0.3074827949668121,0.936781613379436,0.72475,0.030097065194688587,0.01232560095725462,0.007132692944602016,0.012558459729590517,0.03251345173875144,0.006178326541133291,0.011938546291540302,0.005711049455563173,0.0029219636624708777,0.011744814692179507,"[[651, 3, 13], [3, 587, 77], [28, 109, 529]]","[0.03794120255034366, 0.15866210713724602, 0.32025689078759484]","[0.0511505583108229, 0.2443177002429143, 0.3629239034766166]","[0.07920698143601666, 0.21763674874759956, 0.31947118460544816]","[0.42924758973336374, 0.571516789023328, 0.36775053018242143]","[0.15554752731722254, 0.28971961218851244, 0.35092813504443354]","[0.04617395921067452, 0.25359135874038197, 0.3289686979775676]","[0.1373441849192599, 0.3615250570553385, 0.3706183882877955]","[0.9055967991272051, 0.9822781526206625, 0.9136934895299827]","[0.7221313593293913, 0.7472443954712527, 0.7041879350622811]","[0.01328106104067072, 0.03220739940513609, 0.028931905327584453]","[0.004158013325131709, 0.015026899811479182, 0.01277871705656711]","[0.009993187550223903, 0.01752709167205212, 0.021829201165657956]","[0.03226443458885717, 0.04774794788364037, 0.029246810872850828]","[0.008168281050444405, 0.013063656081688278, 0.006898664916688456]","[0.008136480029083336, 0.021552198245954973, 0.014082474853126269]","[0.008322837938245429, 0.01225554204377669, 0.009164248657697245]","[0.009634887928033995, 0.0024698494373591507, 0.0036090875759057606]","[0.017091347104872867, 0.009172476637762475, 0.01763906560240026]"
10,CLD,0.8855000000000001,0.0335,0.05670000000000001,0.07578074502506668,0.40240891890219377,0.09479729468855332,0.05900462962962962,0.15282121568813944,0.8650986155096225,0.6484444444444445,0.02543510260337957,0.009615552388533148,0.006390160903967977,0.007873916931011542,0.0302934669654641,0.002845615033304219,0.008709099161657899,0.005296581470317302,0.007476691684316232,0.013285633556022471,"[[649, 1, 17], [2, 585, 80], [24, 105, 537]]","[0.000268952583118081, 0.030415556519227227, 0.07559243854620559]","[0.0062268617038766716, 0.08173286313150972, 0.1007628734411999]","[0.032118442930696066, 0.09658769740497224, 0.1144547545215113]","[0.4255737301209327, 0.5655074337275441, 0.2632364209689188]","[0.0744336532614103, 0.13294249884367854, 0.0934756578152387]","[0.011126333677943925, 0.0899924752090931, 0.0960088916318335]","[0.09214276429234951, 0.2367629069356052, 0.169132330044055]","[0.8864673813649245, 0.9636569652936184, 0.7718633729107662]","[0.6842580324260329, 0.7176855127658669, 0.5576547544594644]","[0.0005385250681361142, 0.012474894629257022, 0.01952069139681488]","[0.0021537943644137705, 0.007494255255793241, 0.010369853966868021]","[0.011382321028790998, 0.007113733300936791, 0.008324063432493325]","[0.041510417251984635, 0.05289898251019533, 0.023661515420631905]","[0.0026692759790046382, 0.005941220098048714, 0.004469619601974171]","[0.0029351305103402134, 0.013864317639589771, 0.015648309700168506]","[0.004245916900099276, 0.007207365909246929, 0.00898914390461055]","[0.008780463285128336, 0.003672859263834677, 0.014230097558535331]","[0.016226951177432017, 0.014637489604466229, 0.02493222182496275]"
10,DCP,0.8880000000000001,0.02038888888888889,0.04622222222222223,0.05006150001458125,0.39621769392617345,0.1275123969527286,0.04711111111111111,0.14755475216857866,0.8717250445853333,0.6662777777777777,0.028790430508918913,0.005092087517041231,0.004641318577132011,0.0075948965131081,0.040047292923129967,0.00524675458491421,0.0037274955991320174,0.007547124906063819,0.0104222092935696,0.013210889686543227,"[[654, 1, 12], [2, 591, 74], [30, 105, 531]]","[0.0015115967094207288, 0.027273421700194866, 0.04267711676895884]","[0.009723212079986842, 0.08514763826151986, 0.06858105957277742]","[0.03361328711055298, 0.08692453831342388, 0.04834748421208374]","[0.4267959076707729, 0.5841271875508787, 0.23058062759515016]","[0.08425266608361717, 0.14439786026079493, 0.1753157504715617]","[0.016002448088231837, 0.08931555378548356, 0.05929579793393093]","[0.09882682250461508, 0.24030866040223078, 0.14798374503845269]","[0.8909965585146669, 0.9659124989750645, 0.7823115110973478]","[0.6946483741098584, 0.7227356916513851, 0.5908163579660394]","[0.0018027172929371666, 0.014846729032550241, 0.016943005652173514]","[0.0033881915940277675, 0.011169732506073117, 0.016185973527764186]","[0.011732839410412567, 0.010154142147048252, 0.005439737167868977]","[0.03775030929903603, 0.056755331442451415, 0.024838879537719846]","[0.007044730347406626, 0.008403958603874136, 0.017598837871863858]","[0.004317432245260626, 0.010981515452407041, 0.010471496073350335]","[0.008606961327768801, 0.008512365128005808, 0.012559305369290372]","[0.010663057721371537, 0.0028491727206303614, 0.01421895753121969]","[0.017699512595628176, 0.014998184559692821, 0.021546161793103983]"
10,F1,0.883,0.07288888888888889,0.10418888888888889,0.12038164471630837,0.41884714409480495,0.1656668559884549,0.10060648148148148,0.19327101891447923,0.8830134445348135,0.6317777777777778,0.020843330934484663,0.00720463195009649,0.005185992000721762,0.01076702949312641,0.034683246895672315,0.005986634246702082,0.005396490420910444,0.0048063352006848924,0.004103316777473884,0.013120046913078151,"[[653, 2, 12], [2, 581, 84], [28, 106, 532]]","[0.003817795284597824, 0.06833157349558168, 0.142185257965244]","[0.009885578253066827, 0.13310424318025332, 0.16753047266793014]","[0.037175406070111466, 0.14624226384988054, 0.1760361387456501]","[0.41684937760105195, 0.5649845530457125, 0.290145159414161]","[0.07967110296823168, 0.19613780141886056, 0.219858970206983]","[0.015732772958139716, 0.1349536416984037, 0.15016304486193152]","[0.09117279897911448, 0.26961304399864194, 0.22133146690485034]","[0.8818302089385244, 0.9684303057948547, 0.8075974625074291]","[0.6503153839498823, 0.7062428115338109, 0.5479352572176379]","[0.0020740351263200266, 0.013951177584521527, 0.014679952130092858]","[0.0021441048090737958, 0.01027623898790126, 0.008699716890215675]","[0.01148951214715786, 0.0071931470553229255, 0.01737850170336334]","[0.04124377891940043, 0.05014237113601117, 0.026110171078482142]","[0.005240522233515669, 0.011956407530600342, 0.007189134626157837]","[0.003753120212161746, 0.008765451946197137, 0.008713095052546008]","[0.0076151279531086365, 0.009042550336741109, 0.007788190484222775]","[0.009531496148761366, 0.004839741101162659, 0.00897927491756371]","[0.025380420254123952, 0.015573811106697612, 0.01886456549810727]"
10,Hostility,0.891,0.010055555555555555,0.04258888888888889,0.07221418893544777,0.4012562826820137,0.13234634088512118,0.03851388888888889,0.14609132501827432,0.8774055665409772,0.6624722222222222,0.02806737924669454,0.0026765506127181117,0.0047951307035000446,0.011058569154357078,0.03441498870516475,0.01353565982426112,0.004027360912158356,0.005707268350076319,0.009722253256553546,0.02440678215351551,"[[655, 0, 12], [2, 593, 72], [29, 103, 534]]","[0.0027174400742748005, 0.011635405489608824, 0.017016459770709518]","[0.008723162346523993, 0.06689176055791896, 0.05940082510534765]","[0.03726912007561227, 0.09288620375448223, 0.09294150289680747]","[0.42750605026731703, 0.558145410704115, 0.24022131577617642]","[0.08723074128760488, 0.14106788769191483, 0.1742025031655074]","[0.012979368611866129, 0.06505609448670038, 0.04441960734428703]","[0.09289423204143973, 0.21380828850833974, 0.1467199632919763]","[0.8846840016245789, 0.9601821638956946, 0.7993683763123236]","[0.6860895297472568, 0.7124787883427294, 0.5933134859811033]","[0.0021615218635604692, 0.003955546552257725, 0.007026649303688718]","[0.0022334880671099596, 0.006885787736527667, 0.014864620348991638]","[0.009951723047079355, 0.008804565510480996, 0.01942509360209174]","[0.04030877074036438, 0.055571315395010486, 0.021874309881007883]","[0.00838492288227935, 0.012784784138984097, 0.025700581387844187]","[0.002659216363750057, 0.009673371163098103, 0.010560501369761239]","[0.005059679603245166, 0.008138577173814552, 0.012861291882005133]","[0.008068530037033717, 0.0070812815334123855, 0.019881763383877024]","[0.022714094632394228, 0.026248482438667477, 0.03711129708953911]"
10,LSC,0.8880000000000001,0.021055555555555557,0.032822222222222225,0.06434307973351491,0.3874685610631517,0.12094889852606809,0.025865740740740738,0.12059648872429007,0.8528591976620061,0.6463333333333333,0.030203016773531485,0.003923566726505212,0.0031160454696616087,0.00891524087548764,0.03193990281350268,0.005948602220363969,0.003152309794675883,0.004140845624186146,0.007224910830661654,0.01697934576011987,"[[657, 1, 9], [4, 596, 67], [33, 110, 523]]","[0.0036818226560227903, 0.027218757850151692, 0.038863800390226515]","[0.006724532486358181, 0.05609671193919726, 0.05020046671899664]","[0.03711210937526658, 0.09776453053681355, 0.07652072111750974]","[0.42158876731346284, 0.5533490811050897, 0.23411903893315097]","[0.08388407859688493, 0.15383427974358033, 0.1457080871278278]","[0.0093076023692142, 0.04502763400480582, 0.03406825352554223]","[0.08343105583227374, 0.19107751680778512, 0.12037761125351783]","[0.8789713476485336, 0.9552809333990437, 0.7516996825786746]","[0.6825390602051363, 0.7122746446364471, 0.5569745904834782]","[0.0028485009303450067, 0.010209464982609618, 0.007762147288016929]","[0.001664867514442517, 0.006834400108928377, 0.005976560212441899]","[0.010763764303692787, 0.004340210927008088, 0.011792319769280144]","[0.03933432802387441, 0.050159155382795986, 0.023417753383395103]","[0.004179395586717892, 0.009997556221439826, 0.013909861118551478]","[0.0015515433164789878, 0.009063217144002446, 0.005940365662403568]","[0.005854796294882437, 0.009163796945595793, 0.005014804958915882]","[0.010163471349713637, 0.006378064339580641, 0.012956977359803229]","[0.02144695875642754, 0.024252416526141796, 0.027743277733607324]"
10,N1,0.893,0.028500000000000004,0.05501111111111111,0.08644335706003671,0.4213239487607908,0.15730849302729455,0.020944444444444443,0.15628764074313942,0.8951404239341881,0.6864444444444444,0.02888675205772442,0.0058093274414823095,0.0028686135603411965,0.009747852675430756,0.03136205558587765,0.003869502914995513,0.002060193854885351,0.003467205517124458,0.004972648526133845,0.011441499980802327,"[[658, 2, 7], [3, 591, 73], [28, 101, 537]]","[0.006181500418020685, 0.030725298437808662, 0.05417873635816976]","[0.01252788712003266, 0.07702050875045745, 0.08504853697738905]","[0.04461067445421572, 0.11012201699347623, 0.11402710375828687]","[0.4230394357336282, 0.5783098774222827, 0.2547313278246388]","[0.1059106597424226, 0.1724357157716351, 0.2056858765802693]","[0.005850281353348949, 0.031725340064092694, 0.028389486397835638]","[0.10003368392702275, 0.21950331514681362, 0.16032422366070878]","[0.8949697050168167, 0.9661275494994707, 0.8210537798784626]","[0.7067649926316566, 0.7273656923557488, 0.6185724882389431]","[0.002985456510045912, 0.010317580747363197, 0.012847083743217238]","[0.00250247572786984, 0.004971402965961364, 0.008303121797492223]","[0.010346379366205498, 0.005799331468519867, 0.01752401461306052]","[0.035978088928257934, 0.05350519617211788, 0.02418338165292814]","[0.007715540784912892, 0.005903947172921484, 0.009221385377560521]","[0.0018641430838266988, 0.005931688175974727, 0.007366182232775201]","[0.005685173594121825, 0.0066293078748596215, 0.008385377092683196]","[0.0072853671192734705, 0.0040959581160169576, 0.010399506422833047]","[0.013970298064836524, 0.015308703208521788, 0.0152888722257247]"
10,N2,0.89,0.020833333333333336,0.03612222222222222,0.06754318259932758,0.4013081848138865,0.12680110887819576,0.026185185185185183,0.11301907192500775,0.8670496198611914,0.6624583333333334,0.0261406452355969,0.0036967527366068755,0.0018632611498345694,0.008417827425633448,0.033436563297454716,0.004433011787150059,0.002315863959778549,0.0025590475071725367,0.008260701818212807,0.012292699789183643,"[[656, 1, 10], [2, 591, 74], [32, 101, 533]]","[0.0038975109269350737, 0.026004415395271558, 0.04084246077570693]","[0.007326579506488917, 0.062211209927133915, 0.05655655733001717]","[0.03798457832381709, 0.09995433495782494, 0.08408704442648568]","[0.42470523023605644, 0.5636954976231255, 0.23779558670073034]","[0.08677629290462191, 0.16122213085463222, 0.1568570695998584]","[0.008462679691545124, 0.04880254560495044, 0.03362728580452879]","[0.07714286171957327, 0.17715871784621268, 0.11344095848067799]","[0.8816664402101404, 0.9597567559136306, 0.7722523273744177]","[0.6857560547824729, 0.7207458601984905, 0.5827261798641382]","[0.0024421797556649196, 0.009593400142172614, 0.007913203029127831]","[0.002414242768487226, 0.0044949151927758365, 0.004501729535651873]","[0.009415165159914217, 0.00608952416106313, 0.010935846258654973]","[0.04222296272594166, 0.05410968299131278, 0.02457162796563272]","[0.006172448408934811, 0.005074354123642854, 0.01038069851576952]","[0.001584431687461526, 0.00730770255674837, 0.0023374824524509045]","[0.004051159462673842, 0.005287223353492326, 0.003513868490560022]","[0.008588748059300556, 0.00430455342128739, 0.01034612742811568]","[0.014642774470674956, 0.017294097013127636, 0.01974324520777049]"
10,TD_U,0.8870000000000001,0.06999999999999999,0.09944444444444443,0.11795165273280797,0.33545875800612646,0.19469242199261433,0.09213888888888888,0.18659974269305124,0.87630533972503,0.6748472222222223,0.028303906287138397,0.010638078975070428,0.01175667804858146,0.02052523272570615,0.027389172488189978,0.011930706921789162,0.010785851415794823,0.011122335460154632,0.008176309913261244,0.013229639544706196,"[[656, 3, 8], [4, 585, 78], [32, 101, 533]]","[0.013531265766038364, 0.12116263761344581, 0.08870781144705968]","[0.024463805415299744, 0.1711638811356597, 0.12306106315663405]","[0.05623040055868504, 0.1971852785034935, 0.12968653497407182]","[0.38857768283026556, 0.46858747308992366, 0.24873254389101018]","[0.12301201930289347, 0.24691284402543495, 0.22386721102327356]","[0.022384214226250886, 0.18381391346003909, 0.10456574584796183]","[0.11319420915373071, 0.2899660692515023, 0.19733131403758292]","[0.8950848675727704, 0.9677034761229917, 0.8282452556540532]","[0.701158091163032, 0.7292988836442713, 0.6355249113326844]","[0.006025472424739646, 0.024249767255389458, 0.018511399832999313]","[0.006570440935028859, 0.021636050878299666, 0.011311158291111229]","[0.015897900779058748, 0.02477154774246115, 0.02436157034969392]","[0.032313926284915716, 0.04149766736436482, 0.022889949022333725]","[0.014100724326411669, 0.026968886026618885, 0.010886590199952108]","[0.006449881861309587, 0.02634987279288912, 0.008262611679575737]","[0.012711348130774435, 0.01920647193738744, 0.005251891400397057]","[0.011789934034368206, 0.00702639647918363, 0.007985812389554378]","[0.02373810920668402, 0.028887188758421153, 0.013987089135592427]"
10,Uniform,0.882,0.10200000000000001,0.1360333333333333,0.14891095747107103,0.4391132630960117,0.2075821236440029,0.1298148148148148,0.2249534446003482,0.9106828729630518,0.7018194444444444,0.02790858091857933,0.008161605049386265,0.00716722650698784,0.008403176862727154,0.027589070812545306,0.00636119941174211,0.007929125878017878,0.0058039961350975595,0.004868384899924088,0.008361180324556626,"[[651, 2, 14], [2, 579, 86], [26, 106, 534]]","[0.02054254862389966, 0.09935251424814158, 0.18808661883042563]","[0.027767885827161127, 0.15923523680459534, 0.2238281601215797]","[0.0599947173485755, 0.16943520803860174, 0.21955461796665468]","[0.42908440326335945, 0.576757490351657, 0.3129972956451168]","[0.12310976469918755, 0.23358453827992814, 0.2684096274118117]","[0.028977482846375614, 0.16062681850926114, 0.20264191146340232]","[0.1156122848673466, 0.29362764285468157, 0.26857500403184753]","[0.8989122257323698, 0.9735564988680183, 0.860184972610248]","[0.710680538941582, 0.7348326206983076, 0.6600381923783293]","[0.007334825709492519, 0.012389364573423711, 0.01739273299902705]","[0.004480327665671261, 0.013623679448178494, 0.011097692689401]","[0.008940287224203725, 0.009828937833561018, 0.018488198180325228]","[0.034661906273741404, 0.04749190363110611, 0.023580312869107257]","[0.00830058577810121, 0.012970078749189332, 0.0048401667534544056]","[0.00517452571929894, 0.012864241752493639, 0.015735481035812276]","[0.005560617961678712, 0.009691395066612355, 0.00885686907762399]","[0.009102963037390579, 0.002626543096912656, 0.0072877660516961]","[0.01149355338875386, 0.008475426694721934, 0.013119479747206064]"
10,kDN,0.884,0.01611111111111111,0.027544444444444444,0.07086162637398466,0.4130262995451591,0.1354530125091415,0.029689814814814815,0.14135536426872303,0.8860836126780937,0.6763888888888889,0.029608557321603255,0.005296425794842627,0.0024792416646677302,0.010281565368222476,0.03129049662532745,0.0031972745828360094,0.004068637061346322,0.00543209891477531,0.006711018478677258,0.009942607941324897,"[[651, 3, 13], [3, 589, 75], [28, 110, 528]]","[0.0038398446204552955, 0.018951974396427713, 0.030168484847168053]","[0.00731488910336245, 0.043594722592235464, 0.03930247848521872]","[0.04030157681215527, 0.09995868913685915, 0.0835764645327887]","[0.42555059107530974, 0.5678526220077442, 0.23805199244811842]","[0.09486940582081889, 0.1543269795280078, 0.1725684725746291]","[0.010747642374362789, 0.05059197253791877, 0.034800085188701896]","[0.09627504131215506, 0.20475073688997805, 0.1394602685935211]","[0.8929720363969327, 0.961918070077928, 0.7993381124154942]","[0.7021823241164779, 0.7200251358539422, 0.595921911498408]","[0.0031123338302404945, 0.007986435304993118, 0.010564658887897121]","[0.0017790905152848808, 0.005187785528120809, 0.003745899894972727]","[0.009774710657628072, 0.004961989684475992, 0.017028198663501217]","[0.036338068191205025, 0.05291593655264192, 0.022609634621797343]","[0.005779824837033212, 0.007291227343899693, 0.008090208185084585]","[0.0019679706601220997, 0.008451667539631445, 0.005507600490359629]","[0.0054680467207831865, 0.0063331864673255535, 0.00769134795386322]","[0.009450474279634979, 0.004182311700278935, 0.012652238714640877]","[0.013217688543348502, 0.018449581198585068, 0.01685268508807264]"
11,CLD,0.8895,0.04772222222222222,0.07313333333333334,0.09038568575011549,0.4090891348742226,0.11957728591133028,0.07247685185185185,0.1677462691832758,0.8764804209884056,0.6614305555555555,0.027431733448690432,0.007806165127113924,0.004869433792499246,0.007858690857122206,0.03173085276349717,0.005568744109404679,0.005657343001391281,0.005913799350125958,0.007754316922771371,0.012131228690186634,"[[652, 1, 14], [2, 587, 78], [22, 104, 540]]","[0.0036765602414393452, 0.04684521339325596, 0.1006933229306135]","[0.00992184304459863, 0.10374227285196269, 0.12538035584947763]","[0.037242432644089246, 0.11668277686335035, 0.13390650948714095]","[0.4263259896525781, 0.5654531128455554, 0.2729142041630044]","[0.08281252754433642, 0.160160203137437, 0.1329838503811628]","[0.015644195024975566, 0.10737835223089434, 0.1138300251326804]","[0.09531841726223751, 0.2515390666637075, 0.19132132912261895]","[0.8878107287470469, 0.9664632034577977, 0.7962152932027823]","[0.6903723610155552, 0.7189749564485821, 0.5845634731967879]","[0.00226196978476639, 0.013029868351300704, 0.01633906670001513]","[0.0025882023325115087, 0.005258213049904571, 0.013287069596189492]","[0.009753342701358738, 0.00708228124615003, 0.013544314550680794]","[0.040719197460188816, 0.05079402210599014, 0.02672855219992577]","[0.002838639895291007, 0.007332106309414137, 0.010814732495325932]","[0.0029448413549441, 0.009603124503597663, 0.011541626787032787]","[0.0075412824083109405, 0.008331748320693612, 0.010866076101547112]","[0.01052226267294724, 0.005426005463183289, 0.011221805738745145]","[0.01633913902913887, 0.0170528288700675, 0.02088071008133182]"
11,DCP,0.8915000000000001,0.03994444444444444,0.0666,0.07193062191051226,0.4029944289736688,0.14585426641596974,0.06437499999999999,0.1641078284502781,0.8799941840146269,0.6735833333333333,0.03100627176699727,0.0074785931351563145,0.004960253544561757,0.00991622469118133,0.040435927746032295,0.005257990193025105,0.0041463410277749625,0.008372928189917094,0.008246273073895433,0.015128025890794114,"[[655, 1, 11], [2, 595, 70], [29, 104, 533]]","[0.004128477279230022, 0.048910206882277096, 0.07781604354670468]","[0.011951746677279503, 0.10528455582392637, 0.10436452478488109]","[0.037310124012642415, 0.11031599951076435, 0.08739407414288786]","[0.4268515909490966, 0.5814249654796041, 0.2488841621811551]","[0.09050153388845035, 0.16990568254462918, 0.19620778141976888]","[0.014784452309537812, 0.10912395631497165, 0.09188326637048037]","[0.10143328019645485, 0.25406053074683554, 0.1741587758904611]","[0.8930612893231856, 0.9685059855194018, 0.8008411439495069]","[0.6992750928687002, 0.7276635018663998, 0.6051207729457705]","[0.0022696683440327358, 0.01645516926996856, 0.019525350144958317]","[0.004096157996305319, 0.011203845199191917, 0.012184775918659841]","[0.012316197444242071, 0.011120770355340991, 0.01188499148169246]","[0.038124297084850045, 0.05971382821631348, 0.028647596604392683]","[0.008862241977377203, 0.014472176521820227, 0.011837292912441403]","[0.004261832649805268, 0.012336922130923494, 0.011434095790404344]","[0.010879030300757993, 0.011081560550578505, 0.010925432545847465]","[0.011478349365864537, 0.0029133799754855047, 0.007379622770211044]","[0.022024938693168176, 0.01328296801652873, 0.02201149146898561]"
11,F1,0.8815,0.08138888888888889,0.1130111111111111,0.12781182677730502,0.42237985937064887,0.17716841400914923,0.10876851851851851,0.2014627789342119,0.8877327786995626,0.6464444444444444,0.02173706511928419,0.006875584524347021,0.006931657363122159,0.010024961710767865,0.03195511505797653,0.007482330367745513,0.008778550433948875,0.006001408556881259,0.0057878312387276655,0.014054597878856281,"[[651, 1, 15], [2, 583, 82], [28, 109, 529]]","[0.007515603707893667, 0.07675641163634314, 0.15515347503133992]","[0.013792477675199925, 0.14251908594228332, 0.18014627096121932]","[0.04206734377147781, 0.1498726115084039, 0.188779407362358]","[0.4206255966650351, 0.5662795921008232, 0.29596362837134954]","[0.08983991091950269, 0.20742106433563584, 0.2324959043704286]","[0.015414733519826845, 0.14798425337645968, 0.16190285822287143]","[0.09679184078882659, 0.2790782763508121, 0.23091142133594525]","[0.8859484252745211, 0.9696376279990885, 0.8164920575367068]","[0.66361634377761, 0.7138468615510637, 0.5706489744131311]","[0.002464627733254757, 0.01617196157766205, 0.01734664443714991]","[0.0037814295131532775, 0.009103520018774167, 0.014575301600231641]","[0.012172026869764615, 0.006950954072903641, 0.01492544487698247]","[0.03907823642510747, 0.0497791275021346, 0.025696198696151553]","[0.00536852978860815, 0.007875190995023644, 0.016272755233222653]","[0.004939675044772996, 0.0158151044664886, 0.015440305864397106]","[0.008946218932068126, 0.010889133745311419, 0.011443108248038406]","[0.011170485943544884, 0.004944555726004965, 0.011013986921766007]","[0.024795060396680186, 0.016874492405918765, 0.018425490827000127]"
11,Hostility,0.8945000000000001,0.02927777777777778,0.06094444444444445,0.08711234617280013,0.4093898558123704,0.14967885923509927,0.055874999999999994,0.15928977823200738,0.8838242882337031,0.6728194444444444,0.025975415727611067,0.007243794941724286,0.0054193804534572185,0.008801441702649848,0.03313037359606634,0.009986728381614128,0.005598107359885385,0.005529801511177713,0.008353887447863119,0.020783175216627685,"[[656, 1, 10], [2, 595, 70], [29, 99, 538]]","[0.0041820834829936334, 0.03138211060946322, 0.05479400303021302]","[0.011039558567254953, 0.08278591569178588, 0.09607572696725689]","[0.040855994872399146, 0.10904418147211196, 0.11785733049002263]","[0.42653842622909544, 0.560907158370217, 0.25485806301716274]","[0.09327768802524944, 0.16190116267805596, 0.19995702341535618]","[0.014569792047755168, 0.07934454686965449, 0.08002581808141604]","[0.09455190395057027, 0.22494242598507963, 0.17108286199687112]","[0.8870158178995432, 0.9624049631587379, 0.8106624700124938]","[0.692830048239162, 0.7179913787593603, 0.6106928564602241]","[0.003148098100730242, 0.010387639025935098, 0.014682724738135547]","[0.0021525611073561672, 0.007887918424641628, 0.014302771577966967]","[0.010592190924128417, 0.008167296270526076, 0.013255394180841353]","[0.03999308845897897, 0.053081762962791226, 0.024014546305559048]","[0.0049807719792946785, 0.008220992397282809, 0.019294855502588526]","[0.003956770124422111, 0.010461028670474262, 0.011278028446102819]","[0.006250933674132313, 0.007171105515573395, 0.010308492815037311]","[0.00982929380606584, 0.006242367089232891, 0.017317703902718796]","[0.013479237084797169, 0.02383270474473844, 0.034254127341873115]"
11,LSC,0.8845000000000001,0.03944444444444444,0.056633333333333334,0.08480685696530685,0.39982519957300655,0.14113947326391202,0.05014351851851852,0.14612186129803265,0.8675635547467836,0.6595,0.03122054167086511,0.0059027323890774915,0.0035113181686094934,0.00835209027244956,0.030441582549155456,0.00308588435194202,0.00417154778111293,0.003945557608083822,0.007008162661994953,0.01275397003739141,"[[656, 1, 10], [3, 593, 71], [35, 111, 520]]","[0.006229012897380355, 0.05238325689402771, 0.068894849227558]","[0.009774585531991157, 0.09234936789000478, 0.08498005615254348]","[0.04225651736822032, 0.12242000298155767, 0.10664698239954022]","[0.4235802558773196, 0.5597584779156559, 0.25129682186954644]","[0.0920303674865549, 0.17954615094190035, 0.17025825906197417]","[0.012023615494561407, 0.08473251913920052, 0.06901665223773566]","[0.09003753400715461, 0.22508834803312644, 0.15289586918213263]","[0.8829633484935654, 0.9613383836074295, 0.7787093622438268]","[0.6877681083236766, 0.7177541045692172, 0.5821536419085346]","[0.003834497872040922, 0.011393815909930393, 0.009474893030208636]","[0.003210936809989427, 0.007032784691455696, 0.00565455806222926]","[0.012516780377165346, 0.0043525884305388365, 0.010911324104313664]","[0.04090914904067985, 0.04927116187505637, 0.025003355349873788]","[0.004262275852692814, 0.0056823632563642625, 0.005261059390966472]","[0.004068415554937569, 0.006708093152693218, 0.00713579897744207]","[0.006681701115771816, 0.007910223676285227, 0.00617147201986134]","[0.009206936917454736, 0.0044625642394269215, 0.009015757012432825]","[0.016311865111303947, 0.017758610651680714, 0.016400929478137063]"
