n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
101,Uniform,0.9553333333333333,0.04141666666666667,0.0635,0.057834960807605675,0.3689312001085019,0.23398884370399373,0.05226388888888889,0.15909622765869974,0.889391991917425,0.6258333333333332,0.011328430311977604,0.005587063430620573,0.0027411473672330875,0.009264279327023322,0.050420724873741336,0.005258517268028005,0.003436219598799361,0.005331326176845551,0.009013249623845495,0.0029746833981861747,"[[1009, 17, 0], [22, 889, 63], [0, 32, 968]]","[0.02057013308219161, 0.09732450444957788, 0.008332312682261356]","[0.0305181753388191, 0.10735763037795634, 0.05496424303738214]","[0.02559791806780986, 0.08815928272162468, 0.0617383191306474]","[0.256638174008823, 0.332794690617826, 0.5227727341835369]","[0.2293955641916356, 0.30251496405007483, 0.1712578112450464]","[0.02206338657199885, 0.07985012496649717, 0.05675111823583283]","[0.11470775444930706, 0.19255459107923714, 0.1727546527975195]","[0.8154750237429601, 0.9376865000820842, 0.9194785924643506]","[0.5438774101914593, 0.5900155517717918, 0.7469246454217275]","[0.009053777232844793, 0.011599798157245251, 0.003733819491494094]","[0.005800356218646787, 0.009655382759115488, 0.006010757459706123]","[0.007053530053804937, 0.015622460139095158, 0.006960977291872607]","[0.029358352594096516, 0.05066376736801928, 0.0693052997290658]","[0.006074095839855195, 0.012887446426484187, 0.006404758098902672]","[0.0039451625748302774, 0.007960275746531987, 0.007505821543228791]","[0.003444239355375415, 0.00972799040693166, 0.006542872502889952]","[0.0057723883933639385, 0.00309685830466711, 0.021978565293437266]","[0.003654180439710189, 0.004716585503723497, 0.0037882765339235128]"
102,Averaged_measures,0.9576666666666667,0.012833333333333332,0.025233333333333337,0.027839292046845144,0.3435420435170115,0.1918236697136558,0.015104166666666665,0.12138497221794708,0.8640665934218976,0.6060416666666667,0.00997218353443439,0.0022707377655731185,0.002228601953392904,0.004805134801220339,0.05198907499682283,0.0057788240516226394,0.001548548827845678,0.0027907599540423792,0.01015682048335968,0.0065983643017291545,"[[1008, 18, 0], [21, 889, 64], [0, 24, 976]]","[0.00574838362907998, 0.03146363051255432, 0.0030422423453536395]","[0.011823364744107178, 0.044788038920306764, 0.022723946993319567]","[0.011668049901229289, 0.04200449448756457, 0.034610189551466455]","[0.2453767085624591, 0.31273293030408533, 0.5044720643908678]","[0.1941880781875686, 0.26288452863876843, 0.11561416627522987]","[0.00587328802150801, 0.025878094724223432, 0.016072160173122425]","[0.09620410401251638, 0.14735405387004744, 0.12786025289652742]","[0.7916636287513354, 0.9244846422805961, 0.8975250914925864]","[0.5284255870840783, 0.5689623064228698, 0.7460930798179278]","[0.003243409888987341, 0.006252646957524061, 0.002343307426580539]","[0.0018131187817428155, 0.005437680966507336, 0.003145971580411526]","[0.003294758295323326, 0.007607397525653544, 0.005168299565887643]","[0.027960353120646583, 0.048473517170907955, 0.0753050688060067]","[0.009568237560775926, 0.007682425914987279, 0.008509550159310018]","[0.0020668815266702773, 0.003144528447574498, 0.0035392690235986385]","[0.0014130074391370837, 0.002731651929941118, 0.009712169006968651]","[0.003284922426347649, 0.004052682066084554, 0.030211152988791783]","[0.004388940204763966, 0.009455081361105995, 0.005772305304133024]"
102,Uniform,0.9553333333333333,0.043666666666666666,0.06528333333333333,0.05889536795382848,0.3709235110051926,0.23383337827905634,0.055638888888888884,0.15963753447039136,0.8892755970560755,0.6283125,0.010762589527308615,0.006810938913900852,0.0046939677601506085,0.008367442832921722,0.04861457813018279,0.005276568407236661,0.006328957278373862,0.006608203657238159,0.009835435761081429,0.002734647803851726,"[[1009, 17, 0], [22, 889, 63], [0, 32, 968]]","[0.018227126754284572, 0.10329234561397176, 0.011266498500593445]","[0.02897126635234095, 0.11254608128441075, 0.056288819141312896]","[0.025823206886058613, 0.09024488475078699, 0.06195814292103326]","[0.25709161035834865, 0.3360246846908222, 0.5217682701134086]","[0.23151378105812576, 0.30369965454399017, 0.1681339937628391]","[0.018193929751675695, 0.08964182897478312, 0.060707137427226256]","[0.11295027283531159, 0.19353260762703922, 0.17423647674427373]","[0.8156611258276991, 0.9359412373460249, 0.9192208443177228]","[0.5462118310239238, 0.5923253252116166, 0.7466142166324538]","[0.007164127519746231, 0.01646317973582893, 0.006694256802344204]","[0.00493936082534558, 0.011885746081785362, 0.007870328841805108]","[0.005677585224885106, 0.014271109736362314, 0.004600730879639178]","[0.028307226113589455, 0.0438774520064703, 0.06808226819537376]","[0.009010406119413754, 0.004114663815990219, 0.010586201175707974]","[0.004464348366840394, 0.008238902370206799, 0.010167048548905582]","[0.005613889651542363, 0.009975649858097214, 0.00796748226801594]","[0.007489286842658915, 0.0037107404512224974, 0.022571050282943803]","[0.0030635659020522817, 0.006206146749388574, 0.003824236644953242]"
103,Averaged_measures,0.958,0.05491666666666667,0.08545,0.07332774181078172,0.39402612183213204,0.264001184700084,0.07477777777777778,0.18454448140104782,0.9105869650804722,0.6473125,0.009958246164193055,0.006564318531102661,0.005174926193783941,0.011979760556200402,0.04775621414188042,0.007236838804906004,0.0048215528329241635,0.004596468425018828,0.00680288883742227,0.004752101143470922,"[[1008, 18, 0], [20, 890, 64], [0, 24, 976]]","[0.024597461312404683, 0.12623622067119167, 0.01540555253816065]","[0.03912119944423614, 0.13785311201191094, 0.07601211598315276]","[0.03115155395028582, 0.10783006465587311, 0.07664804086593612]","[0.2678409488006658, 0.3481406795020511, 0.5382368327642086]","[0.25505235798699466, 0.3376644329219264, 0.2048275241191809]","[0.02774163716159219, 0.10872511642971212, 0.08248826700598424]","[0.12821145164776454, 0.21706018658650686, 0.2012296283743232]","[0.8420999530921861, 0.9449152471479128, 0.9355995551519957]","[0.5652715984721735, 0.6121692086075659, 0.7456693151531978]","[0.010561875303740552, 0.013823826268553904, 0.010443810521113003]","[0.005825840058842739, 0.009156878137020274, 0.008687328577755046]","[0.0067244196603734535, 0.020682243749040315, 0.006453116083405928]","[0.030169077312052994, 0.04296991006108658, 0.060054095470039405]","[0.01002708924016681, 0.009509800919813616, 0.010765338488282967]","[0.0060490442732156115, 0.013163203829333588, 0.007041815638964712]","[0.006299510486055716, 0.009757972200809777, 0.006560506256959568]","[0.008910226179733704, 0.0013823762800620528, 0.012117503447886252]","[0.010571398036630804, 0.003390875364527238, 0.005048008123951315]"
103,Uniform,0.9550000000000001,0.04458333333333333,0.0688,0.059611818849523254,0.3693364934511354,0.23295022357204184,0.05782638888888889,0.1625829058507557,0.8893680481637538,0.6240625,0.01086533734200438,0.00396381199800843,0.005893027895554018,0.007132320656045738,0.04979595297122562,0.0026758295678811455,0.005885729055950648,0.005541613137824969,0.007786157836176124,0.0029746833981861395,"[[1008, 18, 0], [23, 888, 63], [0, 31, 969]]","[0.020404078009416668, 0.10046784810751863, 0.013370584265742003]","[0.033263165194459585, 0.114929238091706, 0.05903749861372355]","[0.02394827978180456, 0.09178320208828541, 0.06420198580161554]","[0.2550132022476358, 0.3351336738117917, 0.5218358727179423]","[0.21909912275251267, 0.30657103652104933, 0.17329647414949317]","[0.021822275274427726, 0.08772063008218017, 0.064933836337947]","[0.11439372526111254, 0.1974457512311369, 0.17720447857946597]","[0.8132109920980364, 0.9364193386018105, 0.9209495244330885]","[0.5394856072934703, 0.589231489427919, 0.7463773010076811]","[0.008268932788332753, 0.014571008596641608, 0.007274655355019211]","[0.0029820662876493416, 0.010251216373070679, 0.005793295549608188]","[0.008043161761099343, 0.008783590971846646, 0.006860356874000883]","[0.02896276133870929, 0.04419241136697762, 0.06691389414436169]","[0.002902223896207197, 0.010344852923333765, 0.0073037735956692626]","[0.005054922904943409, 0.0113632287852911, 0.006858455708258232]","[0.0044236639696350255, 0.009497428280957444, 0.008685825236023912]","[0.004456196488417219, 0.0027330303587405546, 0.020837379572664877]","[0.003927743125706439, 0.0018741953622539525, 0.003639834015205016]"
104,Averaged_measures,0.958,0.013416666666666665,0.02421666666666667,0.02941267346170101,0.342986315198016,0.19108919728734614,0.015701388888888886,0.1216824905830575,0.8648688932740068,0.6030625000000001,0.009383792173506196,0.0033515129253650347,0.0027623460238636933,0.006121328972267084,0.05187509075952632,0.00367929592392803,0.0018885186524409247,0.004697768034966782,0.009794525749925675,0.00828161031710891,"[[1008, 18, 0], [20, 890, 64], [0, 24, 976]]","[0.0075940910075810485, 0.030747411403579727, 0.002844358846843874]","[0.01218898391085407, 0.04294795119446689, 0.020577178598897065]","[0.012591696701829904, 0.044722300158895, 0.03611603118049916]","[0.24576739137189713, 0.31370030929122794, 0.5033806291707374]","[0.19593712778451983, 0.2567677915653308, 0.11588996491661266]","[0.0069393324386003595, 0.0244335252196941, 0.018133346914696702]","[0.09795866366043031, 0.14600877228933928, 0.12799586179449834]","[0.7929033399881049, 0.9251314280527014, 0.8983642557735367]","[0.5251817819824882, 0.5670389573449924, 0.7447866942654177]","[0.0015291633220316267, 0.0099013012989028, 0.0009897017529050848]","[0.0014669139717027573, 0.007276305937746818, 0.0020653165386583703]","[0.0026805617378538936, 0.013231164318152692, 0.003484286599067448]","[0.02741653397628981, 0.047639096486082284, 0.0744282611302685]","[0.009132108895302613, 0.0049573819302935074, 0.00836090585496809]","[0.001643007739335295, 0.0059403063657201315, 0.003203166862829831]","[0.003954846537309889, 0.007951429321274198, 0.006484542465125244]","[0.004854145349758124, 0.0018432462718294869, 0.02923601334562971]","[0.0102527452549367, 0.005698182843157752, 0.006551906831687072]"
104,Uniform,0.9550000000000001,0.041999999999999996,0.06373333333333334,0.05570765408339433,0.36976805587847783,0.22892250172932935,0.054208333333333324,0.16023516801399598,0.8891058663439612,0.625875,0.010274023338281611,0.0064911799132874645,0.004482372883492254,0.008811548450121305,0.05058897265233236,0.009077907808582007,0.005778324459981008,0.00458223690781714,0.009142180940632346,0.0021783040835833146,"[[1008, 18, 0], [23, 888, 63], [0, 31, 969]]","[0.017089974472018925, 0.10102324895857343, 0.0105724934266236]","[0.028926767324083176, 0.10936537884741102, 0.05565964117587334]","[0.02253512205808732, 0.08747883072255919, 0.05945769123960072]","[0.2564080268496715, 0.3342299372257466, 0.522363374120873]","[0.22640070573540866, 0.29550986865265233, 0.16678129159130028]","[0.01944150726486967, 0.08726004057970116, 0.05826543357329195]","[0.1128404482906417, 0.19636162383141595, 0.17446183537108792]","[0.8136153092641336, 0.9358567283901247, 0.922196270027247]","[0.544379325421781, 0.59053645771075, 0.7453338811931745]","[0.0058025096824446416, 0.019000893288443226, 0.005945297930386843]","[0.0036861064976312086, 0.011390714525320113, 0.005444973985660938]","[0.007635942918221439, 0.014915749483025762, 0.0040451258267995924]","[0.028428823278833833, 0.04135393665113741, 0.07094084557353178]","[0.00596772848059338, 0.016562761821804804, 0.007386191020179584]","[0.004905092580327988, 0.012932054358870031, 0.005918859563402707]","[0.00587241215091266, 0.011256750941647187, 0.008232408988978675]","[0.004299438406348077, 0.003344988077691197, 0.02185435554382084]","[0.00492809801872359, 0.008598737526184647, 0.004734829507942432]"
105,Averaged_measures,0.9576666666666667,0.05366666666666666,0.08408333333333334,0.07508575198936367,0.39314834825234446,0.2617658505641617,0.07165277777777777,0.1824070562371821,0.9085562574385266,0.6468958333333333,0.009761033642897522,0.008060104079835309,0.00706050242153095,0.008568044062717294,0.04798652100484751,0.008170020433052965,0.00766675787486004,0.006811399417096077,0.0066497420304056296,0.002850248222621244,"[[1008, 18, 0], [21, 889, 64], [0, 24, 976]]","[0.02499300194841221, 0.122198071912521, 0.014749036661836568]","[0.04291702218311326, 0.13772571104866305, 0.06917132604438499]","[0.03368795973769974, 0.11395901872645035, 0.0737852750934497]","[0.2708725271801381, 0.348826264111452, 0.5351683993093013]","[0.26262396418736844, 0.33209758540785655, 0.1965587676976494]","[0.029854910386301624, 0.11296636960592163, 0.06872606726446658]","[0.12984885437259314, 0.21708317003043426, 0.19424999546968705]","[0.8413675985094402, 0.9429081182015127, 0.9322974197358611]","[0.5666533759733641, 0.6123124892204117, 0.7454783672544493]","[0.012964255131240273, 0.01945665890090131, 0.007639858239971886]","[0.007832827493833997, 0.009791840231134219, 0.008824448081093122]","[0.008273135992142718, 0.0156003233384568, 0.005125986382337914]","[0.02887145760776851, 0.04403247282637102, 0.05956171195580832]","[0.008062769286440213, 0.006982827003172616, 0.013479566167863432]","[0.0044245187827512975, 0.017250285766381542, 0.009190069119764081]","[0.00939343575923819, 0.00934765371641379, 0.006359210521682576]","[0.00828866824613114, 0.0026664357686620637, 0.01409169231577255]","[0.008908420792911551, 0.006362673259239303, 0.004054447945591361]"
105,Uniform,0.9560000000000001,0.039749999999999994,0.06538333333333333,0.05917919874050683,0.37172612086336515,0.2354197736902433,0.055347222222222214,0.15986297635166452,0.8906157893314036,0.6263124999999999,0.009398581453247817,0.0014613064930625145,0.005174926193783941,0.010851500314300839,0.048574033003907016,0.0024570928397762,0.002123172325862564,0.004460192366126535,0.00945787720888187,0.005496013391035777,"[[1009, 17, 0], [23, 888, 63], [0, 29, 971]]","[0.014598321981842927, 0.09675143195207855, 0.009807263980541398]","[0.02735793065948597, 0.11149236242202634, 0.05924793303647343]","[0.024260850032874585, 0.09204991411326337, 0.06283422271490748]","[0.2558129743192147, 0.3360878796261608, 0.525544377869797]","[0.22075820808247534, 0.3081035256403557, 0.17895084704288872]","[0.017376303437275704, 0.08642024512787613, 0.06370756553438328]","[0.11200805165257548, 0.19273661788388402, 0.1765402070042899]","[0.8156121185843143, 0.9349929616734848, 0.9237721825570621]","[0.541826341332645, 0.5927764917790523, 0.7456523722007293]","[0.00951904111857997, 0.010001405073113595, 0.00299555342290272]","[0.005812779749343766, 0.009319769747428888, 0.008147390788179793]","[0.010342084693271513, 0.01948654269180807, 0.004555838800129898]","[0.028200569569093382, 0.045184317176171315, 0.06987084246310783]","[0.006465554917465657, 0.007081022715285184, 0.011415803298374973]","[0.005259196193529941, 0.007598043952567273, 0.009291522549633528]","[0.009194856048074775, 0.007805550879478236, 0.005494515151198774]","[0.011264773244236715, 0.0024062311773732224, 0.021257194413387123]","[0.004822343507171567, 0.007561743899721833, 0.005720887986142562]"
106,Averaged_measures,0.958,0.013166666666666665,0.0248,0.028557649410699753,0.34339146903820816,0.1860914561569476,0.015979166666666666,0.12121706987492124,0.8636842361284265,0.6058958333333333,0.009383792173506196,0.0027417806460603503,0.00270967915279856,0.005960013607401171,0.052545868846257546,0.003818562348553078,0.0022287772245486235,0.0034484210426132017,0.005262936036536111,0.005046764812178618,"[[1008, 18, 0], [20, 890, 64], [0, 24, 976]]","[0.005734822148116161, 0.03361519797655112, 0.002183591074497653]","[0.013407903680451517, 0.04429251439081229, 0.019893793951544954]","[0.012149298410698561, 0.043658965525873644, 0.03472369523713541]","[0.24361825787321428, 0.31369339330978646, 0.502704712199171]","[0.18852512975764854, 0.2561652061918102, 0.11172314391372191]","[0.0067647656932448685, 0.025455420815312112, 0.0181977576917927]","[0.09631413421926083, 0.14773531279460334, 0.12668348967546592]","[0.789636052605114, 0.9244735223002684, 0.8984663243546196]","[0.5239004177324402, 0.5726531680138767, 0.7460652850516049]","[0.002273416518000582, 0.0065761306360711345, 0.0013717204382332575]","[0.0013935245257740317, 0.004884585057589978, 0.0038342665452592035]","[0.00332156915942201, 0.009622196150596955, 0.006284328750277025]","[0.02585612511805089, 0.04851071685642048, 0.07464193892786788]","[0.006186114537267157, 0.004812287484840524, 0.006718810455185193]","[0.0022983552998878344, 0.002825305847444713, 0.003903481163754393]","[0.0031577003009027613, 0.002541767948654758, 0.008044506109737922]","[0.007679653809187866, 0.002148849855740672, 0.02530300131889707]","[0.006108923379614588, 0.006264946370799657, 0.004936041322405712]"
106,Uniform,0.9553333333333333,0.04566666666666667,0.0675,0.060103815981553566,0.37164736398511977,0.23128885313214073,0.057201388888888885,0.1633322469607869,0.8912998398184687,0.6279375,0.009603240193925314,0.007526573294372116,0.005552777082985897,0.010067987044305615,0.04863942521704238,0.0035785591986427414,0.0039844109324208826,0.004267686823925592,0.009284013249761625,0.003154719788577809,"[[1008, 18, 0], [23, 888, 63], [0, 30, 970]]","[0.019006804607156223, 0.10750617495128716, 0.011849806954996033]","[0.032027679567376656, 0.11420610605495193, 0.05737962552716898]","[0.02593031789085724, 0.09431683710955126, 0.06094784258415616]","[0.2562531894028125, 0.3370695320301528, 0.5230908842614616]","[0.22189960066471084, 0.3067200672859568, 0.16611790757365164]","[0.020539739380403866, 0.08997665182996425, 0.06215934288516469]","[0.11620802866188049, 0.19602740665419258, 0.1788811770648932]","[0.8161189222522426, 0.9362460389635672, 0.9230065983462057]","[0.5453085269264265, 0.5934957312492224, 0.746086034202025]","[0.006973997597477236, 0.021706308626886137, 0.005891431028421543]","[0.005387636196779195, 0.010391446502881293, 0.0034984521864317966]","[0.008684941992141879, 0.013749758700435665, 0.005437117991901249]","[0.028838637582636977, 0.043413459488774134, 0.06630134385906399]","[0.0047476629652630845, 0.0063512267542207256, 0.004026055290582856]","[0.006393399962918349, 0.009064630866789625, 0.006199541752340141]","[0.005251846667398788, 0.009455409129037988, 0.004222044529510642]","[0.0066374656590843534, 0.0015040851864136535, 0.020242241657229012]","[0.007160869372782954, 0.005499408183200584, 0.0032904619785192016]"
107,Averaged_measures,0.958,0.056666666666666664,0.08506666666666667,0.07540799875928914,0.39334560179803146,0.2581919677071366,0.07474305555555555,0.18326168201456888,0.9087047249916985,0.6457291666666667,0.009383792173506196,0.006194195311382712,0.004411711056318672,0.013233166394346504,0.053213377747237424,0.005649324666302962,0.005627442885176703,0.007864596457389324,0.009832950285949264,0.0045243601834341705,"[[1008, 18, 0], [20, 890, 64], [0, 24, 976]]","[0.027574068842456962, 0.12780417753156953, 0.014383355314887469]","[0.043054232644753464, 0.13702359319175533, 0.07024546838689576]","[0.03641494285177363, 0.11263586433665589, 0.0721011686537618]","[0.2680952272175736, 0.3461185648331593, 0.5349608715718488]","[0.2500227832936625, 0.334461615440795, 0.1945077186478464]","[0.029781136511623552, 0.11123102598840087, 0.07664300809722087]","[0.13018509102478026, 0.21639256938932672, 0.19462029304270556]","[0.8425197997332672, 0.9429086155673657, 0.9292654548793167]","[0.563397573921143, 0.606296113922132, 0.7470555519562249]","[0.0074212155105526, 0.019601235897856506, 0.007522785714700134]","[0.006063596102446046, 0.007714874206825053, 0.008792950614617568]","[0.015077632999080976, 0.01798096062883163, 0.0046429767133185995]","[0.032554847557989534, 0.04302929454398984, 0.06607888870007302]","[0.010061159076050864, 0.015260905783545562, 0.004418254845739422]","[0.005381536053868175, 0.011201524651759016, 0.007949458936675554]","[0.009826481613579664, 0.012744369066263484, 0.004418004729946512]","[0.012834076342120403, 0.0033577719734084323, 0.016618643799411748]","[0.0068852772795446665, 0.0038551221772390757, 0.002598175110616796]"
107,Uniform,0.9556666666666667,0.041999999999999996,0.06525,0.05619703629748607,0.37358443966519417,0.2314076934813157,0.05277777777777778,0.16028569802817458,0.8902210416131793,0.6288125,0.009617692030835678,0.004364073657592054,0.0041662499791645866,0.009942768727769318,0.050746015030508726,0.00511104703234345,0.0022608139905112424,0.0028767449128964465,0.009381302429942711,0.003371043205250665,"[[1008, 18, 0], [23, 888, 63], [0, 29, 971]]","[0.01941739551250296, 0.10062612334879006, 0.01020271232406102]","[0.030763380362127224, 0.11005124490771556, 0.057947783830010965]","[0.02268857777487562, 0.08934514321877965, 0.05894528158366684]","[0.25626807869917395, 0.3365347740941642, 0.5231362812690751]","[0.22528078706815274, 0.3057375023955399, 0.168682959279239]","[0.01915780619428101, 0.08313116510237943, 0.057988026217880274]","[0.11447124472712725, 0.193339711066095, 0.17494837089350637]","[0.813991252358025, 0.9374063999930827, 0.9214971604577192]","[0.5435082596788758, 0.5929788803512517, 0.7458443168465863]","[0.004621539300021457, 0.011644613511353008, 0.004802796033536156]","[0.004276277523558147, 0.011204486445360066, 0.0040526367326592025]","[0.007497858956149498, 0.019825880003998986, 0.005926432028606889]","[0.029300588934390612, 0.04764293816218321, 0.0669347823846339]","[0.012772881507309297, 0.015562132743475858, 0.007564433893252977]","[0.004714425237532243, 0.005660733892066787, 0.004173585266636739]","[0.004238854187031169, 0.008561413985488544, 0.004446962211977318]","[0.004961816594097255, 0.002548923725939509, 0.02289341726813215]","[0.005007643492504382, 0.006461227841665779, 0.004868731993549322]"
108,Averaged_measures,0.9576666666666667,0.013416666666666665,0.024883333333333334,0.028824574378129297,0.34247827830737043,0.18589965222811727,0.017263888888888888,0.1218983903217656,0.8640850480747787,0.6018541666666667,0.009174239296348589,0.003528160521669425,0.002304584802325815,0.0056660112355474395,0.04877719502599,0.005895833660783719,0.0020060010758616315,0.00350189419453039,0.010759388881196577,0.003499596950999415,"[[1008, 18, 0], [21, 889, 64], [0, 24, 976]]","[0.003375517942091915, 0.0353314104140115, 0.003956490681645249]","[0.011470390447743686, 0.044799527002215137, 0.02203617799274014]","[0.012938543466539425, 0.04401299342469631, 0.034465563889455875]","[0.24374474106979688, 0.3128909107740862, 0.5049368147169391]","[0.18763611877896472, 0.25183254425530854, 0.11521004154222392]","[0.006372217232488925, 0.027710768038076407, 0.02090531789877213]","[0.09488357593746752, 0.14855421624028278, 0.13029445691690267]","[0.7893768143120902, 0.9242744069103253, 0.9011575186043554]","[0.5217344665192151, 0.5657825012040809, 0.7456223379485886]","[0.0018048215516661614, 0.004467847488630693, 0.004285183128916351]","[0.00236611173851986, 0.00659555692492062, 0.0015890168763393147]","[0.004121373093127723, 0.009797353865583159, 0.0037713176809848746]","[0.025864934264079674, 0.04546866814579145, 0.07697675836172603]","[0.004717942593044908, 0.005600496112234738, 0.00782997217548218]","[0.0030530637028231616, 0.005731945286086391, 0.0025241036764153987]","[0.0030718409209240225, 0.003946960992458173, 0.004848502174113842]","[0.0063863408452036795, 0.0029766508469512044, 0.025557732119446876]","[0.005696051793320739, 0.006784226062767625, 0.005810601066397731]"
108,Uniform,0.9556666666666667,0.04066666666666667,0.061933333333333326,0.058406274550268665,0.37038353968069443,0.23347927092840237,0.05167361111111111,0.15727947136663115,0.8888566604060679,0.626,0.009617692030835678,0.0037104394768155287,0.0030501593765280906,0.009587013156085261,0.05098630762226624,0.0059057956255385785,0.003771191409231532,0.004995342648015282,0.00948565361168312,0.003057074275348877,"[[1008, 18, 0], [23, 888, 63], [0, 29, 971]]","[0.014934697938247093, 0.09615646448340408, 0.012756935390982351]","[0.026347578658681738, 0.10506898831148512, 0.05636612929256172]","[0.024156575338032442, 0.08992286985484342, 0.06281354437906886]","[0.2568331844504977, 0.33474538900013073, 0.5229130758894961]","[0.2257025966145406, 0.3037938194550773, 0.172175885174339]","[0.017971920290726712, 0.08031005551177951, 0.05832603911793773]","[0.10967889186011873, 0.19037948886445458, 0.17395871961037634]","[0.8144016771761194, 0.9349492389418768, 0.9207397664815374]","[0.54551356756993, 0.5888143339316864, 0.7456474612218429]","[0.008030041011689859, 0.0096464436863009, 0.007696011706153097]","[0.006174152900157024, 0.009406890510467154, 0.003594858164867108]","[0.009478475084805114, 0.012461664294887929, 0.010092663698243612]","[0.02931984513027933, 0.04578317231620625, 0.06858786400048378]","[0.009881506709395492, 0.013577735481164558, 0.00974648998315305]","[0.006122704611250687, 0.007703582602506723, 0.003901625211874203]","[0.005116054003423423, 0.007535671712799128, 0.007228273209286168]","[0.0062354566342768415, 0.0026821842543437472, 0.024331874761600605]","[0.004037046868758048, 0.0012574635401009441, 0.004693996488440376]"
109,Averaged_measures,0.958,0.05166666666666666,0.08035,0.0695435590052343,0.39160093679764396,0.2556557659275745,0.06763194444444445,0.18014490865786437,0.90746786391673,0.6470208333333334,0.009383792173506196,0.007728015412913085,0.007262297998720666,0.011689309028835573,0.05084837112258535,0.004781678998179783,0.00224561794645032,0.006509383166572163,0.009543093975044634,0.0042635863311041005,"[[1008, 18, 0], [20, 890, 64], [0, 24, 976]]","[0.02595103387454035, 0.11605801143715347, 0.015443514883681408]","[0.04074246896101393, 0.13209053808966711, 0.06715624888812002]","[0.030260640577788222, 0.10422718372082736, 0.0712876581702702]","[0.2683116881404051, 0.34674456806286924, 0.5339141443329938]","[0.2503959239208242, 0.3267330510510592, 0.19677195760207927]","[0.02814837300458234, 0.10196967317432981, 0.06987069306993683]","[0.12982915185583682, 0.21320457548184626, 0.19255078209024906]","[0.8386338700504707, 0.9436658470927257, 0.9324216965255918]","[0.5656484707414092, 0.6111682640425917, 0.7466193727315529]","[0.0095175778152706, 0.011242220226886573, 0.0060920902058458504]","[0.007496989314365566, 0.00860773186760585, 0.007123586408352699]","[0.012176227404845178, 0.015543764999773191, 0.0057082913841031676]","[0.03066304536122604, 0.04234219155182505, 0.06441185499922643]","[0.008655712806687615, 0.011380783526069917, 0.00550356703931071]","[0.006594407868732214, 0.004832683613691032, 0.005251105866348702]","[0.007753040327761045, 0.007536295371942744, 0.007973867141779533]","[0.0082145134042777, 0.0016279006660443339, 0.017425307851983284]","[0.006647034694544833, 0.005056360019618593, 0.004023382073074962]"
109,Uniform,0.9560000000000001,0.03924999999999999,0.06388333333333333,0.057180125219313774,0.36941146923196155,0.22873437351484882,0.0521875,0.1584242992769704,0.8895574715693673,0.6254791666666667,0.008944271909999166,0.004662200243566454,0.004904150736309445,0.008582062945463025,0.04992595036459895,0.0037837800577518333,0.003605765273818657,0.0034128583278030156,0.007176101608730674,0.0023053568354788013,"[[1009, 17, 0], [23, 888, 63], [0, 29, 971]]","[0.019593702097318654, 0.08942445520569532, 0.009871116722159226]","[0.0325195998383185, 0.10663783436410024, 0.054316022314933377]","[0.027556846221069263, 0.08468357621494292, 0.06090938270142097]","[0.25679501660226756, 0.3336549348321264, 0.5228937907377521]","[0.22496615235336748, 0.29185999911363075, 0.16991699678222844]","[0.022628036538732903, 0.07914154777672797, 0.056654734033445474]","[0.11439059982491095, 0.19077789406074847, 0.17253349015062178]","[0.8159443842474738, 0.9364409764880455, 0.9197182578652299]","[0.5439726669855716, 0.5906837276886798, 0.7456146655943068]","[0.006513842356032214, 0.013381237116636455, 0.002463351989262106]","[0.004854292910415069, 0.004804310939320456, 0.007363355329307065]","[0.0085026150927148, 0.013519913877089913, 0.004047535044085221]","[0.02932276743138286, 0.046239515091830295, 0.06534143377659654]","[0.005612512806113414, 0.003646246240831564, 0.009913370601450096]","[0.003826522736231302, 0.005224681826518845, 0.010367073437999103]","[0.004722229481166339, 0.005220572835900359, 0.0036590986310786264]","[0.003387968949501466, 0.0021832080506631276, 0.017934216439589097]","[0.0033345888265807013, 0.006600987867134179, 0.005717436657282501]"
