n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
9,Hostility,0.8870000000000001,0.012,0.050249999999999996,0.06550138356295293,0.4182915122952308,0.1852536825912277,0.04470833333333333,0.18156124648466532,0.9658484283371287,0.9643333333333333,0.017732581437693913,0.000801474335902973,0.004206786019173199,0.004894711558560149,0.06095390867906122,0.013674845142143531,0.0034152090104233074,0.00913058809700143,0.004438310182059707,0.022109065197083506,"[[1312, 191], [148, 1349]]","[0.011054718990470211, 0.012933236245330878]","[0.042397158211493056, 0.059198232444052826]","[0.05542586165753808, 0.07699880854540277]","[0.41874987964579075, 0.4179608166087707]","[0.1693208595927474, 0.20325135769269959]","[0.03894870689695605, 0.05114807582349305]","[0.1685717475476871, 0.1963987272792449]","[0.9611900228684267, 0.9711857676698085]","[0.9698902529877313, 0.9579215769205167]","[0.0031697330164819027, 0.0030851224257208787]","[0.003126699033339739, 0.00495315600533487]","[0.00621675425969047, 0.00389953909932797]","[0.05637181264581116, 0.05958920849022638]","[0.006016176243836505, 0.02263681043898923]","[0.004485495110058221, 0.002762984777420073]","[0.0047158386735524195, 0.012669912243131246]","[0.0030738701627784715, 0.006028837378486535]","[0.02475450592211557, 0.025893553418491918]"
9,LSC,0.89,0.03191666666666666,0.059366666666666665,0.07787849802383191,0.4078989003305365,0.21585761508445764,0.04538888888888889,0.1749133172072363,0.9631039950879664,0.9654166666666667,0.009718253158075481,0.003779972810013909,0.004122937194660027,0.007763975262816218,0.05924913619562166,0.0059677715220328885,0.004254102844408262,0.0038189973589730906,0.004396120210803345,0.019372199618410847,"[[1320, 183], [147, 1350]]","[0.031191755592410643, 0.032851527825284936]","[0.05509843640157552, 0.0642490509180564]","[0.07092421958154224, 0.08583805368315645]","[0.40656114935373733, 0.4091691899941046]","[0.20147484174850966, 0.2321926896149069]","[0.043385272631131226, 0.0476975473760895]","[0.16653279238080412, 0.1844983430419189]","[0.9584693846981537, 0.9684086171899524]","[0.9724482939810007, 0.9577390182336986]","[0.005444055553208758, 0.005884097511209296]","[0.006643976568800118, 0.004927153598924807]","[0.00676664680903906, 0.008783602960053769]","[0.05558596894956895, 0.052534948497597926]","[0.0030971273302369236, 0.008127457802181045]","[0.006349457609531147, 0.005891858759656519]","[0.005847195472345113, 0.008254634936037477]","[0.003549466432290112, 0.00558935750838782]","[0.026513471408209695, 0.02118440247997553]"
9,N1,0.8906666666666666,0.026750000000000003,0.07150000000000001,0.08411640289394813,0.4283479929443173,0.2203137424029947,0.021576388888888888,0.18978305745051752,0.9724354498742999,0.9729583333333334,0.012110601416389966,0.002674467755980203,0.004811733344417356,0.009252436472219624,0.05798321195685453,0.00643957630206844,0.0037220537897215086,0.006950925818018003,0.0034568888538640367,0.011253278843173788,"[[1315, 188], [140, 1357]]","[0.025136080720821193, 0.028405789473309757]","[0.06526868664378273, 0.07798415953940326]","[0.07634323780886651, 0.09218797217936174]","[0.4154575306981214, 0.4418093945812361]","[0.21899487927705347, 0.22167166887364492]","[0.02299861107322294, 0.020073399092661887]","[0.18067705403985607, 0.19931005337547608]","[0.9687047175045805, 0.9763450830968153]","[0.9770007836153558, 0.9688015909778065]","[0.004792902378860604, 0.004209674412507311]","[0.00500301717570477, 0.0037800170085327232]","[0.010486450441180344, 0.006991719141755333]","[0.05166187425954976, 0.054495826928539735]","[0.007019231497414695, 0.006113456123798365]","[0.004816345496761014, 0.0030431464600380567]","[0.0037921597871390786, 0.009279611529280397]","[0.002258059954346519, 0.004405363936660039]","[0.01770984908675871, 0.01270360106571972]"
9,N2,0.892,0.025166666666666664,0.05915,0.07589906514948061,0.41269986447095997,0.21708558870975397,0.03478472222222222,0.15120399590042616,0.9656363236488957,0.9668333333333333,0.011389566375513282,0.003675179511866659,0.004232562265736128,0.00892720164333993,0.055677130122814146,0.00833326914452088,0.0039281715139363816,0.003746056678583196,0.0037441112135495795,0.015706316183483518,"[[1325, 178], [146, 1351]]","[0.02305821636313416, 0.02731018207959829]","[0.05436128037201497, 0.06422402598904786]","[0.06756586598383099, 0.08461255774560039]","[0.4095952161313221, 0.41558329759683676]","[0.2004299095927348, 0.23468018181084932]","[0.03257536726350603, 0.03708898207546519]","[0.14664933062817154, 0.15605210211573575]","[0.9622233183417771, 0.9692854700793155]","[0.9741694000497686, 0.9594846334652777]","[0.005737350286745887, 0.006995795258667033]","[0.006043432289668366, 0.004469134696363192]","[0.011318564009327618, 0.0054671225256796374]","[0.051164279683025074, 0.052558674501959016]","[0.008344950142026884, 0.006277842682100226]","[0.004934574597741933, 0.005350600853428107]","[0.0018594380467546862, 0.005778599866859018]","[0.0030125069131552375, 0.004661200912107473]","[0.022315258053040122, 0.012650921528737251]"
9,TD_U,0.8766666666666666,0.06608333333333334,0.10408333333333335,0.10602906857960474,0.3628248406341942,0.25596229656229025,0.09854166666666667,0.2179807017229085,0.9695127764543161,0.9640000000000001,0.009930312739844143,0.007172236207921641,0.009180009228995603,0.010596020789755,0.05400975893738563,0.00900815875089316,0.01022273172039453,0.011586983105748686,0.0052427178964519995,0.013714759132247081,"[[1327, 176], [194, 1303]]","[0.07008208305313166, 0.061532268279413736]","[0.10818149135711674, 0.09956081993204527]","[0.10202656467452961, 0.11077426123447716]","[0.36563968381916073, 0.3603855009189985]","[0.25061309881743093, 0.2624260702783773]","[0.10304943076369788, 0.09367916412866754]","[0.21795594370622012, 0.21824268942105754]","[0.9687798124871774, 0.9703569536331287]","[0.9669088374776693, 0.9602880181893336]","[0.008899133145181279, 0.0075256792987675805]","[0.008609284371392703, 0.010493512410224962]","[0.010636420714613824, 0.011591805192599643]","[0.045314873584193074, 0.05422367471652337]","[0.013997822681712678, 0.009969579897085457]","[0.011268230781307089, 0.010334432229841322]","[0.012083879896007121, 0.010309006557342149]","[0.0046418589846963, 0.005522849190459329]","[0.02029851785940473, 0.012895128724025684]"
9,Uniform,0.8793333333333333,0.09433333333333334,0.14479999999999998,0.14110785741992846,0.4497526890142021,0.25869257079931013,0.14055555555555554,0.2575850392257745,0.9766458148374102,0.977375,0.00983192080250175,0.005074103642790296,0.004387620685266419,0.006326981126192139,0.0540404623323928,0.008492544788729255,0.005957922560950602,0.0030510921611496896,0.0022164841656900397,0.012815125069836645,"[[1311, 192], [170, 1327]]","[0.099879279463751, 0.08902295662626518]","[0.14920521397514025, 0.140465706398583]","[0.14070446933722408, 0.14153600850144427]","[0.4390277658853877, 0.4601390284970135]","[0.2586938965571496, 0.2588318385703794]","[0.14404224089855147, 0.13708033152488358]","[0.2487502545307681, 0.26621414791388986]","[0.9731095781831767, 0.980091880731863]","[0.9787853182501582, 0.9758630342517446]","[0.00901105276526149, 0.010975014413969008]","[0.00677534059359896, 0.0027435923843538456]","[0.0071368674419849685, 0.004498669052371195]","[0.050822997833509596, 0.04916780239416769]","[0.010005437581144527, 0.008880708757998967]","[0.008102404185302654, 0.006199969534289194]","[0.00352421018873929, 0.0038402917702559775]","[0.0014763674030845806, 0.0028193707382454824]","[0.01872241011770546, 0.014370765643848562]"
9,kDN,0.8936666666666667,0.010666666666666666,0.03489166666666667,0.06244430125294539,0.41419782472485556,0.20012045280255014,0.03319444444444444,0.17183450091533492,0.9664431499165639,0.9679166666666668,0.012326574724733778,0.002368045373063803,0.0015454907526952942,0.003782742611227198,0.058822376201049,0.004104152366269064,0.003917383824216691,0.003509560627207341,0.0040723079640038184,0.016988430499411452,"[[1325, 178], [141, 1356]]","[0.009472204850595162, 0.011933152852667231]","[0.028834534739693513, 0.041391394348710336]","[0.053304587562924464, 0.07215536022348991]","[0.4098410742441634, 0.4188632212836693]","[0.19265584473209665, 0.2081001131225258]","[0.02770457405276781, 0.03895098600420973]","[0.16065707954117264, 0.18392327355075144]","[0.962452276371495, 0.9707709713213927]","[0.9725476764782442, 0.9629249172646096]","[0.0035688825255677007, 0.0029593528063036195]","[0.001587059010000987, 0.0018421893746850136]","[0.006740855617399742, 0.0026205970821822143]","[0.052171911600367486, 0.05595429563643007]","[0.006202591316783636, 0.005349127244015652]","[0.0037169446209099947, 0.006531694780107319]","[0.002034916876006809, 0.005007803178877887]","[0.004096315704313886, 0.003990550509563618]","[0.024317830153610377, 0.01678897465617294]"
10,CLD,0.8783333333333333,0.01975,0.0759,0.08052487188590796,0.4474855560549925,0.13651697148348346,0.07377777777777778,0.21340395818761793,0.9709622019306401,0.97325,0.015092308563562343,0.002925581613590327,0.002080331170217328,0.005092347551298189,0.06175250165055445,0.0051484016952083956,0.004240761905070105,0.004504438111788996,0.004716251505651128,0.017466858499264607,"[[1306, 197], [168, 1329]]","[0.022159198778189174, 0.017205785941184937]","[0.07370199123446823, 0.07828254296183293]","[0.07487747963283767, 0.0865451672484827]","[0.4333274939625853, 0.46272451486401855]","[0.13186496159748332, 0.14147540502066158]","[0.0747803421653876, 0.07276380384711577]","[0.20069074728385158, 0.22671481453926132]","[0.9645559683053764, 0.9776726340586647]","[0.9707857872627796, 0.9758282357687886]","[0.004276353742060821, 0.004959329429676945]","[0.0032117719760847247, 0.005470845387178557]","[0.008785251274280374, 0.0029227276920648255]","[0.054971618469317356, 0.05924196507901346]","[0.0061894441370807865, 0.006330562037453735]","[0.002592094541064257, 0.00592398492982554]","[0.0015520187077771386, 0.007027224015947195]","[0.0037258076970622714, 0.004826735060896221]","[0.027957761927747342, 0.02223857486885938]"
10,DCP,0.8896666666666666,0.021416666666666667,0.06025833333333334,0.05233730288800431,0.40844250118048747,0.2072547601822675,0.057506944444444444,0.1951161488747733,0.9684602006568074,0.9675833333333334,0.010368220676663873,0.009310425757062767,0.0057055498079598855,0.005159275805740182,0.05078943554704462,0.0033363261252586356,0.005100764172051955,0.0061965941729803554,0.003689112432428214,0.013131281565618668,"[[1317, 186], [145, 1352]]","[0.02016692990288118, 0.023012257684947537]","[0.053340939223913586, 0.0692967879055305]","[0.0441303138369801, 0.06299399954165612]","[0.40847769812664847, 0.4088223158377195]","[0.18863491501763857, 0.23141030284501235]","[0.05346770459305433, 0.06294917680887027]","[0.18415107741009168, 0.20933838282348888]","[0.9654329194973188, 0.9723128713067615]","[0.9734805558194181, 0.959464423734287]","[0.008111944257129638, 0.008902597922028384]","[0.008257147935144009, 0.0040179728231692306]","[0.005439474070886582, 0.005498618468524211]","[0.05180678259316884, 0.04008093377710949]","[0.0038323129312960867, 0.006511115817041944]","[0.008824644053105965, 0.0059751126969949785]","[0.006352099045175339, 0.010568187199029612]","[0.0037641389439366617, 0.004527142604921608]","[0.01991472737174911, 0.013449281570492168]"
10,F1,0.8833333333333334,0.09991666666666667,0.15009166666666668,0.1467790832436957,0.44943575878101044,0.2633003657570144,0.14358333333333334,0.26164416465064483,0.9766185880242715,0.9746666666666666,0.005892556509887856,0.009178023268172245,0.006049018515428755,0.01182650596410864,0.05368181295459416,0.005901878696641132,0.006603861790485882,0.007785099067687413,0.0026914278072851746,0.01038704120527112,"[[1311, 192], [158, 1339]]","[0.1087008149386363, 0.09174773087894782]","[0.15900829864453597, 0.14153562418282878]","[0.14921885000776897, 0.14445531583001991]","[0.4404502125669917, 0.4581177104155132]","[0.26304365655299555, 0.26362656201974544]","[0.14986610964012817, 0.13753944319496397]","[0.25567217889459753, 0.26738930013457274]","[0.9731521107797858, 0.9799662621850732]","[0.9768344503625401, 0.972702934500026]","[0.014276250857337608, 0.016319578110165312]","[0.005497985633732955, 0.006147643947018651]","[0.011280949288066243, 0.010222818670217971]","[0.04542575452436138, 0.05255347767810319]","[0.004161666212912256, 0.007474211968345796]","[0.0033585477241457927, 0.009536336202173479]","[0.0043080222972228435, 0.010042064673324944]","[0.001969260554716066, 0.0031663968508961653]","[0.013885486224485889, 0.013424588901230834]"
10,Hostility,0.8883333333333333,0.012,0.049716666666666666,0.06411267772101828,0.4158635118139552,0.1861970702558144,0.0438125,0.1817706585443997,0.9656426746387622,0.96175,0.016115899671511398,0.0012289901003127185,0.0029852647379345672,0.0051356605650201585,0.062247069026046736,0.01706555545355488,0.005973806718102531,0.00877465273234432,0.004676197084779615,0.01967322012985616,"[[1316, 187], [148, 1349]]","[0.009743527243169552, 0.014567458123563169]","[0.04164994229820035, 0.0591668563850718]","[0.05410696035832182, 0.07573193467612344]","[0.41747927473516216, 0.41424840965290566]","[0.16965640922117553, 0.2051344887509508]","[0.03619755861784833, 0.05259558049134686]","[0.16790887732630635, 0.19806532665405613]","[0.9613931018509685, 0.9706500427605921]","[0.9680853333181725, 0.9542833170316797]","[0.002853438652979292, 0.003705026166793177]","[0.0017617100755874652, 0.005968131833274999]","[0.0051987372290483985, 0.004763935727825107]","[0.058902860365516826, 0.06012397544966193]","[0.00906504254175872, 0.02679209891459145]","[0.006559971057162092, 0.006836787449351587]","[0.0036492634590952347, 0.015386703866864386]","[0.003511906758596919, 0.0067379089924357585]","[0.02303697429195667, 0.020267763455866523]"
10,LSC,0.893,0.03375,0.05888333333333333,0.07937101433547447,0.4105107832988268,0.21558843524398502,0.04342361111111111,0.1739728585422053,0.9632929252614714,0.968625,0.008198915917499234,0.006488504792665597,0.00302124997126833,0.0063682998865907,0.05889836484458102,0.0030458375284553862,0.0034445599499002486,0.004782507672421201,0.004093553854947027,0.01711417439661574,"[[1326, 177], [144, 1353]]","[0.03141426342627411, 0.03639412165656303]","[0.05187016771510846, 0.0669076517561678]","[0.06975516829431684, 0.090322906655892]","[0.4112473608572472, 0.40969797619397397]","[0.1977666058884235, 0.23595648429056407]","[0.039707272104346485, 0.04768467710979511]","[0.16550711557086267, 0.18373575434363343]","[0.959319572595373, 0.9678948586186962]","[0.9717523168947935, 0.965237237676412]","[0.012708916731175156, 0.006251690749906812]","[0.0046549626721819224, 0.002701706332059587]","[0.005612065159207863, 0.007162317046396734]","[0.05434822843455604, 0.05341892140070522]","[0.0067555517144444605, 0.006741097870762129]","[0.006096791337267737, 0.004615102102441019]","[0.004086598633421244, 0.006596899505899405]","[0.0030007609409050027, 0.0050665575199188885]","[0.027965072130851296, 0.012262074727540533]"
10,N1,0.8913333333333334,0.028583333333333332,0.07154166666666666,0.08346800455984313,0.42548433583959905,0.21859359255163485,0.02240277777777778,0.18919492328589077,0.9715118383863827,0.9707083333333333,0.010954451150103312,0.008728147315184108,0.00359795949115606,0.003990283583745515,0.054804597026918964,0.007875578522258894,0.002714713816113046,0.006296563909187955,0.0033551555278565214,0.013027581584639698,"[[1317, 186], [140, 1357]]","[0.026795581715249796, 0.0304398330458243]","[0.06258116649720044, 0.08064919858143366]","[0.07281968297055574, 0.09433940278788731]","[0.41374690121046703, 0.43729142953007233]","[0.21601069906897363, 0.22147054872206945]","[0.02223846695645941, 0.022615435207325403]","[0.17761676720955566, 0.20084943528847066]","[0.9673759525999953, 0.9756613310358428]","[0.9741045126541252, 0.9670736860307978]","[0.01135601700645762, 0.00651592970106152]","[0.0035298015277280357, 0.003276790664644792]","[0.004864579574281133, 0.0026933654407335157]","[0.05023484719076693, 0.05164545787290577]","[0.01350670730522477, 0.00757035112318148]","[0.004081327183402522, 0.00442224428088996]","[0.0038360175242133643, 0.00813325395230223]","[0.002457719297346976, 0.004351273720803537]","[0.018817469615001615, 0.01691647075917136]"
10,N2,0.8933333333333333,0.02583333333333333,0.05674166666666667,0.07446003696163961,0.4139069333206204,0.21519490702785685,0.03243055555555555,0.15050348043591155,0.9653812648097049,0.9689583333333334,0.010992421631894083,0.004938862329637373,0.0051010109292178515,0.00849431320650877,0.05509568328037627,0.00746853923648881,0.0049081921433192415,0.005582903870413084,0.004338277871377865,0.013722352254219717,"[[1323, 180], [140, 1357]]","[0.024423766538495845, 0.027253264874633292]","[0.05091428193768951, 0.06287452651667644]","[0.06501405140365021, 0.08445491356555705]","[0.41522797022840907, 0.41272395469285605]","[0.1977114135468096, 0.23366508797960978]","[0.0306426991565305, 0.03430876800895955]","[0.14470207892631332, 0.15665989954953768]","[0.9621885157238074, 0.9687507676374606]","[0.9758517763493018, 0.9614667516568346]","[0.006204878439023764, 0.005168694962677394]","[0.004891521061702326, 0.007052333842913301]","[0.007837442712314178, 0.007340858198147076]","[0.05235225091669754, 0.05028862732084791]","[0.008303676458315508, 0.006214176793506902]","[0.005307810818635775, 0.004705591009417762]","[0.003947278349920006, 0.00767552366842595]","[0.0031337795917560727, 0.0055097335003399675]","[0.021163707838559986, 0.015359600439888441]"
10,TD_U,0.8763333333333334,0.06191666666666666,0.10085833333333334,0.10187901234894733,0.36249570484181465,0.2550628023049789,0.09369444444444444,0.21573764903302756,0.9696533109821533,0.9635416666666666,0.01036822067666385,0.010119082632992646,0.012455532015043673,0.006821476597930853,0.05293647902488896,0.00837454643811391,0.012673387555105914,0.01013411315260974,0.004352811103320596,0.014537875580320802,"[[1327, 176], [195, 1302]]","[0.06523576827707259, 0.05791640342282933]","[0.1009282732728447, 0.1009098398806771]","[0.09785929974957637, 0.1066256750344718]","[0.3651866310434546, 0.36053483319192897]","[0.24925366733631976, 0.26194325589278644]","[0.09446652215011235, 0.09281223108011531]","[0.2111565525055959, 0.22086899730454884]","[0.9683374060545509, 0.9711265184805813]","[0.9665384985161636, 0.9594326419009637]","[0.012032926751775013, 0.012220461118302764]","[0.013579598768671713, 0.00940744648331536]","[0.009212812760853941, 0.007664584481493251]","[0.04428181668126498, 0.05336141798004228]","[0.01180835269456027, 0.005185567064367302]","[0.016329482249248743, 0.009661410981524846]","[0.012950919003597757, 0.00577210147094176]","[0.003947630010522211, 0.0045475687278829875]","[0.022306106932725334, 0.0116831627481489]"
10,Uniform,0.8763333333333334,0.09816666666666667,0.14909166666666668,0.14626669173797283,0.4488239552686063,0.2618585098239919,0.14629166666666665,0.26098455425899675,0.9763461152467248,0.9745000000000001,0.011983785341498385,0.01040666186205313,0.004544475431163048,0.008717729724229083,0.05197827895104966,0.0056594921040225505,0.006930515544863365,0.008357221113583111,0.0023723244850798924,0.011625298681945511,"[[1306, 197], [174, 1323]]","[0.10320903021626313, 0.09310510429605202]","[0.15230539932453804, 0.14567915124731062]","[0.144684971449276, 0.14774645353268073]","[0.4364607365691972, 0.4614447893143023]","[0.25924189588928886, 0.26438470670095604]","[0.14641694301592456, 0.14611254187798978]","[0.25235421784143136, 0.2696153655119158]","[0.9723949433931631, 0.9803313040412942]","[0.9758662614272031, 0.972933271685261]","[0.020755773052549623, 0.007731610978035934]","[0.006883593286967443, 0.006036026732934718]","[0.011655047026959919, 0.007541895373142267]","[0.0484159582621906, 0.04641584413365924]","[0.004709279810891579, 0.00788049117059728]","[0.010409826187808566, 0.00528557945252428]","[0.005664555425916351, 0.010515667498360482]","[0.0015477107834789745, 0.0031495213374009424]","[0.017062495328310768, 0.015252669082560818]"
10,kDN,0.893,0.012833333333333332,0.036241666666666665,0.06349491252977127,0.41207535028694925,0.20257379167350842,0.0355625,0.17150053662873307,0.9660810292435851,0.9692083333333332,0.011205157542647686,0.003660980439414799,0.0026923244810221295,0.002686760023687441,0.06126618279866002,0.004863457896319321,0.006106344811109221,0.00497817697791195,0.0038655507768974584,0.016161215790692667,"[[1320, 183], [138, 1359]]","[0.010461222255904058, 0.015432329795868505]","[0.02938379949303509, 0.04358348334148997]","[0.0528461451482846, 0.07486913062067167]","[0.40958793233277324, 0.4145418818244888]","[0.19383460843913833, 0.21191043070920695]","[0.028004295471740583, 0.04363860465542814]","[0.15994406057047922, 0.1838816198462696]","[0.9624270911809916, 0.9700121475339278]","[0.9745127100506359, 0.963769266840891]","[0.0020067266019133264, 0.005695597499378309]","[0.0038212501344002943, 0.003996339746057286]","[0.005294202031997197, 0.0015553276658979763]","[0.054666493762703064, 0.05906539449074489]","[0.00512114252316059, 0.004007758530827151]","[0.005205551674671892, 0.00774597665785471]","[0.0033242999719226645, 0.009193403279561327]","[0.0027201835832353946, 0.00533096227961929]","[0.02375582343104975, 0.016373629714116635]"
11,CLD,0.8803333333333333,0.01975,0.07571666666666667,0.08109074529271705,0.449141916158149,0.13514173491404857,0.0727986111111111,0.2129176021336181,0.9712265491307377,0.975,0.01435657031157202,0.003591560323251659,0.0065893564219546945,0.006734298519023715,0.06372800327145735,0.005424068204395079,0.011294723132526625,0.0092114257715529,0.004308398741278607,0.014853889081090274,"[[1311, 192], [167, 1330]]","[0.01984562404439232, 0.019571607288762262]","[0.07107580658494832, 0.08068916283567176]","[0.07399972227607834, 0.0885697071483166]","[0.43535009073084974, 0.4638312561838912]","[0.1293652873040203, 0.14121694578992156]","[0.06733956220238291, 0.07852443471738883]","[0.19493320734232705, 0.2319191482510586]","[0.9643472986570911, 0.9784614266621257]","[0.9705007090629547, 0.9791438000522372]","[0.005021135309921209, 0.003878358754873731]","[0.0056065127023607044, 0.006969597331851711]","[0.008435536059456603, 0.005682488887019934]","[0.05893061767741833, 0.059205709455631916]","[0.005041448207724756, 0.004785702775699775]","[0.008735860439203075, 0.01195009171024101]","[0.006471901941850123, 0.01194388133833437]","[0.0033909667145752475, 0.004742666470189509]","[0.025405214972209905, 0.017491946912509212]"
11,DCP,0.8896666666666666,0.020999999999999998,0.0601,0.05198457165550423,0.40564657454324216,0.20643091365186583,0.055784722222222215,0.19394734818095113,0.9681625845471327,0.9669583333333334,0.008771798244627173,0.005316379302578859,0.005191606473701358,0.0056030037542377465,0.05135642793316409,0.006450382428507948,0.006129263995123194,0.007321159466863351,0.0031703518541295913,0.016090698874746814,"[[1320, 183], [148, 1349]]","[0.020637388460978373, 0.02129866332546392]","[0.05486414978553451, 0.06716177286752689]","[0.04346482677069805, 0.06322558438616827]","[0.4074295153654968, 0.40370481682526316]","[0.18881959114186253, 0.22941123609065622]","[0.052811448571471874, 0.059965524086351585]","[0.18444476671516746, 0.20654706420030222]","[0.9653482407831351, 0.9717925451383204]","[0.9729511462854814, 0.9586371902317599]","[0.006284230685972011, 0.00742717170635579]","[0.00839360444716154, 0.0019748109914585997]","[0.004834979510050851, 0.007244719661818762]","[0.05115250005577139, 0.041906276066597886]","[0.002551120138908566, 0.011122847227396385]","[0.011340462622516801, 0.007667090455705313]","[0.007843497817209935, 0.0068625431414302595]","[0.0029416324146289757, 0.004335201839700588]","[0.022456661911495163, 0.014646332573550452]"
11,F1,0.881,0.10191666666666666,0.15025000000000002,0.14568676574291956,0.4488050481729687,0.26210145850205174,0.14832638888888888,0.2629673768764391,0.9766939774898281,0.97575,0.006831300510639745,0.005485144077921338,0.0032929849680798694,0.00747305062732036,0.05498292891883129,0.006408206492166605,0.004129054778541628,0.005125210184722835,0.0026486028608744623,0.010250338747789968,"[[1306, 197], [160, 1337]]","[0.10502589397684967, 0.09802238129057224]","[0.15258371516760225, 0.14755762201603256]","[0.14324017532042801, 0.14797570757726486]","[0.4375646854464833, 0.46035905999127846]","[0.2610420690662886, 0.26305524883281634]","[0.15200906146950893, 0.1441421830738749]","[0.2554681901826041, 0.270523340190632]","[0.9730487685053563, 0.9804272199023076]","[0.9768341532817224, 0.9743288618395999]","[0.01534974281226328, 0.01880816246656004]","[0.005888678275822414, 0.009394161424194528]","[0.007610546439757828, 0.011260570683446191]","[0.04980358091429491, 0.05031515608884429]","[0.007756465084149017, 0.0072932927723643425]","[0.008238416754959316, 0.014298167883626856]","[0.008111249670001434, 0.0059827108008735945]","[0.0024381908517464483, 0.003060526360622752]","[0.016786435247597483, 0.014818840907353912]"
11,Hostility,0.8866666666666667,0.009,0.048383333333333334,0.06389332784788684,0.4144399960499074,0.1832990576238332,0.04411805555555555,0.18052447403671776,0.9652915257135607,0.9625833333333332,0.015500896031448542,0.0019676198255195987,0.005602067450702661,0.0027456912676883526,0.05965880304320872,0.014651213902746624,0.005809755176281813,0.009568007081857689,0.005396694123229146,0.019963943192109555,"[[1317, 186], [154, 1343]]","[0.009089515229968006, 0.008762434366684713]","[0.04130408762581557, 0.05661935307707835]","[0.054956145071053154, 0.0742028024199469]","[0.41566853841528434, 0.4128456783238345]","[0.1696312147616435, 0.19957162093715236]","[0.036733205168460105, 0.05254651025034873]","[0.16645499249582327, 0.19682353883043407]","[0.9609469689463989, 0.9703148089440974]","[0.9682501592473256, 0.9553674976473733]","[0.001992018569712393, 0.0033661088857534303]","[0.003730230557230235, 0.008261403232439986]","[0.004385745935755904, 0.004835126333057258]","[0.0577672762270296, 0.056170221411835225]","[0.009958326055615793, 0.023107309590436845]","[0.004722140061673634, 0.00763980877153301]","[0.005649505784249437, 0.01345145409274547]","[0.004291169209936041, 0.006534970380577818]","[0.02556309734675932, 0.0256502460732103]"
11,LSC,0.8949999999999999,0.033499999999999995,0.05954999999999999,0.07829564316027536,0.40886585916784723,0.21655887869631968,0.04701388888888889,0.1752973789359659,0.9628908663192679,0.9672916666666665,0.008660254037844414,0.00531637930257886,0.00463244520864641,0.004271451816111087,0.060833865078222,0.0057115017361988995,0.00508529438114464,0.006494623757936757,0.004349415165467147,0.016765332948942273,"[[1328, 175], [140, 1357]]","[0.030942405122899724, 0.0363661743470702]","[0.05326772428138042, 0.06659716152905949]","[0.07001882969014976, 0.08750782696486545]","[0.4099663779473576, 0.40752739746371464]","[0.19848682121579508, 0.23663393283868378]","[0.0451277205440421, 0.04909201176586579]","[0.16730781126395894, 0.184315259795341]","[0.9585718318899492, 0.9677998887113205]","[0.9730918167342779, 0.961253194113364]","[0.005817623778435305, 0.004429151198186989]","[0.005590640615850255, 0.003949826115983119]","[0.004784479391501476, 0.004309510313247696]","[0.05930577362262711, 0.05341358935021937]","[0.006743231997819195, 0.007028621344766848]","[0.007390970829761418, 0.0036670267101554725]","[0.005810862649543261, 0.00856516439138689]","[0.0034568719756490215, 0.005548162298279246]","[0.025022716502329487, 0.01744277262144075]"
11,N1,0.8936666666666667,0.02533333333333333,0.06940833333333334,0.0817786305658911,0.4260863447114162,0.21913327131585447,0.022395833333333334,0.1894232105863512,0.9712575301933132,0.9690833333333334,0.01030102476024164,0.005232444191983534,0.0019767309573580742,0.007163188006467517,0.05740100500641126,0.007404363451887271,0.0010639967670864263,0.00622084201081105,0.00314796877219641,0.013053376000100524,"[[1319, 184], [135, 1362]]","[0.023781655079691415, 0.026816672613702998]","[0.06228809120597008, 0.07653705043589937]","[0.07200853071574789, 0.09157760050813968]","[0.4172870241702397, 0.4349330815228405]","[0.21483862095470513, 0.2234118426266562]","[0.02149846425427015, 0.023304539094933366]","[0.17851095888306898, 0.2003299659445797]","[0.9668921687724197, 0.975608388592971]","[0.9736693874661325, 0.9641954855300087]","[0.0066969197480444675, 0.004927149535527963]","[0.0024419016578733914, 0.0035577812281801825]","[0.005767931171694955, 0.0072386426883899735]","[0.05597304607949313, 0.04893582335490403]","[0.006826070000171205, 0.008800551096179754]","[0.0019378531960077081, 0.0028536986209750357]","[0.0035575365504081757, 0.007856054309937051]","[0.002655287640787277, 0.003384831040758105]","[0.020487040295777758, 0.014716135703549814]"
