n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
97,Uniform,0.9566666666666667,0.040888888888888884,0.06152592592592593,0.05434333527433659,0.3861618545251586,0.23003450341501877,0.05200308641975308,0.15718447288925547,0.8918660955765002,0.6282129629629629,0.012171612389003722,0.00702554834322123,0.004805651299029578,0.00462995481308105,0.046658186199930535,0.005605078053039056,0.003170943119787739,0.004006604756183986,0.006419884065820705,0.003063510657090301,"[[1010, 16, 0], [24, 887, 63], [0, 27, 973]]","[0.021938004868788264, 0.09149461499194568, 0.011884844132946874]","[0.028908105446681032, 0.10236083558502829, 0.05587012905293709]","[0.024057599019532916, 0.07961221119484962, 0.06114449011510982]","[0.27038716332117607, 0.3378610246934922, 0.5507293551128581]","[0.2234727933516743, 0.2979278871260116, 0.17196432611440776]","[0.02005568453967243, 0.07943780529027344, 0.05844737880292274]","[0.11119509006278394, 0.18809466664271857, 0.174676935314167]","[0.8125419448146853, 0.9368684059394605, 0.9300523336989113]","[0.5450959401729809, 0.5920950708280597, 0.7475518969853281]","[0.008182742654324, 0.013022268914378382, 0.005248950972729747]","[0.003958349819420532, 0.008650115729381236, 0.0046120815676134646]","[0.004290090178690998, 0.0070741815388430255, 0.007582284307155815]","[0.03249312486996603, 0.03600788494682658, 0.06725275297072404]","[0.006111854842288734, 0.00987113122453712, 0.007293982746186244]","[0.003692280531568448, 0.007824190724547507, 0.0052018983015992976]","[0.005329548938385815, 0.006569194835350044, 0.005205289464738114]","[0.007398854509394578, 0.00187144346635048, 0.0153259421093715]","[0.005924244830025327, 0.006506275029847763, 0.00213841504566259]"
97,kDN,0.9526666666666668,0.08262962962962964,0.1203925925925926,0.08586653515433995,0.40171800813979175,0.2635810744863381,0.09939506172839505,0.20039819022152394,0.908382809455448,0.6390833333333333,0.012252487779635767,0.011121325894468152,0.007434030346590284,0.004777475356373341,0.045807942874232496,0.00915328225527398,0.005716688555102319,0.005670116170998645,0.006582316028237252,0.003136765308582666,"[[1011, 15, 0], [24, 887, 63], [0, 40, 960]]","[0.04072410095592669, 0.1755306962417972, 0.0284360845748096]","[0.05792535868578387, 0.1942301995596683, 0.10360060711813064]","[0.035692191893443796, 0.13327981329197808, 0.08419491468711379]","[0.2754738963376987, 0.3590077636862268, 0.5573861101196919]","[0.23455253517865388, 0.3342905902741774, 0.21995613301247668]","[0.03834308457191155, 0.1493429495787733, 0.10500975071255733]","[0.13020213785192877, 0.24245726436898646, 0.22203793921590678]","[0.8262216796091275, 0.9475079976244635, 0.9436683542284839]","[0.5514956136825073, 0.6097944490115885, 0.7469277011102264]","[0.011375098537213451, 0.023081024408191937, 0.013515679617507857]","[0.005928708124623356, 0.013939024156922823, 0.007003797110413291]","[0.007948126225807265, 0.007687703356184314, 0.006569841958913252]","[0.033055919895310655, 0.036298066258946056, 0.06212171910917673]","[0.01427834188195959, 0.010850154012087401, 0.010996224628993542]","[0.0043530283886625215, 0.011348633007306777, 0.008825554930426945]","[0.004294497392238486, 0.009893591969755472, 0.005284966870234296]","[0.007433902380922018, 0.0034749685587641696, 0.01216501813574371]","[0.006784762775049172, 0.0021745097870722735, 0.0018054828728140107]"
98,CLD,0.9466666666666667,0.06907407407407408,0.09608888888888889,0.0813487346772203,0.3826561770479899,0.3579189506134018,0.08078395061728394,0.18723000799927628,0.9120975888327412,0.6413981481481482,0.017141387356157233,0.009368491491716327,0.008063594210570433,0.007634135497301327,0.04418064763444458,0.006418422923344727,0.007549929205954173,0.005687104037396616,0.0036122290018532335,0.003937199919978229,"[[1007, 19, 0], [24, 866, 84], [0, 33, 967]]","[0.028212158165655022, 0.13302425959599865, 0.03259825887792776]","[0.03660036789151907, 0.1432032348701529, 0.11904472530792751]","[0.031668346072034635, 0.11329338298237464, 0.11268844217775904]","[0.29260194158008185, 0.36101718642637104, 0.5706988236371512]","[0.2941788152309915, 0.4317703347777697, 0.34372869676217693]","[0.024234238667255235, 0.11430128510399698, 0.12131029169324685]","[0.12246532334948305, 0.21302058890918513, 0.2542243262541169]","[0.8507917646357276, 0.9421358734490383, 0.9661297622904204]","[0.5837056601465596, 0.6360907298370376, 0.7474552766277036]","[0.008280767387014847, 0.016125545982116216, 0.010255310343939745]","[0.003866685303057659, 0.014410757101063649, 0.01137480156640751]","[0.005092990171151386, 0.013038542965387282, 0.011909818735457068]","[0.03735011973529404, 0.03981746074478237, 0.058346655366744674]","[0.010506211282542853, 0.007576177140099551, 0.010180482622322]","[0.003438261779008786, 0.01283973059648151, 0.015686493415243502]","[0.004931140818557616, 0.008856758053415292, 0.009142728709534503]","[0.007051771637300988, 0.0028784765196880483, 0.00339462481288312]","[0.007020802806945221, 0.004017884563310721, 0.001574588313928257]"
98,DCP,0.944,0.06525925925925927,0.0933925925925926,0.09703855439060713,0.43336360305548904,0.2591054924635626,0.08388888888888887,0.18972227980738313,0.9228582675311587,0.6534722222222222,0.016009256581624786,0.01010658033220331,0.0067073109454448485,0.006910384259866816,0.05527981098046848,0.023310512136134342,0.007620047498550603,0.004670909050511885,0.009098990741195332,0.012618531895714706,"[[998, 28, 0], [30, 875, 69], [0, 41, 959]]","[0.03486481400980562, 0.1338205150940685, 0.018454025215298556]","[0.04944260060049835, 0.1385447304252543, 0.0756957989314218]","[0.06421104011825773, 0.1322475007893161, 0.0827931415524836]","[0.30740276504285396, 0.36105523791903094, 0.5626631488170849]","[0.3055637251769166, 0.29474317990028187, 0.20168205393126198]","[0.040716137002447174, 0.1137025818553151, 0.08027445343419742]","[0.1332012232908777, 0.21277576683762858, 0.19859183375391012]","[0.8547289243867784, 0.9445141211818026, 0.9376558555320103]","[0.5887855699962179, 0.5870033090258309, 0.7474188478037519]","[0.009920442885787653, 0.0138814851705768, 0.008352862315683182]","[0.006544452854541952, 0.00931637993896779, 0.008634363157163333]","[0.009754659239224063, 0.011299351538237915, 0.009826656967433291]","[0.043181910421117776, 0.04164892791744601, 0.06211287057228586]","[0.04880284452042767, 0.025799291924267054, 0.01725229444939914]","[0.005256007475326223, 0.011621988397685646, 0.013038352344488946]","[0.007882135889988066, 0.008390543273517929, 0.00977129942436565]","[0.01728710685099501, 0.003665627297464748, 0.015158905593951364]","[0.03693406512131258, 0.011643626742753014, 0.0029173343933979836]"
98,F1,0.9523333333333334,0.05207407407407407,0.07751851851851851,0.06498896374683118,0.4350736975959929,0.2609618135082514,0.06544135802469135,0.173090689251352,0.9141740126989992,0.7081574074074074,0.01587373014265944,0.006673978614756043,0.005840876304169575,0.0063810445741779975,0.05338901551359519,0.0043586498002561435,0.0058751981506978065,0.004826245612628172,0.009002147340053552,0.002053084007036282,"[[1011, 15, 0], [29, 881, 64], [0, 35, 965]]","[0.027186451211853684, 0.14068543254289986, 0.011309929556767993]","[0.0379299608001014, 0.15008908930855913, 0.05424927424826005]","[0.031699379803162495, 0.10815288713404632, 0.056275196998737245]","[0.3121911088258278, 0.3552952094847529, 0.548203847215212]","[0.31528144098709776, 0.37026487648113315, 0.16590414932935044]","[0.02782022885111063, 0.11353132013444307, 0.05604650799144824]","[0.11756322163692264, 0.21962785641447974, 0.17403437283954543]","[0.8407048095009888, 0.9501898185639698, 0.9309180011006717]","[0.662209217339088, 0.6800255470767775, 0.7493841054827604]","[0.00965770876393429, 0.01955030998171341, 0.004274804536787297]","[0.0056375563782312035, 0.014278004452145205, 0.0052495050856493225]","[0.007099095534165353, 0.015514786991206134, 0.004313971445511416]","[0.04089078110100468, 0.03721783898444285, 0.06786340414061064]","[0.007793788356542612, 0.010300305521243749, 0.0024151263834317617]","[0.007138401496290672, 0.011601996190235222, 0.00589730927176996]","[0.004861519242934181, 0.008307416874741501, 0.005174935517783023]","[0.007114864601655061, 0.0018237861359319517, 0.014556177999071666]","[0.0045919473002275744, 0.005253521623576396, 0.0014611438165856828]"
98,Hostility,0.9516666666666668,0.08044444444444444,0.10695555555555555,0.08083440989114571,0.40721180122130407,0.2691135137352102,0.09131172839506171,0.19636259535157027,0.9129827430660239,0.64525,0.013263707095903693,0.00944069158069043,0.005821764607823836,0.007345925755667948,0.047538607003092065,0.007440297539910668,0.005260899821082608,0.005008936890337841,0.009840903536357913,0.005781590029113624,"[[1008, 18, 0], [25, 885, 64], [0, 38, 962]]","[0.0434030746362092, 0.18039433812545283, 0.0212873483260752]","[0.052905469883247305, 0.17909311424299892, 0.0871243536408684]","[0.03749215517154738, 0.12083314017070981, 0.08075239650075391]","[0.27876098129145344, 0.3596043755248336, 0.555970965552619]","[0.24730801178792014, 0.3386698977985041, 0.22511003262345858]","[0.0374340203663134, 0.1437088533940448, 0.08882059702591542]","[0.12935650408916372, 0.23823617066590597, 0.21415770557283115]","[0.8315322648820128, 0.9487396927470015, 0.948319799407108]","[0.5535680086752325, 0.6149904037609291, 0.7481420345923346]","[0.014293925152838841, 0.014773143862874595, 0.008320539878852746]","[0.006279066106760139, 0.011592407065781546, 0.005832057165543922]","[0.008971086919238048, 0.01174966414982828, 0.006667182811590274]","[0.03385503436544491, 0.037439774914357446, 0.06250001842203697]","[0.015296011215866706, 0.009621152770882355, 0.0053929940286857065]","[0.005363967314560204, 0.011053618050286382, 0.007428302675615369]","[0.006168061518224282, 0.00841654254165973, 0.004284993805038094]","[0.013340286752124607, 0.004593545379732454, 0.011569524454085451]","[0.007478333393003757, 0.006804885684035757, 0.002099377924391967]"
98,LSC,0.9490000000000001,0.08059259259259259,0.11687407407407409,0.08795553814717923,0.4207763882884497,0.29394934078722446,0.10029629629629629,0.22147504350366867,0.9583550246767907,0.6550740740740741,0.012377797725896514,0.010286551328852726,0.005230233472173991,0.007507565908555478,0.04762412633237108,0.005768231377546979,0.006361373257540899,0.00417665717158573,0.001960871110664174,0.004201341770416819,"[[1003, 23, 0], [25, 883, 66], [0, 39, 961]]","[0.0557100337694717, 0.157439315228784, 0.020871569256812644]","[0.07146460327840272, 0.1731617657459472, 0.09107394385250796]","[0.0440003479217408, 0.12262414131700991, 0.08276366146775792]","[0.298406632328439, 0.3592454213200179, 0.5630625933316306]","[0.3164404132036097, 0.3478111474797386, 0.22570959174515534]","[0.04782377380028366, 0.13651459404908045, 0.09919257211935803]","[0.1742769036936928, 0.24207462452781328, 0.23248806075893866]","[0.9367499177819376, 0.9644239546130308, 0.9666963764267203]","[0.5663546497476949, 0.6222884635435373, 0.7468756429300597]","[0.01693320760813449, 0.014073445538266293, 0.007015775461818645]","[0.00868181371436044, 0.00872989047673706, 0.006740910783417159]","[0.009739154605535559, 0.013701771425282831, 0.006449550689600189]","[0.035530874381446545, 0.03681951401583883, 0.06042787940582474]","[0.007006721200427321, 0.010105561681580551, 0.010516016245200798]","[0.0060432901557018045, 0.01170090035269145, 0.010859331990571541]","[0.005461469791238742, 0.007912387298949568, 0.006735481546980234]","[0.0023845779287964618, 0.0020327749110012183, 0.0027039513855019516]","[0.006958036793734347, 0.0052397818375823245, 0.003269560774342758]"
98,N1,0.9536666666666667,0.07592592592592592,0.10150370370370372,0.08010524151536655,0.3978085061462254,0.25174600249940066,0.1037716049382716,0.18812022189001112,0.9004898506637937,0.6359351851851851,0.013282309779794312,0.0076821477462242155,0.003742032128475256,0.005180919838682207,0.045440312131907745,0.0064193617038482784,0.0038257165734952646,0.003257621854109001,0.005917304559867018,0.003661396740805781,"[[1010, 16, 0], [25, 888, 61], [0, 37, 963]]","[0.03243050755715032, 0.16876871069247426, 0.02440946019129991]","[0.04089682768268719, 0.17392275573636412, 0.08708675140531803]","[0.031015559027801627, 0.1304165238205991, 0.07683155849539369]","[0.2726149000120064, 0.35955160974203626, 0.5562775270459054]","[0.22647156198633, 0.33021516774940596, 0.1974398024978622]","[0.036190291204537345, 0.15671781587826808, 0.11563972534253726]","[0.11829841630843416, 0.2332850542896197, 0.20992394746282783]","[0.8164856377902314, 0.9439499517392577, 0.9375311403170518]","[0.5473007034681234, 0.6106170201464527, 0.7462891191727417]","[0.00843125311573546, 0.015038195190058012, 0.0075713749818108024]","[0.003590798995481195, 0.0068207192948095, 0.008011470505829696]","[0.0063563776812819005, 0.009695257133401716, 0.007696970470800338]","[0.03225975938310405, 0.0368575929465319, 0.06557864369701367]","[0.00614539632469239, 0.01290418624169535, 0.0094828193705682]","[0.00340697085177963, 0.010511402377940657, 0.00978371921047703]","[0.0037535101497263254, 0.006311645623267388, 0.007164045712092757]","[0.005485243707815179, 0.002204553508191224, 0.014027979660860671]","[0.005815591288998592, 0.004097022266373668, 0.003893634385733409]"
98,N2,0.951,0.08033333333333334,0.11554074074074075,0.08852111843443407,0.4134725314078384,0.28526593007706624,0.0988395061728395,0.23191248514209928,0.9432391647139964,0.6498611111111111,0.014576321065429014,0.007734447202313639,0.006633460970755846,0.0064107127839321916,0.04625965075667425,0.004186690291742235,0.007008479343330355,0.005230342792167943,0.004173289866812041,0.002371226215093338,"[[1008, 18, 0], [27, 885, 62], [0, 40, 960]]","[0.04102858581093967, 0.16593386878785316, 0.024000705185475597]","[0.059465567775444095, 0.17868881249158167, 0.09376244637058874]","[0.03916009007444701, 0.13017472943488367, 0.0830883019902557]","[0.2880413824867981, 0.3568936899636797, 0.5604839369543575]","[0.2807338519195725, 0.34613714424645287, 0.2283624694848799]","[0.04014905441597855, 0.14050666460945144, 0.10025996728092348]","[0.17519268286844297, 0.26085950503582056, 0.24449775889335315]","[0.8958876607841878, 0.9594295368035664, 0.9616312465829665]","[0.5556973606317466, 0.6206267831912325, 0.7472258345451589]","[0.010263214391852238, 0.016830168808891304, 0.009912224739139872]","[0.0037485485152029493, 0.01070615386451467, 0.0075906193403050565]","[0.008180040074462434, 0.010001828061728483, 0.007266254502453537]","[0.03538013027623726, 0.034659110806834044, 0.05810267537231069]","[0.007395545591090786, 0.009572210269689687, 0.009275287218746299]","[0.004578554174146963, 0.01167991339246599, 0.01210452448877119]","[0.005129207180599671, 0.007934129424322483, 0.005834464825995342]","[0.006747671449520543, 0.002359729362492959, 0.0038914721469873723]","[0.00473868465180121, 0.005509132508094574, 0.0022615424492417983]"
98,TD_U,0.952,0.057814814814814805,0.08551851851851852,0.07838120132497971,0.4701683637052789,0.25088490157447174,0.07735802469135802,0.18373334472753117,0.9239278344795965,0.6895277777777777,0.014159584286287994,0.007157193790433374,0.004394264041913086,0.0064180916648855285,0.0577897781358845,0.007498428034610006,0.004511764386961353,0.004900506848188519,0.007458231438589063,0.004113272427087979,"[[1008, 18, 0], [23, 881, 70], [0, 33, 967]]","[0.03427340861579174, 0.16569817128787726, 0.011018728216764336]","[0.04867695883315974, 0.16835229963256454, 0.05646733920929455]","[0.04123039295543573, 0.14143714586398043, 0.05955916779702449]","[0.32284021056510187, 0.3850823236057116, 0.5655020220977232]","[0.3350231207168873, 0.3578477775134755, 0.16640666846915642]","[0.03289171534182284, 0.14031734012613217, 0.06127785491305469]","[0.13305618262761587, 0.22975213953517662, 0.17828597708230223]","[0.8704875668619657, 0.9460021461781218, 0.9315289290889339]","[0.6302411470787235, 0.6181636200049503, 0.7471694422928901]","[0.012258783586594905, 0.014978882003804376, 0.006135859886751647]","[0.011469248874482647, 0.012903162642864152, 0.0027514544485140423]","[0.013238943966952457, 0.014120908666199299, 0.005117852855775474]","[0.04090000252227316, 0.04072206551308467, 0.06668353987872873]","[0.016610440460410766, 0.017973587160046177, 0.006867484811136352]","[0.007692033189509576, 0.016221487694729014, 0.0034031512478804545]","[0.009615136669738107, 0.00988637938505366, 0.005487843481002305]","[0.009877108151360182, 0.0024985330135551607, 0.014810266863985911]","[0.013297117885165898, 0.007506306496249803, 0.0037394443538370627]"
98,Uniform,0.9570000000000001,0.04385185185185185,0.0636,0.054090294602183085,0.3859328814054691,0.2317533780224331,0.05308333333333333,0.15882992674287771,0.8932344372720719,0.6278888888888889,0.011701007659467405,0.00508186299543227,0.0037204887145317446,0.0073733442030759645,0.047747225363402784,0.005354303266105878,0.0045223147473970205,0.002961197377329894,0.0056670235091283066,0.0047738443629347675,"[[1010, 16, 0], [23, 889, 62], [0, 28, 972]]","[0.021845698262318754, 0.097998332043708, 0.013183287979421188]","[0.02813771506176425, 0.10881715786867915, 0.05537662589137301]","[0.021213404494513945, 0.08393403123634477, 0.05854197960395684]","[0.26930633145242655, 0.3394096261072932, 0.5504016173087021]","[0.22218908272584642, 0.3050869204028137, 0.16946378344703536]","[0.017201223770775327, 0.08287210091751379, 0.06048689802949336]","[0.1100833988622438, 0.1914693130366877, 0.17659661144832414]","[0.8147754253831705, 0.9372834667455757, 0.9302386600822639]","[0.541816978326483, 0.5958293429312411, 0.747414388972001]","[0.007033152057190243, 0.008863590516212145, 0.005369769749916809]","[0.0050202368749271845, 0.006409309903636135, 0.004360730324474378]","[0.006573707475428594, 0.014845080624769885, 0.006359233902744234]","[0.03265016026165301, 0.037396056887567045, 0.06726043377153691]","[0.006761743555393546, 0.00859500068391109, 0.008111118200264672]","[0.004082653617606953, 0.005626341446013552, 0.00714593172096273]","[0.003925896937729973, 0.0038316368646820376, 0.004607142472247872]","[0.004891256589924032, 0.002596060379613302, 0.014172296750601771]","[0.004952253058412891, 0.00864020327522756, 0.0029896856590466737]"
98,kDN,0.9526666666666668,0.08151851851851852,0.12091851851851854,0.08510549945107251,0.40185171399425784,0.2658391449539254,0.10089814814814815,0.20042697413035473,0.9078480521761891,0.63875,0.011946382271747227,0.009563639034731931,0.00485286641608546,0.0054931822936606055,0.0436757624177731,0.0078640481098398,0.004720808802522127,0.004825752602496872,0.006201408587719495,0.0027551375020283294,"[[1011, 15, 0], [25, 886, 63], [0, 39, 961]]","[0.0367962519066869, 0.17937775868186628, 0.02583166188522773]","[0.053268653110860154, 0.20291234136505437, 0.1017804011979458]","[0.03357531456681316, 0.13480742593788694, 0.08301713170177236]","[0.2747900129365064, 0.3627423164588351, 0.557071863412779]","[0.23759700653432594, 0.3420051625176577, 0.21642037523919236]","[0.033279471368433, 0.1570986886143382, 0.10727811427457676]","[0.1266824954057854, 0.2472931770734475, 0.22156093778805497]","[0.8258745666605816, 0.948648823337517, 0.942574708587121]","[0.5487883108233945, 0.6134610522312489, 0.7459719141878689]","[0.01038102783096697, 0.014874651923663319, 0.012211881264204907]","[0.006731254253143642, 0.008805889023008362, 0.004947406643631671]","[0.00813930344985064, 0.009370761345348621, 0.005567060407583175]","[0.033185272610801474, 0.03436605610112217, 0.062242463114638345]","[0.007746381877692841, 0.010289880970586352, 0.009850891296601223]","[0.0047461602079902545, 0.0073608383293558635, 0.006730822106285517]","[0.0058913576226215045, 0.007343086337662758, 0.005007153742535709]","[0.006945340961444321, 0.0030712118348943007, 0.013027453571854255]","[0.006983984969837263, 0.003901355857300812, 0.00367570583196022]"
99,CLD,0.9470000000000001,0.06651851851851852,0.09282962962962962,0.08041704279192724,0.38297723202182266,0.357894693732422,0.07974691358024691,0.18629732193333912,0.9126628905334245,0.6422129629629629,0.01766981104093144,0.008606983833241766,0.0063755171093667,0.008042784230127406,0.04406749809751524,0.006320203239578295,0.005523432507107332,0.003802838575455161,0.0013719245024663759,0.003390414889508295,"[[1007, 19, 0], [24, 867, 83], [0, 33, 967]]","[0.02703354659344413, 0.12664500912004722, 0.037197499688479754]","[0.03663316047231812, 0.13402841557429399, 0.12123601170243906]","[0.030114304349227773, 0.11085083783787023, 0.11603112585053785]","[0.2933265671328384, 0.36025608917656704, 0.5681143482722678]","[0.2967749100217567, 0.4300424771165131, 0.34549328804593576]","[0.024897012551133836, 0.1090596675857669, 0.1246214910080056]","[0.12278561857415049, 0.20904497228800198, 0.25610736696032016]","[0.8527671016116274, 0.9411958462941596, 0.9671115271228359]","[0.5857796299500807, 0.6354264075041871, 0.7468520037035591]","[0.009253314755576546, 0.01571596213158559, 0.014194877569637927]","[0.00316211570719321, 0.011614070672041581, 0.01147542844593206]","[0.007568903466927567, 0.009394129839886401, 0.015535146609629331]","[0.036637533792640634, 0.039652800319055756, 0.05496285658698808]","[0.010496954885777387, 0.010753261446388107, 0.013134984567130454]","[0.0024421479007820154, 0.007981318439684873, 0.01654652051224638]","[0.003534027815681224, 0.008202721252467033, 0.007329252527636352]","[0.004804975208499784, 0.0028835506288550283, 0.003685824130931862]","[0.0043786703800188, 0.005589497384024604, 0.0012725262350570816]"
99,DCP,0.9446666666666668,0.06522222222222222,0.09411111111111112,0.09760560370555033,0.434894859012549,0.26033988495769916,0.08521604938271604,0.18874746931190067,0.9231773348240093,0.6530648148148148,0.016193277068654848,0.008539873037059872,0.00528017056437036,0.007580739587551741,0.05358671364258897,0.022434101425572936,0.006325144380852951,0.003824330545529957,0.009151509917330602,0.014394067078060527,"[[998, 28, 0], [29, 877, 68], [0, 41, 959]]","[0.035161421712829675, 0.133293438113766, 0.0194859763227996]","[0.05010007197896284, 0.14021412565043195, 0.07514271396641477]","[0.0634874038882455, 0.13455807036183415, 0.08205549365083599]","[0.3061099451122302, 0.3608558405982754, 0.5638331212191786]","[0.30437163223615016, 0.29436315667024593, 0.2071183238870508]","[0.03834936579862045, 0.11699430843973095, 0.08096072960831828]","[0.13053532392477757, 0.21030608545256585, 0.19889967720346838]","[0.8532746228180207, 0.9433694927621771, 0.9395586243463667]","[0.5862569879100766, 0.5856271491506653, 0.746750506257171]","[0.009544535950836588, 0.016429528814383164, 0.00735155521749124]","[0.007764553616720553, 0.008360640301577191, 0.008085820815772188]","[0.013864427354263386, 0.008779878239181745, 0.009469523134775676]","[0.04306657577775682, 0.038535176559503705, 0.06315499479099979]","[0.05057053581890974, 0.02542950485777644, 0.01631085428268607]","[0.007638877616446587, 0.012309276493230532, 0.010868843323610763]","[0.009949164504985302, 0.0075321985280862175, 0.008609076966123909]","[0.017454463734796564, 0.0035622625083625787, 0.013478124455504064]","[0.038063989326684665, 0.011884968917184014, 0.004378064879019095]"
99,F1,0.953,0.05396296296296297,0.08117777777777778,0.06747054664930419,0.43580112542320143,0.26412162216445545,0.0694506172839506,0.176791537559214,0.9152919905221308,0.7083981481481482,0.015190152755674972,0.005485289523658711,0.003871184469483315,0.005981670285185465,0.052250489051553266,0.004449345965989692,0.005938340762012137,0.0039685183511122355,0.008188313583170289,0.0021516795508389626,"[[1011, 15, 0], [28, 882, 64], [0, 34, 966]]","[0.025067670375093047, 0.1490970964652968, 0.012095075534593701]","[0.03719971711678828, 0.1598227317911046, 0.057348439800916216]","[0.02878696135808014, 0.11414722402873187, 0.060097781915468954]","[0.3104122959642014, 0.35887883245266333, 0.5507022596110469]","[0.31116104107277354, 0.37656568054024303, 0.17043212739103458]","[0.025016162501760482, 0.12363117790241185, 0.060710771570387324]","[0.11811529297502159, 0.22891939207324855, 0.17700056350978097]","[0.8442469172759169, 0.953351542146738, 0.9307895521614371]","[0.6610505668260727, 0.683204441842394, 0.7493926480662458]","[0.007880467539907395, 0.01461344199156867, 0.005266352852966272]","[0.00540640351284343, 0.012556889390575292, 0.004370201766175714]","[0.006979529757103314, 0.010844749416635584, 0.0070656916758704185]","[0.04049719806060933, 0.0370530148354289, 0.06674525527246754]","[0.007030455780014391, 0.009879906964502722, 0.0065546221436623385]","[0.004134584020526442, 0.013666444640389883, 0.007206088602251119]","[0.0053133542999678875, 0.009972769062401847, 0.004894621721781779]","[0.0060663039212184725, 0.002702933265365064, 0.01499596040455933]","[0.005401622574169332, 0.0021334443646170015, 0.0015643359114295454]"
99,Hostility,0.952,0.08462962962962964,0.1079925925925926,0.08332054123186296,0.4104670070020947,0.26908195993418593,0.0932932098765432,0.1974761478964445,0.9140183640275424,0.6464722222222222,0.013071503262091335,0.013156404988703968,0.0046412463309927305,0.0047794832678325445,0.04832143086337929,0.007909225931510175,0.006662665345211161,0.004752470757422149,0.010258943118591523,0.006023257077299214,"[[1009, 17, 0], [25, 885, 64], [0, 38, 962]]","[0.04436988867757349, 0.1904670411060208, 0.02382092986490355]","[0.04901349580827983, 0.18720478730226006, 0.08579857211604631]","[0.03422186475745874, 0.1313281332111011, 0.08038547913657659]","[0.2769262769366373, 0.3634819753807846, 0.557939307875948]","[0.24646341789712717, 0.3416652535919923, 0.22403797084237823]","[0.03311263101720126, 0.15295604627602502, 0.08907576705121491]","[0.12817558709199373, 0.24138961158057892, 0.2144645419697854]","[0.8327275395064084, 0.9493083291868045, 0.9481142221628532]","[0.5527955617463193, 0.617566429402857, 0.7468299991346518]","[0.014157689316850781, 0.021688257601090354, 0.010189208708972415]","[0.005235620368983703, 0.008168598903879564, 0.0056344990925751605]","[0.005645513464863681, 0.008086041802023087, 0.006983714000409939]","[0.034768665204251495, 0.035188626723636804, 0.06322320707083981]","[0.013712957878556635, 0.01174086709614142, 0.011820249686779064]","[0.005056574578048806, 0.012295723660931592, 0.007352899970233837]","[0.0056491450529001855, 0.006825148853485542, 0.00679454859486073]","[0.010727199642811281, 0.003716774198671384, 0.014218219503919157]","[0.00844007609217586, 0.0064750026452183185, 0.0029234100142813578]"
99,LSC,0.9493333333333334,0.08051851851851852,0.11731111111111112,0.08677664953060713,0.42068160866369925,0.29179663032712566,0.09997222222222221,0.22096015481236647,0.9584112250305704,0.6559074074074074,0.012938601447119629,0.0111838497008853,0.005288223725045414,0.0072940994436938855,0.049110205260966516,0.008514472564501939,0.007721444615824202,0.004339127919470461,0.0021461134263537017,0.00390570536136055,"[[1004, 22, 0], [25, 883, 66], [0, 39, 961]]","[0.056529130402449466, 0.15658977921461187, 0.021397053732314243]","[0.07611289275640346, 0.17143804894680983, 0.09082701168901991]","[0.04750194563984271, 0.11736217045523903, 0.08189497717956552]","[0.29833056125571816, 0.355820131978, 0.5615283178631464]","[0.31541312599930804, 0.3500577526558866, 0.2201210938527956]","[0.050665060655817565, 0.13380944628776245, 0.09840193186610462]","[0.17543054460260776, 0.24137262952737207, 0.23005905179188285]","[0.936814079311349, 0.9647012724364498, 0.9659634962966477]","[0.5644367389479988, 0.6223788157064865, 0.7468911087274385]","[0.016343131037085658, 0.02158106606439319, 0.006923475804579026]","[0.007789955011103982, 0.0103990669443198, 0.004504411906991174]","[0.013098672548491726, 0.00957453580848233, 0.006851407070673292]","[0.0363091007673588, 0.03562613678073121, 0.06151517959771903]","[0.011677945938052473, 0.014004742830069288, 0.009273625581946882]","[0.007827278095829225, 0.009882295859472309, 0.009328459440769696]","[0.004963272361046467, 0.007091352513948717, 0.004209340874059934]","[0.002385382279861769, 0.0016703372959142634, 0.002902247263459588]","[0.0071694720270937245, 0.005621418125196494, 0.0029855413754913776]"
