n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
53,Uniform,0.7190375462718139,0.24760455001672801,0.34741050518568084,0.37643939777394314,0.5456597594901769,0.3778306823886097,0.35100992528158803,0.38447519004275527,0.9791522268232017,0.7717943570870971,0.019692448978930206,0.047758175773914356,0.028887271015987388,0.023135764720152188,0.04202797975090795,0.012968702517818738,0.048027207916770405,0.024784104273257355,0.0029760527370302423,0.018349408983649132,"[[205, 20], [66, 15]]","[0.08431465912802547, 0.6926080445920924]","[0.2118183656031532, 0.7127756011245543]","[0.25321970816809536, 0.7100096960952942]","[0.5306293434900435, 0.587769596540563]","[0.2634168319989703, 0.6877208436786126]","[0.22161968866238638, 0.6991864413195421]","[0.3156349616736536, 0.5713369586043889]","[0.9742790195630127, 0.9923269730571264]","[0.7527836511776306, 0.8219455276384491]","[0.05386546573023277, 0.0536285033575858]","[0.018365945808521942, 0.03265171351198032]","[0.014871019982710442, 0.03321416771767846]","[0.03678546848180885, 0.0447575102809708]","[0.008708093170693099, 0.018476405613954507]","[0.04090080372192837, 0.05877179296884824]","[0.01827191135397163, 0.030433336061919433]","[0.003324310994200919, 0.0015581355209181083]","[0.01323201671167184, 0.030412786132595238]"
53,kDN,0.7517186673717611,0.2917229842756775,0.3965928404148545,0.4019118495668323,0.5545723873678456,0.4027197155971193,0.42447011263521806,0.4350911000995185,0.9833799885998298,0.7881320397011263,0.041693079522849334,0.044209839475603384,0.02045834174748602,0.02343031999581007,0.024473493447217366,0.005174535544379034,0.013114969614832668,0.018716128391180312,0.0018627499320753216,0.012665071693123505,"[[207, 18], [58, 23]]","[0.09643422951662857, 0.6959916405433647]","[0.24367652268761875, 0.7107038332508386]","[0.25167837304347596, 0.7102557833726497]","[0.5397535079743971, 0.5864272224578618]","[0.2610755087802875, 0.6933158990259607]","[0.2745992973603718, 0.7308502795651617]","[0.35403265714271237, 0.6016771197913078]","[0.9782144772773428, 0.9939472186812818]","[0.7668160477925012, 0.8307511595079653]","[0.04499773040558126, 0.05922991469118679]","[0.014154173408907525, 0.03991117633549064]","[0.018842704386560303, 0.030424154944271423]","[0.020012018023824636, 0.032634638299255656]","[0.009153142477527737, 0.010618264711938838]","[0.011930133198175622, 0.02720713233127059]","[0.021290276323943293, 0.022790781856091884]","[0.0024120367391668057, 0.0009400892521165211]","[0.011175304023996673, 0.04459303415168962]"
54,CLD,0.7289793759915388,0.36843760455001673,0.4630458347273335,0.46339064419094456,0.5425732896293087,0.46862644806909826,0.46863611018177764,0.4560007702281295,0.9849326134581193,0.8093498382959741,0.04659252759544792,0.053583725571974654,0.03429205375628476,0.03065512809978919,0.045951842781791874,0.02932849341419263,0.03391828982154349,0.020118055122797168,0.00234697835780377,0.02444048347093489,"[[205, 20], [63, 18]]","[0.11963338997769321, 0.6586133234135454]","[0.24353229365544612, 0.7207881488347638]","[0.2600328252195846, 0.7059727999449976]","[0.5049207221562149, 0.5863526794903308]","[0.28547427590227775, 0.6835882209123788]","[0.2623721396978099, 0.7135887769073118]","[0.34905703146304895, 0.5814775554937585]","[0.9782100873976513, 0.992936492373316]","[0.7872827114924468, 0.8373922973479022]","[0.03752147401055909, 0.06382160757537662]","[0.03930259320563363, 0.02339464650477493]","[0.007271841121436289, 0.03999012986515153]","[0.045646185186962125, 0.03317462944716324]","[0.016258261061369267, 0.02353699054602788]","[0.053817396024728174, 0.035056405485477914]","[0.03358180137437639, 0.005721111938422252]","[0.0034273114341069424, 0.0004349825157042526]","[0.0369858751438934, 0.03098052964743218]"
54,DCP,0.7224219989423586,0.290869856139177,0.3758327199732352,0.41562143510354943,0.5408216560809155,0.4069856895986619,0.3774105051856808,0.40257983309338286,0.9801538311694917,0.7845790119326418,0.03417364598082708,0.018315155460420493,0.023995139824435432,0.019812145295678034,0.03965037986002948,0.010311530534555708,0.02816478830982041,0.014163875071472685,0.0014230811752986225,0.006270254035920961,"[[216, 9], [76, 5]]","[0.09315122394695816, 0.6710127219842826]","[0.20626697775836417, 0.7016632176546718]","[0.26054252921740895, 0.7136588884894186]","[0.5141351344104323, 0.5915503829180011]","[0.2634379025291117, 0.682408727335871]","[0.2161140432805732, 0.6870939116376914]","[0.31293291227477116, 0.5743443738294395]","[0.9735543837405881, 0.99280931380561]","[0.7707060053245451, 0.8118115651976678]","[0.03333845554680765, 0.029954922161798646]","[0.01359661118278414, 0.03830349221953255]","[0.010999524075273319, 0.03019575263727219]","[0.03283542441951973, 0.045399437888533706]","[0.01128486131219487, 0.01668806547904321]","[0.020595097164095404, 0.05035532699142227]","[0.012406670455048625, 0.03129963654635389]","[0.0022295254782635976, 0.0010515923179078139]","[0.011628591374042756, 0.015585453555722788]"
54,F1,0.7451612903225807,0.2761793241886919,0.3796179324188692,0.3990808522917071,0.5419608413082402,0.3971314384636588,0.38171278019404487,0.40727647202858347,0.9817949464870053,0.864390543102487,0.033287574266040836,0.03486936007668476,0.03406263543487648,0.027411292506675705,0.033423927664779585,0.01649523000609317,0.033698009943282085,0.031857042294139534,0.002962334783269971,0.010875286392309535,"[[211, 14], [64, 17]]","[0.11138048970961749, 0.6405649220186909]","[0.2277305212403289, 0.7134689267288334]","[0.26301100887525264, 0.6960785305239441]","[0.5213233102664729, 0.5893194230714947]","[0.2699755522525008, 0.6764651173423325]","[0.24086519886961472, 0.6949723063751237]","[0.33184784040393633, 0.5743773500299575]","[0.9764437727706243, 0.9938208668037172]","[0.8429180333462852, 0.9111114299718535]","[0.02289051431939942, 0.08160867198423583]","[0.0159113112540676, 0.046706281162115934]","[0.006174573499473853, 0.048022142973936595]","[0.032702311307183436, 0.026324736802221065]","[0.005609084198206256, 0.02572112354047759]","[0.021872313107543333, 0.07735277256932954]","[0.026731178416209117, 0.02003982836506507]","[0.0032107671946543788, 0.0009734922007755337]","[0.017961778329500324, 0.009379854173979294]"
54,Hostility,0.7452670544685351,0.3848678487788558,0.45247239879558376,0.4313390371261579,0.5615016007303659,0.4280033438232806,0.4620117096018735,0.4652851348700816,0.9864878861380617,0.8003735920597748,0.03773275799096319,0.06110139649621665,0.02755615005457984,0.015480376315790072,0.03240452111387379,0.023539687020790897,0.03747200639666517,0.01991756518186987,0.001560878276039048,0.012122227221984992,"[[204, 21], [57, 24]]","[0.1675762690672668, 0.7603276519432767]","[0.2833602567308494, 0.7392658679566586]","[0.2647963689137803, 0.7157792829104016]","[0.5400492501939992, 0.596794504164069]","[0.272199075227107, 0.6903840734947799]","[0.3117930211719596, 0.718591562809249]","[0.3857044727167219, 0.6025706656844863]","[0.9824818169160541, 0.9935850343596005]","[0.785812564252174, 0.8266283888662839]","[0.06522285989064797, 0.04605601590372681]","[0.016837360534177025, 0.020588241180745693]","[0.009658484764153787, 0.023443799941900042]","[0.03714996341309953, 0.025371437733563283]","[0.011505827807900994, 0.021572380859264585]","[0.030651836950212896, 0.07734176564873438]","[0.019445271391659035, 0.03194224871944804]","[0.0021423005846315226, 0.0013539515506932887]","[0.002926877910238835, 0.03349971258814665]"
54,LSC,0.732258064516129,0.3480260956841753,0.48398394111743065,0.42647548222602855,0.5669525116838304,0.4260578980101119,0.5523753763800603,0.5042455322073229,0.9927960633226028,0.7924868963979034,0.046494741378210226,0.027539652771566246,0.007625919911603257,0.021125671737857968,0.03283239086763213,0.010381233857876098,0.04549582927253887,0.004585577708238337,0.0009495768957264891,0.020513851745533628,"[[195, 30], [52, 29]]","[0.1538831443107767, 0.6910721529991306]","[0.33904838761290335, 0.7421111617060617]","[0.2674231502298626, 0.7077470117858582]","[0.5460910112626088, 0.6039030174403979]","[0.27839836867033463, 0.6887729196405278]","[0.41619071118684686, 0.7923648999829818]","[0.43713352117228677, 0.622895314905721]","[0.9902900017554405, 0.9971882855153555]","[0.7685947647941813, 0.8359587513166187]","[0.03457282134588362, 0.050365005112852454]","[0.005941070262592059, 0.01180912933304112]","[0.0059832659353453695, 0.03608298985036969]","[0.01997543591469196, 0.04648080617542881]","[0.011224894614042873, 0.013364587851604319]","[0.026433210557727564, 0.07410866818395544]","[0.01138908772673912, 0.010910854701783906]","[0.001100422279373691, 0.0010201588157935176]","[0.014436604537197886, 0.031206653266930482]"
54,N1,0.7418826017979905,0.29822683171629305,0.4199384409501506,0.41085003097180656,0.5537597938653033,0.4117277513524642,0.4964747964759674,0.4452975399380561,0.9846705126016582,0.7805063008810081,0.026180899073822244,0.0317919728710496,0.02494338159375564,0.02218637162648349,0.03484892771632851,0.0033338678759861485,0.039922902401182764,0.010461140549448847,0.0020268367718527017,0.013058351238329869,"[[211, 14], [65, 16]]","[0.10758815336874408, 0.6660368298091605]","[0.25235049604247917, 0.7430321195215254]","[0.2575427597106619, 0.7062900175583005]","[0.5317639810170526, 0.5960991983924103]","[0.2667091395947212, 0.6916433337065095]","[0.34077215733685495, 0.7954827797531371]","[0.35870310770965974, 0.6121360931162949]","[0.9789959850263223, 0.9955246684603768]","[0.760589881546281, 0.8178711412300943]","[0.04566925137315972, 0.021579757670881126]","[0.022233028850802833, 0.04345075674774688]","[0.011342092011959237, 0.035778610719045395]","[0.026906823247143885, 0.04065128262932672]","[0.010870144166528414, 0.025776302550083636]","[0.03265793915990256, 0.07860689414369931]","[0.01458671441961395, 0.016761973552152358]","[0.00286920547518032, 0.0012738053961137154]","[0.019202614366175316, 0.01852538770408528]"
54,N2,0.7549973558963512,0.34643693542990966,0.4622676480428237,0.42631890363510794,0.5626042743254751,0.42309465967090887,0.49921417419426783,0.5219299682655889,0.9894690075331045,0.7990130478420877,0.031706981437289755,0.032268607668667966,0.0211756133280967,0.010349170880313723,0.037162099660449116,0.00658122308606743,0.020497788059244102,0.016393966905061202,0.0009868990217742992,0.01247491227970403,"[[204, 21], [54, 27]]","[0.15660595505265912, 0.6835486028656574]","[0.31218246045811954, 0.7277866190338642]","[0.27077149250538374, 0.7028176962475647]","[0.5498385558807461, 0.5838709134409724]","[0.27779977561458774, 0.6810253634876231]","[0.36162901365568195, 0.7452334895705542]","[0.45728997126169385, 0.6359074228215854]","[0.9862258467108592, 0.995322387318844]","[0.7836754746586854, 0.8248790216564332]","[0.0350354561463335, 0.03786942434247062]","[0.01288345197364268, 0.021361187939974862]","[0.008612115197423489, 0.03927187413671626]","[0.027237106932867912, 0.04918711559811028]","[0.004251555578796853, 0.01798262707375881]","[0.0072682496911381095, 0.058985087765559774]","[0.008835439978533309, 0.01519179540965247]","[0.0015315849503613876, 0.000771814379488439]","[0.020870728030024814, 0.00561452024013284]"
54,TD_U,0.7452670544685351,0.2704550016728003,0.3773014386082302,0.38675519862850904,0.6278805541762733,0.38480220834541823,0.39856206088992974,0.4292604711230042,0.983280348475135,0.7884030333444854,0.044286013002623754,0.026787253256925447,0.025961260396337935,0.02195953926546615,0.030248029644029378,0.0062135427735853805,0.03551371538242273,0.017061369360909927,0.0016340763883552461,0.006010329434166243,"[[203, 22], [56, 25]]","[0.08749009737661599, 0.7104421400196048]","[0.2313529507507232, 0.7224268689057421]","[0.2509404094296884, 0.7104129137377717]","[0.6120292381445909, 0.6647007345733527]","[0.2549751279622331, 0.6944992569291164]","[0.24939723340823053, 0.7537020757020757]","[0.34828277913929756, 0.6214190549058927]","[0.9785817169293809, 0.9944393605221069]","[0.7672800573304891, 0.8358737037610275]","[0.03603858461778725, 0.04973512036548356]","[0.02824227462022743, 0.03420467057758386]","[0.01869867166760452, 0.03029979661425417]","[0.02392331284644668, 0.043800300353893436]","[0.008893422067245554, 0.01738785475077511]","[0.03542594460604289, 0.0609091162520173]","[0.019629065254044925, 0.03651226664693169]","[0.0027782790642492854, 0.002053551165065588]","[0.013083885943595884, 0.04004472176042053]"
54,Uniform,0.722316234796404,0.2214553362328538,0.33253462696554037,0.3733900404606746,0.5482936551940177,0.37326483565653185,0.3446249581799933,0.383396509270078,0.9791917717799944,0.7753195048511208,0.01805014742057765,0.040674983154871926,0.021861698584747128,0.021038960020581896,0.03712681322893197,0.013125512891750154,0.01812979004868755,0.021732287300142896,0.001880796884259165,0.010379506916863691,"[[205, 20], [65, 16]]","[0.062006128167229516, 0.670559939679658]","[0.19753591199692963, 0.7127424782583234]","[0.25387131172911087, 0.7102752132465757]","[0.5303402700781155, 0.5994827338863754]","[0.2595054503395047, 0.694282190161463]","[0.21786870770980676, 0.7059731057574368]","[0.3184826867480949, 0.56665817909477]","[0.9742566638198145, 0.9933741265739504]","[0.7595730123548599, 0.8175345300609387]","[0.03870045268926907, 0.02400323528144424]","[0.020361943644913096, 0.009903186046175958]","[0.014703395910379951, 0.03018145571558997]","[0.028952216352448365, 0.04979321623151022]","[0.004520994939305897, 0.017256966664701875]","[0.013389453127544497, 0.0680278757782062]","[0.01624144195045305, 0.02412038840358956]","[0.002037595191822921, 0.0023975651862197054]","[0.012667618364476607, 0.04083112590892631]"
54,kDN,0.7517186673717611,0.316226162596186,0.4784255603880897,0.43319912251213816,0.5694043653310721,0.4324200335222814,0.4780593286494925,0.4717302955946973,0.9878443589405723,0.7957499721199955,0.041693079522849334,0.053386895741893224,0.015795885006259253,0.02199391389413442,0.030989414571631044,0.02488482547294628,0.0571310032517987,0.02121285172486508,0.0012913117953021016,0.016822732961858745,"[[207, 18], [58, 23]]","[0.11771297323961032, 0.6353817577343839]","[0.31988592136683147, 0.7337835822196699]","[0.26207092910642427, 0.7091731596559259]","[0.5536366053480372, 0.5925587194168059]","[0.2719238858648472, 0.689756100404742]","[0.3328169883257286, 0.7128374034154061]","[0.39762809095433793, 0.5904371471794262]","[0.9843997321975639, 0.9934465175290838]","[0.7791035512356267, 0.8197184422052283]","[0.04268382521309588, 0.08070190103000016]","[0.012159869389406214, 0.03131477378923613]","[0.00414546948549696, 0.03208097380134409]","[0.03180852026676972, 0.026478183431633946]","[0.005521666487175061, 0.020460300602050074]","[0.028750609709155626, 0.08783625903090782]","[0.024302658596653676, 0.02328300646560071]","[0.0013879163795070294, 0.0015838871495322286]","[0.02243332995026771, 0.021969510068458327]"
55,CLD,0.7322051824431518,0.07433589829374374,0.22826095684175313,0.27979460030290226,0.5367424713084658,0.27869642392090477,0.22881365005018398,0.3214128427346881,0.9756790278922571,0.7502810304449649,0.03927646649766051,0.013902975024314057,0.017119140513488784,0.04079714899228448,0.01513506956590225,0.012617622831651272,0.03802780077092893,0.018813719178748554,0.0010250359061235348,0.012645787086786629,"[[207, 18], [64, 17]]","[0.03658576625942174, 0.4589861751152074]","[0.18854108084231605, 0.6418740399385561]","[0.24129562099262863, 0.6840025060982785]","[0.5390078374356677, 0.5088926017056947]","[0.24518576555652422, 0.6344662636732391]","[0.19272700750516192, 0.6051612903225806]","[0.3014811339514117, 0.5278636270549096]","[0.9741033969555298, 0.9918513896000455]","[0.7382431486321379, 0.8768731865506059]","[0.006087177424501648, 0.09614148507902052]","[0.009736231250707264, 0.035488065989707454]","[0.02996487529521423, 0.06209148101378864]","[0.013050444571455386, 0.03887607773181448]","[0.010767811840064263, 0.032310252368786374]","[0.018606466412789846, 0.17883311953182573]","[0.012833119560263171, 0.051117826020934086]","[0.0016242623834520765, 0.004221017802505353]","[0.011698124946208411, 0.027190734665479662]"
55,DCP,0.7224219989423586,0.1143526262964202,0.24719437939110073,0.2779113564064186,0.5279458433977086,0.29292521325163356,0.2760164492026319,0.3495059790561025,0.9774266855824969,0.7668807851009256,0.03417364598082708,0.019648504302411548,0.030400139943348264,0.04191177001929571,0.02265795880802507,0.020728532070801782,0.038565937155121785,0.009689348673579767,0.001843201390811473,0.0147980726986616,"[[216, 9], [76, 5]]","[0.0679188769055811, 0.6095833333333334]","[0.20696058955907656, 0.6788333333333334]","[0.240433966402811, 0.670255862139152]","[0.5244742768691025, 0.5606174136321195]","[0.2565090721844765, 0.6764005138082798]","[0.23645352794409064, 0.7071527777777777]","[0.32854782747425065, 0.5605073051484395]","[0.9761818761566012, 0.9908588583002645]","[0.7564712510851012, 0.8706944444444444]","[0.013370950243067739, 0.0824494794808716]","[0.023416942888485563, 0.061104646122678574]","[0.03223215945745443, 0.08197398900913964]","[0.018354178885477974, 0.04783716699671573]","[0.013518712010761252, 0.019444576955799146]","[0.030943107074808032, 0.08017318253338124]","[0.009269540097948498, 0.05123711089372115]","[0.0017483489986959099, 0.0029681296221113623]","[0.0161577257531129, 0.036626661678059204]"
55,F1,0.7451612903225807,0.2059016393442623,0.3166677818668452,0.3542773615469285,0.5471256203346047,0.3545922264210327,0.3530260956841753,0.3806457850220068,0.9783055357488111,0.7053284264525482,0.033287574266040836,0.02497917758536468,0.019653368629711544,0.034159827683957394,0.03449934362376705,0.015093363594912645,0.039832110250558585,0.028719733283956782,0.002255314472659955,0.010268015711937726,"[[211, 14], [64, 17]]","[0.06739072123211225, 0.6753168912067217]","[0.19429034331553985, 0.7314983651000599]","[0.24794529294620574, 0.7162275639088903]","[0.531732458303374, 0.5984396425888912]","[0.25327926240041554, 0.7001054419692675]","[0.2305007041714065, 0.7660663410663411]","[0.31867826273093885, 0.5927779191014977]","[0.9737378824822553, 0.9937373283937108]","[0.6959067954517165, 0.7355557107675751]","[0.02608269847006971, 0.04130555066864143]","[0.0019350510723217286, 0.039659411693387533]","[0.021275936155419777, 0.02440591105557314]","[0.0344172335186494, 0.031559983300569694]","[0.006954020473266773, 0.009241194997142686]","[0.017568799268077428, 0.06379902096916207]","[0.023277272770276882, 0.01908605377364117]","[0.002244894112290895, 0.0019941304971718373]","[0.006525950909929705, 0.024265659647985126]"
55,Hostility,0.7452670544685351,0.053931080628972894,0.22190230846436937,0.30237511882564777,0.507168119860086,0.2987817568729173,0.2276569644251143,0.32544714206514536,0.9736341372950559,0.7660700345712056,0.03773275799096319,0.019054127622852537,0.00791365142773585,0.035576336224743974,0.026872932350882547,0.009766257960907122,0.019570220234112062,0.007532404094144837,0.0013356902172287823,0.009109173575610712,"[[204, 21], [57, 24]]","[0.031234160300694556, 0.19836373002701607]","[0.16970535209760634, 0.5506854110505226]","[0.24596286861323927, 0.6611822400769564]","[0.503846424241015, 0.5264399006260061]","[0.25161193391463166, 0.5982051768844316]","[0.17142417300477547, 0.5861681433283868]","[0.29585709479906946, 0.5130712434382713]","[0.9713973143760443, 0.9879541201276749]","[0.7464623162951531, 0.8881001651792726]","[0.009377789436622982, 0.11468127511334647]","[0.00998271554972013, 0.027367913019331738]","[0.02380397796852313, 0.09099091714516819]","[0.021136018922818713, 0.047185296292432274]","[0.009367438814279844, 0.03398449521461198]","[0.017704056860788808, 0.08574138162432549]","[0.005432477954706527, 0.028646128435275326]","[0.0012954397036363241, 0.0026383293992139085]","[0.0110650136350899, 0.05660118829626919]"
55,LSC,0.732258064516129,0.16753094680495148,0.2519819337571094,0.3371216828312916,0.5209226308520165,0.33499271405417613,0.23851644920263187,0.3138288179404971,0.9719470085482065,0.7723497267759563,0.046494741378210226,0.043787383532509015,0.014839258639632057,0.022986878001225168,0.024819722579002623,0.01057019818943646,0.014103379021267643,0.017409109608362616,0.0028671375815633596,0.01397383560086976,"[[195, 30], [52, 29]]","[0.06398944264493864, 0.6061947010459596]","[0.1558824372383854, 0.6547625763038335]","[0.2528179543578605, 0.6948077652404387]","[0.5091820473963931, 0.5718415173258278]","[0.2551260552003374, 0.6706170923137179]","[0.1554878761011406, 0.5864498079315013]","[0.2654743699042392, 0.5150648114157186]","[0.9682482694310774, 0.9872608695162202]","[0.757307432803236, 0.8363728637655141]","[0.038140448283431265, 0.057556582125550815]","[0.010071687943970372, 0.02591784525481004]","[0.015641288682194956, 0.04931434769779006]","[0.022176392402551925, 0.029305397510750304]","[0.006950396331262497, 0.019389681230792693]","[0.014300058802803543, 0.05965414119890336]","[0.019348251423841303, 0.037731702233676175]","[0.0034759320788459785, 0.002072599424965728]","[0.013160015963690725, 0.011297130492429216]"
55,N1,0.7387096774193548,0.13154901304784208,0.23662830378052863,0.32417019564145344,0.5097364308270598,0.32541867031891536,0.15726603100256495,0.32243506108060765,0.9729552377702309,0.775059663209546,0.035003378724525754,0.025809568055323046,0.01994956272789747,0.027602240932425824,0.03607425031496738,0.003952626718671394,0.025877015878023518,0.022909096796882234,0.0016328425943174087,0.019002915489052516,"[[209, 16], [64, 17]]","[0.04382686066054999, 0.5382810920121335]","[0.15444215243170897, 0.6117486349848332]","[0.24495889409229427, 0.6900187575731555]","[0.5057626394374616, 0.5309674038317201]","[0.25184819034533257, 0.6623646851550788]","[0.09570130806159664, 0.4456683518705763]","[0.2833590385366242, 0.5055419902451741]","[0.9699695537366079, 0.9869155289032532]","[0.7635008611655266, 0.8302406471183014]","[0.016000036347845952, 0.08459317126810315]","[0.013193487796289483, 0.03584378472353974]","[0.025853095980088725, 0.05529027491993718]","[0.028871306006548, 0.06189918224206885]","[0.009417993724063916, 0.0076797440392062395]","[0.012083984432662159, 0.12110398560220764]","[0.020431233769686735, 0.05055144589733725]","[0.0020707953424418273, 0.002371388984348055]","[0.022688543264245215, 0.03346442349866045]"
55,N2,0.7549973558963512,0.11032117765138842,0.22239745734359323,0.3107775021341207,0.5119900750337967,0.3139990468564964,0.2004476413516226,0.25483997972916167,0.9718758909141089,0.7519237203077952,0.03752932338069268,0.019607937962400433,0.015508694951855346,0.03558876327977244,0.031917437925722124,0.007941201681184454,0.011415577329782527,0.0075040555762044565,0.0024583428176381617,0.014287781739877036,"[[204, 21], [54, 27]]","[0.039566387236807644, 0.5050594015147413]","[0.15137090886372367, 0.6174103933804129]","[0.2417596990244843, 0.6938125618594673]","[0.5079964247086278, 0.534743196567444]","[0.2500933598534218, 0.6674556852335596]","[0.14041170826347976, 0.5335731638301102]","[0.22952531003757226, 0.3962938383861001]","[0.9693907208832705, 0.9856791946958724]","[0.7387584869128357, 0.824132159566339]","[0.024495248519523394, 0.05043599516719743]","[0.009977729259294252, 0.0371492788579035]","[0.028955439943915324, 0.05017016913208985]","[0.02667675681950904, 0.05940993455986145]","[0.008980005240755621, 0.02183001667203513]","[0.00886932735669913, 0.044535073170514514]","[0.004848041330039742, 0.03097231156556236]","[0.002552157595912901, 0.0037176575483918515]","[0.014636410049898447, 0.021761434762663973]"
55,TD_U,0.7452670544685351,0.16581799933087987,0.28819270659083307,0.3517646983015902,0.45164773876583597,0.3523869515823835,0.29018278130924496,0.34728271984730064,0.9751958318510722,0.7804906880785101,0.044286013002623754,0.04023947312721091,0.03428314870697156,0.04322050662770203,0.04061901223907208,0.024177386927827515,0.05860427576973281,0.026093671378431903,0.0034339643482682505,0.011207999256236868,"[[204, 21], [57, 24]]","[0.054306696341659966, 0.5395653927911992]","[0.17737043469065047, 0.6635659979208366]","[0.25102709299094733, 0.6898845058842732]","[0.44447416281152263, 0.46952915340802753]","[0.2632990865387429, 0.6537349970983664]","[0.1922009421326825, 0.6230166552881606]","[0.29188980830093336, 0.5308081207623006]","[0.9704964493868147, 0.9912144723582654]","[0.7556105876138981, 0.8599789497638961]","[0.021457443243579902, 0.07388740610503179]","[0.02066447353662737, 0.022611274077605104]","[0.02098170675012658, 0.05528220959567203]","[0.033009472120113806, 0.06486620796447794]","[0.011007957583637871, 0.026782673811917165]","[0.04136511303234703, 0.04724293387784979]","[0.015478752504999343, 0.03855562200226683]","[0.0028669697595037993, 0.0015641872581033678]","[0.010443658207383272, 0.03425178800804922]"
55,Uniform,0.7321523003701745,0.2361458681833389,0.35082703245232516,0.37393968990072085,0.5391562228386221,0.3747197476611435,0.3553951711832274,0.403986819569195,0.9816552583194037,0.773962306233969,0.028015023714639046,0.033443704664110785,0.023621408812292008,0.025677883675238853,0.0344382789715109,0.009180978161075298,0.03984055578973152,0.03451356410843912,0.002129337902295441,0.01846952369939898,"[[204, 21], [61, 20]]","[0.07697265466592076, 0.6712365377939148]","[0.21277805217157403, 0.7253175287273648]","[0.25049795417200277, 0.7076856362330215]","[0.528841986009741, 0.5687686621413719]","[0.2617122267790673, 0.679897840583988]","[0.22175150281935277, 0.717558990755712]","[0.33808797222719467, 0.5826618420613189]","[0.9772036853823067, 0.9937013023975114]","[0.7581731030430541, 0.8182882307472472]","[0.03206020743570389, 0.05735576117992608]","[0.021475660340739475, 0.02883184269922449]","[0.018217139913435935, 0.033812652829994634]","[0.023819885247727022, 0.05226372957621432]","[0.01031028070990237, 0.016620373838143222]","[0.029438104020768515, 0.06446249041518329]","[0.030876805220326042, 0.02653834868171645]","[0.0024931488946721273, 0.0015293410934230857]","[0.017672462442626137, 0.023212939058635283]"
55,kDN,0.7517186673717611,0.10542321846771496,0.18335496821679492,0.29651416592839486,0.5148702551188012,0.2975149339292341,0.20266399018623843,0.3058323415233748,0.9709113445191857,0.7606367793018847,0.041693079522849334,0.023752139243944245,0.017193263212955643,0.02671260912385429,0.03324215841202552,0.010491447072455352,0.010824192747605014,0.0177105415702932,0.002458862028124276,0.011775138020695691,"[[207, 18], [58, 23]]","[0.0536370868353835, 0.5072715572715574]","[0.13403901231418563, 0.5527747747747748]","[0.24504936687207762, 0.6860583146618009]","[0.5110913547041905, 0.5455952848915034]","[0.2502532309043565, 0.651530504393706]","[0.1553141302409278, 0.5701694551694552]","[0.27620427459124547, 0.529654642507334]","[0.9687583106821311, 0.9874702157514659]","[0.7536385500490866, 0.8115744315744315]","[0.02177842933428685, 0.09256250687933419]","[0.014106278476345548, 0.04392110099660791]","[0.024925581237358396, 0.06190171680536993]","[0.028617153296644528, 0.06523707603183306]","[0.0080406924664772, 0.024091901559030886]","[0.014296467070969841, 0.08674665748653111]","[0.012329395607089955, 0.045893020765021136]","[0.0019207539150913361, 0.004479183962865992]","[0.014180927282617422, 0.04152399198776171]"
56,CLD,0.7322051824431518,0.15279357644697222,0.27269789227166286,0.32240000262938306,0.5341195714909995,0.3209807863556613,0.29155693096910895,0.36209367024397165,0.9779791052865263,0.7573502843760455,0.04095135285992192,0.013352509269883796,0.016719646557971035,0.034872239339352386,0.030027323868910785,0.009929428375189663,0.03718593296896427,0.011902980312862401,0.0007671711870965783,0.010224268117633155,"[[207, 18], [64, 17]]","[0.05678517671217448, 0.6315128433676364]","[0.1908299876139231, 0.6800378143316317]","[0.24569636329616057, 0.7026870940928928]","[0.524889792021938, 0.5793302261528839]","[0.2520630283506581, 0.6651312761451373]","[0.2149988275330442, 0.671458552791508]","[0.31468064966134374, 0.5976962164525805]","[0.974688615743634, 0.9943257713423387]","[0.7379702674199391, 0.8527097269865278]","[0.017618758096639715, 0.08425084679774915]","[0.013723062462698818, 0.05460999406053896]","[0.024322945468733446, 0.04087019948075679]","[0.026058315350987363, 0.03571635023021014]","[0.009938757649567264, 0.03384161406359766]","[0.03303085907827184, 0.03273122410448523]","[0.006268635697104381, 0.04297598682038448]","[0.0008104671924036983, 0.002136510752830626]","[0.01022567064911141, 0.01746074487949409]"
