dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,3,197,Uniform,"[[93, 1, 1, 0, 5], [1, 82, 1, 14, 2], [0, 1, 99, 0, 0], [2, 7, 0, 91, 0], [3, 3, 0, 0, 94]]",0.918,0.0815,0.1322,0.10054520460394015,0.41334999999999994,0.1853641552553807,0.12554166666666666,0.2271368325762482,0.8871065162907269,0.4713125,"[0.09768637532133675, 0.22474747474747475, 0.0024271844660194173, 0.0546875, 0.03341288782816229]","[0.12956298200514138, 0.26717171717171717, 0.01796116504854369, 0.1484375, 0.10453460620525061]","[0.10205854297095408, 0.2015721337237016, 0.017496872412031052, 0.11550669271050318, 0.07160808974463795]","[0.4073264781491003, 0.3151515151515151, 0.3294902912621359, 0.6066406249999999, 0.4170644391408115]","[0.16929637035761438, 0.3028771524657824, 0.10021936289839183, 0.270120404518225, 0.09526505302163184]","[0.11718080548414739, 0.23063973063973062, 0.02710355987055016, 0.15928819444444445, 0.09984089101034209]","[0.21691887718986588, 0.2880367725779939, 0.11389103473091915, 0.29807622701806225, 0.22540640214959043]","[0.9210236387884879, 0.8656046682362473, 0.7907754823953087, 0.9794734231411862, 0.8860097738379361]","[0.5077120822622108, 0.4365530303030303, 0.41504854368932037, 0.5608723958333334, 0.44361575178997614]"
Data8,3,198,Uniform,"[[93, 1, 1, 0, 5], [1, 82, 1, 14, 2], [0, 1, 99, 0, 0], [2, 7, 0, 91, 0], [3, 3, 0, 0, 94]]",0.918,0.079,0.12260000000000001,0.09953533197306837,0.40985000000000005,0.1849745424370307,0.11449999999999999,0.21790059531316908,0.8849774436090225,0.4696875,"[0.07637231503579953, 0.20408163265306123, 0.005128205128205128, 0.04155844155844156, 0.049315068493150684]","[0.10167064439140812, 0.23492063492063495, 0.00717948717948718, 0.15168831168831168, 0.10356164383561645]","[0.0894766365127538, 0.17144254416527763, 0.01591056162797379, 0.13159798083107097, 0.07973547839872148]","[0.4101431980906921, 0.29886621315192746, 0.3248717948717949, 0.6164935064935064, 0.41643835616438357]","[0.15044850990983213, 0.26594459512824664, 0.08361933335678444, 0.32189152047818426, 0.09065703390969362]","[0.08472553699284009, 0.2037037037037037, 0.013247863247863246, 0.16017316017316016, 0.10091324200913243]","[0.19962806432403757, 0.26410793022713347, 0.10225070522652625, 0.30848740398783925, 0.2110685174540744]","[0.9191056399949755, 0.8618769145084936, 0.7820384294068505, 0.9800019529342837, 0.8834689463384489]","[0.5095465393794749, 0.43112244897959184, 0.4112179487179487, 0.560064935064935, 0.43767123287671234]"
Data8,3,199,Uniform,"[[93, 1, 1, 0, 5], [1, 82, 1, 14, 2], [0, 1, 99, 0, 0], [2, 7, 0, 91, 0], [3, 3, 0, 0, 94]]",0.918,0.073,0.12490000000000001,0.09839500336803068,0.41764999999999997,0.18535667325664476,0.11970833333333333,0.22209011381093996,0.8897593984962406,0.472625,"[0.0889423076923077, 0.21573604060913706, 0.0, 0.04785894206549118, 0.01256281407035176]","[0.13557692307692307, 0.24771573604060915, 0.012151898734177217, 0.1415617128463476, 0.08743718592964825]","[0.1007850450948426, 0.1809377022870971, 0.01638853340504569, 0.1249662554485138, 0.06906758584783308]","[0.41502403846153846, 0.31116751269035536, 0.32759493670886075, 0.6061712846347607, 0.4271356783919598]","[0.16212901725361656, 0.2996154401256324, 0.09044116167613203, 0.29009190228348897, 0.08625238155193121]","[0.12039262820512821, 0.2148900169204738, 0.0189873417721519, 0.15449202350965577, 0.09003350083752094]","[0.22012755530801373, 0.2782406315875026, 0.10888151490056067, 0.297513596391685, 0.20567653169610497]","[0.9254626951995373, 0.8578680203045685, 0.7870499032391105, 0.9782769265733603, 0.8976524225135704]","[0.5144230769230769, 0.43591370558375636, 0.4142405063291139, 0.5535264483627204, 0.4425251256281407]"
Data8,4,0,Averaged_measures,"[[91, 2, 0, 0, 7], [1, 73, 5, 19, 2], [0, 1, 99, 0, 0], [4, 10, 0, 86, 0], [6, 0, 0, 0, 94]]",0.886,0.024,0.0564,0.07934879956824896,0.35402272727272727,0.1245304266264148,0.047375,0.1634101302188721,0.8466127819548872,0.4435,"[0.032418952618453865, 0.07304785894206549, 0.002457002457002457, 0.010416666666666666, 0.0024330900243309003]","[0.05635910224438903, 0.10125944584382872, 0.0004914004914004914, 0.09947916666666667, 0.028223844282238446]","[0.06732569601449924, 0.09063894344705552, 0.03195886186316806, 0.15627705143635784, 0.055227956098131095]","[0.3442530038540013, 0.22017403251660178, 0.3667634576725486, 0.5402462121212122, 0.30623755806237557]","[0.10621392061990723, 0.15791540634026938, 0.05898553575940402, 0.23693505125452177, 0.07004010226604872]","[0.051745635910224436, 0.058354324097397145, 0.006142506142506142, 0.09895833333333333, 0.025141930251419305]","[0.1756737921260668, 0.17215206343807132, 0.08173327496687789, 0.25144410740894674, 0.14163192324506635]","[0.9110744442152763, 0.8077309141872313, 0.7411280042858991, 0.9726660401002506, 0.8079627292074469]","[0.5174563591022444, 0.369647355163728, 0.41246928746928746, 0.5423177083333334, 0.38108272506082724]"
Data8,4,1,Averaged_measures,"[[90, 5, 0, 0, 5], [2, 76, 4, 16, 2], [0, 1, 98, 1, 0], [3, 11, 0, 86, 0], [6, 2, 0, 0, 92]]",0.884,0.1075,0.161,0.16691498614424657,0.41402272727272726,0.2148037112289616,0.1532083333333333,0.2581397325808765,0.8995576441102756,0.494375,"[0.11195928753180662, 0.3056234718826406, 0.015037593984962405, 0.05925925925925926, 0.04060913705583756]","[0.14707379134860052, 0.33936430317848415, 0.014536340852130328, 0.18024691358024691, 0.11827411167512691]","[0.1556890351776677, 0.32495128293725617, 0.045447714887180406, 0.18866410358550284, 0.11471194555892981]","[0.3873467499421698, 0.31384752167148255, 0.37366142629300525, 0.5872053872053872, 0.4074757729580064]","[0.1826283030059238, 0.3682965738249528, 0.09951559547456332, 0.29937909355243153, 0.11737549542919784]","[0.15627650551314673, 0.27444987775061125, 0.014411027568922305, 0.1880658436213992, 0.1290186125211506]","[0.26196665206663383, 0.34405235240697557, 0.10355076940420767, 0.3259477569988387, 0.2519887314423968]","[0.9376048263151519, 0.8903493452457549, 0.7958995232442007, 0.981354621120703, 0.8920588272712238]","[0.5480279898218829, 0.4556845965770171, 0.44392230576441105, 0.5731481481481482, 0.45114213197969544]"
Data8,4,2,Averaged_measures,"[[91, 2, 0, 0, 7], [1, 75, 2, 19, 3], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.904,0.026,0.0503,0.07737939424243066,0.348,0.12370132574082117,0.04529166666666667,0.1589601779372474,0.8497957393483709,0.448,"[0.012315270935960592, 0.0821256038647343, 0.0, 0.031746031746031744, 0.0025]","[0.028571428571428574, 0.1033816425120773, 0.004477611940298508, 0.09417989417989418, 0.022000000000000002]","[0.04442970939955157, 0.1036661218672875, 0.033520793163369735, 0.15458200173905157, 0.05473799126637555]","[0.34247648902821315, 0.2204655248133509, 0.36714156490275895, 0.5206830206830206, 0.30318181818181816]","[0.075716813587168, 0.16149844086790588, 0.06714049269035217, 0.25454182107846557, 0.06648496054189387]","[0.026683087027914616, 0.07528180354267311, 0.012437810945273632, 0.08796296296296297, 0.025833333333333333]","[0.15623405410337213, 0.1743132685179293, 0.08660982300626091, 0.24659231349451124, 0.1357364834816521]","[0.9049594429423312, 0.8088276246170983, 0.7524345690095887, 0.9704220869634403, 0.8200626566416039]","[0.5123152709359606, 0.384963768115942, 0.41635572139303484, 0.5492724867724867, 0.3840625]"
Data8,4,3,Averaged_measures,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 0, 0, 0, 96]]",0.91,0.099,0.1516,0.16205690317385432,0.40874999999999995,0.2143988882049203,0.146,0.2506485938880594,0.8973095238095239,0.4870625,"[0.08505154639175258, 0.2907801418439716, 0.012315270935960592, 0.06806282722513089, 0.02743142144638404]","[0.12938144329896908, 0.3276595744680851, 0.014285714285714287, 0.1806282722513089, 0.09875311720698254]","[0.15142521341193696, 0.31120102286567586, 0.050467873999954685, 0.1828381877997515, 0.10820111293817859]","[0.3799203373945642, 0.3233397807865893, 0.3723690103000448, 0.575440266539743, 0.4047834958059397]","[0.18680608286442327, 0.35567678240495265, 0.11304543800309436, 0.3130057533106922, 0.10075085213767772]","[0.1277920962199313, 0.27580772261623326, 0.01744663382594417, 0.18390052356020942, 0.12073981712385702]","[0.24461522524574586, 0.3292628782290974, 0.10398936217583582, 0.33392856503845647, 0.24271294264783416]","[0.9342622018964938, 0.8874017194285951, 0.7942084274726224, 0.9828169901192773, 0.894936843355271]","[0.5335051546391752, 0.45360520094562645, 0.44273399014778325, 0.5739528795811518, 0.4395261845386534]"
Data8,4,4,Averaged_measures,"[[94, 0, 0, 0, 6], [1, 76, 3, 17, 3], [0, 2, 98, 0, 0], [1, 4, 0, 95, 0], [3, 1, 0, 0, 96]]",0.918,0.023,0.0508,0.08032496103442453,0.3510681818181818,0.13114791236389509,0.04395833333333333,0.15867925375420713,0.8498759398496241,0.444125,"[0.022284122562674095, 0.06060606060606061, 0.0024752475247524753, 0.026634382566585957, 0.0]","[0.03732590529247911, 0.08344988344988344, 0.0024752475247524753, 0.09539951573849878, 0.030379746835443037]","[0.05955178042048374, 0.08887775200140872, 0.03588189314287464, 0.15775434062448018, 0.05441379691559339]","[0.3498354013674348, 0.2096842551388006, 0.3668991899189919, 0.5312568787145058, 0.301150747986191]","[0.08998487081262359, 0.13331007331432346, 0.07022094402527394, 0.27711712652606096, 0.07590531648794852]","[0.04201485608170845, 0.05283605283605284, 0.006188118811881188, 0.09120258272800645, 0.02531645569620253]","[0.16822385304635606, 0.15073802257850846, 0.08472441508518064, 0.2552628271163167, 0.13328435768390015]","[0.9082734691882911, 0.7947783210941106, 0.7552172510484132, 0.9726252677699091, 0.8251134164525238]","[0.5135793871866295, 0.3744172494172494, 0.41398514851485146, 0.5508474576271186, 0.3759493670886076]"
Data8,4,5,Averaged_measures,"[[94, 0, 0, 0, 6], [1, 78, 3, 15, 3], [0, 3, 97, 0, 0], [1, 6, 0, 93, 0], [3, 1, 0, 0, 96]]",0.916,0.115,0.1651,0.17333268977281452,0.4098863636363636,0.21897665329525648,0.15770833333333334,0.2607004531730619,0.9016378446115288,0.4935,"[0.13286713286713286, 0.3054298642533937, 0.018421052631578946, 0.049479166666666664, 0.03287671232876712]","[0.1641025641025641, 0.3434389140271493, 0.01736842105263158, 0.17135416666666667, 0.09753424657534247]","[0.16286156900649273, 0.33546456973415334, 0.050696224095278984, 0.17624238395036732, 0.11391996171561884]","[0.37794024157660516, 0.325586178527355, 0.3746411483253589, 0.5717329545454545, 0.41594022415940224]","[0.1905191606377138, 0.36505814800878195, 0.11181630401218863, 0.30112335132478696, 0.10066663787315686]","[0.16686091686091686, 0.27073906485671195, 0.029605263157894735, 0.16905381944444445, 0.13150684931506848]","[0.2560742230025068, 0.3447023516655037, 0.11336372226868639, 0.3328919306949871, 0.24185728600799955]","[0.9295207716260349, 0.8954059356536137, 0.8032317636195752, 0.9805111737677527, 0.8958835444776324]","[0.5384615384615384, 0.45842760180995473, 0.4506578947368421, 0.5660807291666666, 0.45136986301369864]"
Data8,4,6,Averaged_measures,"[[94, 0, 0, 0, 6], [1, 76, 3, 17, 3], [0, 2, 98, 0, 0], [1, 4, 0, 95, 0], [3, 1, 0, 0, 96]]",0.918,0.0215,0.051,0.07531334666233529,0.34972727272727266,0.12856633198832335,0.04408333333333333,0.16319514250609524,0.8532907268170427,0.447375,"[0.020671834625323, 0.06220095693779904, 0.0, 0.017543859649122806, 0.004784688995215311]","[0.034108527131782945, 0.09760765550239234, 0.0015873015873015875, 0.09323308270676692, 0.024401913875598088]","[0.05086252212094195, 0.08618617371892967, 0.033811169337485104, 0.1474565027471578, 0.055744760870019436]","[0.3449612403100775, 0.21520226185297955, 0.36760461760461766, 0.5214171793119161, 0.30861244019138756]","[0.07891844808157977, 0.1446566476859105, 0.06768679114920804, 0.2750254230466092, 0.07369376790996905]","[0.040913006029285104, 0.06539074960127592, 0.007936507936507936, 0.0772765246449457, 0.02671451355661882]","[0.16837003604161638, 0.17225089519250456, 0.08595211119467482, 0.24453867703322232, 0.14155353278893584]","[0.9056426596206278, 0.8108249091628593, 0.7569121215737757, 0.9707979221236047, 0.8222769843268458]","[0.5187338501291989, 0.375, 0.4156746031746032, 0.5576441102756893, 0.3770933014354067]"
Data8,4,7,Averaged_measures,"[[93, 0, 0, 0, 7], [1, 75, 3, 18, 3], [0, 2, 98, 0, 0], [1, 6, 0, 93, 0], [3, 1, 0, 0, 96]]",0.91,0.094,0.1437,0.15193930263586572,0.41018181818181815,0.20247938335861385,0.15258333333333332,0.25518996344024564,0.89603007518797,0.48875,"[0.10309278350515463, 0.25888324873096447, 0.012048192771084338, 0.08465608465608465, 0.021176470588235293]","[0.1438144329896907, 0.3035532994923858, 0.01349397590361446, 0.17883597883597885, 0.09129411764705883]","[0.15145942280748287, 0.27751683005722455, 0.04071893540952437, 0.1858756779712662, 0.114379655792448]","[0.3850749765698219, 0.3062990309183203, 0.3718510405257393, 0.5822510822510822, 0.4137967914438503]","[0.18218763159819665, 0.34440403547858806, 0.08815603792292677, 0.31450820699771675, 0.10142568869508743]","[0.15206185567010308, 0.26120981387478853, 0.018674698795180723, 0.19929453262786595, 0.1415686274509804]","[0.2655521367360833, 0.3150467397188681, 0.10876555909288768, 0.3560678088041079, 0.24349633794389575]","[0.933235149729995, 0.8870335737821712, 0.7926080260893197, 0.9838087281696304, 0.8933215391419725]","[0.5441365979381443, 0.4530456852791878, 0.44367469879518073, 0.5734126984126984, 0.44]"
Data8,4,8,Averaged_measures,"[[93, 0, 0, 0, 7], [1, 74, 3, 19, 3], [0, 2, 98, 0, 0], [1, 6, 0, 93, 0], [2, 1, 0, 0, 97]]",0.91,0.025,0.0573,0.07756899422745059,0.35013636363636363,0.12825600798858966,0.05066666666666666,0.16524565004534944,0.8442744360902256,0.4460625,"[0.0160857908847185, 0.06666666666666667, 0.002531645569620253, 0.02857142857142857, 0.007281553398058253]","[0.041286863270777484, 0.09057471264367815, 0.004556962025316456, 0.10545454545454545, 0.04223300970873787]","[0.04954092681965691, 0.08532222180568406, 0.03391213938182623, 0.15958788994568618, 0.0599694747106457]","[0.34170119424811113, 0.21264367816091953, 0.36720368239355583, 0.5334120425029516, 0.3153133274492498]","[0.08610795540675363, 0.14070096036049365, 0.07046449160591212, 0.2709290684945146, 0.07535841091971382]","[0.028596961572832886, 0.06379310344827586, 0.00590717299578059, 0.10021645021645022, 0.05339805825242718]","[0.15837903691531277, 0.1591198124859347, 0.08767776753079551, 0.2697397640129335, 0.15465114944238348]","[0.9052456879464076, 0.7962204361478409, 0.7477427746581644, 0.97149366923803, 0.8134778694308586]","[0.5080428954423593, 0.37471264367816093, 0.4272151898734177, 0.5525974025974026, 0.38379854368932037]"
Data8,4,9,Averaged_measures,"[[93, 0, 0, 0, 7], [1, 74, 3, 19, 3], [0, 2, 98, 0, 0], [1, 5, 0, 94, 0], [1, 1, 0, 0, 98]]",0.914,0.103,0.1574,0.16794331147702335,0.42127272727272724,0.2104684207775039,0.168,0.26404248070934055,0.9012907268170426,0.494125,"[0.10396039603960396, 0.3271276595744681, 0.00554016620498615, 0.06172839506172839, 0.030837004405286344]","[0.14702970297029702, 0.34574468085106386, 0.010526315789473686, 0.18370370370370373, 0.10396475770925111]","[0.14890819769141464, 0.32977913460601804, 0.04747560941698312, 0.1974185355312806, 0.12034703653117367]","[0.37635013501350134, 0.34102998065764023, 0.37383530596826997, 0.5870931537598204, 0.4175010012014417]","[0.18440945213542925, 0.37496545755520777, 0.09903416129206286, 0.3017529063183933, 0.10459725014570997]","[0.15325907590759075, 0.3020833333333333, 0.02100646352723915, 0.19218106995884773, 0.16538179148311305]","[0.26198677315952973, 0.34588285991299283, 0.10406589240815602, 0.34740913367835713, 0.2509292146164468]","[0.937057991513437, 0.8968764997600385, 0.7806427425905484, 0.9838361335437359, 0.8954158524063462]","[0.5399133663366337, 0.4634308510638298, 0.4425207756232687, 0.5722222222222222, 0.4501651982378855]"
Data8,4,10,Averaged_measures,"[[93, 0, 0, 0, 7], [1, 74, 3, 19, 3], [0, 2, 98, 0, 0], [1, 5, 0, 94, 0], [1, 1, 0, 0, 98]]",0.914,0.03,0.0575,0.08038612571844259,0.35077272727272724,0.12481261097935048,0.04775,0.1640976675068491,0.8447756892230577,0.444875,"[0.025252525252525252, 0.085995085995086, 0.007228915662650603, 0.026385224274406333, 0.004962779156327543]","[0.047979797979797977, 0.114004914004914, 0.005301204819277109, 0.09445910290237468, 0.028784119106699757]","[0.05970673782298042, 0.10427126323758375, 0.03658411863044634, 0.160491681219603, 0.046355391333557275]","[0.3370064279155189, 0.21844985481349116, 0.3665936473165389, 0.546414008155433, 0.29765395894428154]","[0.09607108427911579, 0.15227962038837015, 0.07754676209717301, 0.23956881791758913, 0.06606644869729872]","[0.0382996632996633, 0.08742833742833743, 0.008032128514056224, 0.07233948988566404, 0.034739454094292806]","[0.1676550385146799, 0.19005662635266332, 0.09039267231190576, 0.24907243425339873, 0.13037092120315627]","[0.9093630540998963, 0.8102873892347577, 0.752990911012471, 0.9726493013536479, 0.7904003184139008]","[0.5129419191919192, 0.3796068796068796, 0.4177710843373494, 0.5484828496042217, 0.3743796526054591]"
Data8,4,11,Averaged_measures,"[[93, 0, 0, 0, 7], [1, 74, 3, 19, 3], [0, 2, 98, 0, 0], [1, 5, 0, 94, 0], [1, 0, 0, 0, 99]]",0.916,0.1165,0.1724,0.176758157498629,0.4183636363636363,0.22245832802279833,0.17629166666666665,0.2692035814670857,0.9059949874686717,0.4945,"[0.1267605633802817, 0.32754342431761785, 0.013157894736842105, 0.08521303258145363, 0.02040816326530612]","[0.16103286384976526, 0.3632754342431762, 0.022631578947368426, 0.19749373433583958, 0.10816326530612244]","[0.1420659948315614, 0.35485499808732596, 0.06249221068432407, 0.19909549739347288, 0.11939666696372873]","[0.37163892445582586, 0.33487480261673813, 0.3801435406698565, 0.589997721576669, 0.41732374768089053]","[0.18277937337816874, 0.38907813502020305, 0.12773934628038117, 0.3085166923664457, 0.09850776207295468]","[0.15316901408450703, 0.3182382133995037, 0.03333333333333333, 0.21637426900584794, 0.15327380952380953]","[0.2528978726187874, 0.35788336431529516, 0.11880822929039203, 0.34441113156116143, 0.2649961856026824]","[0.9304776024568463, 0.8957878567386208, 0.8103020709668909, 0.9843468319922614, 0.9028949925834995]","[0.5261150234741784, 0.4652605459057072, 0.45394736842105265, 0.5745614035087719, 0.44802295918367346]"
Data8,4,12,Averaged_measures,"[[93, 0, 0, 0, 7], [1, 74, 3, 19, 3], [0, 1, 99, 0, 0], [1, 4, 0, 95, 0], [1, 0, 0, 0, 99]]",0.92,0.0245,0.050800000000000005,0.07820503820966457,0.34965909090909086,0.13239921650827238,0.04675,0.158082529391758,0.843421052631579,0.4481875,"[0.02088167053364269, 0.06281407035175879, 0.0, 0.034653465346534656, 0.002544529262086514]","[0.031090487238979118, 0.09246231155778893, 0.0016042780748663104, 0.09702970297029703, 0.029516539440203562]","[0.047139783950877895, 0.10105259079685139, 0.0341440890252168, 0.15399301834059329, 0.05315732746647111]","[0.34180552626028265, 0.2171082686158063, 0.3665532328633933, 0.5189018901890189, 0.30245200092528335]","[0.08213660388395537, 0.14497562527680227, 0.061837251896898544, 0.29822845098540457, 0.07146522003778416]","[0.04331013147718484, 0.061767169179229475, 0.006016042780748663, 0.08333333333333333, 0.0364715860899067]","[0.15911528304178948, 0.1693003791393671, 0.0782086444719546, 0.24387501274136167, 0.13340784405856354]","[0.9058027900377394, 0.8106824851072405, 0.7257381421468109, 0.9696456487754039, 0.7903983878270742]","[0.5133410672853829, 0.37625628140703515, 0.4087566844919786, 0.556930693069307, 0.3753180661577608]"
