dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,5,22,Averaged_measures,"[[130, 0, 3], [2, 119, 13], [6, 19, 108]]",0.8925,0.04125,0.06175,0.07459655265042484,0.3464402173913043,0.14178382225829578,0.05479166666666666,0.15308056948441412,0.8717603797838875,0.64125,"[0.0016155088852988692, 0.053117782909930716, 0.07664233576642336]","[0.011954765751211632, 0.09468822170900693, 0.09197080291970802]","[0.027849314647797486, 0.11991004708562429, 0.09159618263798866]","[0.33237339327105425, 0.5161160759112361, 0.22826086956521738]","[0.0855398915781927, 0.16698002805025405, 0.18540615069454733]","[0.017905223478729134, 0.07486528098537336, 0.08059610705596107]","[0.09388969924072767, 0.2215698143039086, 0.16582382801361267]","[0.8797491566316186, 0.950407195818646, 0.8005940947258657]","[0.6470113085621971, 0.6674364896073903, 0.6140510948905109]"
Data9,5,23,Averaged_measures,"[[131, 0, 2], [1, 122, 11], [6, 19, 108]]",0.9025,0.16125,0.196875,0.18034024396906406,0.42372282608695655,0.25495737425396764,0.18640624999999997,0.2753235135540738,0.9334428582890152,0.71484375,"[0.0087527352297593, 0.16129032258064516, 0.2870036101083033]","[0.045076586433260395, 0.20950764006791173, 0.30866425992779783]","[0.06068513670073942, 0.19064188421546527, 0.2680924423742881]","[0.3518219008657597, 0.553185207056913, 0.345393187882593]","[0.12813539693240697, 0.2667981075619374, 0.34698526544089736]","[0.05142231947483589, 0.1993491794001132, 0.28399518652226236]","[0.13264872420642002, 0.3282813790019751, 0.33671375901086775]","[0.9046805785344505, 0.9727363825523061, 0.9153931760809968]","[0.7138949671772429, 0.7245331069609507, 0.7053249097472925]"
Data9,5,24,Averaged_measures,"[[131, 0, 2], [1, 122, 11], [6, 19, 108]]",0.9025,0.0325,0.05462500000000001,0.06475748533357377,0.34413043478260863,0.13704694769718065,0.04786458333333333,0.15004239068995737,0.8721632918188998,0.63765625,"[0.0, 0.046875, 0.058712121212121215]","[0.006730769230769231, 0.07946428571428572, 0.09015151515151515]","[0.022352164743469103, 0.10374716752988358, 0.08179070962198004]","[0.3301282051282051, 0.49912655279503104, 0.22916666666666666]","[0.07940896570214917, 0.15728945268697844, 0.18798910400299548]","[0.010817307692307692, 0.06491815476190475, 0.0771780303030303]","[0.08768601744337001, 0.2115135739841045, 0.17157891870149633]","[0.8775737239620918, 0.9436803504296456, 0.805088004101162]","[0.6410256410256411, 0.6623883928571429, 0.6126893939393939]"
Data9,5,25,Averaged_measures,"[[131, 0, 2], [2, 120, 12], [6, 19, 108]]",0.8975,0.13875,0.178625,0.1714879460024744,0.42790760869565214,0.24739696895608185,0.17536458333333332,0.2659536484010778,0.9344939601877583,0.718125,"[0.008830022075055188, 0.12942989214175654, 0.26907630522088355]","[0.030463576158940398, 0.19044684129429892, 0.29799196787148596]","[0.052066186524867795, 0.17912229183998724, 0.27016940502819725]","[0.3465783664459161, 0.5555034501239364, 0.33560328269600137]","[0.12468764463861023, 0.2708280830567919, 0.3284823722983586]","[0.027409860191317144, 0.20775552131484337, 0.2677376171352075]","[0.12288953400663556, 0.3151741035584653, 0.3319455528660133]","[0.8978831968655907, 0.9711151916771898, 0.9200712624935834]","[0.7080573951434879, 0.7234206471494607, 0.7203815261044176]"
Data9,5,26,Averaged_measures,"[[131, 0, 2], [2, 120, 12], [6, 19, 108]]",0.8975,0.03875,0.063875,0.07460208753084975,0.35894021739130433,0.13761857653605358,0.05723958333333333,0.15580152618071944,0.8819522576669159,0.64515625,"[0.0015527950310559005, 0.04185022026431718, 0.08366533864541832]","[0.006832298136645963, 0.0907488986784141, 0.11274900398406375]","[0.02569604336836987, 0.11209521668861895, 0.10343398355278173]","[0.33229813664596275, 0.523462938134457, 0.24432703966741728]","[0.08062855307170036, 0.16929555117561892, 0.18208118335812698]","[0.008281573498964802, 0.08461820851688692, 0.09528552456839309]","[0.08765806192103448, 0.22237477967618927, 0.18301294828489037]","[0.8808047731695664, 0.9503949852605081, 0.8215259263697091]","[0.6451863354037267, 0.6740088105726872, 0.6190239043824701]"
Data9,5,27,Averaged_measures,"[[131, 0, 2], [2, 119, 13], [5, 19, 109]]",0.8975,0.13625,0.19262500000000002,0.17399249776900264,0.42347826086956514,0.24617128686671322,0.18526041666666665,0.2728020591109554,0.9341134621556236,0.7209375,"[0.004291845493562232, 0.10969793322734499, 0.29108910891089107]","[0.0424892703862661, 0.1891891891891892, 0.33544554455445547]","[0.06541849330615893, 0.174093920412137, 0.27405525269405945]","[0.34493375629781675, 0.5528444045068086, 0.33482565647869134]","[0.1400975000367611, 0.2541496859604102, 0.3341157851495295]","[0.045779685264663805, 0.18706942236354002, 0.3117161716171617]","[0.12954294650190387, 0.30742875111733425, 0.36186850901948153]","[0.9004742771098889, 0.9694197735993402, 0.9211791855877317]","[0.7108369098712446, 0.7186009538950715, 0.7331683168316832]"
Data9,5,28,Averaged_measures,"[[130, 0, 3], [2, 122, 10], [5, 19, 109]]",0.9025,0.04625,0.060375000000000005,0.07362700415922067,0.34684782608695647,0.14129316604680972,0.0540625,0.15433704955033625,0.8728021669440957,0.64078125,"[0.001594896331738437, 0.05687203791469194, 0.08892921960072596]","[0.007336523125996811, 0.0909952606635071, 0.09727767695099819]","[0.024309103396892053, 0.11354585822756674, 0.09917431334458908]","[0.33395742320227445, 0.5160725324541521, 0.23191036060916909]","[0.08213890540132095, 0.17539146026985467, 0.18249142605152205]","[0.014088250930356195, 0.08570300157977882, 0.07531760435571688]","[0.09242521530522349, 0.22135032871669688, 0.17346430229712667]","[0.8816515106630639, 0.9531812350782168, 0.8011714858834927]","[0.6491228070175439, 0.6771327014218009, 0.603448275862069]"
Data9,5,29,Averaged_measures,"[[131, 0, 2], [2, 124, 8], [6, 19, 108]]",0.9075,0.135625,0.17962500000000003,0.17185797687329385,0.4239402173913042,0.2405979616217487,0.17,0.25978217665993464,0.9310416328696977,0.715625,"[0.00390625, 0.14335060449050085, 0.2593320235756385]","[0.0375, 0.19999999999999998, 0.2994106090373281]","[0.0641785276826887, 0.19528295422821876, 0.25352559199527486]","[0.34782608695652173, 0.5723511301344146, 0.3316818997181174]","[0.13543626585206175, 0.26241710634899673, 0.3215596579616369]","[0.0361328125, 0.19861830742659758, 0.27210216110019647]","[0.12200924976166098, 0.3161918860396524, 0.3341996950117214]","[0.8991447291275797, 0.9712266417338684, 0.9174150996351389]","[0.70703125, 0.7202072538860104, 0.7190569744597249]"
Data9,5,30,Averaged_measures,"[[131, 0, 2], [2, 121, 11], [5, 19, 109]]",0.9025,0.03875,0.057874999999999996,0.06956006249148002,0.3488043478260869,0.1364429780539933,0.048541666666666664,0.1498348410120648,0.8692260501452975,0.6346875,"[0.0, 0.060324825986078884, 0.06581352833638025]","[0.0077170418006430866, 0.09930394431554525, 0.08226691042047532]","[0.023493404517100882, 0.11600707827264983, 0.0853457982472015]","[0.3320285195023067, 0.5256733582164834, 0.22851919561243145]","[0.07983664648477105, 0.1843975344498076, 0.16302565525593163]","[0.0053590568060021436, 0.09010054137664347, 0.06489945155393052]","[0.09030855696807107, 0.2260841578174459, 0.15744342077850876]","[0.8839005085573982, 0.9531383563316643, 0.786422179763852]","[0.6442926045016077, 0.6832946635730859, 0.5854661791590493]"
Data9,5,31,Averaged_measures,"[[131, 0, 2], [2, 121, 11], [5, 19, 109]]",0.9025,0.146875,0.189375,0.17080487838681538,0.4230434782608695,0.24334480209731318,0.1791145833333333,0.275623739775534,0.9341080597836054,0.719375,"[0.010482180293501049, 0.12626262626262627, 0.29300567107750475]","[0.04863731656184486, 0.18619528619528622, 0.31984877126654065]","[0.07012836083795888, 0.17299272196241344, 0.2591283562448481]","[0.34809953513809133, 0.5600936905284731, 0.3367305005342319]","[0.14441017101900303, 0.2525972962538374, 0.32216491078422904]","[0.039133473095737246, 0.1829405162738496, 0.30103969754253307]","[0.14083569416492162, 0.3177539570278431, 0.3498554008499962]","[0.9040241345809684, 0.97157666894509, 0.9191622724107055]","[0.7091194968553459, 0.7251683501683501, 0.722117202268431]"
Data9,5,32,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [5, 19, 109]]",0.905,0.04125,0.06762499999999999,0.07498128819985461,0.3494565217391304,0.14822441266342665,0.05598958333333333,0.15840402026491623,0.8795032176183893,0.6453125,"[0.0, 0.05895691609977324, 0.07692307692307693]","[0.008137715179968702, 0.10839002267573697, 0.10615384615384615]","[0.026322118039815545, 0.12029237597171417, 0.09634863440153714]","[0.33217663468735115, 0.5153307699891551, 0.23001672240802673]","[0.0862950291088875, 0.17975852481227317, 0.19758274465132888]","[0.0099113197704747, 0.09504913076341648, 0.0794871794871795]","[0.09201615758442254, 0.2351956869519747, 0.1748592495799984]","[0.8839767812629371, 0.9520612756380747, 0.8124710815500289]","[0.6443661971830986, 0.6791383219954649, 0.6177884615384616]"
Data9,5,33,Averaged_measures,"[[131, 0, 2], [1, 122, 11], [5, 19, 109]]",0.905,0.130625,0.16925,0.16020662199607102,0.42679347826086955,0.23403338378340868,0.17296875,0.26296992185128654,0.9339930692702677,0.7121875,"[0.01026694045174538, 0.1263823064770932, 0.25833333333333336]","[0.0324435318275154, 0.18293838862559245, 0.29]","[0.05373437977669744, 0.17475555557087383, 0.24904517826270603]","[0.3431836443174716, 0.5656981935572498, 0.32844202898550723]","[0.12581956871173305, 0.24610467202402253, 0.3279063056242368]","[0.04209445585215606, 0.19892048446550817, 0.2715277777777778]","[0.1274204027063941, 0.3145386659530838, 0.3324899235327968]","[0.8995881666287837, 0.9710294694081175, 0.9200579573934837]","[0.7068788501026694, 0.7140600315955766, 0.7151041666666667]"
Data9,5,34,Averaged_measures,"[[131, 0, 2], [2, 121, 11], [5, 19, 109]]",0.9025,0.033125,0.05625,0.07277350822911133,0.3486413043478261,0.14206182377015045,0.05046875,0.15443649049160707,0.8764773536796965,0.63640625,"[0.0031847133757961785, 0.025522041763341066, 0.07393715341959335]","[0.01337579617834395, 0.07563805104408353, 0.09057301293900184]","[0.03225778450525752, 0.10647031076837497, 0.09295937256211975]","[0.329410135696483, 0.514778573590235, 0.23860805272040503]","[0.092989427145011, 0.16339461879026157, 0.18203045672194285]","[0.02136411889596603, 0.05336426914153132, 0.08194701170671596]","[0.09840956602361796, 0.20404686252564114, 0.17995005466763012]","[0.8845167959273909, 0.9477740174101147, 0.810344947396217]","[0.6409235668789809, 0.6653132250580046, 0.6081330868761553]"
Data9,5,35,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [5, 19, 109]]",0.905,0.14,0.18587499999999998,0.17228240576531972,0.42519021739130436,0.24273743720855886,0.18072916666666664,0.27217553114676607,0.9330421504041531,0.71859375,"[0.01016260162601626, 0.11577181208053691, 0.29296875]","[0.036585365853658534, 0.18288590604026847, 0.3328125]","[0.05290548455315158, 0.17449729123491403, 0.2844179008756879]","[0.3457051961823966, 0.5580682812955938, 0.34689198369565216]","[0.13093290972802307, 0.25516689551978483, 0.3357059340189748]","[0.03539972899728998, 0.19351230425055926, 0.3055013020833333]","[0.12862037336196624, 0.3182629502031729, 0.3564744293352484]","[0.8994340975304687, 0.9712273553010042, 0.9208874236372181]","[0.7129065040650406, 0.7248322147651006, 0.716796875]"
Data9,5,36,Averaged_measures,"[[131, 0, 2], [2, 121, 11], [6, 19, 108]]",0.9,0.040625,0.064,0.07241801996941627,0.35211956521739124,0.14286875662571208,0.057708333333333334,0.15430817795115112,0.875115376239614,0.6365625,"[0.0015625, 0.05504587155963303, 0.07633587786259542]","[0.0128125, 0.09311926605504588, 0.10229007633587786]","[0.030735721196828547, 0.11162595780033104, 0.09070429920639585]","[0.33376358695652175, 0.5174511368169127, 0.23697311649518754]","[0.08762638318627891, 0.1740375840538042, 0.18440598991309587]","[0.01640625, 0.09136085626911315, 0.08015267175572519]","[0.09305183453236127, 0.2293729091076968, 0.16666664551560068]","[0.8840496013133208, 0.9492093191694834, 0.8025526602766458]","[0.65234375, 0.6731651376146789, 0.5868320610687023]"
Data9,5,37,Averaged_measures,"[[131, 0, 2], [1, 122, 11], [5, 19, 109]]",0.905,0.139375,0.19037500000000002,0.17704153875117914,0.4321467391304348,0.25069360655920503,0.178125,0.2769332838189472,0.9353636671415876,0.71515625,"[0.006423982869379015, 0.12560386473429952, 0.27734375]","[0.041970021413276236, 0.20837359098228664, 0.30390625]","[0.06406332433355058, 0.18179959651683597, 0.27431902363508476]","[0.3472674797504888, 0.5670377371700623, 0.3459578804347826]","[0.1376171188480199, 0.26083887300397773, 0.3415266325336575]","[0.037116345467523196, 0.20491143317230273, 0.2742513020833333]","[0.13105075363335025, 0.3305276597437599, 0.3449899911380196]","[0.9024550943911679, 0.975352027411524, 0.9168783775845865]","[0.7077087794432548, 0.7246376811594203, 0.71044921875]"
Data9,5,38,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [5, 19, 109]]",0.905,0.03,0.055999999999999994,0.06773195139030398,0.3438586956521739,0.1359283453341246,0.0503125,0.14927089888210512,0.8722897968126226,0.6375,"[0.0, 0.04054054054054054, 0.05434782608695652]","[0.007947019867549669, 0.08963963963963965, 0.08152173913043478]","[0.02549516181102707, 0.11982959951258361, 0.072042938962027]","[0.33134177944140514, 0.5099882491186839, 0.22392879647132954]","[0.08190209623517432, 0.1794165552946235, 0.16006437655387912]","[0.009105960264900662, 0.08558558558558559, 0.06702898550724638]","[0.08479753534345329, 0.22338273838341083, 0.1602061431552319]","[0.8790148230061007, 0.9511278195488722, 0.8015180614579928]","[0.6423841059602649, 0.6768018018018018, 0.6005434782608695]"
Data9,5,39,Averaged_measures,"[[131, 0, 2], [2, 121, 11], [6, 19, 108]]",0.9,0.125,0.17975000000000002,0.16193988641463786,0.4251358695652174,0.23702252116613884,0.1709375,0.271169007845114,0.9338100564791435,0.71625,"[0.006224066390041493, 0.13629160063391443, 0.22792607802874743]","[0.04149377593360996, 0.20126782884310618, 0.2887063655030801]","[0.05922120192934735, 0.17920801941894537, 0.24122985355260917]","[0.3463828251849179, 0.5597050919864949, 0.3287206499419695]","[0.131332355643114, 0.26011210607257373, 0.31171067662021995]","[0.04719917012448133, 0.2003433703116746, 0.25530458590006844]","[0.12875690696591915, 0.3337108632073189, 0.3310842478661009]","[0.9001658194047628, 0.973713999737855, 0.9154058143304875]","[0.7022821576763485, 0.7258320126782885, 0.7176591375770021]"
Data9,5,40,Averaged_measures,"[[131, 0, 2], [1, 121, 12], [6, 19, 108]]",0.9,0.036875,0.064125,0.07087324334808637,0.34296195652173905,0.1434771519835063,0.05791666666666666,0.15961936544700556,0.8739740121880686,0.6375,"[0.0, 0.0515695067264574, 0.06679035250463822]","[0.008455284552845528, 0.10538116591928251, 0.09350649350649351]","[0.027936442901978442, 0.11563160623823888, 0.08282853541737832]","[0.3322728879462708, 0.4977578475336323, 0.22707106558038234]","[0.08548325566321265, 0.18128341657728914, 0.17836518951254796]","[0.012872628726287264, 0.09753363228699552, 0.07653061224489796]","[0.09553112870863222, 0.23708461042206494, 0.16864490595762363]","[0.8818224805137358, 0.9525144138372837, 0.8000299914907864]","[0.6479674796747967, 0.6732062780269058, 0.5960111317254174]"
Data9,5,41,Averaged_measures,"[[131, 0, 2], [1, 122, 11], [6, 19, 108]]",0.9025,0.140625,0.1825,0.1730198041555031,0.4263586956521739,0.23715929480112927,0.18015625,0.2676452176277194,0.9326419781277773,0.71734375,"[0.010526315789473684, 0.12317666126418152, 0.28346456692913385]","[0.04252631578947368, 0.18217179902755268, 0.31377952755905514]","[0.06079347083122828, 0.16999426411988125, 0.2816305650433167]","[0.3438901601830664, 0.5622577690085265, 0.33841150290996236]","[0.13015155216328214, 0.2452891611118868, 0.32734148031144417]","[0.051228070175438595, 0.1867909238249595, 0.29265091863517056]","[0.13029933339081562, 0.31037962692288457, 0.3441652264415235]","[0.9013646687074158, 0.970601138177697, 0.915783553371618]","[0.7042105263157895, 0.7196110210696921, 0.7268700787401575]"
Data9,5,42,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [6, 19, 108]]",0.9025,0.0325,0.060625,0.0692798397453518,0.3447826086956522,0.14034853354558144,0.051875,0.1544276804763797,0.8748291012181015,0.64421875,"[0.0, 0.046357615894039736, 0.05805243445692884]","[0.010440456769983687, 0.09757174392935983, 0.08689138576779026]","[0.02827436795892007, 0.10587593183282326, 0.08530666463197743]","[0.3337825377686361, 0.5005278817544869, 0.225289040872822]","[0.08566123837123395, 0.15486078873860773, 0.19081531320744302]","[0.012914627514953779, 0.08388520971302428, 0.06944444444444445]","[0.08950257674747174, 0.2199943069236708, 0.17333668198424057]","[0.8833100214550897, 0.9443849690451294, 0.8060882543437246]","[0.6590538336052202, 0.6633554083885209, 0.6109550561797753]"
Data9,5,43,Averaged_measures,"[[131, 0, 2], [1, 122, 11], [5, 19, 109]]",0.905,0.136875,0.181875,0.1652956085540712,0.43179347826086956,0.24980417668161167,0.17885416666666665,0.270109569487011,0.9379006351479073,0.72,"[0.004291845493562232, 0.13509316770186336, 0.2653061224489796]","[0.037339055793991424, 0.2012422360248447, 0.2938775510204082]","[0.05767974677869249, 0.18480520547373197, 0.24199930482155066]","[0.3438141444299309, 0.5691331352957061, 0.3349600709849157]","[0.1284136225492883, 0.27377488253561916, 0.33374471475443174]","[0.05472103004291846, 0.20380434782608695, 0.26411564625850337]","[0.12579901911923372, 0.3265494019317676, 0.33317378250121704]","[0.9012432663118312, 0.9733456311586419, 0.9261776891207611]","[0.7081545064377682, 0.7239906832298136, 0.7260204081632653]"
Data9,5,44,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [5, 19, 109]]",0.905,0.035625,0.05825,0.07061273042784252,0.3482880434782608,0.14660308341033707,0.04880208333333333,0.15054261032838792,0.8765110639520941,0.6440625,"[0.0015174506828528073, 0.06466512702078522, 0.05511811023622047]","[0.009711684370257967, 0.09838337182448037, 0.08700787401574804]","[0.027858708004845117, 0.11916783289465477, 0.08468859934245986]","[0.3333113412944514, 0.5111959032031329, 0.22885997945908934]","[0.08422668577557116, 0.18040520209619276, 0.19870884847005207]","[0.014542235710672737, 0.08391070053887606, 0.06332020997375327]","[0.08969703781858093, 0.2228327563569347, 0.1678567816937463]","[0.8813085948065037, 0.9475724530726355, 0.8097174530815227]","[0.6483308042488619, 0.6737875288683602, 0.6131889763779528]"
Data9,5,45,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [6, 19, 108]]",0.9025,0.13875,0.18275,0.16779245878415075,0.41779891304347827,0.2425841680506857,0.17692708333333332,0.27064487509066465,0.9332471716345273,0.715625,"[0.0042643923240938165, 0.12274959083469722, 0.27884615384615385]","[0.03837953091684435, 0.18428805237315876, 0.31115384615384617]","[0.06591409231971948, 0.1748022445969465, 0.2514424102076125]","[0.3443033280800964, 0.5495623710239806, 0.3292642140468227]","[0.1394985236253526, 0.24388091144778123, 0.33403581616579314]","[0.0472636815920398, 0.18739770867430441, 0.2815705128205128]","[0.1296739067468798, 0.31342822593868025, 0.3475194073696984]","[0.9019349780179776, 0.9695525638974688, 0.9188295257374205]","[0.7068230277185501, 0.70949263502455, 0.7307692307692307]"
Data9,5,46,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [5, 19, 109]]",0.905,0.035625,0.05525,0.06710880542756387,0.3421467391304347,0.14187566001431587,0.04552083333333333,0.14421757620879866,0.8737103781968993,0.64140625,"[0.004491017964071856, 0.043689320388349516, 0.06923076923076923]","[0.012574850299401199, 0.0737864077669903, 0.09538461538461539]","[0.02795005697244699, 0.10622344319453532, 0.0864219077506905]","[0.33135902108825827, 0.5004221190375686, 0.23060200668896322]","[0.08755595584493658, 0.16490857363351258, 0.1934064330413088]","[0.016217564870259483, 0.0691747572815534, 0.06442307692307692]","[0.09219061087509087, 0.19757809043405075, 0.1687742704051697]","[0.8828234712563616, 0.943084349222571, 0.807038027761712]","[0.6463323353293413, 0.6565533980582524, 0.6230769230769231]"
Data9,5,47,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [6, 19, 108]]",0.9025,0.145,0.18887500000000002,0.17715660251476828,0.42065217391304344,0.2471922550933477,0.18328125,0.2723261840739272,0.9347867198190128,0.71359375,"[0.002028397565922921, 0.12141652613827993, 0.3093385214007782]","[0.036511156186612576, 0.1905564924114671, 0.3330739299610895]","[0.05204133036613857, 0.18073440050674452, 0.2930324681957655]","[0.3415645118617162, 0.5438815162401935, 0.35433936728133986]","[0.12742518421207583, 0.25522557661647804, 0.3527981038895554]","[0.04293441514536849, 0.18957279370432828, 0.3106355382619974]","[0.13540566127950646, 0.30989905104451004, 0.36030499268111366]","[0.9057689453474345, 0.9690372643243861, 0.9231042099411955]","[0.7099391480730223, 0.7107925801011804, 0.7203307392996109]"
Data9,5,48,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [6, 19, 108]]",0.9025,0.03375,0.06512500000000002,0.07292042514258734,0.34866847826086955,0.1465181189231016,0.0534375,0.15491852153154462,0.8799065947290836,0.64203125,"[0.0, 0.03225806451612903, 0.07677543186180422]","[0.009302325581395349, 0.09262672811059909, 0.11132437619961612]","[0.025683003660758985, 0.10088993459031799, 0.10810155711084876]","[0.3325918436130772, 0.5117210979763575, 0.23274639072018694]","[0.08355297864707786, 0.16309121074750194, 0.21066359613278593]","[0.015116279069767442, 0.07507680491551459, 0.08285348688419705]","[0.09415827146156719, 0.217105583850641, 0.17833728592434234]","[0.8845063048126008, 0.9503049097397873, 0.8155693937338547]","[0.6453488372093024, 0.6710829493087558, 0.6137236084452975]"
Data9,5,49,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [6, 19, 108]]",0.9025,0.16125,0.20075000000000004,0.18234222182151863,0.42255434782608686,0.26130485024581057,0.19822916666666665,0.28033075699329063,0.9346664525702155,0.7178125,"[0.02092050209205021, 0.15645161290322582, 0.300796812749004]","[0.051046025104602516, 0.2064516129032258, 0.3362549800796813]","[0.07839299102147021, 0.19068339388717442, 0.2710199223030258]","[0.3489175914134983, 0.5479663394109398, 0.33777931751255846]","[0.15908272809492813, 0.27204723981922213, 0.3453723658884532]","[0.05613668061366806, 0.21881720430107526, 0.30810092961487384]","[0.1405048576824278, 0.32405186836486943, 0.35947356739212233]","[0.9056811134574171, 0.9689273587193791, 0.9199517718599287]","[0.7128661087866108, 0.7185483870967742, 0.7216135458167331]"
Data9,5,50,Averaged_measures,"[[131, 0, 2], [1, 123, 10], [5, 19, 109]]",0.9075,0.03625,0.06475,0.07346817727482527,0.3524728260869565,0.14132094453825247,0.055,0.15320903036778996,0.8797375364125606,0.63875,"[0.0015432098765432098, 0.024830699774266364, 0.09037328094302555]","[0.007407407407407407, 0.08306997742663658, 0.12180746561886051]","[0.024977997713504972, 0.09957149722675843, 0.11248166571692579]","[0.32742887815351585, 0.5178133280989302, 0.24045442897411803]","[0.08316325707231631, 0.1590759694745151, 0.19990779214367932]","[0.009002057613168723, 0.06677953348382241, 0.1033071381794368]","[0.08790478174905991, 0.21210027931526648, 0.18509180015404725]","[0.88026081115512, 0.9506016734839355, 0.8173958964208163]","[0.6292438271604939, 0.6766365688487584, 0.6178781925343811]"
Data9,5,51,Averaged_measures,"[[131, 0, 2], [1, 123, 10], [5, 19, 109]]",0.9075,0.1325,0.18637500000000004,0.16938753165262604,0.42277173913043475,0.24541431566394478,0.18307291666666664,0.2741073414206461,0.932369322550043,0.7121875,"[0.010893246187363835, 0.12460063897763578, 0.2504854368932039]","[0.0383442265795207, 0.20479233226837062, 0.2959223300970874]","[0.059945874118934664, 0.19041741158898506, 0.24136620343476894]","[0.34271099744245526, 0.5607723294902069, 0.3263824398480371]","[0.1324577384641451, 0.26957898403872826, 0.3167152603864566]","[0.048293391430646336, 0.20686900958466453, 0.27427184466019416]","[0.12975230693726844, 0.3376125474330228, 0.3255727819335051]","[0.898110338569449, 0.9741886665545654, 0.9120702241039491]","[0.6993464052287581, 0.722444089456869, 0.7111650485436893]"
Data9,5,52,Averaged_measures,"[[131, 0, 2], [1, 123, 10], [6, 19, 108]]",0.905,0.029375,0.051750000000000004,0.06459097010656811,0.3452445652173913,0.13291850237870612,0.04645833333333333,0.1475522158604189,0.8693290059988149,0.62734375,"[0.0, 0.036613272311212815, 0.060784313725490195]","[0.007044410413476265, 0.0805491990846682, 0.08431372549019608]","[0.023679609003199136, 0.10612552334290885, 0.08138414468738976]","[0.3315799986683534, 0.4987563426524724, 0.23120204603580563]","[0.07934727402689586, 0.1716924062019261, 0.16828676932573539]","[0.016462480857580397, 0.07494279176201372, 0.06045751633986928]","[0.09090911115550751, 0.21888531404794295, 0.15895492853563287]","[0.8838439415139822, 0.944348858416063, 0.7864624797287336]","[0.6473966309341501, 0.6624713958810069, 0.5715686274509804]"
Data9,5,53,Averaged_measures,"[[131, 0, 2], [1, 123, 10], [5, 19, 109]]",0.9075,0.1475,0.2025,0.1817807223438023,0.42600543478260866,0.26115437871509406,0.19755208333333332,0.2812223810501519,0.93617781849088,0.7221875,"[0.008658008658008658, 0.12709030100334448, 0.28888888888888886]","[0.049783549783549784, 0.20066889632107024, 0.3351851851851852]","[0.07871249499919744, 0.18167100810129355, 0.2700828152145943]","[0.3423677771503858, 0.5645630362076487, 0.3441223832528181]","[0.15767313866760474, 0.2672279957990599, 0.34296235998496166]","[0.05429292929292929, 0.20261984392419174, 0.3145061728395062]","[0.1408027061851765, 0.32050383145897166, 0.35785864483375274]","[0.9035517328200254, 0.974259436215958, 0.9219193817878029]","[0.711038961038961, 0.7336956521739131, 0.7189814814814814]"
Data9,5,54,Averaged_measures,"[[131, 0, 2], [1, 123, 10], [6, 19, 108]]",0.905,0.04625,0.064875,0.0736453305459796,0.35105978260869564,0.1485779524092547,0.05999999999999999,0.1597099013936206,0.8809906729182242,0.64453125,"[0.00322061191626409, 0.04856512141280353, 0.09505703422053231]","[0.0074074074074074086, 0.08520971302428257, 0.11520912547528517]","[0.02521098705723786, 0.11164712127991613, 0.09809954367152217]","[0.3338934397535532, 0.5070544198099626, 0.23698131922631838]","[0.08330281222339136, 0.16674240682877314, 0.20999879690237122]","[0.011272141706924315, 0.07836644591611479, 0.10171102661596958]","[0.0911677390283807, 0.21667745004221434, 0.1915699456730902]","[0.8852483285145002, 0.9468289930123321, 0.8192629863632466]","[0.6541867954911433, 0.6644591611479028, 0.6159695817490495]"
Data9,5,55,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [5, 19, 109]]",0.905,0.130625,0.18625,0.16646945770138774,0.42429347826086955,0.2506191921233959,0.17244791666666665,0.2688211241513988,0.9357607712409542,0.72015625,"[0.0163265306122449, 0.12796208530805686, 0.25157232704402516]","[0.04204081632653062, 0.2072669826224329, 0.3064989517819706]","[0.0659006691327011, 0.18328730232482152, 0.24746109449808143]","[0.3485359361135759, 0.5577992994024314, 0.3249475890985325]","[0.1379701573019355, 0.2691617649298387, 0.34173151597253076]","[0.044387755102040814, 0.20471300684570828, 0.2611809923130678]","[0.13022880831841369, 0.321921159306955, 0.3407245046643877]","[0.8988398361220661, 0.9734347717635321, 0.923692879998739]","[0.7025510204081633, 0.726303317535545, 0.730083857442348]"
