n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
124,Averaged_measures,0.914,0.096,0.14086666666666664,0.1250682463899085,0.53055625,0.16364258332213363,0.14876388888888886,0.26776066558494604,0.9271336675020885,0.717375,0.016566364853052226,0.012009833933535934,0.01222213383806427,0.008973539568191267,0.03661877082841234,0.011398676751140509,0.013667365327670154,0.009529747610824408,0.006491760703695912,0.020632679546723397,"[[488, 2, 10], [3, 462, 35], [23, 56, 421]]","[0.0072337770113691385, 0.05156441454825744, 0.2741063847565032]","[0.03703100263727668, 0.12091965915488916, 0.30142705012298493]","[0.04452221748577808, 0.11411848906118527, 0.24291235122846136]","[0.5227105767584949, 0.6516581314103588, 0.3626600592043888]","[0.1091086418014153, 0.13034084863067338, 0.2814669857058552]","[0.05633683797032879, 0.1348206607270936, 0.28641188081879176]","[0.1956320728973694, 0.2917169461855549, 0.32358933134316115]","[0.9355487772310627, 0.9720402919441167, 0.849799710249391]","[0.8422305674748923, 0.7739496357945531, 0.4733538291935142]","[0.005372611384136977, 0.019733959574331696, 0.04270211596670165]","[0.005125406901575612, 0.0036433781838415506, 0.030244921252556557]","[0.009748438171495394, 0.005588704940291897, 0.023067839326746404]","[0.029415959775970828, 0.04978351758009813, 0.01600021971071564]","[0.008842003981717441, 0.008553955622315064, 0.024395586774727952]","[0.00929103962175733, 0.014062088879106626, 0.033719881866650626]","[0.008708438109498675, 0.007334632274489295, 0.025059155116717826]","[0.00820803592849357, 0.004574466773785368, 0.01778589702815504]","[0.03949948493127295, 0.004102372741640847, 0.03612017975564687]"
124,Uniform,0.9173333333333333,0.07366666666666667,0.1081,0.09758884787452347,0.4978589912280702,0.13593565701887894,0.1112222222222222,0.2317522460660734,0.9008659147869673,0.6655833333333334,0.016055459438389756,0.010681630129442893,0.011425240089867303,0.007866563087365873,0.03663823144692967,0.01315721117364461,0.011421510698493544,0.010724506598480324,0.005999846039087977,0.011747672641846955,"[[491, 2, 7], [3, 464, 33], [22, 57, 421]]","[0.010408351334917697, 0.041359439316346155, 0.1688985778130146]","[0.034455597220749805, 0.1036140732023693, 0.18572721372644524]","[0.04406894619440954, 0.10431414914047461, 0.1443509498577354]","[0.5155123192560671, 0.6558470663359404, 0.3248912515151933]","[0.10707857360738941, 0.11892839755040116, 0.18142413622457235]","[0.04358590494089374, 0.11477707830176738, 0.1749595994856258]","[0.18527827394322216, 0.274773417786467, 0.23533911292949905]","[0.931743194106571, 0.9688048455785243, 0.8024506324014362]","[0.8341149129381366, 0.7707063465466772, 0.3930987791318679]","[0.00806470579064442, 0.0166847446723137, 0.030806340645034683]","[0.006039940832532783, 0.010374195831943461, 0.024698789929306818]","[0.006364780056603929, 0.005024654051929071, 0.020548791023483923]","[0.04014812767497538, 0.05666110775425996, 0.01800332234151129]","[0.012309711683592567, 0.008540877781610803, 0.02055855280481873]","[0.0053357647296348645, 0.011185156169707677, 0.02949145152400569]","[0.01097251116953134, 0.01375610298341428, 0.020108732932238815]","[0.007843864161591324, 0.005198355116450309, 0.010325631493450099]","[0.036562760930656364, 0.0059006407536298855, 0.011908229928110043]"
125,Averaged_measures,0.914,0.09683333333333333,0.14713333333333334,0.12785983273376034,0.5310924342105263,0.17132762212330227,0.14990277777777777,0.2704929264067465,0.9281837928153719,0.7165,0.016566364853052226,0.008628119403696522,0.009576736860167408,0.0050180809117045455,0.03893222222750025,0.00827913844412361,0.010131228079922363,0.010870741714080548,0.006629936704045276,0.016452003001998793,"[[488, 2, 10], [3, 462, 35], [23, 56, 421]]","[0.006446661690994926, 0.05088916798614238, 0.2713141210333813]","[0.03671968433228369, 0.12605682939426918, 0.310091815658917]","[0.046299933725063296, 0.11317493091218064, 0.2463346646285264]","[0.519126003839687, 0.6527351064620213, 0.37493060820143403]","[0.11458845779852989, 0.13487493695328767, 0.29133752778710575]","[0.05100168184973406, 0.13969354019830926, 0.28404339228721043]","[0.192541121125591, 0.29794125768166924, 0.3262053281935759]","[0.9363762715225693, 0.9724463178507639, 0.856268990093265]","[0.8379491857045581, 0.7710479481618461, 0.49124025356750856]","[0.005498375115844104, 0.020138089567676817, 0.05025950070143576]","[0.00593614465071835, 0.006646757764890648, 0.018038514966981858]","[0.008943549621823487, 0.006672492932249799, 0.014847908358477827]","[0.03531929743162032, 0.05270943570475078, 0.022862969300283666]","[0.009513666765057199, 0.011082380455059116, 0.025077814602965143]","[0.003325934767379883, 0.014268966961501468, 0.01744054950211035]","[0.010266638477947765, 0.010733990065619082, 0.013363303931291773]","[0.006814017950052621, 0.005282990089811934, 0.008499849924164363]","[0.03682382755891349, 0.004597462331476248, 0.007512432109381728]"
125,Uniform,0.9173333333333333,0.0665,0.10373333333333334,0.0932473254612822,0.49432269736842105,0.1289741620885178,0.10555555555555554,0.23108240137911387,0.8986445279866333,0.6602916666666666,0.016397831834998468,0.0049441323247304434,0.005010544437040305,0.008079336941918057,0.03113769136604034,0.008580609974443355,0.004069468145551009,0.007231638554623302,0.008945673259858422,0.012831202474610271,"[[491, 2, 7], [4, 464, 32], [22, 57, 421]]","[0.005006862196919636, 0.047155341321482885, 0.14789854304351133]","[0.03241549288297296, 0.10936860424910129, 0.16949092179093697]","[0.04299644357126888, 0.10609264920813954, 0.13107251536341352]","[0.5072592618992543, 0.6580030631281015, 0.3186949768006005]","[0.10433064290488721, 0.11592833516195555, 0.16620513876826562]","[0.04220273824369987, 0.11719189196156563, 0.15731020250242247]","[0.185270900951963, 0.2810661368897069, 0.22633567505485028]","[0.9328972821872992, 0.970346800131664, 0.792086198646323]","[0.8347087722864925, 0.7706171315906574, 0.3766574567558207]","[0.004519452632872278, 0.006654383922053808, 0.018913537363788705]","[0.010298162285675077, 0.011841498423837053, 0.008765330318731933]","[0.007916926644315566, 0.013820034080133074, 0.015815427740574112]","[0.037379223195456474, 0.05260904997979816, 0.018540272380253162]","[0.014395784106458734, 0.009814014926730254, 0.012096070544164887]","[0.012048519765640031, 0.0108099809965329, 0.007349898549280121]","[0.021442090728134643, 0.018271044747207435, 0.009014810525661414]","[0.010977389537397268, 0.005143627430611345, 0.010784692726241591]","[0.031100034264432953, 0.004641293592165945, 0.012617796669891395]"
126,Averaged_measures,0.9133333333333333,0.09783333333333333,0.1423,0.12558576134423527,0.5328502192982456,0.16633034985181924,0.15193055555555554,0.27220903439253163,0.9285685045948204,0.7152083333333333,0.017950549357115028,0.00945750730607407,0.012244273037719388,0.005584251718006629,0.03721089198554583,0.007531797494954169,0.013711312717993751,0.015702194722400035,0.011868075296340149,0.015230434853717497,"[[488, 2, 10], [3, 462, 35], [23, 57, 420]]","[0.00873038040210516, 0.0523643489518549, 0.2779112540347756]","[0.03933974562874738, 0.12184390751167082, 0.30319071261490915]","[0.044599579390538734, 0.11694376212659341, 0.24125915496671602]","[0.5204935164045296, 0.6562742263627158, 0.36659565933592964]","[0.1113667571560103, 0.13413806015404792, 0.2834626375590859]","[0.05387847328745282, 0.14333170375858056, 0.2898505179715799]","[0.1937661833574811, 0.29932760446754003, 0.33247218320142446]","[0.936922064870898, 0.972692523304351, 0.8541364930322933]","[0.8342592022240284, 0.7705415338108581, 0.482443870193738]","[0.009013712429395802, 0.012463823256603498, 0.031029547504177]","[0.00675150374261451, 0.010987272443195908, 0.02338587147967722]","[0.007082265871956944, 0.006880099248320431, 0.012236275187775592]","[0.03259903049131383, 0.048270746425172144, 0.01733327410388889]","[0.005687347442623936, 0.009048849365612037, 0.011065130849125339]","[0.010899998452446954, 0.009350100087854429, 0.03137632861679212]","[0.012918467504989695, 0.018082816632758854, 0.018574664752119975]","[0.009039226580787653, 0.005757569355186134, 0.01854350369614557]","[0.03353501410823413, 0.004889720298518287, 0.01731050326905523]"
126,Uniform,0.9166666666666666,0.066,0.10076666666666667,0.09434467930990845,0.4944497807017544,0.13285152750358503,0.10444444444444442,0.2276731343810428,0.8974014202172096,0.6598333333333333,0.015634719199411472,0.009527008391351868,0.010778450723550211,0.005796895852789587,0.033025160525477174,0.010149707606781013,0.010856123641737471,0.013513908578109194,0.011055671385418638,0.011643764723853034,"[[491, 2, 7], [4, 463, 33], [22, 57, 421]]","[0.0061437715011049155, 0.047032611561214174, 0.1447984234893926]","[0.031849784857479954, 0.10969668572119848, 0.16049662919980978]","[0.042038560051744486, 0.10789013634743856, 0.13304509120269192]","[0.510099209901147, 0.6523870270356322, 0.32026843680874284]","[0.10273863995311931, 0.13040056663743277, 0.16562336530739183]","[0.03999358715225275, 0.12415000600633919, 0.1491245047890751]","[0.17658114870073155, 0.284513489127716, 0.22147630770861276]","[0.9312971100945292, 0.9703981477607571, 0.7903651719745148]","[0.8312416458111365, 0.7740912107531805, 0.3754518504674985]","[0.003873831394009316, 0.01505794578639242, 0.02117178419309742]","[0.005887536489723221, 0.01219278254691994, 0.017207030932244873]","[0.005636385865059393, 0.0023060968701550167, 0.012659121501991008]","[0.040876552826874905, 0.051313713498556145, 0.016085189600424352]","[0.007096468036429384, 0.00768057676289971, 0.016220695549292324]","[0.008100098344966463, 0.01404317319282276, 0.02034298125078635]","[0.010307425842998005, 0.01970177571366966, 0.015083504533083613]","[0.00892578971830928, 0.006003672950932597, 0.020736787423220573]","[0.03480101829628973, 0.0028542662141519694, 0.01729785650759784]"
127,Averaged_measures,0.914,0.0975,0.13953333333333334,0.12316845535424874,0.5357537280701754,0.16631841636006886,0.14895833333333333,0.2693974203516381,0.9276775271512114,0.7179583333333334,0.018469193569593405,0.016383002709447918,0.015213937323680838,0.006146560511793723,0.04215741310556642,0.012782548852293114,0.018226024861529366,0.016183722958461225,0.00739414048336265,0.009365041006613669,"[[488, 2, 10], [3, 463, 34], [23, 57, 420]]","[0.004841256935395405, 0.04994402067881119, 0.2898393066382594]","[0.03319205242687313, 0.11852298779793588, 0.30738542565344523]","[0.043738759609154264, 0.10993964498781446, 0.24455131884154283]","[0.5199646497861874, 0.6528667187139036, 0.3716695489686999]","[0.11208293132753819, 0.13111994922648693, 0.2904322864261394]","[0.04811595018868238, 0.1360805043597048, 0.2970538433477733]","[0.18771107575631638, 0.2953518522049642, 0.33252513587520793]","[0.9350191990658493, 0.972475541526299, 0.8487605461517556]","[0.835117300991692, 0.7722611186119674, 0.48290657516472424]","[0.004213693686036954, 0.022097022676228564, 0.05161512737066621]","[0.005363014940915479, 0.01143835840094344, 0.02965368885009241]","[0.008753822821796065, 0.005582255877246646, 0.022216266872937353]","[0.040112687414908886, 0.05290193027733686, 0.02379553146907323]","[0.01528063571668594, 0.008813169919590318, 0.021511542018792473]","[0.0037458908494003573, 0.02275408530123495, 0.02813871411196084]","[0.009848718287276065, 0.016072561906703843, 0.02116953319396682]","[0.007032374652524275, 0.006696803932733159, 0.007722598190542167]","[0.031323127890128456, 0.0034422329542110235, 0.01620124250152901]"
127,Uniform,0.916,0.077,0.1117,0.10331783019393362,0.4993129385964913,0.14096086801965885,0.11683333333333332,0.23394790968605758,0.9011950710108605,0.6695,0.014981470036162845,0.007467522272406621,0.008763402434113261,0.00523647467312582,0.03640105347022674,0.009487191127960645,0.00876742642989969,0.011315505308157642,0.00795606533163801,0.01716861336049659,"[[491, 2, 7], [4, 462, 34], [22, 57, 421]]","[0.004852320675105485, 0.052098155765276585, 0.17735843392216472]","[0.032933087404708475, 0.11525734667130536, 0.18975303185876702]","[0.04346018338533781, 0.11740113093371488, 0.1510471050576459]","[0.5117607226175412, 0.6495597499366953, 0.32943491670479463]","[0.10618054350527169, 0.13284383507768985, 0.18511912685645582]","[0.04088434872280887, 0.13229861900742107, 0.1793873014595671]","[0.18110607855286065, 0.2838301953025738, 0.23686640821241217]","[0.932241162551535, 0.9693797521432452, 0.7978264528475107]","[0.8323625856358603, 0.7723162188345174, 0.3924082051698578]","[0.004014014212003052, 0.014263869573746157, 0.02399104480815254]","[0.0046787936496463026, 0.013297735364608862, 0.00971005992495365]","[0.011346254768266442, 0.01252221810713689, 0.007985516833436276]","[0.030435013134256103, 0.049922678867455265, 0.022765392427967872]","[0.003966736680761815, 0.016492672853671626, 0.011551467059378534]","[0.009128043885745573, 0.011613392019426705, 0.013008935856739994]","[0.00695662355815366, 0.02301664358913493, 0.00863992075627752]","[0.004763934222354926, 0.006330245646338383, 0.015210139642293903]","[0.03615688864634836, 0.00449556165866443, 0.00793251053175599]"
128,Averaged_measures,0.914,0.09716666666666667,0.14113333333333333,0.12634201117935936,0.5372309210526316,0.16249235836059925,0.14827777777777779,0.27064912290588883,0.931250626566416,0.7209166666666667,0.018469193569593405,0.013789085861248702,0.011227075408236212,0.008091176618964227,0.04059712772048289,0.015391461032330161,0.006700471295843294,0.008150697018457977,0.008426283452977953,0.010527122707558812,"[[488, 2, 10], [3, 463, 34], [23, 57, 420]]","[0.0060118857920408416, 0.04906960869417457, 0.29234903285328684]","[0.0365928458703742, 0.12144047642998561, 0.3069554497184873]","[0.04459394237414778, 0.11379034709469009, 0.25172404011327276]","[0.5229548585138759, 0.6527325771135463, 0.37230574902823166]","[0.10394702955756567, 0.13065736896163024, 0.28876942509102627]","[0.04794294888768943, 0.13629170033220278, 0.29635948857952366]","[0.18947862344354144, 0.2978021206844278, 0.3317342391698978]","[0.9369031666832776, 0.9727024427213804, 0.8585771042277053]","[0.8399523736800166, 0.7702805916406027, 0.49100155660803446]","[0.005135520395793718, 0.016909256643333554, 0.05197620330156239]","[0.003596688051166244, 0.01247484509839326, 0.026601647519457605]","[0.00782213642954035, 0.010522252382531011, 0.0271056831624083]","[0.034748695611430826, 0.05411121313841632, 0.013925289417732242]","[0.008893687530091149, 0.012635111486005915, 0.030890264389069538]","[0.01075861150983477, 0.006004543007328558, 0.02609160327292415]","[0.012652334938814668, 0.012046858608670401, 0.01386873570030991]","[0.006306350031127334, 0.005337296610532331, 0.014567348536581527]","[0.03342326115776673, 0.0027053710943071127, 0.013188566844830019]"
128,Uniform,0.9173333333333333,0.06583333333333333,0.1022,0.09432949426965337,0.49513234649122806,0.13260298955085723,0.10533333333333332,0.22753193802972982,0.9022406015037594,0.6665416666666667,0.016397831834998468,0.007546154281781179,0.005657345274557291,0.007533376990692118,0.033666099506051365,0.0062095605759324365,0.007691642339755276,0.008991510536666775,0.008503436906729075,0.007793170532231665,"[[491, 2, 7], [4, 464, 32], [22, 57, 421]]","[0.005874608483304136, 0.04974150288836614, 0.14600129551782315]","[0.02994453724888508, 0.10632336123191122, 0.17403629215834612]","[0.04272176097648678, 0.1026729526482139, 0.140020035412551]","[0.5042279063200116, 0.6536092128240927, 0.32068816307704406]","[0.10758992604047382, 0.1192655912431769, 0.17239115794456658]","[0.04327962958397741, 0.11889050582178898, 0.15707263599606658]","[0.17909573549668498, 0.27888918673044044, 0.22535988519052125]","[0.9314662128915152, 0.9688337339140205, 0.8020784852739389]","[0.8253852571243876, 0.7696060638504721, 0.3915106729604954]","[0.0037243866475882774, 0.013300401712333987, 0.025208956135471926]","[0.0028150027227857827, 0.005369697923224328, 0.012610831275932403]","[0.00767922242778409, 0.006920528440962084, 0.014530807615947244]","[0.03671228833785634, 0.050868108184145965, 0.020657683160905667]","[0.008129109378481965, 0.006484462358822352, 0.014485396851734231]","[0.006417032570133114, 0.017187037882805442, 0.013199255391908636]","[0.013048127807593766, 0.006442304710585618, 0.011338976523405393]","[0.009484551440253983, 0.0063873624367774065, 0.013665275977122327]","[0.031478286031843834, 0.0016132845317212894, 0.010883000399928741]"
129,Averaged_measures,0.9133333333333333,0.0965,0.13810000000000003,0.12253610167669789,0.5311118421052632,0.16122098287329945,0.1439861111111111,0.26426218746324726,0.9273011695906433,0.7167916666666667,0.019860625479688292,0.01746424919657298,0.017004737901864624,0.010897761811574128,0.03748740795435442,0.015287029627497435,0.020575288482594236,0.018435279053456124,0.007121562662050923,0.012194709406131791,"[[488, 2, 10], [3, 462, 35], [23, 57, 420]]","[0.010313490720045473, 0.052758656835491094, 0.2751308184457776]","[0.03610332382333038, 0.12071432027154534, 0.29639997672555046]","[0.04213335913027787, 0.11467176778995307, 0.2384308748366502]","[0.5172814145210538, 0.6496254012000099, 0.3693029984830509]","[0.1037913901580354, 0.1342072801776596, 0.2760494972568094]","[0.045537495130548465, 0.13491505619985744, 0.2850291892642288]","[0.19018234466757486, 0.29080988296351207, 0.3189780120995538]","[0.9355540684028778, 0.9723633912689362, 0.8479850644739452]","[0.8378290300989674, 0.7680385502611422, 0.47997439438469813]","[0.010794170440349561, 0.02202083421298684, 0.060269120245534026]","[0.008911833622252108, 0.014070703278705184, 0.03952309385698662]","[0.006466451201444241, 0.011513510490977942, 0.031495594839038105]","[0.03361221536072331, 0.04774781967299281, 0.02381749821419381]","[0.0031351056587930535, 0.015879405450671596, 0.03354064949063286]","[0.00907877951946886, 0.016057582417041062, 0.04248025262466734]","[0.014832574666468135, 0.02081384684292082, 0.026720788694235723]","[0.006957754617879906, 0.004843661746878723, 0.0136079310946486]","[0.03790476856322267, 0.004093482660713375, 0.009300822743339529]"
129,Uniform,0.9146666666666666,0.07616666666666667,0.11046666666666667,0.09904041371975199,0.49666063596491233,0.13762361223313008,0.11393055555555556,0.23556398984395246,0.899374269005848,0.6649583333333334,0.01574095860415684,0.006252777160768022,0.008126944211831539,0.00276605510157763,0.0311192703339639,0.007651689282823277,0.008812415177772323,0.0095025119753331,0.008197226152359767,0.015901989306023608,"[[490, 2, 8], [4, 462, 34], [22, 58, 420]]","[0.008279775647621137, 0.04932298786650947, 0.17163929313998225]","[0.03242130264571553, 0.11405925122689506, 0.18596964672473654]","[0.04189322156556856, 0.11105113616348797, 0.144998048680646]","[0.5128727618557387, 0.6499971636191347, 0.3277185621044381]","[0.10348316525308761, 0.13084266700274788, 0.17926395228754]","[0.0468981736885649, 0.1210878682527303, 0.17448231633802522]","[0.18423332712946922, 0.2835476468790223, 0.2391942143073648]","[0.9312347437373856, 0.9711373488873811, 0.7952819812821823]","[0.8327685642354027, 0.7692410827801418, 0.39064415609211905]","[0.00765847988620652, 0.017326719170622482, 0.023005208382660295]","[0.005666695717993265, 0.01159643131639118, 0.014738015494912512]","[0.006650502243388971, 0.006695771104834934, 0.009120377139589724]","[0.0335327664319131, 0.05076739709700846, 0.017780847823427915]","[0.004459540087238, 0.011411048544795473, 0.015945959548246163]","[0.007664251142557309, 0.015098344143683986, 0.01803879872027475]","[0.010586216116250859, 0.015240012118699282, 0.011639848744609497]","[0.006058188614247317, 0.005142789998144293, 0.01682525563632254]","[0.037496422501346355, 0.0018629161509096668, 0.004435593155448804]"
130,Averaged_measures,0.9133333333333333,0.101,0.14579999999999999,0.12624723366236226,0.5338133771929824,0.17032619680569402,0.15018055555555554,0.27400849947222083,0.9303688387635756,0.720125,0.017950549357115028,0.014923415605461546,0.011596455397136558,0.011685583713645312,0.03968369684872277,0.013332241660026835,0.010784992752563146,0.01112588400622974,0.0069898991341530966,0.013993736197948616,"[[488, 2, 10], [3, 462, 35], [23, 57, 420]]","[0.007945178758169778, 0.04867380287414565, 0.2971881666195199]","[0.036577359315763426, 0.11827429982905358, 0.32495788577594853]","[0.04382671221928985, 0.10912633177849933, 0.25577727448594295]","[0.5177884924867333, 0.655751760149285, 0.37133057178762385]","[0.11451716872223375, 0.12917098541609195, 0.302669807086547]","[0.04895907493545261, 0.13284543735946405, 0.30412320521983827]","[0.19370501592876746, 0.2965332978624925, 0.34164602777950664]","[0.9365303577930145, 0.9726548617865021, 0.8595283802440573]","[0.8375602485377176, 0.770931879847122, 0.4960579355287611]","[0.008822803336020946, 0.014853460307699462, 0.04920915045945849]","[0.003640753445165349, 0.011054425029132453, 0.031197432521577126]","[0.007672454627022667, 0.013547975620081617, 0.026941058418107483]","[0.0392437395400646, 0.053826165944209046, 0.023667800792468392]","[0.009106350865720437, 0.012889094156193489, 0.022630334296253468]","[0.005819238911665172, 0.016789182522552244, 0.031342951850949825]","[0.008771820531664871, 0.013138791304069083, 0.022503454514504]","[0.0046373531170015815, 0.005399921065123737, 0.01722160260828814]","[0.0365995083731146, 0.002098255634255822, 0.022533344170232672]"
130,Uniform,0.9146666666666666,0.0745,0.10893333333333335,0.09917097538404873,0.4980305921052631,0.13478366102103614,0.11040277777777777,0.23092492343812032,0.899388888888889,0.6619583333333333,0.01574095860415684,0.010384951719782919,0.009507745380594826,0.004991578712926849,0.03353119141679311,0.009877653504269189,0.012504570923525582,0.012522998210200656,0.009017161351334058,0.01777231089988645,"[[490, 2, 8], [4, 462, 34], [22, 58, 420]]","[0.007335630965005302, 0.047433493843915875, 0.16741185711605416]","[0.028326368981782386, 0.1122821852977686, 0.18413922257717122]","[0.04249545524524439, 0.10526290942636614, 0.14805516383394618]","[0.5106490132191589, 0.6531736550935374, 0.3280746221220763]","[0.10647065479192261, 0.11852349759465963, 0.17882312668309006]","[0.039036992693442595, 0.11757703068538006, 0.17260796860187005]","[0.17587511271443534, 0.27631214407154375, 0.23922969969689536]","[0.9294662279851558, 0.9708129563137364, 0.7985501345402368]","[0.8294349641006928, 0.7688664023441353, 0.38968549218602505]","[0.008552557790076288, 0.020331792854419786, 0.024160879994937885]","[0.004144537289638146, 0.01612812176771753, 0.010296714287633102]","[0.005760816080095255, 0.00824399316004868, 0.009383223965488225]","[0.03379215621043394, 0.052821907845376964, 0.016526348907113887]","[0.012522570011832754, 0.012349489287316077, 0.014089994670099904]","[0.009014618073280226, 0.02184987520488593, 0.014645414699803835]","[0.007780858031831304, 0.02040224911156081, 0.009410216668914768]","[0.006537170055232004, 0.005207134015497978, 0.015786053860060222]","[0.03636318658824678, 0.003290308237936114, 0.010922867200775172]"
131,Averaged_measures,0.9133333333333333,0.1,0.14163333333333333,0.1264433902356265,0.5292010964912282,0.16401507148277591,0.1485,0.2682622992456749,0.9293801169590644,0.7184583333333333,0.017950549357115028,0.009483172230617535,0.01084960316734621,0.007258104891131384,0.035501037052325,0.009020441843580262,0.010656113667170342,0.014897842974219335,0.00737821033327319,0.01406334873981933,"[[488, 2, 10], [3, 462, 35], [23, 57, 420]]","[0.006393328374904102, 0.059345474142961784, 0.2775530254519617]","[0.03546100143640611, 0.1255265943793329, 0.29771712645143894]","[0.044404591130785404, 0.11758997883554398, 0.24058879547332052]","[0.5164504726605845, 0.6510724036615513, 0.3665208747578295]","[0.1045203867826127, 0.1358593225299482, 0.27928969898094025]","[0.048329415105364704, 0.13978898888368907, 0.2871010912848292]","[0.18576365046953766, 0.2998795631824877, 0.32333307238332937]","[0.9332889403800919, 0.9732392848115602, 0.8596928544304683]","[0.8366198335083489, 0.7709797228224142, 0.49384717406193673]","[0.005608199448243299, 0.017051700127108795, 0.04472277921795415]","[0.005811293593728916, 0.009187827047175334, 0.024186463740122465]","[0.007419178979207621, 0.006371274711997668, 0.022152191458446813]","[0.03563532529884014, 0.05023034342635182, 0.022444323331649634]","[0.0071756256768215525, 0.006022799836066953, 0.020618335145322114]","[0.008191576662771236, 0.013561327182018705, 0.031322399739617306]","[0.013653556203331071, 0.012639286792796226, 0.02190573450709135]","[0.005896361034712442, 0.0047721578441898725, 0.01296412821990431]","[0.0379236710264567, 0.0045410724645391, 0.019148025912416496]"
131,Uniform,0.916,0.0695,0.10683333333333334,0.09775885594619796,0.49633442982456133,0.1341408813637386,0.11243055555555555,0.23203221640621963,0.8998295739348372,0.6617916666666667,0.014981470036162861,0.007513876052566565,0.008960561738343566,0.004967208135954163,0.030188598462618267,0.009302569571077503,0.00848842939783182,0.00936370392636827,0.006313784274062893,0.012435248958773045,"[[490, 2, 8], [4, 462, 34], [22, 56, 422]]","[0.00502039861954411, 0.04454363271051674, 0.1603976994042926]","[0.029415963790959027, 0.11133056211369637, 0.18077940751608274]","[0.045169474334067414, 0.10787099442678019, 0.14094088203410066]","[0.5096017007923784, 0.6565396838870475, 0.323130666899208]","[0.10378183827740203, 0.12136783162064513, 0.17758662563030136]","[0.04118777172329658, 0.12133875390674623, 0.1755877230854325]","[0.17778720339520024, 0.2845662702968089, 0.23390594700039463]","[0.9318112473912705, 0.9709787672001312, 0.7951703177307297]","[0.8269242682702348, 0.7688768922406212, 0.38667410692608484]","[0.005306881847965884, 0.010261588647765612, 0.020190954603628217]","[0.007000291138318279, 0.013586643582318961, 0.014199314765515772]","[0.007133972260156353, 0.013166571923106685, 0.008464850277998969]","[0.03190435490216731, 0.04857093604750554, 0.019723979345547784]","[0.010557027535429775, 0.009555749632269671, 0.011598328273927807]","[0.008312104338288356, 0.0111434486146389, 0.018376853681086627]","[0.013909740298834348, 0.013497826800954071, 0.011289338357014912]","[0.007206124719233435, 0.0059358267856001136, 0.013999009024236961]","[0.032417654727513026, 0.003298390120636599, 0.008451622142306449]"
132,Averaged_measures,0.9133333333333333,0.09833333333333334,0.1461,0.12753655365047623,0.5319856359649122,0.16654991339099284,0.15263888888888888,0.2702974844660624,0.9302389306599833,0.7172083333333333,0.017950549357115028,0.013856907623596577,0.009767861132874036,0.008632148288617962,0.03794591797809954,0.010327838429249636,0.011263173870989844,0.013220074870366619,0.006190315459870053,0.013016749359532455,"[[488, 2, 10], [3, 462, 35], [23, 57, 420]]","[0.00623691781344083, 0.047732722500222646, 0.2866339097643076]","[0.03849742685608485, 0.12217162563702147, 0.31523139361815433]","[0.04556358159436701, 0.10966805462595582, 0.25590335255264823]","[0.5251084610119268, 0.6522747417149746, 0.36652261189513996]","[0.10626425829514281, 0.1257758167762278, 0.3007160241410459]","[0.0502872301415914, 0.13989949163907778, 0.2992388872219234]","[0.1929423324313092, 0.2930522930062479, 0.33401881463796335]","[0.937069022591967, 0.9727096377217631, 0.8601197489386339]","[0.8379088066019642, 0.7704623655707545, 0.48809230786907876]","[0.006709750496783597, 0.014798810000852074, 0.03455741271487516]","[0.0054395114339518035, 0.011971269263825024, 0.009852941521114414]","[0.006480786080531183, 0.008731293212452109, 0.01575897249058707]","[0.03796758748462806, 0.05261244235713426, 0.014158226806731525]","[0.007162653629289761, 0.009835010405518875, 0.01355879568675836]","[0.004964461591838455, 0.010040776274389405, 0.019477329661885565]","[0.01351644265647576, 0.01752893802509229, 0.01049081240167242]","[0.006276034450792685, 0.005876955457265375, 0.011450973778743543]","[0.030899436861997198, 0.004733549010634825, 0.011361991160530407]"
