n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8691348088531188,0.07837061514997458,0.16840010167768177,0.11171552112273002,0.5511616097425707,0.193205021304952,0.14724574527319825,0.3510456326619657,0.8738135015235157,0.7248885396928102,0.05197043272087268,0.025414501938995675,0.03242970466054719,0.05417789787626924,0.05270526151752918,0.016500439781420396,0.03046767740503121,0.009372590246539025,0.012434997499755872,0.02153550157621197,"[[206, 19], [27, 99]]","[0.03484729787591593, 0.12235635174762689]","[0.024135612815824763, 0.3153237903360146]","[0.07936026866769622, 0.14426806295497974]","[0.7838430212040692, 0.31204450967790487]","[0.1344530083405319, 0.25325689516046745]","[0.06440999017025999, 0.232150441491836]","[0.24779960127509598, 0.45568336844768087]","[0.7996468781288197, 0.949233998203062]","[0.8975892729255504, 0.5495233711248699]","[0.020593659541162147, 0.03718367275950279]","[0.008131718391312619, 0.06255888618515232]","[0.03357624065324034, 0.06397060634913815]","[0.0604448790257976, 0.08604786108627022]","[0.006462908628774665, 0.031742184183953]","[0.025483308893060656, 0.038600348279242844]","[0.014655395267258125, 0.013092465357613584]","[0.016828171236605034, 0.010145247808119066]","[0.010911181792574796, 0.03060413112297835]"
1,DCP,0.8747283702213279,0.07335790543975598,0.16409608540925266,0.09927925504040684,0.5576886750062907,0.1887369004889826,0.13453445541917836,0.3496074556561717,0.871462055350562,0.7427508434625872,0.0248849520122036,0.012196926900818432,0.014780086066629618,0.04922855909694333,0.06831325407840926,0.007406786572467037,0.01841939903735752,0.015983056220962816,0.012626243456817331,0.024228414176076456,"[[200, 25], [19, 107]]","[0.025870457233051668, 0.1214072497654916]","[0.02027413647869608, 0.3146883613482744]","[0.06391520423644766, 0.13797981355540934]","[0.7936649942726414, 0.303838003973388]","[0.13179366467436993, 0.2488346869189114]","[0.05523012100579753, 0.21790978539306197]","[0.24663502203389598, 0.45740975075883883]","[0.7977750613925785, 0.9494522132357639]","[0.9040513677647997, 0.5743753252937058]","[0.016340923665345976, 0.012212807390408453]","[0.01014733057779217, 0.013891911283779448]","[0.02583299681762808, 0.06660742209180216]","[0.06197713848454723, 0.0935300635107683]","[0.005871149534888727, 0.014043215711015222]","[0.01569786087605192, 0.02908913119045646]","[0.01740353085491433, 0.0070013600469054004]","[0.016555225051698787, 0.006430863499507302]","[0.009406270580932562, 0.022685194965527757]"
1,F1,0.8775050301810865,0.087600406710727,0.17153228266395526,0.11388694301268779,0.5526401598599108,0.19971956192020623,0.14918505338078292,0.35032278365207137,0.874217646210151,0.7506106823188674,0.012599494121765994,0.019717708602464152,0.030891765074914476,0.043614312425979115,0.0727959529050816,0.02700035604127298,0.04072301347624809,0.013504798533221453,0.012826236681217322,0.01880777342612278,"[[209, 16], [27, 99]]","[0.04429303535358709, 0.13365916813064066]","[0.029312544409666897, 0.3234196270090612]","[0.08654745492934822, 0.14427329646500994]","[0.7799448710497277, 0.30940523287833177]","[0.13360371231418391, 0.26824674845313246]","[0.07389565271332653, 0.22780691445438475]","[0.253465774621512, 0.45427109111982295]","[0.8030917152467112, 0.951366758515948]","[0.9024717377507772, 0.5861740201315643]","[0.01463217753001995, 0.018427034144905118]","[0.00839019668569071, 0.039898545210306086]","[0.029399803188801425, 0.05206630902770638]","[0.058731625540681454, 0.09069941643727669]","[0.009384355159627863, 0.03995467522363568]","[0.01875310222043953, 0.04979622154000886]","[0.009337756850047072, 0.009874300780866664]","[0.011919825611562771, 0.01005119037921369]","[0.010725431982085164, 0.027756363645411154]"
1,Hostility,0.8548893360160965,0.07483985765124554,0.17141586171835282,0.11315286271316291,0.5394085491416453,0.19676675384475875,0.15003893407896968,0.36180449828048744,0.8757689018514879,0.7389779082127836,0.056608005034834645,0.04234419365973094,0.041944949522671506,0.057284437114335535,0.06220884278723706,0.02024952091943405,0.03872260003489649,0.013822891589440814,0.01213149501502162,0.01817023129513501,"[[204, 21], [30, 96]]","[0.02055624007641456, 0.12528611110312476]","[0.02228447428011223, 0.311264603827014]","[0.08675235264226643, 0.13693214901666356]","[0.7855648521006572, 0.30909164620965235]","[0.1295312005060146, 0.2600069219409857]","[0.07026217935705395, 0.2248328525463546]","[0.2563970466871423, 0.4601880791391257]","[0.7962426947628876, 0.9501412851257676]","[0.8963882857904867, 0.5891852142052871]","[0.005283762345103164, 0.06837336378971962]","[0.005191630465294883, 0.05843709406990344]","[0.040590393481098136, 0.0614700162102445]","[0.05853691503944148, 0.08788742385632252]","[0.008951420545049282, 0.034803471940161305]","[0.027008259939172653, 0.042510105770697984]","[0.014492996550129948, 0.014912868589236064]","[0.02008434437660659, 0.006860874243335823]","[0.006566772224518065, 0.019827798649376838]"
1,LSC,0.8888128772635815,0.10968479918657854,0.19716420945602442,0.1264219925162738,0.5568538652924774,0.23021598859596032,0.16918715350909047,0.3613595745584208,0.8781357975410937,0.7458359137896504,0.05106515371255617,0.022692083343422653,0.01464744929351169,0.04603833355601429,0.057312398973362634,0.015643684994527896,0.019779126595494717,0.011984795850530012,0.01423321890192357,0.01003669369875828,"[[210, 15], [24, 102]]","[0.034749289494592654, 0.18136531596662003]","[0.02809881979743334, 0.35979792887679046]","[0.08375661737460051, 0.1672217392770016]","[0.7869600376498056, 0.33261474704518046]","[0.13571017860316353, 0.3212134996581265]","[0.0657829115967092, 0.2677443481465658]","[0.2559064531299569, 0.463092608026112]","[0.7976123154050067, 0.9564158212441335]","[0.8932167888305035, 0.6037653270426265]","[0.020366994024162855, 0.028914759286779865]","[0.009958288582946924, 0.022993711126456734]","[0.03391953732718614, 0.049253819211880934]","[0.06250584761194589, 0.0862765340452317]","[0.013824100897715592, 0.02210722579174438]","[0.01752669639787896, 0.04597636256810881]","[0.013687643402121103, 0.005881410792004694]","[0.021217449264272437, 0.006313564465662871]","[0.011103842883705183, 0.01416780400015736]"
1,N1,0.8574245472837022,0.06197763091001525,0.15371377732587696,0.10516473824984604,0.5331131087180909,0.18719216728950747,0.1048759532282664,0.3518094856717822,0.8703372185270035,0.722009135585648,0.06647054186056536,0.01095828237357561,0.009098023923643953,0.05483628079140388,0.06261240725179072,0.015016100416132718,0.012184079313711712,0.005958462126574737,0.004764486806751736,0.0117384034561335,"[[200, 25], [25, 101]]","[0.016268989744444674, 0.10528556601798819]","[0.011732113938631078, 0.2877980007694526]","[0.07835868153473861, 0.13132667584244948]","[0.7814995225470522, 0.3013843223109406]","[0.12418219187609485, 0.24673805841476998]","[0.033669732320546965, 0.17199500803541948]","[0.24540852302850044, 0.45178999807252607]","[0.7877508260771062, 0.9477142411115006]","[0.8994634638947531, 0.5552686429162231]","[0.0056589374071341495, 0.017324791285307062]","[0.004278748395221643, 0.01921905003870502]","[0.03586246284538657, 0.06318172892308896]","[0.05657116407105094, 0.09006386442357524]","[0.008538131665188796, 0.02567035028592072]","[0.0026970887831380603, 0.02140852826188873]","[0.012811920003019171, 0.0068029705062452855]","[0.012352587380573378, 0.005546288782711687]","[0.004295502509525502, 0.010488051650844923]"
1,N2,0.8546881287726358,0.07551855617691917,0.16482358922216572,0.11106429303283157,0.5466494443674159,0.19914852781161363,0.1408505761735299,0.3545653858036557,0.8717971843240339,0.7198650459860424,0.03562288869165012,0.026774736002580873,0.01377933602190983,0.058534692553067945,0.0598279624261876,0.016664537425707733,0.023096654169514234,0.006922092145433574,0.007881789674438363,0.01586409477779316,"[[192, 33], [18, 108]]","[0.02400548090233069, 0.12578731364963358]","[0.020199409012893455, 0.3078071959424983]","[0.08526441258885664, 0.13808827733053614]","[0.7828649925839067, 0.3109530183033885]","[0.13561493342075295, 0.2614559807422377]","[0.060938443201553075, 0.21906676947290465]","[0.25471923293277876, 0.45286379572048185]","[0.7932813211477601, 0.9491267502544755]","[0.8900344026073954, 0.5528815803651751]","[0.01689575981184187, 0.03726703409019241]","[0.008845566229298905, 0.029252834505705674]","[0.038397442508487124, 0.06929128551865392]","[0.05462190965287411, 0.08906457444551556]","[0.010165344363428303, 0.02175968901792133]","[0.022939826363477696, 0.02776474511775841]","[0.009030118385352332, 0.005861734509653201]","[0.016447570008515676, 0.005240518166377584]","[0.01054113381258574, 0.014610800581526376]"
1,TD_U,0.8748088531187121,0.06695475343162176,0.15016014234875447,0.10147814994279751,0.5247171255000437,0.19018570563022869,0.11818142203500617,0.3510109262896181,0.8711525405922511,0.7302699080279151,0.04477198006906194,0.011664716955371031,0.030723231172455123,0.05254695913370938,0.05638851031059568,0.018155422068586342,0.01514098674669963,0.008099180255580006,0.010768593716371387,0.021517350026566653,"[[206, 19], [25, 101]]","[0.025297207558236973, 0.10398331897709485]","[0.01873200519524049, 0.2716657671845475]","[0.07664398699500335, 0.12353095739608025]","[0.78351961379443, 0.2772630870744678]","[0.12888080424776976, 0.24802136977600728]","[0.05111768721021172, 0.18192899789462727]","[0.24818463787812473, 0.4476224893397875]","[0.7926654800892805, 0.9454861560968721]","[0.8978355830806812, 0.5717704261142624]","[0.017878228609918816, 0.03187102136624499]","[0.010901823399720198, 0.04976099806888844]","[0.035325812992813455, 0.057590687047511135]","[0.06268224923735782, 0.10224617645700584]","[0.012564380768904596, 0.0292158001056826]","[0.014520878775539932, 0.021552512510004857]","[0.009827031400275922, 0.008269189744107185]","[0.01148971762982891, 0.009674688608653557]","[0.01589968703137583, 0.015336656340911472]"
1,Uniform,0.8748088531187121,0.06696492119979665,0.128932384341637,0.10420338924988433,0.6061051927511002,0.1846955358174976,0.12617215605103252,0.3287795827028047,0.8554282842282802,0.7674784705211751,0.04699587037131599,0.013748048365584168,0.020872272934679595,0.05328704316996111,0.05323367721422955,0.01317972594062952,0.021195021395149033,0.007232710858030457,0.01700758790755584,0.00756151717377384,"[[204, 21], [23, 103]]","[0.04537565934480323, 0.10544988772884467]","[0.03501326225389932, 0.2886895426657706]","[0.08237765558531347, 0.14132322859333973]","[0.7801921699538102, 0.30908419823428923]","[0.13494198704814092, 0.2698356939171544]","[0.08579083674053722, 0.19454779361359106]","[0.25498671636391657, 0.45488413294562546]","[0.8016713078990945, 0.9468792937289239]","[0.8930613173674825, 0.5518119348008168]","[0.02099835362140024, 0.02837879593375929]","[0.012541806933523145, 0.05371767946996738]","[0.03665998003535917, 0.06802733230508895]","[0.06637798341698173, 0.08651622699213549]","[0.010093129982225946, 0.023843364294833667]","[0.011245808856415757, 0.04297962596276728]","[0.007899742030203537, 0.011223854234041663]","[0.019528130663852797, 0.011984296959267794]","[0.004330759654903479, 0.026297637335211264]"
1,kDN,0.8890543259557344,0.09188357905439756,0.15571225216065074,0.11963613314974535,0.5536251110494883,0.20558338870400839,0.12459862129905344,0.3479628048993685,0.8665514430057464,0.7212615735391537,0.05020525945024932,0.01194145962316039,0.019269610639873005,0.06059727195225583,0.06803296487405686,0.017597004164429834,0.02455659666431426,0.006201914516488983,0.008446671769133248,0.01210951822568046,"[[211, 14], [25, 101]]","[0.03489917467880541, 0.15142223054576182]","[0.018814713973737202, 0.29937553877852385]","[0.09339580141011303, 0.14782079715619795]","[0.781778016272656, 0.3159922489168426]","[0.14151021251437224, 0.27281867820999844]","[0.05502134206869168, 0.19725122879034176]","[0.24500460654242265, 0.4551724481512502]","[0.7890578814933895, 0.9472199760673561]","[0.8848779464860466, 0.5512587128705763]","[0.016853627118374823, 0.01964354543902772]","[0.006769752544318406, 0.04590553930010563]","[0.038534092486729316, 0.07332063042438959]","[0.05908803373684204, 0.0937377665941494]","[0.009507417368911761, 0.029779856382881994]","[0.013350402683821615, 0.04276937533615536]","[0.01164826412742198, 0.009363129685117329]","[0.012342356017721339, 0.009819779296989777]","[0.007389665771060728, 0.011562088387916893]"
2,CLD,0.8975050301810865,0.12253177427554651,0.21669547534316216,0.14441096529287709,0.5623168004395762,0.2644366013865849,0.17885090904689277,0.3618785060368854,0.9080799902011656,0.7593374004406034,0.05266205143590055,0.026645091923615822,0.03317368960644104,0.06395719605783148,0.060616144215537154,0.02687569524387407,0.0385861055116486,0.014776798113658512,0.009422585110294089,0.014146540497733133,"[[212, 13], [23, 103]]","[0.03912532099677611, 0.20395568181566173]","[0.035515026501525264, 0.3952085034726828]","[0.08548407030388057, 0.20387275723065246]","[0.7803241742071378, 0.3478816106480577]","[0.14849633430966236, 0.3789112057496214]","[0.07135198332522455, 0.28477180045388784]","[0.25455441662909317, 0.4678326409606536]","[0.8558423502164155, 0.9597373304088034]","[0.8935432925769892, 0.6272087292637718]","[0.021825866331292854, 0.03519267195144394]","[0.011538401894898267, 0.05114640978650832]","[0.035330062237610343, 0.08484730538381911]","[0.05351933847499759, 0.09031054128904382]","[0.021388998723504523, 0.03956204946787578]","[0.024996108693936685, 0.04647978941844139]","[0.01463105441429082, 0.01402598731376971]","[0.01251477513398616, 0.009986739452511367]","[0.01393382732617759, 0.012144903628450526]"
2,DCP,0.8975050301810865,0.09546009150991357,0.18392170818505338,0.13325251513705869,0.5667582536087874,0.20996919243448717,0.15750166436681434,0.35130389082706026,0.87267391136645,0.7307965522022462,0.020648314360432303,0.017484899446387425,0.019338164738233736,0.075948735495204,0.07869082144681998,0.01969237545629168,0.01093960657234015,0.007350008166976936,0.006973831993127225,0.016478833789051472,"[[204, 21], [15, 111]]","[0.032126880971569925, 0.1633702742326379]","[0.024835102641281227, 0.35328335823524404]","[0.08511708898444262, 0.1870768266563793]","[0.7879032057893676, 0.3393214156462838]","[0.14034396460006793, 0.28416531475836665]","[0.06680041464468041, 0.25327003257475]","[0.24588948660266158, 0.46315106722595833]","[0.7961172588873858, 0.9534619464711289]","[0.886904857710844, 0.5676891148089677]","[0.014136995769601285, 0.03197042648292072]","[0.005294808224040249, 0.049295378534921386]","[0.041989749034706626, 0.09926237105651678]","[0.04983670090430173, 0.10396340949221648]","[0.008963794062325604, 0.032869352090778486]","[0.01435945848056489, 0.025337877609522358]","[0.012335505134830501, 0.012715746420096896]","[0.007496735157439615, 0.006501546924281828]","[0.011157111317612173, 0.028692793385627354]"
